scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,11,157,172,landing,2098.9413278827496,2288.9413278827496,190.0,346.42082993900635
S4,continuous,B,3,158,62,takeoff,1580.0,1610.0,30.0,0.0
S4,continuous,B,14,158,62,landing,2094.7041322150944,2284.7041322150944,190.0,406.51831556433694
S4,continuous,B,1,159,75,takeoff,1959.816696319527,1989.816696319527,30.0,369.81669631952695
S4,continuous,B,28,159,75,landing,2078.9263496461112,2268.9263496461112,190.0,0.0
S4,continuous,B,2,160,63,takeoff,1680.8587928842676,1710.8587928842676,30.0,80.85879288426759
S4,continuous,B,20,160,63,landing,1772.8437276667041,1962.8437276667041,190.0,0.0
S4,continuous,B,30,161,23,takeoff,1610.0,1640.0,30.0,0.0
S4,continuous,B,4,161,23,landing,1679.0327293140767,1869.0327293140767,190.0,0.0
S4,continuous,B,4,162,11,takeoff,1620.0,1650.0,30.0,0.0
S4,continuous,B,3,162,11,landing,1645.1585458883649,1835.1585458883649,190.0,0.0
S4,continuous,B,14,163,122,takeoff,2284.7041322150944,2314.7041322150944,30.0,654.7041322150944
S4,continuous,B,18,163,122,landing,2424.122524233233,2614.122524233233,190.0,0.0
S4,continuous,B,6,164,8,takeoff,1640.0,1670.0,30.0,0.0
S4,continuous,B,15,164,8,landing,2078.327304946617,2268.327304946617,190.0,315.98168577978754
S4,continuous,B,16,165,96,takeoff,2259.2351490020046,2289.2351490020046,30.0,609.2351490020046
S4,continuous,B,29,165,96,landing,2384.3179348350604,2574.3179348350604,190.0,0.0
S4,continuous,B,25,166,93,takeoff,1793.6049541688722,1823.6049541688722,30.0,133.60495416887215
S4,continuous,B,27,166,93,landing,2471.8515328753606,2661.8515328753606,190.0,558.9412522799298
S4,continuous,B,8,167,124,takeoff,1670.0,1700.0,30.0,0.0
S4,continuous,B,17,167,124,landing,1849.2824419576955,2039.2824419576955,190.0,64.78304660163349
S4,continuous,B,0,168,12,takeoff,1680.0,1710.0,30.0,0.0
S4,continuous,B,30,168,12,landing,2095.707992963339,2285.707992963339,190.0,334.45300122070853
S4,continuous,B,15,169,193,takeoff,2268.327304946617,2298.327304946617,30.0,578.327304946617
S4,continuous,B,17,169,193,landing,2547.455751476555,2737.455751476555,190.0,180.08358354101665
S4,continuous,B,21,170,131,takeoff,1819.543774260178,1849.543774260178,30.0,119.543774260178
S4,continuous,B,27,170,131,landing,2661.8515328753606,2851.8515328753606,190.0,735.6418817967412
S4,continuous,B,22,171,111,takeoff,1710.0,1740.0,30.0,0.0
S4,continuous,B,8,171,111,landing,1858.5760991233449,2048.5760991233446,189.99999999999977,0.0
S4,continuous,B,13,172,159,takeoff,1720.0,1750.0,30.0,0.0
S4,continuous,B,16,172,159,landing,2289.2351490020046,2479.2351490020046,190.0,414.1191009626002
S4,continuous,B,15,173,139,takeoff,2298.327304946617,2328.327304946617,30.0,568.327304946617
S4,continuous,B,23,173,139,landing,2519.3590853510414,2709.3590853510414,190.0,165.45367553817505
S4,continuous,B,2,174,18,takeoff,2121.519193423599,2151.519193423599,30.0,381.51919342359906
S4,continuous,B,11,174,18,landing,2288.9413278827496,2478.9413278827496,190.0,65.7604293996751
S4,continuous,B,15,175,176,takeoff,2328.327304946617,2358.327304946617,30.0,578.327304946617
S4,continuous,B,12,175,176,landing,2416.2863376642526,2606.2863376642526,190.0,0.0
S4,continuous,B,28,176,155,takeoff,1794.2065923396065,1824.2065923396065,30.0,34.20659233960646
S4,continuous,B,4,176,155,landing,1906.6100806165548,2096.610080616555,190.00000000000023,0.0
S4,continuous,B,9,177,41,takeoff,1842.2634878038389,1872.2634878038389,30.0,72.26348780383887
S4,continuous,B,13,177,41,landing,2010.9046538268585,2200.9046538268585,190.0,0.0
S4,continuous,B,23,178,186,takeoff,2258.036692587192,2288.036692587192,30.0,478.0366925871922
S4,continuous,B,8,178,186,landing,2442.5848506825578,2632.5848506825578,190.0,130.00000000000045
S4,continuous,B,21,179,138,takeoff,1849.543774260178,1879.543774260178,30.0,59.543774260178
S4,continuous,B,3,179,138,landing,1927.592781523347,2117.592781523347,190.00000000000023,0.0
S4,continuous,B,14,180,179,takeoff,2314.7041322150944,2344.7041322150944,30.0,514.7041322150944
S4,continuous,B,0,180,179,landing,2395.240022886821,2585.240022886821,190.0,0.0
S4,continuous,B,25,181,167,takeoff,1823.6049541688722,1853.6049541688722,30.0,13.604954168872155
S4,continuous,B,14,181,167,landing,2344.7041322150944,2534.7041322150944,190.0,358.73819953199154
S4,continuous,B,19,182,105,takeoff,2024.7264808302502,2054.7264808302502,30.0,204.72648083025024
S4,continuous,B,0,182,105,landing,2083.9100087017237,2273.9100087017237,190.0,0.0
S4,continuous,B,7,183,85,takeoff,1830.0,1860.0,30.0,0.0
S4,continuous,B,21,183,85,landing,1912.004195408791,2102.004195408791,190.0,0.0
S4,continuous,B,13,184,36,takeoff,1840.0,1870.0,30.0,0.0
S4,continuous,B,25,184,36,landing,2019.278825530514,2209.278825530514,190.0,0.0
S4,continuous,B,16,185,195,takeoff,2479.2351490020046,2509.2351490020046,30.0,629.2351490020046
S4,continuous,B,31,185,195,landing,2566.388450273562,2756.388450273562,190.0,0.0
S4,continuous,B,28,186,123,takeoff,1860.0,1890.0,30.0,0.0
S4,continuous,B,5,186,123,landing,2238.844992677028,2428.844992677028,190.0,254.0814197348816
S4,continuous,B,0,187,141,takeoff,1870.0,1900.0,30.0,0.0
S4,continuous,B,18,187,141,landing,1973.7029677295448,2163.702967729545,190.00000000000023,0.0
S4,continuous,B,20,188,34,takeoff,1962.8437276667041,1992.8437276667041,30.0,82.84372766670413
S4,continuous,B,25,188,34,landing,2209.278825530514,2399.278825530514,190.0,166.72606015850783
S4,continuous,B,19,189,56,takeoff,2054.7264808302502,2084.7264808302502,30.0,164.72648083025024
S4,continuous,B,22,189,56,landing,2148.0052183840726,2338.0052183840726,190.0,0.0
S4,continuous,B,21,190,143,takeoff,2102.004195408791,2132.004195408791,30.0,202.00419540879102
S4,continuous,B,30,190,143,landing,2285.707992963339,2475.707992963339,190.0,90.73324059634479
S4,continuous,B,16,191,181,takeoff,2509.2351490020046,2539.2351490020046,30.0,599.2351490020046
S4,continuous,B,22,191,181,landing,2596.635692572432,2786.635692572432,190.0,0.0
S4,continuous,B,1,192,79,takeoff,1989.816696319527,2019.816696319527,30.0,69.81669631952695
S4,continuous,B,24,192,79,landing,2102.0856614028203,2292.0856614028203,190.0,0.0
S4,continuous,B,5,193,2,takeoff,2428.844992677028,2458.844992677028,30.0,498.84499267702813
S4,continuous,B,21,193,2,landing,2568.498783241291,2758.498783241291,190.0,0.0
S4,continuous,B,5,194,84,takeoff,2458.844992677028,2488.844992677028,30.0,518.8449926770281
S4,continuous,B,23,194,84,landing,2709.3590853510414,2899.3590853510414,190.0,113.50984888560606
S4,continuous,B,23,195,78,takeoff,2288.036692587192,2318.036692587192,30.0,338.0366925871922
S4,continuous,B,10,195,78,landing,2357.834280691517,2547.834280691517,190.0,0.0
S4,continuous,B,20,196,124,takeoff,1992.8437276667041,2022.8437276667041,30.0,32.843727666704126
S4,continuous,B,14,196,124,landing,2534.7041322150944,2724.7041322150944,190.0,427.95901493379506
S4,continuous,B,22,197,104,takeoff,2338.0052183840726,2368.0052183840726,30.0,368.0052183840726
S4,continuous,B,17,197,104,landing,2737.455751476555,2927.455751476555,190.0,290.6150207237715
S4,continuous,B,13,198,24,takeoff,1980.0,2010.0,30.0,0.0
S4,continuous,B,24,198,24,landing,2292.0856614028203,2482.0856614028203,190.0,187.10858012391782
S4,continuous,B,22,199,187,takeoff,2368.0052183840726,2398.0052183840726,30.0,378.0052183840726
S4,continuous,B,10,199,187,landing,2547.834280691517,2737.834280691517,190.0,74.96274961630206
S4,continuous,B,31,200,50,takeoff,2000.0,2030.0,30.0,0.0
S4,continuous,B,10,200,50,landing,2031.7187859757244,2221.718785975724,189.99999999999977,0.0
S4,continuous,B,9,201,199,takeoff,2010.0,2040.0,30.0,0.0
S4,continuous,B,6,201,199,landing,2150.7452966348687,2340.7452966348687,190.0,0.0
S4,continuous,B,18,202,191,takeoff,2163.702967729545,2193.702967729545,30.0,143.70296772954498
S4,continuous,B,28,202,191,landing,2268.9263496461112,2458.9263496461112,190.0,10.733224491079454
S4,continuous,B,5,203,173,takeoff,2488.844992677028,2518.844992677028,30.0,458.84499267702813
S4,continuous,B,31,203,173,landing,2756.388450273562,2946.388450273562,190.0,134.55673321559652
S4,continuous,B,21,204,111,takeoff,2132.004195408791,2162.004195408791,30.0,92.00419540879102
S4,continuous,B,5,204,111,landing,2518.844992677028,2708.844992677028,190.0,247.18700670397402
S4,continuous,B,9,205,141,takeoff,2050.0,2080.0,30.0,0.0
S4,continuous,B,21,205,141,landing,2162.004195408791,2352.004195408791,190.0,16.691955519325802
S4,continuous,B,8,206,180,takeoff,2632.5848506825578,2662.5848506825578,30.0,572.5848506825578
S4,continuous,B,17,206,180,landing,2927.455751476555,3117.455751476555,190.0,180.3715054379354
S4,continuous,B,28,207,154,takeoff,2458.9263496461112,2488.9263496461112,30.0,388.92634964611125
S4,continuous,B,9,207,154,landing,2594.5782212925733,2784.5782212925733,190.0,0.0
S4,continuous,B,16,208,182,takeoff,2539.2351490020046,2569.2351490020046,30.0,459.2351490020046
S4,continuous,B,29,208,182,landing,2664.3179348350604,2854.3179348350604,190.0,0.0
S4,continuous,B,21,209,168,takeoff,2352.004195408791,2382.004195408791,30.0,262.004195408791
S4,continuous,B,11,209,168,landing,2487.463006613136,2677.463006613136,190.0,0.0
S4,continuous,B,16,210,126,takeoff,2569.2351490020046,2599.2351490020046,30.0,469.2351490020046
S4,continuous,B,4,210,126,landing,2637.1527922072396,2827.1527922072396,190.0,0.0
S4,continuous,B,4,211,54,takeoff,2110.0,2140.0,30.0,0.0
S4,continuous,B,13,211,54,landing,2208.2637159446535,2398.2637159446535,190.0,0.0
S4,continuous,B,11,212,16,takeoff,2677.463006613136,2707.463006613136,30.0,557.4630066131358
S4,continuous,B,31,212,16,landing,2946.388450273562,3136.388450273562,190.0,218.8077201579763
S4,continuous,B,13,213,38,takeoff,2398.2637159446535,2428.2637159446535,30.0,268.26371594465354
S4,continuous,B,1,213,38,landing,2541.3575815037743,2731.3575815037743,190.0,0.0
S4,continuous,B,7,214,119,takeoff,2140.0,2170.0,30.0,0.0
S4,continuous,B,16,214,119,landing,2599.2351490020046,2789.2351490020046,190.0,401.0655215740185
S4,continuous,B,9,215,53,takeoff,2150.0,2180.0,30.0,0.0
S4,continuous,B,15,215,53,landing,2358.327304946617,2548.327304946617,190.0,92.50761465973937
S4,continuous,B,25,216,134,takeoff,2399.278825530514,2429.278825530514,30.0,239.27882553051404
S4,continuous,B,28,216,134,landing,2522.4768180471547,2712.4768180471547,190.0,0.0
S4,continuous,B,20,217,175,takeoff,2170.0,2200.0,30.0,0.0
S4,continuous,B,5,217,175,landing,2708.844992677028,2898.844992677028,190.0,404.32286548126467
S4,continuous,B,14,218,157,takeoff,2724.7041322150944,2754.7041322150944,30.0,544.7041322150944
S4,continuous,B,31,218,157,landing,3136.388450273562,3326.388450273562,190.0,338.0651994267055
S4,continuous,B,16,219,109,takeoff,2789.2351490020046,2819.2351490020046,30.0,599.2351490020046
S4,continuous,B,13,219,109,landing,2944.351197041409,3134.351197041409,190.0,0.0
S4,continuous,B,19,220,66,takeoff,2291.438247827757,2321.438247827757,30.0,91.4382478277571
S4,continuous,B,11,220,66,landing,2707.463006613136,2897.463006613136,190.0,367.12400210294163
S4,continuous,B,0,221,183,takeoff,2273.9100087017237,2303.9100087017237,30.0,63.910008701723655
S4,continuous,B,19,221,183,landing,2333.093536573197,2523.093536573197,190.0,0.0
S4,continuous,B,30,222,61,takeoff,2475.707992963339,2505.707992963339,30.0,255.70799296333917
S4,continuous,B,13,222,61,landing,2558.201752260146,2748.201752260146,190.0,0.0
S4,continuous,B,30,223,76,takeoff,2505.707992963339,2535.707992963339,30.0,275.70799296333917
S4,continuous,B,3,223,76,landing,2582.7782133481765,2772.7782133481765,190.0,0.0
S4,continuous,B,29,224,158,takeoff,2240.0,2270.0,30.0,0.0
S4,continuous,B,10,224,158,landing,2737.834280691517,2927.834280691517,190.0,439.5364273784526
S4,continuous,B,4,225,136,takeoff,2250.0,2280.0,30.0,0.0
S4,continuous,B,14,225,136,landing,2754.7041322150944,2944.7041322150944,190.0,403.9055248017389
S4,continuous,B,15,226,55,takeoff,2548.327304946617,2578.327304946617,30.0,288.327304946617
S4,continuous,B,12,226,55,landing,2636.2863376642526,2826.2863376642526,190.0,0.0
S4,continuous,B,21,227,123,takeoff,2382.004195408791,2412.004195408791,30.0,112.00419540879102
S4,continuous,B,23,227,123,landing,2899.3590853510414,3089.3590853510414,190.0,390.6959614860689
S4,continuous,B,19,228,20,takeoff,2523.093536573197,2553.093536573197,30.0,243.09353657319707
S4,continuous,B,18,228,20,landing,2622.0801437550826,2812.0801437550826,190.0,0.0
S4,continuous,B,30,229,151,takeoff,2535.707992963339,2565.707992963339,30.0,245.70799296333917
S4,continuous,B,15,229,151,landing,2626.453465393291,2816.453465393291,190.0,0.0
S4,continuous,B,10,230,40,takeoff,2300.0,2330.0,30.0,0.0
S4,continuous,B,16,230,40,landing,2819.2351490020046,3009.2351490020046,190.0,405.1588338828142
S4,continuous,B,25,231,62,takeoff,2429.278825530514,2459.278825530514,30.0,119.27882553051404
S4,continuous,B,10,231,62,landing,2927.834280691517,3117.834280691517,190.0,372.4516606351767
S4,continuous,B,22,232,94,takeoff,2398.0052183840726,2428.0052183840726,30.0,78.00521838407258
S4,continuous,B,0,232,94,landing,2585.240022886821,2775.240022886821,190.0,93.11846999450609
S4,continuous,B,1,233,107,takeoff,2731.3575815037743,2761.3575815037743,30.0,401.3575815037743
S4,continuous,B,23,233,107,landing,3089.3590853510414,3279.3590853510414,190.0,251.6386758123881
S4,continuous,B,26,234,171,takeoff,2340.0,2370.0,30.0,0.0
S4,continuous,B,20,234,171,landing,2453.6741626376097,2643.6741626376097,190.0,0.0
S4,continuous,B,3,235,116,takeoff,2350.0,2380.0,30.0,0.0
S4,continuous,B,27,235,116,landing,2851.8515328753606,3041.8515328753606,190.0,396.9709980444354
S4,continuous,B,18,236,114,takeoff,2360.0,2390.0,30.0,0.0
S4,continuous,B,21,236,114,landing,2758.498783241291,2948.498783241291,190.0,335.2805059861239
S4,continuous,B,22,237,88,takeoff,2428.0052183840726,2458.0052183840726,30.0,58.00521838407258
S4,continuous,B,18,237,88,landing,2812.0801437550826,3002.0801437550826,190.0,287.5932416267592
S4,continuous,B,26,238,41,takeoff,2380.0,2410.0,30.0,0.0
S4,continuous,B,16,238,41,landing,3009.2351490020046,3199.2351490020046,190.0,520.4362245197926
S4,continuous,B,2,239,189,takeoff,2390.0,2420.0,30.0,0.0
S4,continuous,B,15,239,189,landing,2816.453465393291,3006.453465393291,190.0,327.86401271812065
S4,continuous,B,10,240,72,takeoff,3117.834280691517,3147.834280691517,30.0,717.834280691517
S4,continuous,B,29,240,72,landing,3176.1321340045815,3366.1321340045815,190.0,0.0
S4,continuous,B,7,241,27,takeoff,2410.0,2440.0,30.0,0.0
S4,continuous,B,0,241,27,landing,2775.240022886821,2965.240022886821,190.0,290.9143200040944
S4,continuous,B,8,242,9,takeoff,2662.5848506825578,2692.5848506825578,30.0,242.58485068255777
S4,continuous,B,26,242,9,landing,2794.4954778533856,2984.4954778533856,190.0,0.0
S4,continuous,B,11,243,108,takeoff,2897.463006613136,2927.463006613136,30.0,467.4630066131358
S4,continuous,B,0,243,108,landing,2966.4708508505214,3156.4708508505214,190.0,0.0
S4,continuous,B,1,244,29,takeoff,2761.3575815037743,2791.3575815037743,30.0,321.3575815037743
S4,continuous,B,12,244,29,landing,2835.484066159562,3025.484066159562,190.0,0.0
S4,continuous,B,26,245,155,takeoff,2450.0,2480.0,30.0,0.0
S4,continuous,B,14,245,155,landing,2944.7041322150944,3134.7041322150944,190.0,416.15398281421903
S4,continuous,B,28,246,52,takeoff,2488.9263496461112,2518.9263496461112,30.0,28.926349646111248
S4,continuous,B,8,246,52,landing,2692.5848506825578,2882.5848506825578,190.0,30.53474620050565
S4,continuous,B,6,247,143,takeoff,2470.0,2500.0,30.0,0.0
S4,continuous,B,0,247,143,landing,3156.4708508505214,3346.4708508505214,190.0,595.9810339453907
S4,continuous,B,24,248,23,takeoff,2482.0856614028203,2512.0856614028203,30.0,2.0856614028202785
S4,continuous,B,29,248,23,landing,2854.3179348350604,3044.3179348350604,190.0,281.14096676787676
S4,continuous,B,28,249,188,takeoff,2712.4768180471547,2742.4768180471547,30.0,222.47681804715467
S4,continuous,B,27,249,188,landing,3041.8515328753606,3231.8515328753606,190.0,235.9863691195328
S4,continuous,B,14,250,101,takeoff,3134.7041322150944,3164.7041322150944,30.0,634.7041322150944
S4,continuous,B,5,250,101,landing,3297.541111510028,3487.541111510028,190.0,0.0
S4,continuous,B,17,251,199,takeoff,3117.455751476555,3147.455751476555,30.0,607.4557514765552
S4,continuous,B,13,251,199,landing,3210.3018029008635,3400.3018029008635,190.0,0.0
S4,continuous,B,7,252,42,takeoff,2520.0,2550.0,30.0,0.0
S4,continuous,B,8,252,42,landing,2882.5848506825578,3072.5848506825578,190.0,232.2225850367904
S4,continuous,B,9,253,145,takeoff,2530.0,2560.0,30.0,0.0
S4,continuous,B,17,253,145,landing,3147.455751476555,3337.455751476555,190.0,501.9547696446393
S4,continuous,B,23,254,57,takeoff,3279.3590853510414,3309.3590853510414,30.0,739.3590853510414
S4,continuous,B,15,254,57,landing,3334.9371902172907,3524.9371902172907,190.0,0.0
S4,continuous,B,11,255,12,takeoff,2927.463006613136,2957.463006613136,30.0,377.4630066131358
S4,continuous,B,1,255,12,landing,3029.7385534058526,3219.7385534058526,190.0,0.0
S4,continuous,B,4,256,165,takeoff,2560.0,2590.0,30.0,0.0
S4,continuous,B,24,256,165,landing,2649.04898215426,2839.04898215426,190.0,0.0
S4,continuous,B,12,257,19,takeoff,2606.2863376642526,2636.2863376642526,30.0,36.28633766425264
S4,continuous,B,8,257,19,landing,3072.5848506825578,3262.5848506825578,190.0,344.51597680086707
S4,continuous,B,6,258,83,takeoff,2580.0,2610.0,30.0,0.0
S4,continuous,B,3,258,83,landing,2772.7782133481765,2962.7782133481765,190.0,95.7550035753593
S4,continuous,B,31,259,133,takeoff,3326.388450273562,3356.388450273562,30.0,736.3884502735618
S4,continuous,B,12,259,133,landing,3412.926497592009,3602.926497592009,190.0,0.0
S4,continuous,B,1,260,11,takeoff,2791.3575815037743,2821.3575815037743,30.0,191.35758150377433
S4,continuous,B,31,260,11,landing,3356.388450273562,3546.388450273562,190.0,474.3453846490206
S4,continuous,B,22,261,134,takeoff,2786.635692572432,2816.635692572432,30.0,176.63569257243216
S4,continuous,B,14,261,134,landing,3164.7041322150944,3354.7041322150944,190.0,255.27286364093197
S4,continuous,B,13,262,76,takeoff,2748.201752260146,2778.201752260146,30.0,128.2017522601459
S4,continuous,B,2,262,76,landing,2833.2015621819005,3023.2015621819005,190.0,0.0
S4,continuous,B,27,263,8,takeoff,3231.8515328753606,3261.8515328753606,30.0,601.8515328753606
S4,continuous,B,3,263,8,landing,3336.7320677062858,3526.7320677062858,190.0,0.0
S4,continuous,B,12,264,179,takeoff,3025.484066159562,3055.484066159562,30.0,385.4840661595622
S4,continuous,B,8,264,179,landing,3262.5848506825578,3452.5848506825578,190.0,115.31824830555752
S4,continuous,B,13,265,14,takeoff,2778.201752260146,2808.201752260146,30.0,128.2017522601459
S4,continuous,B,31,265,14,landing,3546.388450273562,3736.388450273562,190.0,696.1971582217034
S4,continuous,B,8,266,44,takeoff,3452.5848506825578,3482.5848506825578,30.0,792.5848506825578
S4,continuous,B,12,266,44,landing,3602.926497592009,3792.926497592009,190.0,28.55911069201329
S4,continuous,B,14,267,51,takeoff,3354.7041322150944,3384.7041322150944,30.0,684.7041322150944
S4,continuous,B,3,267,51,landing,3526.7320677062858,3716.7320677062858,190.0,63.84211884043361
S4,continuous,B,1,268,55,takeoff,2821.3575815037743,2851.3575815037743,30.0,141.35758150377433
S4,continuous,B,5,268,55,landing,2970.665509187866,3160.665509187866,190.0,0.0
