scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,7,148,11,landing,4508.302321695775,4698.302321695775,190.0,0.0
S1,continuous,A,5,149,49,takeoff,2481.71012824191,2511.71012824191,30.0,158.67378737779882
S1,continuous,A,4,149,49,landing,3841.4651766527863,4031.4651766527863,190.0,1294.5630906010224
S1,continuous,A,5,150,23,takeoff,3289.6042205967196,3319.6042205967196,30.0,956.0495217006232
S1,continuous,A,7,150,23,landing,4698.302321695775,4888.302321695775,190.0,1356.6932127131513
S1,continuous,A,2,151,40,takeoff,5040.502802818119,5070.502802818119,30.0,2650.0886835918036
S1,continuous,A,3,151,40,landing,5231.987846146046,5421.987846146046,190.0,130.0
S1,continuous,A,6,152,7,takeoff,4489.06367446891,4519.06367446891,30.0,2020.4903464215404
S1,continuous,A,2,152,7,landing,5070.502802818119,5260.502802818119,190.0,569.6202084948582
S1,continuous,A,6,153,57,takeoff,4519.06367446891,4549.06367446891,30.0,2011.8084091694964
S1,continuous,A,4,153,57,landing,5261.2398976854765,5451.2398976854765,190.0,695.1396947525254
S1,continuous,A,7,154,30,takeoff,2513.036340864111,2543.036340864111,30.0,0.0
S1,continuous,A,0,154,30,landing,4206.570414351223,4396.570414351223,190.0,1617.602898366813
S1,continuous,A,4,155,36,takeoff,2524.631512260553,2554.631512260553,30.0,0.0
S1,continuous,A,7,155,36,landing,4888.302321695775,5078.302321695775,190.0,2280.5618624225026
S1,continuous,A,4,156,25,takeoff,2759.6774508491185,2789.6774508491185,30.0,180.0
S1,continuous,A,2,156,25,landing,5260.502802818119,5450.502802818119,190.0,2440.0882571016423
S1,continuous,A,5,157,3,takeoff,3319.6042205967196,3349.6042205967196,30.0,739.1901013704046
S1,continuous,A,1,157,3,landing,3944.9826297879254,4134.982629787925,190.0,584.3475166418557
S1,continuous,A,6,158,19,takeoff,4549.06367446891,4579.06367446891,30.0,1937.1841048569668
S1,continuous,A,3,158,19,landing,4598.627006222524,4788.627006222524,190.0,0.0
S1,continuous,A,4,159,52,takeoff,2789.6774508491185,2819.6774508491185,30.0,131.10412280174887
S1,continuous,A,6,159,52,landing,4579.06367446891,4769.06367446891,190.0,1733.2634716667694
S1,continuous,A,6,160,10,takeoff,4769.06367446891,4799.06367446891,30.0,2071.8084091694964
S1,continuous,A,1,160,10,landing,4783.257508889936,4973.257508889936,190.0,0.0
S1,continuous,A,6,161,18,takeoff,4799.06367446891,4829.06367446891,30.0,2084.432162208357
S1,continuous,A,3,161,18,landing,4848.627006222524,5038.627006222524,190.0,0.0
S1,continuous,A,3,162,53,takeoff,4330.414119226315,4360.414119226315,30.0,1598.7115473483964
S1,continuous,A,7,162,53,landing,5078.302321695775,5268.302321695775,190.0,642.4368687079532
S1,continuous,A,3,163,56,takeoff,4360.414119226315,4390.414119226315,30.0,1590.0
S1,continuous,A,7,163,56,landing,5268.302321695775,5458.302321695775,190.0,802.4368687079532
S1,continuous,A,0,164,27,takeoff,4396.570414351223,4426.570414351223,30.0,1603.534073487112
S1,continuous,A,1,164,27,landing,4437.211434194909,4627.211434194909,190.0,0.0
S1,continuous,A,1,165,59,takeoff,4134.982629787925,4164.982629787925,30.0,1333.1030601759821
S1,continuous,A,5,165,59,landing,4237.5340656840835,4427.5340656840835,190.0,61.520543346808154
S1,continuous,A,1,166,6,takeoff,4164.982629787925,4194.982629787925,30.0,1325.4281184917586
S1,continuous,A,0,166,6,landing,4777.969264772127,4967.969264772127,190.0,572.3456151405153
S1,continuous,A,0,167,58,takeoff,4426.570414351223,4456.570414351223,30.0,1547.9970863038534
S1,continuous,A,4,167,58,landing,5451.2398976854765,5641.2398976854765,190.0,948.1513129021978
S1,continuous,A,1,168,61,takeoff,4194.982629787925,4224.982629787925,30.0,1290.3511175273725
S1,continuous,A,7,168,61,landing,5458.302321695775,5648.302321695775,190.0,1202.949117105065
S1,continuous,A,2,169,31,takeoff,5450.502802818119,5480.502802818119,30.0,2533.247537518705
S1,continuous,A,4,169,31,landing,5641.2398976854765,5831.2398976854765,190.0,130.0
S1,continuous,A,6,170,38,takeoff,4829.06367446891,4859.06367446891,30.0,1907.3611025909913
S1,continuous,A,7,170,38,landing,5648.302321695775,5838.302321695775,190.0,770.0
S1,continuous,A,5,171,9,takeoff,3349.6042205967196,3379.6042205967196,30.0,389.1901013704046
S1,continuous,A,0,171,9,landing,4967.969264772127,5157.969264772127,190.0,1561.47333958961
S1,continuous,A,2,172,51,takeoff,5480.502802818119,5510.502802818119,30.0,2497.4664619540076
S1,continuous,A,1,172,51,landing,5513.832000538981,5703.832000538981,190.0,0.0
S1,continuous,A,0,173,22,takeoff,4456.570414351223,4486.570414351223,30.0,1427.0159030550567
S1,continuous,A,1,173,22,landing,4973.257508889936,5163.257508889936,190.0,476.0460746950266
S1,continuous,A,6,174,4,takeoff,4859.06367446891,4889.06367446891,30.0,1749.4594538721904
S1,continuous,A,0,174,4,landing,5157.969264772127,5347.969264772127,190.0,270.23935928940864
S1,continuous,A,5,175,33,takeoff,3379.6042205967196,3409.6042205967196,30.0,267.90164871880097
S1,continuous,A,7,175,33,landing,5838.302321695775,6028.302321695775,190.0,2406.6932127131513
S1,continuous,A,1,176,17,takeoff,4224.982629787925,4254.982629787925,30.0,1066.0387269377707
S1,continuous,A,6,176,17,landing,4889.06367446891,5079.06367446891,190.0,640.8009867709779
S1,continuous,A,0,177,42,takeoff,4486.570414351223,4516.570414351223,30.0,1297.9970863038534
S1,continuous,A,5,177,42,landing,4543.462118937021,4733.462118937021,190.0,0.0
S1,continuous,A,2,178,5,takeoff,5510.502802818119,5540.502802818119,30.0,2300.0886835918036
S1,continuous,A,1,178,5,landing,5703.832000538981,5893.832000538981,190.0,160.0
S1,continuous,A,6,179,28,takeoff,5079.06367446891,5109.06367446891,30.0,1858.560871650791
S1,continuous,A,3,179,28,landing,5421.987846146046,5611.987846146046,190.0,293.3608399235218
S1,continuous,A,6,180,45,takeoff,5109.06367446891,5139.06367446891,30.0,1872.4932601176874
S1,continuous,A,1,180,45,landing,5163.257508889936,5353.257508889936,190.0,40.0
S1,continuous,A,1,181,69,takeoff,4254.982629787925,4284.982629787925,30.0,973.517453135139
S1,continuous,A,6,181,69,landing,5139.06367446891,5329.06367446891,190.0,860.8009867709779
S1,continuous,A,7,182,0,takeoff,3528.9439028501547,3558.9439028501547,30.0,227.24133097223603
S1,continuous,A,5,182,0,landing,4733.462118937021,4923.462118937021,190.0,1152.5133277009618
S1,continuous,A,4,183,29,takeoff,4031.4651766527863,4061.4651766527863,30.0,682.5212738026316
S1,continuous,A,5,183,29,landing,4923.462118937021,5113.462118937021,190.0,826.804984474381
S1,continuous,A,6,184,13,takeoff,5329.06367446891,5359.06367446891,30.0,1918.560871650791
S1,continuous,A,5,184,13,landing,5359.614256062031,5549.614256062031,190.0,0.0
S1,continuous,A,5,185,1,takeoff,3426.5704143512226,3456.5704143512226,30.0,0.0
S1,continuous,A,2,185,1,landing,5540.502802818119,5730.502802818119,190.0,2066.556141505757
S1,continuous,A,6,186,15,takeoff,5359.06367446891,5389.06367446891,30.0,1928.649555242595
S1,continuous,A,5,186,15,landing,5549.614256062031,5739.614256062031,190.0,160.0
S1,continuous,A,1,187,24,takeoff,4284.982629787925,4314.982629787925,30.0,813.517453135139
S1,continuous,A,4,187,24,landing,5831.2398976854765,6021.2398976854765,190.0,1484.2021102822382
S1,continuous,A,1,188,46,takeoff,4314.982629787925,4344.982629787925,30.0,827.4485641038423
S1,continuous,A,6,188,46,landing,5389.06367446891,5579.06367446891,190.0,1050.800986770978
S1,continuous,A,5,189,39,takeoff,4427.5340656840835,4457.5340656840835,30.0,912.5514358961582
S1,continuous,A,3,189,39,landing,5611.987846146046,5801.987846146046,190.0,1097.3338340041946
S1,continuous,A,7,190,60,takeoff,4170.027442593766,4200.027442593766,30.0,569.5246397756468
S1,continuous,A,5,190,60,landing,5113.462118937021,5303.462118937021,190.0,891.4297879573505
S1,continuous,A,4,191,65,takeoff,4061.4651766527863,4091.4651766527863,30.0,451.43773405902084
S1,continuous,A,6,191,65,landing,5579.06367446891,5769.06367446891,190.0,1461.475745863101
S1,continuous,A,1,192,34,takeoff,4344.982629787925,4374.982629787925,30.0,733.2800579100067
S1,continuous,A,7,192,34,landing,6028.302321695775,6218.302321695775,190.0,1622.949117105065
S1,continuous,A,7,193,54,takeoff,4200.027442593766,4230.027442593766,30.0,583.4570282425434
S1,continuous,A,4,193,54,landing,6021.2398976854765,6211.2398976854765,190.0,1738.1035080789907
S1,continuous,A,2,194,70,takeoff,5730.502802818119,5760.502802818119,30.0,2110.0886835918036
S1,continuous,A,4,194,70,landing,6211.2398976854765,6401.2398976854765,190.0,420.0
S1,continuous,A,5,195,16,takeoff,4457.5340656840835,4487.5340656840835,30.0,796.0688890312972
S1,continuous,A,4,195,16,landing,6401.2398976854765,6591.2398976854765,190.0,1878.513874191539
S1,continuous,A,2,196,71,takeoff,5760.502802818119,5790.502802818119,30.0,2082.9687371340356
S1,continuous,A,0,196,71,landing,5807.969264772127,5997.969264772127,190.0,0.0
S1,continuous,A,1,197,50,takeoff,4374.982629787925,4404.982629787925,30.0,670.0
S1,continuous,A,7,197,50,landing,6218.302321695775,6408.302321695775,190.0,1782.949117105065
S1,continuous,A,4,198,32,takeoff,4281.465176652786,4311.465176652786,30.0,490.9623738346663
S1,continuous,A,2,198,32,landing,5790.502802818119,5980.502802818119,190.0,1448.3005312979749
S1,continuous,A,5,199,12,takeoff,4487.5340656840835,4517.5340656840835,30.0,687.506623090318
S1,continuous,A,4,199,12,landing,6591.2398976854765,6781.2398976854765,190.0,2038.513874191539
S1,continuous,A,4,200,66,takeoff,4311.465176652786,4341.465176652786,30.0,504.89476230156333
S1,continuous,A,0,200,66,landing,5347.969264772127,5537.969264772127,190.0,959.9859176872851
S1,continuous,A,3,201,63,takeoff,4390.414119226315,4420.414119226315,30.0,580.0
S1,continuous,A,4,201,63,landing,6781.2398976854765,6971.2398976854765,190.0,2289.7747210326906
S1,continuous,A,4,202,72,takeoff,4531.465176652786,4561.465176652786,30.0,699.7626047748672
S1,continuous,A,0,202,72,landing,5537.969264772127,5727.969264772127,190.0,929.9859176872851
S1,continuous,A,6,203,49,takeoff,5769.06367446891,5799.06367446891,30.0,1917.5984978161237
S1,continuous,A,2,203,49,landing,5980.502802818119,6170.502802818119,190.0,199.62020849485816
S1,continuous,A,7,204,20,takeoff,4450.027442593765,4480.027442593765,30.0,582.493376909682
S1,continuous,A,5,204,20,landing,5739.614256062031,5929.614256062031,190.0,1237.5819250823615
S1,continuous,A,3,205,3,takeoff,4420.414119226315,4450.414119226315,30.0,465.4314894383897
S1,continuous,A,1,205,3,landing,5893.832000538981,6083.832000538981,190.0,1401.5770901337219
S1,continuous,A,0,206,73,takeoff,4516.570414351223,4546.570414351223,30.0,536.0676115331039
S1,continuous,A,1,206,73,landing,6083.832000538981,6273.832000538981,190.0,1526.6205663440724
S1,continuous,A,5,207,74,takeoff,5303.462118937021,5333.462118937021,30.0,1313.4346763432554
S1,continuous,A,6,207,74,landing,5799.06367446891,5989.06367446891,190.0,455.96475044978706
S1,continuous,A,7,208,8,takeoff,6408.302321695775,6438.302321695775,30.0,2386.5997498178567
S1,continuous,A,3,208,8,landing,6513.753655457283,6703.753655457283,190.0,0.0
S1,continuous,A,7,209,68,takeoff,6438.302321695775,6468.302321695775,30.0,2411.731907344553
S1,continuous,A,1,209,68,landing,6498.6728964985605,6688.6728964985605,190.0,0.0
S1,continuous,A,2,210,62,takeoff,6170.502802818119,6200.502802818119,30.0,2140.0886835918036
S1,continuous,A,1,210,62,landing,6273.832000538981,6463.832000538981,190.0,70.0
S1,continuous,A,3,211,14,takeoff,4450.414119226315,4480.414119226315,30.0,392.88005354223196
S1,continuous,A,0,211,14,landing,5997.969264772127,6187.969264772127,190.0,1461.3988504209037
S1,continuous,A,3,212,44,takeoff,4480.414119226315,4510.414119226315,30.0,378.94894257352826
S1,continuous,A,0,212,44,landing,6187.969264772127,6377.969264772127,190.0,1621.3988504209037
S1,continuous,A,0,213,37,takeoff,4546.570414351223,4576.570414351223,30.0,376.06761153310435
S1,continuous,A,6,213,37,landing,5989.06367446891,6179.06367446891,190.0,1404.740805614898
S1,continuous,A,5,214,30,takeoff,5929.614256062031,5959.614256062031,30.0,1713.043841710807
S1,continuous,A,4,214,30,landing,6971.2398976854765,7161.2398976854765,190.0,976.4336838135914
S1,continuous,A,5,215,59,takeoff,5959.614256062031,5989.614256062031,30.0,1712.0801903779475
S1,continuous,A,4,215,59,landing,7161.2398976854765,7351.2398976854765,190.0,1136.4336838135914
S1,continuous,A,7,216,41,takeoff,6468.302321695775,6498.302321695775,30.0,2198.3248707158464
S1,continuous,A,1,216,41,landing,6688.6728964985605,6878.6728964985605,190.0,160.0
S1,continuous,A,3,217,47,takeoff,4510.414119226315,4540.414119226315,30.0,240.38667663255
S1,continuous,A,7,217,47,landing,6498.302321695775,6688.302321695775,190.0,1882.4368687079532
S1,continuous,A,3,218,2,takeoff,4540.414119226315,4570.414119226315,30.0,188.94894257352917
S1,continuous,A,4,218,2,landing,7351.2398976854765,7541.2398976854765,190.0,2709.7747210326906
S1,continuous,A,1,219,55,takeoff,4404.982629787925,4434.982629787925,30.0,44.47982696980671
S1,continuous,A,7,219,55,landing,6688.302321695775,6878.302321695775,190.0,2222.949117105065
S1,continuous,A,4,220,27,takeoff,4561.465176652786,4591.465176652786,30.0,114.2537424578768
S1,continuous,A,5,220,27,landing,5989.614256062031,6179.614256062031,190.0,1362.957121599391
S1,continuous,A,0,221,11,takeoff,5727.969264772127,5757.969264772127,30.0,1209.6669430763513
S1,continuous,A,7,221,11,landing,6878.302321695775,7068.302321695775,190.0,1074.40188180335
S1,continuous,A,7,222,42,takeoff,7068.302321695775,7098.302321695775,30.0,2514.8402027587545
S1,continuous,A,3,222,42,landing,7173.753655457283,7363.753655457283,190.0,0.0
S1,continuous,A,0,223,52,takeoff,5757.969264772127,5787.969264772127,30.0,1177.9918137921977
S1,continuous,A,2,223,52,landing,6200.502802818119,6390.502802818119,190.0,395.06707609198384
S1,continuous,A,1,224,21,takeoff,4627.211434194909,4657.211434194909,30.0,29.242169422782354
S1,continuous,A,7,224,21,landing,7098.302321695775,7288.302321695775,190.0,2410.720312698081
S1,continuous,A,1,225,19,takeoff,4657.211434194909,4687.211434194909,30.0,48.58442797238513
S1,continuous,A,2,225,19,landing,6390.502802818119,6580.502802818119,190.0,1699.9621709023468
S1,continuous,A,4,226,26,takeoff,5011.2398976854765,5041.2398976854765,30.0,400.7370948673579
S1,continuous,A,5,226,26,landing,6179.614256062031,6369.614256062031,190.0,1103.1824005667004
S1,continuous,A,4,227,48,takeoff,5041.2398976854765,5071.2398976854765,30.0,400.0
S1,continuous,A,5,227,48,landing,6369.614256062031,6559.614256062031,190.0,1263.1824005667004
S1,continuous,A,3,228,23,takeoff,4788.627006222524,4818.627006222524,30.0,80.32468452674857
S1,continuous,A,2,228,23,landing,6580.502802818119,6770.502802818119,190.0,1730.3907532676676
S1,continuous,A,4,229,0,takeoff,7541.2398976854765,7571.2398976854765,30.0,2797.7777787484556
S1,continuous,A,0,229,0,landing,7617.758068117532,7807.758068117532,190.0,0.0
S1,continuous,A,3,230,6,takeoff,4818.627006222524,4848.627006222524,30.0,30.657741450397225
S1,continuous,A,1,230,6,landing,6878.6728964985605,7068.6728964985605,190.0,1988.205099097092
S1,continuous,A,6,231,10,takeoff,6179.06367446891,6209.06367446891,30.0,1385.8061655789743
S1,continuous,A,1,231,10,landing,7068.6728964985605,7258.6728964985605,190.0,875.4153876086248
S1,continuous,A,7,232,67,takeoff,7288.302321695775,7318.302321695775,30.0,2487.7995188776567
S1,continuous,A,2,232,67,landing,7353.883356338311,7543.883356338311,190.0,0.0
S1,continuous,A,3,233,35,takeoff,5801.987846146046,5831.987846146046,30.0,970.7479484605692
S1,continuous,A,5,233,35,landing,6559.614256062031,6749.614256062031,190.0,670.5064634582177
S1,continuous,A,7,234,18,takeoff,7318.302321695775,7348.302321695775,30.0,2459.6753154732514
S1,continuous,A,2,234,18,landing,7543.883356338311,7733.883356338311,190.0,160.0
S1,continuous,A,1,235,17,takeoff,5353.257508889936,5383.257508889936,30.0,463.2800579100067
S1,continuous,A,0,235,17,landing,6377.969264772127,6567.969264772127,190.0,984.070736038505
S1,continuous,A,0,236,36,takeoff,6567.969264772127,6597.969264772127,30.0,1669.6669430763513
S1,continuous,A,7,236,36,landing,7348.302321695775,7538.302321695775,190.0,704.4018818033501
S1,continuous,A,1,237,29,takeoff,5383.257508889936,5413.257508889936,30.0,449.7953899529148
S1,continuous,A,7,237,29,landing,7538.302321695775,7728.302321695775,190.0,2094.6742380030546
S1,continuous,A,2,238,9,takeoff,6770.502802818119,6800.502802818119,30.0,1792.533538045992
S1,continuous,A,5,238,9,landing,6817.879049779258,7007.879049779258,190.0,0.0
S1,continuous,A,6,239,22,takeoff,6209.06367446891,6239.06367446891,30.0,1225.8061655789743
S1,continuous,A,5,239,22,landing,7007.879049779258,7197.879049779258,190.0,768.2647937172269
S1,continuous,A,2,240,64,takeoff,6800.502802818119,6830.502802818119,30.0,1748.514956672073
S1,continuous,A,4,240,64,landing,7571.2398976854765,7761.2398976854765,190.0,710.0
S1,continuous,A,6,241,7,takeoff,6239.06367446891,6269.06367446891,30.0,1158.5608716507913
S1,continuous,A,7,241,7,landing,7728.302321695775,7918.302321695775,190.0,1440.0
S1,continuous,A,6,242,43,takeoff,6269.06367446891,6299.06367446891,30.0,1187.8237767834335
S1,continuous,A,7,242,43,landing,7918.302321695775,8108.302321695775,190.0,1600.0
S1,continuous,A,5,243,53,takeoff,6749.614256062031,6779.614256062031,30.0,1661.3119343662556
S1,continuous,A,6,243,53,landing,6789.251061144133,6979.251061144133,190.0,0.0
S1,continuous,A,1,244,60,takeoff,5413.257508889936,5443.257508889936,30.0,289.7953899529148
S1,continuous,A,7,244,60,landing,8108.302321695775,8298.302321695775,190.0,2634.6742380030546
S1,continuous,A,0,245,69,takeoff,6597.969264772127,6627.969264772127,30.0,1457.9918137921977
S1,continuous,A,7,245,69,landing,8298.302321695775,8488.302321695775,190.0,1624.40188180335
S1,continuous,A,6,246,4,takeoff,6299.06367446891,6329.06367446891,30.0,1131.0944096967833
S1,continuous,A,1,246,4,landing,7258.6728964985605,7448.6728964985605,190.0,945.4153876086248
S1,continuous,A,1,247,45,takeoff,5443.257508889936,5473.257508889936,30.0,270.0
S1,continuous,A,3,247,45,landing,5831.987846146046,6021.987846146046,190.0,316.8895460771655
S1,continuous,A,6,248,40,takeoff,6329.06367446891,6359.06367446891,30.0,1087.0758283228643
S1,continuous,A,7,248,40,landing,8488.302321695775,8678.302321695775,190.0,2110.0
S1,continuous,A,2,249,25,takeoff,6830.502802818119,6860.502802818119,30.0,1560.0
S1,continuous,A,3,249,25,landing,6891.987846146046,7081.987846146046,190.0,0.0
S1,continuous,A,1,250,57,takeoff,5473.257508889936,5503.257508889936,30.0,202.01761120445917
S1,continuous,A,7,250,57,landing,8678.302321695775,8868.302321695775,190.0,3144.6742380030546
S1,continuous,A,4,251,56,takeoff,7761.2398976854765,7791.2398976854765,30.0,2482.937575989701
S1,continuous,A,1,251,56,landing,7823.2950553007895,8013.2950553007895,190.0,0.0
S1,continuous,A,2,252,66,takeoff,6860.502802818119,6890.502802818119,30.0,1502.533538045992
