scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,15,157,37,landing,1885.183891695725,2075.183891695725,190.0,0.0
S4,continuous,A,22,158,11,takeoff,1781.9035091304786,1811.9035091304786,30.0,201.9035091304786
S4,continuous,A,17,158,11,landing,2070.5244067885405,2260.5244067885405,190.0,239.15496429538553
S4,continuous,A,6,159,29,takeoff,1590.0,1620.0,30.0,0.0
S4,continuous,A,20,159,29,landing,2189.6445218085914,2379.6445218085914,190.0,549.9468703648595
S4,continuous,A,6,160,79,takeoff,1620.0,1650.0,30.0,20.0
S4,continuous,A,15,160,79,landing,2075.183891695725,2265.183891695725,190.0,359.02137901967603
S4,continuous,A,0,161,127,takeoff,1817.9588968477528,1847.9588968477528,30.0,207.95889684775284
S4,continuous,A,19,161,127,landing,1996.1191665405267,2186.1191665405267,190.0,99.20799440240899
S4,continuous,A,10,162,146,takeoff,1620.0,1650.0,30.0,0.0
S4,continuous,A,17,162,146,landing,2260.5244067885405,2450.5244067885405,190.0,574.8426812578841
S4,continuous,A,5,163,121,takeoff,1630.0,1660.0,30.0,0.0
S4,continuous,A,21,163,121,landing,2664.1246018399297,2854.1246018399297,190.0,975.1454720500899
S4,continuous,A,2,164,134,takeoff,1983.4721983200916,2013.4721983200916,30.0,343.4721983200916
S4,continuous,A,26,164,134,landing,2084.781682549815,2274.781682549815,190.0,0.0
S4,continuous,A,12,165,97,takeoff,1717.5198786591163,1747.5198786591163,30.0,67.51987865911633
S4,continuous,A,6,165,97,landing,2182.3810351932257,2372.3810351932257,190.0,372.9348062675433
S4,continuous,A,11,166,65,takeoff,1908.0596301090707,1938.0596301090707,30.0,248.05963010907067
S4,continuous,A,7,166,65,landing,2294.3686313455655,2484.3686313455655,190.0,301.7879901357944
S4,continuous,A,6,167,181,takeoff,1670.0,1700.0,30.0,0.0
S4,continuous,A,18,167,181,landing,1932.7938006824727,2122.7938006824725,189.99999999999977,188.90372611609678
S4,continuous,A,16,168,159,takeoff,1998.9670282490679,2028.9670282490679,30.0,318.9670282490679
S4,continuous,A,30,168,159,landing,2099.262670249229,2289.262670249229,190.0,0.0
S4,continuous,A,6,169,87,takeoff,1700.0,1730.0,30.0,10.0
S4,continuous,A,14,169,87,landing,1884.5284278229328,2074.528427822933,190.0,101.15327677232403
S4,continuous,A,12,170,104,takeoff,1747.5198786591163,1777.5198786591163,30.0,47.51987865911633
S4,continuous,A,2,170,104,landing,2013.4721983200916,2203.4721983200916,190.0,137.78702436619506
S4,continuous,A,21,171,39,takeoff,2854.1246018399297,2884.1246018399297,30.0,1144.1246018399297
S4,continuous,A,5,171,39,landing,2913.1037316297698,3103.1037316297698,190.0,0.0
S4,continuous,A,20,172,74,takeoff,2379.6445218085914,2409.6445218085914,30.0,659.6445218085914
S4,continuous,A,26,172,74,landing,2474.3391491127536,2664.3391491127536,190.0,0.0
S4,continuous,A,14,173,113,takeoff,2074.528427822933,2104.528427822933,30.0,344.5284278229328
S4,continuous,A,21,173,113,landing,2884.1246018399297,3074.1246018399297,190.0,708.0362876850713
S4,continuous,A,10,174,103,takeoff,1740.0,1770.0,30.0,0.0
S4,continuous,A,0,174,103,landing,2268.7760229759556,2458.7760229759556,190.0,470.7099375734904
S4,continuous,A,31,175,161,takeoff,1750.0,1780.0,30.0,0.0
S4,continuous,A,24,175,161,landing,1830.1364849313475,2020.1364849313475,190.0,0.0
S4,continuous,A,19,176,139,takeoff,2186.1191665405267,2216.1191665405267,30.0,426.11916654052675
S4,continuous,A,18,176,139,landing,2257.8882275255314,2447.8882275255314,190.0,0.0
S4,continuous,A,11,177,47,takeoff,1938.0596301090707,1968.0596301090707,30.0,168.05963010907067
S4,continuous,A,3,177,47,landing,2029.3065335939045,2219.3065335939045,190.0,0.0
S4,continuous,A,14,178,151,takeoff,2104.528427822933,2134.528427822933,30.0,324.5284278229328
S4,continuous,A,15,178,151,landing,2266.9202314760955,2456.9202314760955,190.0,0.0
S4,continuous,A,21,179,57,takeoff,3074.1246018399297,3104.1246018399297,30.0,1284.1246018399297
S4,continuous,A,22,179,57,landing,3115.6855462295016,3305.6855462295016,190.0,0.0
S4,continuous,A,25,180,156,takeoff,1842.4666167583523,1872.4666167583523,30.0,42.4666167583523
S4,continuous,A,10,180,156,landing,2266.206132319197,2456.206132319197,190.0,334.1872065303244
S4,continuous,A,9,181,182,takeoff,1810.0,1840.0,30.0,0.0
S4,continuous,A,31,181,182,landing,1880.47720248616,2070.47720248616,190.0,0.0
S4,continuous,A,24,182,111,takeoff,2020.1364849313475,2050.1364849313477,30.000000000000227,200.13648493134747
S4,continuous,A,10,182,111,landing,2456.206132319197,2646.206132319197,190.0,352.1330078457904
S4,continuous,A,4,183,35,takeoff,1830.0,1860.0,30.0,0.0
S4,continuous,A,21,183,35,landing,3104.1246018399297,3294.1246018399297,190.0,1185.1844454225304
S4,continuous,A,13,184,129,takeoff,1840.0,1870.0,30.0,0.0
S4,continuous,A,9,184,129,landing,1932.4371964366164,2122.4371964366164,190.0,0.0
S4,continuous,A,7,185,85,takeoff,1856.2705826934623,1886.2705826934623,30.0,6.270582693462302
S4,continuous,A,25,185,85,landing,2467.241664477329,2657.241664477329,190.0,528.6570848310537
S4,continuous,A,7,186,12,takeoff,1886.2705826934623,1916.2705826934623,30.0,26.270582693462302
S4,continuous,A,0,186,12,landing,2458.7760229759556,2648.7760229759556,190.0,512.1803973992487
S4,continuous,A,5,187,60,takeoff,1933.1387089858893,1963.1387089858893,30.0,63.13870898588925
S4,continuous,A,25,187,60,landing,2657.241664477329,2847.241664477329,190.0,617.1493245705967
S4,continuous,A,12,188,125,takeoff,1880.0,1910.0,30.0,0.0
S4,continuous,A,30,188,125,landing,2289.262670249229,2479.262670249229,190.0,306.69320778637757
S4,continuous,A,11,189,140,takeoff,1968.0596301090707,1998.0596301090707,30.0,78.05963010907067
S4,continuous,A,8,189,140,landing,2062.698547404208,2252.698547404208,190.0,0.0
S4,continuous,A,9,190,5,takeoff,1900.0,1930.0,30.0,0.0
S4,continuous,A,26,190,5,landing,2274.781682549815,2464.781682549815,190.0,285.79980644134594
S4,continuous,A,18,191,64,takeoff,2122.7938006824725,2152.7938006824725,30.0,212.79380068247247
S4,continuous,A,6,191,64,landing,2372.3810351932257,2562.3810351932257,190.0,172.65829800347547
S4,continuous,A,18,192,117,takeoff,2152.7938006824725,2182.7938006824725,30.0,232.79380068247247
S4,continuous,A,15,192,117,landing,2456.9202314760955,2646.9202314760955,190.0,172.0331353532615
S4,continuous,A,19,193,3,takeoff,2216.1191665405267,2246.1191665405267,30.0,286.11916654052675
S4,continuous,A,25,193,3,landing,2847.241664477329,3037.241664477329,190.0,573.4239786138651
S4,continuous,A,30,194,22,takeoff,2049.104610235968,2079.104610235968,30.0,109.10461023596781
S4,continuous,A,14,194,22,landing,2158.956817449437,2348.956817449437,190.0,0.0
S4,continuous,A,2,195,69,takeoff,2203.4721983200916,2233.4721983200916,30.0,253.4721983200916
S4,continuous,A,21,195,69,landing,3294.1246018399297,3484.1246018399297,190.0,1008.7911719990489
S4,continuous,A,11,196,31,takeoff,1998.0596301090707,2028.0596301090707,30.0,38.05963010907067
S4,continuous,A,4,196,31,landing,2112.872401142077,2302.872401142077,190.0,0.0
S4,continuous,A,7,197,9,takeoff,1970.0,2000.0,30.0,0.0
S4,continuous,A,31,197,9,landing,2076.8536046353465,2266.8536046353465,190.0,0.0
S4,continuous,A,23,198,164,takeoff,1980.0,2010.0,30.0,0.0
S4,continuous,A,15,198,164,landing,2646.9202314760955,2836.9202314760955,190.0,531.7807325399558
S4,continuous,A,29,199,44,takeoff,2047.79371818875,2077.79371818875,30.0,57.79371818875006
S4,continuous,A,11,199,44,landing,2189.211275532516,2379.211275532516,190.0,0.0
S4,continuous,A,10,200,144,takeoff,2000.0,2030.0,30.0,0.0
S4,continuous,A,26,200,144,landing,2664.3391491127536,2854.3391491127536,190.0,576.5702428317713
S4,continuous,A,4,201,184,takeoff,2010.0,2040.0,30.0,0.0
S4,continuous,A,0,201,184,landing,2648.7760229759556,2838.7760229759556,190.0,545.1543765817369
S4,continuous,A,22,202,2,takeoff,2020.0,2050.0,30.0,0.0
S4,continuous,A,18,202,2,landing,2447.8882275255314,2637.8882275255314,190.0,357.495467115481
S4,continuous,A,24,203,92,takeoff,2050.1364849313477,2080.1364849313477,30.0,20.136484931347695
S4,continuous,A,0,203,92,landing,2838.7760229759556,3028.7760229759556,190.0,720.4125486810676
S4,continuous,A,25,204,180,takeoff,2040.0,2070.0,30.0,0.0
S4,continuous,A,31,204,180,landing,2266.8536046353465,2456.8536046353465,190.0,132.40387575604973
S4,continuous,A,19,205,133,takeoff,2246.1191665405267,2276.1191665405267,30.0,196.11916654052675
S4,continuous,A,30,205,133,landing,2479.262670249229,2669.262670249229,190.0,182.1621394668564
S4,continuous,A,2,206,171,takeoff,2233.4721983200916,2263.4721983200916,30.0,173.4721983200916
S4,continuous,A,28,206,171,landing,2332.6325340146927,2522.6325340146927,190.0,0.0
S4,continuous,A,23,207,179,takeoff,2070.0,2100.0,30.0,0.0
S4,continuous,A,24,207,179,landing,2141.7834853084564,2331.7834853084564,190.0,0.0
S4,continuous,A,1,208,120,takeoff,2080.0,2110.0,30.0,0.0
S4,continuous,A,23,208,120,landing,2153.495944960469,2343.495944960469,190.0,0.0
S4,continuous,A,26,209,149,takeoff,2854.3391491127536,2884.3391491127536,30.0,764.3391491127536
S4,continuous,A,17,209,149,landing,2964.595510292812,3154.595510292812,190.0,0.0
S4,continuous,A,29,210,182,takeoff,2100.0,2130.0,30.0,0.0
S4,continuous,A,31,210,182,landing,2456.8536046353465,2646.8536046353465,190.0,240.84077726584292
S4,continuous,A,1,211,73,takeoff,2110.0,2140.0,30.0,0.0
S4,continuous,A,31,211,73,landing,2646.8536046353465,2836.8536046353465,190.0,426.8427581604992
S4,continuous,A,20,212,77,takeoff,2409.6445218085914,2439.6445218085914,30.0,289.64452180859143
S4,continuous,A,24,212,77,landing,2521.044979149779,2711.044979149779,190.0,0.0
S4,continuous,A,8,213,88,takeoff,2252.698547404208,2282.698547404208,30.0,122.69854740420806
S4,continuous,A,9,213,88,landing,2308.6783529903105,2498.6783529903105,190.0,0.0
S4,continuous,A,3,214,98,takeoff,2219.3065335939045,2249.3065335939045,30.0,79.30653359390453
S4,continuous,A,26,214,98,landing,2884.3391491127536,3074.3391491127536,190.0,615.5562000950135
S4,continuous,A,14,215,191,takeoff,2348.956817449437,2378.956817449437,30.0,198.95681744943704
S4,continuous,A,8,215,191,landing,2448.368857081033,2638.368857081033,190.0,0.0
S4,continuous,A,16,216,11,takeoff,2160.0,2190.0,30.0,0.0
S4,continuous,A,9,216,11,landing,2498.6783529903105,2688.6783529903105,190.0,219.90849289626885
S4,continuous,A,18,217,1,takeoff,2182.7938006824725,2212.7938006824725,30.0,12.793800682472465
S4,continuous,A,0,217,1,landing,3028.7760229759556,3218.7760229759556,190.0,786.8365619715591
S4,continuous,A,16,218,94,takeoff,2190.0,2220.0,30.0,10.0
S4,continuous,A,1,218,94,landing,2293.0973872623113,2483.0973872623113,190.0,0.0
S4,continuous,A,8,219,123,takeoff,2282.698547404208,2312.698547404208,30.0,92.69854740420806
S4,continuous,A,16,219,123,landing,2392.175834967626,2582.175834967626,190.0,0.0
S4,continuous,A,15,220,4,takeoff,2836.9202314760955,2866.9202314760955,30.0,636.9202314760955
S4,continuous,A,14,220,4,landing,2999.312035129258,3189.312035129258,190.0,0.0
S4,continuous,A,8,221,195,takeoff,2312.698547404208,2342.698547404208,30.0,102.69854740420806
S4,continuous,A,1,221,195,landing,2483.0973872623113,2673.0973872623113,190.0,148.9245748385265
S4,continuous,A,9,222,158,takeoff,2220.0,2250.0,30.0,0.0
S4,continuous,A,13,222,158,landing,2308.591140110025,2498.591140110025,190.0,0.0
S4,continuous,A,5,223,142,takeoff,2230.0,2260.0,30.0,0.0
S4,continuous,A,16,223,142,landing,2582.175834967626,2772.175834967626,190.0,252.4831796588096
S4,continuous,A,15,224,86,takeoff,2866.9202314760955,2896.9202314760955,30.0,626.9202314760955
S4,continuous,A,29,224,86,landing,3021.185341928663,3211.185341928663,190.0,0.0
S4,continuous,A,22,225,33,takeoff,2250.0,2280.0,30.0,0.0
S4,continuous,A,4,225,33,landing,2344.6632025611243,2534.6632025611243,190.0,0.0
S4,continuous,A,11,226,116,takeoff,2379.211275532516,2409.211275532516,30.0,119.21127553251608
S4,continuous,A,0,226,116,landing,3218.7760229759556,3408.7760229759556,190.0,764.3737955268639
S4,continuous,A,15,227,99,takeoff,2896.9202314760955,2926.9202314760955,30.0,626.9202314760955
S4,continuous,A,14,227,99,landing,3189.312035129258,3379.312035129258,190.0,130.0
S4,continuous,A,29,228,67,takeoff,2280.0,2310.0,30.0,0.0
S4,continuous,A,13,228,67,landing,2498.591140110025,2688.591140110025,190.0,105.01957190742178
S4,continuous,A,13,229,32,takeoff,2688.591140110025,2718.591140110025,30.0,398.5911401100252
S4,continuous,A,5,229,32,landing,3103.1037316297698,3293.1037316297698,190.0,287.43627806104587
S4,continuous,A,7,230,107,takeoff,2484.3686313455655,2514.3686313455655,30.0,184.36863134556552
S4,continuous,A,31,230,107,landing,2836.8536046353465,3026.8536046353465,190.0,245.63136865443403
S4,continuous,A,7,231,161,takeoff,2514.3686313455655,2544.3686313455655,30.0,204.36863134556552
S4,continuous,A,12,231,161,landing,2571.9110026150106,2761.9110026150106,190.0,0.0
S4,continuous,A,9,232,136,takeoff,2688.6783529903105,2718.6783529903105,30.0,368.6783529903105
S4,continuous,A,14,232,136,landing,2731.4673022934685,2921.4673022934685,190.0,0.0
S4,continuous,A,30,233,100,takeoff,2669.262670249229,2699.262670249229,30.0,339.2626702492289
S4,continuous,A,6,233,100,landing,2756.252821273142,2946.252821273142,190.0,0.0
S4,continuous,A,8,234,153,takeoff,2342.698547404208,2372.698547404208,30.0,2.698547404208057
S4,continuous,A,18,234,153,landing,2637.8882275255314,2827.8882275255314,190.0,204.49681234989612
S4,continuous,A,6,235,181,takeoff,2562.3810351932257,2592.3810351932257,30.0,212.38103519322567
S4,continuous,A,30,235,181,landing,2699.262670249229,2889.262670249229,190.0,52.9303459729922
S4,continuous,A,21,236,137,takeoff,3484.1246018399297,3514.1246018399297,30.0,1124.1246018399297
S4,continuous,A,31,236,137,landing,3580.7140087220414,3770.7140087220414,190.0,0.0
S4,continuous,A,9,237,167,takeoff,2718.6783529903105,2748.6783529903105,30.0,348.6783529903105
S4,continuous,A,6,237,167,landing,2946.252821273142,3136.252821273142,190.0,179.5742642912819
S4,continuous,A,28,238,18,takeoff,2522.6325340146927,2552.6325340146927,30.0,142.63253401469274
S4,continuous,A,18,238,18,landing,2827.8882275255314,3017.8882275255314,190.0,181.26958174104402
S4,continuous,A,4,239,80,takeoff,2534.6632025611243,2564.6632025611243,30.0,144.6632025611243
S4,continuous,A,30,239,80,landing,2889.262670249229,3079.262670249229,190.0,225.95139397203775
S4,continuous,A,23,240,146,takeoff,2400.0,2430.0,30.0,0.0
S4,continuous,A,19,240,146,landing,2485.6824490473705,2675.6824490473705,190.0,0.0
S4,continuous,A,20,241,9,takeoff,2439.6445218085914,2469.6445218085914,30.0,29.644521808591435
S4,continuous,A,14,241,9,landing,3379.312035129258,3569.312035129258,190.0,814.5619654236903
S4,continuous,A,0,242,90,takeoff,3408.7760229759556,3438.7760229759556,30.0,988.7760229759556
S4,continuous,A,22,242,90,landing,3461.087345265242,3651.087345265242,190.0,0.0
S4,continuous,A,29,243,40,takeoff,2430.0,2460.0,30.0,0.0
S4,continuous,A,9,243,40,landing,2748.6783529903105,2938.6783529903105,190.0,207.03881773688863
S4,continuous,A,24,244,123,takeoff,2440.0,2470.0,30.0,0.0
S4,continuous,A,9,244,123,landing,2938.6783529903105,3128.6783529903105,190.0,421.80613919266716
S4,continuous,A,14,245,16,takeoff,2450.0,2480.0,30.0,0.0
S4,continuous,A,30,245,16,landing,3079.262670249229,3269.262670249229,190.0,519.4104630357597
S4,continuous,A,19,246,66,takeoff,2675.6824490473705,2705.6824490473705,30.0,215.68244904737048
S4,continuous,A,10,246,66,landing,2768.0694806643614,2958.0694806643614,190.0,0.0
S4,continuous,A,27,247,79,takeoff,2470.0,2500.0,30.0,0.0
S4,continuous,A,3,247,79,landing,2524.3551442724815,2714.3551442724815,190.0,0.0
S4,continuous,A,14,248,103,takeoff,2480.0,2510.0,30.0,0.0
S4,continuous,A,22,248,103,landing,2584.536334413359,2774.536334413359,190.0,0.0
S4,continuous,A,22,249,24,takeoff,2490.0,2520.0,30.0,0.0
S4,continuous,A,30,249,24,landing,3269.262670249229,3459.262670249229,190.0,720.6027680170928
S4,continuous,A,24,250,28,takeoff,2711.044979149779,2741.044979149779,30.0,211.044979149779
S4,continuous,A,14,250,28,landing,3569.312035129258,3759.312035129258,190.0,759.8803724808658
S4,continuous,A,26,251,10,takeoff,3074.3391491127536,3104.3391491127536,30.0,564.3391491127536
S4,continuous,A,8,251,10,landing,3132.9039173239307,3322.9039173239307,190.0,0.0
S4,continuous,A,5,252,180,takeoff,2520.0,2550.0,30.0,0.0
S4,continuous,A,22,252,180,landing,2774.536334413359,2964.536334413359,190.0,189.77540610072992
S4,continuous,A,26,253,13,takeoff,3104.3391491127536,3134.3391491127536,30.0,574.3391491127536
S4,continuous,A,30,253,13,landing,3459.262670249229,3649.262670249229,190.0,221.0890114242684
S4,continuous,A,16,254,0,takeoff,2772.175834967626,2802.175834967626,30.0,232.1758349676261
S4,continuous,A,1,254,0,landing,2875.2732222299373,3065.2732222299373,190.0,0.0
S4,continuous,A,6,255,52,takeoff,2592.3810351932257,2622.3810351932257,30.0,42.38103519322567
S4,continuous,A,2,255,52,landing,2649.5969832821324,2839.5969832821324,190.0,0.0
S4,continuous,A,29,256,64,takeoff,2560.0,2590.0,30.0,0.0
S4,continuous,A,0,256,64,landing,3438.7760229759556,3628.7760229759556,190.0,778.9412016349584
S4,continuous,A,31,257,114,takeoff,3026.8536046353465,3056.8536046353465,30.0,456.8536046353465
S4,continuous,A,29,257,114,landing,3211.185341928663,3401.185341928663,190.0,68.31890992381295
S4,continuous,A,19,258,89,takeoff,2705.6824490473705,2735.6824490473705,30.0,125.68244904737048
S4,continuous,A,0,258,89,landing,3628.7760229759556,3818.7760229759556,190.0,844.1412986382202
S4,continuous,A,23,259,51,takeoff,2590.0,2620.0,30.0,0.0
S4,continuous,A,31,259,51,landing,3056.8536046353465,3246.8536046353465,190.0,398.06729139669187
S4,continuous,A,31,260,84,takeoff,3246.8536046353465,3276.8536046353465,30.0,646.8536046353465
S4,continuous,A,24,260,84,landing,3326.9900895666947,3516.9900895666947,190.0,0.0
S4,continuous,A,20,261,65,takeoff,2610.0,2640.0,30.0,0.0
S4,continuous,A,6,261,65,landing,3136.252821273142,3326.252821273142,190.0,473.516307888508
S4,continuous,A,12,262,53,takeoff,2761.9110026150106,2791.9110026150106,30.0,141.9110026150106
S4,continuous,A,7,262,53,landing,2820.8534640635157,3010.8534640635157,190.0,0.0
S4,continuous,A,20,263,162,takeoff,2640.0,2670.0,30.0,10.0
S4,continuous,A,0,263,162,landing,3818.7760229759556,4008.7760229759556,190.0,1102.4752078661027
S4,continuous,A,18,264,82,takeoff,3017.8882275255314,3047.8882275255314,30.0,377.8882275255314
S4,continuous,A,25,264,82,landing,3089.008478797669,3279.008478797669,190.0,0.0
S4,continuous,A,31,265,68,takeoff,3276.8536046353465,3306.8536046353465,30.0,626.8536046353465
S4,continuous,A,5,265,68,landing,3392.644653543984,3582.644653543984,190.0,0.0
S4,continuous,A,8,266,166,takeoff,2660.0,2690.0,30.0,0.0
S4,continuous,A,0,266,166,landing,4008.7760229759556,4198.776022975955,189.99999999999955,1288.1892346736959
S4,continuous,A,2,267,49,takeoff,2839.5969832821324,2869.5969832821324,30.0,169.59698328213244
S4,continuous,A,10,267,49,landing,2958.0694806643614,3148.0694806643614,190.0,29.87173627335278
S4,continuous,A,27,268,147,takeoff,2680.0,2710.0,30.0,0.0
S4,continuous,A,30,268,147,landing,3649.262670249229,3839.262670249229,190.0,908.0426024857102
S4,continuous,A,26,269,45,takeoff,3134.3391491127536,3164.3391491127536,30.0,444.3391491127536
S4,continuous,A,12,269,45,landing,3271.290540394729,3461.290540394729,190.0,0.0
S4,continuous,A,8,270,150,takeoff,2700.0,2730.0,30.0,0.0
S4,continuous,A,26,270,150,landing,3164.3391491127536,3354.3391491127536,190.0,412.9564470228506
