scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,C,8,155,45,takeoff,2194.4976373948257,2224.4976373948257,30.0,644.4976373948257
S3,continuous,C,5,155,45,landing,2702.8152550925033,2892.8152550925033,190.0,392.4262104070672
S3,continuous,C,8,156,52,takeoff,2224.4976373948257,2254.4976373948257,30.0,664.4976373948257
S3,continuous,C,10,156,52,landing,2524.6292401590863,2714.6292401590863,190.0,210.0
S3,continuous,C,0,157,134,takeoff,1682.8479691883801,1712.8479691883801,30.0,112.84796918838015
S3,continuous,C,5,157,134,landing,2892.8152550925033,3082.8152550925033,190.0,1035.6376449305776
S3,continuous,C,6,158,65,takeoff,1820.0,1850.0,30.0,0.0
S3,continuous,C,3,158,65,landing,1838.4004189884317,2028.4004189884317,190.0,0.0
S3,continuous,C,19,159,43,takeoff,1625.204529674367,1655.204529674367,30.0,35.204529674366995
S3,continuous,C,7,159,43,landing,2416.055662416762,2606.055662416762,190.0,656.322911525486
S3,continuous,C,5,160,41,takeoff,3082.8152550925033,3112.8152550925033,30.0,1482.8152550925033
S3,continuous,C,7,160,41,landing,3160.302549714604,3350.302549714604,190.0,0.0
S3,continuous,C,13,161,1,takeoff,2141.7928452570472,2171.7928452570472,30.0,531.7928452570472
S3,continuous,C,16,161,1,landing,2230.771870496411,2420.771870496411,190.0,0.0
S3,continuous,C,19,162,144,takeoff,1655.204529674367,1685.204529674367,30.0,35.204529674366995
S3,continuous,C,6,162,144,landing,1850.0,2040.0,190.0,145.1241808279285
S3,continuous,C,14,163,92,takeoff,1703.01400072508,1733.01400072508,30.0,73.01400072508
S3,continuous,C,2,163,92,landing,1768.0224027088605,1958.0224027088605,190.0,0.0
S3,continuous,C,17,164,60,takeoff,1680.0,1710.0,30.0,40.0
S3,continuous,C,7,164,60,landing,2606.055662416762,2796.055662416762,190.0,779.8316628105943
S3,continuous,C,1,165,69,takeoff,1927.9781335257258,1957.9781335257258,30.0,277.97813352572575
S3,continuous,C,0,165,69,landing,2234.958264826685,2424.958264826685,190.0,263.24996420989146
S3,continuous,C,1,166,32,takeoff,1957.9781335257258,1987.9781335257258,30.0,297.97813352572575
S3,continuous,C,0,166,32,landing,2424.958264826685,2614.958264826685,190.0,403.24996420989146
S3,continuous,C,9,167,54,takeoff,1898.611797597584,1928.611797597584,30.0,228.61179759758397
S3,continuous,C,18,167,54,landing,1989.8717250284749,2179.871725028475,190.0,53.0924923484813
S3,continuous,C,12,168,40,takeoff,2947.444121210213,2977.444121210213,30.0,1267.4441212102129
S3,continuous,C,6,168,40,landing,2969.8401308208763,3159.8401308208763,190.0,0.0
S3,continuous,C,19,169,97,takeoff,1690.0,1720.0,30.0,0.0
S3,continuous,C,4,169,97,landing,2170.3252499012606,2360.3252499012606,190.0,332.3636466737937
S3,continuous,C,16,170,89,takeoff,2068.027245563315,2098.027245563315,30.0,368.02724556331486
S3,continuous,C,14,170,89,landing,2150.6647302843776,2340.6647302843776,190.0,25.170579260455725
S3,continuous,C,6,171,115,takeoff,1710.0,1740.0,30.0,0.0
S3,continuous,C,2,171,115,landing,2434.6778590661997,2624.6778590661997,190.0,650.9920043564262
S3,continuous,C,16,172,39,takeoff,2098.027245563315,2128.027245563315,30.0,378.02724556331486
S3,continuous,C,3,172,39,landing,2499.8886732885862,2689.8886732885862,190.0,329.4741451157429
S3,continuous,C,7,173,53,takeoff,1861.3003391064387,1891.3003391064387,30.0,131.30033910643874
S3,continuous,C,3,173,53,landing,2689.8886732885862,2879.8886732885862,190.0,739.5458883140172
S3,continuous,C,6,174,96,takeoff,1740.0,1770.0,30.0,0.0
S3,continuous,C,13,174,96,landing,2571.3320867384955,2761.3320867384955,190.0,725.8491416455097
S3,continuous,C,17,175,141,takeoff,1750.0,1780.0,30.0,0.0
S3,continuous,C,18,175,141,landing,2179.871725028475,2369.871725028475,190.0,332.57593444587883
S3,continuous,C,9,176,62,takeoff,2131.683807667497,2161.683807667497,30.0,371.68380766749715
S3,continuous,C,19,176,62,landing,2178.8507402853575,2368.8507402853575,190.0,0.0
S3,continuous,C,16,177,113,takeoff,2128.027245563315,2158.027245563315,30.0,358.02724556331486
S3,continuous,C,4,177,113,landing,2360.3252499012606,2550.3252499012606,190.0,130.4554449968332
S3,continuous,C,8,178,31,takeoff,2254.4976373948257,2284.4976373948257,30.0,474.4976373948257
S3,continuous,C,17,178,31,landing,2659.9641255040788,2849.9641255040788,190.0,282.0345627366851
S3,continuous,C,10,179,138,takeoff,2006.7714190711263,2036.7714190711263,30.0,216.77141907112627
S3,continuous,C,6,179,138,landing,2753.2740910660673,2943.2740910660673,190.0,699.7726617337294
S3,continuous,C,0,180,142,takeoff,1972.721263743819,2002.721263743819,30.0,172.721263743819
S3,continuous,C,19,180,142,landing,2368.8507402853575,2558.8507402853575,190.0,325.1771931940507
S3,continuous,C,11,181,80,takeoff,2519.6940148725635,2549.6940148725635,30.0,709.6940148725635
S3,continuous,C,6,181,80,landing,3159.8401308208763,3349.8401308208763,190.0,533.8108733373797
S3,continuous,C,17,182,23,takeoff,1820.0,1850.0,30.0,0.0
S3,continuous,C,15,182,23,landing,2710.1605073692135,2900.1605073692135,190.0,825.3012978264435
S3,continuous,C,1,183,105,takeoff,1987.9781335257258,2017.9781335257258,30.0,157.97813352572575
S3,continuous,C,9,183,105,landing,2161.683807667497,2351.683807667497,190.0,125.97555824579581
S3,continuous,C,15,184,93,takeoff,2049.605869444236,2079.605869444236,30.0,209.60586944423585
S3,continuous,C,13,184,93,landing,2761.3320867384955,2951.3320867384955,190.0,587.606158888881
S3,continuous,C,7,185,131,takeoff,2090.344160598606,2120.344160598606,30.0,240.34416059860587
S3,continuous,C,6,185,131,landing,3349.8401308208763,3539.8401308208763,190.0,1177.4309853700547
S3,continuous,C,6,186,21,takeoff,2466.1060978435676,2496.1060978435676,30.0,366.10609784356757
S3,continuous,C,18,186,21,landing,2502.580204888679,2692.580204888679,190.0,0.0
S3,continuous,C,4,187,64,takeoff,2550.3252499012606,2580.3252499012606,30.0,680.3252499012606
S3,continuous,C,0,187,64,landing,2621.545881424072,2811.545881424072,190.0,0.0
S3,continuous,C,19,188,37,takeoff,1880.0,1910.0,30.0,0.0
S3,continuous,C,8,188,37,landing,2699.0764843919933,2889.0764843919933,190.0,631.390414087683
S3,continuous,C,18,189,146,takeoff,2369.871725028475,2399.871725028475,30.0,479.8717250284749
S3,continuous,C,7,189,146,landing,2796.055662416762,2986.055662416762,190.0,259.0122344225083
S3,continuous,C,6,190,30,takeoff,2496.1060978435676,2526.1060978435676,30.0,416.10609784356757
S3,continuous,C,13,190,30,landing,2951.3320867384955,3141.3320867384955,190.0,389.74304380194235
S3,continuous,C,12,191,4,takeoff,2977.444121210213,3007.444121210213,30.0,1067.4441212102129
S3,continuous,C,1,191,4,landing,3015.7183366892814,3205.7183366892814,190.0,0.0
S3,continuous,C,18,192,111,takeoff,2399.871725028475,2429.871725028475,30.0,479.8717250284749
S3,continuous,C,12,192,111,landing,3007.444121210213,3197.444121210213,190.0,456.37210505885014
S3,continuous,C,5,193,130,takeoff,3112.8152550925033,3142.8152550925033,30.0,1182.8152550925033
S3,continuous,C,15,193,130,landing,3156.1863069486963,3346.1863069486963,190.0,0.0
S3,continuous,C,7,194,135,takeoff,2120.344160598606,2150.344160598606,30.0,180.34416059860587
S3,continuous,C,2,194,135,landing,2624.6778590661997,2814.6778590661997,190.0,372.38799941751313
S3,continuous,C,10,195,38,takeoff,2714.6292401590863,2744.6292401590863,30.0,584.6292401590863
S3,continuous,C,13,195,38,landing,3141.3320867384955,3331.3320867384955,190.0,313.4994316875582
S3,continuous,C,1,196,34,takeoff,2017.9781335257258,2047.9781335257258,30.0,57.97813352572575
S3,continuous,C,9,196,34,landing,2706.857504419042,2896.857504419042,190.0,601.1492549973404
S3,continuous,C,9,197,20,takeoff,2351.683807667497,2381.683807667497,30.0,381.68380766749715
S3,continuous,C,13,197,20,landing,3331.3320867384955,3521.3320867384955,190.0,827.1072210692632
S3,continuous,C,10,198,11,takeoff,2036.7714190711263,2066.7714190711263,30.0,56.771419071126275
S3,continuous,C,17,198,11,landing,3153.068064015837,3343.068064015837,190.0,990.834244026265
S3,continuous,C,10,199,90,takeoff,2744.6292401590863,2774.6292401590863,30.0,574.6292401590863
S3,continuous,C,18,199,90,landing,2804.500965187561,2994.500965187561,190.0,0.0
S3,continuous,C,10,200,44,takeoff,2066.7714190711263,2096.7714190711263,30.0,66.77141907112627
S3,continuous,C,0,200,44,landing,2811.545881424072,3001.545881424072,190.0,656.2925277951304
S3,continuous,C,12,201,104,takeoff,3197.444121210213,3227.444121210213,30.0,1187.4441212102129
S3,continuous,C,10,201,104,landing,3238.0593012107056,3428.0593012107056,190.0,0.0
S3,continuous,C,10,202,70,takeoff,2096.7714190711263,2126.7714190711263,30.0,76.77141907112627
S3,continuous,C,1,202,70,landing,2159.9859755164894,2349.9859755164894,190.0,0.0
S3,continuous,C,18,203,74,takeoff,2429.871725028475,2459.871725028475,30.0,399.8717250284749
S3,continuous,C,7,203,74,landing,3350.302549714604,3540.302549714604,190.0,733.2591217203503
S3,continuous,C,8,204,114,takeoff,2889.0764843919933,2919.0764843919933,30.0,549.0764843919933
S3,continuous,C,5,204,114,landing,3142.8152550925033,3332.8152550925033,190.0,177.84736340989957
S3,continuous,C,13,205,85,takeoff,3521.3320867384955,3551.3320867384955,30.0,1471.3320867384955
S3,continuous,C,0,205,85,landing,3593.8312849600807,3783.8312849600807,190.0,0.0
S3,continuous,C,3,206,8,takeoff,2879.8886732885862,2909.8886732885862,30.0,759.8886732885862
S3,continuous,C,10,206,8,landing,2927.8465693113394,3117.8465693113394,190.0,0.0
S3,continuous,C,3,207,72,takeoff,2909.8886732885862,2939.8886732885862,30.0,779.8886732885862
S3,continuous,C,12,207,72,landing,3227.444121210213,3417.444121210213,190.0,192.23248989156536
S3,continuous,C,14,208,10,takeoff,2340.6647302843776,2370.6647302843776,30.0,260.6647302843776
S3,continuous,C,17,208,10,landing,3343.068064015837,3533.068064015837,190.0,885.4785771656316
S3,continuous,C,1,209,125,takeoff,2090.0,2120.0,30.0,0.0
S3,continuous,C,0,209,125,landing,3001.545881424072,3191.545881424072,190.0,807.815714333004
S3,continuous,C,3,210,58,takeoff,2939.8886732885862,2969.8886732885862,30.0,839.8886732885862
S3,continuous,C,7,210,58,landing,3540.302549714604,3730.302549714604,190.0,531.3714305578874
S3,continuous,C,10,211,66,takeoff,2774.6292401590863,2804.6292401590863,30.0,664.6292401590863
S3,continuous,C,6,211,66,landing,3539.8401308208763,3729.8401308208763,190.0,678.4808804005779
S3,continuous,C,3,212,26,takeoff,2969.8886732885862,2999.8886732885862,30.0,849.8886732885862
S3,continuous,C,4,212,26,landing,3029.5406033207596,3219.5406033207596,190.0,0.0
S3,continuous,C,19,213,94,takeoff,2558.8507402853575,2588.8507402853575,30.0,368.85074028535746
S3,continuous,C,3,213,94,landing,2999.8886732885862,3189.8886732885862,190.0,332.1077594625758
S3,continuous,C,11,214,3,takeoff,2549.6940148725635,2579.6940148725635,30.0,409.69401487256346
S3,continuous,C,19,214,3,landing,2629.668372048683,2819.668372048683,190.0,0.0
S3,continuous,C,15,215,108,takeoff,2391.215025156678,2421.215025156678,30.0,181.21502515667817
S3,continuous,C,5,215,108,landing,3332.8152550925033,3522.8152550925033,190.0,804.8801863594886
S3,continuous,C,2,216,83,takeoff,2814.6778590661997,2844.6778590661997,30.0,594.6778590661997
S3,continuous,C,15,216,83,landing,2900.1605073692135,3090.1605073692135,190.0,22.48857574735257
S3,continuous,C,2,217,106,takeoff,2844.6778590661997,2874.6778590661997,30.0,614.6778590661997
S3,continuous,C,1,217,106,landing,3205.7183366892814,3395.7183366892814,190.0,277.6286872021101
S3,continuous,C,13,218,51,takeoff,3551.3320867384955,3581.3320867384955,30.0,1371.3320867384955
S3,continuous,C,8,218,51,landing,3648.9831148908506,3838.9831148908506,190.0,0.0
S3,continuous,C,16,219,118,takeoff,2420.771870496411,2450.771870496411,30.0,170.77187049641088
S3,continuous,C,6,219,118,landing,3729.8401308208763,3919.8401308208763,190.0,1189.0360936162137
S3,continuous,C,1,220,76,takeoff,2440.0,2470.0,30.0,0.0
S3,continuous,C,11,220,76,landing,2631.119124210897,2821.119124210897,190.0,0.0
S3,continuous,C,18,221,105,takeoff,2459.871725028475,2489.871725028475,30.0,249.87172502847488
S3,continuous,C,6,221,105,landing,3919.8401308208763,4109.840130820876,189.99999999999955,1328.6543271701612
S3,continuous,C,7,222,33,takeoff,2986.055662416762,3016.055662416762,30.0,766.0556624167621
S3,continuous,C,11,222,33,landing,3094.191652267389,3284.191652267389,190.0,0.0
S3,continuous,C,12,223,144,takeoff,3417.444121210213,3447.444121210213,30.0,1187.4441212102129
S3,continuous,C,11,223,144,landing,3487.0959510040866,3677.0959510040866,190.0,0.0
S3,continuous,C,8,224,29,takeoff,2919.0764843919933,2949.0764843919933,30.0,619.0764843919933
S3,continuous,C,15,224,29,landing,3346.1863069486963,3536.1863069486963,190.0,362.96595121836344
S3,continuous,C,7,225,92,takeoff,3016.055662416762,3046.055662416762,30.0,766.0556624167621
S3,continuous,C,9,225,92,landing,3088.8692151555542,3278.8692151555542,190.0,0.0
S3,continuous,C,4,226,42,takeoff,2580.3252499012606,2610.3252499012606,30.0,320.3252499012606
S3,continuous,C,13,226,42,landing,3581.3320867384955,3771.3320867384955,190.0,813.4445433757073
S3,continuous,C,11,227,48,takeoff,2579.6940148725635,2609.6940148725635,30.0,309.69401487256346
S3,continuous,C,5,227,48,landing,3522.8152550925033,3712.8152550925033,190.0,765.0444142644164
S3,continuous,C,16,228,145,takeoff,2450.771870496411,2480.771870496411,30.0,170.77187049641088
S3,continuous,C,6,228,145,landing,4109.840130820876,4299.840130820876,190.0,1499.0360936162133
S3,continuous,C,0,229,124,takeoff,3191.545881424072,3221.545881424072,30.0,901.5458814240719
S3,continuous,C,5,229,124,landing,3712.8152550925033,3902.8152550925033,190.0,366.93973269488606
S3,continuous,C,7,230,86,takeoff,3046.055662416762,3076.055662416762,30.0,746.0556624167621
S3,continuous,C,16,230,86,landing,3127.356001523201,3317.356001523201,190.0,0.0
S3,continuous,C,16,231,126,takeoff,2480.771870496411,2510.771870496411,30.0,170.77187049641088
S3,continuous,C,15,231,126,landing,3536.1863069486963,3726.1863069486963,190.0,980.7186771652096
S3,continuous,C,10,232,6,takeoff,2804.6292401590863,2834.6292401590863,30.0,484.6292401590863
S3,continuous,C,2,232,6,landing,2941.3706690578424,3131.3706690578424,190.0,0.0
S3,continuous,C,7,233,55,takeoff,3076.055662416762,3106.055662416762,30.0,746.0556624167621
S3,continuous,C,4,233,55,landing,3219.5406033207596,3409.5406033207596,190.0,46.83685659953062
S3,continuous,C,11,234,9,takeoff,2821.119124210897,2851.119124210897,30.0,481.1191242108971
S3,continuous,C,8,234,9,landing,3000.501593730327,3190.501593730327,190.0,0.0
S3,continuous,C,16,235,65,takeoff,2510.771870496411,2540.771870496411,30.0,160.77187049641088
S3,continuous,C,12,235,65,landing,3447.444121210213,3637.444121210213,190.0,773.8890981844188
S3,continuous,C,11,236,143,takeoff,2851.119124210897,2881.119124210897,30.0,491.1191242108971
S3,continuous,C,0,236,143,landing,3221.545881424072,3411.545881424072,190.0,285.16250725905275
S3,continuous,C,17,237,50,takeoff,2849.9641255040788,2879.9641255040788,30.0,479.96412550407877
S3,continuous,C,18,237,50,landing,2994.500965187561,3184.500965187561,190.0,82.0810206780152
S3,continuous,C,12,238,98,takeoff,3637.444121210213,3667.444121210213,30.0,1257.4441212102129
S3,continuous,C,19,238,98,landing,3677.3706909099064,3867.3706909099064,190.0,0.0
S3,continuous,C,11,239,132,takeoff,2881.119124210897,2911.119124210897,30.0,491.1191242108971
S3,continuous,C,5,239,132,landing,3902.8152550925033,4092.8152550925033,190.0,843.6193049260828
S3,continuous,C,9,240,81,takeoff,2896.857504419042,2926.857504419042,30.0,376.857504419042
S3,continuous,C,12,240,81,landing,3667.444121210213,3857.444121210213,190.0,618.6844115192771
S3,continuous,C,17,241,1,takeoff,2879.9641255040788,2909.9641255040788,30.0,469.96412550407877
S3,continuous,C,11,241,1,landing,3284.191652267389,3474.191652267389,190.0,283.9574161317946
S3,continuous,C,18,242,67,takeoff,2692.580204888679,2722.580204888679,30.0,272.58020488867896
S3,continuous,C,11,242,67,landing,3677.0959510040866,3867.0959510040866,190.0,802.9521442882069
S3,continuous,C,2,243,110,takeoff,2874.6778590661997,2904.6778590661997,30.0,444.67785906619974
S3,continuous,C,8,243,110,landing,3190.501593730327,3380.501593730327,190.0,155.64351299275313
S3,continuous,C,5,244,25,takeoff,4092.8152550925033,4122.815255092503,30.0,1652.8152550925033
S3,continuous,C,9,244,25,landing,4126.857504419043,4316.857504419043,190.0,0.0
S3,continuous,C,1,245,56,takeoff,2470.0,2500.0,30.0,20.0
S3,continuous,C,2,245,56,landing,3131.3706690578424,3321.3706690578424,190.0,497.95887863687085
S3,continuous,C,1,246,97,takeoff,2500.0,2530.0,30.0,40.0
S3,continuous,C,9,246,97,landing,3278.8692151555542,3468.8692151555542,190.0,671.1390992595784
S3,continuous,C,1,247,88,takeoff,2530.0,2560.0,30.0,60.0
S3,continuous,C,16,247,88,landing,2578.8091406860226,2768.8091406860226,190.0,0.0
S3,continuous,C,15,248,119,takeoff,3090.1605073692135,3120.1605073692135,30.0,550.1605073692135
S3,continuous,C,3,248,119,landing,3189.8886732885862,3379.8886732885862,190.0,64.82845649620185
S3,continuous,C,3,249,137,takeoff,3379.8886732885862,3409.8886732885862,30.0,889.8886732885862
S3,continuous,C,13,249,137,landing,3771.3320867384955,3961.3320867384955,190.0,210.78477472956956
S3,continuous,C,16,250,27,takeoff,2540.771870496411,2570.771870496411,30.0,40.771870496410884
S3,continuous,C,14,250,27,landing,2598.238775957018,2788.238775957018,190.0,0.0
S3,continuous,C,9,251,89,takeoff,2926.857504419042,2956.857504419042,30.0,416.857504419042
S3,continuous,C,4,251,89,landing,3409.5406033207596,3599.5406033207596,190.0,398.8261574857793
S3,continuous,C,10,252,5,takeoff,2834.6292401590863,2864.6292401590863,30.0,314.6292401590863
S3,continuous,C,19,252,5,landing,2879.042470639991,3069.042470639991,190.0,0.0
S3,continuous,C,4,253,147,takeoff,2610.3252499012606,2640.3252499012606,30.0,80.32524990126058
S3,continuous,C,6,253,147,landing,4299.840130820876,4489.840130820876,190.0,1506.7437105376525
S3,continuous,C,15,254,77,takeoff,3120.1605073692135,3150.1605073692135,30.0,580.1605073692135
S3,continuous,C,4,254,77,landing,3599.5406033207596,3789.5406033207596,190.0,425.14132897598483
S3,continuous,C,4,255,129,takeoff,2640.3252499012606,2670.3252499012606,30.0,90.32524990126058
S3,continuous,C,10,255,129,landing,3428.0593012107056,3618.0593012107056,190.0,618.4755388885756
S3,continuous,C,17,256,28,takeoff,2909.9641255040788,2939.9641255040788,30.0,349.96412550407877
S3,continuous,C,12,256,28,landing,3857.444121210213,4047.444121210213,190.0,901.8560529005099
S3,continuous,C,10,257,113,takeoff,2864.6292401590863,2894.6292401590863,30.0,294.6292401590863
S3,continuous,C,8,257,113,landing,3380.501593730327,3570.501593730327,190.0,345.74075080698003
S3,continuous,C,5,258,12,takeoff,4122.815255092503,4152.815255092503,30.0,1542.8152550925033
S3,continuous,C,19,258,12,landing,4168.714807256068,4358.714807256068,190.0,0.0
S3,continuous,C,7,259,16,takeoff,3106.055662416762,3136.055662416762,30.0,516.0556624167621
S3,continuous,C,2,259,16,landing,3321.3706690578424,3511.3706690578424,190.0,123.3693075909996
S3,continuous,C,12,260,116,takeoff,4047.444121210213,4077.444121210213,30.0,1447.4441212102129
S3,continuous,C,0,260,116,landing,4078.1598755314894,4268.15987553149,190.00000000000045,0.0
S3,continuous,C,9,261,148,takeoff,2956.857504419042,2986.857504419042,30.0,346.857504419042
