scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,2,149,30,takeoff,2800.4361195681345,2830.4361195681345,30.0,356.87403768886725
S1,continuous,C,6,149,30,landing,4702.474022250353,4892.474022250353,190.0,1706.18548918557
S1,continuous,C,4,150,42,takeoff,3957.7171166712865,3987.7171166712865,30.0,1487.280997103152
S1,continuous,C,1,150,42,landing,5727.563892615988,5917.563892615988,190.0,1570.906952971729
S1,continuous,C,1,151,8,takeoff,5917.563892615988,5947.563892615988,30.0,3441.18926840316
S1,continuous,C,5,151,8,landing,5993.562081879268,6183.562081879268,190.0,0.0
S1,continuous,C,5,152,19,takeoff,2903.562081879267,2933.562081879267,30.0,362.5784926439601
S1,continuous,C,4,152,19,landing,3987.7171166712865,4177.717116671287,190.00000000000045,920.7387276726222
S1,continuous,C,0,153,2,takeoff,3670.983589235307,3700.983589235307,30.0,1128.5095669849543
S1,continuous,C,5,153,2,landing,5113.562081879268,5303.562081879268,190.0,1293.587839556963
S1,continuous,C,3,154,48,takeoff,3527.4114213863354,3557.4114213863354,30.0,939.8475287703468
S1,continuous,C,2,154,48,landing,4148.326435747002,4338.326435747002,190.0,535.8939376523094
S1,continuous,C,7,155,32,takeoff,2997.0577283218386,3027.0577283218386,30.0,169.3406116505521
S1,continuous,C,5,155,32,landing,5303.562081879268,5493.562081879268,190.0,2134.938650204719
S1,continuous,C,2,156,22,takeoff,2830.4361195681345,2860.4361195681345,30.0,215.66202740065364
S1,continuous,C,1,156,22,landing,5947.563892615988,6137.563892615988,190.0,2905.948896942196
S1,continuous,C,5,157,10,takeoff,2933.562081879267,2963.562081879267,30.0,300.0
S1,continuous,C,4,157,10,landing,4177.717116671287,4367.717116671287,190.0,1080.7387276726226
S1,continuous,C,2,158,36,takeoff,3119.7951688758376,3149.7951688758376,30.0,208.81157964053045
S1,continuous,C,4,158,36,landing,4367.717116671287,4557.717116671287,190.0,1059.9337483323493
S1,continuous,C,0,159,37,takeoff,3700.983589235307,3730.983589235307,30.0,968.5095669849543
S1,continuous,C,7,159,37,landing,4654.140157163181,4844.140157163181,190.0,841.7528469985323
S1,continuous,C,4,160,38,takeoff,4557.717116671287,4587.717116671287,30.0,1780.1532240552983
S1,continuous,C,2,160,38,landing,4968.742768721647,5158.742768721647,190.0,323.0374525872603
S1,continuous,C,2,161,29,takeoff,3149.7951688758376,3179.7951688758376,30.0,192.0780522045511
S1,continuous,C,6,161,29,landing,4892.474022250353,5082.474022250353,190.0,1526.826439877867
S1,continuous,C,0,162,40,takeoff,3730.983589235307,3760.983589235307,30.0,913.9258609134686
S1,continuous,C,3,162,40,landing,4262.4256335479295,4452.4256335479295,190.0,428.98316171715396
S1,continuous,C,0,163,28,takeoff,4147.582050812686,4177.582050812686,30.0,1270.1706294263508
S1,continuous,C,4,163,28,landing,4587.717116671287,4777.717116671287,190.0,380.27013171720137
S1,continuous,C,1,164,61,takeoff,6137.563892615988,6167.563892615988,30.0,3216.580303380681
S1,continuous,C,0,164,61,landing,6217.552422510701,6407.552422510701,190.0,0.0
S1,continuous,C,2,165,54,takeoff,3179.7951688758376,3209.7951688758376,30.0,257.32114662548474
S1,continuous,C,5,165,54,landing,5493.562081879268,5683.562081879268,190.0,2120.8304294260947
S1,continuous,C,3,166,16,takeoff,3557.4114213863354,3587.4114213863354,30.0,617.6162525104978
S1,continuous,C,5,166,16,landing,5683.562081879268,5873.562081879268,190.0,1952.301320985864
S1,continuous,C,1,167,26,takeoff,6167.563892615988,6197.563892615988,30.0,3199.8467759447017
S1,continuous,C,0,167,26,landing,6407.552422510701,6597.552422510701,190.0,160.0
S1,continuous,C,1,168,25,takeoff,6197.563892615988,6227.563892615988,30.0,3199.9999999999995
S1,continuous,C,7,168,25,landing,6296.415755390822,6486.415755390822,190.0,0.0
S1,continuous,C,7,169,33,takeoff,3103.562081879267,3133.562081879267,30.0,0.0
S1,continuous,C,4,169,33,landing,4777.717116671287,4967.717116671287,190.0,1565.8678844893757
S1,continuous,C,7,170,0,takeoff,3187.4114213863354,3217.4114213863354,30.0,0.0
S1,continuous,C,2,170,0,landing,3284.0330301400395,3474.0330301400395,190.0,0.0
S1,continuous,C,6,171,51,takeoff,5082.474022250353,5112.474022250353,30.0,1971.4904330150462
S1,continuous,C,0,171,51,landing,5173.399345560299,5363.399345560299,190.0,0.0
S1,continuous,C,3,172,50,takeoff,3587.4114213863354,3617.4114213863354,30.0,474.93739913598256
S1,continuous,C,5,172,50,landing,6183.562081879268,6373.562081879268,190.0,2422.301320985864
S1,continuous,C,6,173,74,takeoff,5112.474022250353,5142.474022250353,30.0,1924.9101296343647
S1,continuous,C,2,173,74,landing,5208.326435747002,5398.326435747002,190.0,0.0
S1,continuous,C,2,174,45,takeoff,3247.7171166712865,3277.7171166712865,30.0,0.0
S1,continuous,C,4,174,45,landing,4967.717116671287,5157.717116671287,190.0,1532.0118005369004
S1,continuous,C,3,175,0,takeoff,3828.2905140681864,3858.2905140681864,30.0,534.2574839281469
S1,continuous,C,2,175,0,landing,4338.326435747002,4528.326435747002,190.0,445.0148449704584
S1,continuous,C,6,176,65,takeoff,5142.474022250353,5172.474022250353,30.0,1841.4904330150462
S1,continuous,C,2,176,65,landing,5398.326435747002,5588.326435747002,190.0,160.0
S1,continuous,C,0,177,67,takeoff,4177.582050812686,4207.582050812686,30.0,875.1080285623334
S1,continuous,C,7,177,67,landing,4844.140157163181,5034.140157163181,190.0,535.1543854211532
S1,continuous,C,3,178,52,takeoff,4452.4256335479295,4482.4256335479295,30.0,1105.014212161594
S1,continuous,C,0,178,52,landing,4897.552422510701,5087.552422510701,190.0,262.66790636730366
S1,continuous,C,4,179,49,takeoff,5157.717116671287,5187.717116671287,30.0,1750.1532240552983
S1,continuous,C,2,179,49,landing,5588.326435747002,5778.326435747002,190.0,342.6211196126151
S1,continuous,C,4,180,43,takeoff,5187.717116671287,5217.717116671287,30.0,1780.0000000000005
S1,continuous,C,3,180,43,landing,5362.4256335479295,5552.4256335479295,190.0,124.13511947974348
S1,continuous,C,4,181,63,takeoff,5217.717116671287,5247.717116671287,30.0,1796.5836928806034
S1,continuous,C,2,181,63,landing,5778.326435747002,5968.326435747002,190.0,452.6211196126151
S1,continuous,C,5,182,1,takeoff,3601.1334237906835,3631.1334237906835,30.0,124.7176683998623
S1,continuous,C,1,182,1,landing,6227.563892615988,6417.563892615988,190.0,2490.432279562026
S1,continuous,C,3,183,47,takeoff,4482.4256335479295,4512.4256335479295,30.0,991.4420443126223
S1,continuous,C,5,183,47,landing,6373.562081879268,6563.562081879268,190.0,1717.28710882427
S1,continuous,C,4,184,27,takeoff,5247.717116671287,5277.717116671287,30.0,1755.243094420934
S1,continuous,C,1,184,27,landing,6417.563892615988,6607.563892615988,190.0,1030.906952971729
S1,continuous,C,1,185,4,takeoff,6607.563892615988,6637.563892615988,30.0,2979.9999999999995
S1,continuous,C,3,185,4,landing,6682.4256335479295,6872.4256335479295,190.0,0.0
S1,continuous,C,7,186,11,takeoff,4126.415755390821,4156.415755390821,30.0,178.12524132263434
S1,continuous,C,3,186,11,landing,4751.29428844482,4941.29428844482,190.0,527.3578904729029
S1,continuous,C,4,187,53,takeoff,5277.717116671287,5307.717116671287,30.0,1604.1550347920197
S1,continuous,C,3,187,53,landing,5552.4256335479295,5742.4256335479295,190.0,204.13511947974348
S1,continuous,C,3,188,44,takeoff,4512.4256335479295,4542.4256335479295,30.0,786.421366573999
S1,continuous,C,6,188,44,landing,5172.474022250353,5362.474022250353,190.0,581.2281225079569
S1,continuous,C,2,189,60,takeoff,4528.326435747002,4558.326435747002,30.0,750.7443849343153
S1,continuous,C,4,189,60,landing,5307.717116671287,5497.717116671287,190.0,611.4024814611857
S1,continuous,C,2,190,12,takeoff,4558.326435747002,4588.326435747002,30.0,780.6093190757151
S1,continuous,C,0,190,12,landing,5363.399345560299,5553.399345560299,190.0,643.8423360371144
S1,continuous,C,7,191,59,takeoff,4156.415755390821,4186.415755390821,30.0,198.08931964381918
S1,continuous,C,4,191,59,landing,5497.717116671287,5687.717116671287,190.0,1213.0142109778226
S1,continuous,C,4,192,17,takeoff,5687.717116671287,5717.717116671287,30.0,1885.243094420934
S1,continuous,C,3,192,17,landing,5742.4256335479295,5932.4256335479295,190.0,4.13511947974348
S1,continuous,C,1,193,7,takeoff,6637.563892615988,6667.563892615988,30.0,2774.001810736721
S1,continuous,C,0,193,7,landing,6717.552422510701,6907.552422510701,190.0,0.0
S1,continuous,C,0,194,56,takeoff,4207.582050812686,4237.582050812686,30.0,330.01815819669764
S1,continuous,C,7,194,56,landing,5034.140157163181,5224.140157163181,190.0,675.1543854211532
S1,continuous,C,3,195,58,takeoff,4941.29428844482,4971.29428844482,30.0,1048.8686548968908
S1,continuous,C,6,195,58,landing,5615.168289403848,5805.168289403848,190.0,575.0537347645604
S1,continuous,C,1,196,31,takeoff,6667.563892615988,6697.563892615988,30.0,2721.148137225167
S1,continuous,C,7,196,31,landing,6766.415755390822,6956.415755390822,190.0,0.0
S1,continuous,C,3,197,3,takeoff,4971.29428844482,5001.29428844482,30.0,1003.712237632134
S1,continuous,C,4,197,3,landing,5717.717116671287,5907.717116671287,190.0,575.8494308295676
S1,continuous,C,3,198,21,takeoff,5001.29428844482,5031.29428844482,30.0,1032.9678526978187
S1,continuous,C,4,198,21,landing,5907.717116671287,6097.717116671287,190.0,735.8494308295676
S1,continuous,C,1,199,15,takeoff,6697.563892615988,6727.563892615988,30.0,2705.0898703656353
S1,continuous,C,2,199,15,landing,6788.742768721647,6978.742768721647,190.0,0.0
S1,continuous,C,3,200,19,takeoff,5031.29428844482,5061.29428844482,30.0,1033.5771717735338
S1,continuous,C,4,200,19,landing,6097.717116671287,6287.717116671287,190.0,895.8494308295676
S1,continuous,C,7,201,14,takeoff,5224.140157163181,5254.140157163181,30.0,930.5780752839146
S1,continuous,C,5,201,14,landing,6563.562081879268,6753.562081879268,190.0,1187.8562213633759
S1,continuous,C,4,202,71,takeoff,6287.717116671287,6317.717116671287,30.0,2220.1532240552983
S1,continuous,C,5,202,71,landing,6753.562081879268,6943.562081879268,190.0,302.4286580885837
S1,continuous,C,7,203,69,takeoff,4186.415755390821,4216.415755390821,30.0,103.99012184289131
S1,continuous,C,2,203,69,landing,4588.326435747002,4778.326435747002,190.0,285.2890716024767
S1,continuous,C,4,204,48,takeoff,6317.717116671287,6347.717116671287,30.0,2159.3906809242853
S1,continuous,C,3,204,48,landing,6368.290514068186,6558.290514068186,190.0,0.0
S1,continuous,C,0,205,10,takeoff,4247.717116671286,4277.717116671286,30.0,0.0
S1,continuous,C,2,205,10,landing,5968.326435747002,6158.326435747002,190.0,1519.378745299533
S1,continuous,C,7,206,20,takeoff,5254.140157163181,5284.140157163181,30.0,951.666134912828
S1,continuous,C,0,206,20,landing,5553.399345560299,5743.399345560299,190.0,187.85546746777527
S1,continuous,C,4,207,40,takeoff,6347.717116671287,6377.717116671287,30.0,2075.2914831233575
S1,continuous,C,2,207,40,landing,6415.7053161343865,6605.7053161343865,190.0,0.0
S1,continuous,C,3,208,6,takeoff,5061.29428844482,5091.29428844482,30.0,777.1541312816389
S1,continuous,C,4,208,6,landing,6377.717116671287,6567.717116671287,190.0,1145.8494308295676
S1,continuous,C,7,209,9,takeoff,5284.140157163181,5314.140157163181,30.0,996.5762645471923
S1,continuous,C,1,209,9,landing,6727.563892615988,6917.563892615988,190.0,1264.5718726779733
S1,continuous,C,4,210,18,takeoff,6567.717116671287,6597.717116671287,30.0,2278.0659809087783
S1,continuous,C,2,210,18,landing,6978.742768721647,7168.742768721647,190.0,323.0374525872603
S1,continuous,C,0,211,23,takeoff,5087.552422510701,5117.552422510701,30.0,750.0
S1,continuous,C,3,211,23,landing,5932.4256335479295,6122.4256335479295,190.0,742.4143284417605
S1,continuous,C,1,212,0,takeoff,6917.563892615988,6947.563892615988,30.0,2569.2374568689866
S1,continuous,C,6,212,0,landing,7025.168289403848,7215.168289403848,190.0,0.0
S1,continuous,C,7,213,36,takeoff,5314.140157163181,5344.140157163181,30.0,936.4230404918953
S1,continuous,C,1,213,36,landing,6947.563892615988,7137.563892615988,190.0,1454.5718726779733
S1,continuous,C,7,214,55,takeoff,5344.140157163181,5374.140157163181,30.0,870.0
S1,continuous,C,1,214,55,landing,7137.563892615988,7327.563892615988,190.0,1674.5718726779733
S1,continuous,C,1,215,70,takeoff,7327.563892615988,7357.563892615988,30.0,2819.999999999999
S1,continuous,C,4,215,70,landing,7406.50371558896,7596.50371558896,190.0,0.0
S1,continuous,C,7,216,24,takeoff,5374.140157163181,5404.140157163181,30.0,851.666134912828
S1,continuous,C,2,216,24,landing,6158.326435747002,6348.326435747002,190.0,627.5646698301161
S1,continuous,C,1,217,39,takeoff,7357.563892615988,7387.563892615988,30.0,2830.011470105287
S1,continuous,C,5,217,39,landing,7433.562081879268,7623.562081879268,190.0,0.0
S1,continuous,C,7,218,46,takeoff,5404.140157163181,5434.140157163181,30.0,850.5780752839137
S1,continuous,C,5,218,46,landing,6943.562081879268,7133.562081879268,190.0,1427.8562213633759
S1,continuous,C,0,219,64,takeoff,5117.552422510701,5147.552422510701,30.0,546.2581340658808
S1,continuous,C,6,219,64,landing,5805.168289403848,5995.168289403848,190.0,556.6905435832014
S1,continuous,C,1,220,28,takeoff,7387.563892615988,7417.563892615988,30.0,2789.846775944701
S1,continuous,C,0,220,28,landing,7467.552422510701,7657.552422510701,190.0,0.0
S1,continuous,C,6,221,69,takeoff,5362.474022250353,5392.474022250353,30.0,764.1475865033517
S1,continuous,C,3,221,69,landing,6122.4256335479295,6312.4256335479295,190.0,601.1313451031092
S1,continuous,C,6,222,37,takeoff,5392.474022250353,5422.474022250353,30.0,728.333865087172
S1,continuous,C,3,222,37,landing,6872.4256335479295,7062.4256335479295,190.0,1301.1313451031092
S1,continuous,C,3,223,30,takeoff,5091.29428844482,5121.29428844482,30.0,378.82026619446697
S1,continuous,C,1,223,30,landing,7417.563892615988,7607.563892615988,190.0,2151.4078632392266
S1,continuous,C,1,224,73,takeoff,7607.563892615988,7637.563892615988,30.0,2890.011470105287
S1,continuous,C,2,224,73,landing,7698.742768721647,7888.742768721647,190.0,0.0
S1,continuous,C,3,225,68,takeoff,5121.29428844482,5151.29428844482,30.0,393.7303958288312
S1,continuous,C,4,225,68,landing,6597.717116671287,6787.717116671287,190.0,1345.8494308295676
S1,continuous,C,6,226,41,takeoff,5995.168289403848,6025.168289403848,30.0,1251.60620752458
S1,continuous,C,1,226,41,landing,7637.563892615988,7827.563892615988,190.0,1414.791206424281
S1,continuous,C,4,227,11,takeoff,6787.717116671287,6817.717116671287,30.0,2026.4228282264667
S1,continuous,C,7,227,11,landing,6956.415755390822,7146.415755390822,190.0,100.41148841689119
S1,continuous,C,7,228,33,takeoff,5434.140157163181,5464.140157163181,30.0,646.4230404918953
S1,continuous,C,2,228,33,landing,7168.742768721647,7358.742768721647,190.0,1557.9810028047614
S1,continuous,C,7,229,5,takeoff,5464.140157163181,5494.140157163181,30.0,675.3973884415345
S1,continuous,C,1,229,5,landing,7827.563892615988,8017.563892615988,190.0,2244.5718726779733
S1,continuous,C,0,230,67,takeoff,5743.399345560299,5773.399345560299,30.0,889.2591883971172
S1,continuous,C,2,230,67,landing,7358.742768721647,7548.742768721647,190.0,1434.1128493851656
S1,continuous,C,7,231,29,takeoff,5494.140157163181,5524.140157163181,30.0,591.666134912828
S1,continuous,C,1,231,29,landing,8017.563892615988,8207.563892615988,190.0,2384.5718726779733
S1,continuous,C,0,232,52,takeoff,5773.399345560299,5803.399345560299,30.0,865.8469230495975
S1,continuous,C,1,232,52,landing,8207.563892615988,8397.563892615988,190.0,2234.1760171609767
S1,continuous,C,0,233,62,takeoff,5803.399345560299,5833.399345560299,30.0,885.8354529443095
S1,continuous,C,4,233,62,landing,6817.717116671287,7007.717116671287,190.0,854.452836969589
S1,continuous,C,5,234,13,takeoff,5873.562081879268,5903.562081879268,30.0,940.0
S1,continuous,C,0,234,13,landing,5922.552734966266,6112.552734966266,190.0,0.0
S1,continuous,C,7,235,45,takeoff,5524.140157163181,5554.140157163181,30.0,546.4230404918953
S1,continuous,C,6,235,45,landing,6025.168289403848,6215.168289403848,190.0,399.36199732783825
S1,continuous,C,4,236,38,takeoff,7007.717116671287,7037.717116671287,30.0,2028.97434794964
S1,continuous,C,1,236,38,landing,8397.563892615988,8587.563892615988,190.0,1250.906952971729
S1,continuous,C,2,237,56,takeoff,6348.326435747002,6378.326435747002,30.0,1124.1862785838202
S1,continuous,C,4,237,56,landing,7037.717116671287,7227.717116671287,190.0,581.4024814611857
S1,continuous,C,1,238,2,takeoff,8587.563892615988,8617.563892615988,30.0,3464.0018107367205
S1,continuous,C,2,238,2,landing,8678.742768721646,8868.742768721646,190.0,0.0
S1,continuous,C,4,239,72,takeoff,7227.717116671287,7257.717116671287,30.0,2090.153224055299
S1,continuous,C,6,239,72,landing,7293.905789434826,7483.905789434826,190.0,0.0
S1,continuous,C,4,240,57,takeoff,7257.717116671287,7287.717116671287,30.0,2075.2914831233575
S1,continuous,C,7,240,57,landing,7326.0042669739305,7516.0042669739305,190.0,0.0
S1,continuous,C,5,241,44,takeoff,5903.562081879268,5933.562081879268,30.0,721.0880596289144
S1,continuous,C,7,241,44,landing,5955.127785231978,6145.127785231978,190.0,0.0
S1,continuous,C,5,242,51,takeoff,5933.562081879268,5963.562081879268,30.0,750.1627363189691
S1,continuous,C,3,242,51,landing,7062.4256335479295,7252.4256335479295,190.0,1055.0142121615936
S1,continuous,C,6,243,74,takeoff,6215.168289403848,6245.168289403848,30.0,996.8418536568461
S1,continuous,C,2,243,74,landing,7888.742768721647,8078.742768721647,190.0,1457.7220658211509
S1,continuous,C,0,244,32,takeoff,5833.399345560299,5863.399345560299,30.0,519.8372636810309
S1,continuous,C,3,244,32,landing,7252.4256335479295,7442.4256335479295,190.0,1256.567405392163
S1,continuous,C,6,245,60,takeoff,6245.168289403848,6275.168289403848,30.0,927.4511727325607
S1,continuous,C,3,245,60,landing,7442.4256335479295,7632.4256335479295,190.0,998.4370779496148
S1,continuous,C,0,246,66,takeoff,5863.399345560299,5893.399345560299,30.0,505.8354529443095
S1,continuous,C,6,246,66,landing,6275.168289403848,6465.168289403848,190.0,280.8436205336038
S1,continuous,C,2,247,43,takeoff,6378.326435747002,6408.326435747002,30.0,1005.9008021990721
S1,continuous,C,3,247,43,landing,7632.4256335479295,7822.4256335479295,190.0,1149.0781210925716
S1,continuous,C,0,248,12,takeoff,6112.552734966266,6142.552734966266,30.0,739.1533894059676
S1,continuous,C,4,248,12,landing,7596.50371558896,7786.50371558896,190.0,1304.086046481295
S1,continuous,C,4,249,65,takeoff,7287.717116671287,7317.717116671287,30.0,1879.3906809242853
S1,continuous,C,3,249,65,landing,7822.4256335479295,8012.4256335479295,190.0,424.1351194797435
S1,continuous,C,1,250,34,takeoff,8617.563892615988,8647.563892615988,30.0,3182.3956032121405
S1,continuous,C,0,250,34,landing,8697.5524225107,8887.5524225107,190.0,0.0
S1,continuous,C,6,251,54,takeoff,6465.168289403848,6495.168289403848,30.0,961.60620752458
S1,continuous,C,5,251,54,landing,7133.562081879268,7323.562081879268,190.0,511.2166789632647
