scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,2,416,50,takeoff,8482.98438163464,8512.98438163464,30.0,1923.2750680954223
S2,continuous,A,1,416,50,landing,8669.26942851621,8859.26942851621,190.0,132.33119954828362
S2,continuous,A,10,417,29,takeoff,6708.878797783713,6738.878797783713,30.0,106.96326914458223
S2,continuous,A,9,417,29,landing,8294.860530752434,8484.860530752434,190.0,1554.7182436102903
S2,continuous,A,2,418,67,takeoff,8512.98438163464,8542.98438163464,30.0,1902.8318408380592
S2,continuous,A,5,418,67,landing,8544.206109588062,8734.206109588062,190.0,0.0
S2,continuous,A,6,419,65,takeoff,8511.977529651205,8541.977529651205,30.0,1879.1776639665322
S2,continuous,A,0,419,65,landing,8592.420756908567,8782.420756908567,190.0,0.0
S2,continuous,A,7,420,78,takeoff,8071.915528639131,8101.915528639131,30.0,1410.099720062668
S2,continuous,A,0,420,78,landing,8200.860690840389,8390.860690840389,190.0,80.32405049694353
S2,continuous,A,10,421,54,takeoff,6738.878797783713,6768.878797783713,30.0,74.01870887867972
S2,continuous,A,9,421,54,landing,8484.860530752434,8674.860530752434,190.0,1714.7182436102903
S2,continuous,A,5,422,61,takeoff,6767.364940831969,6797.364940831969,30.0,95.97978295926987
S2,continuous,A,9,422,61,landing,8674.860530752434,8864.860530752434,190.0,1838.519263000031
S2,continuous,A,10,423,98,takeoff,6768.878797783713,6798.878797783713,30.0,65.27189600288784
S2,continuous,A,5,423,98,landing,8227.92308933862,8417.92308933862,190.0,1410.5581485066505
S2,continuous,A,2,424,12,takeoff,8542.98438163464,8572.98438163464,30.0,1830.8524832971052
S2,continuous,A,11,424,12,landing,8567.494799839245,8757.494799839245,190.0,0.0
S2,continuous,A,1,425,91,takeoff,7772.493772612411,7802.493772612411,30.0,972.3412318158298
S2,continuous,A,7,425,91,landing,8692.48018357143,8882.48018357143,190.0,840.3407458115425
S2,continuous,A,5,426,30,takeoff,7785.69027069433,7815.69027069433,30.0,963.7747420551996
S2,continuous,A,1,426,30,landing,8859.26942851621,9049.26942851621,190.0,985.4616426090233
S2,continuous,A,5,427,31,takeoff,7815.69027069433,7845.69027069433,30.0,992.8904050096571
S2,continuous,A,9,427,31,landing,8864.860530752434,9054.860530752434,190.0,980.1939331376698
S2,continuous,A,2,428,83,takeoff,8572.98438163464,8602.98438163464,30.0,1739.203860315355
S2,continuous,A,9,428,83,landing,9054.860530752434,9244.860530752434,190.0,440.8845692368777
S2,continuous,A,0,429,75,takeoff,7170.152540796581,7200.152540796581,30.0,324.46227010225084
S2,continuous,A,8,429,75,landing,7859.345619466167,8049.345619466167,190.0,643.1699531446584
S2,continuous,A,0,430,41,takeoff,7200.152540796581,7230.152540796581,30.0,345.2924518915479
S2,continuous,A,1,430,41,landing,9049.26942851621,9239.26942851621,190.0,1781.264977005484
S2,continuous,A,6,431,47,takeoff,8541.977529651205,8571.977529651205,30.0,1648.3706278703803
S2,continuous,A,1,431,47,landing,9239.26942851621,9429.26942851621,190.0,604.5074397918142
S2,continuous,A,10,432,24,takeoff,7083.325429606566,7113.325429606566,30.0,186.36965883730227
S2,continuous,A,7,432,24,landing,8882.48018357143,9072.48018357143,190.0,1756.1180231094459
S2,continuous,A,9,433,20,takeoff,8013.606901780825,8043.606901780825,30.0,1113.067072486102
S2,continuous,A,2,433,20,landing,8602.98438163464,8792.98438163464,190.0,539.9999999999991
S2,continuous,A,6,434,1,takeoff,8571.977529651205,8601.977529651205,30.0,1669.8456313136703
S2,continuous,A,2,434,1,landing,8792.98438163464,8982.98438163464,190.0,146.71316875331104
S2,continuous,A,11,435,42,takeoff,7207.684228226413,7237.684228226413,30.0,265.86841964995074
S2,continuous,A,8,435,42,landing,8049.345619466167,8239.345619466167,190.0,798.4371570291105
S2,continuous,A,5,436,18,takeoff,8417.92308933862,8447.92308933862,30.0,1458.2137757994014
S2,continuous,A,10,436,18,landing,8469.194832698719,8659.194832698719,190.0,0.0
S2,continuous,A,9,437,2,takeoff,8043.606901780825,8073.606901780825,30.0,1053.454360984244
S2,continuous,A,3,437,2,landing,9804.860088905032,9994.860088905032,190.0,1702.583638804139
S2,continuous,A,3,438,32,takeoff,9994.860088905032,10024.860088905032,30.0,2982.9445602659016
S2,continuous,A,8,438,32,landing,10043.563697708769,10233.563697708769,190.0,0.0
S2,continuous,A,5,439,72,takeoff,8447.92308933862,8477.92308933862,30.0,1425.4293167262085
S2,continuous,A,4,439,72,landing,9403.765248314696,9593.765248314696,190.0,889.8833910346384
S2,continuous,A,11,440,80,takeoff,7237.684228226413,7267.684228226413,30.0,213.90370690712825
S2,continuous,A,3,440,80,landing,10024.860088905032,10214.860088905032,190.0,2739.6750722587467
S2,continuous,A,5,441,64,takeoff,8477.92308933862,8507.92308933862,30.0,1442.2328186442892
S2,continuous,A,8,441,64,landing,8527.907728356373,8717.907728356373,190.0,0.0
S2,continuous,A,9,442,58,takeoff,8073.606901780825,8103.606901780825,30.0,1028.7468128757919
S2,continuous,A,4,442,58,landing,9593.765248314696,9783.765248314696,190.0,1460.5983165346597
S2,continuous,A,5,443,36,takeoff,8507.92308933862,8537.92308933862,30.0,1424.3161875577944
S2,continuous,A,9,443,36,landing,9244.860530752434,9434.860530752434,190.0,667.9611144933788
S2,continuous,A,8,444,13,takeoff,7092.131898337535,7122.131898337535,30.0,0.0
S2,continuous,A,7,444,13,landing,9072.48018357143,9262.48018357143,190.0,1940.6748637764322
S2,continuous,A,9,445,49,takeoff,9643.5296372251,9673.5296372251,30.0,2451.713828648637
S2,continuous,A,10,445,49,landing,9677.578726895374,9867.578726895374,190.0,0.0
S2,continuous,A,2,446,89,takeoff,8982.98438163464,9012.98438163464,30.0,1770.4906090222294
S2,continuous,A,1,446,89,landing,9637.701449017883,9827.701449017883,190.0,600.7632200499556
S2,continuous,A,2,447,19,takeoff,9012.98438163464,9042.98438163464,30.0,1787.29411094031
S2,continuous,A,6,447,19,landing,9078.892164891864,9268.892164891864,190.0,0.0
S2,continuous,A,6,448,93,takeoff,8601.977529651205,8631.977529651205,30.0,1367.1174407461722
S2,continuous,A,9,448,93,landing,9673.5296372251,9863.5296372251,190.0,999.9642390541685
S2,continuous,A,2,449,88,takeoff,9042.98438163464,9072.98438163464,30.0,1806.0286108653763
S2,continuous,A,1,449,88,landing,9827.701449017883,10017.701449017883,190.0,730.7632200499556
S2,continuous,A,7,450,11,takeoff,9262.48018357143,9292.48018357143,30.0,2022.7708700322119
S2,continuous,A,4,450,11,landing,9783.765248314696,9973.765248314696,190.0,462.1259006729324
S2,continuous,A,11,451,77,takeoff,7651.578496151878,7681.578496151878,30.0,406.6262366573301
S2,continuous,A,7,451,77,landing,9292.48018357143,9482.48018357143,190.0,1595.1424268139317
S2,continuous,A,9,452,28,takeoff,9863.5296372251,9893.5296372251,30.0,2603.3770964285186
S2,continuous,A,11,452,28,landing,9905.28780842971,10095.28780842971,190.0,0.0
S2,continuous,A,5,453,73,takeoff,8734.206109588062,8764.206109588062,30.0,1472.2905809489312
S2,continuous,A,4,453,73,landing,9973.765248314696,10163.765248314696,190.0,1173.600370785196
S2,continuous,A,2,454,15,takeoff,9072.98438163464,9102.98438163464,30.0,1799.3774798538152
S2,continuous,A,5,454,15,landing,9104.206109588062,9294.206109588062,190.0,0.0
S2,continuous,A,9,455,69,takeoff,9893.5296372251,9923.5296372251,30.0,2615.8548479803494
S2,continuous,A,3,455,69,landing,10214.860088905032,10404.860088905032,190.0,262.6609033598652
S2,continuous,A,11,456,22,takeoff,7681.578496151878,7711.578496151878,30.0,369.4465978143435
S2,continuous,A,4,456,22,landing,10163.765248314696,10353.765248314696,190.0,2438.6217191293445
S2,continuous,A,10,457,70,takeoff,7617.7378598063915,7647.7378598063915,30.0,215.2440871939807
S2,continuous,A,7,457,70,landing,9482.48018357143,9672.48018357143,190.0,1821.7055929096205
S2,continuous,A,9,458,4,takeoff,9923.5296372251,9953.5296372251,30.0,2507.8393665307694
S2,continuous,A,4,458,4,landing,10353.765248314696,10543.765248314696,190.0,370.6755810903851
S2,continuous,A,8,459,8,takeoff,7606.955770769264,7636.955770769264,30.0,182.09568186423076
S2,continuous,A,3,459,8,landing,10404.860088905032,10594.860088905032,190.0,2749.200709332031
S2,continuous,A,8,460,16,takeoff,7636.955770769264,7666.955770769264,30.0,210.0
S2,continuous,A,11,460,16,landing,7711.578496151878,7901.578496151878,190.0,27.494784264843474
S2,continuous,A,11,461,35,takeoff,7901.578496151878,7931.578496151878,30.0,466.6262366573301
S2,continuous,A,10,461,35,landing,8095.9243196539555,8285.924319653956,190.0,164.9506040076285
S2,continuous,A,3,462,76,takeoff,10594.860088905032,10624.860088905032,30.0,3153.0442803285696
S2,continuous,A,9,462,76,landing,10653.5296372251,10843.5296372251,190.0,0.0
S2,continuous,A,7,463,85,takeoff,9672.48018357143,9702.48018357143,30.0,2220.564654932299
S2,continuous,A,4,463,85,landing,10543.765248314696,10733.765248314696,190.0,812.1259006729324
S2,continuous,A,0,464,7,takeoff,7459.709313539218,7489.709313539218,30.0,0.0
S2,continuous,A,1,464,7,landing,10017.701449017883,10207.701449017883,190.0,2490.140224764519
S2,continuous,A,5,465,38,takeoff,8764.206109588062,8794.206109588062,30.0,1300.5992078072368
S2,continuous,A,7,465,38,landing,9702.48018357143,9892.48018357143,190.0,889.5354771592883
S2,continuous,A,2,466,79,takeoff,9102.98438163464,9132.98438163464,30.0,1635.30959238989
S2,continuous,A,9,466,79,landing,9953.5296372251,10143.5296372251,190.0,809.5536757095433
S2,continuous,A,8,467,45,takeoff,8239.345619466167,8269.345619466167,30.0,646.8518468537559
S2,continuous,A,11,467,45,landing,8286.473560583938,8476.473560583938,190.0,0.0
S2,continuous,A,5,468,74,takeoff,8794.206109588062,8824.206109588062,30.0,1188.5158388937316
S2,continuous,A,0,468,74,landing,8851.751581987231,9041.751581987231,190.0,0.0
S2,continuous,A,1,469,99,takeoff,7802.493772612411,7832.493772612411,30.0,187.6336837073777
S2,continuous,A,6,469,99,landing,8631.977529651205,8821.977529651205,190.0,736.6992979656015
S2,continuous,A,9,470,82,takeoff,10143.5296372251,10173.5296372251,30.0,2511.713828648637
S2,continuous,A,4,470,82,landing,10733.765248314696,10923.765248314696,190.0,530.6755810903851
S2,continuous,A,11,471,44,takeoff,7931.578496151878,7961.578496151878,30.0,289.66296751274785
S2,continuous,A,4,471,44,landing,10923.765248314696,11113.765248314696,190.0,2948.6217191293445
S2,continuous,A,4,472,27,takeoff,7653.606901780825,7683.606901780825,30.0,0.0
S2,continuous,A,3,472,27,landing,10624.860088905032,10814.860088905032,190.0,2912.3480277145436
S2,continuous,A,4,473,39,takeoff,7683.606901780825,7713.606901780825,30.0,4.261282314658274
S2,continuous,A,10,473,39,landing,8659.194832698719,8849.194832698719,190.0,929.5492300522283
S2,continuous,A,7,474,10,takeoff,9892.48018357143,9922.48018357143,30.0,2212.770870032212
S2,continuous,A,2,474,10,landing,9920.903807292825,10110.903807292825,190.0,0.0
S2,continuous,A,6,475,16,takeoff,8821.977529651205,8851.977529651205,30.0,1104.302740406455
S2,continuous,A,9,475,16,landing,10173.5296372251,10363.5296372251,190.0,1279.9642390541685
S2,continuous,A,11,476,68,takeoff,7961.578496151878,7991.578496151878,30.0,226.7560636296721
S2,continuous,A,8,476,68,landing,8269.345619466167,8459.345619466167,190.0,264.5428891036454
S2,continuous,A,11,477,40,takeoff,7991.578496151878,8021.578496151878,30.0,156.71840724684535
S2,continuous,A,1,477,40,landing,10207.701449017883,10397.701449017883,190.0,2175.04712018587
S2,continuous,A,8,478,21,takeoff,8459.345619466167,8489.345619466167,30.0,601.4225301275465
S2,continuous,A,6,478,21,landing,8851.977529651205,9041.977529651205,190.0,305.3854529549935
S2,continuous,A,2,479,81,takeoff,9132.98438163464,9162.98438163464,30.0,1271.0688529955096
S2,continuous,A,10,479,81,landing,9373.626980338195,9563.626980338195,190.0,214.9199875989616
S2,continuous,A,7,480,75,takeoff,9922.48018357143,9952.48018357143,30.0,2053.134564105263
S2,continuous,A,3,480,75,landing,10814.860088905032,11004.860088905032,190.0,844.7598106672067
S2,continuous,A,6,481,56,takeoff,9041.977529651205,9071.977529651205,30.0,1145.868037844617
S2,continuous,A,9,481,56,landing,10363.5296372251,10553.5296372251,190.0,1249.9642390541685
S2,continuous,A,3,482,60,takeoff,11004.860088905032,11034.860088905032,30.0,3091.72136956292
S2,continuous,A,4,482,60,landing,11113.765248314696,11303.765248314696,190.0,50.00000000000182
S2,continuous,A,0,483,46,takeoff,7914.598481661741,7944.598481661741,30.0,0.0
S2,continuous,A,8,483,46,landing,8717.907728356373,8907.907728356373,190.0,757.2861211697045
S2,continuous,A,7,484,26,takeoff,9952.48018357143,9982.48018357143,30.0,2033.21075505522
S2,continuous,A,1,484,26,landing,10397.701449017883,10587.701449017883,190.0,365.5756002989783
S2,continuous,A,8,485,23,takeoff,8489.345619466167,8519.345619466167,30.0,468.4849286257777
S2,continuous,A,6,485,23,landing,9268.892164891864,9458.892164891864,190.0,692.3000881956523
S2,continuous,A,1,486,62,takeoff,10587.701449017883,10617.701449017883,30.0,2539.7783596792624
S2,continuous,A,5,486,62,landing,10675.81896423074,10865.81896423074,190.0,0.0
S2,continuous,A,5,487,42,takeoff,8824.206109588062,8854.206109588062,30.0,764.860490121895
S2,continuous,A,3,487,42,landing,11034.860088905032,11224.860088905032,190.0,2157.5909788833833
S2,continuous,A,2,488,48,takeoff,9162.98438163464,9192.98438163464,30.0,1079.2191333199435
S2,continuous,A,6,488,48,landing,9458.892164891864,9648.892164891864,190.0,230.0
S2,continuous,A,11,489,35,takeoff,8103.138719342112,8133.138719342112,30.0,0.0
S2,continuous,A,8,489,35,landing,9323.563697708769,9513.563697708769,190.0,1177.2007441560136
S2,continuous,A,11,490,66,takeoff,8133.138719342112,8163.138719342112,30.0,28.54023768037132
S2,continuous,A,0,490,66,landing,8390.860690840389,8580.860690840389,190.0,223.4036512378334
S2,continuous,A,3,491,14,takeoff,11224.860088905032,11254.860088905032,30.0,3115.5906603888225
S2,continuous,A,10,491,14,landing,11263.626980338195,11453.626980338195,190.0,0.0
S2,continuous,A,4,492,97,takeoff,11303.765248314696,11333.765248314696,30.0,3188.9047175622627
S2,continuous,A,2,492,97,landing,11348.578541300056,11538.578541300056,190.0,0.0
S2,continuous,A,11,493,9,takeoff,8163.138719342112,8193.138719342112,30.0,30.658535770682647
S2,continuous,A,6,493,9,landing,9648.892164891864,9838.892164891864,190.0,1431.6822377696844
S2,continuous,A,3,494,57,takeoff,11254.860088905032,11284.860088905032,30.0,3112.882559253826
S2,continuous,A,6,494,57,landing,11341.977529651203,11531.977529651203,190.0,0.0
S2,continuous,A,3,495,3,takeoff,11284.860088905032,11314.860088905032,30.0,3139.999999999999
S2,continuous,A,10,495,3,landing,11453.626980338195,11643.626980338195,190.0,130.0
S2,continuous,A,6,496,78,takeoff,9838.892164891864,9868.892164891864,30.0,1628.031474051475
S2,continuous,A,3,496,78,landing,11314.860088905032,11504.860088905032,190.0,1388.850483266997
S2,continuous,A,11,497,98,takeoff,8237.923089338621,8267.923089338621,30.0,0.0
S2,continuous,A,10,497,98,landing,8849.194832698719,9039.194832698719,190.0,581.876523865647
S2,continuous,A,3,498,6,takeoff,11504.860088905032,11534.860088905032,30.0,3231.0948405903364
S2,continuous,A,1,498,6,landing,11587.701449017883,11777.701449017883,190.0,0.0
S2,continuous,A,0,499,68,takeoff,8782.420756908567,8812.420756908567,30.0,503.07513744239986
S2,continuous,A,4,499,68,landing,11333.765248314696,11523.765248314696,190.0,2497.947423862668
S2,continuous,A,6,500,45,takeoff,9868.892164891864,9898.892164891864,30.0,1576.3223112150536
S2,continuous,A,1,500,45,landing,10617.701449017883,10807.701449017883,190.0,656.0248250528275
S2,continuous,A,7,501,96,takeoff,9982.48018357143,10012.48018357143,30.0,1687.8817019096896
S2,continuous,A,4,501,96,landing,11523.765248314696,11713.765248314696,190.0,1482.1259006729324
S2,continuous,A,5,502,94,takeoff,8854.206109588062,8884.206109588062,30.0,554.9366810718511
S2,continuous,A,11,502,94,landing,8911.813252792692,9101.813252792692,190.0,0.0
S2,continuous,A,0,503,29,takeoff,8812.420756908567,8842.420756908567,30.0,507.56022615613256
S2,continuous,A,7,503,29,landing,10012.48018357143,10202.48018357143,190.0,1151.4383149585483
S2,continuous,A,3,504,87,takeoff,11534.860088905032,11564.860088905032,30.0,3212.3799053336024
S2,continuous,A,0,504,87,landing,11588.766253470172,11778.766253470172,190.0,0.0
S2,continuous,A,3,505,84,takeoff,11564.860088905032,11594.860088905032,30.0,3232.8825592538287
S2,continuous,A,4,505,84,landing,11713.765248314696,11903.765248314696,190.0,90.00000000000182
S2,continuous,A,0,506,71,takeoff,9041.751581987231,9071.751581987231,30.0,706.8914930821993
S2,continuous,A,6,506,71,landing,9898.892164891864,10088.892164891864,190.0,776.6973556472713
S2,continuous,A,8,507,66,takeoff,8907.907728356373,8937.907728356373,30.0,507.0470375159839
S2,continuous,A,2,507,66,landing,9192.98438163464,9382.98438163464,190.0,258.3695355781638
S2,continuous,A,2,508,52,takeoff,9382.98438163464,9412.98438163464,30.0,919.2191333199444
S2,continuous,A,11,508,52,landing,9407.494799839245,9597.494799839245,190.0,0.0
S2,continuous,A,2,509,18,takeoff,9412.98438163464,9442.98438163464,30.0,936.5751492477648
S2,continuous,A,9,509,18,landing,10843.5296372251,11033.5296372251,190.0,1389.5536757095433
S2,continuous,A,6,510,0,takeoff,10088.892164891864,10118.892164891864,30.0,1599.6227363756534
S2,continuous,A,3,510,0,landing,11594.860088905032,11784.860088905032,190.0,1418.850483266997
S2,continuous,A,6,511,54,takeoff,10118.892164891864,10148.892164891864,30.0,1624.03163413943
S2,continuous,A,11,511,54,landing,10176.867079579059,10366.867079579059,190.0,0.0
S2,continuous,A,5,512,55,takeoff,8884.206109588062,8914.206109588062,30.0,371.725926016632
S2,continuous,A,3,512,55,landing,11784.860088905032,11974.860088905032,190.0,2847.5909788833833
S2,continuous,A,1,513,43,takeoff,10807.701449017883,10837.701449017883,30.0,2282.8413601128505
S2,continuous,A,2,513,43,landing,10870.04119632407,11060.04119632407,190.0,0.0
S2,continuous,A,11,514,64,takeoff,8757.494799839245,8787.494799839245,30.0,219.5870714828725
S2,continuous,A,7,514,64,landing,10202.48018357143,10392.48018357143,190.0,1399.2261231265638
S2,continuous,A,2,515,67,takeoff,9442.98438163464,9472.98438163464,30.0,888.7782720465784
S2,continuous,A,3,515,67,landing,11974.860088905032,12164.860088905032,190.0,2501.965267407193
