scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,12,632,287,takeoff,6534.425755826632,6564.425755826632,30.0,214.42575582663176
S5,continuous,E,30,632,287,landing,6625.44553947206,6815.44553947206,190.0,0.0
S5,continuous,E,31,633,115,takeoff,6390.0,6420.0,30.0,0.0
S5,continuous,E,38,633,115,landing,6871.739520968317,7061.739520968317,190.0,344.86450692371454
S5,continuous,E,0,634,225,takeoff,6340.0,6370.0,30.0,0.0
S5,continuous,E,26,634,225,landing,6488.934389655451,6678.934389655451,190.0,0.0
S5,continuous,E,25,635,39,takeoff,6924.311892369023,6954.311892369023,30.0,574.3118923690226
S5,continuous,E,28,635,39,landing,7117.6349561565485,7307.6349561565485,190.0,82.16196980386212
S5,continuous,E,18,636,24,takeoff,6519.060164966387,6549.060164966387,30.0,159.06016496638676
S5,continuous,E,21,636,24,landing,6587.007749338506,6777.007749338506,190.0,0.0
S5,continuous,E,21,637,34,takeoff,6370.0,6400.0,30.0,0.0
S5,continuous,E,22,637,34,landing,6816.364087003539,7006.364087003539,190.0,197.13276479644628
S5,continuous,E,5,638,117,takeoff,6516.085638381807,6546.085638381807,30.0,136.08563838180726
S5,continuous,E,30,638,117,landing,6815.44553947206,7005.44553947206,190.0,231.53723052742862
S5,continuous,E,25,639,20,takeoff,6954.311892369023,6984.311892369023,30.0,564.3118923690226
S5,continuous,E,4,639,20,landing,7136.042099083581,7326.042099083581,190.0,0.0
S5,continuous,E,26,640,245,takeoff,6678.934389655451,6708.934389655451,30.0,218.934389655451
S5,continuous,E,24,640,245,landing,6760.110804165024,6950.110804165024,190.0,0.0
S5,continuous,E,32,641,170,takeoff,6470.0,6500.0,30.0,0.0
S5,continuous,E,12,641,170,landing,6622.692152536416,6812.692152536416,190.0,0.0
S5,continuous,E,6,642,253,takeoff,6592.418701984706,6622.418701984706,30.0,172.41870198470588
S5,continuous,E,31,642,253,landing,6710.971962905902,6900.971962905902,190.0,0.0
S5,continuous,E,30,643,155,takeoff,7005.44553947206,7035.44553947206,30.0,395.44553947205986
S5,continuous,E,3,643,155,landing,7062.502923077351,7252.502923077351,190.0,0.0
S5,continuous,E,4,644,9,takeoff,6686.526450922802,6716.526450922802,30.0,186.5264509228018
S5,continuous,E,18,644,9,landing,6808.537703460899,6998.537703460899,190.0,0.0
S5,continuous,E,29,645,279,takeoff,6814.5683372309,6844.5683372309,30.0,364.5683372309004
S5,continuous,E,17,645,279,landing,6967.084719844564,7157.084719844564,190.0,0.0
S5,continuous,E,15,646,234,takeoff,6712.046557781535,6742.046557781535,30.0,192.04655778153483
S5,continuous,E,2,646,234,landing,6813.699020257889,7003.699020257889,190.0,0.0
S5,continuous,E,4,647,260,takeoff,6716.526450922802,6746.526450922802,30.0,246.5264509228018
S5,continuous,E,32,647,260,landing,7042.1457090153635,7232.1457090153635,190.0,230.59430443363271
S5,continuous,E,17,648,275,takeoff,6600.0,6630.0,30.0,0.0
S5,continuous,E,26,648,275,landing,6761.207083480691,6951.207083480691,190.0,0.0
S5,continuous,E,18,649,187,takeoff,6549.060164966387,6579.060164966387,30.0,59.060164966386765
S5,continuous,E,17,649,187,landing,6630.0,6820.0,190.0,6.363095131599948
S5,continuous,E,17,650,76,takeoff,6500.0,6530.0,30.0,0.0
S5,continuous,E,19,650,76,landing,6555.051430326137,6745.051430326137,190.0,0.0
S5,continuous,E,31,651,178,takeoff,6570.0,6600.0,30.0,0.0
S5,continuous,E,4,651,178,landing,6800.7457756473295,6990.7457756473295,190.0,0.0
S5,continuous,E,32,652,206,takeoff,6520.0,6550.0,30.0,0.0
S5,continuous,E,6,652,206,landing,6647.535065767298,6837.535065767298,190.0,0.0
S5,continuous,E,2,653,227,takeoff,6530.0,6560.0,30.0,0.0
S5,continuous,E,10,653,227,landing,6646.508798308584,6836.508798308584,190.0,0.0
S5,continuous,E,33,654,62,takeoff,6740.6078841304825,6770.6078841304825,30.0,200.6078841304825
S5,continuous,E,22,654,62,landing,7006.364087003539,7196.364087003539,190.0,115.45385616188378
S5,continuous,E,26,655,51,takeoff,6951.207083480691,6981.207083480691,30.0,161.20708348069093
S5,continuous,E,32,655,51,landing,7232.1457090153635,7422.1457090153635,190.0,173.120429812132
S5,continuous,E,16,656,198,takeoff,6694.3346664271585,6724.3346664271585,30.0,134.33466642715848
S5,continuous,E,19,656,198,landing,6810.160317313986,7000.160317313986,190.0,0.0
S5,continuous,E,1,657,61,takeoff,6702.274639813448,6732.274639813448,30.0,132.27463981344772
S5,continuous,E,34,657,61,landing,6970.116558264963,7160.116558264963,190.0,169.03202318836065
S5,continuous,E,24,658,238,takeoff,6580.0,6610.0,30.0,0.0
S5,continuous,E,2,658,238,landing,7003.699020257889,7193.699020257889,190.0,318.34030419693136
S5,continuous,E,5,659,19,takeoff,6590.0,6620.0,30.0,0.0
S5,continuous,E,4,659,19,landing,7326.042099083581,7516.042099083581,190.0,541.5695501126556
S5,continuous,E,22,660,218,takeoff,7196.364087003539,7226.364087003539,30.0,596.3640870035388
S5,continuous,E,27,660,218,landing,7254.503238247357,7444.503238247357,190.0,0.0
S5,continuous,E,32,661,35,takeoff,6610.0,6640.0,30.0,0.0
S5,continuous,E,0,661,35,landing,6784.420136903786,6974.420136903786,190.0,75.69161979148612
S5,continuous,E,22,662,240,takeoff,7226.364087003539,7256.364087003539,30.0,606.3640870035388
S5,continuous,E,3,662,240,landing,7359.246423582212,7549.246423582212,190.0,0.0
S5,continuous,E,4,663,281,takeoff,6746.526450922802,6776.526450922802,30.0,116.52645092280181
S5,continuous,E,27,663,281,landing,6873.099389583965,7063.099389583965,190.0,0.0
S5,continuous,E,1,664,54,takeoff,6732.274639813448,6762.274639813448,30.0,92.27463981344772
S5,continuous,E,3,664,54,landing,7549.246423582212,7739.246423582212,190.0,692.2281474573247
S5,continuous,E,27,665,154,takeoff,6650.0,6680.0,30.0,0.0
S5,continuous,E,10,665,154,landing,6836.508798308584,7026.508798308584,190.0,94.34643716349274
S5,continuous,E,7,666,144,takeoff,6780.0,6810.0,30.0,0.0
S5,continuous,E,26,666,144,landing,7004.068230460432,7194.068230460432,190.0,0.0
S5,continuous,E,15,667,74,takeoff,6742.046557781535,6772.046557781535,30.0,72.04655778153483
S5,continuous,E,17,667,74,landing,7157.084719844564,7347.084719844564,190.0,267.5185973285661
S5,continuous,E,30,668,232,takeoff,7035.44553947206,7065.44553947206,30.0,355.44553947205986
S5,continuous,E,4,668,232,landing,7516.042099083581,7706.042099083581,190.0,375.04436059902764
S5,continuous,E,18,669,64,takeoff,6690.0,6720.0,30.0,0.0
S5,continuous,E,36,669,64,landing,6766.370540177294,6956.370540177294,190.0,0.0
S5,continuous,E,29,670,4,takeoff,6844.5683372309,6874.5683372309,30.0,144.5683372309004
S5,continuous,E,20,670,4,landing,6949.822993928633,7139.822993928633,190.0,0.0
S5,continuous,E,38,671,261,takeoff,7061.739520968317,7091.739520968317,30.0,351.73952096831727
S5,continuous,E,29,671,261,landing,7247.275747997106,7437.275747997106,190.0,0.0
S5,continuous,E,36,672,128,takeoff,6720.0,6750.0,30.0,0.0
S5,continuous,E,8,672,128,landing,6838.672053927124,7028.672053927124,190.0,0.0
S5,continuous,E,15,673,206,takeoff,6772.046557781535,6802.046557781535,30.0,42.04655778153483
S5,continuous,E,32,673,206,landing,7422.1457090153635,7612.1457090153635,190.0,500.4186199562555
S5,continuous,E,30,674,41,takeoff,7065.44553947206,7095.44553947206,30.0,325.44553947205986
S5,continuous,E,36,674,41,landing,7190.78052619616,7380.78052619616,190.0,0.0
S5,continuous,E,26,675,271,takeoff,7194.068230460432,7224.068230460432,30.0,444.06823046043155
S5,continuous,E,23,675,271,landing,7287.710599898426,7477.710599898426,190.0,0.0
S5,continuous,E,29,676,268,takeoff,6874.5683372309,6904.5683372309,30.0,114.5683372309004
S5,continuous,E,4,676,268,landing,7706.042099083581,7896.042099083581,190.0,624.9473109298788
S5,continuous,E,36,677,134,takeoff,6956.370540177294,6986.370540177294,30.0,186.37054017729406
S5,continuous,E,25,677,134,landing,7030.689038373873,7220.689038373873,190.0,0.0
S5,continuous,E,15,678,0,takeoff,6802.046557781535,6832.046557781535,30.0,22.04655778153483
S5,continuous,E,39,678,0,landing,6982.900489297161,7172.900489297161,190.0,0.0
S5,continuous,E,28,679,81,takeoff,6792.274964170347,6822.274964170347,30.0,2.2749641703467205
S5,continuous,E,24,679,81,landing,6950.110804165024,7140.110804165024,190.0,84.48701332594283
S5,continuous,E,33,680,122,takeoff,6800.0,6830.0,30.0,0.0
S5,continuous,E,17,680,122,landing,7347.084719844564,7537.084719844564,190.0,400.3585330156884
S5,continuous,E,39,681,224,takeoff,6810.0,6840.0,30.0,0.0
S5,continuous,E,30,681,224,landing,7095.44553947206,7285.44553947206,190.0,95.28292568468714
S5,continuous,E,5,682,205,takeoff,6820.0,6850.0,30.0,0.0
S5,continuous,E,6,682,205,landing,6945.893794572723,7135.893794572723,190.0,0.0
S5,continuous,E,31,683,52,takeoff,7010.0,7040.0,30.0,0.0
S5,continuous,E,27,683,52,landing,7444.503238247357,7634.503238247357,190.0,312.29883980157683
S5,continuous,E,0,684,14,takeoff,6974.420136903786,7004.420136903786,30.0,134.42013690378644
S5,continuous,E,7,684,14,landing,7117.291074573336,7307.291074573336,190.0,0.0
S5,continuous,E,39,685,13,takeoff,6850.0,6880.0,30.0,0.0
S5,continuous,E,18,685,13,landing,6998.537703460899,7188.537703460899,190.0,49.47753849451237
S5,continuous,E,8,686,245,takeoff,7028.672053927124,7058.672053927124,30.0,168.67205392712367
S5,continuous,E,18,686,245,landing,7188.537703460899,7378.537703460899,190.0,66.83175812257377
S5,continuous,E,4,687,283,takeoff,7896.042099083581,7926.042099083581,30.0,786.042099083581
S5,continuous,E,30,687,283,landing,7981.594298096074,8171.594298096074,190.0,0.0
S5,continuous,E,24,688,217,takeoff,7140.110804165024,7170.110804165024,30.0,260.1108041650241
S5,continuous,E,15,688,217,landing,7276.628741334756,7466.628741334756,190.0,0.0
S5,continuous,E,31,689,192,takeoff,7040.0,7070.0,30.0,30.0
S5,continuous,E,14,689,192,landing,7164.281522262906,7354.281522262906,190.0,0.0
S5,continuous,E,14,690,167,takeoff,6900.0,6930.0,30.0,0.0
S5,continuous,E,9,690,167,landing,6966.44431012332,7156.44431012332,190.0,0.0
S5,continuous,E,12,691,87,takeoff,6910.0,6940.0,30.0,0.0
S5,continuous,E,33,691,87,landing,7035.349455397174,7225.349455397174,190.0,0.0
S5,continuous,E,36,692,101,takeoff,6986.370540177294,7016.370540177294,30.0,66.37054017729406
S5,continuous,E,30,692,101,landing,7285.44553947206,7475.44553947206,190.0,153.74001257066539
S5,continuous,E,38,693,38,takeoff,7091.739520968317,7121.739520968317,30.0,161.73952096831727
S5,continuous,E,12,693,38,landing,7218.081741825155,7408.081741825155,190.0,0.0
S5,continuous,E,30,694,297,takeoff,7475.44553947206,7505.44553947206,30.0,535.4455394720599
S5,continuous,E,28,694,297,landing,7600.402020012932,7790.402020012932,190.0,0.0
S5,continuous,E,13,695,113,takeoff,6950.0,6980.0,30.0,0.0
S5,continuous,E,8,695,113,landing,7085.776022578522,7275.776022578522,190.0,0.0
S5,continuous,E,23,696,284,takeoff,6960.0,6990.0,30.0,0.0
S5,continuous,E,22,696,284,landing,7256.364087003539,7446.364087003539,190.0,88.49647913468652
S5,continuous,E,4,697,197,takeoff,6990.7457756473295,7020.7457756473295,30.0,20.745775647329538
S5,continuous,E,25,697,197,landing,7220.689038373873,7410.689038373873,190.0,48.21305601198492
S5,continuous,E,27,698,88,takeoff,7063.099389583965,7093.099389583965,30.0,83.0993895839647
S5,continuous,E,19,698,88,landing,7162.280722536619,7352.280722536619,190.0,0.0
S5,continuous,E,34,699,215,takeoff,7160.116558264963,7190.116558264963,30.0,170.1165582649628
S5,continuous,E,10,699,215,landing,7188.4211645385785,7378.4211645385785,190.0,0.0
S5,continuous,E,6,700,139,takeoff,7135.893794572723,7165.893794572723,30.0,135.89379457272298
S5,continuous,E,1,700,139,landing,7235.424689461927,7425.424689461927,190.0,0.0
S5,continuous,E,17,701,115,takeoff,7537.084719844564,7567.084719844564,30.0,527.0847198445636
S5,continuous,E,4,701,115,landing,7926.042099083581,8116.042099083581,190.0,219.19887684535206
S5,continuous,E,22,702,237,takeoff,7446.364087003539,7476.364087003539,30.0,426.36408700353877
S5,continuous,E,18,702,237,landing,7571.077843144202,7761.077843144202,190.0,0.0
S5,continuous,E,33,703,75,takeoff,7225.349455397174,7255.349455397174,30.0,195.3494553971741
S5,continuous,E,25,703,75,landing,7410.689038373873,7600.689038373873,190.0,92.85914869504631
S5,continuous,E,26,704,278,takeoff,7224.068230460432,7254.068230460432,30.0,184.06823046043155
S5,continuous,E,12,704,278,landing,7408.081741825155,7598.081741825155,190.0,68.04405357646647
S5,continuous,E,13,705,90,takeoff,7050.0,7080.0,30.0,0.0
S5,continuous,E,19,705,90,landing,7352.280722536619,7542.280722536619,190.0,167.69188736151682
S5,continuous,E,35,706,269,takeoff,7060.0,7090.0,30.0,0.0
S5,continuous,E,28,706,269,landing,7307.6349561565485,7497.6349561565485,190.0,180.98181909937284
S5,continuous,E,16,707,25,takeoff,7070.0,7100.0,30.0,0.0
S5,continuous,E,33,707,25,landing,7255.349455397174,7445.349455397174,190.0,96.72736872752739
S5,continuous,E,31,708,92,takeoff,7080.0,7110.0,30.0,0.0
S5,continuous,E,12,708,92,landing,7598.081741825155,7788.081741825155,190.0,385.4379829784266
S5,continuous,E,25,709,186,takeoff,7600.689038373873,7630.689038373873,30.0,510.6890383738728
S5,continuous,E,35,709,186,landing,7677.057838856851,7867.057838856851,190.0,0.0
S5,continuous,E,36,710,208,takeoff,7380.78052619616,7410.78052619616,30.0,160.78052619616028
S5,continuous,E,30,710,208,landing,7526.115512920261,7716.115512920261,190.0,0.0
S5,continuous,E,21,711,276,takeoff,7110.0,7140.0,30.0,0.0
S5,continuous,E,29,711,276,landing,7437.275747997106,7627.275747997106,190.0,162.34193891041377
S5,continuous,E,29,712,294,takeoff,7120.0,7150.0,30.0,0.0
S5,continuous,E,4,712,294,landing,8116.042099083581,8306.042099083581,190.0,749.5156481607792
S5,continuous,E,31,713,64,takeoff,7130.0,7160.0,30.0,0.0
S5,continuous,E,38,713,64,landing,7246.875014044603,7436.875014044603,190.0,0.0
S5,continuous,E,26,714,4,takeoff,7254.068230460432,7284.068230460432,30.0,114.06823046043155
S5,continuous,E,35,714,4,landing,7327.298674127881,7517.298674127881,190.0,0.0
S5,continuous,E,38,715,286,takeoff,7150.0,7180.0,30.0,0.0
S5,continuous,E,9,715,286,landing,7264.682985470455,7454.682985470455,190.0,0.0
S5,continuous,E,5,716,176,takeoff,7160.0,7190.0,30.0,0.0
S5,continuous,E,18,716,176,landing,7378.537703460899,7568.537703460899,190.0,141.6799059197856
S5,continuous,E,37,717,34,takeoff,7230.0,7260.0,30.0,0.0
S5,continuous,E,1,717,34,landing,7425.424689461927,7615.424689461927,190.0,126.68881637103095
S5,continuous,E,24,718,22,takeoff,7180.0,7210.0,30.0,0.0
S5,continuous,E,12,718,22,landing,7788.081741825155,7978.081741825155,190.0,455.6846711100379
S5,continuous,E,14,719,256,takeoff,7354.281522262906,7384.281522262906,30.0,164.28152226290604
S5,continuous,E,16,719,256,landing,7501.81173549819,7691.81173549819,190.0,0.0
S5,continuous,E,5,720,248,takeoff,7200.0,7230.0,30.0,0.0
S5,continuous,E,22,720,248,landing,7476.364087003539,7666.364087003539,190.0,154.92747723433513
S5,continuous,E,15,721,114,takeoff,7210.0,7240.0,30.0,0.0
S5,continuous,E,12,721,114,landing,7978.081741825155,8168.081741825155,190.0,564.0763090055207
S5,continuous,E,29,722,236,takeoff,7627.275747997106,7657.275747997106,30.0,407.275747997106
S5,continuous,E,7,722,236,landing,7810.082261600566,8000.082261600566,190.0,0.0
S5,continuous,E,39,723,13,takeoff,7230.0,7260.0,30.0,0.0
S5,continuous,E,13,723,13,landing,7366.24488309748,7556.24488309748,190.0,0.0
S5,continuous,E,18,724,10,takeoff,7761.077843144202,7791.077843144202,30.0,521.0778431442022
S5,continuous,E,29,724,10,landing,7882.704465801758,8072.704465801758,190.0,0.0
S5,continuous,E,16,725,229,takeoff,7250.0,7280.0,30.0,0.0
S5,continuous,E,1,725,229,landing,7615.424689461927,7805.424689461927,190.0,286.6230317011241
S5,continuous,E,3,726,100,takeoff,7260.0,7290.0,30.0,0.0
S5,continuous,E,38,726,100,landing,7436.875014044603,7626.875014044603,190.0,35.115011675045935
S5,continuous,E,5,727,225,takeoff,7270.0,7300.0,30.0,0.0
S5,continuous,E,13,727,225,landing,7556.24488309748,7746.24488309748,190.0,187.23382344316906
S5,continuous,E,39,728,288,takeoff,7280.0,7310.0,30.0,0.0
S5,continuous,E,12,728,288,landing,8168.081741825155,8358.081741825155,190.0,648.4429635739216
S5,continuous,E,25,729,23,takeoff,7630.689038373873,7660.689038373873,30.0,340.6890383738728
S5,continuous,E,6,729,23,landing,7713.364642534402,7903.364642534402,190.0,0.0
S5,continuous,E,6,730,184,takeoff,7300.0,7330.0,30.0,0.0
S5,continuous,E,23,730,184,landing,7477.710599898426,7667.710599898426,190.0,102.90606529050092
S5,continuous,E,12,731,222,takeoff,8358.081741825155,8388.081741825155,30.0,1048.0817418251554
S5,continuous,E,26,731,222,landing,8474.051199613414,8664.051199613414,190.0,0.0
S5,continuous,E,19,732,123,takeoff,7542.280722536619,7572.280722536619,30.0,222.28072253661867
S5,continuous,E,11,732,123,landing,7599.225880324618,7789.225880324618,190.0,0.0
S5,continuous,E,1,733,188,takeoff,7805.424689461927,7835.424689461927,30.0,475.4246894619273
S5,continuous,E,29,733,188,landing,8072.704465801758,8262.704465801758,190.0000000000009,110.49494477745975
S5,continuous,E,16,734,15,takeoff,7340.0,7370.0,30.0,0.0
S5,continuous,E,12,734,15,landing,8388.081741825155,8578.081741825155,190.0,817.4877265240802
S5,continuous,E,22,735,269,takeoff,7666.364087003539,7696.364087003539,30.0,316.36408700353877
S5,continuous,E,4,735,269,landing,8306.042099083581,8496.042099083581,190.0,400.04544160853675
S5,continuous,E,30,736,163,takeoff,7716.115512920261,7746.115512920261,30.0,356.1155129202607
S5,continuous,E,34,736,163,landing,7750.549050060785,7940.549050060785,190.0,0.0
S5,continuous,E,36,737,299,takeoff,7410.78052619616,7440.78052619616,30.0,40.78052619616028
S5,continuous,E,20,737,299,landing,7510.580521372032,7700.580521372032,190.0,0.0
S5,continuous,E,13,738,209,takeoff,7746.24488309748,7776.24488309748,30.0,366.24488309747994
S5,continuous,E,5,738,209,landing,7827.045803259643,8017.045803259643,190.0,0.0
S5,continuous,E,29,739,252,takeoff,7657.275747997106,7687.275747997106,30.0,267.275747997106
S5,continuous,E,35,739,252,landing,7867.057838856851,8057.057838856851,190.0,64.05270587234008
S5,continuous,E,8,740,40,takeoff,7400.0,7430.0,30.0,0.0
S5,continuous,E,4,740,40,landing,8496.042099083581,8686.042099083581,190.0,813.4369346269168
S5,continuous,E,22,741,273,takeoff,7696.364087003539,7726.364087003539,30.0,286.36408700353877
S5,continuous,E,8,741,273,landing,7843.328174484366,8033.328174484366,190.0,0.0
S5,continuous,E,23,742,161,takeoff,7667.710599898426,7697.710599898426,30.0,247.71059989842615
S5,continuous,E,27,742,161,landing,7745.601034474336,7935.601034474336,190.0,0.0
S5,continuous,E,23,743,298,takeoff,7697.710599898426,7727.710599898426,30.0,267.71059989842615
S5,continuous,E,6,743,298,landing,7903.364642534402,8093.364642534402,190.0,150.84950802805088
S5,continuous,E,25,744,69,takeoff,7660.689038373873,7690.689038373873,30.0,220.6890383738728
S5,continuous,E,4,744,69,landing,8686.042099083581,8876.042099083581,190.0,743.6228539951499
S5,continuous,E,24,745,169,takeoff,7450.0,7480.0,30.0,0.0
S5,continuous,E,4,745,169,landing,8876.042099083581,9066.042099083581,190.0,1176.0325853802815
S5,continuous,E,26,746,33,takeoff,7460.0,7490.0,30.0,0.0
S5,continuous,E,19,746,33,landing,7572.280722536619,7762.280722536619,190.0,7.34647947081703
S5,continuous,E,8,747,261,takeoff,7470.0,7500.0,30.0,0.0
S5,continuous,E,15,747,261,landing,7623.355721419969,7813.355721419969,190.0,0.0
S5,continuous,E,31,748,168,takeoff,7480.0,7510.0,30.0,0.0
S5,continuous,E,24,748,168,landing,7554.8663905832955,7744.8663905832955,190.0,0.0
S5,continuous,E,24,749,76,takeoff,7490.0,7520.0,30.0,0.0
S5,continuous,E,36,749,76,landing,7541.02296445051,7731.02296445051,190.0,0.0
S5,continuous,E,23,750,185,takeoff,7727.710599898426,7757.710599898426,30.0,227.71059989842615
S5,continuous,E,35,750,185,landing,8057.057838856851,8247.05783885685,189.9999999999991,253.24917400923823
S5,continuous,E,18,751,238,takeoff,7791.077843144202,7821.077843144202,30.0,281.07784314420223
S5,continuous,E,29,751,238,landing,8262.704465801758,8452.704465801758,190.0,310.0000000000009
S5,continuous,E,14,752,265,takeoff,7520.0,7550.0,30.0,0.0
S5,continuous,E,16,752,265,landing,7691.81173549819,7881.81173549819,190.0,24.281522262906037
S5,continuous,E,25,753,248,takeoff,7690.689038373873,7720.689038373873,30.0,160.6890383738728
S5,continuous,E,24,753,248,landing,7758.480511449821,7948.480511449821,190.0,0.0
S5,continuous,E,38,754,167,takeoff,7626.875014044603,7656.875014044603,30.0,86.87501404460272
S5,continuous,E,19,754,167,landing,7762.280722536619,7952.280722536619,190.0,23.929485678828314
S5,continuous,E,30,755,21,takeoff,7746.115512920261,7776.115512920261,30.0,196.1155129202607
S5,continuous,E,3,755,21,landing,7803.172896525552,7993.172896525552,190.0,0.0
S5,continuous,E,38,756,184,takeoff,7656.875014044603,7686.875014044603,30.0,96.87501404460272
S5,continuous,E,22,756,184,landing,7822.782861815842,8012.782861815842,190.0,0.0
S5,continuous,E,17,757,12,takeoff,7570.0,7600.0,30.0,0.0
S5,continuous,E,13,757,12,landing,7776.24488309748,7966.24488309748,190.0,100.49024539208858
S5,continuous,E,35,758,157,takeoff,7580.0,7610.0,30.0,0.0
S5,continuous,E,1,758,157,landing,7835.424689461927,8025.424689461927,190.0,166.06499105119565
S5,continuous,E,1,759,194,takeoff,8025.424689461927,8055.424689461927,30.0,435.4246894619273
S5,continuous,E,17,759,194,landing,8080.632751233873,8270.632751233872,189.9999999999991,0.0
S5,continuous,E,16,760,117,takeoff,7881.81173549819,7911.81173549819,30.0,281.8117354981896
S5,continuous,E,0,760,117,landing,8030.397877159849,8220.397877159849,190.0,0.0
S5,continuous,E,20,761,230,takeoff,7700.580521372032,7730.580521372032,30.0,90.58052137203231
S5,continuous,E,30,761,230,landing,8171.594298096074,8361.594298096075,190.0000000000009,338.2637341818445
S5,continuous,E,30,762,62,takeoff,7776.115512920261,7806.115512920261,30.0,156.1155129202607
S5,continuous,E,32,762,62,landing,7801.537745799808,7991.537745799808,190.0,0.0
S5,continuous,E,35,763,224,takeoff,7630.0,7660.0,30.0,0.0
S5,continuous,E,28,763,224,landing,7790.402020012932,7980.402020012932,190.0,93.74888295575602
S5,continuous,E,30,764,52,takeoff,7806.115512920261,7836.115512920261,30.0,166.1155129202607
S5,continuous,E,2,764,52,landing,7925.507596040078,8115.507596040078,190.0,0.0
S5,continuous,E,13,765,36,takeoff,7966.24488309748,7996.24488309748,30.0,316.24488309747994
S5,continuous,E,19,765,36,landing,8060.83611033072,8250.83611033072,190.0,0.0
S5,continuous,E,25,766,123,takeoff,7720.689038373873,7750.689038373873,30.0,60.68903837387279
S5,continuous,E,27,766,123,landing,7935.601034474336,8125.601034474336,190.0,88.60661816016636
S5,continuous,E,11,767,44,takeoff,7789.225880324618,7819.225880324618,30.0,119.22588032461772
S5,continuous,E,13,767,44,landing,7996.24488309748,8186.24488309748,190.0,84.33681740936845
S5,continuous,E,16,768,90,takeoff,7911.81173549819,7941.81173549819,30.0,231.8117354981896
S5,continuous,E,8,768,90,landing,8042.054843069057,8232.054843069058,190.0000000000009,0.0
S5,continuous,E,25,769,49,takeoff,7750.689038373873,7780.689038373873,30.0,60.68903837387279
S5,continuous,E,39,769,49,landing,7846.390853379562,8036.390853379562,190.0,0.0
S5,continuous,E,26,770,124,takeoff,7700.0,7730.0,30.0,0.0
S5,continuous,E,38,770,124,landing,7823.319946369401,8013.319946369401,190.0,0.0
S5,continuous,E,16,771,144,takeoff,7941.81173549819,7971.81173549819,30.0,231.8117354981896
S5,continuous,E,21,771,144,landing,8021.055075339785,8211.055075339784,189.9999999999991,0.0
S5,continuous,E,16,772,174,takeoff,7971.81173549819,8001.81173549819,30.0,251.8117354981896
S5,continuous,E,2,772,174,landing,8118.132880725865,8308.132880725865,190.0,0.0
S5,continuous,E,15,773,50,takeoff,7813.355721419969,7843.355721419969,30.0,83.35572141996909
S5,continuous,E,24,773,50,landing,7949.873658589701,8139.873658589701,190.0,0.0
S5,continuous,E,32,774,200,takeoff,7991.537745799808,8021.537745799808,30.0,191.53774579980836
S5,continuous,E,16,774,200,landing,8085.907084508632,8275.907084508632,190.0,0.0
S5,continuous,E,36,775,205,takeoff,7750.0,7780.0,30.0,0.0
S5,continuous,E,11,775,205,landing,7840.887504127202,8030.887504127202,190.0,0.0
S5,continuous,E,18,776,243,takeoff,7821.077843144202,7851.077843144202,30.0,61.077843144202234
S5,continuous,E,8,776,243,landing,8232.054843069058,8422.054843069058,190.0,297.9431085136539
S5,continuous,E,24,777,198,takeoff,8139.873658589701,8169.873658589701,30.0,369.87365858970134
S5,continuous,E,6,777,198,landing,8212.265921822036,8402.265921822036,190.0,0.0
S5,continuous,E,27,778,156,takeoff,8125.601034474336,8155.601034474336,30.0,345.6010344743363
S5,continuous,E,33,778,156,landing,8250.856213415125,8440.856213415125,190.0,0.0
S5,continuous,E,34,779,1,takeoff,7940.549050060785,7970.549050060785,30.0,150.5490500607848
S5,continuous,E,36,779,1,landing,8039.702199037994,8229.702199037994,190.0,0.0
S5,continuous,E,4,780,108,takeoff,9066.042099083581,9096.042099083581,30.0,1266.042099083581
S5,continuous,E,26,780,108,landing,9199.570304286934,9389.570304286934,190.0,0.0
S5,continuous,E,0,781,136,takeoff,7810.0,7840.0,30.0,0.0
S5,continuous,E,8,781,136,landing,8422.054843069058,8612.054843069058,190.0,481.5831122349691
S5,continuous,E,22,782,57,takeoff,8012.782861815842,8042.782861815842,30.0,192.7828618158419
S5,continuous,E,28,782,57,landing,8154.053730968852,8344.053730968852,190.0,0.0
S5,continuous,E,4,783,272,takeoff,9096.042099083581,9126.042099083581,30.0,1266.042099083581
S5,continuous,E,33,783,272,landing,9239.413504317514,9429.413504317514,190.0,0.0
S5,continuous,E,24,784,181,takeoff,8169.873658589701,8199.873658589702,30.00000000000091,329.87365858970134
S5,continuous,E,27,784,181,landing,8278.120447803538,8468.120447803538,190.0,0.0
S5,continuous,E,35,785,193,takeoff,8247.05783885685,8277.05783885685,30.0,397.05783885685014
S5,continuous,E,3,785,193,landing,8373.459526256243,8563.459526256243,190.0,0.0
S5,continuous,E,34,786,66,takeoff,7970.549050060785,8000.549050060785,30.0,110.5490500607848
S5,continuous,E,8,786,66,landing,8612.054843069058,8802.054843069058,190.0,482.5979954843933
S5,continuous,E,28,787,151,takeoff,7980.402020012932,8010.402020012932,30.0,110.40202001293164
S5,continuous,E,13,787,151,landing,8186.24488309748,8376.244883097479,189.9999999999991,58.648381222968055
S5,continuous,E,31,788,8,takeoff,7880.0,7910.0,30.0,0.0
S5,continuous,E,2,788,8,landing,8308.132880725865,8498.132880725865,190.0,280.7929262579164
S5,continuous,E,38,789,276,takeoff,8013.319946369401,8043.319946369401,30.0,123.3199463694009
