scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,A,19,154,30,landing,2733.679981550289,2923.679981550289,190.0,472.03106797119017
S3,continuous,A,12,155,34,takeoff,2061.4689357283332,2091.4689357283332,30.0,511.46893572833324
S3,continuous,A,18,155,34,landing,2273.443230239095,2463.443230239095,190.0,130.0
S3,continuous,A,13,156,53,takeoff,1560.0,1590.0,30.0,0.0
S3,continuous,A,19,156,53,landing,2923.679981550289,3113.679981550289,190.0,1248.6872353865776
S3,continuous,A,2,157,51,takeoff,1570.0,1600.0,30.0,0.0
S3,continuous,A,1,157,51,landing,2250.254446369392,2440.254446369392,190.0,589.3878028961353
S3,continuous,A,19,158,65,takeoff,3113.679981550289,3143.679981550289,30.0,1533.679981550289
S3,continuous,A,16,158,65,landing,3195.81614873697,3385.81614873697,190.0,0.0
S3,continuous,A,5,159,46,takeoff,1768.2283822473441,1798.2283822473441,30.0,178.22838224734414
S3,continuous,A,6,159,46,landing,2141.42267689114,2331.42267689114,190.0,350.0
S3,continuous,A,17,160,13,takeoff,1600.0,1630.0,30.0,0.0
S3,continuous,A,11,160,13,landing,1910.5893125793132,2100.589312579313,190.0,214.70206845162238
S3,continuous,A,8,161,72,takeoff,2022.6089034286147,2052.6089034286147,30.0,412.60890342861467
S3,continuous,A,4,161,72,landing,2681.727075318191,2871.727075318191,190.0,604.6557716486996
S3,continuous,A,18,162,5,takeoff,1849.2022672600137,1879.2022672600137,30.0,229.20226726001374
S3,continuous,A,17,162,5,landing,2028.9811170882506,2218.9811170882504,189.99999999999977,57.429090412507776
S3,continuous,A,19,163,138,takeoff,3143.679981550289,3173.679981550289,30.0,1513.679981550289
S3,continuous,A,9,163,138,landing,3231.644697685305,3421.644697685305,190.0,0.0
S3,continuous,A,6,164,142,takeoff,1640.0,1670.0,30.0,0.0
S3,continuous,A,1,164,142,landing,2440.254446369392,2630.254446369392,190.0,729.060623437246
S3,continuous,A,17,165,81,takeoff,1650.0,1680.0,30.0,0.0
S3,continuous,A,18,165,81,landing,1879.2022672600137,2069.2022672600137,190.0,106.85250784428445
S3,continuous,A,8,166,103,takeoff,2052.6089034286147,2082.6089034286147,30.0,392.60890342861467
S3,continuous,A,11,166,103,landing,2129.7702906146455,2319.7702906146455,190.0,0.0
S3,continuous,A,7,167,92,takeoff,2252.629047153722,2282.629047153722,30.0,582.6290471537218
S3,continuous,A,18,167,92,landing,2463.443230239095,2653.443230239095,190.0,115.90666047530249
S3,continuous,A,5,168,39,takeoff,1798.2283822473441,1828.2283822473441,30.0,118.22838224734414
S3,continuous,A,13,168,39,landing,1874.443969348319,2064.443969348319,190.00000000000023,0.0
S3,continuous,A,13,169,124,takeoff,1839.9435034742346,1869.9435034742346,30.0,149.9435034742346
S3,continuous,A,18,169,124,landing,2653.443230239095,2843.443230239095,190.0,703.2867163353412
S3,continuous,A,3,170,37,takeoff,2456.188188366144,2486.188188366144,30.0,756.188188366144
S3,continuous,A,4,170,37,landing,2871.727075318191,3061.727075318191,190.0,372.6620473997509
S3,continuous,A,8,171,107,takeoff,2272.6089034286147,2302.6089034286147,30.0,562.6089034286147
S3,continuous,A,1,171,107,landing,2630.254446369392,2820.254446369392,190.0,276.5789311778112
S3,continuous,A,0,172,141,takeoff,2776.6219314606333,2806.6219314606333,30.0,1056.6219314606333
S3,continuous,A,4,172,141,landing,3061.727075318191,3251.727075318191,190.0,198.88486573146974
S3,continuous,A,7,173,135,takeoff,2282.629047153722,2312.629047153722,30.0,552.6290471537218
S3,continuous,A,11,173,135,landing,2362.6459367674397,2552.6459367674397,190.0,0.0
S3,continuous,A,19,174,35,takeoff,3173.679981550289,3203.679981550289,30.0,1433.679981550289
S3,continuous,A,12,174,35,landing,3234.313433969599,3424.313433969599,190.0,0.0
S3,continuous,A,1,175,115,takeoff,1750.2544463693923,1780.2544463693923,30.0,0.25444636939232623
S3,continuous,A,14,175,115,landing,2213.221673385097,2403.221673385097,190.0,389.79173328762295
S3,continuous,A,18,176,55,takeoff,2843.443230239095,2873.443230239095,30.0,1083.443230239095
S3,continuous,A,1,176,55,landing,2947.726438854973,3137.726438854973,190.0,0.0
S3,continuous,A,3,177,113,takeoff,2486.188188366144,2516.188188366144,30.0,716.188188366144
S3,continuous,A,5,177,113,landing,2540.427733015718,2730.427733015718,190.0,0.0
S3,continuous,A,12,178,101,takeoff,2091.4689357283332,2121.4689357283332,30.0,311.46893572833324
S3,continuous,A,9,178,101,landing,2618.7571629735344,2808.7571629735344,190.0,458.2454614507906
S3,continuous,A,6,179,62,takeoff,2331.42267689114,2361.42267689114,30.0,541.4226768911399
S3,continuous,A,8,179,62,landing,2371.835169820432,2561.835169820432,190.0,0.0
S3,continuous,A,1,180,66,takeoff,1800.0,1830.0,30.0,0.0
S3,continuous,A,10,180,66,landing,2773.467888850987,2963.467888850987,190.0,914.3411838677653
S3,continuous,A,17,181,60,takeoff,2218.9811170882504,2248.9811170882504,30.0,408.98111708825036
S3,continuous,A,15,181,60,landing,2372.4546252656937,2562.4546252656937,190.0,44.614227379231124
S3,continuous,A,4,182,40,takeoff,3251.727075318191,3281.727075318191,30.0,1431.727075318191
S3,continuous,A,9,182,40,landing,3421.644697685305,3611.644697685305,190.0,107.63899877709491
S3,continuous,A,0,183,20,takeoff,2806.6219314606333,2836.6219314606333,30.0,976.6219314606333
S3,continuous,A,5,183,20,landing,3028.618105977213,3218.618105977213,190.0,130.0
S3,continuous,A,19,184,64,takeoff,3203.679981550289,3233.679981550289,30.0,1363.679981550289
S3,continuous,A,5,184,64,landing,3268.289448232952,3458.289448232952,190.0,0.0
S3,continuous,A,6,185,120,takeoff,2361.42267689114,2391.42267689114,30.0,511.4226768911399
S3,continuous,A,1,185,120,landing,3137.726438854973,3327.726438854973,190.0,705.1099390316867
S3,continuous,A,5,186,127,takeoff,1860.0,1890.0,30.0,0.0
S3,continuous,A,6,186,127,landing,2391.42267689114,2581.42267689114,190.0,508.22838224734414
S3,continuous,A,9,187,104,takeoff,2338.7571629735344,2368.7571629735344,30.0,468.7571629735344
S3,continuous,A,11,187,104,landing,2552.6459367674397,2742.6459367674397,190.0,124.14791991961465
S3,continuous,A,8,188,10,takeoff,2302.6089034286147,2332.6089034286147,30.0,422.60890342861467
S3,continuous,A,19,188,10,landing,3233.679981550289,3423.679981550289,190.0,851.9902519221655
S3,continuous,A,14,189,26,takeoff,2403.221673385097,2433.221673385097,30.0,513.2216733850969
S3,continuous,A,11,189,26,landing,2742.6459367674397,2932.6459367674397,190.0,272.77212464205195
S3,continuous,A,2,190,86,takeoff,2172.155275913227,2202.155275913227,30.0,272.1552759132269
S3,continuous,A,16,190,86,landing,2495.8579991646525,2685.8579991646525,190.0,230.33643551253545
S3,continuous,A,13,191,131,takeoff,2064.443969348319,2094.443969348319,30.0,154.44396934831911
S3,continuous,A,6,191,131,landing,2581.42267689114,2771.42267689114,190.0,447.96522830553204
S3,continuous,A,4,192,97,takeoff,3281.727075318191,3311.727075318191,30.0,1361.727075318191
S3,continuous,A,19,192,97,landing,3423.679981550289,3613.679981550289,190.0,90.00000000000045
S3,continuous,A,1,193,149,takeoff,2820.254446369392,2850.254446369392,30.0,890.2544463693921
S3,continuous,A,2,193,149,landing,2911.121089842649,3101.121089842649,190.0,0.0
S3,continuous,A,9,194,134,takeoff,2368.7571629735344,2398.7571629735344,30.0,428.7571629735344
S3,continuous,A,17,194,134,landing,2475.151228301083,2665.151228301083,190.0,0.0
S3,continuous,A,4,195,31,takeoff,3311.727075318191,3341.727075318191,30.0,1361.727075318191
S3,continuous,A,6,195,31,landing,3357.84725399797,3547.84725399797,190.0,0.0
S3,continuous,A,6,196,110,takeoff,2771.42267689114,2801.42267689114,30.0,811.4226768911399
S3,continuous,A,0,196,110,landing,2861.4797485537406,3051.4797485537406,190.0,0.0
S3,continuous,A,17,197,139,takeoff,2248.9811170882504,2278.9811170882504,30.0,278.98111708825036
S3,continuous,A,9,197,139,landing,2808.7571629735344,2998.7571629735344,190.0,453.38198055773546
S3,continuous,A,1,198,88,takeoff,2850.254446369392,2880.254446369392,30.0,870.2544463693921
S3,continuous,A,15,198,88,landing,2951.4544506726643,3141.4544506726643,190.0,0.0
S3,continuous,A,15,199,38,takeoff,2562.4546252656937,2592.4546252656937,30.0,572.4546252656937
S3,continuous,A,18,199,38,landing,2873.443230239095,3063.443230239095,190.0,182.41437339431013
S3,continuous,A,15,200,21,takeoff,2592.4546252656937,2622.4546252656937,30.0,592.4546252656937
S3,continuous,A,5,200,21,landing,3458.289448232952,3648.289448232952,190.0,809.3981837772108
S3,continuous,A,2,201,83,takeoff,2202.155275913227,2232.155275913227,30.0,192.1552759132269
S3,continuous,A,6,201,83,landing,2801.42267689114,2991.42267689114,190.0,528.8089808522932
S3,continuous,A,14,202,9,takeoff,2433.221673385097,2463.221673385097,30.0,413.2216733850969
S3,continuous,A,19,202,9,landing,3613.679981550289,3803.679981550289,190.0,1102.0310679711902
S3,continuous,A,10,203,145,takeoff,2963.467888850987,2993.467888850987,30.0,933.467888850987
S3,continuous,A,16,203,145,landing,3385.81614873697,3575.81614873697,190.0,360.76672049239005
S3,continuous,A,9,204,136,takeoff,2398.7571629735344,2428.7571629735344,30.0,358.7571629735344
S3,continuous,A,6,204,136,landing,2991.42267689114,3181.42267689114,190.0,509.3437292168819
S3,continuous,A,15,205,44,takeoff,2622.4546252656937,2652.4546252656937,30.0,572.4546252656937
S3,continuous,A,5,205,44,landing,3648.289448232952,3838.289448232952,190.0,969.3981837772108
S3,continuous,A,8,206,27,takeoff,2332.6089034286147,2362.6089034286147,30.0,272.60890342861467
S3,continuous,A,9,206,27,landing,2998.7571629735344,3188.7571629735344,190.0,576.8518406840667
S3,continuous,A,11,207,4,takeoff,2319.7702906146455,2349.7702906146455,30.0,249.77029061464555
S3,continuous,A,15,207,4,landing,2652.4546252656937,2842.4546252656937,190.0,220.42440507033007
S3,continuous,A,16,208,89,takeoff,2080.0,2110.0,30.0,0.0
S3,continuous,A,12,208,89,landing,2139.3506191355873,2329.3506191355873,190.0,0.0
S3,continuous,A,9,209,106,takeoff,3188.7571629735344,3218.7571629735344,30.0,1098.7571629735344
S3,continuous,A,19,209,106,landing,3803.679981550289,3993.679981550289,190.0,526.9581024417389
S3,continuous,A,9,210,116,takeoff,3611.644697685305,3641.644697685305,30.0,1511.644697685305
S3,continuous,A,14,210,116,landing,3701.8662183015585,3891.8662183015585,190.0,0.0
S3,continuous,A,1,211,82,takeoff,2880.254446369392,2910.254446369392,30.0,770.2544463693921
S3,continuous,A,18,211,82,landing,3063.443230239095,3253.443230239095,190.0,78.90557525382519
S3,continuous,A,11,212,47,takeoff,2932.6459367674397,2962.6459367674397,30.0,812.6459367674397
S3,continuous,A,18,212,47,landing,3253.443230239095,3443.443230239095,190.0,224.94721364840234
S3,continuous,A,7,213,102,takeoff,2312.629047153722,2342.629047153722,30.0,182.62904715372179
S3,continuous,A,17,213,102,landing,2665.151228301083,2855.151228301083,190.0,260.5000023941607
S3,continuous,A,3,214,70,takeoff,2516.188188366144,2546.188188366144,30.0,376.188188366144
S3,continuous,A,13,214,70,landing,2626.3717710432225,2816.3717710432225,190.0,0.0
S3,continuous,A,17,215,109,takeoff,2278.9811170882504,2308.9811170882504,30.0,128.98111708825036
S3,continuous,A,12,215,109,landing,2337.206206283361,2527.206206283361,190.0,0.0
S3,continuous,A,6,216,23,takeoff,3181.42267689114,3211.42267689114,30.0,1021.4226768911399
S3,continuous,A,1,216,23,landing,3327.726438854973,3517.726438854973,190.0,75.10993903168674
S3,continuous,A,16,217,93,takeoff,2170.0,2200.0,30.0,0.0
S3,continuous,A,19,217,93,landing,3993.679981550289,4183.679981550289,190.0,1741.5438143636084
S3,continuous,A,0,218,69,takeoff,3051.4797485537406,3081.4797485537406,30.0,871.4797485537406
S3,continuous,A,5,218,69,landing,3838.289448232952,4028.289448232952,190.0,694.8135251626318
S3,continuous,A,5,219,95,takeoff,2190.0,2220.0,30.0,0.0
S3,continuous,A,2,219,95,landing,2258.1617623142956,2448.1617623142956,190.0,0.0
S3,continuous,A,9,220,1,takeoff,3641.644697685305,3671.644697685305,30.0,1441.644697685305
S3,continuous,A,5,220,1,landing,4028.289448232952,4218.289448232952,190.0,312.9424866137133
S3,continuous,A,11,221,112,takeoff,2962.6459367674397,2992.6459367674397,30.0,752.6459367674397
S3,continuous,A,12,221,112,landing,3024.6865470408975,3214.6865470408975,190.0,0.0
S3,continuous,A,6,222,68,takeoff,3211.42267689114,3241.42267689114,30.0,991.4226768911399
S3,continuous,A,0,222,68,landing,3301.4797485537406,3491.4797485537406,190.0,0.0
S3,continuous,A,0,223,12,takeoff,3081.4797485537406,3111.4797485537406,30.0,851.4797485537406
S3,continuous,A,1,223,12,landing,3517.726438854973,3707.726438854973,190.0,323.2937059807841
S3,continuous,A,12,224,13,takeoff,2527.206206283361,2557.206206283361,30.0,287.2062062833611
S3,continuous,A,17,224,13,landing,2855.151228301083,3045.151228301083,190.0,270.4328406578047
S3,continuous,A,15,225,133,takeoff,2842.4546252656937,2872.4546252656937,30.0,592.4546252656937
S3,continuous,A,12,225,133,landing,3424.313433969599,3614.313433969599,190.0,520.4981139487609
S3,continuous,A,4,226,61,takeoff,3341.727075318191,3371.727075318191,30.0,1081.727075318191
S3,continuous,A,10,226,61,landing,3374.5733913586123,3564.5733913586123,190.0,0.0
S3,continuous,A,8,227,22,takeoff,2561.835169820432,2591.835169820432,30.0,291.83516982043193
S3,continuous,A,15,227,22,landing,3141.4544506726643,3331.4544506726643,190.0,486.15835104984035
S3,continuous,A,12,228,89,takeoff,2557.206206283361,2587.206206283361,30.0,277.2062062833611
S3,continuous,A,10,228,89,landing,2993.467888850987,3183.467888850987,190.0,393.19704688193997
S3,continuous,A,0,229,96,takeoff,3111.4797485537406,3141.4797485537406,30.0,821.4797485537406
S3,continuous,A,10,229,96,landing,3183.467888850987,3373.467888850987,190.0,1.194522832061466
S3,continuous,A,2,230,45,takeoff,2448.1617623142956,2478.1617623142956,30.0,148.16176231429563
S3,continuous,A,11,230,45,landing,2992.6459367674397,3182.6459367674397,190.0,462.821325008862
S3,continuous,A,11,231,16,takeoff,3182.6459367674397,3212.6459367674397,30.0,872.6459367674397
S3,continuous,A,16,231,16,landing,3575.81614873697,3765.81614873697,190.0,314.99850389232233
S3,continuous,A,8,232,58,takeoff,2591.835169820432,2621.835169820432,30.0,271.83516982043193
S3,continuous,A,7,232,58,landing,2782.3819925000125,2972.3819925000125,190.0,125.04468064025514
S3,continuous,A,14,233,46,takeoff,2463.221673385097,2493.221673385097,30.0,133.2216733850969
S3,continuous,A,12,233,46,landing,2587.206206283361,2777.206206283361,190.0,61.72981229965171
S3,continuous,A,18,234,17,takeoff,3443.443230239095,3473.443230239095,30.0,1103.443230239095
S3,continuous,A,9,234,17,landing,3671.644697685305,3861.644697685305,190.0,115.16925135189103
S3,continuous,A,12,235,71,takeoff,2777.206206283361,2807.206206283361,30.0,427.2062062833611
S3,continuous,A,4,235,71,landing,3371.727075318191,3561.727075318191,190.0,568.2407928654543
S3,continuous,A,14,236,14,takeoff,2493.221673385097,2523.221673385097,30.0,133.2216733850969
S3,continuous,A,13,236,14,landing,2816.3717710432225,3006.3717710432225,190.0,211.238989139737
S3,continuous,A,17,237,78,takeoff,2370.0,2400.0,30.0,0.0
S3,continuous,A,11,237,78,landing,3212.6459367674397,3402.6459367674397,190.0,746.7586926397494
S3,continuous,A,12,238,94,takeoff,2807.206206283361,2837.206206283361,30.0,427.2062062833611
S3,continuous,A,15,238,94,landing,3331.4544506726643,3521.4544506726643,190.0,463.6004574693525
S3,continuous,A,4,239,7,takeoff,3561.727075318191,3591.727075318191,30.0,1171.727075318191
S3,continuous,A,1,239,7,landing,3707.726438854973,3897.726438854973,190.0,107.47199248558081
S3,continuous,A,0,240,87,takeoff,3141.4797485537406,3171.4797485537406,30.0,741.4797485537406
S3,continuous,A,10,240,87,landing,3564.5733913586123,3754.5733913586123,190.0,352.3000253396867
S3,continuous,A,2,241,8,takeoff,2478.1617623142956,2508.1617623142956,30.0,68.16176231429563
S3,continuous,A,7,241,8,landing,2972.3819925000125,3162.3819925000125,190.0,410.5746903653685
S3,continuous,A,19,242,91,takeoff,4183.679981550289,4213.679981550289,30.0,1763.679981550289
S3,continuous,A,11,242,91,landing,4261.625418099133,4451.625418099133,190.0,0.0
S3,continuous,A,13,243,48,takeoff,2430.0,2460.0,30.0,0.0
S3,continuous,A,12,243,48,landing,3614.313433969599,3804.313433969599,190.0,1099.7763143332104
S3,continuous,A,19,244,126,takeoff,4213.679981550289,4243.679981550289,30.0,1773.679981550289
S3,continuous,A,0,244,126,landing,4324.60341485103,4514.60341485103,190.0,0.0
S3,continuous,A,12,245,100,takeoff,2837.206206283361,2867.206206283361,30.0,387.2062062833611
S3,continuous,A,8,245,100,landing,2986.5419371881353,3176.5419371881353,190.0,98.19576320449278
S3,continuous,A,3,246,115,takeoff,2546.188188366144,2576.188188366144,30.0,86.188188366144
S3,continuous,A,15,246,115,landing,3521.4544506726643,3711.4544506726643,190.0,875.6431076231897
S3,continuous,A,7,247,52,takeoff,3162.3819925000125,3192.3819925000125,30.0,692.3819925000125
S3,continuous,A,18,247,52,landing,3473.443230239095,3663.443230239095,190.0,216.15371512901174
S3,continuous,A,3,248,137,takeoff,2576.188188366144,2606.188188366144,30.0,96.188188366144
S3,continuous,A,13,248,137,landing,3006.3717710432225,3196.3717710432225,190.0,320.0
S3,continuous,A,8,249,5,takeoff,2621.835169820432,2651.835169820432,30.0,131.83516982043193
S3,continuous,A,12,249,5,landing,3804.313433969599,3994.313433969599,190.0,1130.625388613692
S3,continuous,A,18,250,127,takeoff,3663.443230239095,3693.443230239095,30.0,1163.443230239095
S3,continuous,A,14,250,127,landing,3891.8662183015585,4081.8662183015585,190.0,139.6971592234795
S3,continuous,A,5,251,51,takeoff,2510.0,2540.0,30.0,0.0
S3,continuous,A,8,251,51,landing,3176.5419371881353,3366.5419371881353,190.0,621.7630447709685
S3,continuous,A,1,252,77,takeoff,2910.254446369392,2940.254446369392,30.0,390.2544463693921
S3,continuous,A,5,252,77,landing,4218.289448232952,4408.289448232952,190.0,1250.8404390011174
S3,continuous,A,17,253,122,takeoff,3045.151228301083,3075.151228301083,30.0,515.1512283010829
S3,continuous,A,9,253,122,landing,3861.644697685305,4051.644697685305,190.0,710.0994040566734
S3,continuous,A,18,254,28,takeoff,3693.443230239095,3723.443230239095,30.0,1153.443230239095
S3,continuous,A,2,254,28,landing,3763.662770901075,3953.662770901075,190.0,0.0
S3,continuous,A,18,255,3,takeoff,3723.443230239095,3753.443230239095,30.0,1173.443230239095
S3,continuous,A,12,255,3,landing,3994.313433969599,4184.313433969599,190.0,188.18300138454833
S3,continuous,A,13,256,18,takeoff,2560.0,2590.0,30.0,0.0
S3,continuous,A,9,256,18,landing,4051.644697685305,4241.644697685305,190.0,1366.6818871937444
S3,continuous,A,9,257,140,takeoff,4241.644697685305,4271.644697685305,30.0,1671.644697685305
S3,continuous,A,15,257,140,landing,4361.251974354227,4551.251974354227,190.0,0.0
S3,continuous,A,11,258,25,takeoff,3402.6459367674397,3432.6459367674397,30.0,822.6459367674397
S3,continuous,A,9,258,25,landing,4271.644697685305,4461.644697685305,190.0,779.2579070435745
S3,continuous,A,15,259,99,takeoff,2872.4546252656937,2902.4546252656937,30.0,282.4546252656937
S3,continuous,A,11,259,99,landing,3432.6459367674397,3622.6459367674397,190.0,447.9313819210279
