scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,3,634,33,landing,6727.651606570869,6917.651606570869,190.0,246.74857445402722
S5,continuous,B,15,635,190,takeoff,6608.818576296604,6638.818576296604,30.0,258.8185762966041
S5,continuous,B,27,635,190,landing,6749.303140374825,6939.303140374825,190.0,0.0
S5,continuous,B,26,636,257,takeoff,6360.0,6390.0,30.0,0.0
S5,continuous,B,19,636,257,landing,6827.647496699623,7017.647496699623,190.0,287.8398506004969
S5,continuous,B,36,637,86,takeoff,6370.0,6400.0,30.0,0.0
S5,continuous,B,21,637,86,landing,6457.5925907760475,6647.5925907760475,190.0,0.0
S5,continuous,B,35,638,214,takeoff,6380.0,6410.0,30.0,0.0
S5,continuous,B,16,638,214,landing,6508.538280602159,6698.538280602159,190.0,0.0
S5,continuous,B,3,639,147,takeoff,6465.493668792828,6495.493668792828,30.0,75.49366879282843
S5,continuous,B,12,639,147,landing,6597.323284893904,6787.323284893904,190.0,0.0
S5,continuous,B,26,640,194,takeoff,6400.0,6430.0,30.0,0.0
S5,continuous,B,23,640,194,landing,6505.111798358307,6695.111798358307,190.0,0.0
S5,continuous,B,4,641,50,takeoff,6729.065793317577,6759.065793317577,30.0,319.0657933175771
S5,continuous,B,23,641,50,landing,6820.824146325975,7010.824146325975,190.0,0.0
S5,continuous,B,30,642,185,takeoff,6717.600289362116,6747.600289362116,30.0,297.6002893621162
S5,continuous,B,8,642,185,landing,6795.988403812218,6985.988403812218,190.0,0.0
S5,continuous,B,11,643,233,takeoff,6430.0,6460.0,30.0,0.0
S5,continuous,B,15,643,233,landing,6638.818576296604,6828.818576296604,190.0,106.01450404515526
S5,continuous,B,21,644,52,takeoff,6647.5925907760475,6677.5925907760475,30.0,207.59259077604747
S5,continuous,B,37,644,52,landing,6762.577230439131,6952.577230439131,190.0,0.0
S5,continuous,B,14,645,285,takeoff,7067.69064688846,7097.69064688846,30.0,617.6906468884599
S5,continuous,B,23,645,285,landing,7164.134106766564,7354.134106766564,190.0,0.0
S5,continuous,B,18,646,213,takeoff,6473.27458967651,6503.27458967651,30.0,13.274589676510004
S5,continuous,B,11,646,213,landing,6556.5530777481545,6746.5530777481545,190.0,0.0
S5,continuous,B,0,647,282,takeoff,6592.733150936713,6622.733150936713,30.0,122.73315093671317
S5,continuous,B,15,647,282,landing,6828.818576296604,7018.818576296604,190.0,123.74159819378565
S5,continuous,B,2,648,225,takeoff,6480.0,6510.0,30.0,0.0
S5,continuous,B,8,648,225,landing,6985.988403812218,7175.988403812218,190.0,325.5247286537169
S5,continuous,B,15,649,58,takeoff,7018.818576296604,7048.818576296604,30.0,528.8185762966041
S5,continuous,B,35,649,58,landing,7109.479945024476,7299.479945024476,190.0,0.0
S5,continuous,B,30,650,30,takeoff,6747.600289362116,6777.600289362116,30.0,247.6002893621162
S5,continuous,B,2,650,30,landing,6903.835993541301,7093.835993541301,190.0,0.0
S5,continuous,B,20,651,131,takeoff,6510.0,6540.0,30.0,0.0
S5,continuous,B,30,651,131,landing,6777.600289362116,6967.600289362116,190.0,154.53182256554828
S5,continuous,B,36,652,31,takeoff,6706.87992163279,6736.87992163279,30.0,186.87992163278977
S5,continuous,B,3,652,31,landing,6917.651606570869,7107.651606570869,190.0,124.8326372618385
S5,continuous,B,0,653,95,takeoff,6622.733150936713,6652.733150936713,30.0,92.73315093671317
S5,continuous,B,5,653,95,landing,6728.4357204582775,6918.4357204582775,190.0,0.0
S5,continuous,B,28,654,177,takeoff,6726.1778100575375,6756.1778100575375,30.0,186.1778100575375
S5,continuous,B,8,654,177,landing,7175.988403812218,7365.988403812218,190.0,359.8088158053415
S5,continuous,B,24,655,279,takeoff,6954.314003556091,6984.314003556091,30.0,404.31400355609094
S5,continuous,B,30,655,279,landing,7086.81819170717,7276.81819170717,190.0,0.0
S5,continuous,B,18,656,153,takeoff,6560.0,6590.0,30.0,0.0
S5,continuous,B,13,656,153,landing,6607.992830996623,6797.992830996623,190.0,0.0
S5,continuous,B,22,657,49,takeoff,6570.0,6600.0,30.0,0.0
S5,continuous,B,33,657,49,landing,6782.443435160844,6972.443435160844,190.0,79.03266683651782
S5,continuous,B,2,658,156,takeoff,6742.282612832747,6772.282612832747,30.0,162.28261283274696
S5,continuous,B,29,658,156,landing,6839.639283178647,7029.639283178647,190.0,0.0
S5,continuous,B,22,659,91,takeoff,6600.0,6630.0,30.0,10.0
S5,continuous,B,32,659,91,landing,6645.188261517499,6835.188261517499,190.0,0.0
S5,continuous,B,33,660,280,takeoff,6972.443435160844,7002.443435160844,30.0,372.4434351608443
S5,continuous,B,10,660,280,landing,7077.1943044191985,7267.1943044191985,190.0,0.0
S5,continuous,B,12,661,148,takeoff,6787.323284893904,6817.323284893904,30.0,177.3232848939042
S5,continuous,B,38,661,148,landing,6891.210006016179,7081.210006016179,190.0,0.0
S5,continuous,B,30,662,64,takeoff,6967.600289362116,6997.600289362116,30.0,347.6002893621162
S5,continuous,B,38,662,64,landing,7081.210006016179,7271.210006016179,190.0,54.49458541239983
S5,continuous,B,33,663,4,takeoff,7002.443435160844,7032.443435160844,30.0,372.4434351608443
S5,continuous,B,1,663,4,landing,7130.794723208115,7320.794723208115,190.0,0.0
S5,continuous,B,38,664,65,takeoff,6859.489556435951,6889.489556435951,30.0,219.48955643595127
S5,continuous,B,35,664,65,landing,7299.479945024476,7489.479945024476,190.0,303.56364473131
S5,continuous,B,18,665,210,takeoff,6650.0,6680.0,30.0,0.0
S5,continuous,B,4,665,210,landing,6759.065793317577,6949.065793317577,190.0,25.378114714423646
S5,continuous,B,3,666,93,takeoff,7107.651606570869,7137.651606570869,30.0,447.65160657086926
S5,continuous,B,0,666,93,landing,7166.492075163144,7356.492075163144,190.0,0.0
S5,continuous,B,34,667,21,takeoff,7128.120659458751,7158.120659458751,30.0,458.1206594587511
S5,continuous,B,16,667,21,landing,7264.127975311847,7454.127975311847,190.0,0.0
S5,continuous,B,31,668,222,takeoff,6680.0,6710.0,30.0,0.0
S5,continuous,B,14,668,222,landing,7097.69064688846,7287.69064688846,190.0,363.3894421739533
S5,continuous,B,33,669,114,takeoff,7032.443435160844,7062.443435160844,30.0,342.4434351608443
S5,continuous,B,2,669,114,landing,7188.399331384635,7378.399331384635,190.0,0.0
S5,continuous,B,24,670,283,takeoff,6984.314003556091,7014.314003556091,30.0,284.31400355609094
S5,continuous,B,2,670,283,landing,7378.399331384635,7568.399331384635,190.0,217.4503456416969
S5,continuous,B,3,671,266,takeoff,7137.651606570869,7167.651606570869,30.0,427.65160657086926
S5,continuous,B,33,671,266,landing,7279.8626771085865,7469.8626771085865,190.0,0.0
S5,continuous,B,28,672,172,takeoff,6756.1778100575375,6786.1778100575375,30.0,36.1778100575375
S5,continuous,B,19,672,172,landing,7017.647496699623,7207.647496699623,190.0,215.53307300807683
S5,continuous,B,39,673,189,takeoff,6730.0,6760.0,30.0,0.0
S5,continuous,B,22,673,189,landing,6810.257366943681,7000.257366943681,190.0,0.0
S5,continuous,B,0,674,213,takeoff,6740.0,6770.0,30.0,0.0
S5,continuous,B,30,674,213,landing,7276.81819170717,7466.81819170717,190.0,398.6393904349552
S5,continuous,B,4,675,59,takeoff,6949.065793317577,6979.065793317577,30.0,199.06579331757712
S5,continuous,B,20,675,59,landing,7053.976602310402,7243.976602310402,190.0,0.0
S5,continuous,B,36,676,239,takeoff,6760.0,6790.0,30.0,0.0
S5,continuous,B,31,676,239,landing,6817.633796350116,7007.633796350116,190.0,0.0
S5,continuous,B,1,677,104,takeoff,6881.201233827509,6911.201233827509,30.0,111.20123382750899
S5,continuous,B,39,677,104,landing,6954.808189810048,7144.808189810048,190.0,0.0
S5,continuous,B,28,678,198,takeoff,6786.1778100575375,6816.1778100575375,30.0,6.177810057537499
S5,continuous,B,24,678,198,landing,7014.314003556091,7204.314003556091,190.0,180.08077312983733
S5,continuous,B,24,679,135,takeoff,7204.314003556091,7234.314003556091,30.0,414.31400355609094
S5,continuous,B,8,679,135,landing,7365.988403812218,7555.988403812218,190.0,20.225817528182233
S5,continuous,B,33,680,71,takeoff,7062.443435160844,7092.443435160844,30.0,262.4434351608443
S5,continuous,B,1,680,71,landing,7320.794723208115,7510.794723208115,190.0,130.0
S5,continuous,B,6,681,89,takeoff,6810.0,6840.0,30.0,0.0
S5,continuous,B,31,681,89,landing,7007.633796350116,7197.633796350116,190.0,108.25539678722271
S5,continuous,B,38,682,23,takeoff,7271.210006016179,7301.210006016179,30.0,451.21000601617925
S5,continuous,B,23,682,23,landing,7418.828494577056,7608.828494577056,190.0,0.0
S5,continuous,B,38,683,174,takeoff,7301.210006016179,7331.210006016179,30.0,471.21000601617925
S5,continuous,B,3,683,174,landing,7445.81849771082,7635.81849771082,190.0,0.0
S5,continuous,B,11,684,79,takeoff,6840.0,6870.0,30.0,0.0
S5,continuous,B,10,684,79,landing,7267.1943044191985,7457.1943044191985,190.0,314.7556887644614
S5,continuous,B,10,685,98,takeoff,6850.0,6880.0,30.0,0.0
S5,continuous,B,9,685,98,landing,6965.837460362184,7155.837460362184,190.0,0.0
S5,continuous,B,30,686,188,takeoff,6997.600289362116,7027.600289362116,30.0,137.6002893621162
S5,continuous,B,14,686,188,landing,7287.69064688846,7477.69064688846,190.0,194.14152931205354
S5,continuous,B,8,687,18,takeoff,7555.988403812218,7585.988403812218,30.0,685.9884038122182
S5,continuous,B,29,687,18,landing,7720.85459925285,7910.85459925285,190.0,0.0
S5,continuous,B,30,688,0,takeoff,7027.600289362116,7057.600289362116,30.0,147.6002893621162
S5,continuous,B,35,688,0,landing,7489.479945024476,7679.479945024476,190.0,330.6856212305902
S5,continuous,B,3,689,140,takeoff,7167.651606570869,7197.651606570869,30.0,277.65160657086926
S5,continuous,B,15,689,140,landing,7274.470876181707,7464.470876181707,190.0,0.0
S5,continuous,B,0,690,209,takeoff,6900.0,6930.0,30.0,0.0
S5,continuous,B,1,690,209,landing,7510.794723208115,7700.794723208115,190.0,514.5744683043358
S5,continuous,B,3,691,297,takeoff,7197.651606570869,7227.651606570869,30.0,287.65160657086926
S5,continuous,B,21,691,297,landing,7320.144624021284,7510.144624021284,190.0,0.0
S5,continuous,B,26,692,193,takeoff,6920.0,6950.0,30.0,0.0
S5,continuous,B,16,692,193,landing,7454.127975311847,7644.127975311847,190.0,364.35492368848736
S5,continuous,B,25,693,116,takeoff,6930.0,6960.0,30.0,0.0
S5,continuous,B,4,693,116,landing,7052.13257959792,7242.13257959792,190.0,0.0
S5,continuous,B,39,694,146,takeoff,7144.808189810048,7174.808189810048,30.0,204.80818981004813
S5,continuous,B,0,694,146,landing,7356.492075163144,7546.492075163144,190.0,149.516353606753
S5,continuous,B,25,695,51,takeoff,6960.0,6990.0,30.0,10.0
S5,continuous,B,7,695,51,landing,7044.809819195072,7234.809819195072,190.0,0.0
S5,continuous,B,14,696,126,takeoff,7477.69064688846,7507.69064688846,30.0,517.6906468884599
S5,continuous,B,21,696,126,landing,7576.951768096724,7766.951768096724,190.0,0.0
S5,continuous,B,0,697,124,takeoff,6970.0,7000.0,30.0,0.0
S5,continuous,B,17,697,124,landing,7055.08728910811,7245.08728910811,190.0,0.0
S5,continuous,B,10,698,44,takeoff,6980.0,7010.0,30.0,0.0
S5,continuous,B,1,698,44,landing,7700.794723208115,7890.794723208115,190.0,613.9509653342284
S5,continuous,B,37,699,63,takeoff,7155.140949515574,7185.140949515574,30.0,165.140949515574
S5,continuous,B,22,699,63,landing,7274.126448061419,7464.126448061419,190.0,0.0
S5,continuous,B,15,700,187,takeoff,7048.818576296604,7078.818576296604,30.0,48.81857629660408
S5,continuous,B,22,700,187,landing,7464.126448061419,7654.126448061419,190.0,351.8597448083556
S5,continuous,B,14,701,292,takeoff,7507.69064688846,7537.69064688846,30.0,497.6906468884599
S5,continuous,B,0,701,292,landing,7576.2035693549515,7766.2035693549515,190.0,0.0
S5,continuous,B,6,702,143,takeoff,7020.0,7050.0,30.0,0.0
S5,continuous,B,25,702,143,landing,7113.114406311143,7303.114406311143,190.0,0.0
S5,continuous,B,18,703,261,takeoff,7030.0,7060.0,30.0,0.0
S5,continuous,B,16,703,261,landing,7644.127975311847,7834.127975311847,190.0,567.0714928571188
S5,continuous,B,35,704,16,takeoff,7040.0,7070.0,30.0,0.0
S5,continuous,B,23,704,16,landing,7608.828494577056,7798.828494577056,190.0,477.7662737200844
S5,continuous,B,35,705,99,takeoff,7070.0,7100.0,30.0,20.0
S5,continuous,B,2,705,99,landing,7568.399331384635,7758.399331384635,190.0,418.83864443260154
S5,continuous,B,1,706,278,takeoff,7060.0,7090.0,30.0,0.0
S5,continuous,B,12,706,278,landing,7171.609490754502,7361.609490754502,190.0,0.0
S5,continuous,B,8,707,246,takeoff,7585.988403812218,7615.988403812218,30.0,515.9884038122182
S5,continuous,B,4,707,246,landing,7724.556379395588,7914.556379395588,190.0,0.0
S5,continuous,B,28,708,95,takeoff,7080.0,7110.0,30.0,0.0
S5,continuous,B,4,708,95,landing,7242.13257959792,7432.13257959792,190.0,97.62685878147659
S5,continuous,B,15,709,236,takeoff,7090.0,7120.0,30.0,0.0
S5,continuous,B,18,709,236,landing,7182.919130929429,7372.919130929429,190.0,0.0
S5,continuous,B,16,710,61,takeoff,7100.0,7130.0,30.0,0.0
S5,continuous,B,14,710,61,landing,7537.69064688846,7727.69064688846,190.0,340.84000190099323
S5,continuous,B,31,711,230,takeoff,7197.633796350116,7227.633796350116,30.0,87.63379635011643
S5,continuous,B,14,711,230,landing,7727.69064688846,7917.69064688846,190.0,475.75564582383686
S5,continuous,B,22,712,202,takeoff,7120.0,7150.0,30.0,0.0
S5,continuous,B,16,712,202,landing,7834.127975311847,8024.127975311847,190.0,618.1629405173117
S5,continuous,B,27,713,141,takeoff,7130.0,7160.0,30.0,0.0
S5,continuous,B,3,713,141,landing,7635.81849771082,7825.81849771082,190.0,351.8801929872461
S5,continuous,B,25,714,163,takeoff,7303.114406311143,7333.114406311143,30.0,163.11440631114328
S5,continuous,B,24,714,163,landing,7432.713633017581,7622.713633017581,190.0,0.0
S5,continuous,B,25,715,165,takeoff,7333.114406311143,7363.114406311143,30.0,183.11440631114328
S5,continuous,B,7,715,165,landing,7417.924225506215,7607.924225506215,190.0,0.0
S5,continuous,B,35,716,149,takeoff,7679.479945024476,7709.479945024476,30.0,519.4799450244764
S5,continuous,B,9,716,149,landing,7815.147598174065,8005.147598174065,190.0,0.0
S5,continuous,B,30,717,250,takeoff,7466.81819170717,7496.81819170717,30.0,296.8181917071697
S5,continuous,B,29,717,250,landing,7910.85459925285,8100.85459925285,190.0,304.11228185199525
S5,continuous,B,33,718,229,takeoff,7180.0,7210.0,30.0,0.0
S5,continuous,B,10,718,229,landing,7457.1943044191985,7647.1943044191985,190.0,172.44343516084427
S5,continuous,B,30,719,298,takeoff,7496.81819170717,7526.81819170717,30.0,306.8181917071697
S5,continuous,B,19,719,298,landing,7611.240480702776,7801.240480702776,190.0,0.0
S5,continuous,B,24,720,136,takeoff,7234.314003556091,7264.314003556091,30.0,34.31400355609094
S5,continuous,B,6,720,136,landing,7391.7025161343345,7581.7025161343345,190.0,0.0
S5,continuous,B,23,721,49,takeoff,7354.134106766564,7384.134106766564,30.0,144.1341067665644
S5,continuous,B,0,721,49,landing,7766.2035693549515,7956.2035693549515,190.0,316.7002993857104
S5,continuous,B,4,722,8,takeoff,7432.13257959792,7462.13257959792,30.0,212.13257959792008
S5,continuous,B,20,722,8,landing,7537.043388590745,7727.043388590745,190.0,0.0
S5,continuous,B,36,723,157,takeoff,7230.0,7260.0,30.0,0.0
S5,continuous,B,27,723,157,landing,7348.053692844285,7538.053692844285,190.0,0.0
S5,continuous,B,28,724,103,takeoff,7240.0,7270.0,30.0,0.0
S5,continuous,B,8,724,103,landing,7615.988403812218,7805.988403812218,190.0,285.986625862879
S5,continuous,B,1,725,101,takeoff,7890.794723208115,7920.794723208115,30.0,640.7947232081151
S5,continuous,B,31,725,101,landing,7982.628242130829,8172.628242130829,190.0,0.0
S5,continuous,B,21,726,73,takeoff,7260.0,7290.0,30.0,0.0
S5,continuous,B,13,726,73,landing,7359.088218367611,7549.088218367611,190.0,0.0
S5,continuous,B,28,727,27,takeoff,7270.0,7300.0,30.0,0.0
S5,continuous,B,19,727,27,landing,7315.936613634009,7505.936613634009,190.0,0.0
S5,continuous,B,15,728,274,takeoff,7464.470876181707,7494.470876181707,30.0,184.47087618170735
S5,continuous,B,11,728,274,landing,7567.274948433156,7757.274948433156,190.0,0.0
S5,continuous,B,13,729,288,takeoff,7290.0,7320.0,30.0,0.0
S5,continuous,B,33,729,288,landing,7469.8626771085865,7659.8626771085865,190.0,85.1104409141326
S5,continuous,B,12,730,228,takeoff,7361.609490754502,7391.609490754502,30.0,61.609490754502076
S5,continuous,B,9,730,228,landing,7449.38392788115,7639.38392788115,190.0,0.0
S5,continuous,B,5,731,258,takeoff,7310.0,7340.0,30.0,0.0
S5,continuous,B,20,731,258,landing,7727.043388590745,7917.043388590745,190.0,351.81166812079846
S5,continuous,B,24,732,259,takeoff,7320.0,7350.0,30.0,0.0
S5,continuous,B,14,732,259,landing,7917.69064688846,8107.69064688846,190.0,472.13422215098126
S5,continuous,B,38,733,85,takeoff,7331.210006016179,7361.210006016179,30.0,1.2100060161792499
S5,continuous,B,29,733,85,landing,7476.858633512343,7666.858633512343,190.0,0.0
S5,continuous,B,29,734,247,takeoff,7340.0,7370.0,30.0,0.0
S5,continuous,B,35,734,247,landing,7709.479945024476,7899.479945024476,190.0,286.28983120396515
S5,continuous,B,9,735,140,takeoff,7350.0,7380.0,30.0,0.0
S5,continuous,B,30,735,140,landing,7526.81819170717,7716.81819170717,190.0,113.96788677095446
S5,continuous,B,37,736,87,takeoff,7360.0,7390.0,30.0,0.0
S5,continuous,B,17,736,87,landing,7438.100195561306,7628.100195561306,190.0,0.0
S5,continuous,B,26,737,185,takeoff,7370.0,7400.0,30.0,0.0
S5,continuous,B,19,737,185,landing,7801.240480702776,7991.240480702776,190.0,251.43283460365
S5,continuous,B,31,738,97,takeoff,7380.0,7410.0,30.0,0.0
S5,continuous,B,36,738,97,landing,7437.633796350116,7627.633796350116,190.0,0.0
S5,continuous,B,18,739,112,takeoff,7390.0,7420.0,30.0,0.0
S5,continuous,B,17,739,112,landing,7628.100195561306,7818.100195561306,190.0,195.5131605342267
S5,continuous,B,27,740,137,takeoff,7538.053692844285,7568.053692844285,30.0,138.05369284428525
S5,continuous,B,3,740,137,landing,7825.81849771082,8015.81849771082,190.0,133.82650014296087
S5,continuous,B,7,741,80,takeoff,7607.924225506215,7637.924225506215,30.0,197.9242255062154
S5,continuous,B,34,741,80,landing,7733.015133675805,7923.015133675805,190.0,0.0
S5,continuous,B,32,742,180,takeoff,7420.0,7450.0,30.0,0.0
S5,continuous,B,33,742,180,landing,7659.8626771085865,7849.8626771085865,190.0,101.76559767732942
S5,continuous,B,21,743,157,takeoff,7510.144624021284,7540.144624021284,30.0,80.14462402128356
S5,continuous,B,23,743,157,landing,7798.828494577056,7988.828494577056,190.0,236.79942746093639
S5,continuous,B,19,744,135,takeoff,7505.936613634009,7535.936613634009,30.0,65.93661363400861
S5,continuous,B,6,744,135,landing,7667.866751735069,7857.866751735069,190.0,0.0
S5,continuous,B,29,745,89,takeoff,7666.858633512343,7696.858633512343,30.0,216.85863351234275
S5,continuous,B,38,745,89,landing,7812.507261008506,8002.507261008506,190.0,0.0
S5,continuous,B,13,746,36,takeoff,7549.088218367611,7579.088218367611,30.0,89.08821836761126
S5,continuous,B,32,746,36,landing,7639.5906964196365,7829.5906964196365,190.0,0.0
S5,continuous,B,33,747,223,takeoff,7849.8626771085865,7879.8626771085865,30.0,379.86267710858647
S5,continuous,B,28,747,223,landing,7907.852119571885,8097.852119571885,190.0,0.0
S5,continuous,B,33,748,291,takeoff,7879.8626771085865,7909.8626771085865,30.0,399.86267710858647
S5,continuous,B,5,748,291,landing,7924.849660256701,8114.849660256701,190.0,0.0
S5,continuous,B,39,749,133,takeoff,7490.0,7520.0,30.0,0.0
S5,continuous,B,15,749,133,landing,7586.787054321657,7776.787054321657,190.0,0.0
S5,continuous,B,14,750,53,takeoff,8107.69064688846,8137.69064688846,30.0,607.6906468884599
S5,continuous,B,29,750,53,landing,8172.520077206205,8362.520077206205,190.0,0.0
S5,continuous,B,7,751,9,takeoff,7637.924225506215,7667.924225506215,30.0,127.92422550621541
S5,continuous,B,4,751,9,landing,7914.556379395588,8104.556379395588,190.0,148.76537941227252
S5,continuous,B,1,752,32,takeoff,7920.794723208115,7950.794723208115,30.0,400.7947232081151
S5,continuous,B,3,752,32,landing,8015.81849771082,8205.818497710821,190.0000000000009,16.32691723161497
S5,continuous,B,27,753,176,takeoff,7568.053692844285,7598.053692844285,30.0,38.05369284428525
S5,continuous,B,9,753,176,landing,8005.147598174065,8195.147598174066,190.0000000000009,373.9623552117546
S5,continuous,B,9,754,187,takeoff,7639.38392788115,7669.38392788115,30.0,99.38392788115016
S5,continuous,B,5,754,187,landing,8114.849660256701,8304.849660256701,190.0,374.4711752916746
S5,continuous,B,28,755,107,takeoff,7550.0,7580.0,30.0,0.0
S5,continuous,B,16,755,107,landing,8024.127975311847,8214.127975311847,190.0,417.6771570619985
S5,continuous,B,26,756,79,takeoff,7560.0,7590.0,30.0,0.0
S5,continuous,B,32,756,79,landing,7829.5906964196365,8019.5906964196365,190.0,117.7256681386607
S5,continuous,B,10,757,102,takeoff,7647.1943044191985,7677.1943044191985,30.0,77.19430441919849
S5,continuous,B,20,757,102,landing,7917.043388590745,8107.043388590745,190.0,181.74429721863453
S5,continuous,B,28,758,166,takeoff,7580.0,7610.0,30.0,0.0
S5,continuous,B,21,758,166,landing,7766.951768096724,7956.951768096724,190.0,114.82213025407873
S5,continuous,B,24,759,196,takeoff,7622.713633017581,7652.713633017581,30.0,32.71363301758083
S5,continuous,B,15,759,196,landing,7783.347425734845,7973.347425734845,190.0,0.0
S5,continuous,B,22,760,179,takeoff,7654.126448061419,7684.126448061419,30.0,54.12644806141907
S5,continuous,B,25,760,179,landing,7686.58125781214,7876.58125781214,190.0,0.0
S5,continuous,B,21,761,260,takeoff,7956.951768096724,7986.951768096724,30.0,346.95176809672375
S5,continuous,B,6,761,260,landing,8059.186950837135,8249.186950837135,190.0,0.0
S5,continuous,B,12,762,299,takeoff,7620.0,7650.0,30.0,0.0
S5,continuous,B,8,762,299,landing,7805.988403812218,7995.988403812218,190.0,80.4708868398402
S5,continuous,B,22,763,30,takeoff,7684.126448061419,7714.126448061419,30.0,54.12644806141907
S5,continuous,B,27,763,30,landing,7813.858450323939,8003.858450323939,190.0,0.0
S5,continuous,B,11,764,289,takeoff,7757.274948433156,7787.274948433156,30.0,117.27494843315617
S5,continuous,B,22,764,289,landing,7828.820672590459,8018.820672590459,190.0,0.0
S5,continuous,B,25,765,66,takeoff,7650.0,7680.0,30.0,0.0
S5,continuous,B,27,765,66,landing,8003.858450323939,8193.85845032394,190.0000000000009,244.1637924989409
S5,continuous,B,11,766,24,takeoff,7787.274948433156,7817.274948433156,30.0,127.27494843315617
S5,continuous,B,36,766,24,landing,7880.443929401991,8070.443929401991,190.0,0.0
S5,continuous,B,11,767,183,takeoff,7817.274948433156,7847.274948433156,30.0,147.27494843315617
S5,continuous,B,26,767,183,landing,7933.731336409387,8123.731336409387,190.0,0.0
S5,continuous,B,25,768,288,takeoff,7876.58125781214,7906.58125781214,30.0,196.5812578121404
S5,continuous,B,14,768,288,landing,8137.69064688846,8327.690646888459,189.9999999999991,224.1345062204191
S5,continuous,B,21,769,194,takeoff,7986.951768096724,8016.951768096724,30.0,296.95176809672375
S5,continuous,B,11,769,194,landing,8111.365744613041,8301.365744613042,190.0000000000009,0.0
S5,continuous,B,6,770,48,takeoff,7857.866751735069,7887.866751735069,30.0,157.86675173506865
S5,continuous,B,4,770,48,landing,8104.556379395588,8294.556379395588,190.0,125.1325493114573
S5,continuous,B,27,771,219,takeoff,7710.0,7740.0,30.0,0.0
S5,continuous,B,3,771,219,landing,8205.818497710821,8395.818497710821,190.0,341.880192987247
S5,continuous,B,18,772,222,takeoff,7720.0,7750.0,30.0,0.0
S5,continuous,B,26,772,222,landing,8123.731336409387,8313.731336409386,189.9999999999991,287.2260578530113
S5,continuous,B,12,773,52,takeoff,7730.0,7760.0,30.0,0.0
S5,continuous,B,25,773,52,landing,7906.58125781214,8096.58125781214,190.0,75.25219656846821
S5,continuous,B,21,774,238,takeoff,8016.951768096724,8046.951768096724,30.0,276.95176809672375
S5,continuous,B,12,774,238,landing,8115.511947656078,8305.511947656078,190.0,0.0
S5,continuous,B,32,775,1,takeoff,8019.5906964196365,8049.5906964196365,30.0,269.5906964196365
S5,continuous,B,39,775,1,landing,8101.747854050782,8291.747854050782,190.0,0.0
S5,continuous,B,15,776,88,takeoff,7973.347425734845,8003.347425734845,30.0,213.34742573484527
S5,continuous,B,13,776,88,landing,8073.4040737275045,8263.404073727505,190.0,0.0
S5,continuous,B,12,777,80,takeoff,7770.0,7800.0,30.0,0.0
S5,continuous,B,6,777,80,landing,8249.186950837135,8439.186950837135,190.0,357.2673971144259
S5,continuous,B,2,778,41,takeoff,7780.0,7810.0,30.0,0.0
S5,continuous,B,29,778,41,landing,8362.520077206205,8552.520077206205,190.0,485.16340686030526
S5,continuous,B,36,779,182,takeoff,7790.0,7820.0,30.0,0.0
S5,continuous,B,34,779,182,landing,7923.015133675805,8113.015133675805,190.0,13.238192020151473
S5,continuous,B,33,780,140,takeoff,7909.8626771085865,7939.8626771085865,30.0,109.86267710858647
S5,continuous,B,23,780,140,landing,7988.828494577056,8178.828494577056,190.0,6.047256179741453
S5,continuous,B,31,781,13,takeoff,7810.0,7840.0,30.0,0.0
S5,continuous,B,26,781,13,landing,8313.731336409386,8503.731336409386,190.0,418.2039781703479
S5,continuous,B,14,782,73,takeoff,8327.690646888459,8357.690646888459,30.0,507.690646888459
S5,continuous,B,29,782,73,landing,8552.520077206205,8742.520077206205,190.0,160.00000000000182
S5,continuous,B,13,783,212,takeoff,7830.0,7860.0,30.0,0.0
S5,continuous,B,36,783,212,landing,8070.443929401991,8260.44392940199,189.9999999999991,173.10599378908046
S5,continuous,B,38,784,27,takeoff,8002.507261008506,8032.507261008506,30.0,162.50726100850625
S5,continuous,B,13,784,27,landing,8263.404073727505,8453.404073727505,190.0,158.07563411745832
S5,continuous,B,22,785,85,takeoff,8018.820672590459,8048.820672590459,30.0,168.82067259045925
S5,continuous,B,14,785,85,landing,8357.690646888459,8547.690646888459,190.0,296.5046335151037
S5,continuous,B,20,786,218,takeoff,8107.043388590745,8137.043388590745,30.0,247.04338859074505
S5,continuous,B,38,786,218,landing,8242.5243788197,8432.5243788197,190.0,0.0
S5,continuous,B,16,787,290,takeoff,8214.127975311847,8244.127975311847,30.0,344.12797531184697
S5,continuous,B,24,787,290,landing,8339.644285659406,8529.644285659406,190.0,0.0
S5,continuous,B,21,788,42,takeoff,8046.951768096724,8076.951768096724,30.0,166.95176809672375
S5,continuous,B,14,788,42,landing,8547.690646888459,8737.690646888459,190.0,401.47775758347143
S5,continuous,B,35,789,164,takeoff,7899.479945024476,7929.479945024476,30.0,9.479945024476365
S5,continuous,B,20,789,164,landing,8137.043388590745,8327.043388590744,189.9999999999991,107.7831678030916
S5,continuous,B,28,790,118,takeoff,8097.852119571885,8127.852119571885,30.0,197.85211957188494
S5,continuous,B,27,790,118,landing,8193.85845032394,8383.85845032394,190.0,9.469399730812256
S5,continuous,B,29,791,188,takeoff,8100.85459925285,8130.85459925285,30.0,190.85459925284977
S5,continuous,B,37,791,188,landing,8242.37875443474,8432.37875443474,190.0,0.0
