scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,6,631,124,takeoff,6323.129749163115,6353.129749163115,30.0,13.129749163114866
S5,continuous,C,33,631,124,landing,7268.19304851016,7458.19304851016,190.0,730.6347550201426
S5,continuous,C,35,632,117,takeoff,6320.0,6350.0,30.0,0.0
S5,continuous,C,23,632,117,landing,6525.553911114597,6715.553911114597,190.0,0.0
S5,continuous,C,8,633,106,takeoff,6850.446788883847,6880.446788883847,30.0,520.4467888838471
S5,continuous,C,13,633,106,landing,6942.341970480963,7132.341970480963,190.0,0.0
S5,continuous,C,7,634,41,takeoff,6340.0,6370.0,30.0,0.0
S5,continuous,C,38,634,41,landing,6884.86687707662,7074.86687707662,190.0,430.6617514068712
S5,continuous,C,25,635,163,takeoff,6350.0,6380.0,30.0,0.0
S5,continuous,C,20,635,163,landing,6587.884870695044,6777.884870695044,190.0,174.36579854704996
S5,continuous,C,4,636,150,takeoff,6360.0,6390.0,30.0,0.0
S5,continuous,C,29,636,150,landing,6427.7334984883955,6617.7334984883955,190.0,0.0
S5,continuous,C,3,637,12,takeoff,6370.0,6400.0,30.0,0.0
S5,continuous,C,30,637,12,landing,6436.05651194483,6626.05651194483,190.0,0.0
S5,continuous,C,2,638,60,takeoff,6787.24823812626,6817.24823812626,30.0,407.2482381262598
S5,continuous,C,17,638,60,landing,6907.535971341976,7097.535971341976,190.0,0.0
S5,continuous,C,3,639,247,takeoff,6400.0,6430.0,30.0,10.0
S5,continuous,C,19,639,247,landing,6502.775739511827,6692.775739511827,190.0,0.0
S5,continuous,C,2,640,232,takeoff,6817.24823812626,6847.24823812626,30.0,417.2482381262598
S5,continuous,C,1,640,232,landing,6955.005267284167,7145.005267284167,190.0,0.0
S5,continuous,C,8,641,2,takeoff,6880.446788883847,6910.446788883847,30.0,470.44678888384715
S5,continuous,C,28,641,2,landing,6990.376905978426,7180.376905978426,190.0,0.0
S5,continuous,C,27,642,100,takeoff,6543.271651635371,6573.271651635371,30.0,123.2716516353712
S5,continuous,C,34,642,100,landing,6596.427490313241,6786.427490313241,190.0,26.239178886796253
S5,continuous,C,25,643,87,takeoff,6430.0,6460.0,30.0,0.0
S5,continuous,C,33,643,87,landing,7458.19304851016,7648.19304851016,190.0,808.180656050341
S5,continuous,C,23,644,94,takeoff,6715.553911114597,6745.553911114597,30.0,215.5539111145972
S5,continuous,C,20,644,94,landing,6829.019835976062,7019.019835976062,190.0,0.0
S5,continuous,C,39,645,238,takeoff,6887.985841070165,6917.985841070165,30.0,197.9858410701654
S5,continuous,C,2,645,238,landing,7018.723444014071,7208.723444014071,190.0,0.0
S5,continuous,C,16,646,1,takeoff,6460.0,6490.0,30.0,0.0
S5,continuous,C,33,646,1,landing,7648.19304851016,7838.19304851016,190.0,979.4591512985899
S5,continuous,C,22,647,85,takeoff,6594.526342934291,6624.526342934291,30.0,124.52634293429128
S5,continuous,C,35,647,85,landing,6735.986194293045,6925.986194293045,190.0,0.0
S5,continuous,C,18,648,183,takeoff,6480.0,6510.0,30.0,0.0
S5,continuous,C,38,648,183,landing,7074.86687707662,7264.86687707662,190.0,395.384093820001
S5,continuous,C,34,649,273,takeoff,6786.427490313241,6816.427490313241,30.0,296.4274903132409
S5,continuous,C,8,649,273,landing,6948.7788616946245,7138.7788616946245,190.0,0.0
S5,continuous,C,4,650,132,takeoff,6696.530669223286,6726.530669223286,30.0,196.53066922328617
S5,continuous,C,8,650,132,landing,7138.7788616946245,7328.7788616946245,190.0,230.61125968471606
S5,continuous,C,38,651,164,takeoff,7264.86687707662,7294.86687707662,30.0,754.8668770766199
S5,continuous,C,21,651,164,landing,7372.771443793338,7562.771443793338,190.0,0.0
S5,continuous,C,8,652,157,takeoff,6910.446788883847,6940.446788883847,30.0,390.44678888384715
S5,continuous,C,17,652,157,landing,7097.535971341976,7287.535971341976,190.0,75.43971475386661
S5,continuous,C,27,653,0,takeoff,6573.271651635371,6603.271651635371,30.0,43.2716516353712
S5,continuous,C,13,653,0,landing,6645.255312232236,6835.255312232236,190.0,0.0
S5,continuous,C,29,654,213,takeoff,6617.7334984883955,6647.7334984883955,30.0,77.73349848839553
S5,continuous,C,38,654,213,landing,7294.86687707662,7484.86687707662,190.0,527.0737902311985
S5,continuous,C,7,655,165,takeoff,6599.109285834166,6629.109285834166,30.0,49.10928583416626
S5,continuous,C,6,655,165,landing,6705.5694136139455,6895.5694136139455,190.0,0.0
S5,continuous,C,21,656,286,takeoff,6769.8583569111015,6799.8583569111015,30.0,209.8583569111015
S5,continuous,C,13,656,286,landing,7132.341970480963,7322.341970480963,190.0,261.91025866209293
S5,continuous,C,1,657,274,takeoff,6852.283234478575,6882.283234478575,30.0,282.28323447857474
S5,continuous,C,11,657,274,landing,7090.318574586907,7280.318574586907,190.0,142.57511732347666
S5,continuous,C,4,658,51,takeoff,6726.530669223286,6756.530669223286,30.0,146.53066922328617
S5,continuous,C,29,658,51,landing,6794.264167711682,6984.264167711682,190.0,0.0
S5,continuous,C,36,659,122,takeoff,6615.935417355732,6645.935417355732,30.0,25.93541735573217
S5,continuous,C,6,659,122,landing,6895.5694136139455,7085.5694136139455,190.0,168.08313308349352
S5,continuous,C,24,660,72,takeoff,6600.0,6630.0,30.0,0.0
S5,continuous,C,7,660,72,landing,6705.342829184046,6895.342829184046,190.0,0.0
S5,continuous,C,15,661,10,takeoff,7068.90093578232,7098.90093578232,30.0,458.9009357823197
S5,continuous,C,26,661,10,landing,7179.513009511753,7369.513009511753,190.0,0.0
S5,continuous,C,25,662,127,takeoff,6620.0,6650.0,30.0,0.0
S5,continuous,C,3,662,127,landing,6715.8639889584265,6905.8639889584265,190.0,0.0
S5,continuous,C,30,663,143,takeoff,6630.0,6660.0,30.0,0.0
S5,continuous,C,1,663,143,landing,7145.005267284167,7335.005267284167,190.0,407.50696109592354
S5,continuous,C,11,664,19,takeoff,7280.318574586907,7310.318574586907,30.0,640.3185745869068
S5,continuous,C,10,664,19,landing,7365.681643186596,7555.681643186596,190.0,0.0
S5,continuous,C,20,665,175,takeoff,6777.884870695044,6807.884870695044,30.0,127.8848706950439
S5,continuous,C,27,665,175,landing,6832.306876990741,7022.306876990741,190.0,0.0
S5,continuous,C,0,666,230,takeoff,6668.44112798687,6698.44112798687,30.0,8.441127986870015
S5,continuous,C,1,666,230,landing,7335.005267284167,7525.005267284167,190.0,556.9747606776618
S5,continuous,C,21,667,57,takeoff,6799.8583569111015,6829.8583569111015,30.0,129.8583569111015
S5,continuous,C,5,667,57,landing,6867.0999267540265,7057.0999267540265,190.0,0.0
S5,continuous,C,37,668,18,takeoff,6680.0,6710.0,30.0,0.0
S5,continuous,C,14,668,18,landing,6853.961229141152,7043.961229141152,190.0,37.960287553717535
S5,continuous,C,12,669,261,takeoff,6690.0,6720.0,30.0,0.0
S5,continuous,C,11,669,261,landing,7310.318574586907,7500.318574586907,190.0,516.1130622741666
S5,continuous,C,28,670,214,takeoff,6755.39093277187,6785.39093277187,30.0,55.39093277187021
S5,continuous,C,4,670,214,landing,6871.404930205888,7061.404930205888,190.0,0.0
S5,continuous,C,25,671,20,takeoff,6710.0,6740.0,30.0,0.0
S5,continuous,C,2,671,20,landing,7208.723444014071,7398.723444014071,190.0,393.614459728974
S5,continuous,C,19,672,282,takeoff,6720.0,6750.0,30.0,0.0
S5,continuous,C,9,672,282,landing,6808.12367978264,6998.12367978264,190.0,0.0
S5,continuous,C,10,673,180,takeoff,6730.0,6760.0,30.0,0.0
S5,continuous,C,5,673,180,landing,7057.0999267540265,7247.0999267540265,190.0,232.6573317496668
S5,continuous,C,27,674,202,takeoff,6740.0,6770.0,30.0,0.0
S5,continuous,C,14,674,202,landing,7043.961229141152,7233.961229141152,190.0,185.14403069749187
S5,continuous,C,20,675,5,takeoff,7019.019835976062,7049.019835976062,30.0,269.0198359760616
S5,continuous,C,30,675,5,landing,7068.466617459611,7258.466617459611,190.0,0.0
S5,continuous,C,31,676,12,takeoff,6760.0,6790.0,30.0,0.0
S5,continuous,C,10,676,12,landing,6849.363020298234,7039.363020298234,190.0,0.0
S5,continuous,C,25,677,119,takeoff,6770.0,6800.0,30.0,0.0
S5,continuous,C,30,677,119,landing,6857.405260954719,7047.405260954719,190.0,0.0
S5,continuous,C,11,678,217,takeoff,7500.318574586907,7530.318574586907,30.0,720.3185745869068
S5,continuous,C,15,678,217,landing,7585.502412665675,7775.502412665675,190.0,0.0
S5,continuous,C,17,679,7,takeoff,6790.0,6820.0,30.0,0.0
S5,continuous,C,21,679,7,landing,6847.630633278631,7037.630633278631,190.0,0.0
S5,continuous,C,19,680,168,takeoff,6800.0,6830.0,30.0,0.0
S5,continuous,C,27,680,168,landing,7022.306876990741,7212.306876990741,190.0,110.02271340797415
S5,continuous,C,22,681,112,takeoff,6810.0,6840.0,30.0,0.0
S5,continuous,C,20,681,112,landing,7049.019835976062,7239.019835976062,190.0,147.4332988383976
S5,continuous,C,32,682,123,takeoff,6820.0,6850.0,30.0,0.0
S5,continuous,C,11,682,123,landing,7530.318574586907,7720.318574586907,190.0,525.746102427137
S5,continuous,C,10,683,145,takeoff,7039.363020298234,7069.363020298234,30.0,209.363020298234
S5,continuous,C,32,683,145,landing,7116.380499444758,7306.380499444758,190.0,0.0
S5,continuous,C,23,684,295,takeoff,6840.0,6870.0,30.0,0.0
S5,continuous,C,5,684,295,landing,7247.0999267540265,7437.0999267540265,190.0,213.46326167204916
S5,continuous,C,4,685,242,takeoff,7061.404930205888,7091.404930205888,30.0,211.40493020588838
S5,continuous,C,13,685,242,landing,7322.341970480963,7512.341970480963,190.0,165.84276285419674
S5,continuous,C,19,686,98,takeoff,6860.0,6890.0,30.0,0.0
S5,continuous,C,23,686,98,landing,7026.436471537618,7216.436471537618,190.0,0.0
S5,continuous,C,30,687,116,takeoff,7258.466617459611,7288.466617459611,30.0,388.46661745961137
S5,continuous,C,29,687,116,landing,7369.144394725326,7559.144394725326,190.0,0.0
S5,continuous,C,20,688,268,takeoff,7239.019835976062,7269.019835976062,30.0,359.0198359760616
S5,continuous,C,31,688,268,landing,7324.474618038233,7514.474618038233,190.0,0.0
S5,continuous,C,17,689,201,takeoff,7287.535971341976,7317.535971341976,30.0,397.5359713419757
S5,continuous,C,19,689,201,landing,7391.01702504329,7581.01702504329,190.0,0.0
S5,continuous,C,15,690,173,takeoff,7098.90093578232,7128.90093578232,30.0,198.90093578231972
S5,continuous,C,19,690,173,landing,7159.114060581421,7349.114060581421,190.0,0.0
S5,continuous,C,2,691,108,takeoff,7398.723444014071,7428.723444014071,30.0,368.723444014071
S5,continuous,C,8,691,108,landing,7487.462856871423,7677.462856871423,190.0,0.0
S5,continuous,C,9,692,44,takeoff,6998.12367978264,7028.12367978264,30.0,78.12367978263956
S5,continuous,C,22,692,44,landing,7126.172327766495,7316.172327766495,190.0,0.0
S5,continuous,C,15,693,175,takeoff,7128.90093578232,7158.90093578232,30.0,198.90093578231972
S5,continuous,C,16,693,175,landing,7155.038188089741,7345.038188089741,190.0,0.0
S5,continuous,C,2,694,100,takeoff,6940.0,6970.0,30.0,0.0
S5,continuous,C,25,694,100,landing,7025.108984285097,7215.108984285097,190.0,0.0
S5,continuous,C,0,695,226,takeoff,6950.0,6980.0,30.0,0.0
S5,continuous,C,13,695,226,landing,7512.341970480963,7702.341970480963,190.0,465.39561112961746
S5,continuous,C,12,696,135,takeoff,6960.0,6990.0,30.0,0.0
S5,continuous,C,13,696,135,landing,7702.341970480963,7892.341970480963,190.0,637.6444611228826
S5,continuous,C,26,697,104,takeoff,6970.0,7000.0,30.0,0.0
S5,continuous,C,35,697,104,landing,7133.410531148882,7323.410531148882,190.0,0.0
S5,continuous,C,17,698,89,takeoff,7317.535971341976,7347.535971341976,30.0,337.5359713419757
S5,continuous,C,5,698,89,landing,7437.0999267540265,7627.0999267540265,190.0,32.8174474126472
S5,continuous,C,32,699,146,takeoff,6990.0,7020.0,30.0,0.0
S5,continuous,C,3,699,146,landing,7100.5293501015085,7290.5293501015085,190.0,0.0
S5,continuous,C,7,700,229,takeoff,7240.0,7270.0,30.0,0.0
S5,continuous,C,33,700,229,landing,7838.19304851016,8028.19304851016,190.0,370.28419314864004
S5,continuous,C,4,701,60,takeoff,7091.404930205888,7121.404930205888,30.0,81.40493020588838
S5,continuous,C,31,701,60,landing,7514.474618038233,7704.474618038233,190.0,254.31943688360025
S5,continuous,C,20,702,227,takeoff,7269.019835976062,7299.019835976062,30.0,249.0198359760616
S5,continuous,C,0,702,227,landing,7316.167999510793,7506.167999510793,190.0,0.0
S5,continuous,C,15,703,115,takeoff,7158.90093578232,7188.90093578232,30.0,128.90093578231972
S5,continuous,C,18,703,115,landing,7231.409231859589,7421.409231859589,190.0,0.0
S5,continuous,C,15,704,210,takeoff,7188.90093578232,7218.90093578232,30.0,148.90093578231972
S5,continuous,C,16,704,210,landing,7345.038188089741,7535.038188089741,190.0,130.0
S5,continuous,C,23,705,276,takeoff,7216.436471537618,7246.436471537618,30.0,166.43647153761776
S5,continuous,C,24,705,276,landing,7345.364382922653,7535.364382922653,190.0,0.0
S5,continuous,C,39,706,182,takeoff,7060.0,7090.0,30.0,0.0
S5,continuous,C,27,706,182,landing,7212.306876990741,7402.306876990741,190.0,92.6346716663993
S5,continuous,C,19,707,291,takeoff,7070.0,7100.0,30.0,0.0
S5,continuous,C,27,707,291,landing,7402.306876990741,7592.306876990741,190.0,200.02271340797415
S5,continuous,C,15,708,94,takeoff,7218.90093578232,7248.90093578232,30.0,138.90093578231972
S5,continuous,C,19,708,94,landing,7581.01702504329,7771.01702504329,190.0,281.9029644618695
S5,continuous,C,5,709,88,takeoff,7627.0999267540265,7657.0999267540265,30.0,537.0999267540265
S5,continuous,C,8,709,88,landing,7740.67062943753,7930.67062943753,190.0,0.0
S5,continuous,C,9,710,78,takeoff,7100.0,7130.0,30.0,0.0
S5,continuous,C,32,710,78,landing,7306.380499444758,7496.380499444758,190.0,88.05084485914813
S5,continuous,C,7,711,162,takeoff,7110.0,7140.0,30.0,0.0
S5,continuous,C,38,711,162,landing,7484.86687707662,7674.86687707662,190.0,200.6617514068712
S5,continuous,C,12,712,23,takeoff,7120.0,7150.0,30.0,0.0
S5,continuous,C,15,712,23,landing,7248.90093578232,7438.90093578232,190.0,23.066218137170836
S5,continuous,C,28,713,169,takeoff,7180.376905978426,7210.376905978426,30.0,50.376905978426294
S5,continuous,C,5,713,169,landing,7657.0999267540265,7847.0999267540265,190.0,381.9210860814346
S5,continuous,C,7,714,270,takeoff,7140.0,7170.0,30.0,0.0
S5,continuous,C,30,714,270,landing,7288.466617459611,7478.466617459611,190.0,1.5697304331652049
S5,continuous,C,36,715,253,takeoff,7150.0,7180.0,30.0,0.0
S5,continuous,C,5,715,253,landing,7847.0999267540265,8037.0999267540265,190.0,544.9604439958885
S5,continuous,C,25,716,99,takeoff,7215.108984285097,7245.108984285097,30.0,55.108984285096994
S5,continuous,C,14,716,99,landing,7254.687318746865,7444.687318746865,190.0,0.0
S5,continuous,C,14,717,280,takeoff,7444.687318746865,7474.687318746865,30.0,274.68731874686455
S5,continuous,C,2,717,280,landing,7528.944115566792,7718.944115566792,190.0,0.0
S5,continuous,C,6,718,240,takeoff,7180.0,7210.0,30.0,0.0
S5,continuous,C,27,718,240,landing,7592.306876990741,7782.306876990741,190.0,285.9854503203642
S5,continuous,C,16,719,246,takeoff,7535.038188089741,7565.038188089741,30.0,345.0381880897412
S5,continuous,C,30,719,246,landing,7612.006173134607,7802.006173134607,190.0,0.0
S5,continuous,C,10,720,195,takeoff,7200.0,7230.0,30.0,0.0
S5,continuous,C,21,720,195,landing,7562.771443793338,7752.771443793338,190.0,301.11453788704875
S5,continuous,C,37,721,41,takeoff,7210.0,7240.0,30.0,0.0
S5,continuous,C,1,721,41,landing,7525.005267284167,7715.005267284167,190.0,178.89568685757968
S5,continuous,C,28,722,252,takeoff,7220.0,7250.0,30.0,0.0
S5,continuous,C,11,722,252,landing,7720.318574586907,7910.318574586907,190.0,311.7165067179085
S5,continuous,C,22,723,37,takeoff,7316.172327766495,7346.172327766495,30.0,86.17232776649507
S5,continuous,C,0,723,37,landing,7506.167999510793,7696.167999510793,190.0,125.52045032139449
S5,continuous,C,14,724,117,takeoff,7474.687318746865,7504.687318746865,30.0,234.68731874686455
S5,continuous,C,21,724,117,landing,7752.771443793338,7942.771443793338,190.0,179.45749692576555
S5,continuous,C,17,725,194,takeoff,7347.535971341976,7377.535971341976,30.0,97.53597134197571
S5,continuous,C,15,725,194,landing,7775.502412665675,7965.502412665675,190.0,318.54061384157376
S5,continuous,C,25,726,107,takeoff,7260.0,7290.0,30.0,0.0
S5,continuous,C,5,726,107,landing,8037.0999267540265,8227.099926754026,190.0,598.8784680217705
S5,continuous,C,2,727,129,takeoff,7428.723444014071,7458.723444014071,30.0,158.723444014071
S5,continuous,C,10,727,129,landing,7555.681643186596,7745.681643186596,190.0,41.25787301781111
S5,continuous,C,20,728,263,takeoff,7299.019835976062,7329.019835976062,30.0,19.019835976061586
S5,continuous,C,3,728,263,landing,7345.804783356858,7535.804783356858,190.0,0.0
S5,continuous,C,14,729,112,takeoff,7504.687318746865,7534.687318746865,30.0,214.68731874686455
S5,continuous,C,33,729,112,landing,8028.19304851016,8218.19304851016,190.0,373.79420575484255
S5,continuous,C,8,730,105,takeoff,7328.7788616946245,7358.7788616946245,30.0,28.77886169462454
S5,continuous,C,2,730,105,landing,7718.944115566792,7908.944115566792,190.0,261.425841014815
S5,continuous,C,19,731,16,takeoff,7771.01702504329,7801.01702504329,30.0,401.01702504329023
S5,continuous,C,13,731,16,landing,7892.341970480963,8082.341970480963,190.0,43.84816003632841
S5,continuous,C,22,732,231,takeoff,7346.172327766495,7376.172327766495,30.0,26.172327766495073
S5,continuous,C,12,732,231,landing,7425.466949143827,7615.466949143827,190.0,0.0
S5,continuous,C,33,733,249,takeoff,8218.19304851016,8248.19304851016,30.0,888.1930485101602
S5,continuous,C,19,733,249,landing,8328.789520119231,8518.789520119231,190.0,0.0
S5,continuous,C,12,734,256,takeoff,7340.0,7370.0,30.0,0.0
S5,continuous,C,13,734,256,landing,8082.341970480963,8272.341970480964,190.0000000000009,617.6444611228826
S5,continuous,C,5,735,183,takeoff,8227.099926754026,8257.099926754026,30.0,877.0999267540265
S5,continuous,C,26,735,183,landing,8385.300490868009,8575.300490868009,190.0,0.0
S5,continuous,C,17,736,138,takeoff,7377.535971341976,7407.535971341976,30.0,17.53597134197571
S5,continuous,C,10,736,138,landing,7745.681643186596,7935.681643186596,190.0,279.3290966348386
S5,continuous,C,11,737,92,takeoff,7910.318574586907,7940.318574586907,30.0,540.3185745869068
S5,continuous,C,35,737,92,landing,8039.159776042247,8229.159776042248,190.0000000000009,0.0
S5,continuous,C,31,738,241,takeoff,7704.474618038233,7734.474618038233,30.0,324.4746180382326
S5,continuous,C,16,738,241,landing,7812.369028621627,8002.369028621627,190.0,0.0
S5,continuous,C,18,739,284,takeoff,7421.409231859589,7451.409231859589,30.0,31.409231859589454
S5,continuous,C,36,739,284,landing,7515.7476576174095,7705.7476576174095,190.0,0.0
S5,continuous,C,15,740,121,takeoff,7438.90093578232,7468.90093578232,30.0,38.90093578231972
S5,continuous,C,1,740,121,landing,7715.005267284167,7905.005267284167,190.0,170.04161125996598
S5,continuous,C,39,741,224,takeoff,7410.0,7440.0,30.0,0.0
S5,continuous,C,38,741,224,landing,7674.86687707662,7864.86687707662,190.0,150.73688064641192
S5,continuous,C,2,742,210,takeoff,7480.0,7510.0,30.0,0.0
S5,continuous,C,1,742,210,landing,7905.005267284167,8095.005267284167,190.0,267.2482381262598
S5,continuous,C,22,743,86,takeoff,7430.0,7460.0,30.0,0.0
S5,continuous,C,2,743,86,landing,7908.944115566792,8098.944115566792,190.0,337.0309220313575
S5,continuous,C,20,744,298,takeoff,7440.0,7470.0,30.0,0.0
S5,continuous,C,1,744,298,landing,8095.005267284167,8285.005267284167,190.0,552.803702199838
S5,continuous,C,11,745,219,takeoff,7940.318574586907,7970.318574586907,30.0,490.31857458690683
S5,continuous,C,1,745,219,landing,8285.005267284167,8475.005267284167,190.0,189.22646991240435
S5,continuous,C,10,746,233,takeoff,7935.681643186596,7965.681643186596,30.0,475.6816431865964
S5,continuous,C,15,746,233,landing,7991.5266163620945,8181.5266163620945,190.0,0.0
S5,continuous,C,31,747,156,takeoff,7734.474618038233,7764.474618038233,30.0,264.4746180382326
S5,continuous,C,32,747,156,landing,7829.455646882843,8019.455646882843,190.0,0.0
S5,continuous,C,29,748,101,takeoff,7559.144394725326,7589.144394725326,30.0,79.14439472532558
S5,continuous,C,1,748,101,landing,8475.005267284167,8665.005267284167,190.0,727.222839366641
S5,continuous,C,24,749,277,takeoff,7670.0,7700.0,30.0,0.0
S5,continuous,C,33,749,277,landing,8248.19304851016,8438.19304851016,190.0,405.1485837435557
S5,continuous,C,37,750,20,takeoff,7500.0,7530.0,30.0,0.0
S5,continuous,C,18,750,20,landing,7606.36142539023,7796.36142539023,190.0,0.0
S5,continuous,C,10,751,282,takeoff,7965.681643186596,7995.681643186596,30.0,455.6816431865964
S5,continuous,C,6,751,282,landing,8077.7047559608345,8267.704755960835,190.0,0.0
S5,continuous,C,38,752,73,takeoff,7864.86687707662,7894.86687707662,30.0,344.86687707661986
S5,continuous,C,39,752,73,landing,7978.996873506828,8168.996873506828,190.0,0.0
S5,continuous,C,4,753,155,takeoff,7530.0,7560.0,30.0,0.0
S5,continuous,C,3,753,155,landing,7602.515735023002,7792.515735023002,190.0,0.0
S5,continuous,C,29,754,62,takeoff,7589.144394725326,7619.144394725326,30.0,49.14439472532558
S5,continuous,C,19,754,62,landing,7829.692530696897,8019.692530696897,190.0,0.0
S5,continuous,C,37,755,91,takeoff,7550.0,7580.0,30.0,0.0
S5,continuous,C,26,755,91,landing,7668.661431331905,7858.661431331905,190.0,0.0
S5,continuous,C,25,756,115,takeoff,7560.0,7590.0,30.0,0.0
S5,continuous,C,30,756,115,landing,7802.006173134607,7992.006173134607,190.0,154.60091217988793
S5,continuous,C,2,757,33,takeoff,8098.944115566792,8128.944115566792,30.0,528.9441155667919
S5,continuous,C,7,757,33,landing,8222.154988471737,8412.154988471737,190.0,0.0
S5,continuous,C,39,758,157,takeoff,7580.0,7610.0,30.0,0.0
S5,continuous,C,37,758,157,landing,7656.672341052078,7846.672341052078,190.0,0.0
S5,continuous,C,16,759,228,takeoff,7590.0,7620.0,30.0,0.0
S5,continuous,C,20,759,228,landing,7635.033791655234,7825.033791655234,190.0,0.0
S5,continuous,C,16,760,248,takeoff,7620.0,7650.0,30.0,20.0
S5,continuous,C,22,760,248,landing,7722.261585468276,7912.261585468276,190.0,0.0
S5,continuous,C,36,761,208,takeoff,7705.7476576174095,7735.7476576174095,30.0,95.74765761740946
S5,continuous,C,18,761,208,landing,7800.0860833752295,7990.0860833752295,190.0,0.0
S5,continuous,C,27,762,41,takeoff,7782.306876990741,7812.306876990741,30.0,162.30687699074133
S5,continuous,C,20,762,41,landing,7841.6743905737485,8031.6743905737485,190.0,0.0
S5,continuous,C,25,763,143,takeoff,7630.0,7660.0,30.0,0.0
S5,continuous,C,39,763,143,landing,7726.940187047105,7916.940187047105,190.0,0.0
S5,continuous,C,37,764,63,takeoff,7846.672341052078,7876.672341052078,30.0,206.67234105207808
S5,continuous,C,22,764,63,landing,7946.227971464653,8136.227971464653,190.0,0.0
S5,continuous,C,4,765,178,takeoff,7650.0,7680.0,30.0,0.0
S5,continuous,C,26,765,178,landing,7858.661431331905,8048.661431331905,190.0,93.97410651196424
S5,continuous,C,18,766,116,takeoff,7990.0860833752295,8020.0860833752295,30.0,330.08608337522946
S5,continuous,C,23,766,116,landing,8133.158662355391,8323.158662355392,190.0000000000009,0.0
S5,continuous,C,17,767,232,takeoff,7670.0,7700.0,30.0,0.0
S5,continuous,C,3,767,232,landing,7792.515735023002,7982.515735023002,190.0,44.563482134800324
S5,continuous,C,10,768,130,takeoff,7995.681643186596,8025.681643186596,30.0,315.6816431865964
S5,continuous,C,37,768,130,landing,8117.95195837484,8307.95195837484,190.0000000000009,0.0
S5,continuous,C,20,769,10,takeoff,8031.6743905737485,8061.6743905737485,30.0,341.6743905737485
S5,continuous,C,33,769,10,landing,8438.19304851016,8628.19304851016,190.0,241.0263324013904
S5,continuous,C,9,770,19,takeoff,7700.0,7730.0,30.0,0.0
S5,continuous,C,37,770,19,landing,7876.672341052078,8066.672341052078,190.0,44.291308569635476
S5,continuous,C,18,771,158,takeoff,8020.0860833752295,8050.0860833752295,30.0,310.08608337522946
S5,continuous,C,38,771,158,landing,8159.568866631848,8349.56886663185,190.0000000000009,0.0
S5,continuous,C,34,772,279,takeoff,7720.0,7750.0,30.0,0.0
S5,continuous,C,21,772,279,landing,7942.771443793338,8132.771443793338,190.0,148.764102946815
S5,continuous,C,6,773,111,takeoff,7730.0,7760.0,30.0,0.0
S5,continuous,C,26,773,111,landing,8048.661431331905,8238.661431331904,189.9999999999991,214.7004288089247
S5,continuous,C,30,774,270,takeoff,7992.006173134607,8022.006173134607,30.0,252.0061731346068
S5,continuous,C,25,774,270,landing,8079.411434089326,8269.411434089325,189.9999999999991,0.0
S5,continuous,C,12,775,0,takeoff,7750.0,7780.0,30.0,0.0
S5,continuous,C,38,775,0,landing,7894.86687707662,8084.86687707662,190.0,7.89706971837586
S5,continuous,C,13,776,193,takeoff,8272.341970480964,8302.341970480964,30.0,512.3419704809639
S5,continuous,C,22,776,193,landing,8347.196941375072,8537.196941375072,190.0,0.0
S5,continuous,C,18,777,154,takeoff,8050.0860833752295,8080.0860833752295,30.0,280.08608337522946
S5,continuous,C,5,777,154,landing,8257.099926754026,8447.099926754026,190.0,98.38391786051307
S5,continuous,C,21,778,203,takeoff,8132.771443793338,8162.771443793338,30.0,352.7714437933382
S5,continuous,C,27,778,203,landing,8203.327674301023,8393.327674301023,190.0,0.0
S5,continuous,C,38,779,225,takeoff,8084.86687707662,8114.86687707662,30.0,294.86687707661986
S5,continuous,C,7,779,225,landing,8412.154988471737,8602.154988471737,190.0,213.08298572536842
S5,continuous,C,13,780,80,takeoff,8302.341970480964,8332.341970480964,30.0,502.34197048096394
S5,continuous,C,28,780,80,landing,8391.283118933281,8581.283118933281,190.0,0.0
S5,continuous,C,30,781,15,takeoff,8022.006173134607,8052.006173134607,30.0,212.0061731346068
S5,continuous,C,7,781,15,landing,8602.154988471737,8792.154988471737,190.0,433.251928310684
S5,continuous,C,5,782,172,takeoff,8447.099926754026,8477.099926754026,30.0,627.0999267540265
S5,continuous,C,33,782,172,landing,8628.19304851016,8818.19304851016,190.0,46.16264523681639
S5,continuous,C,28,783,70,takeoff,7830.0,7860.0,30.0,0.0
S5,continuous,C,22,783,70,landing,8136.227971464653,8326.227971464654,190.0000000000009,164.73012404196652
S5,continuous,C,8,784,7,takeoff,7930.67062943753,7960.67062943753,30.0,90.6706294375299
S5,continuous,C,29,784,7,landing,8081.908014573046,8271.908014573046,190.0,0.0
S5,continuous,C,16,785,191,takeoff,8002.369028621627,8032.369028621627,30.0,152.36902862162697
S5,continuous,C,34,785,191,landing,8097.935605250376,8287.935605250375,189.9999999999991,0.0
S5,continuous,C,20,786,163,takeoff,8061.6743905737485,8091.6743905737485,30.0,201.6743905737485
S5,continuous,C,38,786,163,landing,8349.56886663185,8539.56886663185,190.0,104.75520869620959
S5,continuous,C,5,787,75,takeoff,8477.099926754026,8507.099926754026,30.0,607.0999267540265
S5,continuous,C,6,787,75,landing,8622.991705457265,8812.991705457265,190.0,0.0
S5,continuous,C,17,788,105,takeoff,7880.0,7910.0,30.0,0.0
