scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,27,429,38,takeoff,4366.811961368713,4396.811961368713,30.0,76.81196136871313
S4,continuous,E,14,429,38,landing,4460.869799506202,4650.869799506202,190.0,0.0
S4,continuous,E,13,430,156,takeoff,4349.22697146969,4379.22697146969,30.0,49.2269714696904
S4,continuous,E,3,430,156,landing,4453.971848525192,4643.971848525192,190.0,0.0
S4,continuous,E,28,431,92,takeoff,4310.0,4340.0,30.0,0.0
S4,continuous,E,20,431,92,landing,4574.146077887314,4764.146077887314,190.0,163.21536002647554
S4,continuous,E,15,432,177,takeoff,4320.0,4350.0,30.0,0.0
S4,continuous,E,10,432,177,landing,5332.698160333739,5522.698160333739,190.0,850.781877821204
S4,continuous,E,10,433,108,takeoff,5522.698160333739,5552.698160333739,30.0,1192.698160333739
S4,continuous,E,11,433,108,landing,5625.715345879086,5815.715345879086,190.0,0.0
S4,continuous,E,10,434,36,takeoff,5552.698160333739,5582.698160333739,30.0,1212.698160333739
S4,continuous,E,9,434,36,landing,5632.798934040823,5822.798934040823,190.0,0.0
S4,continuous,E,14,435,178,takeoff,4350.0,4380.0,30.0,0.0
S4,continuous,E,29,435,178,landing,4787.232733039278,4977.232733039278,190.0,289.1421458438608
S4,continuous,E,7,436,29,takeoff,4692.587789030324,4722.587789030324,30.0,212.58778903032362
S4,continuous,E,29,436,29,landing,4977.232733039278,5167.232733039278,190.0,160.84068371183093
S4,continuous,E,25,437,71,takeoff,4670.0,4700.0,30.0,0.0
S4,continuous,E,8,437,71,landing,5006.988838880046,5196.988838880046,190.0,203.8492317090131
S4,continuous,E,24,438,19,takeoff,5328.498539127653,5358.498539127653,30.0,948.4985391276532
S4,continuous,E,14,438,19,landing,5435.5957348223,5625.5957348223,190.0,0.0
S4,continuous,E,3,439,162,takeoff,4390.0,4420.0,30.0,0.0
S4,continuous,E,10,439,162,landing,5582.698160333739,5772.698160333739,190.0,977.6969207452512
S4,continuous,E,27,440,93,takeoff,4460.0,4490.0,30.0,0.0
S4,continuous,E,8,440,93,landing,5196.988838880046,5386.988838880046,190.0,563.249600614181
S4,continuous,E,23,441,153,takeoff,5095.38231063687,5125.38231063687,30.0,685.38231063687
S4,continuous,E,8,441,153,landing,5672.008683822386,5862.008683822386,190.0,418.2453312373709
S4,continuous,E,13,442,122,takeoff,4420.0,4450.0,30.0,0.0
S4,continuous,E,20,442,122,landing,4764.146077887314,4954.146077887314,190.0,259.2269714696904
S4,continuous,E,19,443,37,takeoff,4605.768164094978,4635.768164094978,30.0,175.7681640949777
S4,continuous,E,14,443,37,landing,4993.0732434118145,5183.0732434118145,190.0,299.51969792625096
S4,continuous,E,30,444,15,takeoff,4784.30297947623,4814.30297947623,30.0,344.30297947622967
S4,continuous,E,28,444,15,landing,4907.422480337837,5097.422480337837,190.0,0.0
S4,continuous,E,19,445,41,takeoff,4635.768164094978,4665.768164094978,30.0,185.7681640949777
S4,continuous,E,9,445,41,landing,4722.43741748003,4912.43741748003,190.0,0.0
S4,continuous,E,17,446,54,takeoff,4460.0,4490.0,30.0,0.0
S4,continuous,E,30,446,54,landing,4814.30297947623,5004.30297947623,190.0,267.7237773867264
S4,continuous,E,0,447,117,takeoff,4470.0,4500.0,30.0,0.0
S4,continuous,E,15,447,117,landing,4541.949646046819,4731.949646046819,190.0,0.0
S4,continuous,E,11,448,8,takeoff,4547.990899203045,4577.990899203045,30.0,67.99089920304505
S4,continuous,E,25,448,8,landing,5320.411510885841,5510.411510885841,190.0,630.2072117606767
S4,continuous,E,24,449,146,takeoff,5358.498539127653,5388.498539127653,30.0,868.4985391276532
S4,continuous,E,8,449,146,landing,5862.008683822386,6052.008683822386,190.0,374.3466933929749
S4,continuous,E,27,450,114,takeoff,4800.0,4830.0,30.0,0.0
S4,continuous,E,9,450,114,landing,4914.584014765519,5104.584014765519,190.0,0.0
S4,continuous,E,8,451,139,takeoff,5386.988838880046,5416.988838880046,30.0,876.9888388800464
S4,continuous,E,30,451,139,landing,5443.75252042509,5633.75252042509,190.0,0.0
S4,continuous,E,9,452,127,takeoff,4520.0,4550.0,30.0,0.0
S4,continuous,E,15,452,127,landing,4933.897077661983,5123.897077661983,190.0,330.23383855741304
S4,continuous,E,22,453,27,takeoff,5465.912029087187,5495.912029087187,30.0,935.912029087187
S4,continuous,E,4,453,27,landing,5494.534598943446,5684.534598943446,190.0,0.0
S4,continuous,E,31,454,66,takeoff,4591.771821149356,4621.771821149356,30.0,51.771821149355674
S4,continuous,E,21,454,66,landing,4792.0310787191465,4982.0310787191465,190.0,75.70619468785208
S4,continuous,E,13,455,171,takeoff,4550.0,4580.0,30.0,0.0
S4,continuous,E,23,455,171,landing,5125.38231063687,5315.38231063687,190.0,379.6355604842156
S4,continuous,E,5,456,144,takeoff,4560.0,4590.0,30.0,0.0
S4,continuous,E,21,456,144,landing,4982.0310787191465,5172.0310787191465,190.0,347.1691573679336
S4,continuous,E,8,457,6,takeoff,5416.988838880046,5446.988838880046,30.0,846.9888388800464
S4,continuous,E,14,457,6,landing,5625.5957348223,5815.5957348223,190.0,114.61848440027188
S4,continuous,E,1,458,89,takeoff,4580.0,4610.0,30.0,0.0
S4,continuous,E,7,458,89,landing,4749.623387650054,4939.623387650054,190.0,0.0
S4,continuous,E,11,459,126,takeoff,4590.0,4620.0,30.0,0.0
S4,continuous,E,31,459,126,landing,4975.132719312028,5165.132719312028,190.0,283.33643735967235
S4,continuous,E,21,460,102,takeoff,5172.0310787191465,5202.0310787191465,30.0,572.0310787191465
S4,continuous,E,29,460,102,landing,5280.025003521979,5470.025003521979,190.0,0.0
S4,continuous,E,10,461,4,takeoff,5772.698160333739,5802.698160333739,30.0,1162.698160333739
S4,continuous,E,20,461,4,landing,5807.427244047181,5997.427244047181,190.0,0.0
S4,continuous,E,7,462,34,takeoff,4939.623387650054,4969.623387650054,30.0,319.6233876500537
S4,continuous,E,4,462,34,landing,5030.885482883846,5220.885482883846,190.0,0.0
S4,continuous,E,21,463,156,takeoff,5202.0310787191465,5232.0310787191465,30.0,572.0310787191465
S4,continuous,E,8,463,156,landing,6052.008683822386,6242.008683822386,190.0,717.2290271153552
S4,continuous,E,27,464,67,takeoff,4640.0,4670.0,30.0,0.0
S4,continuous,E,19,464,67,landing,4668.649494504559,4858.649494504559,190.0,0.0
S4,continuous,E,10,465,43,takeoff,5802.698160333739,5832.698160333739,30.0,1152.698160333739
S4,continuous,E,1,465,43,landing,5912.46786641348,6102.46786641348,190.0,0.0
S4,continuous,E,8,466,81,takeoff,5446.988838880046,5476.988838880046,30.0,786.9888388800464
S4,continuous,E,2,466,81,landing,5573.294448613913,5763.294448613913,190.0,0.0
S4,continuous,E,29,467,92,takeoff,5167.232733039278,5197.232733039278,30.0,497.2327330392782
S4,continuous,E,15,467,92,landing,5245.0058724426535,5435.0058724426535,190.0,0.0
S4,continuous,E,12,468,141,takeoff,4877.653909093299,4907.653909093299,30.0,197.65390909329926
S4,continuous,E,17,468,141,landing,4977.651322787513,5167.651322787513,190.0,0.0
S4,continuous,E,1,469,185,takeoff,4690.0,4720.0,30.0,0.0
S4,continuous,E,3,469,185,landing,4839.922410579465,5029.922410579465,190.0,0.0
S4,continuous,E,12,470,26,takeoff,4907.653909093299,4937.653909093299,30.0,207.65390909329926
S4,continuous,E,17,470,26,landing,5167.651322787513,5357.651322787513,190.0,160.0
S4,continuous,E,18,471,3,takeoff,4767.30925970215,4797.30925970215,30.0,57.309259702149575
S4,continuous,E,30,471,3,landing,5004.30297947623,5194.30297947623,190.0,161.62181729806616
S4,continuous,E,5,472,2,takeoff,4720.0,4750.0,30.0,0.0
S4,continuous,E,23,472,2,landing,5315.38231063687,5505.38231063687,190.0,402.96397933367643
S4,continuous,E,15,473,17,takeoff,5123.897077661983,5153.897077661983,30.0,393.8970776619826
S4,continuous,E,29,473,17,landing,5470.025003521979,5660.025003521979,190.0,268.3547864566208
S4,continuous,E,4,474,56,takeoff,4740.0,4770.0,30.0,0.0
S4,continuous,E,3,474,56,landing,5029.922410579465,5219.922410579465,190.0,167.84359282008427
S4,continuous,E,6,475,16,takeoff,4750.0,4780.0,30.0,0.0
S4,continuous,E,14,475,16,landing,5183.0732434118145,5373.0732434118145,190.0,248.40291411488215
S4,continuous,E,24,476,194,takeoff,5388.498539127653,5418.498539127653,30.0,628.4985391276532
S4,continuous,E,23,476,194,landing,5507.214574198588,5697.214574198588,190.0,0.0
S4,continuous,E,20,477,85,takeoff,4954.146077887314,4984.146077887314,30.0,184.14607788731428
S4,continuous,E,18,477,85,landing,5227.567895279794,5417.567895279794,190.0,168.85497750182458
S4,continuous,E,7,478,79,takeoff,4969.623387650054,4999.623387650054,30.0,189.6233876500537
S4,continuous,E,13,478,79,landing,5063.117400440205,5253.117400440205,190.0,0.0
S4,continuous,E,26,479,152,takeoff,4790.0,4820.0,30.0,0.0
S4,continuous,E,4,479,152,landing,5220.885482883846,5410.885482883846,190.0,309.968109021047
S4,continuous,E,22,480,80,takeoff,5495.912029087187,5525.912029087187,30.0,695.912029087187
S4,continuous,E,19,480,80,landing,5528.764204487745,5718.764204487745,190.0,0.0
S4,continuous,E,29,481,38,takeoff,5197.232733039278,5227.232733039278,30.0,387.2327330392782
S4,continuous,E,5,481,38,landing,5281.789345534214,5471.789345534214,190.0,0.0
S4,continuous,E,14,482,98,takeoff,5373.0732434118145,5403.0732434118145,30.0,553.0732434118145
S4,continuous,E,23,482,98,landing,5697.214574198588,5887.214574198588,190.0,132.49370120532876
S4,continuous,E,19,483,73,takeoff,4858.649494504559,4888.649494504559,30.0,28.64949450455879
S4,continuous,E,15,483,73,landing,5435.0058724426535,5625.0058724426535,190.0,515.2290525099124
S4,continuous,E,12,484,169,takeoff,4937.653909093299,4967.653909093299,30.0,97.65390909329926
S4,continuous,E,7,484,169,landing,5565.0565339704535,5755.0565339704535,190.0,494.25182965861404
S4,continuous,E,10,485,174,takeoff,5832.698160333739,5862.698160333739,30.0,982.698160333739
S4,continuous,E,27,485,174,landing,5909.027091980127,6099.027091980127,190.0,0.0
S4,continuous,E,31,486,111,takeoff,5165.132719312028,5195.132719312028,30.0,305.1327193120278
S4,continuous,E,29,486,111,landing,5660.025003521979,5850.025003521979,190.0,376.1489706694256
S4,continuous,E,7,487,188,takeoff,5288.539937143187,5318.539937143187,30.0,178.53993714318676
S4,continuous,E,0,487,188,landing,5406.589204907283,5596.589204907283,190.0,0.0
S4,continuous,E,1,488,167,takeoff,4880.0,4910.0,30.0,0.0
S4,continuous,E,31,488,167,landing,5195.132719312028,5385.132719312028,190.0,195.9388496735919
S4,continuous,E,10,489,64,takeoff,5862.698160333739,5892.698160333739,30.0,972.698160333739
S4,continuous,E,30,489,64,landing,5931.36551545314,6121.36551545314,190.0,0.0
S4,continuous,E,22,490,59,takeoff,5525.912029087187,5555.912029087187,30.0,625.912029087187
S4,continuous,E,0,490,59,landing,5617.804475644166,5807.804475644166,190.0,0.0
S4,continuous,E,0,491,57,takeoff,5017.197231086685,5047.197231086685,30.0,107.19723108668495
S4,continuous,E,20,491,57,landing,5104.064828123141,5294.064828123141,190.0,0.0
S4,continuous,E,27,492,140,takeoff,4920.0,4950.0,30.0,0.0
S4,continuous,E,26,492,140,landing,4958.352175895253,5148.352175895253,190.0,0.0
S4,continuous,E,10,493,118,takeoff,5892.698160333739,5922.698160333739,30.0,962.698160333739
S4,continuous,E,12,493,118,landing,5986.9594688216375,6176.9594688216375,190.0,0.0
S4,continuous,E,3,494,20,takeoff,5219.922410579465,5249.922410579465,30.0,279.92241057946467
S4,continuous,E,15,494,20,landing,5625.0058724426535,5815.0058724426535,190.0,262.21018054943943
S4,continuous,E,15,495,60,takeoff,5153.897077661983,5183.897077661983,30.0,203.89707766198262
S4,continuous,E,26,495,60,landing,5232.508667803804,5422.508667803804,190.0,0.0
S4,continuous,E,29,496,142,takeoff,5850.025003521979,5880.025003521979,30.0,590.0250035219788
S4,continuous,E,18,496,142,landing,5913.5169086874475,6103.5169086874475,190.0,0.0
S4,continuous,E,5,497,72,takeoff,4970.0,5000.0,30.0,0.0
S4,continuous,E,22,497,72,landing,5555.912029087187,5745.912029087187,190.0,521.7626765633358
S4,continuous,E,2,498,149,takeoff,5460.683230558116,5490.683230558116,30.0,480.6832305581156
S4,continuous,E,8,498,149,landing,6242.008683822386,6432.008683822386,190.0,575.0198449423397
S4,continuous,E,14,499,69,takeoff,5403.0732434118145,5433.0732434118145,30.0,413.0732434118145
S4,continuous,E,18,499,69,landing,5529.014089063368,5719.014089063368,190.0,0.0
S4,continuous,E,4,500,124,takeoff,5410.885482883846,5440.885482883846,30.0,350.8854828838457
S4,continuous,E,7,500,124,landing,5755.0565339704535,5945.0565339704535,190.0,252.90895585281578
S4,continuous,E,14,501,120,takeoff,5815.5957348223,5845.5957348223,30.0,805.5957348223001
S4,continuous,E,7,501,120,landing,5945.0565339704535,6135.0565339704535,190.0,12.571277959848885
S4,continuous,E,31,502,138,takeoff,5385.132719312028,5415.132719312028,30.0,365.1327193120278
S4,continuous,E,18,502,138,landing,5719.014089063368,5909.014089063368,190.0,218.8534153220353
S4,continuous,E,7,503,35,takeoff,5030.0,5060.0,30.0,0.0
S4,continuous,E,19,503,35,landing,5092.208910932377,5282.208910932377,190.0,0.0
S4,continuous,E,14,504,190,takeoff,5845.5957348223,5875.5957348223,30.0,805.5957348223001
S4,continuous,E,15,504,190,landing,5939.9006555458445,6129.9006555458445,190.0,0.0
S4,continuous,E,18,505,50,takeoff,5417.567895279794,5447.567895279794,30.0,367.56789527979436
S4,continuous,E,6,505,50,landing,5705.069019167347,5895.069019167347,190.0,180.21788824057967
S4,continuous,E,21,506,18,takeoff,5232.0310787191465,5262.0310787191465,30.0,172.03107871914654
S4,continuous,E,31,506,18,landing,5415.132719312028,5605.132719312028,190.0,58.54857771094248
S4,continuous,E,2,507,54,takeoff,5490.683230558116,5520.683230558116,30.0,420.6832305581156
S4,continuous,E,4,507,54,landing,5684.534598943446,5874.534598943446,190.0,79.54022844280553
S4,continuous,E,25,508,116,takeoff,5510.411510885841,5540.411510885841,30.0,430.4115108858414
S4,continuous,E,26,508,116,landing,5603.922295930815,5793.922295930815,190.0,0.0
S4,continuous,E,4,509,94,takeoff,5440.885482883846,5470.885482883846,30.0,350.8854828838457
S4,continuous,E,13,509,94,landing,5515.805146240108,5705.805146240108,190.0,0.0
S4,continuous,E,2,510,130,takeoff,5520.683230558116,5550.683230558116,30.0,420.6832305581156
S4,continuous,E,19,510,130,landing,5718.764204487745,5908.764204487745,190.0,92.94379455545368
S4,continuous,E,20,511,157,takeoff,5294.064828123141,5324.064828123141,30.0,184.06482812314061
S4,continuous,E,9,511,157,landing,5346.227122866956,5536.227122866956,190.0,0.0
S4,continuous,E,31,512,13,takeoff,5605.132719312028,5635.132719312028,30.0,485.1327193120278
S4,continuous,E,20,512,13,landing,5997.427244047181,6187.427244047181,190.0,306.0020218119562
S4,continuous,E,20,513,155,takeoff,5324.064828123141,5354.064828123141,30.0,194.06482812314061
S4,continuous,E,18,513,155,landing,6103.5169086874475,6293.5169086874475,190.0,654.8852406736514
S4,continuous,E,9,514,123,takeoff,5200.0,5230.0,30.0,0.0
S4,continuous,E,10,514,123,landing,5922.698160333739,6112.698160333739,190.0,562.597386626655
S4,continuous,E,14,515,11,takeoff,5875.5957348223,5905.5957348223,30.0,725.5957348223001
S4,continuous,E,11,515,11,landing,6007.745222596634,6197.745222596634,190.0,0.0
S4,continuous,E,3,516,44,takeoff,5249.922410579465,5279.922410579465,30.0,89.92241057946467
S4,continuous,E,0,516,44,landing,5807.804475644166,5997.804475644166,190.0,402.14528534565943
S4,continuous,E,14,517,189,takeoff,5905.5957348223,5935.5957348223,30.0,735.5957348223001
S4,continuous,E,25,517,189,landing,6021.55237408023,6211.55237408023,190.0,0.0
S4,continuous,E,30,518,127,takeoff,5633.75252042509,5663.75252042509,30.0,213.75252042508964
S4,continuous,E,10,518,127,landing,6112.698160333739,6302.698160333739,190.0,378.0727241913146
S4,continuous,E,20,519,1,takeoff,5354.064828123141,5384.064828123141,30.0,164.06482812314061
S4,continuous,E,26,519,1,landing,5793.922295930815,5983.922295930815,190.0,355.1069948067925
S4,continuous,E,6,520,15,takeoff,5260.0,5290.0,30.0,0.0
S4,continuous,E,26,520,15,landing,5983.922295930815,6173.922295930815,190.0,611.8662885699823
S4,continuous,E,19,521,113,takeoff,5282.208910932377,5312.208910932377,30.0,72.20891093237697
S4,continuous,E,17,521,113,landing,5357.651322787513,5547.651322787513,190.0,58.98292865988424
S4,continuous,E,15,522,198,takeoff,5815.0058724426535,5845.0058724426535,30.0,595.0058724426535
S4,continuous,E,4,522,198,landing,5874.534598943446,6064.534598943446,190.0,1.1669776279804864
S4,continuous,E,9,523,119,takeoff,5536.227122866956,5566.227122866956,30.0,186.22712286695605
S4,continuous,E,22,523,119,landing,5745.912029087187,5935.912029087187,190.0,125.64676740576033
S4,continuous,E,11,524,61,takeoff,5240.0,5270.0,30.0,0.0
S4,continuous,E,14,524,61,landing,5935.5957348223,6125.5957348223,190.0,503.4462470479657
S4,continuous,E,31,525,85,takeoff,5635.132719312028,5665.132719312028,30.0,385.1327193120278
S4,continuous,E,4,525,85,landing,6064.534598943446,6254.534598943446,190.0,347.9166410426715
S4,continuous,E,17,526,167,takeoff,5547.651322787513,5577.651322787513,30.0,287.651322787513
S4,continuous,E,3,526,167,landing,5619.747071785624,5809.747071785624,190.0,0.0
S4,continuous,E,22,527,26,takeoff,5935.912029087187,5965.912029087187,30.0,665.912029087187
S4,continuous,E,29,527,26,landing,6008.12273435943,6198.12273435943,190.0,0.0
S4,continuous,E,24,528,41,takeoff,5418.498539127653,5448.498539127653,30.0,138.4985391276532
S4,continuous,E,11,528,41,landing,5815.715345879086,6005.715345879086,190.0,284.50456862316423
S4,continuous,E,25,529,144,takeoff,5540.411510885841,5570.411510885841,30.0,250.41151088584138
S4,continuous,E,23,529,144,landing,5887.214574198588,6077.214574198588,190.0,167.913881678086
S4,continuous,E,20,530,180,takeoff,5384.064828123141,5414.064828123141,30.0,84.06482812314061
S4,continuous,E,24,530,180,landing,5489.888262542294,5679.888262542294,190.0,0.0
S4,continuous,E,6,531,9,takeoff,5895.069019167347,5925.069019167347,30.0,405.0690191673466
S4,continuous,E,1,531,9,landing,6102.46786641348,6292.46786641348,190.0,65.61400621842131
S4,continuous,E,25,532,191,takeoff,5570.411510885841,5600.411510885841,30.0,250.41151088584138
S4,continuous,E,26,532,191,landing,6173.922295930815,6363.922295930815,190.0,470.0
S4,continuous,E,31,533,173,takeoff,5665.132719312028,5695.132719312028,30.0,335.1327193120278
S4,continuous,E,21,533,173,landing,5789.685782193967,5979.685782193967,190.0,0.0
S4,continuous,E,24,534,101,takeoff,5679.888262542294,5709.888262542294,30.0,219.8882625422939
S4,continuous,E,11,534,101,landing,6197.745222596634,6387.745222596634,190.0,385.1447219260717
S4,continuous,E,21,535,92,takeoff,5470.0,5500.0,30.0,0.0
S4,continuous,E,25,535,92,landing,5665.962143929835,5855.962143929835,190.0,0.0
S4,continuous,E,12,536,63,takeoff,5360.0,5390.0,30.0,0.0
S4,continuous,E,22,536,63,landing,5965.912029087187,6155.912029087187,190.0,487.3465228286941
S4,continuous,E,0,537,151,takeoff,5997.804475644166,6027.804475644166,30.0,567.8044756441659
S4,continuous,E,19,537,151,landing,6062.044466150459,6252.044466150459,190.0,0.0
S4,continuous,E,3,538,56,takeoff,5380.0,5410.0,30.0,0.0
