scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,3,151,64,landing,3998.0914347405487,4188.091434740549,190.0,2053.9445451943066
S2,continuous,A,8,152,89,takeoff,2800.303118512094,2830.303118512094,30.0,1280.303118512094
S2,continuous,A,0,152,89,landing,2835.1718173682934,3025.1718173682934,190.0,0.0
S2,continuous,A,7,153,40,takeoff,2537.378138756939,2567.378138756939,30.0,1007.3781387569388
S2,continuous,A,11,153,40,landing,3330.5417819272507,3520.5417819272507,190.0,738.6224753788979
S2,continuous,A,9,154,9,takeoff,1880.5367454370935,1910.5367454370935,30.0,340.5367454370935
S2,continuous,A,8,154,9,landing,4202.242276341896,4392.242276341896,190.0,2251.9803077136658
S2,continuous,A,10,155,0,takeoff,1920.497493686448,1950.497493686448,30.0,370.497493686448
S2,continuous,A,0,155,0,landing,2631.1570881311886,2821.1570881311886,190.0,629.8665143099231
S2,continuous,A,11,156,68,takeoff,3520.5417819272507,3550.5417819272507,30.0,1960.5417819272507
S2,continuous,A,3,156,68,landing,4188.091434740549,4378.091434740549,190.0,571.6465604841678
S2,continuous,A,7,157,49,takeoff,2567.378138756939,2597.378138756939,30.0,997.3781387569388
S2,continuous,A,0,157,49,landing,3025.1718173682934,3215.1718173682934,190.0,429.97206164642967
S2,continuous,A,5,158,43,takeoff,1879.8024055543333,1909.8024055543333,30.0,299.8024055543333
S2,continuous,A,2,158,43,landing,2045.6160895596345,2235.6160895596345,190.0,55.769498766494735
S2,continuous,A,3,159,97,takeoff,4378.091434740549,4408.091434740549,30.0,2788.0914347405487
S2,continuous,A,10,159,97,landing,4465.1487818594205,4655.1487818594205,190.0,0.0
S2,continuous,A,5,160,81,takeoff,1909.8024055543333,1939.8024055543333,30.0,309.8024055543333
S2,continuous,A,7,160,81,landing,2597.378138756939,2787.378138756939,190.0,632.182237268421
S2,continuous,A,8,161,45,takeoff,2830.303118512094,2860.303118512094,30.0,1220.303118512094
S2,continuous,A,3,161,45,landing,4408.091434740549,4598.091434740549,190.0,1513.6374746271067
S2,continuous,A,10,162,93,takeoff,3100.586070168053,3130.586070168053,30.0,1480.586070168053
S2,continuous,A,9,162,93,landing,3207.275404214067,3397.275404214067,190.0,0.0
S2,continuous,A,4,163,63,takeoff,1814.757497388052,1844.757497388052,30.0,184.7574973880519
S2,continuous,A,11,163,63,landing,3753.994527069679,3943.994527069679,190.0,1852.1379576401187
S2,continuous,A,11,164,55,takeoff,3943.994527069679,3973.994527069679,30.0,2303.994527069679
S2,continuous,A,4,164,55,landing,4031.0935991111874,4221.093599111187,190.0,0.0
S2,continuous,A,4,165,20,takeoff,1844.757497388052,1874.757497388052,30.0,194.7574973880519
S2,continuous,A,2,165,20,landing,2560.8615016828194,2750.8615016828194,190.0,614.7440081380112
S2,continuous,A,1,166,78,takeoff,2473.849416871166,2503.849416871166,30.0,813.8494168711659
S2,continuous,A,6,166,78,landing,2825.3323263021193,3015.3323263021193,190.0,320.0
S2,continuous,A,6,167,52,takeoff,2200.3446990529847,2230.3446990529847,30.0,530.3446990529847
S2,continuous,A,7,167,52,landing,2787.378138756939,2977.378138756939,190.0,557.0845993287185
S2,continuous,A,7,168,61,takeoff,2977.378138756939,3007.378138756939,30.0,1297.3781387569388
S2,continuous,A,0,168,61,landing,3215.1718173682934,3405.1718173682934,190.0,209.97206164642967
S2,continuous,A,10,169,82,takeoff,3130.586070168053,3160.586070168053,30.0,1440.586070168053
S2,continuous,A,7,169,82,landing,3516.1606142542764,3706.1606142542764,190.0,320.72312565523043
S2,continuous,A,1,170,47,takeoff,2718.4651802618096,2748.4651802618096,30.0,1018.4651802618096
S2,continuous,A,11,170,47,landing,3973.994527069679,4163.994527069679,190.0,1194.8685686920562
S2,continuous,A,1,171,71,takeoff,2748.4651802618096,2778.4651802618096,30.0,1038.4651802618096
S2,continuous,A,3,171,71,landing,4598.091434740549,4788.091434740549,190.0,1785.3842366093568
S2,continuous,A,0,172,34,takeoff,3405.1718173682934,3435.1718173682934,30.0,1685.1718173682934
S2,continuous,A,5,172,34,landing,3458.528472157361,3648.528472157361,190.0,0.0
S2,continuous,A,5,173,38,takeoff,2319.8024055543337,2349.8024055543337,30.0,589.8024055543337
S2,continuous,A,10,173,38,landing,3160.586070168053,3350.586070168053,190.0,731.4787527458338
S2,continuous,A,8,174,99,takeoff,2860.303118512094,2890.303118512094,30.0,1120.303118512094
S2,continuous,A,9,174,99,landing,2930.028341703231,3120.028341703231,190.0,0.0
S2,continuous,A,10,175,42,takeoff,3350.586070168053,3380.586070168053,30.0,1600.586070168053
S2,continuous,A,0,175,42,landing,3663.3955148535824,3853.3955148535824,190.0,232.01636455071184
S2,continuous,A,2,176,84,takeoff,2235.6160895596345,2265.6160895596345,30.0,475.6160895596345
S2,continuous,A,7,176,84,landing,3007.378138756939,3197.378138756939,190.0,697.733892854937
S2,continuous,A,0,177,6,takeoff,3435.1718173682934,3465.1718173682934,30.0,1665.1718173682934
S2,continuous,A,1,177,6,landing,3469.502234770086,3659.502234770086,190.0,0.0
S2,continuous,A,5,178,66,takeoff,2349.8024055543337,2379.8024055543337,30.0,569.8024055543337
S2,continuous,A,3,178,66,landing,4788.091434740549,4978.091434740549,190.0,2343.960609171552
S2,continuous,A,6,179,17,takeoff,3015.3323263021193,3045.3323263021193,30.0,1225.3323263021193
S2,continuous,A,11,179,17,landing,4163.994527069679,4353.994527069679,190.0,1084.7603158313123
S2,continuous,A,8,180,22,takeoff,2890.303118512094,2920.303118512094,30.0,1090.303118512094
S2,continuous,A,7,180,22,landing,3706.1606142542764,3896.1606142542764,190.0,784.494664694842
S2,continuous,A,1,181,12,takeoff,2778.4651802618096,2808.4651802618096,30.0,968.4651802618096
S2,continuous,A,2,181,12,landing,2945.522481025795,3135.522481025795,190.0,81.60957160771932
S2,continuous,A,11,182,7,takeoff,4353.994527069679,4383.994527069679,30.0,2523.6498280166943
S2,continuous,A,9,182,7,landing,4444.562303866113,4634.562303866113,190.0,0.0
S2,continuous,A,6,183,3,takeoff,3045.3323263021193,3075.3323263021193,30.0,1185.0292077900253
S2,continuous,A,7,183,3,landing,3896.1606142542764,4086.1606142542764,190.0,820.8794475769214
S2,continuous,A,8,184,53,takeoff,3322.2422763418967,3352.2422763418967,30.0,1431.7004944146463
S2,continuous,A,3,184,53,landing,4978.091434740549,5168.091434740549,190.0,1591.698316797304
S2,continuous,A,2,185,48,takeoff,2265.6160895596345,2295.6160895596345,30.0,347.9752355908756
S2,continuous,A,3,185,48,landing,5168.091434740549,5358.091434740549,190.0,2806.394082371304
S2,continuous,A,0,186,26,takeoff,3853.3955148535824,3883.3955148535824,30.0,1932.2384267223938
S2,continuous,A,6,186,26,landing,3886.7447983752795,4076.7447983752795,190.0,0.0
S2,continuous,A,8,187,4,takeoff,3352.2422763418967,3382.2422763418967,30.0,1414.1508416013478
S2,continuous,A,1,187,4,landing,3659.502234770086,3849.502234770086,190.0,266.61018871054694
S2,continuous,A,9,188,75,takeoff,1946.300474221327,1976.300474221327,30.0,0.0
S2,continuous,A,7,188,75,landing,4086.1606142542764,4276.160614254277,190.00000000000045,2088.010264053477
S2,continuous,A,8,189,92,takeoff,3382.2422763418967,3412.2422763418967,30.0,1432.4398707875632
S2,continuous,A,4,189,92,landing,3816.7692420783483,4006.7692420783483,190.0,376.49107559081267
S2,continuous,A,10,190,67,takeoff,3380.586070168053,3410.586070168053,30.0,1410.0000000000002
S2,continuous,A,0,190,67,landing,3883.3955148535824,4073.3955148535824,190.0,422.01636455071184
S2,continuous,A,11,191,77,takeoff,4383.994527069679,4413.994527069679,30.0,2400.145110198513
S2,continuous,A,5,191,77,landing,4473.180004905514,4663.180004905514,190.0,0.0
S2,continuous,A,5,192,29,takeoff,2379.8024055543337,2409.8024055543337,30.0,359.4577065013491
S2,continuous,A,9,192,29,landing,3397.275404214067,3587.275404214067,190.0,927.562197470836
S2,continuous,A,9,193,25,takeoff,2050.303118512094,2080.303118512094,30.0,0.0
S2,continuous,A,5,193,25,landing,2409.8024055543337,2599.8024055543337,190.0,269.5884858533427
S2,continuous,A,9,194,43,takeoff,2080.303118512094,2110.303118512094,30.0,24.687028952459514
S2,continuous,A,3,194,43,landing,5358.091434740549,5548.091434740549,190.0,3184.1781721193065
S2,continuous,A,10,195,74,takeoff,3410.586070168053,3440.586070168053,30.0,1330.0442882408024
S2,continuous,A,3,195,74,landing,5548.091434740549,5738.091434740549,190.0,2050.4480174536247
S2,continuous,A,4,196,1,takeoff,3070.9872860755363,3100.9872860755363,30.0,963.3464321067772
S2,continuous,A,0,196,1,landing,4073.3955148535824,4263.395514853582,190.0,955.6709094877265
S2,continuous,A,5,197,73,takeoff,2599.8024055543337,2629.8024055543337,30.0,488.6453174231451
S2,continuous,A,2,197,73,landing,3135.522481025795,3325.522481025795,190.0,425.67589023265464
S2,continuous,A,11,198,86,takeoff,4413.994527069679,4443.994527069679,30.0,2285.9030923291307
S2,continuous,A,8,198,86,landing,4483.546656464626,4673.546656464626,190.0,0.0
S2,continuous,A,5,199,19,takeoff,2629.8024055543337,2659.8024055543337,30.0,493.5019313330067
S2,continuous,A,0,199,19,landing,4263.395514853582,4453.395514853582,190.0,1580.236454510181
S2,continuous,A,6,200,57,takeoff,3075.3323263021193,3105.3323263021193,30.0,935.5299207477856
S2,continuous,A,9,200,57,landing,3587.275404214067,3777.275404214067,190.0,447.87664386020106
S2,continuous,A,7,201,94,takeoff,3197.378138756939,3227.378138756939,30.0,1036.7920685888857
S2,continuous,A,11,201,94,landing,4443.994527069679,4633.994527069679,190.0,1192.0752205213262
S2,continuous,A,7,202,13,takeoff,3227.378138756939,3257.378138756939,30.0,987.0750202448448
S2,continuous,A,5,202,13,landing,3648.528472157361,3838.528472157361,190.0,366.8345020018496
S2,continuous,A,10,203,41,takeoff,3440.586070168053,3470.586070168053,30.0,1176.7366532968872
S2,continuous,A,7,203,41,landing,4276.160614254277,4466.160614254277,190.0,770.7231256552309
S2,continuous,A,11,204,16,takeoff,4633.994527069679,4663.994527069679,30.0,2368.6622007675596
S2,continuous,A,5,204,16,landing,4723.180004905514,4913.180004905514,190.0,0.0
S2,continuous,A,11,205,85,takeoff,4663.994527069679,4693.994527069679,30.0,2393.4527451424283
S2,continuous,A,0,205,85,landing,4727.672858130261,4917.672858130261,190.0,0.0
S2,continuous,A,9,206,44,takeoff,2297.640853968759,2327.640853968759,30.0,0.0
S2,continuous,A,10,206,44,landing,3965.1487818594196,4155.14878185942,190.0,1560.8185938446468
S2,continuous,A,0,207,91,takeoff,4453.395514853582,4483.395514853582,30.0,2135.304080113034
S2,continuous,A,3,207,91,landing,5738.091434740549,5928.091434740549,190.0,1219.3918397739317
S2,continuous,A,2,208,15,takeoff,2326.300474221327,2356.300474221327,30.0,0.0
S2,continuous,A,0,208,15,landing,4483.395514853582,4673.395514853582,190.0,2077.3906270806247
S2,continuous,A,8,209,54,takeoff,3412.2422763418967,3442.2422763418967,30.0,1061.6562061738437
S2,continuous,A,3,209,54,landing,5928.091434740549,6118.091434740549,190.0,2451.698316797304
S2,continuous,A,10,210,2,takeoff,3470.586070168053,3500.586070168053,30.0,1089.7245684852337
S2,continuous,A,4,210,2,landing,4221.093599111187,4411.093599111187,190.0,646.2190648522478
S2,continuous,A,3,211,96,takeoff,6118.091434740549,6148.091434740549,30.0,3726.93434660936
S2,continuous,A,5,211,96,landing,6212.419854755211,6402.419854755211,190.0,0.0
S2,continuous,A,9,212,5,takeoff,2765.993213114905,2795.993213114905,30.0,370.0
S2,continuous,A,0,212,5,landing,4917.672858130261,5107.672858130261,190.0,2086.8435200316403
S2,continuous,A,6,213,25,takeoff,3105.3323263021193,3135.3323263021193,30.0,685.5299207477856
S2,continuous,A,7,213,25,landing,4466.160614254277,4656.160614254277,190.0,1330.8794475769218
S2,continuous,A,11,214,11,takeoff,4693.994527069679,4723.994527069679,30.0,2263.691408557585
S2,continuous,A,9,214,11,landing,4784.562303866113,4974.562303866113,190.0,0.0
S2,continuous,A,4,215,65,takeoff,3100.9872860755363,3130.9872860755363,30.0,645.654959773417
S2,continuous,A,2,215,65,landing,3325.522481025795,3515.522481025795,190.0,123.1751987935022
S2,continuous,A,6,216,21,takeoff,3135.3323263021193,3165.3323263021193,30.0,674.7905443748687
S2,continuous,A,3,216,21,landing,6148.091434740549,6338.091434740549,190.0,2942.4904424497868
S2,continuous,A,4,217,69,takeoff,3130.9872860755363,3160.9872860755363,30.0,622.895851334988
S2,continuous,A,3,217,69,landing,6338.091434740549,6528.091434740549,190.0,3118.426341327213
S2,continuous,A,7,218,37,takeoff,3257.378138756939,3287.378138756939,30.0,746.3908526814025
S2,continuous,A,2,218,37,landing,3515.522481025795,3705.522481025795,190.0,185.19385046210073
S2,continuous,A,1,219,10,takeoff,2808.4651802618096,2838.4651802618096,30.0,270.0
S2,continuous,A,3,219,10,landing,6528.091434740549,6718.091434740549,190.0,3655.384236609357
S2,continuous,A,9,220,95,takeoff,2795.993213114905,2825.993213114905,30.0,255.40714294685176
S2,continuous,A,2,220,95,landing,4064.172697550159,4254.172697550159,190.0,1153.8651207675375
S2,continuous,A,7,221,20,takeoff,3287.378138756939,3317.378138756939,30.0,716.5166370741194
S2,continuous,A,11,221,20,landing,4723.994527069679,4913.994527069679,190.0,1382.0752205213262
S2,continuous,A,6,222,23,takeoff,3165.3323263021193,3195.3323263021193,30.0,579.3391131872145
S2,continuous,A,5,222,23,landing,3838.528472157361,4028.528472157361,190.0,617.3000149294458
S2,continuous,A,5,223,81,takeoff,2659.8024055543337,2689.8024055543337,30.0,53.50193133300672
S2,continuous,A,6,223,81,landing,3195.3323263021193,3385.3323263021193,190.0,479.63378982198947
S2,continuous,A,4,224,90,takeoff,3160.9872860755363,3190.9872860755363,30.0,540.6841675634423
S2,continuous,A,6,224,90,landing,3385.3323263021193,3575.3323263021193,190.0,168.75783856165026
S2,continuous,A,10,225,0,takeoff,3500.586070168053,3530.586070168053,30.0,859.4289820368645
S2,continuous,A,1,225,0,landing,3849.502234770086,4039.502234770086,190.0,272.82293578050394
S2,continuous,A,9,226,30,takeoff,2825.993213114905,2855.993213114905,30.0,180.66088681278552
S2,continuous,A,0,226,30,landing,5107.672858130261,5297.672858130261,190.0,2216.8435200316403
S2,continuous,A,5,227,46,takeoff,2689.8024055543337,2719.8024055543337,30.0,9.260623627083078
S2,continuous,A,11,227,46,landing,4913.994527069679,5103.994527069679,190.0,2135.00664367951
S2,continuous,A,6,228,62,takeoff,3575.3323263021193,3605.3323263021193,30.0,877.2408915615711
S2,continuous,A,5,228,62,landing,4028.528472157361,4218.528472157361,189.99999999999955,397.30001492944575
S2,continuous,A,4,229,87,takeoff,3406.7692420783483,3436.7692420783483,30.0,705.7819560028115
S2,continuous,A,6,229,87,landing,3605.3323263021193,3795.3323263021193,190.0,142.9758825588383
S2,continuous,A,7,230,18,takeoff,4656.160614254277,4686.160614254277,30.0,1925.5745440862238
S2,continuous,A,2,230,18,landing,4729.111106061032,4919.111106061032,190.0,0.0
S2,continuous,A,7,231,60,takeoff,4686.160614254277,4716.160614254277,30.0,1920.6381332284818
S2,continuous,A,1,231,60,landing,4707.247655759148,4897.247655759148,190.0,0.0
S2,continuous,A,10,232,52,takeoff,3530.586070168053,3560.586070168053,30.0,734.2855959467261
S2,continuous,A,1,232,52,landing,4039.502234770086,4229.502234770086,190.0,432.82293578050394
S2,continuous,A,0,233,78,takeoff,4673.395514853582,4703.395514853582,30.0,1838.063188551463
S2,continuous,A,11,233,78,landing,5103.994527069679,5293.994527069679,190.0,366.9206811555141
S2,continuous,A,2,234,89,takeoff,3705.522481025795,3735.522481025795,30.0,860.3506636575016
S2,continuous,A,11,234,89,landing,5293.994527069679,5483.994527069679,190.0,1473.4913469453395
S2,continuous,A,1,235,76,takeoff,2870.5417819272507,2900.5417819272507,30.0,0.0
S2,continuous,A,0,235,76,landing,5297.672858130261,5487.672858130261,190.0,2392.800658801218
S2,continuous,A,6,236,24,takeoff,3795.3323263021193,3825.3323263021193,30.0,904.345040226583
S2,continuous,A,11,236,24,landing,5483.994527069679,5673.994527069679,190.0,1624.7603158313123
S2,continuous,A,7,237,8,takeoff,4716.160614254277,4746.160614254277,30.0,1798.0691795137286
S2,continuous,A,9,237,8,landing,4974.562303866113,5164.562303866113,190.0,207.62947816797623
S2,continuous,A,9,238,35,takeoff,3120.028341703231,3150.028341703231,30.0,199.44227153517795
S2,continuous,A,1,238,35,landing,3176.715670269158,3366.715670269158,190.0,0.0
S2,continuous,A,11,239,99,takeoff,5673.994527069679,5703.994527069679,30.0,2733.966185366448
S2,continuous,A,8,239,99,landing,5743.546656464626,5933.546656464626,190.0,0.0
S2,continuous,A,7,240,59,takeoff,4746.160614254277,4776.160614254277,30.0,1793.9183379123801
S2,continuous,A,10,240,59,landing,4809.9343681496575,4999.9343681496575,190.0,0.0
S2,continuous,A,3,241,12,takeoff,6718.091434740549,6748.091434740549,30.0,3762.5689537147537
S2,continuous,A,2,241,12,landing,6814.172697550159,7004.172697550159,190.0,0.0
S2,continuous,A,7,242,84,takeoff,4776.160614254277,4806.160614254277,30.0,1759.8601400329499
S2,continuous,A,2,242,84,landing,4919.111106061032,5109.111106061032,190.0,70.0
S2,continuous,A,11,243,49,takeoff,5703.994527069679,5733.994527069679,30.0,2668.8227097013855
S2,continuous,A,1,243,49,landing,5764.655305185493,5954.655305185493,190.0,0.0
S2,continuous,A,7,244,14,takeoff,4806.160614254277,4836.160614254277,30.0,1745.6188323270262
S2,continuous,A,5,244,14,landing,4913.180004905514,5103.180004905514,190.0,52.70355925266449
S2,continuous,A,3,245,28,takeoff,6748.091434740549,6778.091434740549,30.0,3605.849158398652
S2,continuous,A,11,245,28,landing,6843.994527069679,7033.994527069679,190.0,0.0
S2,continuous,A,3,246,73,takeoff,6778.091434740549,6808.091434740549,30.0,3632.5689537147537
S2,continuous,A,9,246,73,landing,6871.701578849697,7061.701578849697,190.0,0.0
S2,continuous,A,2,247,36,takeoff,3735.522481025795,3765.522481025795,30.0,567.4310462852468
S2,continuous,A,8,247,36,landing,4673.546656464626,4863.546656464626,190.0,858.696475154185
S2,continuous,A,1,248,38,takeoff,3366.715670269158,3396.715670269158,30.0,196.1296001011051
S2,continuous,A,3,248,38,landing,6808.091434740549,6998.091434740549,190.0,3377.133746602008
S2,continuous,A,4,249,35,takeoff,4411.093599111187,4441.093599111187,30.0,1224.3779288420292
S2,continuous,A,8,249,35,landing,4863.546656464626,5053.546656464626,190.0,394.41716720780005
S2,continuous,A,1,250,79,takeoff,3396.715670269158,3426.715670269158,30.0,194.2958155139463
S2,continuous,A,11,250,79,landing,5733.994527069679,5923.994527069679,190.0,2276.6180786847076
S2,continuous,A,2,251,81,takeoff,3765.522481025795,3795.522481025795,30.0,560.1901547236757
S2,continuous,A,3,251,81,landing,6998.091434740549,7188.091434740549,190.0,3136.4876909051436
S2,continuous,A,7,252,93,takeoff,4836.160614254277,4866.160614254277,30.0,1618.88521004021
S2,continuous,A,9,252,93,landing,5164.562303866113,5354.562303866113,190.0,277.62947816797623
S2,continuous,A,9,253,61,takeoff,3777.275404214067,3807.275404214067,30.0,552.1035868457734
S2,continuous,A,2,253,61,landing,4254.172697550159,4444.172697550159,190.0,362.5829296683755
S2,continuous,A,0,254,27,takeoff,5487.672858130261,5517.672858130261,30.0,2260.903616051913
S2,continuous,A,5,254,27,landing,5541.029512919329,5731.029512919329,190.0,0.0
