scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,C,10,420,67,landing,8616.537732818935,8806.537732818935,190.0,769.0492041852131
S2,continuous,C,7,421,92,takeoff,8808.712842668318,8838.712842668318,30.0,1896.7399901432682
S2,continuous,C,10,421,92,landing,8896.537732818935,9086.537732818935,190.0,0.0
S2,continuous,C,3,422,25,takeoff,8151.293529050583,8181.293529050583,30.0,1214.4604589398068
S2,continuous,C,7,422,25,landing,8838.712842668318,9028.712842668318,190.0,527.9981541661164
S2,continuous,C,11,423,40,takeoff,9387.85806478764,9417.85806478764,30.0,2449.999999999999
S2,continuous,C,3,423,40,landing,9474.422600524696,9664.422600524696,190.0,0.0
S2,continuous,C,7,424,98,takeoff,9028.712842668318,9058.712842668318,30.0,2023.2117249772027
S2,continuous,C,1,424,98,landing,9119.601798672567,9309.601798672567,190.0,0.0
S2,continuous,C,9,425,59,takeoff,7737.9762386023085,7767.9762386023085,30.0,665.4918794704372
S2,continuous,C,1,425,59,landing,7806.902978802098,7996.902978802098,190.0,0.0
S2,continuous,C,4,426,43,takeoff,8337.851974332361,8367.851974332361,30.0,1251.2119336477808
S2,continuous,C,3,426,43,landing,8768.134002119936,8958.134002119936,190.0,283.723582505796
S2,continuous,C,5,427,45,takeoff,8578.406916325242,8608.406916325242,30.0,1490.9085644121615
S2,continuous,C,2,427,45,landing,9552.788319527826,9742.788319527826,190.0,826.0796185716918
S2,continuous,C,9,428,81,takeoff,7767.9762386023085,7797.9762386023085,30.0,676.6067300633977
S2,continuous,C,0,428,81,landing,7816.644385659455,8006.644385659455,190.0,0.0
S2,continuous,C,3,429,5,takeoff,8958.134002119936,8988.134002119936,30.0,1862.2477003043095
S2,continuous,C,2,429,5,landing,9742.788319527826,9932.788319527826,190.0,723.1595269306472
S2,continuous,C,1,430,84,takeoff,7275.886301815626,7305.886301815626,30.0,149.05323170485008
S2,continuous,C,7,430,84,landing,9058.712842668318,9248.712842668318,190.0,1571.9375848484415
S2,continuous,C,8,431,63,takeoff,7942.433025410322,7972.433025410322,30.0,574.5749606226809
S2,continuous,C,7,431,63,landing,9248.712842668318,9438.712842668318,190.0,1233.6405169114869
S2,continuous,C,10,432,83,takeoff,8806.537732818935,8836.537732818935,30.0,1677.2296412737733
S2,continuous,C,0,432,83,landing,9228.379391443632,9418.379391443632,190.0,373.6612215361365
S2,continuous,C,7,433,27,takeoff,9438.712842668318,9468.712842668318,30.0,2307.4193136177346
S2,continuous,C,9,433,27,landing,9511.677859839478,9701.677859839478,190.0,0.0
S2,continuous,C,2,434,94,takeoff,7532.788319527826,7562.788319527826,30.0,370.81546700277704
S2,continuous,C,11,434,94,landing,9417.85806478764,9607.85806478764,190.0,1788.4608683526021
S2,continuous,C,1,435,11,takeoff,7305.886301815626,7335.886301815626,30.0,110.3851841245114
S2,continuous,C,8,435,11,landing,8339.998346672237,8529.998346672237,190.0,928.4208650812761
S2,continuous,C,10,436,30,takeoff,8836.537732818935,8866.537732818935,30.0,1559.8976921343547
S2,continuous,C,11,436,30,landing,9607.85806478764,9797.85806478764,190.0,568.986706432037
S2,continuous,C,5,437,31,takeoff,8608.406916325242,8638.406916325242,30.0,1297.0374077863316
S2,continuous,C,0,437,31,landing,8679.831335385894,8869.831335385894,190.0,0.0
S2,continuous,C,7,438,26,takeoff,9468.712842668318,9498.712842668318,30.0,2150.854777880676
S2,continuous,C,1,438,26,landing,9559.601798672567,9749.601798672567,190.0,0.0
S2,continuous,C,0,439,16,takeoff,7756.0078602878,7786.0078602878,30.0,430.0
S2,continuous,C,1,439,16,landing,7996.902978802098,8186.902978802098,190.0,178.24181634618708
S2,continuous,C,2,440,49,takeoff,7775.282408697631,7805.282408697631,30.0,436.56956602931314
S2,continuous,C,3,440,49,landing,8988.134002119936,9178.134002119936,190.0,1132.1722699478387
S2,continuous,C,9,441,46,takeoff,7797.9762386023085,7827.9762386023085,30.0,445.1879190744821
S2,continuous,C,11,441,46,landing,9797.85806478764,9987.85806478764,190.0,1808.805618405303
S2,continuous,C,7,442,68,takeoff,9498.712842668318,9528.712842668318,30.0,2140.305926343074
S2,continuous,C,8,442,68,landing,9559.998346672239,9749.998346672239,190.0,0.0
S2,continuous,C,0,443,42,takeoff,7786.0078602878,7816.0078602878,30.0,412.2210385348899
S2,continuous,C,6,443,42,landing,9782.484359131871,9972.484359131871,190.0,1856.5475172715915
S2,continuous,C,3,444,29,takeoff,9178.134002119936,9208.134002119936,30.0,1795.6496429880644
S2,continuous,C,6,444,29,landing,9972.484359131871,10162.484359131871,190.0,610.4737070546416
S2,continuous,C,4,445,57,takeoff,8367.851974332361,8397.851974332361,30.0,956.5584452817784
S2,continuous,C,3,445,57,landing,9208.134002119936,9398.134002119936,190.0,693.723582505796
S2,continuous,C,10,446,47,takeoff,8866.537732818935,8896.537732818935,30.0,1433.7986593410833
S2,continuous,C,11,446,47,landing,9987.85806478764,10177.85806478764,190.0,958.986706432037
S2,continuous,C,10,447,56,takeoff,9086.537732818935,9116.537732818935,30.0,1626.1930843842574
S2,continuous,C,5,447,56,landing,9157.76116259082,9347.76116259082,190.0,0.0
S2,continuous,C,6,448,64,takeoff,10162.484359131871,10192.484359131871,30.0,2695.844318447291
S2,continuous,C,1,448,64,landing,10215.886301815626,10405.886301815626,190.0,0.0
S2,continuous,C,0,449,82,takeoff,8006.644385659455,8036.644385659455,30.0,477.9315429911376
S2,continuous,C,5,449,82,landing,8831.465627209214,9021.465627209214,190.0,693.3968224891078
S2,continuous,C,1,450,2,takeoff,7612.739073477852,7642.739073477852,30.0,66.73121319005168
S2,continuous,C,8,450,2,landing,8529.998346672237,8719.998346672237,190.0,791.5680934190505
S2,continuous,C,1,451,28,takeoff,7642.739073477852,7672.739073477852,30.0,94.33215715260849
S2,continuous,C,2,451,28,landing,9932.788319527826,10122.788319527826,190.0,2115.6389999700577
S2,continuous,C,9,452,17,takeoff,8638.346801824558,8668.346801824558,30.0,780.37056322225
S2,continuous,C,3,452,17,landing,9664.422600524696,9854.422600524696,190.0,879.0225259261642
S2,continuous,C,10,453,62,takeoff,9116.537732818935,9146.537732818935,30.0,1552.7509110660249
S2,continuous,C,5,453,62,landing,9347.76116259082,9537.76116259082,190.0,160.0
S2,continuous,C,0,454,55,takeoff,8036.644385659455,8066.644385659455,30.0,468.7863208718136
S2,continuous,C,7,454,55,landing,9528.712842668318,9718.712842668318,190.0,1331.6078634906899
S2,continuous,C,2,455,39,takeoff,10122.788319527826,10152.788319527826,30.0,2250.303960395955
S2,continuous,C,9,455,39,landing,10168.417532692796,10358.417532692796,190.0,0.0
S2,continuous,C,8,456,99,takeoff,7972.433025410322,8002.433025410322,30.0,377.9660837154688
S2,continuous,C,2,456,99,landing,10152.788319527826,10342.788319527826,190.0,2098.923456779715
S2,continuous,C,5,457,97,takeoff,9021.465627209214,9051.465627209214,30.0,1420.1720981586313
S2,continuous,C,10,457,97,landing,9146.537732818935,9336.537732818935,190.0,13.848675837836709
S2,continuous,C,10,458,22,takeoff,9336.537732818935,9366.537732818935,30.0,1686.1930843842574
S2,continuous,C,2,458,22,landing,10342.788319527826,10532.788319527826,190.0,854.2224968806531
S2,continuous,C,8,459,76,takeoff,8002.433025410322,8032.433025410322,30.0,315.7929847257419
S2,continuous,C,6,459,76,landing,10192.484359131871,10382.484359131871,190.0,2130.819183212737
S2,continuous,C,11,460,69,takeoff,10177.85806478764,10207.85806478764,30.0,2459.145222119323
S2,continuous,C,10,460,69,landing,10260.19169032431,10450.19169032431,190.0,0.0
S2,continuous,C,7,461,51,takeoff,9718.712842668318,9748.712842668318,30.0,1980.3059263430741
S2,continuous,C,8,461,51,landing,9779.998346672239,9969.998346672239,190.0,0.0
S2,continuous,C,10,462,15,takeoff,9366.537732818935,9396.537732818935,30.0,1608.6796680312937
S2,continuous,C,2,462,15,landing,10532.788319527826,10722.788319527826,190.0,994.2224968806531
S2,continuous,C,2,463,88,takeoff,10722.788319527826,10752.788319527826,30.0,2900.355294117504
S2,continuous,C,4,463,88,landing,10764.460877023559,10954.460877023559,190.0,0.0
S2,continuous,C,1,464,35,takeoff,8186.902978802098,8216.902978802098,30.0,364.4186196702267
S2,continuous,C,6,464,35,landing,10382.484359131871,10572.484359131871,190.0,2022.1794376460166
S2,continuous,C,3,465,59,takeoff,9398.134002119936,9428.134002119936,30.0,1581.2310233178378
S2,continuous,C,5,465,59,landing,9537.76116259082,9727.76116259082,190.0,63.42233760838462
S2,continuous,C,9,466,81,takeoff,8668.346801824558,8698.346801824558,30.0,788.4021849077417
S2,continuous,C,11,466,81,landing,10207.85806478764,10397.85806478764,190.0,1368.435055183054
S2,continuous,C,8,467,8,takeoff,8719.998346672237,8749.998346672237,30.0,579.6536982375592
S2,continuous,C,2,467,8,landing,10752.788319527826,10942.788319527826,190.0,1911.3581355177994
S2,continuous,C,1,468,85,takeoff,8216.902978802098,8246.902978802098,30.0,365.60944975151506
S2,continuous,C,8,468,85,landing,8749.998346672237,8939.998346672237,190.0,387.40418809480434
S2,continuous,C,7,469,19,takeoff,9748.712842668318,9778.712842668318,30.0,1896.7399901432682
S2,continuous,C,1,469,19,landing,9839.601798672567,10029.601798672567,190.0,0.0
S2,continuous,C,5,470,9,takeoff,9051.465627209214,9081.465627209214,30.0,1163.1188253846567
S2,continuous,C,9,470,9,landing,9113.903400742971,9303.903400742971,190.0,0.0
S2,continuous,C,5,471,60,takeoff,9081.465627209214,9111.465627209214,30.0,1172.7527845408968
S2,continuous,C,8,471,60,landing,9111.421750107616,9301.421750107616,190.0,0.0
S2,continuous,C,9,472,36,takeoff,8698.346801824558,8728.346801824558,30.0,769.9398854993151
S2,continuous,C,2,472,36,landing,10942.788319527826,11132.788319527826,190.0,2078.812304538298
S2,continuous,C,2,473,7,takeoff,11132.788319527826,11162.788319527826,30.0,3166.148278843246
S2,continuous,C,4,473,7,landing,11174.460877023559,11364.460877023559,190.0,0.0
S2,continuous,C,0,474,16,takeoff,8286.0078602878,8316.0078602878,30.0,279.1048814857022
S2,continuous,C,4,474,16,landing,8648.411484682334,8838.411484682334,190.0,255.6824393241095
S2,continuous,C,3,475,72,takeoff,9428.134002119936,9458.134002119936,30.0,1420.2759373322942
S2,continuous,C,9,475,72,landing,9701.677859839478,9891.677859839478,190.0,186.49058494556812
S2,continuous,C,6,476,77,takeoff,10572.484359131871,10602.484359131871,30.0,2550.0
S2,continuous,C,7,476,77,landing,10648.71284266832,10838.71284266832,190.0,0.0
S2,continuous,C,2,477,41,takeoff,11162.788319527826,11192.788319527826,30.0,3132.4436710931486
S2,continuous,C,0,477,41,landing,11181.073560165536,11371.073560165536,190.0,0.0
S2,continuous,C,2,478,96,takeoff,11192.788319527826,11222.788319527826,30.0,3150.815467002777
S2,continuous,C,11,478,96,landing,11249.397196435038,11439.397196435038,190.0,0.0
S2,continuous,C,6,479,0,takeoff,10602.484359131871,10632.484359131871,30.0,2524.1375573073137
S2,continuous,C,11,479,0,landing,10677.110653476102,10867.110653476102,190.0,0.0
S2,continuous,C,8,480,44,takeoff,8939.998346672237,8969.998346672237,30.0,780.690255127075
S2,continuous,C,4,480,44,landing,8973.103307877547,9163.103307877547,190.0,0.0
S2,continuous,C,4,481,10,takeoff,8397.851974332361,8427.851974332361,30.0,279.44505800711795
S2,continuous,C,10,481,10,landing,9396.537732818935,9586.537732818935,190.0,830.6252328023093
S2,continuous,C,9,482,73,takeoff,8728.346801824558,8758.346801824558,30.0,576.9946588097328
S2,continuous,C,0,482,73,landing,9418.379391443632,9608.379391443632,190.0,628.0642113045651
S2,continuous,C,0,483,38,takeoff,8316.0078602878,8346.0078602878,30.0,158.15588595543886
S2,continuous,C,2,483,38,landing,11222.788319527826,11412.788319527826,190.0,2775.1949873449557
S2,continuous,C,6,484,95,takeoff,10632.484359131871,10662.484359131871,30.0,2473.771516463554
S2,continuous,C,10,484,95,landing,10685.501117691116,10875.501117691116,190.0,0.0
S2,continuous,C,3,485,13,takeoff,9854.422600524696,9884.422600524696,30.0,1656.5645357370558
S2,continuous,C,1,485,13,landing,10405.886301815626,10595.886301815626,190.0,470.0181568636617
S2,continuous,C,3,486,12,takeoff,9884.422600524696,9914.422600524696,30.0,1676.2885984047607
S2,continuous,C,8,486,12,landing,9969.998346672239,10159.998346672239,190.0,24.436249787802808
S2,continuous,C,2,487,37,takeoff,11412.788319527826,11442.788319527826,30.0,3200.303960395955
S2,continuous,C,10,487,37,landing,11464.816409356064,11654.816409356064,190.0,0.0
S2,continuous,C,4,488,66,takeoff,8838.411484682334,8868.411484682334,30.0,378.0668362476554
S2,continuous,C,8,488,66,landing,9301.421750107616,9491.421750107616,190.0,409.9053042199721
S2,continuous,C,2,489,74,takeoff,11442.788319527826,11472.788319527826,30.0,3210.0
S2,continuous,C,8,489,74,landing,11452.866360523029,11642.866360523029,190.0,0.0
S2,continuous,C,7,490,4,takeoff,9778.712842668318,9808.712842668318,30.0,1510.366040843759
S2,continuous,C,0,490,4,landing,9845.873204929128,10035.873204929128,190.0,0.0
S2,continuous,C,6,491,11,takeoff,10662.484359131871,10692.484359131871,30.0,2312.4860124596344
S2,continuous,C,7,491,11,landing,10838.71284266832,11028.71284266832,190.0,100.0
S2,continuous,C,7,492,61,takeoff,9808.712842668318,9838.712842668318,30.0,1420.8547778806787
S2,continuous,C,9,492,61,landing,9891.677859839478,10081.677859839478,190.0,10.0
S2,continuous,C,11,493,50,takeoff,10397.85806478764,10427.85806478764,30.0,1999.7240626677067
S2,continuous,C,10,493,50,landing,10480.19169032431,10670.19169032431,190.0,0.0
S2,continuous,C,4,494,33,takeoff,8868.411484682334,8898.411484682334,30.0,410.00456835708974
S2,continuous,C,9,494,33,landing,9303.903400742971,9493.903400742971,190.0,344.97505120188725
S2,continuous,C,9,495,21,takeoff,8758.346801824558,8788.346801824558,30.0,355.8624426926872
S2,continuous,C,5,495,21,landing,9727.76116259082,9917.76116259082,190.0,846.9765872325042
S2,continuous,C,0,496,54,takeoff,8422.788319527826,8452.788319527826,30.0,0.0
S2,continuous,C,2,496,54,landing,11472.788319527826,11662.788319527826,190.0,2918.4145281049296
S2,continuous,C,6,497,93,takeoff,10692.484359131871,10722.484359131871,30.0,2255.946626312936
S2,continuous,C,0,497,93,landing,10739.113109446991,10929.113109446991,190.0,0.0
S2,continuous,C,9,498,91,takeoff,8788.346801824558,8818.346801824558,30.0,349.63395915624096
S2,continuous,C,11,498,91,landing,10427.85806478764,10617.85806478764,190.0,1448.435055183054
S2,continuous,C,2,499,32,takeoff,11662.788319527826,11692.788319527826,30.0,3204.441517703268
S2,continuous,C,8,499,32,landing,11672.866360523029,11862.866360523029,190.0,0.0
S2,continuous,C,8,500,80,takeoff,8969.998346672237,8999.998346672237,30.0,501.5868619899029
S2,continuous,C,6,500,80,landing,10722.484359131871,10912.484359131871,190.0,1613.2538619508214
S2,continuous,C,11,501,90,takeoff,10617.85806478764,10647.85806478764,30.0,2118.2562661150732
S2,continuous,C,2,501,90,landing,11692.788319527826,11882.788319527826,190.0,918.3213778329737
S2,continuous,C,6,502,2,takeoff,10912.484359131871,10942.484359131871,30.0,2372.4860124596344
S2,continuous,C,0,502,2,landing,10959.113109446991,11149.113109446991,190.0,0.0
S2,continuous,C,11,503,79,takeoff,10867.110653476102,10897.110653476102,30.0,2278.976651356168
S2,continuous,C,2,503,79,landing,11882.788319527826,12072.788319527826,190.0,839.0687891445123
S2,continuous,C,2,504,3,takeoff,12072.788319527826,12102.788319527826,30.0,3464.9302547401876
S2,continuous,C,4,504,3,landing,12114.460877023559,12304.460877023559,190.0,0.0
S2,continuous,C,3,505,23,takeoff,9914.422600524696,9944.422600524696,30.0,1301.63428099687
S2,continuous,C,2,505,23,landing,12102.788319527826,12292.788319527826,190.0,2007.6863955286626
S2,continuous,C,2,506,75,takeoff,12292.788319527826,12322.788319527826,30.0,3670.303960395955
S2,continuous,C,3,506,75,landing,12353.467643002294,12543.467643002294,190.0,0.0
S2,continuous,C,5,507,67,takeoff,9111.465627209214,9141.465627209214,30.0,484.9278943902809
S2,continuous,C,3,507,67,landing,9944.422600524696,10134.422600524696,190.0,716.7521504529832
S2,continuous,C,0,508,52,takeoff,8869.831335385894,8899.831335385894,30.0,181.11849271757637
S2,continuous,C,9,508,52,landing,8911.799713700402,9101.799713700402,190.0,0.0
S2,continuous,C,11,509,71,takeoff,10897.110653476102,10927.110653476102,30.0,2245.6450262668877
S2,continuous,C,10,509,71,landing,10979.44427901277,11169.44427901277,190.0,0.0
S2,continuous,C,6,510,16,takeoff,10942.484359131871,10972.484359131871,30.0,2284.0728744495373
S2,continuous,C,3,510,16,landing,11006.361009089165,11196.361009089165,190.0,0.0
S2,continuous,C,2,511,18,takeoff,12322.788319527826,12352.788319527826,30.0,3633.186520855259
S2,continuous,C,9,511,18,landing,12368.417532692796,12558.417532692796,190.0,0.0
S2,continuous,C,3,512,31,takeoff,10134.422600524696,10164.422600524696,30.0,1444.5912651388026
S2,continuous,C,0,512,31,landing,10199.136931761914,10389.136931761914,190.0,0.0
S2,continuous,C,9,513,85,takeoff,8818.346801824558,8848.346801824558,30.0,58.34845515232155
S2,continuous,C,1,513,85,landing,9309.601798672567,9499.601798672567,190.0,422.3282566482212
S2,continuous,C,8,514,43,takeoff,9018.134002119936,9048.134002119936,30.0,0.0
S2,continuous,C,4,514,43,landing,9163.103307877547,9353.103307877547,190.0,111.86434455230119
S2,continuous,C,7,515,6,takeoff,9838.712842668318,9868.712842668318,30.0,1040.8547778806787
S2,continuous,C,1,515,6,landing,10595.886301815626,10785.886301815626,190.0,646.2845031430588
S2,continuous,C,11,516,70,takeoff,10927.110653476102,10957.110653476102,30.0,2125.1378009510518
S2,continuous,C,4,516,70,landing,11364.460877023559,11554.460877023559,190.0,334.5925836474453
S2,continuous,C,8,517,58,takeoff,9491.421750107616,9521.421750107616,30.0,378.9373909757451
S2,continuous,C,2,517,58,landing,12352.788319527826,12542.788319527826,190.0,2739.93473208242
S2,continuous,C,2,518,82,takeoff,12542.788319527826,12572.788319527826,30.0,3701.3226923186103
S2,continuous,C,6,518,82,landing,12590.604382979875,12780.604382979875,190.0,0.0
S2,continuous,C,3,519,25,takeoff,10164.422600524696,10194.422600524696,30.0,1315.709757856379
S2,continuous,C,7,519,25,landing,10243.843759976315,10433.843759976315,190.0,0.0
S2,continuous,C,9,520,48,takeoff,10081.677859839478,10111.677859839478,30.0,1142.0760611669102
S2,continuous,C,8,520,48,landing,10159.998346672239,10349.998346672239,190.0,1.0409720550233033
S2,continuous,C,7,521,92,takeoff,9868.712842668318,9898.712842668318,30.0,962.1751098493824
