scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,B,15,434,35,landing,5221.667507713299,5411.667507713299,190.0,252.65605354704803
S3,continuous,B,4,435,78,takeoff,4350.0,4380.0,30.0,0.0
S3,continuous,B,3,435,78,landing,5888.728885860395,6078.728885860395,190.0,1527.1237342902514
S3,continuous,B,17,436,18,takeoff,4382.768896573771,4412.768896573771,30.0,22.76889657377069
S3,continuous,B,11,436,18,landing,4478.543523023869,4668.543523023869,190.0,0.0
S3,continuous,B,2,437,111,takeoff,4934.249084531579,4964.249084531579,30.0,564.2490845315788
S3,continuous,B,4,437,111,landing,5678.268833126175,5868.268833126175,190.0,688.8146061796715
S3,continuous,B,2,438,141,takeoff,4964.249084531579,4994.249084531579,30.0,584.2490845315788
S3,continuous,B,19,438,141,landing,6120.822772726317,6310.822772726317,190.0,1091.1361482401026
S3,continuous,B,9,439,54,takeoff,7306.996225201403,7336.996225201403,30.0,2916.996225201403
S3,continuous,B,13,439,54,landing,7398.526425177607,7588.526425177607,190.0,0.0
S3,continuous,B,18,440,28,takeoff,5374.461005142032,5404.461005142032,30.0,974.4610051420323
S3,continuous,B,10,440,28,landing,5915.137448739667,6105.137448739667,190.0,461.6850290213433
S3,continuous,B,8,441,110,takeoff,4585.612278196668,4615.612278196668,30.0,175.61227819666783
S3,continuous,B,6,441,110,landing,4802.940063173702,4992.940063173702,190.0,171.96702657406513
S3,continuous,B,10,442,68,takeoff,4420.0,4450.0,30.0,0.0
S3,continuous,B,14,442,68,landing,5692.631928996192,5882.631928996192,190.0,1210.1264092527172
S3,continuous,B,12,443,149,takeoff,5450.818711579884,5480.818711579884,30.0,1020.8187115798837
S3,continuous,B,1,443,149,landing,5488.05625648774,5678.05625648774,190.0,0.0
S3,continuous,B,0,444,1,takeoff,4916.2417011662565,4946.2417011662565,30.0,476.24170116625646
S3,continuous,B,10,444,1,landing,6105.137448739667,6295.137448739667,190.0,1126.3989448638786
S3,continuous,B,16,445,143,takeoff,4660.728946010635,4690.728946010635,30.0,210.7289460106349
S3,continuous,B,1,445,143,landing,5130.152953716738,5320.152953716738,190.0,404.412605728935
S3,continuous,B,0,446,74,takeoff,4946.2417011662565,4976.2417011662565,30.0,486.24170116625646
S3,continuous,B,2,446,74,landing,5034.946879132028,5224.946879132028,190.0,0.0
S3,continuous,B,17,447,99,takeoff,4470.0,4500.0,30.0,0.0
S3,continuous,B,15,447,99,landing,5949.3961222861435,6139.3961222861435,190.0,1364.9816328105453
S3,continuous,B,7,448,67,takeoff,5776.983044379659,5806.983044379659,30.0,1296.983044379659
S3,continuous,B,9,448,67,landing,7336.996225201403,7526.996225201403,190.0,1502.5486849717772
S3,continuous,B,5,449,106,takeoff,5549.013652407194,5579.013652407194,30.0,1059.013652407194
S3,continuous,B,7,449,106,landing,5806.983044379659,5996.983044379659,190.0,190.0
S3,continuous,B,0,450,116,takeoff,4976.2417011662565,5006.2417011662565,30.0,476.24170116625646
S3,continuous,B,18,450,116,landing,5874.319743169041,6064.319743169041,190.0,850.2078541794963
S3,continuous,B,4,451,10,takeoff,4841.920665789248,4871.920665789248,30.0,331.92066578924823
S3,continuous,B,16,451,10,landing,5522.89685477985,5712.89685477985,190.0,614.8206841963129
S3,continuous,B,17,452,103,takeoff,6403.628734636317,6433.628734636317,30.0,1883.628734636317
S3,continuous,B,1,452,103,landing,6736.38272073616,6926.38272073616,190.0,272.8938817769167
S3,continuous,B,13,453,120,takeoff,6258.526425177607,6288.526425177607,30.0,1728.526425177607
S3,continuous,B,10,453,120,landing,6357.21502701819,6547.21502701819,190.0,0.0
S3,continuous,B,4,454,82,takeoff,4871.920665789248,4901.920665789248,30.0,331.92066578924823
S3,continuous,B,12,454,82,landing,5480.818711579884,5670.818711579884,190.0,560.2229080174393
S3,continuous,B,10,455,113,takeoff,5645.137448739667,5675.137448739667,30.0,1095.137448739667
S3,continuous,B,5,455,113,landing,5726.6457758406195,5916.6457758406195,190.0,0.0
S3,continuous,B,18,456,142,takeoff,5404.461005142032,5434.461005142032,30.0,844.4610051420323
S3,continuous,B,8,456,142,landing,5444.59293249998,5634.59293249998,190.0,0.0
S3,continuous,B,19,457,126,takeoff,4886.0090809831245,4916.0090809831245,30.0,316.0090809831245
S3,continuous,B,9,457,126,landing,7526.996225201403,7716.996225201403,190.0,2608.168653106346
S3,continuous,B,11,458,75,takeoff,4861.094173940341,4891.094173940341,30.0,281.0941739403406
S3,continuous,B,13,458,75,landing,6288.526425177607,6478.526425177607,190.0,1352.609537524686
S3,continuous,B,14,459,89,takeoff,5882.631928996192,5912.631928996192,30.0,1292.631928996192
S3,continuous,B,8,459,89,landing,5920.882975826857,6110.882975826857,190.0,0.0
S3,continuous,B,18,460,29,takeoff,5434.461005142032,5464.461005142032,30.0,834.4610051420323
S3,continuous,B,10,460,29,landing,6547.21502701819,6737.21502701819,190.0,1033.7626072998664
S3,continuous,B,14,461,80,takeoff,5912.631928996192,5942.631928996192,30.0,1302.631928996192
S3,continuous,B,0,461,80,landing,5983.654292149626,6173.654292149626,190.0,0.0
S3,continuous,B,13,462,144,takeoff,6478.526425177607,6508.526425177607,30.0,1858.526425177607
S3,continuous,B,12,462,144,landing,6551.065596007562,6741.065596007562,190.0,0.0
S3,continuous,B,5,463,79,takeoff,5579.013652407194,5609.013652407194,30.0,949.0136524071941
S3,continuous,B,10,463,79,landing,6737.21502701819,6927.21502701819,190.0,1076.6930475100435
S3,continuous,B,5,464,83,takeoff,5609.013652407194,5639.013652407194,30.0,969.0136524071941
S3,continuous,B,0,464,83,landing,6173.654292149626,6363.654292149626,190.0,512.5368499496499
S3,continuous,B,3,465,102,takeoff,5576.463395286157,5606.463395286157,30.0,926.4633952861568
S3,continuous,B,6,465,102,landing,5638.115564388269,5828.115564388269,190.0,0.0
S3,continuous,B,13,466,12,takeoff,6508.526425177607,6538.526425177607,30.0,1848.526425177607
S3,continuous,B,19,466,12,landing,6551.081884768888,6741.081884768888,190.0,0.0
S3,continuous,B,11,467,117,takeoff,4891.094173940341,4921.094173940341,30.0,221.09417394034062
S3,continuous,B,8,467,117,landing,5634.59293249998,5824.59293249998,190.0,700.4867912754489
S3,continuous,B,3,468,16,takeoff,5606.463395286157,5636.463395286157,30.0,926.4633952861568
S3,continuous,B,2,468,16,landing,5768.887031077156,5958.887031077156,190.0,87.43743488274322
S3,continuous,B,19,469,18,takeoff,4916.0090809831245,4946.0090809831245,30.0,226.00908098312448
S3,continuous,B,17,469,18,landing,6433.628734636317,6623.628734636317,190.0,1432.6366192396881
S3,continuous,B,14,470,32,takeoff,5942.631928996192,5972.631928996192,30.0,1242.631928996192
S3,continuous,B,15,470,32,landing,6507.941099264141,6697.941099264141,190.0,520.8895975355326
S3,continuous,B,8,471,140,takeoff,4710.0,4740.0,30.0,0.0
S3,continuous,B,9,471,140,landing,7716.996225201403,7906.996225201403,190.0,2984.521977660578
S3,continuous,B,16,472,22,takeoff,4720.0,4750.0,30.0,0.0
S3,continuous,B,0,472,22,landing,5006.2417011662565,5196.2417011662565,190.0,197.98255784609864
S3,continuous,B,5,473,3,takeoff,5639.013652407194,5669.013652407194,30.0,909.0136524071941
S3,continuous,B,2,473,3,landing,5958.887031077156,6148.887031077156,190.0,227.57524963709056
S3,continuous,B,16,474,96,takeoff,5712.89685477985,5742.89685477985,30.0,972.8968547798504
S3,continuous,B,9,474,96,landing,7906.996225201403,8096.996225201403,190.0,2098.221875698435
S3,continuous,B,10,475,119,takeoff,5675.137448739667,5705.137448739667,30.0,925.137448739667
S3,continuous,B,17,475,119,landing,6623.628734636317,6813.628734636317,190.0,869.0020613768029
S3,continuous,B,2,476,95,takeoff,4994.249084531579,5024.249084531579,30.0,234.24908453157877
S3,continuous,B,18,476,95,landing,6064.319743169041,6254.319743169041,190.0,983.7226636339246
S3,continuous,B,16,477,62,takeoff,5742.89685477985,5772.89685477985,30.0,972.8968547798504
S3,continuous,B,0,477,62,landing,6363.654292149626,6553.654292149626,190.0,532.4982940496175
S3,continuous,B,11,478,88,takeoff,4921.094173940341,4951.094173940341,30.0,141.09417394034062
S3,continuous,B,19,478,88,landing,6310.822772726317,6500.822772726317,190.0,1360.5583202364123
S3,continuous,B,17,479,105,takeoff,6813.628734636317,6843.628734636317,30.0,2023.628734636317
S3,continuous,B,12,479,105,landing,6889.115911417861,7079.115911417861,190.0,0.0
S3,continuous,B,16,480,125,takeoff,5772.89685477985,5802.89685477985,30.0,972.8968547798504
S3,continuous,B,6,480,125,landing,5852.111403996497,6042.111403996497,190.0,0.0
S3,continuous,B,16,481,114,takeoff,5802.89685477985,5832.89685477985,30.0,992.8968547798504
S3,continuous,B,2,481,114,landing,6148.887031077156,6338.887031077156,190.0,256.78005876028783
S3,continuous,B,8,482,135,takeoff,4950.882975826857,4980.882975826857,30.0,130.88297582685664
S3,continuous,B,7,482,135,landing,5996.983044379659,6186.983044379659,190.0,1013.9318442768536
S3,continuous,B,4,483,109,takeoff,5868.268833126175,5898.268833126175,30.0,1038.2688331261752
S3,continuous,B,8,483,109,landing,6110.882975826857,6300.882975826857,190.0,240.76158617203146
S3,continuous,B,18,484,25,takeoff,6254.319743169041,6284.319743169041,30.0,1414.3197431690414
S3,continuous,B,11,484,25,landing,6433.3491388901875,6623.3491388901875,190.0,102.39622692283774
S3,continuous,B,0,485,56,takeoff,5196.2417011662565,5226.2417011662565,30.0,346.24170116625646
S3,continuous,B,5,485,56,landing,5916.6457758406195,6106.6457758406195,190.0,668.3002848815813
S3,continuous,B,12,486,2,takeoff,5670.818711579884,5700.818711579884,30.0,810.8187115798837
S3,continuous,B,19,486,2,landing,6741.081884768888,6931.081884768888,190.0,1029.9956157906427
S3,continuous,B,18,487,115,takeoff,6284.319743169041,6314.319743169041,30.0,1414.3197431690414
S3,continuous,B,15,487,115,landing,6697.941099264141,6887.941099264141,190.0,326.52385092336317
S3,continuous,B,5,488,24,takeoff,5669.013652407194,5699.013652407194,30.0,789.0136524071941
S3,continuous,B,7,488,24,landing,6186.983044379659,6376.983044379659,190.0,450.0
S3,continuous,B,8,489,146,takeoff,4980.882975826857,5010.882975826857,30.0,90.88297582685664
S3,continuous,B,14,489,146,landing,5972.631928996192,6162.631928996192,190.0,960.4244522292165
S3,continuous,B,4,490,128,takeoff,5898.268833126175,5928.268833126175,30.0,998.2688331261752
S3,continuous,B,0,490,128,landing,6553.654292149626,6743.654292149626,190.0,599.5900861568289
S3,continuous,B,3,491,97,takeoff,5636.463395286157,5666.463395286157,30.0,726.4633952861568
S3,continuous,B,16,491,97,landing,5832.89685477985,6022.89685477985,190.0,109.01292779567575
S3,continuous,B,9,492,145,takeoff,8096.996225201403,8126.996225201403,30.0,3176.996225201403
S3,continuous,B,3,492,145,landing,8124.1319085888035,8314.131908588803,189.9999999999991,0.0
S3,continuous,B,9,493,98,takeoff,8126.996225201403,8156.996225201403,30.0,3196.996225201403
S3,continuous,B,12,493,98,landing,8195.14657696462,8385.14657696462,190.0,0.0
S3,continuous,B,13,494,14,takeoff,6538.526425177607,6568.526425177607,30.0,1598.526425177607
S3,continuous,B,18,494,14,landing,6615.572871223946,6805.572871223946,190.0,0.0
S3,continuous,B,2,495,69,takeoff,5224.946879132028,5254.946879132028,30.0,274.9468791320278
S3,continuous,B,5,495,69,landing,6106.6457758406195,6296.6457758406195,190.0,789.4007676757201
S3,continuous,B,11,496,27,takeoff,4960.0,4990.0,30.0,0.0
S3,continuous,B,9,496,27,landing,8156.996225201403,8346.996225201403,190.0,3145.560596342578
S3,continuous,B,6,497,51,takeoff,5198.115564388269,5228.115564388269,30.0,228.11556438826938
S3,continuous,B,3,497,51,landing,6078.728885860395,6268.728885860395,190.0,818.9611523700132
S3,continuous,B,2,498,15,takeoff,5254.946879132028,5284.946879132028,30.0,274.9468791320278
S3,continuous,B,11,498,15,landing,5488.431056932838,5678.431056932838,190.0,165.42809139406745
S3,continuous,B,3,499,59,takeoff,5666.463395286157,5696.463395286157,30.0,676.4633952861568
S3,continuous,B,0,499,59,landing,6743.654292149626,6933.654292149626,190.0,1012.4961607444202
S3,continuous,B,0,500,110,takeoff,5226.2417011662565,5256.2417011662565,30.0,226.24170116625646
S3,continuous,B,11,500,110,landing,5678.431056932838,5868.431056932838,190.0,376.1625177423166
S3,continuous,B,3,501,37,takeoff,6268.728885860395,6298.728885860395,30.0,1258.7288858603952
S3,continuous,B,12,501,37,landing,6335.452204126144,6525.452204126144,190.0,0.0
S3,continuous,B,13,502,8,takeoff,6568.526425177607,6598.526425177607,30.0,1548.526425177607
S3,continuous,B,0,502,8,landing,6933.654292149626,7123.654292149626,190.0,291.09544319007455
S3,continuous,B,9,503,104,takeoff,8346.996225201403,8376.996225201403,30.0,3316.996225201403
S3,continuous,B,0,503,104,landing,8387.164420940067,8577.164420940067,190.0,0.0
S3,continuous,B,3,504,85,takeoff,6298.728885860395,6328.728885860395,30.0,1258.7288858603952
S3,continuous,B,16,504,85,landing,6386.149417558413,6576.149417558413,190.0,0.0
S3,continuous,B,4,505,66,takeoff,5928.268833126175,5958.268833126175,30.0,878.2688331261752
S3,continuous,B,19,505,66,landing,6931.081884768888,7121.081884768888,190.0,959.6559455735614
S3,continuous,B,16,506,130,takeoff,6022.89685477985,6052.89685477985,30.0,962.8968547798504
S3,continuous,B,12,506,130,landing,6104.697877799912,6294.697877799912,190.0,0.0
S3,continuous,B,7,507,71,takeoff,6376.983044379659,6406.983044379659,30.0,1306.983044379659
S3,continuous,B,14,507,71,landing,6461.169401219191,6651.169401219191,190.0,0.0
S3,continuous,B,16,508,70,takeoff,6052.89685477985,6082.89685477985,30.0,972.8968547798504
S3,continuous,B,12,508,70,landing,7079.115911417861,7269.115911417861,190.0,944.4180336179488
S3,continuous,B,7,509,0,takeoff,6406.983044379659,6436.983044379659,30.0,1316.983044379659
S3,continuous,B,11,509,0,landing,6623.3491388901875,6813.3491388901875,190.0,127.56969913412559
S3,continuous,B,15,510,9,takeoff,5621.558510313768,5651.558510313768,30.0,521.5585103137682
S3,continuous,B,11,510,9,landing,6813.3491388901875,7003.3491388901875,190.0,1124.2280956876493
S3,continuous,B,2,511,19,takeoff,5284.946879132028,5314.946879132028,30.0,174.9468791320278
S3,continuous,B,12,511,19,landing,5700.818711579884,5890.818711579884,190.0,370.46511841845586
S3,continuous,B,16,512,21,takeoff,6082.89685477985,6112.89685477985,30.0,962.8968547798504
S3,continuous,B,18,512,21,landing,6805.572871223946,6995.572871223946,190.0,617.8844878880909
S3,continuous,B,11,513,94,takeoff,5130.0,5160.0,30.0,0.0
S3,continuous,B,1,513,94,landing,5678.05625648774,5868.05625648774,190.0,505.7778157173043
S3,continuous,B,10,514,74,takeoff,6295.137448739667,6325.137448739667,30.0,1155.137448739667
S3,continuous,B,12,514,74,landing,7269.115911417861,7459.115911417861,190.0,917.9414202980242
S3,continuous,B,11,515,100,takeoff,5160.0,5190.0,30.0,10.0
S3,continuous,B,14,515,100,landing,6162.631928996192,6352.631928996192,190.0,984.9206229601477
S3,continuous,B,11,516,136,takeoff,5190.0,5220.0,30.0,30.0
S3,continuous,B,14,516,136,landing,6651.169401219191,6841.169401219191,190.0,1443.4580951831467
S3,continuous,B,5,517,132,takeoff,6296.6457758406195,6326.6457758406195,30.0,1126.6457758406195
S3,continuous,B,11,517,132,landing,7003.3491388901875,7193.3491388901875,190.0,622.2855905440674
S3,continuous,B,10,518,53,takeoff,6325.137448739667,6355.137448739667,30.0,1145.137448739667
S3,continuous,B,2,518,53,landing,6388.77691284742,6578.77691284742,190.0,0.0
S3,continuous,B,18,519,36,takeoff,6515.857960313096,6545.857960313096,30.0,1325.8579603130956
S3,continuous,B,1,519,36,landing,6926.38272073616,7116.38272073616,190.0,344.0172241319715
S3,continuous,B,4,520,101,takeoff,5958.268833126175,5988.268833126175,30.0,758.2688331261752
S3,continuous,B,0,520,101,landing,7123.654292149626,7313.654292149626,190.0,1109.5900861568289
S3,continuous,B,14,521,30,takeoff,6352.631928996192,6382.631928996192,30.0,1142.631928996192
S3,continuous,B,5,521,30,landing,6431.964050933717,6621.964050933717,190.0,0.0
S3,continuous,B,19,522,47,takeoff,5220.0,5250.0,30.0,0.0
S3,continuous,B,15,522,47,landing,6887.941099264141,7077.941099264141,190.0,1642.148847950527
S3,continuous,B,1,523,5,takeoff,5320.152953716738,5350.152953716738,30.0,90.15295371673801
S3,continuous,B,18,523,5,landing,6995.572871223946,7185.572871223946,190.0,1608.9123812161151
S3,continuous,B,9,524,143,takeoff,8376.996225201403,8406.996225201403,30.0,3136.996225201403
S3,continuous,B,11,524,143,landing,8448.431056932839,8638.431056932839,190.0,0.0
S3,continuous,B,7,525,127,takeoff,6436.983044379659,6466.983044379659,30.0,1186.983044379659
S3,continuous,B,10,525,127,landing,6927.21502701819,7117.21502701819,190.0,423.4826278563405
S3,continuous,B,17,526,72,takeoff,6843.628734636317,6873.628734636317,30.0,1583.628734636317
S3,continuous,B,14,526,72,landing,6934.625540276442,7124.625540276442,190.0,0.0
S3,continuous,B,14,527,81,takeoff,6382.631928996192,6412.631928996192,30.0,1112.631928996192
S3,continuous,B,2,527,81,landing,6578.77691284742,6768.77691284742,190.0,132.0259367467179
S3,continuous,B,3,528,35,takeoff,6328.728885860395,6358.728885860395,30.0,1048.7288858603952
S3,continuous,B,2,528,35,landing,6768.77691284742,6958.77691284742,190.0,365.0618260787687
S3,continuous,B,9,529,11,takeoff,8406.996225201403,8436.996225201403,30.0,3116.996225201403
S3,continuous,B,3,529,11,landing,8434.131908588804,8624.131908588804,190.0,0.0
S3,continuous,B,13,530,63,takeoff,6598.526425177607,6628.526425177607,30.0,1298.526425177607
S3,continuous,B,11,530,63,landing,7193.3491388901875,7383.3491388901875,190.0,520.0
S3,continuous,B,15,531,20,takeoff,5651.558510313768,5681.558510313768,30.0,341.55851031376824
S3,continuous,B,1,531,20,landing,5868.05625648774,6058.05625648774,190.0,134.98319217741118
S3,continuous,B,12,532,76,takeoff,5890.818711579884,5920.818711579884,30.0,570.8187115798837
S3,continuous,B,14,532,76,landing,7124.625540276442,7314.625540276442,190.0,1198.5353579075108
S3,continuous,B,5,533,40,takeoff,6326.6457758406195,6356.6457758406195,30.0,996.6457758406195
S3,continuous,B,11,533,40,landing,7383.3491388901875,7573.3491388901875,190.0,972.2855905440674
S3,continuous,B,10,534,23,takeoff,7117.21502701819,7147.21502701819,30.0,1777.21502701819
S3,continuous,B,3,534,23,landing,7178.41924326055,7368.41924326055,190.0,0.0
