scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,19,427,175,takeoff,4290.0,4320.0,30.0,20.0
S4,continuous,A,1,427,175,landing,5374.930440780058,5564.930440780058,190.0,1022.7571196920435
S4,continuous,A,11,428,129,takeoff,4408.459650986643,4438.459650986643,30.0,128.45965098664328
S4,continuous,A,10,428,129,landing,5223.555548441291,5413.555548441291,190.0,735.5386834318215
S4,continuous,A,20,429,12,takeoff,4684.420755637251,4714.420755637251,30.0,394.4207556372512
S4,continuous,A,31,429,12,landing,5055.419092255162,5245.419092255162,190.0,320.0
S4,continuous,A,24,430,68,takeoff,5263.606566607542,5293.606566607542,30.0,963.6065666075419
S4,continuous,A,5,430,68,landing,5334.861486345805,5524.861486345805,190.0,0.0
S4,continuous,A,13,431,62,takeoff,4310.0,4340.0,30.0,0.0
S4,continuous,A,9,431,62,landing,4646.373032627348,4836.373032627348,190.0,252.71404314609754
S4,continuous,A,8,432,71,takeoff,4320.0,4350.0,30.0,0.0
S4,continuous,A,13,432,71,landing,4390.990316146734,4580.990316146734,190.0,0.0
S4,continuous,A,11,433,91,takeoff,4657.917616177515,4687.917616177515,30.0,327.9176161775149
S4,continuous,A,18,433,91,landing,4750.84874487281,4940.84874487281,190.0,0.0
S4,continuous,A,12,434,191,takeoff,4340.0,4370.0,30.0,0.0
S4,continuous,A,26,434,191,landing,4572.601607407722,4762.601607407722,190.0,126.50423266171038
S4,continuous,A,12,435,36,takeoff,4370.0,4400.0,30.0,20.0
S4,continuous,A,24,435,36,landing,5293.606566607542,5483.606566607542,190.0,850.2847620714465
S4,continuous,A,29,436,144,takeoff,4651.102793899723,4681.102793899723,30.0,291.1027938997231
S4,continuous,A,3,436,144,landing,4843.991269484396,5033.991269484396,190.0,63.82830430535614
S4,continuous,A,4,437,102,takeoff,4400.480983328702,4430.480983328702,30.0,30.480983328701768
S4,continuous,A,13,437,102,landing,4862.116433113172,5052.116433113172,190.0,338.4392310821113
S4,continuous,A,26,438,152,takeoff,4762.601607407722,4792.601607407722,30.0,382.60160740772244
S4,continuous,A,15,438,152,landing,4942.249661318067,5132.249661318067,190.0,123.35485184819208
S4,continuous,A,22,439,88,takeoff,4720.080920226559,4750.080920226559,30.0,330.0809202265591
S4,continuous,A,27,439,88,landing,4854.7408518355005,5044.7408518355005,190.0,73.98636056205123
S4,continuous,A,7,440,32,takeoff,4400.0,4430.0,30.0,0.0
S4,continuous,A,16,440,32,landing,4444.32387120236,4634.32387120236,190.0,0.0
S4,continuous,A,15,441,89,takeoff,4410.0,4440.0,30.0,0.0
S4,continuous,A,31,441,89,landing,5245.419092255162,5435.419092255162,190.0,759.9924620762094
S4,continuous,A,31,442,44,takeoff,4572.3710097091725,4602.3710097091725,30.0,152.37100970917254
S4,continuous,A,12,442,44,landing,4807.105164399864,4997.105164399864,190.0,128.1056022976627
S4,continuous,A,7,443,71,takeoff,4430.0,4460.0,30.0,0.0
S4,continuous,A,0,443,71,landing,4510.504382639336,4700.504382639336,190.0,25.446814122985415
S4,continuous,A,29,444,110,takeoff,4681.102793899723,4711.102793899723,30.0,241.1027938997231
S4,continuous,A,2,444,110,landing,4812.247455484417,5002.247455484417,190.0,0.0
S4,continuous,A,2,445,115,takeoff,4450.0,4480.0,30.0,0.0
S4,continuous,A,1,445,115,landing,5564.930440780058,5754.930440780058,190.0,1030.9345410439237
S4,continuous,A,1,446,128,takeoff,5754.930440780058,5784.930440780058,30.0,1294.9304407800582
S4,continuous,A,27,446,128,landing,5782.551779577859,5972.551779577859,190.0,0.0
S4,continuous,A,0,447,106,takeoff,4700.504382639336,4730.504382639336,30.0,230.50438263933574
S4,continuous,A,13,447,106,landing,5052.116433113172,5242.116433113172,190.0,254.39690835246893
S4,continuous,A,26,448,141,takeoff,4792.601607407722,4822.601607407722,30.0,312.60160740772244
S4,continuous,A,8,448,141,landing,4822.7695608679305,5012.7695608679305,190.0,0.0
S4,continuous,A,25,449,142,takeoff,4995.89704941723,5025.89704941723,30.0,505.89704941722994
S4,continuous,A,8,449,142,landing,5034.8363420689075,5224.8363420689075,190.0,0.0
S4,continuous,A,20,450,193,takeoff,4714.420755637251,4744.420755637251,30.0,214.4207556372512
S4,continuous,A,22,450,193,landing,4787.848162261595,4977.848162261595,190.0,0.0
S4,continuous,A,14,451,86,takeoff,4602.145402516272,4632.145402516272,30.0,92.14540251627204
S4,continuous,A,20,451,86,landing,4744.420755637251,4934.420755637251,190.0,62.624445551571625
S4,continuous,A,20,452,99,takeoff,4934.420755637251,4964.420755637251,30.0,414.4207556372512
S4,continuous,A,26,452,99,landing,4991.519513088942,5181.519513088942,190.0,0.0
S4,continuous,A,21,453,119,takeoff,4530.0,4560.0,30.0,0.0
S4,continuous,A,24,453,119,landing,5483.606566607542,5673.606566607542,190.0,830.1753944630518
S4,continuous,A,23,454,14,takeoff,4613.32299626926,4643.32299626926,30.0,73.32299626926033
S4,continuous,A,31,454,14,landing,5435.419092255162,5625.419092255162,190.0,771.4948512502433
S4,continuous,A,4,455,120,takeoff,4550.0,4580.0,30.0,0.0
S4,continuous,A,0,455,120,landing,4730.504382639336,4920.504382639336,190.0,82.595662082731
S4,continuous,A,4,456,76,takeoff,4580.0,4610.0,30.0,20.0
S4,continuous,A,21,456,76,landing,4957.747333048825,5147.747333048825,190.0,235.52452183336118
S4,continuous,A,10,457,132,takeoff,5413.555548441291,5443.555548441291,30.0,843.5555484412907
S4,continuous,A,11,457,132,landing,5493.112762464117,5683.112762464117,190.0,0.0
S4,continuous,A,11,458,116,takeoff,4895.440035032898,4925.440035032898,30.0,315.44003503289787
S4,continuous,A,14,458,116,landing,4971.496300270346,5161.496300270346,190.0,0.0
S4,continuous,A,0,459,72,takeoff,4920.504382639336,4950.504382639336,30.0,330.50438263933574
S4,continuous,A,30,459,72,landing,5014.265974428863,5204.265974428863,190.0,0.0
S4,continuous,A,14,460,71,takeoff,4632.145402516272,4662.145402516272,30.0,32.14540251627204
S4,continuous,A,8,460,71,landing,5224.8363420689075,5414.8363420689075,190.0,566.1846383956417
S4,continuous,A,9,461,195,takeoff,4836.373032627348,4866.373032627348,30.0,226.37303262734804
S4,continuous,A,18,461,195,landing,4954.11644173266,5144.11644173266,190.0,0.0
S4,continuous,A,16,462,28,takeoff,4634.32387120236,4664.32387120236,30.0,14.323871202360351
S4,continuous,A,13,462,28,landing,5242.116433113172,5432.116433113172,190.0,539.9334134528544
S4,continuous,A,23,463,192,takeoff,4643.32299626926,4673.32299626926,30.0,13.32299626926033
S4,continuous,A,5,463,192,landing,4932.687084078201,5122.687084078201,190.0,240.75801052201223
S4,continuous,A,5,464,158,takeoff,4640.0,4670.0,30.0,0.0
S4,continuous,A,9,464,158,landing,4866.373032627348,5056.373032627348,190.0,100.31773110546419
S4,continuous,A,13,465,155,takeoff,5432.116433113172,5462.116433113172,30.0,782.1164331131722
S4,continuous,A,3,465,155,landing,5535.821583577116,5725.821583577116,190.0,0.0
S4,continuous,A,5,466,38,takeoff,4670.0,4700.0,30.0,10.0
S4,continuous,A,1,466,38,landing,5784.930440780058,5974.930440780058,190.0,1015.3584957111352
S4,continuous,A,5,467,83,takeoff,4700.0,4730.0,30.0,30.0
S4,continuous,A,8,467,83,landing,5414.8363420689075,5604.8363420689075,190.0,611.3477642525122
S4,continuous,A,30,468,125,takeoff,4887.873520163906,4917.873520163906,30.0,207.8735201639056
S4,continuous,A,28,468,125,landing,4997.752339491618,5187.752339491618,190.0,0.0
S4,continuous,A,2,469,27,takeoff,4690.0,4720.0,30.0,0.0
S4,continuous,A,10,469,27,landing,5443.555548441291,5633.555548441291,190.0,634.0606024236877
S4,continuous,A,3,470,33,takeoff,5033.991269484396,5063.991269484396,30.0,333.99126948439607
S4,continuous,A,0,470,33,landing,5108.739846230515,5298.739846230515,190.0,0.0
S4,continuous,A,25,471,113,takeoff,5025.89704941723,5055.89704941723,30.0,315.89704941722994
S4,continuous,A,9,471,113,landing,5124.780515497533,5314.780515497533,190.0,0.0
S4,continuous,A,27,472,15,takeoff,5044.7408518355005,5074.7408518355005,30.0,324.7408518355005
S4,continuous,A,31,472,15,landing,5625.419092255162,5815.419092255162,190.0,528.1013895229298
S4,continuous,A,6,473,145,takeoff,4819.857786761913,4849.857786761913,30.0,89.8577867619133
S4,continuous,A,5,473,145,landing,5122.687084078201,5312.687084078201,190.0,165.34162127690433
S4,continuous,A,17,474,186,takeoff,5314.107308597517,5344.107308597517,30.0,574.1073085975167
S4,continuous,A,6,474,186,landing,5434.292705711661,5624.292705711661,190.0,0.0
S4,continuous,A,20,475,51,takeoff,4964.420755637251,4994.420755637251,30.0,214.4207556372512
S4,continuous,A,21,475,51,landing,5147.747333048825,5337.747333048825,190.0,70.0
S4,continuous,A,24,476,86,takeoff,5673.606566607542,5703.606566607542,30.0,913.6065666075419
S4,continuous,A,19,476,86,landing,5719.444030634583,5909.444030634583,190.0,0.0
S4,continuous,A,29,477,199,takeoff,4770.0,4800.0,30.0,0.0
S4,continuous,A,31,477,199,landing,5815.419092255162,6005.419092255162,190.0,925.2226132032874
S4,continuous,A,29,478,130,takeoff,4800.0,4830.0,30.0,20.0
S4,continuous,A,1,478,130,landing,5974.930440780058,6164.930440780058,190.0,1088.1769262005255
S4,continuous,A,23,479,180,takeoff,4790.0,4820.0,30.0,0.0
S4,continuous,A,4,479,180,landing,4905.266694196561,5095.266694196561,190.0,0.0
S4,continuous,A,23,480,65,takeoff,4820.0,4850.0,30.0,20.0
S4,continuous,A,4,480,65,landing,5095.266694196561,5285.266694196561,190.0,160.0
S4,continuous,A,29,481,43,takeoff,4830.0,4860.0,30.0,20.0
S4,continuous,A,0,481,43,landing,5298.739846230515,5488.739846230515,190.0,370.97601524770926
S4,continuous,A,15,482,48,takeoff,5132.249661318067,5162.249661318067,30.0,312.2496613180674
S4,continuous,A,16,482,48,landing,5420.374634264193,5610.374634264193,190.0,220.98738316297658
S4,continuous,A,10,483,17,takeoff,5633.555548441291,5663.555548441291,30.0,803.5555484412907
S4,continuous,A,1,483,17,landing,6164.930440780058,6354.930440780058,190.0,461.3142651971384
S4,continuous,A,25,484,98,takeoff,5055.89704941723,5085.89704941723,30.0,215.89704941722994
S4,continuous,A,16,484,98,landing,5610.374634264193,5800.374634264193,190.0,493.3277260503464
S4,continuous,A,9,485,37,takeoff,5056.373032627348,5086.373032627348,30.0,206.37303262734804
S4,continuous,A,4,485,37,landing,5506.522644427528,5696.522644427528,190.0,316.1976308055655
S4,continuous,A,29,486,177,takeoff,4860.0,4890.0,30.0,0.0
S4,continuous,A,13,486,177,landing,5462.116433113172,5652.116433113172,190.0,460.3370613409252
S4,continuous,A,25,487,84,takeoff,5085.89704941723,5115.89704941723,30.0,215.89704941722994
S4,continuous,A,19,487,84,landing,5148.9468938583705,5338.9468938583705,190.0,0.0
S4,continuous,A,23,488,8,takeoff,4880.0,4910.0,30.0,0.0
S4,continuous,A,1,488,8,landing,6354.930440780058,6544.930440780058,190.0,1409.012590557605
S4,continuous,A,23,489,170,takeoff,4910.0,4940.0,30.0,20.0
S4,continuous,A,7,489,170,landing,5289.768614213959,5479.768614213959,190.0,315.253991596217
S4,continuous,A,15,490,31,takeoff,5162.249661318067,5192.249661318067,30.0,262.2496613180674
S4,continuous,A,0,490,31,landing,5488.739846230515,5678.739846230515,190.0,238.1486087838166
S4,continuous,A,19,491,118,takeoff,4910.0,4940.0,30.0,0.0
S4,continuous,A,29,491,118,landing,5029.251551749296,5219.251551749296,190.0,0.0
S4,continuous,A,12,492,147,takeoff,4997.105164399864,5027.105164399864,30.0,77.1051643998644
S4,continuous,A,8,492,147,landing,5604.8363420689075,5794.8363420689075,190.0,505.0061159003335
S4,continuous,A,20,493,41,takeoff,4994.420755637251,5024.420755637251,30.0,64.4207556372512
S4,continuous,A,11,493,41,landing,5064.171121957296,5254.171121957296,190.0,0.0
S4,continuous,A,30,494,88,takeoff,4940.0,4970.0,30.0,0.0
S4,continuous,A,22,494,88,landing,5013.137095343454,5203.137095343454,190.0,0.0
S4,continuous,A,8,495,16,takeoff,5794.8363420689075,5824.8363420689075,30.0,844.8363420689075
S4,continuous,A,11,495,16,landing,5851.4959419748775,6041.4959419748775,190.0,0.0
S4,continuous,A,19,496,42,takeoff,4960.0,4990.0,30.0,0.0
S4,continuous,A,13,496,42,landing,5652.116433113172,5842.116433113172,190.0,613.482324810634
S4,continuous,A,5,497,61,takeoff,5524.861486345805,5554.861486345805,30.0,554.8614863458051
S4,continuous,A,19,497,61,landing,5909.444030634583,6099.444030634583,190.0,317.0621866510428
S4,continuous,A,27,498,157,takeoff,5074.7408518355005,5104.7408518355005,30.0,94.74085183550051
S4,continuous,A,12,498,157,landing,5193.191350608976,5383.191350608976,190.0,0.0
S4,continuous,A,4,499,19,takeoff,5285.266694196561,5315.266694196561,30.0,295.2666941965608
S4,continuous,A,31,499,19,landing,6005.419092255162,6195.419092255162,190.0,618.26237167813
S4,continuous,A,6,500,22,takeoff,5000.0,5030.0,30.0,0.0
S4,continuous,A,13,500,22,landing,5842.116433113172,6032.116433113172,190.0,743.4285722833029
S4,continuous,A,19,501,93,takeoff,5010.0,5040.0,30.0,0.0
S4,continuous,A,31,501,93,landing,6195.419092255162,6385.419092255162,190.0,1135.7422661266883
S4,continuous,A,11,502,76,takeoff,5020.0,5050.0,30.0,0.0
S4,continuous,A,24,502,76,landing,5703.606566607542,5893.606566607542,190.0,611.773098182186
S4,continuous,A,10,503,180,takeoff,5663.555548441291,5693.555548441291,30.0,633.5555484412907
S4,continuous,A,27,503,180,landing,5972.551779577859,6162.551779577859,190.0,234.1770150493303
S4,continuous,A,14,504,81,takeoff,5161.496300270346,5191.496300270346,30.0,121.49630027034618
S4,continuous,A,11,504,81,landing,5254.171121957296,5444.171121957296,190.0,23.577377857140164
S4,continuous,A,25,505,176,takeoff,5115.89704941723,5145.89704941723,30.0,65.89704941722994
S4,continuous,A,31,505,176,landing,6385.419092255162,6575.419092255162,190.0,1205.1538712549773
S4,continuous,A,11,506,52,takeoff,5444.171121957296,5474.171121957296,30.0,384.17112195729624
S4,continuous,A,4,506,52,landing,5696.522644427528,5886.522644427528,190.0,144.63675812938618
S4,continuous,A,6,507,60,takeoff,5070.0,5100.0,30.0,0.0
S4,continuous,A,22,507,60,landing,5203.137095343454,5393.137095343454,190.0,52.98336598729293
S4,continuous,A,30,508,58,takeoff,5204.265974428863,5234.265974428863,30.0,124.26597442886305
S4,continuous,A,7,508,58,landing,5479.768614213959,5669.768614213959,190.0,216.6122305477702
S4,continuous,A,30,509,168,takeoff,5234.265974428863,5264.265974428863,30.0,144.26597442886305
S4,continuous,A,4,509,168,landing,5886.522644427528,6076.522644427528,190.0,544.9467840183706
S4,continuous,A,19,510,138,takeoff,5100.0,5130.0,30.0,0.0
S4,continuous,A,0,510,138,landing,5678.739846230515,5868.739846230515,190.0,516.1950318911695
S4,continuous,A,2,511,192,takeoff,5110.0,5140.0,30.0,0.0
S4,continuous,A,9,511,192,landing,5314.780515497533,5504.780515497533,190.0,84.17525590908281
S4,continuous,A,8,512,78,takeoff,5824.8363420689075,5854.8363420689075,30.0,704.8363420689075
S4,continuous,A,1,512,78,landing,6544.930440780058,6734.930440780058,190.0,705.661809276533
S4,continuous,A,15,513,122,takeoff,5192.249661318067,5222.249661318067,30.0,62.24966131806741
S4,continuous,A,21,513,122,landing,5337.747333048825,5527.747333048825,190.0,24.298918833281277
S4,continuous,A,23,514,163,takeoff,5140.0,5170.0,30.0,0.0
S4,continuous,A,22,514,163,landing,5393.137095343454,5583.137095343454,190.0,180.66185964751548
S4,continuous,A,17,515,114,takeoff,5344.107308597517,5374.107308597517,30.0,194.10730859751675
S4,continuous,A,16,515,114,landing,5800.374634264193,5990.374634264193,190.0,357.4434964943457
S4,continuous,A,3,516,152,takeoff,5160.0,5190.0,30.0,0.0
S4,continuous,A,23,516,152,landing,5232.495479712341,5422.495479712341,190.0,0.0
S4,continuous,A,23,517,126,takeoff,5170.0,5200.0,30.0,0.0
S4,continuous,A,31,517,126,landing,6575.419092255162,6765.419092255162,190.0,1354.8178475195036
S4,continuous,A,5,518,47,takeoff,5554.861486345805,5584.861486345805,30.0,374.86148634580513
S4,continuous,A,15,518,47,landing,5682.251830056287,5872.251830056287,190.0,0.0
S4,continuous,A,2,519,55,takeoff,5190.0,5220.0,30.0,0.0
S4,continuous,A,22,519,55,landing,5583.137095343454,5773.137095343454,190.0,293.1754749557549
S4,continuous,A,21,520,44,takeoff,5527.747333048825,5557.747333048825,30.0,327.74733304882466
S4,continuous,A,26,520,44,landing,5603.4550098353,5793.4550098353,190.0,0.0
S4,continuous,A,15,521,140,takeoff,5222.249661318067,5252.249661318067,30.0,12.24966131806741
S4,continuous,A,28,521,140,landing,5323.01352809877,5513.01352809877,190.0,0.0
S4,continuous,A,25,522,65,takeoff,5220.0,5250.0,30.0,0.0
S4,continuous,A,22,522,65,landing,5773.137095343454,5963.137095343454,190.0,479.2316829177853
S4,continuous,A,24,523,171,takeoff,5893.606566607542,5923.606566607542,30.0,663.6065666075419
S4,continuous,A,18,523,171,landing,5951.664590113974,6141.664590113974,190.0,0.0
S4,continuous,A,15,524,9,takeoff,5252.249661318067,5282.249661318067,30.0,12.24966131806741
S4,continuous,A,18,524,9,landing,5368.599946583864,5558.599946583864,190.0,0.0
S4,continuous,A,3,525,80,takeoff,5250.0,5280.0,30.0,0.0
S4,continuous,A,24,525,80,landing,5923.606566607542,6113.606566607542,190.0,607.0858299762485
S4,continuous,A,25,526,5,takeoff,5260.0,5290.0,30.0,0.0
S4,continuous,A,0,526,5,landing,5868.739846230515,6058.739846230515,190.0,564.9197169447361
S4,continuous,A,22,527,189,takeoff,5963.137095343454,5993.137095343454,30.0,693.1370953434543
S4,continuous,A,15,527,189,landing,6045.055883077799,6235.055883077799,190.0,0.0
S4,continuous,A,1,528,75,takeoff,6734.930440780058,6764.930440780058,30.0,1454.9304407800582
S4,continuous,A,13,528,75,landing,6797.482303332609,6987.482303332609,190.0,0.0
S4,continuous,A,14,529,33,takeoff,5290.0,5320.0,30.0,0.0
S4,continuous,A,10,529,33,landing,5693.555548441291,5883.555548441291,190.0,318.66189520143416
S4,continuous,A,17,530,185,takeoff,5374.107308597517,5404.107308597517,30.0,74.10730859751675
S4,continuous,A,8,530,185,landing,5854.8363420689075,6044.8363420689075,190.0,393.8186810661
S4,continuous,A,14,531,142,takeoff,5320.0,5350.0,30.0,10.0
S4,continuous,A,29,531,142,landing,5388.537473112511,5578.537473112511,190.0,0.0
S4,continuous,A,10,532,141,takeoff,5883.555548441291,5913.555548441291,30.0,563.5555484412907
S4,continuous,A,28,532,141,landing,6008.766634814829,6198.766634814829,190.0,0.0
S4,continuous,A,19,533,182,takeoff,5338.9468938583705,5368.9468938583705,30.0,8.946893858370458
S4,continuous,A,10,533,182,landing,5913.555548441291,6103.555548441291,190.0,484.87949764588575
S4,continuous,A,2,534,94,takeoff,5340.0,5370.0,30.0,0.0
S4,continuous,A,29,534,94,landing,5578.537473112511,5768.537473112511,190.0,107.39281152781768
S4,continuous,A,24,535,170,takeoff,6113.606566607542,6143.606566607542,30.0,763.6065666075419
S4,continuous,A,9,535,170,landing,6215.113149746824,6405.113149746824,190.0,0.0
S4,continuous,A,0,536,157,takeoff,6058.739846230515,6088.739846230515,30.0,698.7398462305146
S4,continuous,A,11,536,157,landing,6137.199497217158,6327.199497217158,190.0,0.0
S4,continuous,A,13,537,43,takeoff,6032.116433113172,6062.116433113172,30.0,662.1164331131722
