scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,16,428,168,landing,4350.807767237729,4540.807767237729,190.0,0.0
S4,continuous,D,26,429,177,takeoff,4695.894013467378,4725.894013467378,30.0,405.8940134673776
S4,continuous,D,29,429,177,landing,4856.384049554321,5046.384049554321,190.0,34.61863392733903
S4,continuous,D,14,430,132,takeoff,4540.0,4570.0,30.0,0.0
S4,continuous,D,11,430,132,landing,4848.6164418275,5038.6164418275,190.0,141.83795563566946
S4,continuous,D,1,431,33,takeoff,4810.149808904568,4840.149808904568,30.0,500.1498089045681
S4,continuous,D,12,431,33,landing,4936.786508541166,5126.786508541166,190.0,31.304981999798656
S4,continuous,D,24,432,76,takeoff,4440.714009995781,4470.714009995781,30.0,120.71400999578145
S4,continuous,D,21,432,76,landing,4549.667143153134,4739.667143153134,190.0,0.0
S4,continuous,D,6,433,140,takeoff,4451.3294252376745,4481.3294252376745,30.0,121.32942523767451
S4,continuous,D,23,433,140,landing,4538.896034834959,4728.896034834959,190.0,0.0
S4,continuous,D,0,434,69,takeoff,4340.0,4370.0,30.0,0.0
S4,continuous,D,4,434,69,landing,4643.0371202849365,4833.0371202849365,190.0,183.1216575835997
S4,continuous,D,19,435,198,takeoff,4527.436945874411,4557.436945874411,30.0,177.43694587441132
S4,continuous,D,10,435,198,landing,4636.477382041909,4826.477382041909,190.0,38.948629550619444
S4,continuous,D,27,436,193,takeoff,4888.151813187663,4918.151813187663,30.0,528.1518131876628
S4,continuous,D,1,436,193,landing,4966.051189071592,5156.051189071592,190.0,0.0
S4,continuous,D,14,437,124,takeoff,4475.415637224196,4505.415637224196,30.0,105.41563722419596
S4,continuous,D,13,437,124,landing,4688.080658041206,4878.080658041206,190.0,110.68170001134149
S4,continuous,D,6,438,101,takeoff,4481.3294252376745,4511.3294252376745,30.0,101.32942523767451
S4,continuous,D,24,438,101,landing,4562.075976840335,4752.075976840335,190.0,0.0
S4,continuous,D,31,439,7,takeoff,4540.181859700382,4570.181859700382,30.0,150.18185970038212
S4,continuous,D,7,439,7,landing,4647.705387154325,4837.705387154325,190.0,0.0
S4,continuous,D,0,440,30,takeoff,4400.0,4430.0,30.0,0.0
S4,continuous,D,16,440,30,landing,4968.688888561399,5158.688888561399,190.0,451.9310478447678
S4,continuous,D,2,441,45,takeoff,4473.960460159446,4503.960460159446,30.0,63.960460159445574
S4,continuous,D,3,441,45,landing,4732.471015148601,4922.471015148601,190.0,180.73524066545633
S4,continuous,D,24,442,2,takeoff,4470.714009995781,4500.714009995781,30.0,50.71400999578145
S4,continuous,D,21,442,2,landing,4739.667143153134,4929.667143153134,190.0,147.27677758358823
S4,continuous,D,13,443,11,takeoff,4430.0,4460.0,30.0,0.0
S4,continuous,D,27,443,11,landing,4918.151813187663,5108.151813187663,190.0,344.29385532277684
S4,continuous,D,20,444,94,takeoff,4447.908890385902,4477.908890385902,30.0,7.908890385901941
S4,continuous,D,11,444,94,landing,5038.6164418275,5228.6164418275,190.0,409.43152394499793
S4,continuous,D,11,445,172,takeoff,5228.6164418275,5258.6164418275,30.0,778.6164418275002
S4,continuous,D,21,445,172,landing,5322.614216935826,5512.614216935826,190.0,0.0
S4,continuous,D,16,446,46,takeoff,5158.688888561399,5188.688888561399,30.0,578.6888885613989
S4,continuous,D,25,446,46,landing,5209.138326235307,5399.138326235307,190.0,0.0
S4,continuous,D,30,447,151,takeoff,4708.040512547061,4738.040512547061,30.0,178.04051254706064
S4,continuous,D,3,447,151,landing,4922.471015148601,5112.471015148601,190.0,148.27588231884874
S4,continuous,D,26,448,32,takeoff,4725.894013467378,4755.894013467378,30.0,245.8940134673776
S4,continuous,D,4,448,32,landing,4871.564800389123,5061.564800389123,190.0,0.0
S4,continuous,D,3,449,52,takeoff,5112.471015148601,5142.471015148601,30.0,562.4710151486006
S4,continuous,D,12,449,52,landing,5269.647607621485,5459.647607621485,190.0,0.0
S4,continuous,D,1,450,135,takeoff,4840.149808904568,4870.149808904568,30.0,340.1498089045681
S4,continuous,D,24,450,135,landing,4972.545583625428,5162.545583625428,190.0,0.0
S4,continuous,D,8,451,185,takeoff,4517.8669231280255,4547.8669231280255,30.0,7.866923128025519
S4,continuous,D,2,451,185,landing,4954.479430685096,5144.479430685096,190.0,362.6063561893716
S4,continuous,D,6,452,57,takeoff,4520.0,4550.0,30.0,0.0
S4,continuous,D,15,452,57,landing,5235.669367012296,5425.669367012296,190.0,604.4325346096093
S4,continuous,D,12,453,62,takeoff,5126.786508541166,5156.786508541166,30.0,596.7865085411659
S4,continuous,D,17,453,62,landing,5208.647425189133,5398.647425189133,190.0,0.0
S4,continuous,D,28,454,61,takeoff,5063.847715563208,5093.847715563208,30.0,523.8477155632081
S4,continuous,D,13,454,61,landing,5169.996128520959,5359.996128520959,190.0,0.0
S4,continuous,D,16,455,64,takeoff,5188.688888561399,5218.688888561399,30.0,578.6888885613989
S4,continuous,D,23,455,64,landing,5271.265175679664,5461.265175679664,190.0,0.0
S4,continuous,D,17,456,191,takeoff,4762.332061049581,4792.332061049581,30.0,202.33206104958117
S4,continuous,D,14,456,191,landing,4835.443436400263,5025.443436400263,190.0,0.0
S4,continuous,D,1,457,97,takeoff,4870.149808904568,4900.149808904568,30.0,300.1498089045681
S4,continuous,D,16,457,97,landing,5218.688888561399,5408.688888561399,190.0,223.27154262732165
S4,continuous,D,24,458,129,takeoff,4752.075976840335,4782.075976840335,30.0,172.075976840335
S4,continuous,D,4,458,129,landing,5061.564800389123,5251.564800389123,190.0,187.16571325963287
S4,continuous,D,6,459,125,takeoff,4590.0,4620.0,30.0,0.0
S4,continuous,D,28,459,125,landing,5093.847715563208,5283.847715563208,190.0,353.68409421458
S4,continuous,D,16,460,6,takeoff,5408.688888561399,5438.688888561399,30.0,808.6888885613989
S4,continuous,D,23,460,6,landing,5491.265175679664,5681.265175679664,190.0,0.0
S4,continuous,D,18,461,115,takeoff,4924.264119022342,4954.264119022342,30.0,314.26411902234213
S4,continuous,D,5,461,115,landing,5034.2603909104055,5224.2603909104055,190.0,0.0
S4,continuous,D,30,462,47,takeoff,4738.040512547061,4768.040512547061,30.0,118.04051254706064
S4,continuous,D,0,462,47,landing,5077.534306204897,5267.534306204897,190.0,205.55179451308413
S4,continuous,D,9,463,80,takeoff,4630.0,4660.0,30.0,0.0
S4,continuous,D,7,463,80,landing,4837.705387154325,5027.705387154325,190.0,93.4933805648634
S4,continuous,D,15,464,0,takeoff,5425.669367012296,5455.669367012296,30.0,545.6693670122959
S4,continuous,D,13,464,0,landing,5550.322363502291,5740.322363502291,190.0,0.0
S4,continuous,D,24,465,60,takeoff,4782.075976840335,4812.075976840335,30.0,132.075976840335
S4,continuous,D,4,465,60,landing,5251.564800389123,5441.564800389123,190.0,327.16571325963287
S4,continuous,D,27,466,181,takeoff,5108.151813187663,5138.151813187663,30.0,448.1518131876628
S4,continuous,D,15,466,181,landing,5455.669367012296,5645.669367012296,190.0,250.22376676623026
S4,continuous,D,23,467,22,takeoff,4728.896034834959,4758.896034834959,30.0,58.89603483495921
S4,continuous,D,13,467,22,landing,4878.080658041206,5068.080658041206,190.0,63.24348070893757
S4,continuous,D,7,468,164,takeoff,5027.705387154325,5057.705387154325,30.0,347.70538715432485
S4,continuous,D,14,468,164,landing,5162.054800927901,5352.054800927901,190.0,0.0
S4,continuous,D,25,469,42,takeoff,4697.3293604686605,4727.3293604686605,30.0,7.329360468660525
S4,continuous,D,9,469,42,landing,4757.966777097231,4947.966777097231,190.0,0.0
S4,continuous,D,29,470,74,takeoff,5046.384049554321,5076.384049554321,30.0,346.3840495543209
S4,continuous,D,15,470,74,landing,5645.669367012296,5835.669367012296,190.0,480.0016990468721
S4,continuous,D,21,471,77,takeoff,4929.667143153134,4959.667143153134,30.0,219.66714315313402
S4,continuous,D,13,471,77,landing,5359.996128520959,5549.996128520959,190.0,321.9078644600513
S4,continuous,D,11,472,7,takeoff,5258.6164418275,5288.6164418275,30.0,538.6164418275002
S4,continuous,D,14,472,7,landing,5385.394928019331,5575.394928019331,190.0,0.0
S4,continuous,D,23,473,123,takeoff,4758.896034834959,4788.896034834959,30.0,28.89603483495921
S4,continuous,D,16,473,123,landing,5438.688888561399,5628.688888561399,190.0,537.2165666081746
S4,continuous,D,25,474,18,takeoff,4740.0,4770.0,30.0,0.0
S4,continuous,D,15,474,18,landing,5835.669367012296,6025.669367012296,190.0,958.3879147152284
S4,continuous,D,9,475,21,takeoff,4947.966777097231,4977.966777097231,30.0,197.966777097231
S4,continuous,D,30,475,21,landing,5251.924131916096,5441.924131916096,190.0,176.83932940576778
S4,continuous,D,11,476,36,takeoff,5288.6164418275,5318.6164418275,30.0,528.6164418275002
S4,continuous,D,4,476,36,landing,5441.564800389123,5631.564800389123,190.0,32.0809983155159
S4,continuous,D,3,477,114,takeoff,5142.471015148601,5172.471015148601,30.0,372.4710151486006
S4,continuous,D,21,477,114,landing,5512.614216935826,5702.614216935826,190.0,261.00899891209156
S4,continuous,D,3,478,13,takeoff,5172.471015148601,5202.471015148601,30.0,392.4710151486006
S4,continuous,D,14,478,13,landing,5575.394928019331,5765.394928019331,190.0,254.0819326496885
S4,continuous,D,2,479,175,takeoff,5144.479430685096,5174.479430685096,30.0,354.4794306850963
S4,continuous,D,3,479,175,landing,5222.254745008795,5412.254745008795,190.0,0.0
S4,continuous,D,2,480,144,takeoff,5174.479430685096,5204.479430685096,30.0,374.4794306850963
S4,continuous,D,26,480,144,landing,5273.064847902815,5463.064847902815,190.0,0.0
S4,continuous,D,9,481,45,takeoff,4977.966777097231,5007.966777097231,30.0,167.966777097231
S4,continuous,D,21,481,45,landing,5038.7226008025955,5228.7226008025955,190.0,0.0
S4,continuous,D,19,482,49,takeoff,4950.261947388738,4980.261947388738,30.0,130.261947388738
S4,continuous,D,6,482,49,landing,5065.585172642893,5255.585172642893,190.0,0.0
S4,continuous,D,15,483,160,takeoff,6025.669367012296,6055.669367012296,30.0,1195.6693670122959
S4,continuous,D,28,483,160,landing,6101.463328977235,6291.463328977235,190.0,0.0
S4,continuous,D,28,484,39,takeoff,5283.847715563208,5313.847715563208,30.0,443.8477155632081
S4,continuous,D,10,484,39,landing,5379.474378289109,5569.474378289109,190.0,0.0
S4,continuous,D,30,485,101,takeoff,4850.0,4880.0,30.0,0.0
S4,continuous,D,13,485,101,landing,5740.322363502291,5930.322363502291,190.0,709.199496667301
S4,continuous,D,7,486,25,takeoff,5057.705387154325,5087.705387154325,30.0,197.70538715432485
S4,continuous,D,18,486,25,landing,5157.285096230331,5347.285096230331,190.0,0.0
S4,continuous,D,15,487,146,takeoff,6055.669367012296,6085.669367012296,30.0,1185.6693670122959
S4,continuous,D,19,487,146,landing,6197.230191070089,6387.230191070089,190.0,0.0
S4,continuous,D,28,488,98,takeoff,5313.847715563208,5343.847715563208,30.0,433.8477155632081
S4,continuous,D,6,488,98,landing,5364.011336911836,5554.011336911836,190.0,0.0
S4,continuous,D,8,489,2,takeoff,4890.0,4920.0,30.0,0.0
S4,continuous,D,5,489,2,landing,5224.2603909104055,5414.2603909104055,190.0,233.88038435606086
S4,continuous,D,15,490,23,takeoff,6085.669367012296,6115.669367012296,30.0,1185.6693670122959
S4,continuous,D,10,490,23,landing,6187.331084942788,6377.331084942788,190.0,0.0
S4,continuous,D,27,491,190,takeoff,5138.151813187663,5168.151813187663,30.0,228.1518131876628
S4,continuous,D,1,491,190,landing,5216.051189071592,5406.051189071592,190.0,0.0
S4,continuous,D,28,492,81,takeoff,5343.847715563208,5373.847715563208,30.0,423.8477155632081
S4,continuous,D,3,492,81,landing,5429.29416667952,5619.29416667952,190.0,0.0
S4,continuous,D,11,493,32,takeoff,5318.6164418275,5348.6164418275,30.0,388.61644182750024
S4,continuous,D,13,493,32,landing,5930.322363502291,6120.322363502291,190.0,420.788782452747
S4,continuous,D,16,494,42,takeoff,5628.688888561399,5658.688888561399,30.0,688.6888885613989
S4,continuous,D,24,494,42,landing,5748.830946145367,5938.830946145367,190.0,0.0
S4,continuous,D,7,495,35,takeoff,5087.705387154325,5117.705387154325,30.0,137.70538715432485
S4,continuous,D,13,495,35,landing,6120.322363502291,6310.322363502291,190.0,823.6117661831449
S4,continuous,D,7,496,76,takeoff,5117.705387154325,5147.705387154325,30.0,157.70538715432485
S4,continuous,D,1,496,76,landing,5406.051189071592,5596.051189071592,190.0,157.41017307900074
S4,continuous,D,5,497,65,takeoff,4970.0,5000.0,30.0,0.0
S4,continuous,D,18,497,65,landing,5347.285096230331,5537.285096230331,190.0,267.2888243422676
S4,continuous,D,11,498,130,takeoff,5348.6164418275,5378.6164418275,30.0,368.61644182750024
S4,continuous,D,9,498,130,landing,5434.036884817731,5624.036884817731,190.0,0.0
S4,continuous,D,11,499,158,takeoff,5378.6164418275,5408.6164418275,30.0,388.61644182750024
S4,continuous,D,18,499,158,landing,5537.285096230331,5727.285096230331,190.0,4.955579416538058
S4,continuous,D,15,500,122,takeoff,6115.669367012296,6145.669367012296,30.0,1115.6693670122959
S4,continuous,D,27,500,122,landing,6192.963154070699,6382.963154070699,190.0,0.0
S4,continuous,D,4,501,1,takeoff,5631.564800389123,5661.564800389123,30.0,621.5648003891229
S4,continuous,D,3,501,1,landing,5733.630119774808,5923.630119774808,190.0,0.0
S4,continuous,D,3,502,106,takeoff,5619.29416667952,5649.29416667952,30.0,599.2941666795195
S4,continuous,D,8,502,106,landing,5750.941373632265,5940.941373632265,190.0,0.0
S4,continuous,D,25,503,117,takeoff,5030.0,5060.0,30.0,0.0
S4,continuous,D,8,503,117,landing,5091.828423328379,5281.828423328379,190.0,0.0
S4,continuous,D,27,504,108,takeoff,5168.151813187663,5198.151813187663,30.0,128.1518131876628
S4,continuous,D,8,504,108,landing,5281.828423328379,5471.828423328379,190.0,30.448779068620752
S4,continuous,D,19,505,82,takeoff,5050.0,5080.0,30.0,0.0
S4,continuous,D,18,505,82,landing,5727.285096230331,5917.285096230331,190.0,535.5356606324276
S4,continuous,D,31,506,73,takeoff,5060.0,5090.0,30.0,0.0
S4,continuous,D,29,506,73,landing,5087.189132392346,5277.189132392346,190.0,0.0
S4,continuous,D,24,507,149,takeoff,5162.545583625428,5192.545583625428,30.0,92.54558362542775
S4,continuous,D,31,507,149,landing,5273.230475618181,5463.230475618181,190.0,0.0
S4,continuous,D,31,508,193,takeoff,5090.0,5120.0,30.0,10.0
S4,continuous,D,24,508,193,landing,5260.684891992753,5450.684891992753,190.0,0.0
S4,continuous,D,21,509,84,takeoff,5228.7226008025955,5258.7226008025955,30.0,138.72260080259548
S4,continuous,D,27,509,84,landing,5335.063530978721,5525.063530978721,190.0,0.0
S4,continuous,D,16,510,126,takeoff,5658.688888561399,5688.688888561399,30.0,558.6888885613989
S4,continuous,D,23,510,126,landing,5741.265175679664,5931.265175679664,190.0,0.0
S4,continuous,D,3,511,132,takeoff,5649.29416667952,5679.29416667952,30.0,539.2941666795195
S4,continuous,D,15,511,132,landing,6145.669367012296,6335.669367012296,190.0,309.50826427440734
S4,continuous,D,6,512,10,takeoff,5554.011336911836,5584.011336911836,30.0,194.01133691183622
S4,continuous,D,19,512,10,landing,5669.334562165991,5859.334562165991,190.0,0.0
S4,continuous,D,5,513,128,takeoff,5414.2603909104055,5444.2603909104055,30.0,284.2603909104055
S4,continuous,D,17,513,128,landing,5456.133863510278,5646.133863510278,190.0,0.0
S4,continuous,D,0,514,15,takeoff,5267.534306204897,5297.534306204897,30.0,127.5343062048969
S4,continuous,D,15,514,15,landing,6335.669367012296,6525.669367012296,190.0,867.0561959604402
S4,continuous,D,8,515,73,takeoff,5471.828423328379,5501.828423328379,30.0,321.82842332837936
S4,continuous,D,13,515,73,landing,6310.322363502291,6500.322363502291,190.0,632.471029794603
S4,continuous,D,5,516,154,takeoff,5444.2603909104055,5474.2603909104055,30.0,284.2603909104055
S4,continuous,D,7,516,154,landing,5529.785166034523,5719.785166034523,190.0,0.0
S4,continuous,D,20,517,37,takeoff,5170.0,5200.0,30.0,0.0
S4,continuous,D,12,517,37,landing,5459.647607621485,5649.647607621485,190.0,171.45237636702313
S4,continuous,D,2,518,92,takeoff,5300.0,5330.0,30.0,0.0
S4,continuous,D,11,518,92,landing,5481.284113398028,5671.284113398028,190.0,0.0
S4,continuous,D,27,519,188,takeoff,5198.151813187663,5228.151813187663,30.0,8.15181318766281
S4,continuous,D,7,519,188,landing,5719.785166034523,5909.785166034523,190.0,375.3281014622362
S4,continuous,D,25,520,26,takeoff,5399.138326235307,5429.138326235307,30.0,199.13832623530743
S4,continuous,D,1,520,26,landing,5596.051189071592,5786.051189071592,190.0,138.8364304478073
S4,continuous,D,28,521,143,takeoff,5373.847715563208,5403.847715563208,30.0,163.8477155632081
S4,continuous,D,30,521,143,landing,5461.280348647989,5651.280348647989,190.0,0.0
S4,continuous,D,22,522,54,takeoff,5220.0,5250.0,30.0,0.0
S4,continuous,D,2,522,54,landing,5353.893174975895,5543.893174975895,190.0,0.0
S4,continuous,D,22,523,131,takeoff,5250.0,5280.0,30.0,20.0
S4,continuous,D,12,523,131,landing,5649.647607621485,5839.647607621485,190.0,242.89671470615122
S4,continuous,D,19,524,96,takeoff,5480.0,5510.0,30.0,0.0
S4,continuous,D,25,524,96,landing,5595.491066311172,5785.491066311172,190.0,0.0
S4,continuous,D,23,525,11,takeoff,5461.265175679664,5491.265175679664,30.0,211.26517567966403
S4,continuous,D,10,525,11,landing,5569.474378289109,5759.474378289109,190.0,32.44214340140388
S4,continuous,D,31,526,85,takeoff,5463.230475618181,5493.230475618181,30.0,203.23047561818112
S4,continuous,D,1,526,85,landing,5786.051189071592,5976.051189071592,190.0,261.48389994957324
S4,continuous,D,22,527,91,takeoff,5390.0,5420.0,30.0,0.0
S4,continuous,D,6,527,91,landing,5596.85788075281,5786.85788075281,190.0,0.0
S4,continuous,D,17,528,170,takeoff,5398.647425189133,5428.647425189133,30.0,118.64742518913317
S4,continuous,D,1,528,170,landing,5976.051189071592,6166.051189071592,190.0,488.88134211581837
S4,continuous,D,14,529,139,takeoff,5765.394928019331,5795.394928019331,30.0,355.394928019331
S4,continuous,D,9,529,139,landing,5865.233192145955,6055.233192145955,190.0,0.0
S4,continuous,D,24,530,14,takeoff,5450.684891992753,5480.684891992753,30.0,150.68489199275336
S4,continuous,D,1,530,14,landing,6166.051189071592,6356.051189071592,190.0,542.9705223579786
S4,continuous,D,4,531,104,takeoff,5661.564800389123,5691.564800389123,30.0,351.56480038912287
S4,continuous,D,17,531,104,landing,5731.603838691195,5921.603838691195,190.0,0.0
S4,continuous,D,12,532,113,takeoff,5839.647607621485,5869.647607621485,30.0,519.6476076214849
S4,continuous,D,26,532,113,landing,5985.376323500657,6175.376323500657,190.0,0.0
S4,continuous,D,23,533,179,takeoff,5681.265175679664,5711.265175679664,30.0,351.265175679664
S4,continuous,D,24,533,179,landing,5938.830946145367,6128.830946145367,190.0,154.81118522591805
S4,continuous,D,3,534,9,takeoff,5679.29416667952,5709.29416667952,30.0,339.29416667951955
S4,continuous,D,6,534,9,landing,5786.85788075281,5976.85788075281,190.0,40.19763708719438
S4,continuous,D,18,535,70,takeoff,5917.285096230331,5947.285096230331,30.0,567.285096230331
S4,continuous,D,30,535,70,landing,6084.945109124084,6274.945109124084,190.0,0.0
