scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,6,418,5,takeoff,9271.861428788914,9301.861428788914,30.0,2393.1145297947405
S2,continuous,D,4,418,5,landing,9330.099830036763,9520.099830036763,190.0,0.0
S2,continuous,D,10,419,20,takeoff,7313.430888329758,7343.430888329758,30.0,416.72695645812473
S2,continuous,D,8,419,20,landing,7558.7468989941735,7748.7468989941735,190.0,172.82218508493406
S2,continuous,D,5,420,97,takeoff,11056.703931871634,11086.703931871634,30.0,4156.432115555824
S2,continuous,D,7,420,97,landing,11148.2015960445,11338.2015960445,190.0,0.0
S2,continuous,D,4,421,65,takeoff,8488.62755458099,8518.62755458099,30.0,1575.1966662512314
S2,continuous,D,0,421,65,landing,9052.536516760301,9242.536516760301,190.0,482.2647004444916
S2,continuous,D,7,422,41,takeoff,7199.879379684091,7229.879379684091,30.0,240.0
S2,continuous,D,10,422,41,landing,8794.064225772861,8984.064225772861,190.0,1431.776141011026
S2,continuous,D,10,423,68,takeoff,7925.6749075896905,7955.6749075896905,30.0,957.0473530087011
S2,continuous,D,0,423,68,landing,8075.984714442511,8265.984714442511,190.0,0.0
S2,continuous,D,6,424,30,takeoff,9301.861428788914,9331.861428788914,30.0,2299.4194150311478
S2,continuous,D,5,424,30,landing,11086.703931871634,11276.703931871634,190.0,1620.0000000000036
S2,continuous,D,6,425,40,takeoff,9331.861428788914,9361.861428788914,30.0,2288.4966157712497
S2,continuous,D,7,425,40,landing,9417.388873348082,9607.388873348082,190.0,0.0
S2,continuous,D,4,426,93,takeoff,8518.62755458099,8548.62755458099,30.0,1456.0564756546737
S2,continuous,D,9,426,93,landing,8555.065795963723,8745.065795963723,190.0,0.0
S2,continuous,D,11,427,79,takeoff,7622.442013757766,7652.442013757766,30.0,553.6951147635928
S2,continuous,D,0,427,79,landing,8265.984714442511,8455.984714442511,190.0,461.82541434272116
S2,continuous,D,2,428,74,takeoff,7321.861428788914,7351.861428788914,30.0,0.0
S2,continuous,D,7,428,74,landing,7486.130472895242,7676.130472895242,190.0,80.59190874287651
S2,continuous,D,7,429,81,takeoff,7229.879379684091,7259.879379684091,30.0,143.1754478124576
S2,continuous,D,1,429,81,landing,7538.594047556389,7728.594047556389,190.0,232.0516393829921
S2,continuous,D,6,430,83,takeoff,9361.861428788914,9391.861428788914,30.0,2271.5896124731034
S2,continuous,D,1,430,83,landing,9458.954787383213,9648.954787383213,190.0,0.0
S2,continuous,D,11,431,44,takeoff,7652.442013757766,7682.442013757766,30.0,549.0111254280082
S2,continuous,D,3,431,44,landing,9383.364813017664,9573.364813017664,190.0,1543.9295813112412
S2,continuous,D,2,432,52,takeoff,7458.627554580989,7488.627554580989,30.0,0.0
S2,continuous,D,1,432,52,landing,7728.594047556389,7918.594047556389,190.0,163.59765836972383
S2,continuous,D,0,433,12,takeoff,8020.271816315811,8050.271816315811,30.0,827.8298025580443
S2,continuous,D,10,433,12,landing,8984.064225772861,9174.064225772861,190.0,753.4826026042301
S2,continuous,D,10,434,14,takeoff,7955.6749075896905,7985.6749075896905,30.0,696.928008595517
S2,continuous,D,2,434,14,landing,8165.034227669216,8355.034227669217,190.0000000000009,119.75067387298714
S2,continuous,D,3,435,85,takeoff,9573.364813017664,9603.364813017664,30.0,2310.0
S2,continuous,D,8,435,85,landing,9693.911173586694,9883.911173586694,190.0,0.0
S2,continuous,D,6,436,19,takeoff,9391.861428788914,9421.861428788914,30.0,2115.1574969172807
S2,continuous,D,8,436,19,landing,9468.746898994172,9658.746898994172,190.0,0.0
S2,continuous,D,0,437,88,takeoff,8455.984714442511,8485.984714442511,30.0,1149.8542415472693
S2,continuous,D,2,437,88,landing,8533.120130168869,8723.120130168869,190.0,0.0
S2,continuous,D,3,438,31,takeoff,9603.364813017664,9633.364813017664,30.0,2293.0929967018537
S2,continuous,D,10,438,31,landing,9721.800452470896,9911.800452470896,190.0,0.0
S2,continuous,D,11,439,27,takeoff,7682.442013757766,7712.442013757766,30.0,350.58058496885224
S2,continuous,D,0,439,27,landing,9522.536516760301,9712.536516760301,190.0,1638.3772166605113
S2,continuous,D,5,440,17,takeoff,11276.703931871634,11306.703931871634,30.0,3918.109884315245
S2,continuous,D,4,440,17,landing,11360.882640711918,11550.882640711918,190.0,0.0
S2,continuous,D,0,441,91,takeoff,8485.984714442511,8515.984714442511,30.0,1120.3098068528207
S2,continuous,D,9,441,91,landing,8745.065795963723,8935.065795963723,190.0,165.0269699737546
S2,continuous,D,8,442,56,takeoff,7748.7468989941735,7778.7468989941735,30.0,370.1193444131841
S2,continuous,D,10,442,56,landing,9174.064225772861,9364.064225772861,190.0,1232.8235011992065
S2,continuous,D,3,443,45,takeoff,9633.364813017664,9663.364813017664,30.0,2248.2990170539388
S2,continuous,D,5,443,45,landing,11306.703931871634,11496.703931871634,190.0,1465.8780074022325
S2,continuous,D,8,444,71,takeoff,7778.7468989941735,7808.7468989941735,30.0,366.30488523640724
S2,continuous,D,10,444,71,landing,9364.064225772861,9554.064225772861,190.0,1392.8235011992065
S2,continuous,D,4,445,46,takeoff,8548.62755458099,8578.62755458099,30.0,1095.262741563325
S2,continuous,D,8,445,46,landing,8626.539944611672,8816.539944611672,190.0,0.0
S2,continuous,D,7,446,69,takeoff,7706.703931871633,7736.703931871633,30.0,0.0
S2,continuous,D,6,446,69,landing,9421.861428788914,9611.861428788914,190.0,1569.630052358113
S2,continuous,D,7,447,74,takeoff,7676.130472895242,7706.130472895242,30.0,180.0
S2,continuous,D,5,447,74,landing,11496.703931871634,11686.703931871634,190.0,3629.0757948035252
S2,continuous,D,5,448,37,takeoff,11686.703931871634,11716.703931871634,30.0,4164.84250308272
S2,continuous,D,7,448,37,landing,11778.2015960445,11968.2015960445,190.0,0.0
S2,continuous,D,10,449,42,takeoff,7985.6749075896905,8015.6749075896905,30.0,455.4030912738799
S2,continuous,D,8,449,42,landing,8196.539944611673,8386.539944611673,190.0,138.3712114425016
S2,continuous,D,1,450,81,takeoff,7918.594047556389,7948.594047556389,30.0,370.0
S2,continuous,D,3,450,81,landing,9663.364813017664,9853.364813017664,190.0,1551.2242153997158
S2,continuous,D,5,451,60,takeoff,11716.703931871634,11746.703931871634,30.0,4161.029024281944
S2,continuous,D,4,451,60,landing,11800.882640711918,11990.882640711918,190.0,0.0
S2,continuous,D,1,452,20,takeoff,7948.594047556389,7978.594047556389,30.0,379.8471485622158
S2,continuous,D,6,452,20,landing,9611.861428788914,9801.861428788914,190.0,1466.1740226382244
S2,continuous,D,3,453,55,takeoff,9853.364813017664,9883.364813017664,30.0,2256.0459359554934
S2,continuous,D,7,453,55,landing,9926.130472895242,10116.130472895242,190.0,0.0
S2,continuous,D,8,454,86,takeoff,7808.7468989941735,7838.7468989941735,30.0,203.68110303044796
S2,continuous,D,11,454,86,landing,7909.540299299401,8099.540299299401,190.0,0.0
S2,continuous,D,0,455,0,takeoff,8515.984714442511,8545.984714442511,30.0,859.2807825708778
S2,continuous,D,10,455,0,landing,9911.800452470896,10101.800452470896,190.0,1265.505931175563
S2,continuous,D,1,456,36,takeoff,7978.594047556389,8008.594047556389,30.0,319.9664929753999
S2,continuous,D,2,456,36,landing,8723.120130168869,8913.120130168869,190.0,598.1572480068035
S2,continuous,D,5,457,29,takeoff,11746.703931871634,11776.703931871634,30.0,4073.33911885397
S2,continuous,D,10,457,29,landing,11832.849192328898,12022.849192328898,190.0,0.0
S2,continuous,D,1,458,57,takeoff,8398.954787383214,8428.954787383214,30.0,687.0933585943003
S2,continuous,D,8,458,57,landing,8816.539944611672,9006.539944611672,190.0,298.553404397906
S2,continuous,D,4,459,52,takeoff,8578.62755458099,8608.62755458099,30.0,840.0335070246001
S2,continuous,D,3,459,52,landing,9883.364813017664,10073.364813017664,190.0,1128.8622543261317
S2,continuous,D,4,460,9,takeoff,9189.239817128208,9219.239817128208,30.0,1443.564909538517
S2,continuous,D,6,460,9,landing,9801.861428788914,9991.861428788914,190.0,454.3832104128578
S2,continuous,D,2,461,53,takeoff,7810.271816315811,7840.271816315811,30.0,0.0
S2,continuous,D,6,461,53,landing,10421.54643495435,10611.54643495435,190.0,2418.201288491953
S2,continuous,D,4,462,33,takeoff,9219.239817128208,9249.239817128208,30.0,1424.174021164482
S2,continuous,D,9,462,33,landing,9415.206920432762,9605.206920432762,190.0,159.52886192182086
S2,continuous,D,11,463,58,takeoff,7846.703931871633,7876.703931871633,30.0,0.0
S2,continuous,D,9,463,58,landing,8355.065795963725,8545.065795963725,190.0,388.55788420531735
S2,continuous,D,10,464,86,takeoff,9554.064225772861,9584.064225772861,30.0,1634.52392647346
S2,continuous,D,0,464,86,landing,9712.536516760301,9902.536516760301,190.0,48.16248413461835
S2,continuous,D,7,465,78,takeoff,8316.775554120406,8346.775554120406,30.0,370.0
S2,continuous,D,3,465,78,landing,10073.364813017664,10263.364813017664,190.0,1663.8235990196808
S2,continuous,D,4,466,39,takeoff,9249.239817128208,9279.239817128208,30.0,1287.3783883392935
S2,continuous,D,7,466,39,landing,9607.388873348082,9797.388873348082,190.0,238.23307792465857
S2,continuous,D,4,467,43,takeoff,9279.239817128208,9309.239817128208,30.0,1294.2055894589912
S2,continuous,D,9,467,43,landing,9605.206920432762,9795.206920432762,190.0,269.52886192182086
S2,continuous,D,6,468,34,takeoff,9991.861428788914,10021.861428788914,30.0,2006.7956328251885
S2,continuous,D,4,468,34,landing,10050.099830036763,10240.099830036763,190.0,0.0
S2,continuous,D,9,469,82,takeoff,8935.065795963723,8965.065795963723,30.0,931.7009829460585
S2,continuous,D,4,469,82,landing,9520.099830036763,9710.099830036763,190.0,448.59579269030655
S2,continuous,D,2,470,6,takeoff,8355.034227669217,8385.034227669217,30.0,338.4942830575437
S2,continuous,D,8,470,6,landing,9006.539944611672,9196.539944611672,190.0,520.1847895450974
S2,continuous,D,2,471,28,takeoff,8385.034227669217,8415.034227669217,30.0,356.07944028600286
S2,continuous,D,1,471,28,landing,8471.403062274892,8661.403062274892,190.0,0.0
S2,continuous,D,8,472,38,takeoff,8386.539944611673,8416.539944611673,30.0,349.83601274004013
S2,continuous,D,5,472,38,landing,11776.703931871634,11966.703931871634,190.0,3200.183824188718
S2,continuous,D,9,473,77,takeoff,8965.065795963723,8995.065795963723,30.0,921.0015701908605
S2,continuous,D,11,473,77,landing,9024.869775850495,9214.869775850495,190.0,0.0
S2,continuous,D,3,474,68,takeoff,10263.364813017664,10293.364813017664,30.0,2177.380098575153
S2,continuous,D,9,474,68,landing,10342.465935321012,10532.465935321012,190.0,0.0
S2,continuous,D,6,475,72,takeoff,10611.54643495435,10641.54643495435,30.0,2492.9188803733614
S2,continuous,D,3,475,72,landing,10713.049819183101,10903.049819183101,190.0,0.0
S2,continuous,D,11,476,50,takeoff,8256.775554120406,8286.775554120406,30.0,0.0
S2,continuous,D,6,476,50,landing,10641.54643495435,10831.54643495435,190.0,2205.5547707651567
S2,continuous,D,5,477,59,takeoff,11966.703931871634,11996.703931871634,30.0,3814.84250308272
S2,continuous,D,6,477,59,landing,12051.54643495435,12241.54643495435,190.0,0.0
S2,continuous,D,3,478,14,takeoff,10293.364813017664,10323.364813017664,30.0,2118.330585348448
S2,continuous,D,0,478,14,landing,10418.137976859876,10608.137976859876,190.0,0.0
S2,continuous,D,10,479,80,takeoff,9584.064225772861,9614.064225772861,30.0,1408.9984298091358
S2,continuous,D,7,479,80,landing,10116.130472895242,10306.130472895242,190.0,349.6575420446352
S2,continuous,D,2,480,49,takeoff,8493.364813017664,8523.364813017664,30.0,0.0
S2,continuous,D,7,480,49,landing,8827.388873348082,9017.388873348082,190.0,290.346924966967
S2,continuous,D,11,481,42,takeoff,8206.539944611673,8236.539944611673,30.0,0.0
S2,continuous,D,4,481,42,landing,9710.099830036763,9900.099830036763,190.0,1339.7454262483134
S2,continuous,D,10,482,35,takeoff,9614.064225772861,9644.064225772861,30.0,1395.109438389647
S2,continuous,D,3,482,35,landing,10323.364813017664,10513.364813017664,190.0,490.86494779157147
S2,continuous,D,10,483,25,takeoff,9644.064225772861,9674.064225772861,30.0,1417.3602939012271
S2,continuous,D,9,483,25,landing,9795.206920432762,9985.206920432762,190.0,107.83418343422636
S2,continuous,D,2,484,15,takeoff,8913.120130168869,8943.120130168869,30.0,439.05590439600746
S2,continuous,D,5,484,15,landing,11996.703931871634,12186.703931871634,190.0,2884.085489253759
S2,continuous,D,3,485,79,takeoff,10513.364813017664,10543.364813017664,30.0,2237.380098575153
S2,continuous,D,6,485,79,landing,10831.54643495435,11021.54643495435,190.0,176.68221704708048
S2,continuous,D,4,486,90,takeoff,9900.099830036763,9930.099830036763,30.0,1591.4722754557752
S2,continuous,D,11,486,90,landing,9963.914289213539,10153.914289213539,190.0,0.0
S2,continuous,D,8,487,58,takeoff,9196.539944611672,9226.539944611672,30.0,591.474148647947
S2,continuous,D,5,487,58,landing,12186.703931871634,12376.703931871634,190.0,2780.18382418872
S2,continuous,D,7,488,73,takeoff,9017.388873348082,9047.388873348082,30.0,574.0240603304173
S2,continuous,D,5,488,73,landing,12376.703931871634,12566.703931871634,190.0,3167.8173943506863
S2,continuous,D,1,489,48,takeoff,8661.403062274892,8691.403062274892,30.0,199.54163348598013
S2,continuous,D,7,489,48,landing,9047.388873348082,9237.388873348082,190.0,289.32278258388214
S2,continuous,D,5,490,76,takeoff,12566.703931871634,12596.703931871634,30.0,4150.0
S2,continuous,D,6,490,76,landing,12651.54643495435,12841.54643495435,190.0,0.0
S2,continuous,D,6,491,21,takeoff,11021.54643495435,11051.54643495435,30.0,2597.4822091814895
S2,continuous,D,0,491,21,landing,11112.221522925738,11302.221522925738,190.0,0.0
S2,continuous,D,11,492,4,takeoff,8457.388873348082,8487.388873348082,30.0,0.0
S2,continuous,D,8,492,4,landing,9226.539944611672,9416.539944611672,190.0,608.3576709583631
S2,continuous,D,9,493,28,takeoff,8995.065795963723,9025.065795963723,30.0,513.6627336888305
S2,continuous,D,11,493,28,landing,9650.358030966321,9840.358030966321,190.0,575.4882551158262
S2,continuous,D,6,494,88,takeoff,11051.54643495435,11081.54643495435,30.0,2508.426304785482
S2,continuous,D,2,494,88,landing,11184.619765100937,11374.619765100937,190.0,0.0
S2,continuous,D,7,495,93,takeoff,9237.388873348082,9267.388873348082,30.0,672.3230773843588
S2,continuous,D,3,495,93,landing,10903.049819183101,11093.049819183101,190.0,1492.895285957442
S2,continuous,D,6,496,64,takeoff,11081.54643495435,11111.54643495435,30.0,2478.1816219366865
S2,continuous,D,3,496,64,landing,11344.165043323372,11534.165043323372,190.0,141.11920347941486
S2,continuous,D,3,497,3,takeoff,10543.364813017664,10573.364813017664,30.0,1936.66088114603
S2,continuous,D,2,497,3,landing,10624.99557419581,10814.99557419581,190.0,0.0
S2,continuous,D,6,498,8,takeoff,11111.54643495435,11141.54643495435,30.0,2497.4822091814895
S2,continuous,D,9,498,8,landing,11159.644764829178,11349.644764829178,190.0,0.0
S2,continuous,D,1,499,62,takeoff,8869.239817128208,8899.239817128208,30.0,0.0
S2,continuous,D,4,499,62,landing,10240.099830036763,10430.099830036763,190.0,1215.570832191508
S2,continuous,D,2,500,46,takeoff,8943.120130168869,8973.120130168869,30.0,306.5801855571972
S2,continuous,D,8,500,46,landing,9883.911173586694,10073.911173586694,190.0,829.4701160204677
S2,continuous,D,7,501,10,takeoff,9267.388873348082,9297.388873348082,30.0,620.0
S2,continuous,D,1,501,10,landing,9648.954787383213,9838.954787383213,190.0,324.90288554582366
S2,continuous,D,6,502,22,takeoff,11141.54643495435,11171.54643495435,30.0,2489.6850061654386
S2,continuous,D,8,502,22,landing,11218.431905159609,11408.431905159609,190.0,0.0
S2,continuous,D,5,503,84,takeoff,12596.703931871634,12626.703931871634,30.0,3914.167415111333
S2,continuous,D,7,503,84,landing,12688.2015960445,12878.2015960445,190.0,0.0
S2,continuous,D,4,504,36,takeoff,9930.099830036763,9960.099830036763,30.0,1196.979699867894
S2,continuous,D,5,504,36,landing,12626.703931871634,12816.703931871634,190.0,2512.425392994588
S2,continuous,D,5,505,91,takeoff,12816.703931871634,12846.703931871634,30.0,4061.6381359079114
S2,continuous,D,3,505,91,landing,12944.165043323372,13134.165043323372,190.0,0.0
S2,continuous,D,6,506,2,takeoff,11171.54643495435,11201.54643495435,30.0,2378.1816219366865
S2,continuous,D,10,506,2,landing,11265.359913755128,11455.359913755128,190.0,0.0
S2,continuous,D,7,507,23,takeoff,9297.388873348082,9327.388873348082,30.0,500.6849414764474
S2,continuous,D,11,507,23,landing,10153.914289213539,10343.914289213539,190.0,765.506211565913
S2,continuous,D,5,508,41,takeoff,12846.703931871634,12876.703931871634,30.0,4042.639706098773
S2,continuous,D,11,508,41,landing,12951.119086051105,13141.119086051105,190.0,0.0
S2,continuous,D,5,509,96,takeoff,12876.703931871634,12906.703931871634,30.0,4057.4641147434268
S2,continuous,D,11,509,96,landing,13141.119086051105,13331.119086051105,190.0,160.0
S2,continuous,D,10,510,57,takeoff,9674.064225772861,9704.064225772861,30.0,847.5242811611897
S2,continuous,D,3,510,57,landing,11534.165043323372,11724.165043323372,190.0,1701.6651780972788
S2,continuous,D,2,511,49,takeoff,9077.388873348082,9107.388873348082,30.0,0.0
S2,continuous,D,0,511,49,landing,9902.536516760301,10092.536516760301,190.0,668.1005826658584
S2,continuous,D,6,512,63,takeoff,11201.54643495435,11231.54643495435,30.0,2359.6850061654386
S2,continuous,D,10,512,63,landing,11455.359913755128,11645.359913755128,190.0,160.0
S2,continuous,D,5,513,95,takeoff,12906.703931871634,12936.703931871634,30.0,4034.167415111333
S2,continuous,D,6,513,95,landing,12991.54643495435,13181.54643495435,190.0,0.0
S2,continuous,D,1,514,54,takeoff,8983.364813017664,9013.364813017664,30.0,0.0
S2,continuous,D,6,514,54,landing,11231.54643495435,11421.54643495435,190.0,2051.088263342388
S2,continuous,D,2,515,13,takeoff,9107.388873348082,9137.388873348082,30.0,0.6849414764474204
S2,continuous,D,3,515,13,landing,11724.165043323372,11914.165043323372,190.0,2435.145408797145
S2,continuous,D,0,516,12,takeoff,9242.536516760301,9272.536516760301,30.0,248.47229098743992
S2,continuous,D,4,516,12,landing,10430.099830036763,10620.099830036763,190.0,1065.9190515416412
S2,continuous,D,6,517,16,takeoff,11421.54643495435,11451.54643495435,30.0,2412.3066178261433
S2,continuous,D,9,517,16,landing,11469.644764829178,11659.644764829178,190.0,0.0
S2,continuous,D,9,518,6,takeoff,9025.065795963723,9055.065795963723,30.0,8.525851352051177
S2,continuous,D,2,518,6,landing,9137.388873348082,9327.388873348082,190.0,42.31691078824042
