scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,3,151,6,takeoff,3059.009581910512,3089.009581910512,30.0,1549.0095819105122
S2,continuous,A,6,151,6,landing,3143.229779447832,3333.229779447832,190.0,0.0
S2,continuous,A,11,152,82,takeoff,1669.605301266708,1699.605301266708,30.0,149.605301266708
S2,continuous,A,5,152,82,landing,2224.327818306884,2414.327818306884,190.0,502.4339862295035
S2,continuous,A,8,153,36,takeoff,3657.9624393186336,3687.9624393186336,30.0,2127.9624393186336
S2,continuous,A,10,153,36,landing,3718.7863569760284,3908.7863569760284,190.0,0.0
S2,continuous,A,0,154,94,takeoff,1674.0902371111363,1704.0902371111363,30.0,134.09023711113628
S2,continuous,A,3,154,94,landing,3441.749541121452,3631.749541121452,190.0,1684.259703509286
S2,continuous,A,9,155,96,takeoff,4288.436537309588,4318.436537309588,30.0,2738.436537309588
S2,continuous,A,2,155,96,landing,4362.60635127647,4552.60635127647,190.0,0.0
S2,continuous,A,7,156,12,takeoff,1809.856567057256,1839.856567057256,30.0,249.85656705725592
S2,continuous,A,9,156,12,landing,4318.436537309588,4508.436537309588,190.0,2455.4970545360848
S2,continuous,A,3,157,88,takeoff,3089.009581910512,3119.009581910512,30.0,1519.0095819105122
S2,continuous,A,10,157,88,landing,3378.7863569760284,3568.7863569760284,190.0,241.90970206304428
S2,continuous,A,11,158,29,takeoff,1699.605301266708,1729.605301266708,30.0,119.60530126670801
S2,continuous,A,1,158,29,landing,2784.480140472988,2974.480140472988,190.0,1040.269086193753
S2,continuous,A,11,159,83,takeoff,1729.605301266708,1759.605301266708,30.0,139.605301266708
S2,continuous,A,7,159,83,landing,3220.1942949908057,3410.1942949908057,190.0,1460.983938938669
S2,continuous,A,2,160,21,takeoff,2834.2667233427064,2864.2667233427064,30.0,1234.2667233427064
S2,continuous,A,4,160,21,landing,3424.389455332816,3614.389455332816,190.0,520.0000000000005
S2,continuous,A,0,161,13,takeoff,1704.0902371111363,1734.0902371111363,30.0,94.09023711113628
S2,continuous,A,7,161,13,landing,3410.1942949908057,3600.1942949908057,190.0,1656.7487731783556
S2,continuous,A,6,162,25,takeoff,2514.7893843731927,2544.7893843731927,30.0,894.7893843731927
S2,continuous,A,5,162,25,landing,2582.960078346092,2772.960078346092,190.0,0.0
S2,continuous,A,4,163,68,takeoff,1874.389455332816,1904.389455332816,30.0,244.38945533281594
S2,continuous,A,5,163,68,landing,3005.836800542346,3195.836800542346,190.0,1045.6264353137817
S2,continuous,A,4,164,63,takeoff,3614.389455332816,3644.389455332816,30.0,1974.389455332816
S2,continuous,A,11,164,63,landing,3656.428742829027,3846.428742829027,190.0,0.0
S2,continuous,A,1,165,73,takeoff,2251.261606279667,2281.261606279667,30.0,601.2616062796669
S2,continuous,A,2,165,73,landing,2864.2667233427064,3054.2667233427064,190.0,564.6332485753369
S2,continuous,A,6,166,50,takeoff,2544.7893843731927,2574.7893843731927,30.0,884.7893843731927
S2,continuous,A,10,166,50,landing,2600.679547584761,2790.679547584761,190.0,0.0
S2,continuous,A,8,167,18,takeoff,3687.9624393186336,3717.9624393186336,30.0,2017.9624393186336
S2,continuous,A,9,167,18,landing,4508.436537309588,4698.436537309588,190.0,728.8671022087769
S2,continuous,A,1,168,61,takeoff,2281.261606279667,2311.261606279667,30.0,601.2616062796669
S2,continuous,A,4,168,61,landing,3913.392011311117,4103.392011311117,190.0,1553.4995759807261
S2,continuous,A,3,169,79,takeoff,3119.009581910512,3149.009581910512,30.0,1429.0095819105122
S2,continuous,A,10,169,79,landing,3908.7863569760284,4098.786356976028,190.0,741.9097020630443
S2,continuous,A,9,170,14,takeoff,4698.436537309588,4728.436537309588,30.0,2998.436537309588
S2,continuous,A,2,170,14,landing,4772.60635127647,4962.60635127647,190.0,0.0
S2,continuous,A,5,171,97,takeoff,2414.327818306884,2444.327818306884,30.0,704.3278183068842
S2,continuous,A,11,171,97,landing,3325.380941227055,3515.380941227055,190.0,853.2822080372543
S2,continuous,A,7,172,55,takeoff,1839.856567057256,1869.856567057256,30.0,119.85656705725592
S2,continuous,A,5,172,55,landing,3195.836800542346,3385.836800542346,190.0,1307.903685614401
S2,continuous,A,2,173,5,takeoff,3054.2667233427064,3084.2667233427064,30.0,1324.2667233427064
S2,continuous,A,4,173,5,landing,4103.392011311117,4293.392011311117,190.0,979.0025559783016
S2,continuous,A,10,174,40,takeoff,2423.153813907358,2453.153813907358,30.0,683.1538139073582
S2,continuous,A,8,174,40,landing,3717.9624393186336,3907.9624393186336,190.0,1235.0854865922565
S2,continuous,A,4,175,44,takeoff,3644.389455332816,3674.389455332816,30.0,1894.389455332816
S2,continuous,A,7,175,44,landing,3707.5524659890584,3897.5524659890584,190.0,0.0
S2,continuous,A,6,176,38,takeoff,2574.7893843731927,2604.7893843731927,30.0,814.7893843731927
S2,continuous,A,1,176,38,landing,2974.480140472988,3164.480140472988,190.0,323.2185341933214
S2,continuous,A,11,177,71,takeoff,1772.0530350689828,1802.0530350689828,30.0,0.0
S2,continuous,A,9,177,71,landing,4728.436537309588,4918.436537309588,190.0,2891.3619839560415
S2,continuous,A,5,178,64,takeoff,2444.327818306884,2474.327818306884,30.0,664.3278183068842
S2,continuous,A,11,178,64,landing,3846.428742829027,4036.428742829027,190.0,1344.3300096392268
S2,continuous,A,8,179,81,takeoff,3907.9624393186336,3937.9624393186336,30.0,2113.6346210117495
S2,continuous,A,6,179,81,landing,3991.135494264074,4181.135494264074,189.99999999999955,0.0
S2,continuous,A,4,180,23,takeoff,3674.389455332816,3704.389455332816,30.0,1857.773106215259
S2,continuous,A,0,180,23,landing,3839.2313668755455,4029.2313668755455,190.0,79.64697500423154
S2,continuous,A,4,181,20,takeoff,4293.392011311117,4323.392011311117,30.0,2464.9554740015287
S2,continuous,A,6,181,20,landing,4385.234391182528,4575.234391182528,190.0,0.0
S2,continuous,A,0,182,67,takeoff,3282.531884327305,3312.531884327305,30.0,1443.5223024167926
S2,continuous,A,6,182,67,landing,3359.8681464229508,3549.8681464229508,190.0,0.0
S2,continuous,A,8,183,58,takeoff,3937.9624393186336,3967.9624393186336,30.0,2023.5729839858177
S2,continuous,A,4,183,58,landing,4323.392011311117,4513.392011311117,190.0,290.0
S2,continuous,A,3,184,69,takeoff,3149.009581910512,3179.009581910512,30.0,1214.7428585678058
S2,continuous,A,5,184,69,landing,3385.836800542346,3575.836800542346,190.0,165.70747031128576
S2,continuous,A,6,185,91,takeoff,2604.7893843731927,2634.7893843731927,30.0,666.826945054559
S2,continuous,A,0,185,91,landing,3312.531884327305,3502.531884327305,190.0,630.4062378584663
S2,continuous,A,11,186,3,takeoff,2002.0987331898004,2032.0987331898004,30.0,40.04569812081763
S2,continuous,A,7,186,3,landing,3897.5524659890584,4087.5524659890584,190.0,1865.8486780138294
S2,continuous,A,7,187,30,takeoff,2158.859318282249,2188.859318282249,30.0,196.32743395494435
S2,continuous,A,0,187,30,landing,4029.2313668755455,4219.231366875545,189.99999999999955,1821.2325540895145
S2,continuous,A,0,188,78,takeoff,3502.531884327305,3532.531884327305,30.0,1523.8883562425876
S2,continuous,A,5,188,78,landing,3577.812195661311,3767.812195661311,190.0,0.0
S2,continuous,A,1,189,77,takeoff,2311.261606279667,2341.261606279667,30.0,330.0
S2,continuous,A,0,189,77,landing,4219.231366875545,4409.231366875545,190.0,1831.332731123577
S2,continuous,A,5,190,76,takeoff,2474.327818306884,2504.327818306884,30.0,490.0
S2,continuous,A,0,190,76,landing,4409.231366875545,4599.231366875545,190.0,1859.6232372346549
S2,continuous,A,5,191,27,takeoff,2504.327818306884,2534.327818306884,30.0,509.5384339336913
S2,continuous,A,11,191,27,landing,4036.428742829027,4226.428742829027,190.0,1474.3300096392268
S2,continuous,A,3,192,22,takeoff,3179.009581910512,3209.009581910512,30.0,1160.5730446009236
S2,continuous,A,6,192,22,landing,3549.8681464229508,3739.8681464229508,190.0,286.63836697511897
S2,continuous,A,5,193,43,takeoff,2534.327818306884,2564.327818306884,30.0,505.31823639637196
S2,continuous,A,10,193,43,landing,2790.679547584761,2980.679547584761,190.0,207.6112799318753
S2,continuous,A,10,194,60,takeoff,2453.153813907358,2483.153813907358,30.0,348.76435857454226
S2,continuous,A,2,194,60,landing,3084.2667233427064,3274.2667233427064,190.0,599.1583571092251
S2,continuous,A,2,195,15,takeoff,3274.2667233427064,3304.2667233427064,30.0,1150.0
S2,continuous,A,9,195,15,landing,4918.436537309588,5108.436537309588,190.0,1570.0
S2,continuous,A,7,196,57,takeoff,2188.859318282249,2218.859318282249,30.0,60.89687896361556
S2,continuous,A,1,196,57,landing,3374.8015506925058,3564.8015506925058,190.0,1132.1963104055367
S2,continuous,A,9,197,4,takeoff,5108.436537309588,5138.436537309588,30.0,2956.3835022406056
S2,continuous,A,2,197,4,landing,5182.60635127647,5372.60635127647,190.0,0.0
S2,continuous,A,1,198,74,takeoff,2341.261606279667,2371.261606279667,30.0,188.72972195236207
S2,continuous,A,5,198,74,landing,3767.812195661311,3957.812195661311,190.0,1363.6522148118247
S2,continuous,A,10,199,8,takeoff,2483.153813907358,2513.153813907358,30.0,274.71727659777025
S2,continuous,A,6,199,8,landing,2634.7893843731927,2824.7893843731927,190.0,96.8461860926418
S2,continuous,A,0,200,82,takeoff,3532.531884327305,3562.531884327305,30.0,1298.2040660204207
S2,continuous,A,7,200,82,landing,4087.5524659890584,4277.552465989058,189.99999999999955,505.6652969604397
S2,continuous,A,11,201,86,takeoff,2249.0095819105127,2279.0095819105127,30.0,0.0
S2,continuous,A,6,201,86,landing,2824.7893843731927,3014.7893843731927,190.0,517.3646785413662
S2,continuous,A,1,202,52,takeoff,2371.261606279667,2401.261606279667,30.0,91.2831014863932
S2,continuous,A,10,202,52,landing,2980.679547584761,3170.679547584761,190.0,566.9908359010888
S2,continuous,A,10,203,59,takeoff,2513.153813907358,2543.153813907358,30.0,218.76435857454226
S2,continuous,A,6,203,59,landing,3739.8681464229508,3929.8681464229508,190.0,1171.9249481424
S2,continuous,A,10,204,39,takeoff,2543.153813907358,2573.153813907358,30.0,238.36442953416554
S2,continuous,A,1,204,39,landing,3564.8015506925058,3754.8015506925058,190.0,980.3214102195179
S2,continuous,A,4,205,54,takeoff,4513.392011311117,4543.392011311117,30.0,2195.4295719924835
S2,continuous,A,5,205,54,landing,4599.212921206866,4789.212921206866,190.0,0.0
S2,continuous,A,9,206,0,takeoff,5138.436537309588,5168.436537309588,30.0,2795.904652982283
S2,continuous,A,7,206,0,landing,5191.7352432233665,5381.7352432233665,190.0,0.0
S2,continuous,A,1,207,46,takeoff,3754.8015506925058,3784.8015506925058,30.0,1399.2000029828732
S2,continuous,A,10,207,46,landing,4098.786356976028,4288.786356976028,190.0,301.55770087951714
S2,continuous,A,1,208,48,takeoff,3784.8015506925058,3814.8015506925058,30.0,1410.5348273497993
S2,continuous,A,0,208,48,landing,4599.231366875545,4789.231366875545,190.0,737.7927867107383
S2,continuous,A,10,209,99,takeoff,3568.7863569760284,3598.7863569760284,30.0,1170.34981966644
S2,continuous,A,8,209,99,landing,3967.9624393186336,4157.962439318633,189.99999999999955,339.4529435235863
S2,continuous,A,4,210,95,takeoff,4543.392011311117,4573.392011311117,30.0,2128.9118708381293
S2,continuous,A,3,210,95,landing,4626.964688204521,4816.964688204521,190.0,0.0
S2,continuous,A,10,211,35,takeoff,3598.7863569760284,3628.7863569760284,30.0,1159.7767750655157
S2,continuous,A,5,211,35,landing,3957.812195661311,4147.81219566131,189.99999999999955,311.3861681776566
S2,continuous,A,9,212,72,takeoff,5168.436537309588,5198.436537309588,30.0,2698.4580325163142
S2,continuous,A,1,212,72,landing,5261.160176742071,5451.160176742071,190.0,0.0
S2,continuous,A,10,213,93,takeoff,3628.7863569760284,3658.7863569760284,30.0,1144.3969016432125
S2,continuous,A,4,213,93,landing,4573.392011311117,4763.392011311117,190.0,898.5984790612724
S2,continuous,A,10,214,24,takeoff,3658.7863569760284,3688.7863569760284,30.0,1150.8239176573948
S2,continuous,A,7,214,24,landing,4277.552465989058,4467.552465989058,190.0,590.947159101077
S2,continuous,A,10,215,75,takeoff,3688.7863569760284,3718.7863569760284,30.0,1156.2544726487235
S2,continuous,A,7,215,75,landing,4467.552465989058,4657.552465989058,190.0,750.947159101077
S2,continuous,A,6,216,89,takeoff,3014.7893843731927,3044.7893843731927,30.0,426.35284706360426
S2,continuous,A,4,216,89,landing,4763.392011311117,4953.392011311117,190.0,1656.7602470665142
S2,continuous,A,3,217,25,takeoff,3209.009581910512,3239.009581910512,30.0,616.0495035644203
S2,continuous,A,9,217,25,landing,5198.436537309588,5388.436537309588,190.0,1889.839528147465
S2,continuous,A,10,218,37,takeoff,4288.786356976028,4318.786356976028,30.0,1694.519633633322
S2,continuous,A,2,218,37,landing,4552.60635127647,4742.60635127647,190.0,231.86544197431886
S2,continuous,A,7,219,65,takeoff,3600.1942949908057,3630.1942949908057,30.0,995.7141545178183
S2,continuous,A,11,219,65,landing,4226.428742829027,4416.428742829027,190.0,591.3627991780813
S2,continuous,A,7,220,50,takeoff,3630.1942949908057,3660.1942949908057,30.0,1020.6155262444204
S2,continuous,A,3,220,50,landing,3691.163217873567,3881.163217873567,190.0,0.0
S2,continuous,A,8,221,8,takeoff,4157.962439318633,4187.962439318633,30.0,1513.1730549454405
S2,continuous,A,6,221,8,landing,4575.234391182528,4765.234391182528,190.0,334.09889691845365
S2,continuous,A,6,222,34,takeoff,3044.7893843731927,3074.7893843731927,30.0,384.81087957991895
S2,continuous,A,7,222,34,landing,4657.552465989058,4847.552465989058,190.0,1568.6931477068088
S2,continuous,A,7,223,98,takeoff,3660.1942949908057,3690.1942949908057,30.0,985.8048396579898
S2,continuous,A,9,223,98,landing,5388.436537309588,5578.436537309588,190.0,1675.1593266025357
S2,continuous,A,8,224,7,takeoff,4187.962439318633,4217.962439318633,30.0,1509.5434309585917
S2,continuous,A,10,224,7,landing,4318.786356976028,4508.786356976028,190.0,70.0
S2,continuous,A,4,225,49,takeoff,4953.392011311117,4983.392011311117,30.0,2264.382429400605
S2,continuous,A,8,225,49,landing,5048.821583303601,5238.821583303601,190.0,0.0
S2,continuous,A,3,226,33,takeoff,3631.749541121452,3661.749541121452,30.0,933.7871018028181
S2,continuous,A,10,226,33,landing,4508.786356976028,4698.786356976028,190.0,829.1697428521047
S2,continuous,A,9,227,56,takeoff,5578.436537309588,5608.436537309588,30.0,2855.904652982283
S2,continuous,A,2,227,56,landing,5652.60635127647,5842.60635127647,190.0,0.0
S2,continuous,A,1,228,87,takeoff,3814.8015506925058,3844.8015506925058,30.0,1036.3650133829174
S2,continuous,A,10,228,87,landing,4698.786356976028,4888.786356976028,190.0,841.5577008795171
S2,continuous,A,0,229,29,takeoff,3562.531884327305,3592.531884327305,30.0,768.0517438543175
S2,continuous,A,3,229,29,landing,3881.163217873567,4071.163217873567,190.0,235.2317330452329
S2,continuous,A,0,230,43,takeoff,3592.531884327305,3622.531884327305,30.0,792.9531155809195
S2,continuous,A,6,230,43,landing,4181.135494264074,4371.135494264074,190.0,511.26734784112296
S2,continuous,A,1,231,9,takeoff,3844.8015506925058,3874.8015506925058,30.0,1018.96475015016
S2,continuous,A,5,231,9,landing,4147.81219566131,4337.81219566131,190.0,240.1122703989854
S2,continuous,A,0,232,86,takeoff,4789.231366875545,4819.231366875545,30.0,1954.4419825023524
S2,continuous,A,8,232,86,landing,5238.821583303601,5428.821583303601,190.0,368.3212888711432
S2,continuous,A,7,233,28,takeoff,4847.552465989058,4877.552465989058,30.0,1997.5739611957842
S2,continuous,A,8,233,28,landing,5428.821583303601,5618.821583303601,190.0,527.7076730092404
S2,continuous,A,9,234,90,takeoff,5608.436537309588,5638.436537309588,30.0,2744.047081976772
S2,continuous,A,11,234,90,landing,5678.940439666395,5868.940439666395,190.0,0.0
S2,continuous,A,4,235,73,takeoff,4983.392011311117,5013.392011311117,30.0,2109.1252879684107
S2,continuous,A,5,235,73,landing,5069.212921206866,5259.212921206866,190.0,0.0
S2,continuous,A,1,236,32,takeoff,3874.8015506925058,3904.8015506925058,30.0,995.7919687819935
S2,continuous,A,2,236,32,landing,3923.1734191802084,4113.173419180208,189.99999999999955,0.0
S2,continuous,A,1,237,85,takeoff,3904.8015506925058,3934.8015506925058,30.0,992.2696663652009
S2,continuous,A,2,237,85,landing,4113.173419180208,4303.173419180208,190.0,159.99999999999955
S2,continuous,A,11,238,51,takeoff,3515.380941227055,3545.380941227055,30.0,597.4185019084211
S2,continuous,A,10,238,51,landing,4888.786356976028,5078.786356976028,190.0,1359.8569031083234
S2,continuous,A,10,239,26,takeoff,5078.786356976028,5108.786356976028,30.0,2128.8877998212174
S2,continuous,A,3,239,26,landing,5125.552651140125,5315.552651140125,190.0,0.0
S2,continuous,A,5,240,19,takeoff,4337.81219566131,4367.81219566131,30.0,1369.3756583517224
S2,continuous,A,9,240,19,landing,5638.436537309588,5828.436537309588,190.0,1211.4920760717469
S2,continuous,A,5,241,38,takeoff,4367.81219566131,4397.81219566131,30.0,1383.3320551883226
S2,continuous,A,10,241,38,landing,5108.786356976028,5298.786356976028,190.0,692.2337119687163
S2,continuous,A,1,242,52,takeoff,3934.8015506925058,3964.8015506925058,30.0,945.2227819461204
S2,continuous,A,8,242,52,landing,4217.962439318633,4407.962439318633,190.0,196.3217772522553
S2,continuous,A,9,243,68,takeoff,5828.436537309588,5858.436537309588,30.0,2812.599736767242
S2,continuous,A,0,243,68,landing,5915.171762879348,6105.171762879348,190.0,0.0
S2,continuous,A,2,244,41,takeoff,3304.2667233427064,3334.2667233427064,30.0,264.2882185494327
S2,continuous,A,0,244,41,landing,4819.231366875545,5009.231366875545,190.0,1455.1411297644086
S2,continuous,A,5,245,66,takeoff,4397.81219566131,4427.81219566131,30.0,1343.4227403284945
S2,continuous,A,7,245,66,landing,4877.552465989058,5067.552465989058,190.0,431.4479322595271
S2,continuous,A,10,246,60,takeoff,5298.786356976028,5328.786356976028,30.0,2204.519633633322
S2,continuous,A,7,246,60,landing,5381.7352432233665,5571.7352432233665,190.0,55.12993633538554
S2,continuous,A,7,247,84,takeoff,5067.552465989058,5097.552465989058,30.0,1965.020581661753
S2,continuous,A,11,247,84,landing,5102.424114649198,5292.424114649198,190.0,0.0
S2,continuous,A,5,248,80,takeoff,4427.81219566131,4457.81219566131,30.0,1287.9136385064994
S2,continuous,A,6,248,80,landing,4765.234391182528,4955.234391182528,190.0,269.25150154831863
S2,continuous,A,11,249,6,takeoff,3545.380941227055,3575.380941227055,30.0,392.151161779223
S2,continuous,A,3,249,6,landing,4071.163217873567,4261.163217873567,190.0,476.37285019698356
S2,continuous,A,3,250,47,takeoff,4261.163217873567,4291.163217873567,30.0,1102.7266805639788
S2,continuous,A,4,250,47,landing,5013.392011311117,5203.392011311117,190.0,668.6561165441462
S2,continuous,A,3,251,42,takeoff,4291.163217873567,4321.163217873567,30.0,1096.3616671810614
S2,continuous,A,10,251,42,landing,5328.786356976028,5518.786356976028,190.0,989.7560660999889
S2,continuous,A,11,252,92,takeoff,3575.380941227055,3605.380941227055,30.0,377.69536308940224
S2,continuous,A,3,252,92,landing,4321.163217873567,4511.163217873567,190.0,696.3728501969836
S2,continuous,A,6,253,17,takeoff,3929.8681464229508,3959.8681464229508,30.0,731.9057071043171
