scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,9,430,14,landing,4864.026693427029,5054.026693427029,190.0,340.61429094517916
S4,continuous,B,17,431,34,takeoff,4910.067997831051,4940.067997831051,30.0,600.0679978310509
S4,continuous,B,23,431,34,landing,5046.847531475018,5236.847531475018,190.0,0.0
S4,continuous,B,17,432,181,takeoff,4940.067997831051,4970.067997831051,30.0,620.0679978310509
S4,continuous,B,27,432,181,landing,5076.542757146214,5266.542757146214,190.0,0.0
S4,continuous,B,30,433,32,takeoff,4330.0,4360.0,30.0,0.0
S4,continuous,B,10,433,32,landing,4714.982538276381,4904.982538276381,190.0,298.869308928598
S4,continuous,B,2,434,154,takeoff,4704.936087197768,4734.936087197768,30.0,364.93608719776785
S4,continuous,B,29,434,154,landing,5095.628422878683,5285.628422878683,190.0,287.1991732529841
S4,continuous,B,27,435,164,takeoff,4350.0,4380.0,30.0,0.0
S4,continuous,B,23,435,164,landing,4767.242579036395,4957.242579036395,190.0,295.29297316294196
S4,continuous,B,1,436,70,takeoff,4511.108805213089,4541.108805213089,30.0,151.108805213089
S4,continuous,B,13,436,70,landing,4819.857335033107,5009.857335033107,190.0,227.36727711798267
S4,continuous,B,11,437,8,takeoff,4370.0,4400.0,30.0,0.0
S4,continuous,B,5,437,8,landing,4746.711568141071,4936.711568141071,190.0,258.79003428869873
S4,continuous,B,23,438,177,takeoff,4423.45524412637,4453.45524412637,30.0,43.45524412637042
S4,continuous,B,4,438,177,landing,5527.126450723315,5717.126450723315,190.0,1009.4836521187162
S4,continuous,B,13,439,93,takeoff,4390.0,4420.0,30.0,0.0
S4,continuous,B,2,439,93,landing,4734.936087197768,4924.936087197768,190.0,233.30387540031825
S4,continuous,B,30,440,147,takeoff,4400.0,4430.0,30.0,0.0
S4,continuous,B,21,440,147,landing,4573.015681090346,4763.015681090346,190.0,0.0
S4,continuous,B,6,441,128,takeoff,4932.708519629867,4962.708519629867,30.0,522.7085196298667
S4,continuous,B,30,441,128,landing,5030.822877096367,5220.822877096367,190.0,0.0
S4,continuous,B,8,442,50,takeoff,4432.1629927613985,4462.1629927613985,30.0,12.162992761398527
S4,continuous,B,20,442,50,landing,4587.417801311052,4777.417801311052,190.0,110.7848989116037
S4,continuous,B,23,443,187,takeoff,4453.45524412637,4483.45524412637,30.0,23.455244126370417
S4,continuous,B,19,443,187,landing,4720.871625790442,4910.871625790442,190.0,126.8986722108848
S4,continuous,B,27,444,79,takeoff,4440.0,4470.0,30.0,0.0
S4,continuous,B,8,444,79,landing,4840.717671390966,5030.717671390966,190.0,270.74784350504615
S4,continuous,B,13,445,161,takeoff,4450.0,4480.0,30.0,0.0
S4,continuous,B,10,445,161,landing,5149.64002435271,5339.64002435271,190.0,606.8055412956792
S4,continuous,B,22,446,118,takeoff,5309.652632410578,5339.652632410578,30.0,849.652632410578
S4,continuous,B,21,446,118,landing,5458.350728934839,5648.350728934839,190.0,0.0
S4,continuous,B,29,447,94,takeoff,4470.0,4500.0,30.0,0.0
S4,continuous,B,13,447,94,landing,5009.857335033107,5199.857335033107,190.0,441.3420950481568
S4,continuous,B,7,448,46,takeoff,4917.6721403137,4947.6721403137,30.0,437.67214031369986
S4,continuous,B,14,448,46,landing,5050.765740268916,5240.765740268916,190.0,0.0
S4,continuous,B,30,449,186,takeoff,4490.0,4520.0,30.0,0.0
S4,continuous,B,7,449,186,landing,4947.6721403137,5137.6721403137,190.0,385.1040417351023
S4,continuous,B,12,450,101,takeoff,4762.891776934424,4792.891776934424,30.0,262.89177693442434
S4,continuous,B,24,450,101,landing,4901.089880825369,5091.089880825369,190.0,0.0
S4,continuous,B,18,451,16,takeoff,4510.0,4540.0,30.0,0.0
S4,continuous,B,5,451,16,landing,4936.711568141071,5126.711568141071,190.0,303.980902625176
S4,continuous,B,28,452,139,takeoff,4647.830586709085,4677.830586709085,30.0,127.83058670908486
S4,continuous,B,17,452,139,landing,5219.601653114854,5409.601653114854,190.0,407.10951450251196
S4,continuous,B,5,453,87,takeoff,5126.711568141071,5156.711568141071,30.0,596.7115681410714
S4,continuous,B,13,453,87,landing,5221.762043241961,5411.762043241961,190.0,0.0
S4,continuous,B,3,454,112,takeoff,4540.0,4570.0,30.0,0.0
S4,continuous,B,18,454,112,landing,4632.13058048478,4822.13058048478,190.0,0.0
S4,continuous,B,3,455,67,takeoff,4570.0,4600.0,30.0,20.0
S4,continuous,B,1,455,67,landing,4631.21898942032,4821.21898942032,190.0,0.0
S4,continuous,B,7,456,73,takeoff,5137.6721403137,5167.6721403137,30.0,577.6721403136999
S4,continuous,B,0,456,73,landing,5220.02262378575,5410.02262378575,190.0,0.0
S4,continuous,B,19,457,183,takeoff,4910.871625790442,4940.871625790442,30.0,340.8716257904416
S4,continuous,B,25,457,183,landing,5067.536100453233,5257.536100453233,190.0,0.0
S4,continuous,B,19,458,3,takeoff,4940.871625790442,4970.871625790442,30.0,360.8716257904416
S4,continuous,B,18,458,3,landing,5075.979882884176,5265.979882884176,190.0,0.0
S4,continuous,B,17,459,195,takeoff,4970.067997831051,5000.067997831051,30.0,380.0679978310509
S4,continuous,B,7,459,195,landing,5167.6721403137,5357.6721403137,190.0,98.30350136705329
S4,continuous,B,11,460,76,takeoff,4600.0,4630.0,30.0,0.0
S4,continuous,B,0,460,76,landing,4702.98495730464,4892.98495730464,190.0,24.69222970489136
S4,continuous,B,19,461,51,takeoff,4970.871625790442,5000.871625790442,30.0,360.8716257904416
S4,continuous,B,5,461,51,landing,5156.711568141071,5346.711568141071,190.0,106.26179068334932
S4,continuous,B,16,462,197,takeoff,4658.264005716696,4688.264005716696,30.0,38.264005716696374
S4,continuous,B,12,462,197,landing,4792.891776934424,4982.891776934424,190.0,19.255542435455936
S4,continuous,B,23,463,176,takeoff,4957.242579036395,4987.242579036395,30.0,327.242579036395
S4,continuous,B,12,463,176,landing,5065.25863438962,5255.25863438962,190.0,0.0
S4,continuous,B,1,464,185,takeoff,4821.21898942032,4851.21898942032,30.0,181.2189894203202
S4,continuous,B,26,464,185,landing,4931.248387390952,5121.248387390952,190.0,0.0
S4,continuous,B,16,465,65,takeoff,4688.264005716696,4718.264005716696,30.0,38.264005716696374
S4,continuous,B,17,465,65,landing,5409.601653114854,5599.601653114854,190.0,576.4434343586872
S4,continuous,B,12,466,199,takeoff,4982.891776934424,5012.891776934424,30.0,322.89177693442434
S4,continuous,B,28,466,199,landing,5158.915409509701,5348.915409509701,190.0,61.46284624544842
S4,continuous,B,19,467,52,takeoff,5000.871625790442,5030.871625790442,30.0,330.8716257904416
S4,continuous,B,12,467,52,landing,5255.25863438962,5445.25863438962,190.0,207.96683094092714
S4,continuous,B,3,468,140,takeoff,4680.0,4710.0,30.0,0.0
S4,continuous,B,5,468,140,landing,5346.711568141071,5536.711568141071,190.0,570.0145208010435
S4,continuous,B,24,469,116,takeoff,4711.181020153033,4741.181020153033,30.0,21.181020153033387
S4,continuous,B,30,469,116,landing,5220.822877096367,5410.822877096367,190.0,363.6501181342428
S4,continuous,B,4,470,58,takeoff,5717.126450723315,5747.126450723315,30.0,1017.1264507233154
S4,continuous,B,15,470,58,landing,5759.5793610539795,5949.5793610539795,190.0,0.0
S4,continuous,B,1,471,148,takeoff,4851.21898942032,4881.21898942032,30.0,141.2189894203202
S4,continuous,B,12,471,148,landing,5445.25863438962,5635.25863438962,190.0,549.7592106801949
S4,continuous,B,15,472,147,takeoff,5182.1909034349965,5212.1909034349965,30.0,462.19090343499647
S4,continuous,B,20,472,147,landing,5229.502468454185,5419.502468454185,190.0,0.0
S4,continuous,B,13,473,198,takeoff,5411.762043241961,5441.762043241961,30.0,681.7620432419608
S4,continuous,B,24,473,198,landing,5578.962839953207,5768.962839953207,190.0,0.0
S4,continuous,B,28,474,153,takeoff,4740.0,4770.0,30.0,0.0
S4,continuous,B,10,474,153,landing,5339.64002435271,5529.64002435271,190.0,483.064819041364
S4,continuous,B,21,475,112,takeoff,4763.015681090346,4793.015681090346,30.0,13.015681090346334
S4,continuous,B,9,475,112,landing,5054.026693427029,5244.026693427029,190.0,156.74692231776953
S4,continuous,B,12,476,194,takeoff,5012.891776934424,5042.891776934424,30.0,252.89177693442434
S4,continuous,B,8,476,194,landing,5105.598490244554,5295.598490244554,190.0,0.0
S4,continuous,B,17,477,104,takeoff,5599.601653114854,5629.601653114854,30.0,829.6016531148543
S4,continuous,B,2,477,104,landing,5722.27027814102,5912.27027814102,190.0,0.0
S4,continuous,B,6,478,67,takeoff,4962.708519629867,4992.708519629867,30.0,182.70851962986671
S4,continuous,B,4,478,67,landing,5747.126450723315,5937.126450723315,190.0,705.5322304866932
S4,continuous,B,23,479,17,takeoff,4987.242579036395,5017.242579036395,30.0,197.242579036395
S4,continuous,B,7,479,17,landing,5357.6721403137,5547.6721403137,190.0,282.47838003649576
S4,continuous,B,23,480,0,takeoff,5236.847531475018,5266.847531475018,30.0,436.8475314750176
S4,continuous,B,10,480,0,landing,5529.64002435271,5719.64002435271,190.0,218.8716817176437
S4,continuous,B,28,481,43,takeoff,5348.915409509701,5378.915409509701,30.0,538.915409509701
S4,continuous,B,4,481,43,landing,5937.126450723315,6127.126450723315,190.0,450.30059865663316
S4,continuous,B,1,482,188,takeoff,4881.21898942032,4911.21898942032,30.0,61.21898942032021
S4,continuous,B,11,482,188,landing,5367.055857193624,5557.055857193624,190.0,378.61802703308877
S4,continuous,B,16,483,119,takeoff,4830.0,4860.0,30.0,0.0
S4,continuous,B,29,483,119,landing,5285.628422878683,5475.628422878683,190.0,308.38430174591304
S4,continuous,B,31,484,27,takeoff,4885.820848124299,4915.820848124299,30.0,45.82084812429912
S4,continuous,B,25,484,27,landing,5257.536100453233,5447.536100453233,190.0,259.21187003406885
S4,continuous,B,24,485,86,takeoff,4850.0,4880.0,30.0,0.0
S4,continuous,B,26,485,86,landing,5121.248387390952,5311.248387390952,190.0,124.05893601340085
S4,continuous,B,6,486,38,takeoff,4992.708519629867,5022.708519629867,30.0,132.70851962986671
S4,continuous,B,21,486,38,landing,5119.862191327254,5309.862191327254,190.0,0.0
S4,continuous,B,21,487,111,takeoff,4870.0,4900.0,30.0,0.0
S4,continuous,B,8,487,111,landing,5295.598490244554,5485.598490244554,190.0,305.23182055469897
S4,continuous,B,22,488,92,takeoff,5339.652632410578,5369.652632410578,30.0,459.652632410578
S4,continuous,B,6,488,92,landing,5445.836726269311,5635.836726269311,190.0,0.0
S4,continuous,B,16,489,7,takeoff,4890.0,4920.0,30.0,0.0
S4,continuous,B,14,489,7,landing,5240.765740268916,5430.765740268916,190.0,190.98223646055158
S4,continuous,B,18,490,53,takeoff,4900.0,4930.0,30.0,0.0
S4,continuous,B,1,490,53,landing,5005.912161796781,5195.912161796781,190.0,0.0
S4,continuous,B,30,491,106,takeoff,4910.0,4940.0,30.0,0.0
S4,continuous,B,8,491,106,landing,5485.598490244554,5675.598490244554,190.0,485.45994472012717
S4,continuous,B,1,492,151,takeoff,4920.0,4950.0,30.0,0.0
S4,continuous,B,29,492,151,landing,5475.628422878683,5665.628422878683,190.0,479.9471424423864
S4,continuous,B,12,493,158,takeoff,5635.25863438962,5665.25863438962,30.0,705.25863438962
S4,continuous,B,26,493,158,landing,5712.5178522813185,5902.5178522813185,190.0,0.0
S4,continuous,B,19,494,138,takeoff,5030.871625790442,5060.871625790442,30.0,90.87162579044161
S4,continuous,B,9,494,138,landing,5244.026693427029,5434.026693427029,190.0,124.21475477243166
S4,continuous,B,11,495,105,takeoff,5557.055857193624,5587.055857193624,30.0,607.0558571936244
S4,continuous,B,26,495,105,landing,5902.5178522813185,6092.5178522813185,190.0,245.539298223699
S4,continuous,B,19,496,160,takeoff,5060.871625790442,5090.871625790442,30.0,100.87162579044161
S4,continuous,B,8,496,160,landing,5675.598490244554,5865.598490244554,190.0,491.52374107825744
S4,continuous,B,22,497,13,takeoff,5369.652632410578,5399.652632410578,30.0,399.652632410578
S4,continuous,B,30,497,13,landing,5517.897331064826,5707.897331064826,190.0,0.0
S4,continuous,B,9,498,115,takeoff,5434.026693427029,5464.026693427029,30.0,454.0266934270294
S4,continuous,B,31,498,115,landing,5517.949805916697,5707.949805916697,190.0,0.0
S4,continuous,B,31,499,172,takeoff,4990.0,5020.0,30.0,0.0
S4,continuous,B,14,499,172,landing,5430.765740268916,5620.765740268916,190.0,331.005268828575
S4,continuous,B,9,500,59,takeoff,5464.026693427029,5494.026693427029,30.0,464.0266934270294
S4,continuous,B,16,500,59,landing,5587.901784408056,5777.901784408056,190.0,0.0
S4,continuous,B,24,501,42,takeoff,5091.089880825369,5121.089880825369,30.0,81.08988082536871
S4,continuous,B,21,501,42,landing,5648.350728934839,5838.350728934839,190.0,397.6188329264605
S4,continuous,B,28,502,4,takeoff,5378.915409509701,5408.915409509701,30.0,358.915409509701
S4,continuous,B,9,502,4,landing,5500.671381405132,5690.671381405132,190.0,0.0
S4,continuous,B,7,503,191,takeoff,5547.6721403137,5577.6721403137,30.0,517.6721403136999
S4,continuous,B,24,503,191,landing,5768.962839953207,5958.962839953207,190.0,93.43028679445342
S4,continuous,B,21,504,45,takeoff,5040.0,5070.0,30.0,0.0
S4,continuous,B,12,504,45,landing,5665.25863438962,5855.25863438962,190.0,494.2496609731552
S4,continuous,B,26,505,185,takeoff,5311.248387390952,5341.248387390952,30.0,261.2483873909523
S4,continuous,B,25,505,185,landing,5447.536100453233,5637.536100453233,190.0,77.84060735523417
S4,continuous,B,5,506,180,takeoff,5536.711568141071,5566.711568141071,30.0,476.71156814107144
S4,continuous,B,27,506,180,landing,5637.960182986445,5827.960182986445,190.0,0.0
S4,continuous,B,5,507,109,takeoff,5566.711568141071,5596.711568141071,30.0,496.71156814107144
S4,continuous,B,26,507,109,landing,6092.5178522813185,6282.5178522813185,190.0,437.5540103508729
S4,continuous,B,30,508,101,takeoff,5410.822877096367,5440.822877096367,30.0,330.82287709636694
S4,continuous,B,20,508,101,landing,5500.21495731687,5690.21495731687,190.0,0.0
S4,continuous,B,27,509,30,takeoff,5266.542757146214,5296.542757146214,30.0,176.54275714621417
S4,continuous,B,8,509,30,landing,5865.598490244554,6055.598490244554,190.0,469.0859052124206
S4,continuous,B,1,510,174,takeoff,5195.912161796781,5225.912161796781,30.0,95.91216179678122
S4,continuous,B,15,510,174,landing,5235.419248862666,5425.419248862666,190.0,0.0
S4,continuous,B,31,511,50,takeoff,5110.0,5140.0,30.0,0.0
S4,continuous,B,4,511,50,landing,6127.126450723315,6317.126450723315,190.0,974.4765995820617
S4,continuous,B,13,512,44,takeoff,5441.762043241961,5471.762043241961,30.0,321.7620432419608
S4,continuous,B,22,512,44,landing,5550.183951110964,5740.183951110964,190.0,0.0
S4,continuous,B,5,513,64,takeoff,5596.711568141071,5626.711568141071,30.0,466.71156814107144
S4,continuous,B,1,513,64,landing,5638.2575561548765,5828.2575561548765,190.0,0.0
S4,continuous,B,28,514,82,takeoff,5408.915409509701,5438.915409509701,30.0,268.915409509701
S4,continuous,B,8,514,82,landing,6055.598490244554,6245.598490244554,190.0,570.3199672557912
S4,continuous,B,12,515,9,takeoff,5855.25863438962,5885.25863438962,30.0,705.25863438962
S4,continuous,B,26,515,9,landing,6282.5178522813185,6472.5178522813185,190.0,350.0
S4,continuous,B,31,516,183,takeoff,5160.0,5190.0,30.0,0.0
S4,continuous,B,0,516,183,landing,5410.02262378575,5600.02262378575,190.0,158.22367898711127
S4,continuous,B,22,517,77,takeoff,5399.652632410578,5429.652632410578,30.0,229.652632410578
S4,continuous,B,3,517,77,landing,5493.360889480589,5683.360889480589,190.0,0.0
S4,continuous,B,19,518,49,takeoff,5180.0,5210.0,30.0,0.0
S4,continuous,B,4,518,49,landing,6317.126450723315,6507.126450723315,190.0,1030.0865221322429
S4,continuous,B,20,519,70,takeoff,5190.0,5220.0,30.0,0.0
S4,continuous,B,4,519,70,landing,6507.126450723315,6697.126450723315,190.0,1253.9357600277535
S4,continuous,B,5,520,60,takeoff,5626.711568141071,5656.711568141071,30.0,426.71156814107144
S4,continuous,B,6,520,60,landing,5748.444704866926,5938.444704866926,190.0,0.0
S4,continuous,B,12,521,66,takeoff,5885.25863438962,5915.25863438962,30.0,675.25863438962
S4,continuous,B,20,521,66,landing,5932.050072083177,6122.050072083177,190.0,0.0
S4,continuous,B,0,522,88,takeoff,5600.02262378575,5630.02262378575,30.0,380.0226237857496
S4,continuous,B,20,522,88,landing,5690.21495731687,5880.21495731687,190.0,34.14631766970615
S4,continuous,B,22,523,113,takeoff,5429.652632410578,5459.652632410578,30.0,199.652632410578
S4,continuous,B,5,523,113,landing,5656.711568141071,5846.711568141071,190.0,112.38741891000427
S4,continuous,B,2,524,74,takeoff,5240.0,5270.0,30.0,0.0
S4,continuous,B,14,524,74,landing,5620.765740268916,5810.765740268916,190.0,221.83319664127612
S4,continuous,B,15,525,98,takeoff,5425.419248862666,5455.419248862666,30.0,175.41924886266588
S4,continuous,B,4,525,98,landing,6697.126450723315,6887.126450723315,190.0,1229.2542915299855
S4,continuous,B,6,526,39,takeoff,5260.0,5290.0,30.0,0.0
S4,continuous,B,20,526,39,landing,6122.050072083177,6312.050072083177,190.0,794.5520850204084
S4,continuous,B,27,527,103,takeoff,5296.542757146214,5326.542757146214,30.0,26.54275714621417
S4,continuous,B,16,527,103,landing,5777.901784408056,5967.901784408056,190.0,356.7550271056334
S4,continuous,B,11,528,168,takeoff,5587.055857193624,5617.055857193624,30.0,307.05585719362443
S4,continuous,B,27,528,168,landing,5827.960182986445,6017.960182986445,190.0,124.69029890659385
S4,continuous,B,8,529,87,takeoff,6245.598490244554,6275.598490244554,30.0,955.5984902445543
S4,continuous,B,7,529,87,landing,6321.011897061758,6511.011897061758,190.0,0.0
S4,continuous,B,20,530,37,takeoff,5419.502468454185,5449.502468454185,30.0,119.50246845418496
S4,continuous,B,28,530,37,landing,5519.415794868008,5709.415794868008,190.0,0.0
S4,continuous,B,23,531,20,takeoff,5310.0,5340.0,30.0,0.0
S4,continuous,B,17,531,20,landing,5629.601653114854,5819.601653114854,190.0,182.82211947088763
S4,continuous,B,5,532,32,takeoff,5846.711568141071,5876.711568141071,30.0,526.7115681410714
S4,continuous,B,29,532,32,landing,5920.836154750584,6110.836154750584,190.0,0.0
S4,continuous,B,6,533,1,takeoff,5330.0,5360.0,30.0,0.0
S4,continuous,B,31,533,1,landing,5707.949805916697,5897.949805916697,190.0,293.1281519507784
S4,continuous,B,3,534,181,takeoff,5340.0,5370.0,30.0,0.0
S4,continuous,B,17,534,181,landing,5819.601653114854,6009.601653114854,190.0,349.0605478726684
S4,continuous,B,20,535,95,takeoff,5449.502468454185,5479.502468454185,30.0,99.50246845418496
S4,continuous,B,8,535,95,landing,6275.598490244554,6465.598490244554,190.0,785.0585733157004
S4,continuous,B,7,536,97,takeoff,5577.6721403137,5607.6721403137,30.0,217.67214031369986
S4,continuous,B,13,536,97,landing,5685.611977051592,5875.611977051592,190.0,0.0
S4,continuous,B,11,537,110,takeoff,5617.055857193624,5647.055857193624,30.0,247.05585719362443
S4,continuous,B,26,537,110,landing,6472.5178522813185,6662.5178522813185,190.0,755.539298223699
S4,continuous,B,17,538,135,takeoff,6009.601653114854,6039.601653114854,30.0,629.6016531148543
S4,continuous,B,9,538,135,landing,6081.370059559675,6271.370059559675,190.0,0.0
S4,continuous,B,0,539,52,takeoff,5630.02262378575,5660.02262378575,30.0,240.0226237857496
S4,continuous,B,17,539,52,landing,6039.601653114854,6229.601653114854,190.0,248.67617517154122
S4,continuous,B,30,540,23,takeoff,5440.822877096367,5470.822877096367,30.0,40.82287709636694
