scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,18,156,138,landing,1721.2704889590575,1911.2704889590575,190.0,0.0
S4,continuous,A,5,157,84,takeoff,1570.0,1600.0,30.0,0.0
S4,continuous,A,4,157,84,landing,1911.6217254199078,2101.6217254199078,190.0,276.94838968959743
S4,continuous,A,8,158,184,takeoff,1580.0,1610.0,30.0,0.0
S4,continuous,A,4,158,184,landing,2101.6217254199078,2291.6217254199078,190.0,406.4553534930874
S4,continuous,A,28,159,156,takeoff,1590.0,1620.0,30.0,0.0
S4,continuous,A,10,159,156,landing,1672.56802091652,1862.56802091652,190.0,0.0
S4,continuous,A,17,160,189,takeoff,1600.0,1630.0,30.0,0.0
S4,continuous,A,15,160,189,landing,1880.5779068471984,2070.5779068471984,190.0,227.58280932219054
S4,continuous,A,13,161,8,takeoff,1610.0,1640.0,30.0,0.0
S4,continuous,A,7,161,8,landing,1970.3512118463632,2160.351211846363,190.0,302.93053342214057
S4,continuous,A,9,162,162,takeoff,1620.0,1650.0,30.0,0.0
S4,continuous,A,31,162,162,landing,1688.1408933895664,1878.1408933895664,190.0,9.586323788953223
S4,continuous,A,0,163,0,takeoff,3592.9753843696435,3622.9753843696435,30.0,1962.9753843696435
S4,continuous,A,17,163,0,landing,3703.7589523068373,3893.7589523068373,190.0,0.0
S4,continuous,A,11,164,38,takeoff,1640.0,1670.0,30.0,0.0
S4,continuous,A,6,164,38,landing,1752.932122340699,1942.932122340699,190.0,0.0
S4,continuous,A,29,165,175,takeoff,1886.7783646599376,1916.7783646599376,30.0,236.77836465993755
S4,continuous,A,18,165,175,landing,1984.3380238516136,2174.338023851614,190.00000000000023,0.0
S4,continuous,A,27,166,73,takeoff,2184.807183905169,2214.807183905169,30.0,524.807183905169
S4,continuous,A,22,166,73,landing,2245.464828712403,2435.464828712403,190.0,0.0
S4,continuous,A,12,167,100,takeoff,1825.2633763964716,1855.2633763964716,30.0,155.26337639647159
S4,continuous,A,30,167,100,landing,1918.870306739049,2108.870306739049,189.99999999999977,0.0
S4,continuous,A,23,168,24,takeoff,1893.1811750853128,1923.1811750853128,30.0,213.18117508531282
S4,continuous,A,0,168,24,landing,3622.9753843696435,3812.9753843696435,190.0,1668.4154993470747
S4,continuous,A,3,169,192,takeoff,1747.9950468488942,1777.9950468488942,30.0,57.99504684889416
S4,continuous,A,5,169,192,landing,1825.7589509567003,2015.7589509567003,190.0,0.0
S4,continuous,A,25,170,121,takeoff,1867.676215054848,1897.676215054848,30.0,167.67621505484794
S4,continuous,A,2,170,121,landing,2022.3210216498353,2212.3210216498355,190.00000000000023,60.22782021371813
S4,continuous,A,5,171,126,takeoff,2015.7589509567003,2045.7589509567003,30.0,305.75895095670035
S4,continuous,A,18,171,126,landing,2174.338023851614,2364.338023851614,190.0,49.82208218713822
S4,continuous,A,3,172,178,takeoff,1777.9950468488942,1807.9950468488942,30.0,57.99504684889416
S4,continuous,A,15,172,178,landing,2070.5779068471984,2260.5779068471984,190.0,211.2883360297592
S4,continuous,A,27,173,74,takeoff,2214.807183905169,2244.807183905169,30.0,484.80718390516904
S4,continuous,A,18,173,74,landing,2364.338023851614,2554.338023851614,190.0,37.186870539287156
S4,continuous,A,15,174,124,takeoff,2260.5779068471984,2290.5779068471984,30.0,520.5779068471984
S4,continuous,A,16,174,124,landing,2314.7698045455345,2504.7698045455345,190.0,0.0
S4,continuous,A,29,175,141,takeoff,1916.7783646599376,1946.7783646599376,30.0,166.77836465993755
S4,continuous,A,25,175,141,landing,2286.0121133726566,2476.0121133726566,190.0,320.7344781123736
S4,continuous,A,23,176,174,takeoff,1923.1811750853128,1953.1811750853128,30.0,163.18117508531282
S4,continuous,A,19,176,174,landing,2009.7073482996445,2199.7073482996448,190.00000000000023,0.0
S4,continuous,A,18,177,160,takeoff,1911.2704889590575,1941.2704889590575,30.0,141.2704889590575
S4,continuous,A,20,177,160,landing,2021.1499444521744,2211.149944452174,189.99999999999977,0.0
S4,continuous,A,22,178,109,takeoff,1780.0,1810.0,30.0,0.0
S4,continuous,A,28,178,109,landing,1881.0651996943,2071.0651996942997,189.99999999999977,0.0
S4,continuous,A,31,179,9,takeoff,1878.1408933895664,1908.1408933895664,30.0,88.14089338956637
S4,continuous,A,7,179,9,landing,2403.789414723246,2593.789414723246,190.0,485.5623803510505
S4,continuous,A,8,180,82,takeoff,1823.3658496730231,1853.3658496730231,30.0,23.36584967302315
S4,continuous,A,12,180,82,landing,1911.2968643387367,2101.2968643387367,190.0,0.0
S4,continuous,A,0,181,196,takeoff,3812.9753843696435,3842.9753843696435,30.0,2002.9753843696435
S4,continuous,A,19,181,196,landing,3941.283954311928,4131.283954311928,190.0,0.0
S4,continuous,A,12,182,12,takeoff,1855.2633763964716,1885.2633763964716,30.0,35.263376396471585
S4,continuous,A,8,182,12,landing,1940.321367766472,2130.3213677664717,189.99999999999977,0.0
S4,continuous,A,2,183,97,takeoff,2212.3210216498355,2242.3210216498355,30.0,382.32102164983553
S4,continuous,A,0,183,97,landing,3842.9753843696435,4032.9753843696435,190.0,1521.8763828999754
S4,continuous,A,29,184,169,takeoff,1946.7783646599376,1976.7783646599376,30.0,106.77836465993755
S4,continuous,A,12,184,169,landing,2101.2968643387367,2291.2968643387367,190.0,102.76578834917177
S4,continuous,A,30,185,129,takeoff,1850.0,1880.0,30.0,0.0
S4,continuous,A,25,185,129,landing,2476.0121133726566,2666.0121133726566,190.0,543.5424735476961
S4,continuous,A,8,186,139,takeoff,1860.0,1890.0,30.0,0.0
S4,continuous,A,3,186,139,landing,1922.1037397387886,2112.1037397387886,190.0,0.0
S4,continuous,A,28,187,170,takeoff,2071.0651996942997,2101.0651996942997,30.0,201.06519969429974
S4,continuous,A,2,187,170,landing,2242.3210216498355,2432.3210216498355,190.0,70.54405334246803
S4,continuous,A,19,188,188,takeoff,1880.0,1910.0,30.0,0.0
S4,continuous,A,8,188,188,landing,2130.3213677664717,2320.3213677664717,190.0,159.49034304063366
S4,continuous,A,12,189,83,takeoff,2291.2968643387367,2321.2968643387367,30.0,401.29686433873667
S4,continuous,A,15,189,83,landing,2362.152925285876,2552.152925285876,190.0,0.0
S4,continuous,A,27,190,187,takeoff,2244.807183905169,2274.807183905169,30.0,344.80718390516904
S4,continuous,A,13,190,187,landing,2699.042172179535,2889.042172179535,190.0,359.6062054151089
S4,continuous,A,17,191,165,takeoff,1910.0,1940.0,30.0,0.0
S4,continuous,A,4,191,165,landing,2291.6217254199078,2481.6217254199078,190.0,355.8964610428959
S4,continuous,A,2,192,114,takeoff,2432.3210216498355,2462.3210216498355,30.0,512.3210216498355
S4,continuous,A,30,192,114,landing,2534.061634677136,2724.061634677136,190.0,0.0
S4,continuous,A,8,193,68,takeoff,2320.3213677664717,2350.3213677664717,30.0,390.32136776647167
S4,continuous,A,12,193,68,landing,2408.252382432185,2598.252382432185,190.0,0.0
S4,continuous,A,8,194,2,takeoff,2350.3213677664717,2380.3213677664717,30.0,410.32136776647167
S4,continuous,A,5,194,2,landing,2455.8257352015075,2645.8257352015075,190.0,0.0
S4,continuous,A,22,195,40,takeoff,1950.0,1980.0,30.0,0.0
S4,continuous,A,19,195,40,landing,2199.7073482996448,2389.7073482996448,190.0,189.24613022661924
S4,continuous,A,19,196,93,takeoff,1960.0,1990.0,30.0,0.0
S4,continuous,A,6,196,93,landing,2102.0774131998865,2292.0774131998865,190.0,0.0
S4,continuous,A,10,197,12,takeoff,1970.0,2000.0,30.0,0.0
S4,continuous,A,2,197,12,landing,2462.3210216498355,2652.3210216498355,190.0,428.75135349152765
S4,continuous,A,1,198,49,takeoff,2042.2203868891552,2072.220386889155,30.0,62.22038688915518
S4,continuous,A,15,198,49,landing,2552.152925285876,2742.152925285876,190.0,440.78332215049113
S4,continuous,A,5,199,53,takeoff,2045.7589509567003,2075.7589509567006,30.000000000000227,55.758950956700346
S4,continuous,A,18,199,53,landing,2554.338023851614,2744.338023851614,190.0,399.8220821871382
S4,continuous,A,18,200,132,takeoff,2744.338023851614,2774.338023851614,30.0,744.3380238516138
S4,continuous,A,13,200,132,landing,2889.042172179535,3079.042172179535,190.0,20.187288812596762
S4,continuous,A,23,201,179,takeoff,2010.0,2040.0,30.0,0.0
S4,continuous,A,2,201,179,landing,2652.3210216498355,2842.3210216498355,190.0,543.5392451382595
S4,continuous,A,0,202,131,takeoff,4032.9753843696435,4062.9753843696435,30.0,2012.9753843696435
S4,continuous,A,6,202,131,landing,4178.06007559597,4368.06007559597,190.0,0.0
S4,continuous,A,17,203,116,takeoff,2030.0,2060.0,30.0,0.0
S4,continuous,A,25,203,116,landing,2666.0121133726566,2856.0121133726566,190.0,564.606491779351
S4,continuous,A,19,204,104,takeoff,2389.7073482996448,2419.7073482996448,30.0,349.70734829964476
S4,continuous,A,27,204,104,landing,2493.0002805497784,2683.0002805497784,190.0,0.0
S4,continuous,A,3,205,13,takeoff,2112.1037397387886,2142.1037397387886,30.0,62.10373973878859
S4,continuous,A,10,205,13,landing,2173.3769353943035,2363.3769353943035,190.0,0.0
S4,continuous,A,13,206,162,takeoff,2240.688800405957,2270.688800405957,30.0,180.68880040595695
S4,continuous,A,28,206,162,landing,2377.778554139046,2567.778554139046,190.0,0.0
S4,continuous,A,2,207,56,takeoff,2842.3210216498355,2872.3210216498355,30.0,772.3210216498355
S4,continuous,A,17,207,56,landing,2934.2278151400396,3124.2278151400396,190.0,0.0
S4,continuous,A,15,208,175,takeoff,2290.5779068471984,2320.5779068471984,30.0,210.5779068471984
S4,continuous,A,7,208,175,landing,2593.789414723246,2783.789414723246,190.0,234.02084203452523
S4,continuous,A,24,209,171,takeoff,2092.9454987591544,2122.9454987591544,30.0,2.9454987591543613
S4,continuous,A,19,209,171,landing,2419.7073482996448,2609.7073482996448,190.0,270.9136686064212
S4,continuous,A,25,210,71,takeoff,2856.0121133726566,2886.0121133726566,30.0,756.0121133726566
S4,continuous,A,17,210,71,landing,3124.2278151400396,3314.2278151400396,190.0,202.05370825027285
S4,continuous,A,0,211,198,takeoff,4062.9753843696435,4092.9753843696435,30.0,1952.9753843696435
S4,continuous,A,26,211,198,landing,4172.197674209098,4362.197674209098,190.0,0.0
S4,continuous,A,13,212,137,takeoff,2270.688800405957,2300.688800405957,30.0,150.68880040595695
S4,continuous,A,16,212,137,landing,2504.7698045455345,2694.7698045455345,190.0,138.20007813195934
S4,continuous,A,23,213,106,takeoff,2130.0,2160.0,30.0,0.0
S4,continuous,A,19,213,106,landing,2609.7073482996448,2799.7073482996448,190.0,393.1811750853135
S4,continuous,A,0,214,168,takeoff,4092.9753843696435,4122.9753843696435,30.0,1952.9753843696435
S4,continuous,A,24,214,168,landing,4186.565586748833,4376.565586748833,190.0,0.0
S4,continuous,A,1,215,109,takeoff,2150.0,2180.0,30.0,0.0
S4,continuous,A,23,215,109,landing,2239.8232287676215,2429.8232287676215,190.0,0.0
S4,continuous,A,12,216,151,takeoff,2321.2968643387367,2351.2968643387367,30.0,161.29686433873667
S4,continuous,A,22,216,151,landing,2435.464828712403,2625.464828712403,190.0,79.69812356078
S4,continuous,A,26,217,121,takeoff,2170.0,2200.0,30.0,0.0
S4,continuous,A,27,217,121,landing,2274.807183905169,2464.807183905169,190.0,32.44724052274296
S4,continuous,A,8,218,16,takeoff,2380.3213677664717,2410.3213677664717,30.0,200.32136776647167
S4,continuous,A,19,218,16,landing,2799.7073482996448,2989.7073482996448,190.0,328.55495580733486
S4,continuous,A,25,219,126,takeoff,2886.0121133726566,2916.0121133726566,30.0,696.0121133726566
S4,continuous,A,23,219,126,landing,2904.9406212689787,3094.9406212689787,190.0,0.0
S4,continuous,A,6,220,147,takeoff,2292.0774131998865,2322.0774131998865,30.0,92.07741319988645
S4,continuous,A,20,220,147,landing,2355.0661375153595,2545.0661375153595,190.0,0.0
S4,continuous,A,10,221,102,takeoff,2363.3769353943035,2393.3769353943035,30.0,153.37693539430347
S4,continuous,A,22,221,102,landing,2625.464828712403,2815.464828712403,190.0,221.66232050904227
S4,continuous,A,9,222,69,takeoff,2220.0,2250.0,30.0,0.0
S4,continuous,A,11,222,69,landing,2301.206347661749,2491.206347661749,190.0,0.0
S4,continuous,A,12,223,82,takeoff,2351.2968643387367,2381.2968643387367,30.0,121.29686433873667
S4,continuous,A,16,223,82,landing,2694.7698045455345,2884.7698045455345,190.0,273.2142828471301
S4,continuous,A,25,224,98,takeoff,2916.0121133726566,2946.0121133726566,30.0,676.0121133726566
S4,continuous,A,3,224,98,landing,2941.0929169941824,3131.0929169941824,190.0,0.0
S4,continuous,A,8,225,25,takeoff,2410.3213677664717,2440.3213677664717,30.0,160.32136776647167
S4,continuous,A,18,225,25,landing,2774.338023851614,2964.338023851614,190.0,228.35162763747758
S4,continuous,A,28,226,41,takeoff,2260.0,2290.0,30.0,0.0
S4,continuous,A,25,226,41,landing,2946.0121133726566,3136.0121133726566,190.0,582.7676612183486
S4,continuous,A,17,227,57,takeoff,2270.0,2300.0,30.0,0.0
S4,continuous,A,14,227,57,landing,2321.7091768300315,2511.7091768300315,190.0,0.0
S4,continuous,A,16,228,15,takeoff,2280.0,2310.0,30.0,0.0
S4,continuous,A,23,228,15,landing,2429.8232287676215,2619.8232287676215,190.0,79.55354465423261
S4,continuous,A,28,229,92,takeoff,2290.0,2320.0,30.0,0.0
S4,continuous,A,0,229,92,landing,4122.9753843696435,4312.9753843696435,190.0,1706.383582938402
S4,continuous,A,0,230,115,takeoff,4312.9753843696435,4342.9753843696435,30.0,2012.9753843696435
S4,continuous,A,26,230,115,landing,4422.197674209098,4612.197674209098,190.0,0.0
S4,continuous,A,24,231,4,takeoff,2310.0,2340.0,30.0,0.0
S4,continuous,A,25,231,4,landing,3136.0121133726566,3326.0121133726566,190.0,792.9454987591544
S4,continuous,A,13,232,185,takeoff,3079.042172179535,3109.042172179535,30.0,759.0421721795351
S4,continuous,A,26,232,185,landing,3172.3167681932264,3362.3167681932264,190.0,0.0
S4,continuous,A,30,233,184,takeoff,2330.0,2360.0,30.0,0.0
S4,continuous,A,29,233,184,landing,2433.840978595666,2623.840978595666,190.0,0.0
S4,continuous,A,13,234,105,takeoff,3109.042172179535,3139.042172179535,30.0,769.0421721795351
S4,continuous,A,6,234,105,landing,3242.235964594695,3432.235964594695,190.0,0.0
S4,continuous,A,10,235,30,takeoff,2393.3769353943035,2423.3769353943035,30.0,43.37693539430347
S4,continuous,A,19,235,30,landing,2989.7073482996448,3179.7073482996448,190.0,506.29325516242034
S4,continuous,A,29,236,133,takeoff,2360.0,2390.0,30.0,0.0
S4,continuous,A,10,236,133,landing,2423.3769353943035,2613.3769353943035,190.0,6.588931333778419
S4,continuous,A,8,237,60,takeoff,2440.3213677664717,2470.3213677664717,30.0,70.32136776647167
S4,continuous,A,9,237,60,landing,2550.2621376794987,2740.2621376794987,190.0,0.0
S4,continuous,A,0,238,109,takeoff,4342.9753843696435,4372.9753843696435,30.0,1962.9753843696435
S4,continuous,A,19,238,109,landing,4471.283954311928,4661.283954311928,190.0,0.0
S4,continuous,A,2,239,50,takeoff,2872.3210216498355,2902.3210216498355,30.0,482.32102164983553
S4,continuous,A,3,239,50,landing,3131.0929169941824,3321.0929169941824,190.0,140.777253618106
S4,continuous,A,14,240,48,takeoff,2511.7091768300315,2541.7091768300315,30.0,111.70917683003154
S4,continuous,A,12,240,48,landing,2598.252382432185,2788.252382432185,190.0,50.692675037251774
S4,continuous,A,20,241,10,takeoff,2545.0661375153595,2575.0661375153595,30.0,135.06613751535951
S4,continuous,A,0,241,10,landing,4372.9753843696435,4562.9753843696435,190.0,1735.2655035891812
S4,continuous,A,5,242,122,takeoff,2420.0,2450.0,30.0,0.0
S4,continuous,A,17,242,122,landing,2465.9012958156486,2655.9012958156486,190.0,0.0
S4,continuous,A,16,243,190,takeoff,2884.7698045455345,2914.7698045455345,30.0,454.7698045455345
S4,continuous,A,9,243,190,landing,2969.814163972725,3159.814163972725,190.0,0.0
S4,continuous,A,18,244,96,takeoff,2964.338023851614,2994.338023851614,30.0,524.3380238516138
S4,continuous,A,23,244,96,landing,3094.9406212689787,3284.9406212689787,190.0,60.271206582143805
S4,continuous,A,18,245,7,takeoff,2994.338023851614,3024.338023851614,30.0,544.3380238516138
S4,continuous,A,1,245,7,landing,3126.0373651041473,3316.0373651041473,190.0,0.0
S4,continuous,A,13,246,21,takeoff,3139.042172179535,3169.042172179535,30.0,679.0421721795351
S4,continuous,A,24,246,21,landing,3185.993779625719,3375.993779625719,190.0,0.0
S4,continuous,A,11,247,17,takeoff,2491.206347661749,2521.206347661749,30.0,21.206347661749078
S4,continuous,A,0,247,17,landing,4562.9753843696435,4752.9753843696435,190.0,1989.9605880132294
S4,continuous,A,31,248,142,takeoff,2480.0,2510.0,30.0,0.0
S4,continuous,A,24,248,142,landing,2537.7428326755576,2727.7428326755576,190.0,0.0
S4,continuous,A,6,249,59,takeoff,2490.0,2520.0,30.0,0.0
S4,continuous,A,4,249,59,landing,2550.103928804058,2740.103928804058,190.0,0.0
S4,continuous,A,31,250,65,takeoff,2510.0,2540.0,30.0,10.0
S4,continuous,A,23,250,65,landing,2619.8232287676215,2809.8232287676215,190.0,66.32745087295007
S4,continuous,A,18,251,89,takeoff,3024.338023851614,3054.338023851614,30.0,514.3380238516138
S4,continuous,A,25,251,89,landing,3326.0121133726566,3516.0121133726566,190.0,222.49268467509182
S4,continuous,A,22,252,39,takeoff,2815.464828712403,2845.464828712403,30.0,295.4648287124028
S4,continuous,A,25,252,39,landing,3516.0121133726566,3706.0121133726566,190.0,686.1900463955349
S4,continuous,A,4,253,22,takeoff,2740.103928804058,2770.103928804058,30.0,210.1039288040579
S4,continuous,A,23,253,22,landing,3284.9406212689787,3474.9406212689787,190.0,446.0460116562481
S4,continuous,A,19,254,88,takeoff,3179.7073482996448,3209.7073482996448,30.0,639.7073482996448
S4,continuous,A,4,254,88,landing,3304.885178007652,3494.885178007652,190.0,0.0
S4,continuous,A,31,255,119,takeoff,2550.0,2580.0,30.0,0.0
S4,continuous,A,26,255,119,landing,2620.286000015265,2810.286000015265,190.0,0.0
S4,continuous,A,17,256,70,takeoff,2655.9012958156486,2685.9012958156486,30.0,95.90129581564861
S4,continuous,A,14,256,70,landing,2707.61047264568,2897.61047264568,190.0,0.0
S4,continuous,A,11,257,100,takeoff,2570.0,2600.0,30.0,0.0
S4,continuous,A,17,257,100,landing,2685.9012958156486,2875.9012958156486,190.0,37.33107863172245
S4,continuous,A,8,258,83,takeoff,2580.0,2610.0,30.0,0.0
S4,continuous,A,14,258,83,landing,2897.61047264568,3087.61047264568,190.0,241.08471633918043
S4,continuous,A,1,259,183,takeoff,2590.0,2620.0,30.0,0.0
S4,continuous,A,24,259,183,landing,2727.7428326755576,2917.7428326755576,190.0,46.131083893959385
S4,continuous,A,28,260,147,takeoff,2600.0,2630.0,30.0,0.0
S4,continuous,A,12,260,147,landing,2788.252382432185,2978.252382432185,190.0,82.46712589030403
S4,continuous,A,9,261,45,takeoff,2740.2621376794987,2770.2621376794987,30.0,130.26213767949866
S4,continuous,A,22,261,45,landing,2845.464828712403,3035.464828712403,190.0,41.61035367581053
S4,continuous,A,7,262,101,takeoff,2783.789414723246,2813.789414723246,30.0,163.78941472324595
S4,continuous,A,29,262,101,landing,2826.3136625295365,3016.3136625295365,190.0,0.0
S4,continuous,A,10,263,35,takeoff,2630.0,2660.0,30.0,0.0
S4,continuous,A,30,263,35,landing,2724.061634677136,2914.061634677136,190.0,22.391420027759523
S4,continuous,A,18,264,63,takeoff,3054.338023851614,3084.338023851614,30.0,414.3380238516138
S4,continuous,A,0,264,63,landing,4752.9753843696435,4942.9753843696435,190.0,1617.075531442536
S4,continuous,A,8,265,140,takeoff,2650.0,2680.0,30.0,0.0
S4,continuous,A,31,265,140,landing,2739.744801839437,2929.744801839437,190.0,0.0
S4,continuous,A,3,266,47,takeoff,2660.0,2690.0,30.0,0.0
S4,continuous,A,14,266,47,landing,3087.61047264568,3277.61047264568,190.0,381.3429270410961
S4,continuous,A,12,267,135,takeoff,2978.252382432185,3008.252382432185,30.0,308.2523824321852
S4,continuous,A,0,267,135,landing,4942.9753843696435,5132.9753843696435,190.0,1915.1691489828609
