scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,8,432,175,landing,4411.5979949857965,4601.5979949857965,190.0,0.0
S4,continuous,A,1,433,32,takeoff,5053.392728027313,5083.392728027313,30.0,723.3927280273128
S4,continuous,A,16,433,32,landing,5126.785456054627,5316.785456054627,190.0,0.0
S4,continuous,A,26,434,108,takeoff,4340.0,4370.0,30.0,0.0
S4,continuous,A,29,434,108,landing,4549.118690411775,4739.118690411775,190.0,137.09392763699088
S4,continuous,A,4,435,88,takeoff,4350.0,4380.0,30.0,0.0
S4,continuous,A,0,435,88,landing,4473.874568470636,4663.874568470636,190.0,51.85294412979056
S4,continuous,A,5,436,134,takeoff,4360.0,4390.0,30.0,0.0
S4,continuous,A,27,436,134,landing,4624.462055391763,4814.462055391763,190.0,167.48161926912053
S4,continuous,A,20,437,167,takeoff,4708.033100833539,4738.033100833539,30.0,338.0331008335388
S4,continuous,A,25,437,167,landing,4873.010264983196,5063.010264983196,190.0,64.77318900014507
S4,continuous,A,1,438,46,takeoff,5083.392728027313,5113.392728027313,30.0,703.3927280273128
S4,continuous,A,31,438,46,landing,5296.813051771401,5486.813051771401,190.0,165.5262464571597
S4,continuous,A,25,439,9,takeoff,4462.477644485973,4492.477644485973,30.0,72.47764448597263
S4,continuous,A,24,439,9,landing,4774.0255784658175,4964.0255784658175,190.0,250.24157684447073
S4,continuous,A,31,440,79,takeoff,5486.813051771401,5516.813051771401,30.0,1086.8130517714008
S4,continuous,A,23,440,79,landing,5548.189370188711,5738.189370188711,190.0,0.0
S4,continuous,A,27,441,137,takeoff,4814.462055391763,4844.462055391763,30.0,404.462055391763
S4,continuous,A,12,441,137,landing,4930.193915002042,5120.193915002042,190.0,0.0
S4,continuous,A,0,442,26,takeoff,4663.874568470636,4693.874568470636,30.0,243.8745684706364
S4,continuous,A,30,442,26,landing,4713.488804204084,4903.488804204084,190.0,0.0
S4,continuous,A,14,443,182,takeoff,4932.128409396236,4962.128409396236,30.0,502.12840939623584
S4,continuous,A,9,443,182,landing,5014.895985039578,5204.895985039578,190.0,0.0
S4,continuous,A,26,444,105,takeoff,4440.0,4470.0,30.0,0.0
S4,continuous,A,20,444,105,landing,4738.033100833539,4928.033100833539,190.0,257.29537873224126
S4,continuous,A,8,445,57,takeoff,4819.038983091215,4849.038983091215,30.0,369.0389830912154
S4,continuous,A,31,445,57,landing,5516.813051771401,5706.813051771401,190.0,625.2235569560962
S4,continuous,A,8,446,133,takeoff,4849.038983091215,4879.038983091215,30.0,389.0389830912154
S4,continuous,A,3,446,133,landing,4965.934521072304,5155.934521072304,190.0,0.0
S4,continuous,A,30,447,177,takeoff,4614.235500301821,4644.235500301821,30.0,144.23550030182105
S4,continuous,A,4,447,177,landing,4888.844498170738,5078.844498170738,190.0,208.07960157793877
S4,continuous,A,15,448,198,takeoff,4611.742145867935,4641.742145867935,30.0,131.7421458679346
S4,continuous,A,20,448,198,landing,5269.57573021683,5459.57573021683,190.0,563.4074796914938
S4,continuous,A,6,449,60,takeoff,4675.559865008872,4705.559865008872,30.0,185.5598650088723
S4,continuous,A,29,449,60,landing,4748.910263448219,4938.910263448219,190.0,0.0
S4,continuous,A,21,450,13,takeoff,5253.932068008127,5283.932068008127,30.0,753.9320680081273
S4,continuous,A,1,450,13,landing,5323.926097488066,5513.926097488066,190.0,0.0
S4,continuous,A,1,451,145,takeoff,5113.392728027313,5143.392728027313,30.0,603.3927280273128
S4,continuous,A,6,451,145,landing,5175.936061996499,5365.936061996499,190.0,0.0
S4,continuous,A,2,452,96,takeoff,4520.0,4550.0,30.0,0.0
S4,continuous,A,17,452,96,landing,4643.937598186434,4833.937598186434,190.0,0.0
S4,continuous,A,24,453,71,takeoff,4964.0255784658175,4994.0255784658175,30.0,434.0255784658175
S4,continuous,A,28,453,71,landing,5128.819369016256,5318.819369016256,190.0,121.25277832235497
S4,continuous,A,12,454,120,takeoff,4787.225828402407,4817.225828402407,30.0,247.2258284024074
S4,continuous,A,21,454,120,landing,5283.932068008127,5473.932068008127,190.0,365.9082439827598
S4,continuous,A,6,455,30,takeoff,4705.559865008872,4735.559865008872,30.0,155.5598650088723
S4,continuous,A,8,455,30,landing,4879.038983091215,5069.038983091215,190.0,81.14417899048931
S4,continuous,A,17,456,86,takeoff,4560.0,4590.0,30.0,0.0
S4,continuous,A,15,456,86,landing,4671.801944874531,4861.801944874531,190.0,0.0
S4,continuous,A,5,457,129,takeoff,4570.0,4600.0,30.0,0.0
S4,continuous,A,6,457,129,landing,4735.559865008872,4925.559865008872,190.0,91.66729338541336
S4,continuous,A,20,458,156,takeoff,4928.033100833539,4958.033100833539,30.0,348.0331008335388
S4,continuous,A,16,458,156,landing,5316.785456054627,5506.785456054627,190.0,322.8305462013195
S4,continuous,A,1,459,159,takeoff,5143.392728027313,5173.392728027313,30.0,553.3927280273128
S4,continuous,A,22,459,159,landing,5223.286906076592,5413.286906076592,190.0,0.0
S4,continuous,A,17,460,119,takeoff,4600.0,4630.0,30.0,0.0
S4,continuous,A,22,460,119,landing,4727.884437342314,4917.884437342314,190.0,0.0
S4,continuous,A,14,461,176,takeoff,4962.128409396236,4992.128409396236,30.0,352.12840939623584
S4,continuous,A,4,461,176,landing,5084.225027772034,5274.225027772034,190.0,0.0
S4,continuous,A,11,462,197,takeoff,4620.0,4650.0,30.0,0.0
S4,continuous,A,12,462,197,landing,5120.193915002042,5310.193915002042,190.0,414.82410325764613
S4,continuous,A,11,463,15,takeoff,4650.0,4680.0,30.0,20.0
S4,continuous,A,15,463,15,landing,4861.801944874531,5051.801944874531,190.0,135.48944167547052
S4,continuous,A,1,464,90,takeoff,5173.392728027313,5203.392728027313,30.0,533.3927280273128
S4,continuous,A,12,464,90,landing,5310.193915002042,5500.193915002042,190.0,52.4357282972469
S4,continuous,A,28,465,3,takeoff,5318.819369016256,5348.819369016256,30.0,668.8193690162561
S4,continuous,A,18,465,3,landing,5408.3978189125255,5598.3978189125255,190.0,0.0
S4,continuous,A,9,466,39,takeoff,4660.0,4690.0,30.0,0.0
S4,continuous,A,16,466,39,landing,5506.785456054627,5696.785456054627,190.0,752.5188566366069
S4,continuous,A,29,467,63,takeoff,4938.910263448219,4968.910263448219,30.0,268.91026344821876
S4,continuous,A,21,467,63,landing,5473.932068008127,5663.932068008127,190.0,463.4048673688194
S4,continuous,A,15,468,101,takeoff,5051.801944874531,5081.801944874531,30.0,371.8019448745308
S4,continuous,A,9,468,101,landing,5204.895985039578,5394.895985039578,190.0,73.43213113435286
S4,continuous,A,1,469,11,takeoff,5203.392728027313,5233.392728027313,30.0,513.3927280273128
S4,continuous,A,16,469,11,landing,5696.785456054627,5886.785456054627,190.0,420.0
S4,continuous,A,26,470,126,takeoff,4755.282463015758,4785.282463015758,30.0,55.28246301575837
S4,continuous,A,28,470,126,landing,5348.819369016256,5538.819369016256,190.0,541.3998791471067
S4,continuous,A,14,471,100,takeoff,4992.128409396236,5022.128409396236,30.0,282.12840939623584
S4,continuous,A,6,471,100,landing,5365.936061996499,5555.936061996499,190.0,293.8950035922253
S4,continuous,A,0,472,62,takeoff,4720.0,4750.0,30.0,0.0
S4,continuous,A,16,472,62,landing,5886.785456054627,6076.785456054627,190.0,1071.823941598851
S4,continuous,A,30,473,70,takeoff,4903.488804204084,4933.488804204084,30.0,173.48880420408386
S4,continuous,A,26,473,70,landing,4957.825100337467,5147.825100337467,190.0,0.0
S4,continuous,A,14,474,1,takeoff,5022.128409396236,5052.128409396236,30.0,282.12840939623584
S4,continuous,A,17,474,1,landing,5111.678128202603,5301.678128202603,190.0,0.0
S4,continuous,A,4,475,18,takeoff,5274.225027772034,5304.225027772034,30.0,524.2250277720341
S4,continuous,A,26,475,18,landing,5393.818484132045,5583.818484132045,190.0,0.0
S4,continuous,A,29,476,103,takeoff,4968.910263448219,4998.910263448219,30.0,208.91026344821876
S4,continuous,A,10,476,103,landing,5224.194066039881,5414.194066039881,190.0,188.49814017095923
S4,continuous,A,1,477,67,takeoff,5233.392728027313,5263.392728027313,30.0,463.39272802731284
S4,continuous,A,5,477,67,landing,5283.132307466684,5473.132307466684,190.0,0.0
S4,continuous,A,2,478,194,takeoff,4843.351362331504,4873.351362331504,30.0,63.35136233150388
S4,continuous,A,20,478,194,landing,5459.57573021683,5649.57573021683,190.0,504.1126144388709
S4,continuous,A,1,479,164,takeoff,5263.392728027313,5293.392728027313,30.0,473.39272802731284
S4,continuous,A,22,479,164,landing,5413.286906076592,5603.286906076592,190.0,70.0
S4,continuous,A,14,480,105,takeoff,5052.128409396236,5082.128409396236,30.0,252.12840939623584
S4,continuous,A,31,480,105,landing,5706.813051771401,5896.813051771401,190.0,580.4533171736093
S4,continuous,A,3,481,175,takeoff,4886.589468526191,4916.589468526191,30.0,76.58946852619101
S4,continuous,A,17,481,175,landing,5301.678128202603,5491.678128202603,190.0,273.1241245999099
S4,continuous,A,5,482,138,takeoff,4820.0,4850.0,30.0,0.0
S4,continuous,A,19,482,138,landing,4850.915590086875,5040.915590086875,190.0,0.0
S4,continuous,A,8,483,122,takeoff,5069.038983091215,5099.038983091215,30.0,239.0389830912154
S4,continuous,A,5,483,122,landing,5473.132307466684,5663.132307466684,190.0,305.266002550532
S4,continuous,A,16,484,109,takeoff,4945.097351223743,4975.097351223743,30.0,105.09735122374332
S4,continuous,A,2,484,109,landing,5073.207870283193,5263.207870283193,190.0,0.0
S4,continuous,A,2,485,146,takeoff,4873.351362331504,4903.351362331504,30.0,23.35136233150388
S4,continuous,A,3,485,146,landing,5155.934521072304,5345.934521072304,190.0,175.6409542531219
S4,continuous,A,26,486,102,takeoff,4860.0,4890.0,30.0,0.0
S4,continuous,A,12,486,102,landing,5500.193915002042,5690.193915002042,190.0,529.3259590891503
S4,continuous,A,2,487,152,takeoff,4903.351362331504,4933.351362331504,30.0,33.35136233150388
S4,continuous,A,29,487,152,landing,4998.910263448219,5188.910263448219,190.0,28.416616858628913
S4,continuous,A,3,488,115,takeoff,4916.589468526191,4946.589468526191,30.0,36.58946852619101
S4,continuous,A,20,488,115,landing,5649.57573021683,5839.57573021683,190.0,628.4667286863123
S4,continuous,A,3,489,158,takeoff,5345.934521072304,5375.934521072304,30.0,455.93452107230405
S4,continuous,A,16,489,158,landing,6076.785456054627,6266.785456054627,190.0,620.8792319421264
S4,continuous,A,8,490,30,takeoff,5099.038983091215,5129.038983091215,30.0,199.0389830912154
S4,continuous,A,15,490,30,landing,5197.29521487723,5387.29521487723,190.0,0.0
S4,continuous,A,31,491,153,takeoff,5896.813051771401,5926.813051771401,30.0,986.8130517714008
S4,continuous,A,11,491,153,landing,5919.710290839096,6109.710290839096,190.0,0.0
S4,continuous,A,31,492,96,takeoff,5926.813051771401,5956.813051771401,30.0,1006.8130517714008
S4,continuous,A,12,492,96,landing,6013.668579378331,6203.668579378331,190.0,0.0
S4,continuous,A,28,493,162,takeoff,5538.819369016256,5568.819369016256,30.0,608.8193690162561
S4,continuous,A,9,493,162,landing,5619.163057986501,5809.163057986501,190.0,0.0
S4,continuous,A,18,494,113,takeoff,4940.0,4970.0,30.0,0.0
S4,continuous,A,30,494,113,landing,5017.028609254805,5207.028609254805,190.0,0.0
S4,continuous,A,17,495,50,takeoff,5036.994847057047,5066.994847057047,30.0,86.99484705704708
S4,continuous,A,6,495,50,landing,5555.936061996499,5745.936061996499,190.0,437.1455561365183
S4,continuous,A,26,496,189,takeoff,5147.825100337467,5177.825100337467,30.0,187.82510033746712
S4,continuous,A,2,496,189,landing,5263.207870283193,5453.207870283193,190.0,5.376779520010132
S4,continuous,A,30,497,66,takeoff,4970.0,5000.0,30.0,0.0
S4,continuous,A,20,497,66,landing,5839.57573021683,6029.57573021683,190.0,808.8440120236492
S4,continuous,A,30,498,178,takeoff,5207.028609254805,5237.028609254805,30.0,227.0286092548049
S4,continuous,A,6,498,178,landing,5745.936061996499,5935.936061996499,190.0,486.38387490128025
S4,continuous,A,17,499,86,takeoff,5066.994847057047,5096.994847057047,30.0,76.99484705704708
S4,continuous,A,19,499,86,landing,5235.519472371481,5425.519472371481,190.0,106.71387205339215
S4,continuous,A,20,500,196,takeoff,5000.0,5030.0,30.0,0.0
S4,continuous,A,16,500,196,landing,6266.785456054627,6456.785456054627,190.0,1200.8636470348583
S4,continuous,A,24,501,80,takeoff,5010.0,5040.0,30.0,0.0
S4,continuous,A,19,501,80,landing,5425.519472371481,5615.519472371481,190.0,381.6234745812153
S4,continuous,A,9,502,64,takeoff,5394.895985039578,5424.895985039578,30.0,374.8959850395777
S4,continuous,A,30,502,64,landing,5494.235500301821,5684.235500301821,190.0,68.37185962205513
S4,continuous,A,1,503,93,takeoff,5293.392728027313,5323.392728027313,30.0,263.39272802731284
S4,continuous,A,0,503,93,landing,5344.182737555856,5534.182737555856,190.0,0.0
S4,continuous,A,31,504,56,takeoff,5956.813051771401,5986.813051771401,30.0,916.8130517714008
S4,continuous,A,21,504,56,landing,6049.694035534675,6239.694035534675,190.0,0.0
S4,continuous,A,20,505,110,takeoff,6029.57573021683,6059.57573021683,30.0,979.5757302168304
S4,continuous,A,27,505,110,landing,6134.337534630998,6324.337534630998,190.0,0.0
S4,continuous,A,16,506,98,takeoff,5060.0,5090.0,30.0,0.0
S4,continuous,A,17,506,98,landing,5491.678128202603,5681.678128202603,190.0,314.1994338469067
S4,continuous,A,28,507,192,takeoff,5568.819369016256,5598.819369016256,30.0,498.81936901625613
S4,continuous,A,14,507,192,landing,5635.510328636276,5825.510328636276,190.0,0.0
S4,continuous,A,28,508,33,takeoff,5598.819369016256,5628.819369016256,30.0,518.8193690162561
S4,continuous,A,17,508,33,landing,5681.678128202603,5871.678128202603,190.0,11.130518301296433
S4,continuous,A,0,509,20,takeoff,5090.0,5120.0,30.0,0.0
S4,continuous,A,20,509,20,landing,6059.57573021683,6249.57573021683,190.0,884.8444385458251
S4,continuous,A,1,510,160,takeoff,5513.926097488066,5543.926097488066,30.0,413.92609748806626
S4,continuous,A,26,510,160,landing,5583.818484132045,5773.818484132045,190.0,8.696311785382022
S4,continuous,A,16,511,61,takeoff,6456.785456054627,6486.785456054627,30.0,1346.7854560546266
S4,continuous,A,11,511,61,landing,6537.310580657013,6727.310580657013,190.0,0.0
S4,continuous,A,25,512,139,takeoff,5120.0,5150.0,30.0,0.0
S4,continuous,A,3,512,139,landing,5375.934521072304,5565.934521072304,190.0,136.34932114374988
S4,continuous,A,19,513,95,takeoff,5615.519472371481,5645.519472371481,30.0,485.51947237148124
S4,continuous,A,10,513,95,landing,5643.9694892462485,5833.9694892462485,190.0,0.0
S4,continuous,A,19,514,25,takeoff,5645.519472371481,5675.519472371481,30.0,505.51947237148124
S4,continuous,A,15,514,25,landing,5727.154617783287,5917.154617783287,190.0,0.0
S4,continuous,A,26,515,140,takeoff,5177.825100337467,5207.825100337467,30.0,27.82510033746712
S4,continuous,A,28,515,140,landing,5628.819369016256,5818.819369016256,190.0,398.857241825398
S4,continuous,A,25,516,6,takeoff,5160.0,5190.0,30.0,0.0
S4,continuous,A,4,516,6,landing,5304.225027772034,5494.225027772034,190.0,39.79130269411144
S4,continuous,A,24,517,147,takeoff,5170.0,5200.0,30.0,0.0
S4,continuous,A,23,517,147,landing,5236.208845275355,5426.208845275355,190.0,0.0
S4,continuous,A,10,518,165,takeoff,5414.194066039881,5444.194066039881,30.0,234.19406603988136
S4,continuous,A,15,518,165,landing,5511.465455468018,5701.465455468018,190.0,0.0
S4,continuous,A,26,519,43,takeoff,5207.825100337467,5237.825100337467,30.0,17.82510033746712
S4,continuous,A,17,519,43,landing,5871.678128202603,6061.678128202603,190.0,602.5873253479549
S4,continuous,A,19,520,32,takeoff,5675.519472371481,5705.519472371481,30.0,475.51947237148124
S4,continuous,A,11,520,32,landing,6109.710290839096,6299.710290839096,190.0,367.4880798884251
S4,continuous,A,15,521,47,takeoff,5387.29521487723,5417.29521487723,30.0,177.29521487723014
S4,continuous,A,1,521,47,landing,5543.926097488066,5733.926097488066,190.0,94.44995977984945
S4,continuous,A,31,522,74,takeoff,5986.813051771401,6016.813051771401,30.0,766.8130517714008
S4,continuous,A,12,522,74,landing,6203.668579378331,6393.668579378331,190.0,130.0
S4,continuous,A,7,523,65,takeoff,5230.0,5260.0,30.0,0.0
S4,continuous,A,28,523,65,landing,5818.819369016256,6008.819369016256,190.0,475.0303620675177
S4,continuous,A,3,524,181,takeoff,5565.934521072304,5595.934521072304,30.0,325.93452107230405
S4,continuous,A,25,524,181,landing,5685.519721000858,5875.519721000858,190.0,0.0
S4,continuous,A,4,525,144,takeoff,5494.225027772034,5524.225027772034,30.0,244.22502777203408
S4,continuous,A,16,525,144,landing,6486.785456054627,6676.785456054627,190.0,851.7626872233368
S4,continuous,A,9,526,130,takeoff,5424.895985039578,5454.895985039578,30.0,164.89598503957768
S4,continuous,A,0,526,130,landing,5534.182737555856,5724.182737555856,190.0,85.97707520847143
S4,continuous,A,6,527,27,takeoff,5935.936061996499,5965.936061996499,30.0,665.9360619964991
S4,continuous,A,21,527,27,landing,6239.694035534675,6429.694035534675,190.0,214.84954227349317
S4,continuous,A,3,528,127,takeoff,5595.934521072304,5625.934521072304,30.0,315.93452107230405
S4,continuous,A,13,528,127,landing,5699.306631812496,5889.306631812496,190.0,0.0
S4,continuous,A,4,529,142,takeoff,5524.225027772034,5554.225027772034,30.0,234.22502777203408
S4,continuous,A,8,529,142,landing,5597.954561929947,5787.954561929947,190.0,0.0
S4,continuous,A,8,530,35,takeoff,5300.0,5330.0,30.0,0.0
S4,continuous,A,17,530,35,landing,6061.678128202603,6251.678128202603,190.0,656.0015888421713
S4,continuous,A,29,531,104,takeoff,5310.0,5340.0,30.0,0.0
S4,continuous,A,27,531,104,landing,5360.575535600824,5550.575535600824,190.0,0.0
S4,continuous,A,9,532,174,takeoff,5454.895985039578,5484.895985039578,30.0,134.89598503957768
S4,continuous,A,27,532,174,landing,5550.575535600824,5740.575535600824,190.0,35.035135225290105
S4,continuous,A,26,533,103,takeoff,5330.0,5360.0,30.0,0.0
S4,continuous,A,10,533,103,landing,5444.194066039881,5634.194066039881,190.0,67.16072585182883
S4,continuous,A,11,534,68,takeoff,5340.0,5370.0,30.0,0.0
S4,continuous,A,8,534,68,landing,5787.954561929947,5977.954561929947,190.0,376.15412385219224
S4,continuous,A,27,535,132,takeoff,5740.575535600824,5770.575535600824,30.0,390.57553560082397
S4,continuous,A,3,535,132,landing,5831.007786438195,6021.007786438195,190.0,0.0
S4,continuous,A,11,536,126,takeoff,5370.0,5400.0,30.0,10.0
S4,continuous,A,13,536,126,landing,5434.856726569062,5624.856726569062,190.0,0.0
S4,continuous,A,5,537,149,takeoff,5663.132307466684,5693.132307466684,30.0,293.1323074666843
S4,continuous,A,29,537,149,landing,5715.635127940585,5905.635127940585,190.0,0.0
S4,continuous,A,24,538,85,takeoff,5380.0,5410.0,30.0,0.0
S4,continuous,A,17,538,85,landing,6251.678128202603,6441.678128202603,190.0,805.9687075255606
S4,continuous,A,0,539,146,takeoff,5724.182737555856,5754.182737555856,30.0,334.18273755585597
S4,continuous,A,3,539,146,landing,6021.007786438195,6211.007786438195,190.0,232.64219041157867
S4,continuous,A,27,540,157,takeoff,5770.575535600824,5800.575535600824,30.0,370.57553560082397
S4,continuous,A,2,540,157,landing,5864.280700918319,6054.280700918319,190.0,0.0
