scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,16,156,142,landing,1922.5579543985489,2112.5579543985486,189.99999999999977,205.1139666843428
S4,continuous,B,18,157,92,takeoff,1688.045254780697,1718.045254780697,30.0,118.04525478069695
S4,continuous,B,2,157,92,landing,1817.878012793688,2007.878012793688,190.0,28.410924687282886
S4,continuous,B,28,158,82,takeoff,1684.219530878644,1714.219530878644,30.0,104.21953087864404
S4,continuous,B,25,158,82,landing,2137.3039358882106,2327.3039358882106,190.0,344.2819971589522
S4,continuous,B,7,159,47,takeoff,1675.3590826117224,1705.3590826117224,30.0,85.35908261172244
S4,continuous,B,23,159,47,landing,1774.8203107985792,1964.8203107985792,190.0,0.0
S4,continuous,B,19,160,138,takeoff,1825.8247722121662,1855.8247722121662,30.0,225.82477221216618
S4,continuous,B,22,160,138,landing,1937.510658903243,2127.510658903243,190.0,0.0
S4,continuous,B,28,161,162,takeoff,1714.219530878644,1744.219530878644,30.0,104.21953087864404
S4,continuous,B,31,161,162,landing,1827.8777128066622,2017.8777128066622,190.0,0.0
S4,continuous,B,7,162,165,takeoff,1705.3590826117224,1735.3590826117224,30.0,85.35908261172244
S4,continuous,B,13,162,165,landing,1806.1769746665361,1996.1769746665361,190.0,0.0
S4,continuous,B,30,163,194,takeoff,1906.8198963538666,1936.8198963538666,30.0,276.8198963538666
S4,continuous,B,18,163,194,landing,2152.488860896059,2342.488860896059,190.0,156.89432296902282
S4,continuous,B,7,164,182,takeoff,1735.3590826117224,1765.3590826117224,30.0,95.35908261172244
S4,continuous,B,30,164,182,landing,1936.8198963538666,2126.8198963538666,190.0,83.56292977203498
S4,continuous,B,20,165,187,takeoff,1650.0,1680.0,30.0,0.0
S4,continuous,B,7,165,187,landing,2241.2131735935445,2431.2131735935445,190.0,531.2919046300708
S4,continuous,B,24,166,150,takeoff,1660.0,1690.0,30.0,0.0
S4,continuous,B,13,166,150,landing,1996.1769746665361,2186.176974666536,189.99999999999977,264.27191826769877
S4,continuous,B,1,167,9,takeoff,1670.0,1700.0,30.0,0.0
S4,continuous,B,30,167,9,landing,2126.8198963538666,2316.8198963538666,190.0,366.8869908042943
S4,continuous,B,9,168,166,takeoff,1965.2679172046526,1995.2679172046526,30.0,285.2679172046526
S4,continuous,B,22,168,166,landing,2127.510658903243,2317.510658903243,190.0,64.86897362997934
S4,continuous,B,25,169,12,takeoff,2327.3039358882106,2357.3039358882106,30.0,637.3039358882106
S4,continuous,B,31,169,12,landing,2384.9927065383845,2574.9927065383845,190.0,0.0
S4,continuous,B,13,170,19,takeoff,1700.0,1730.0,30.0,0.0
S4,continuous,B,29,170,19,landing,2138.9738067537637,2328.9738067537637,190.0,350.89370049828176
S4,continuous,B,6,171,163,takeoff,1805.5215823017397,1835.5215823017397,30.0,95.52158230173973
S4,continuous,B,0,171,163,landing,2337.3123016404393,2527.3123016404393,190.0,376.7147725005684
S4,continuous,B,16,172,36,takeoff,2112.5579543985486,2142.5579543985486,30.0,392.55795439854865
S4,continuous,B,24,172,36,landing,2200.8935621818637,2390.8935621818637,190.0,0.0
S4,continuous,B,5,173,148,takeoff,1730.0,1760.0,30.0,0.0
S4,continuous,B,21,173,148,landing,1860.384442944172,2050.384442944172,190.0,0.0
S4,continuous,B,1,174,114,takeoff,1740.0,1770.0,30.0,0.0
S4,continuous,B,6,174,114,landing,2227.6721494078547,2417.6721494078547,190.0,345.3835215401116
S4,continuous,B,31,175,100,takeoff,1750.0,1780.0,30.0,0.0
S4,continuous,B,16,175,100,landing,2142.5579543985486,2332.5579543985486,190.0,305.7136460545137
S4,continuous,B,6,176,102,takeoff,2417.6721494078547,2447.6721494078547,30.0,657.6721494078547
S4,continuous,B,4,176,102,landing,2533.2044238489943,2723.2044238489943,190.0,0.0
S4,continuous,B,8,177,76,takeoff,1862.6046578461096,1892.6046578461096,30.0,92.6046578461096
S4,continuous,B,19,177,76,landing,1958.97524369052,2148.97524369052,190.0,0.0
S4,continuous,B,31,178,179,takeoff,1780.0,1810.0,30.0,0.0
S4,continuous,B,15,178,179,landing,2076.027374586016,2266.027374586016,190.0,224.86489015632856
S4,continuous,B,19,179,15,takeoff,1855.8247722121662,1885.8247722121662,30.0,65.82477221216618
S4,continuous,B,6,179,15,landing,2447.6721494078547,2637.6721494078547,190.0,479.7898005323916
S4,continuous,B,3,180,134,takeoff,1800.0,1830.0,30.0,0.0
S4,continuous,B,26,180,134,landing,2148.613597553308,2338.613597553308,190.0,293.50452589794577
S4,continuous,B,27,181,62,takeoff,1950.5273391504252,1980.5273391504252,30.0,140.52733915042518
S4,continuous,B,24,181,62,landing,2390.8935621818637,2580.8935621818637,190.0,402.3908019820974
S4,continuous,B,23,182,115,takeoff,1964.8203107985792,1994.8203107985792,30.0,144.82031079857916
S4,continuous,B,20,182,115,landing,2009.3048560791601,2199.3048560791603,190.00000000000023,0.0
S4,continuous,B,24,183,169,takeoff,2139.6864369669747,2169.6864369669747,30.0,309.6864369669747
S4,continuous,B,0,183,169,landing,2527.3123016404393,2717.3123016404393,190.0,277.9640190287055
S4,continuous,B,2,184,44,takeoff,2007.878012793688,2037.878012793688,30.0,167.87801279368796
S4,continuous,B,11,184,44,landing,2084.232538775378,2274.232538775378,190.0,0.0
S4,continuous,B,30,185,106,takeoff,2316.8198963538666,2346.8198963538666,30.0,466.8198963538666
S4,continuous,B,19,185,106,landing,2385.033769804484,2575.033769804484,190.0,0.0
S4,continuous,B,11,186,137,takeoff,2031.3333248358533,2061.333324835853,29.999999999999773,171.33332483585332
S4,continuous,B,14,186,137,landing,2106.345610234514,2296.345610234514,190.0,0.0
S4,continuous,B,21,187,30,takeoff,2050.384442944172,2080.384442944172,30.0,180.38444294417195
S4,continuous,B,30,187,30,landing,2346.8198963538666,2536.8198963538666,190.0,195.7187432946116
S4,continuous,B,23,188,183,takeoff,1994.8203107985792,2024.8203107985792,30.0,114.82031079857916
S4,continuous,B,19,188,183,landing,2148.97524369052,2338.97524369052,190.0,95.84213406717026
S4,continuous,B,5,189,14,takeoff,1974.1572750787232,2004.1572750787232,30.0,84.15727507872316
S4,continuous,B,3,189,14,landing,2068.3836426523526,2258.3836426523526,190.0,0.0
S4,continuous,B,13,190,52,takeoff,2186.176974666536,2216.176974666536,30.0,286.1769746665359
S4,continuous,B,7,190,52,landing,2431.2131735935445,2621.2131735935445,190.0,144.21830687219472
S4,continuous,B,27,191,118,takeoff,1980.5273391504252,2010.5273391504252,30.0,70.52733915042518
S4,continuous,B,2,191,118,landing,2048.4467931465488,2238.4467931465488,190.0,0.0
S4,continuous,B,5,192,85,takeoff,2004.1572750787232,2034.1572750787232,30.0,84.15727507872316
S4,continuous,B,24,192,85,landing,2580.8935621818637,2770.8935621818637,190.0,478.6711086728219
S4,continuous,B,29,193,6,takeoff,2328.9738067537637,2358.9738067537637,30.0,398.9738067537637
S4,continuous,B,11,193,6,landing,2379.477096611915,2569.477096611915,190.0,0.0
S4,continuous,B,5,194,105,takeoff,2034.1572750787232,2064.157275078723,30.0,94.15727507872316
S4,continuous,B,10,194,105,landing,2174.4601123523526,2364.4601123523526,190.0,0.0
S4,continuous,B,8,195,109,takeoff,1950.0,1980.0,30.0,0.0
S4,continuous,B,15,195,109,landing,2266.027374586016,2456.027374586016,190.0,179.85902430145188
S4,continuous,B,1,196,98,takeoff,1960.0,1990.0,30.0,0.0
S4,continuous,B,19,196,98,landing,2575.033769804484,2765.033769804484,190.0,542.9214001735654
S4,continuous,B,31,197,162,takeoff,2017.8777128066622,2047.8777128066622,30.0,47.8777128066622
S4,continuous,B,29,197,162,landing,2358.9738067537637,2548.9738067537637,190.0,257.7983328339751
S4,continuous,B,30,198,165,takeoff,2536.8198963538666,2566.8198963538666,30.0,556.8198963538666
S4,continuous,B,6,198,165,landing,2688.123945457038,2878.123945457038,190.0,0.0
S4,continuous,B,2,199,18,takeoff,2238.4467931465488,2268.4467931465488,30.0,248.44679314654877
S4,continuous,B,0,199,18,landing,2717.3123016404393,2907.3123016404393,190.0,369.9471156650279
S4,continuous,B,21,200,141,takeoff,2080.384442944172,2110.384442944172,30.0,80.38444294417195
S4,continuous,B,11,200,141,landing,2569.477096611915,2759.477096611915,190.0,430.1058876749976
S4,continuous,B,4,201,72,takeoff,2010.0,2040.0,30.0,0.0
S4,continuous,B,14,201,72,landing,2296.345610234514,2486.345610234514,190.0,184.99435053799743
S4,continuous,B,27,202,75,takeoff,2020.0,2050.0,30.0,0.0
S4,continuous,B,0,202,75,landing,2907.3123016404393,3097.3123016404393,190.0,790.7893799911026
S4,continuous,B,17,203,113,takeoff,2030.0,2060.0,30.0,0.0
S4,continuous,B,24,203,113,landing,2770.8935621818637,2960.8935621818637,190.0,692.9649285901769
S4,continuous,B,28,204,108,takeoff,2040.0,2070.0,30.0,0.0
S4,continuous,B,16,204,108,landing,2332.5579543985486,2522.5579543985486,190.0,187.52991581840797
S4,continuous,B,2,205,69,takeoff,2268.4467931465488,2298.4467931465488,30.0,218.44679314654877
S4,continuous,B,8,205,69,landing,2361.42204103861,2551.42204103861,190.0,0.0
S4,continuous,B,5,206,180,takeoff,2064.157275078723,2094.157275078723,30.0,4.15727507872316
S4,continuous,B,1,206,180,landing,2195.0202993778057,2385.0202993778057,190.0,0.0
S4,continuous,B,23,207,111,takeoff,2070.0,2100.0,30.0,0.0
S4,continuous,B,17,207,111,landing,2150.194809996561,2340.194809996561,190.0,0.0
S4,continuous,B,5,208,33,takeoff,2094.157275078723,2124.157275078723,30.0,14.15727507872316
S4,continuous,B,8,208,33,landing,2551.42204103861,2741.42204103861,190.0,337.0985706180213
S4,continuous,B,9,209,87,takeoff,2090.0,2120.0,30.0,0.0
S4,continuous,B,20,209,87,landing,2199.3048560791603,2389.3048560791603,190.0,52.147574375302156
S4,continuous,B,10,210,55,takeoff,2100.0,2130.0,30.0,0.0
S4,continuous,B,9,210,55,landing,2220.8991731163946,2410.8991731163946,190.0,0.0
S4,continuous,B,30,211,129,takeoff,2566.8198963538666,2596.8198963538666,30.0,456.8198963538666
S4,continuous,B,29,211,129,landing,2676.0990052819716,2866.0990052819716,190.0,0.0
S4,continuous,B,29,212,58,takeoff,2548.9738067537637,2578.9738067537637,30.0,428.9738067537637
S4,continuous,B,4,212,58,landing,2723.2044238489943,2913.2044238489943,190.0,85.10073914423583
S4,continuous,B,8,213,147,takeoff,2130.0,2160.0,30.0,0.0
S4,continuous,B,12,213,147,landing,2251.1547542900407,2441.1547542900407,190.0,0.0
S4,continuous,B,20,214,120,takeoff,2389.3048560791603,2419.3048560791603,30.0,249.30485607916034
S4,continuous,B,5,214,120,landing,2473.082050404598,2663.082050404598,190.0,0.0
S4,continuous,B,19,215,168,takeoff,2338.97524369052,2368.97524369052,30.0,188.97524369052007
S4,continuous,B,16,215,168,landing,2522.5579543985486,2712.5579543985486,190.0,116.48872657959828
S4,continuous,B,25,216,118,takeoff,2357.3039358882106,2387.3039358882106,30.0,197.30393588821062
S4,continuous,B,30,216,118,landing,2596.8198963538666,2786.8198963538666,190.0,164.20168635456002
S4,continuous,B,21,217,193,takeoff,2170.0,2200.0,30.0,0.0
S4,continuous,B,19,217,193,landing,2765.033769804484,2955.033769804484,190.0,516.1726920914625
S4,continuous,B,9,218,135,takeoff,2180.0,2210.0,30.0,0.0
S4,continuous,B,15,218,135,landing,2456.027374586016,2646.027374586016,190.0,175.66754908317307
S4,continuous,B,5,219,130,takeoff,2190.0,2220.0,30.0,0.0
S4,continuous,B,3,219,130,landing,2284.2263675736294,2474.2263675736294,190.0,0.0
S4,continuous,B,11,220,128,takeoff,2274.232538775378,2304.232538775378,30.0,74.23253877537809
S4,continuous,B,0,220,128,landing,3097.3123016404393,3287.3123016404393,190.0,767.3112769562294
S4,continuous,B,19,221,73,takeoff,2955.033769804484,2985.033769804484,30.0,745.0337698044841
S4,continuous,B,18,221,73,landing,3024.482792159937,3214.482792159937,190.0,0.0
S4,continuous,B,22,222,23,takeoff,2317.510658903243,2347.510658903243,30.0,97.51065890324298
S4,continuous,B,25,222,23,landing,2387.3039358882106,2577.3039358882106,190.0,11.414245719275641
S4,continuous,B,4,223,175,takeoff,2335.354160173441,2365.354160173441,30.0,105.35416017344096
S4,continuous,B,25,223,175,landing,2577.3039358882106,2767.3039358882106,190.0,203.89955142953931
S4,continuous,B,26,224,188,takeoff,2338.613597553308,2368.613597553308,30.0,98.61359755330795
S4,continuous,B,10,224,188,landing,2479.939597020748,2669.939597020748,190.0,0.0
S4,continuous,B,22,225,81,takeoff,2347.510658903243,2377.510658903243,30.0,97.51065890324298
S4,continuous,B,17,225,81,landing,2426.4722582903883,2616.4722582903883,190.0,0.0
S4,continuous,B,30,226,71,takeoff,2786.8198963538666,2816.8198963538666,30.0,526.8198963538666
S4,continuous,B,23,226,71,landing,2863.07391014534,3053.07391014534,190.0,0.0
S4,continuous,B,28,227,161,takeoff,2270.0,2300.0,30.0,0.0
S4,continuous,B,24,227,161,landing,2960.8935621818637,3150.8935621818637,190.0,576.674954666496
S4,continuous,B,31,228,67,takeoff,2280.0,2310.0,30.0,0.0
S4,continuous,B,15,228,67,landing,2646.027374586016,2836.027374586016,190.0,294.8648901563288
S4,continuous,B,4,229,144,takeoff,2365.354160173441,2395.354160173441,30.0,75.35416017344096
S4,continuous,B,17,229,144,landing,2616.4722582903883,2806.4722582903883,190.0,203.57392764358474
S4,continuous,B,28,230,172,takeoff,2300.0,2330.0,30.0,0.0
S4,continuous,B,24,230,172,landing,3150.8935621818637,3340.8935621818637,190.0,736.674954666496
S4,continuous,B,0,231,199,takeoff,3287.3123016404393,3317.3123016404393,30.0,977.3123016404393
S4,continuous,B,6,231,199,landing,3442.388248478571,3632.388248478571,190.0,0.0
S4,continuous,B,30,232,94,takeoff,2816.8198963538666,2846.8198963538666,30.0,496.8198963538666
S4,continuous,B,2,232,94,landing,2915.27876878063,3105.27876878063,190.0,0.0
S4,continuous,B,9,233,183,takeoff,2410.8991731163946,2440.8991731163946,30.0,80.89917311639465
S4,continuous,B,12,233,183,landing,2496.140790749238,2686.140790749238,190.0,0.0
S4,continuous,B,16,234,11,takeoff,2712.5579543985486,2742.5579543985486,30.0,372.55795439854865
S4,continuous,B,21,234,11,landing,2810.0497849222306,3000.0497849222306,190.0,0.0
S4,continuous,B,0,235,47,takeoff,3317.3123016404393,3347.3123016404393,30.0,967.3123016404393
S4,continuous,B,26,235,47,landing,3422.6242316569273,3612.6242316569273,190.0,0.0
S4,continuous,B,3,236,55,takeoff,2474.2263675736294,2504.2263675736294,30.0,114.22636757362943
S4,continuous,B,13,236,55,landing,2513.155549868772,2703.155549868772,190.0,0.0
S4,continuous,B,25,237,178,takeoff,2767.3039358882106,2797.3039358882106,30.0,397.3039358882106
S4,continuous,B,22,237,178,landing,2825.6829671539026,3015.6829671539026,190.0,0.0
S4,continuous,B,25,238,162,takeoff,2797.3039358882106,2827.3039358882106,30.0,417.3039358882106
S4,continuous,B,29,238,162,landing,2895.6238977940366,3085.6238977940366,190.0,0.0
S4,continuous,B,1,239,174,takeoff,2390.0,2420.0,30.0,0.0
S4,continuous,B,31,239,174,landing,2574.9927065383845,2764.9927065383845,190.0,96.99579534821305
S4,continuous,B,15,240,1,takeoff,2836.027374586016,2866.027374586016,30.0,436.02737458601587
S4,continuous,B,22,240,1,landing,3015.6829671539026,3205.6829671539026,190.0,100.89869537305003
S4,continuous,B,30,241,86,takeoff,2846.8198963538666,2876.8198963538666,30.0,436.8198963538666
S4,continuous,B,1,241,86,landing,2936.752801903439,3126.752801903439,190.0,0.0
S4,continuous,B,24,242,127,takeoff,3340.8935621818637,3370.8935621818637,30.0,920.8935621818637
S4,continuous,B,0,242,127,landing,3450.5554078266227,3640.5554078266227,190.0,0.0
S4,continuous,B,12,243,173,takeoff,2441.1547542900407,2471.1547542900407,30.0,11.154754290040728
S4,continuous,B,4,243,173,landing,2913.2044238489943,3103.2044238489943,190.0,392.00746031719837
S4,continuous,B,27,244,137,takeoff,2440.0,2470.0,30.0,0.0
S4,continuous,B,21,244,137,landing,2551.5411763421503,2741.5411763421503,190.0,0.0
S4,continuous,B,29,245,92,takeoff,2578.9738067537637,2608.9738067537637,30.0,128.9738067537637
S4,continuous,B,28,245,92,landing,2704.8512927447377,2894.8512927447377,190.0,0.0
S4,continuous,B,18,246,72,takeoff,2460.0,2490.0,30.0,0.0
S4,continuous,B,13,246,72,landing,2703.155549868772,2893.155549868772,190.0,175.72228445896326
S4,continuous,B,22,247,100,takeoff,2470.0,2500.0,30.0,0.0
S4,continuous,B,5,247,100,landing,2663.082050404598,2853.082050404598,190.0,117.1770374367743
S4,continuous,B,7,248,160,takeoff,2621.2131735935445,2651.2131735935445,30.0,141.21317359354452
S4,continuous,B,1,248,160,landing,2727.2746936739627,2917.2746936739627,190.0,0.0
S4,continuous,B,11,249,163,takeoff,2759.477096611915,2789.477096611915,30.0,269.47709661191493
S4,continuous,B,10,249,163,landing,2810.004303255278,3000.004303255278,190.0,0.0
S4,continuous,B,5,250,153,takeoff,2853.082050404598,2883.082050404598,30.0,353.0820504045978
S4,continuous,B,2,250,153,landing,3105.27876878063,3295.27876878063,190.0,123.75342798373322
S4,continuous,B,31,251,116,takeoff,2764.9927065383845,2794.9927065383845,30.0,254.99270653838448
S4,continuous,B,11,251,116,landing,2809.840496033401,2999.840496033401,190.0,0.0
S4,continuous,B,12,252,14,takeoff,2686.140790749238,2716.140790749238,30.0,166.14079074923802
S4,continuous,B,9,252,14,landing,2771.3824083820814,2961.3824083820814,190.0,0.0
S4,continuous,B,5,253,108,takeoff,2883.082050404598,2913.082050404598,30.0,353.0820504045978
S4,continuous,B,0,253,108,landing,3640.5554078266227,3830.5554078266227,190.0,613.671389159429
S4,continuous,B,8,254,190,takeoff,2741.42204103861,2771.42204103861,30.0,201.42204103861013
S4,continuous,B,3,254,190,landing,2805.6669338090296,2995.6669338090296,190.0,0.0
S4,continuous,B,6,255,59,takeoff,2637.6721494078547,2667.6721494078547,30.0,87.6721494078547
S4,continuous,B,28,255,59,landing,2894.8512927447377,3084.8512927447377,190.0,94.11096856284712
S4,continuous,B,23,256,43,takeoff,2560.0,2590.0,30.0,0.0
S4,continuous,B,26,256,43,landing,2637.01346793772,2827.01346793772,190.0,0.0
S4,continuous,B,8,257,48,takeoff,2771.42204103861,2801.42204103861,30.0,201.42204103861013
S4,continuous,B,6,257,48,landing,2900.783182070986,3090.783182070986,190.0,0.0
S4,continuous,B,4,258,183,takeoff,3103.2044238489943,3133.2044238489943,30.0,523.2044238489943
S4,continuous,B,5,258,183,landing,3207.2649758544662,3397.2649758544662,190.0,0.0
S4,continuous,B,23,259,95,takeoff,2590.0,2620.0,30.0,0.0
S4,continuous,B,10,259,95,landing,3000.004303255278,3190.004303255278,190.0,285.7072570729938
S4,continuous,B,24,260,195,takeoff,3370.8935621818637,3400.8935621818637,30.0,770.8935621818637
S4,continuous,B,29,260,195,landing,3482.650923973846,3672.650923973846,190.0,0.0
S4,continuous,B,5,261,77,takeoff,2913.082050404598,2943.082050404598,30.0,303.0820504045978
S4,continuous,B,4,261,77,landing,3133.2044238489943,3323.2044238489943,190.0,116.06182143892465
S4,continuous,B,24,262,87,takeoff,3400.8935621818637,3430.8935621818637,30.0,780.8935621818637
S4,continuous,B,9,262,87,landing,3495.1544713588996,3685.1544713588996,190.0,0.0
S4,continuous,B,8,263,186,takeoff,2801.42204103861,2831.42204103861,30.0,171.42204103861013
S4,continuous,B,17,263,186,landing,2903.98454302302,3093.98454302302,190.0,0.0
S4,continuous,B,1,264,170,takeoff,2640.0,2670.0,30.0,0.0
S4,continuous,B,28,264,170,landing,3084.8512927447377,3274.8512927447377,190.0,323.3445291149683
S4,continuous,B,5,265,105,takeoff,2943.082050404598,2973.082050404598,30.0,293.0820504045978
S4,continuous,B,31,265,105,landing,3060.5498401104396,3250.5498401104396,190.0,0.0
S4,continuous,B,8,266,80,takeoff,2831.42204103861,2861.42204103861,30.0,171.42204103861013
S4,continuous,B,17,266,80,landing,3093.98454302302,3283.98454302302,190.0,160.0
S4,continuous,B,9,267,134,takeoff,2670.0,2700.0,30.0,0.0
