scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,10,157,127,takeoff,2150.3931445586245,2180.3931445586245,30.0,580.3931445586245
S4,continuous,E,30,157,127,landing,2299.969214862133,2489.969214862133,190.0,0.0
S4,continuous,E,13,158,30,takeoff,1972.9754516854262,2002.9754516854262,30.0,392.97545168542615
S4,continuous,E,5,158,30,landing,2296.837894715337,2486.837894715337,190.0,206.068935521374
S4,continuous,E,3,159,134,takeoff,1590.0,1620.0,30.0,0.0
S4,continuous,E,6,159,134,landing,1790.1142672089347,1980.1142672089347,190.0,0.0
S4,continuous,E,30,160,23,takeoff,1913.3957670320494,1943.3957670320494,30.0,313.39576703204943
S4,continuous,E,3,160,23,landing,2192.5507681773083,2382.5507681773083,190.0,117.13916955131617
S4,continuous,E,16,161,66,takeoff,2292.882354338676,2322.882354338676,30.0,682.8823543386761
S4,continuous,E,24,161,66,landing,2405.8863487254675,2595.8863487254675,190.0,0.0
S4,continuous,E,25,162,50,takeoff,1620.0,1650.0,30.0,0.0
S4,continuous,E,31,162,50,landing,2073.1190494788807,2263.1190494788807,190.0,314.2519011123529
S4,continuous,E,27,163,26,takeoff,2085.285628645898,2115.285628645898,30.0,395.2856286458982
S4,continuous,E,31,163,26,landing,2263.1190494788807,2453.1190494788807,190.0,116.27221918950818
S4,continuous,E,4,164,169,takeoff,1640.0,1670.0,30.0,0.0
S4,continuous,E,26,164,169,landing,2035.78607914446,2225.78607914446,190.0,342.30854931995896
S4,continuous,E,2,165,47,takeoff,1830.0,1860.0,30.0,0.0
S4,continuous,E,13,165,47,landing,2023.3497431195483,2213.3497431195483,190.0,0.0
S4,continuous,E,19,166,100,takeoff,1828.267280155989,1858.267280155989,30.0,168.26728015598906
S4,continuous,E,14,166,100,landing,2294.162105355104,2484.162105355104,190.0,286.05960893583165
S4,continuous,E,6,167,51,takeoff,1980.1142672089347,2010.1142672089347,30.0,310.11426720893473
S4,continuous,E,1,167,51,landing,2079.5624580847907,2269.5624580847907,190.0,0.0
S4,continuous,E,29,168,14,takeoff,1827.0568600059066,1857.0568600059066,30.0,147.05686000590663
S4,continuous,E,14,168,14,landing,2484.162105355104,2674.162105355104,190.0,501.1768540284677
S4,continuous,E,12,169,27,takeoff,1861.2917089565083,1891.2917089565083,30.0,171.29170895650827
S4,continuous,E,8,169,27,landing,2006.7161288642958,2196.7161288642956,189.99999999999977,0.0
S4,continuous,E,21,170,19,takeoff,1700.0,1730.0,30.0,0.0
S4,continuous,E,26,170,19,landing,2225.78607914446,2415.78607914446,190.0,436.32056869008466
S4,continuous,E,10,171,2,takeoff,2180.3931445586245,2210.3931445586245,30.0,470.3931445586245
S4,continuous,E,26,171,2,landing,2415.78607914446,2605.78607914446,190.0,164.8966169242717
S4,continuous,E,9,172,37,takeoff,1720.0,1750.0,30.0,0.0
S4,continuous,E,10,172,37,landing,2210.3931445586245,2400.3931445586245,190.0,337.5601421006304
S4,continuous,E,9,173,95,takeoff,1750.0,1780.0,30.0,20.0
S4,continuous,E,11,173,95,landing,1880.9525243273677,2070.9525243273674,189.99999999999977,0.0
S4,continuous,E,10,174,12,takeoff,2400.3931445586245,2430.3931445586245,30.0,660.3931445586245
S4,continuous,E,26,174,12,landing,2605.78607914446,2795.78607914446,190.0,134.8966169242717
S4,continuous,E,25,175,49,takeoff,1750.0,1780.0,30.0,0.0
S4,continuous,E,0,175,49,landing,1798.386095954608,1988.386095954608,190.0,0.0
S4,continuous,E,22,176,80,takeoff,1843.2015026393944,1873.2015026393944,30.0,83.20150263939445
S4,continuous,E,24,176,80,landing,1951.3200586758094,2141.3200586758094,190.0,33.81513740296714
S4,continuous,E,24,177,1,takeoff,2141.3200586758094,2171.3200586758094,30.0,371.3200586758094
S4,continuous,E,22,177,1,landing,2390.5517294231436,2580.5517294231436,190.0,174.92825211388663
S4,continuous,E,13,178,108,takeoff,2213.3497431195483,2243.3497431195483,30.0,433.3497431195483
S4,continuous,E,31,178,108,landing,2453.1190494788807,2643.1190494788807,190.0,108.4972612367801
S4,continuous,E,25,179,87,takeoff,1790.0,1820.0,30.0,0.0
S4,continuous,E,28,179,87,landing,1853.9037900539129,2043.9037900539129,190.0,0.0
S4,continuous,E,26,180,63,takeoff,2795.78607914446,2825.78607914446,30.0,935.78607914446
S4,continuous,E,24,180,63,landing,2898.818158200761,3088.818158200761,190.0,0.0
S4,continuous,E,22,181,137,takeoff,1873.2015026393944,1903.2015026393944,30.0,63.20150263939445
S4,continuous,E,20,181,137,landing,2154.089107608303,2344.089107608303,190.0,181.6497650793592
S4,continuous,E,6,182,182,takeoff,2010.1142672089347,2040.1142672089347,30.0,190.11426720893473
S4,continuous,E,11,182,182,landing,2161.631879953434,2351.631879953434,190.0,0.0
S4,continuous,E,21,183,144,takeoff,1830.0,1860.0,30.0,0.0
S4,continuous,E,14,183,144,landing,2674.162105355104,2864.162105355104,190.0,621.2356348943913
S4,continuous,E,20,184,76,takeoff,2344.089107608303,2374.089107608303,30.0,504.08910760830304
S4,continuous,E,15,184,76,landing,2466.1217119099324,2656.1217119099324,190.0,0.0
S4,continuous,E,8,185,33,takeoff,1970.0,2000.0,30.0,0.0
S4,continuous,E,9,185,33,landing,2294.3217005044025,2484.3217005044025,190.0,106.8812479744106
S4,continuous,E,27,186,158,takeoff,2115.285628645898,2145.285628645898,30.0,255.2856286458982
S4,continuous,E,4,186,158,landing,2399.232916870764,2589.232916870764,190.0,180.62323078655754
S4,continuous,E,3,187,170,takeoff,1870.0,1900.0,30.0,0.0
S4,continuous,E,15,187,170,landing,2227.0611164178645,2417.0611164178645,190.0,210.65679666671417
S4,continuous,E,29,188,112,takeoff,1880.0,1910.0,30.0,0.0
S4,continuous,E,4,188,112,landing,2589.232916870764,2779.232916870764,190.0,521.8913004312276
S4,continuous,E,9,189,81,takeoff,2484.3217005044025,2514.3217005044025,30.0,594.3217005044025
S4,continuous,E,2,189,81,landing,2591.139504544066,2781.139504544066,190.0,0.0
S4,continuous,E,6,190,29,takeoff,2040.1142672089347,2070.1142672089345,29.999999999999773,140.11426720893473
S4,continuous,E,14,190,29,landing,2864.162105355104,3054.162105355104,190.0,605.3403198913738
S4,continuous,E,6,191,150,takeoff,2070.1142672089345,2100.1142672089345,30.0,160.1142672089345
S4,continuous,E,22,191,150,landing,2580.5517294231436,2770.5517294231436,190.0,418.3498168902329
S4,continuous,E,25,192,141,takeoff,1920.0,1950.0,30.0,0.0
S4,continuous,E,5,192,141,landing,2486.837894715337,2676.837894715337,190.0,440.85658041894885
S4,continuous,E,19,193,189,takeoff,1930.0,1960.0,30.0,0.0
S4,continuous,E,12,193,189,landing,2044.077645437913,2234.077645437913,190.0,0.0
S4,continuous,E,23,194,32,takeoff,2180.0,2210.0,30.0,0.0
S4,continuous,E,16,194,32,landing,2347.992215000329,2537.992215000329,190.0,0.0
S4,continuous,E,0,195,25,takeoff,1988.386095954608,2018.386095954608,30.0,38.38609595460798
S4,continuous,E,9,195,25,landing,2514.3217005044025,2704.3217005044025,190.0,422.44465597016506
S4,continuous,E,1,196,135,takeoff,1960.0,1990.0,30.0,0.0
S4,continuous,E,21,196,135,landing,2074.857942919624,2264.857942919624,190.0,0.0
S4,continuous,E,30,197,93,takeoff,2489.969214862133,2519.969214862133,30.0,219.96921486213296
S4,continuous,E,26,197,93,landing,2825.78607914446,3015.78607914446,190.0,183.65069105653401
S4,continuous,E,2,198,91,takeoff,1980.0,2010.0,30.0,0.0
S4,continuous,E,0,198,91,landing,2053.4773196452243,2243.4773196452243,190.0,0.0
S4,continuous,E,26,199,101,takeoff,3015.78607914446,3045.78607914446,30.0,1025.78607914446
S4,continuous,E,24,199,101,landing,3118.818158200761,3308.818158200761,190.0,0.0
S4,continuous,E,14,200,106,takeoff,3054.162105355104,3084.162105355104,30.0,1054.162105355104
S4,continuous,E,24,200,106,landing,3308.818158200761,3498.818158200761,190.0,154.45501633776848
S4,continuous,E,11,201,155,takeoff,2070.9525243273674,2100.9525243273674,30.0,60.95252432736743
S4,continuous,E,21,201,155,landing,2264.857942919624,2454.857942919624,190.0,62.349718878994736
S4,continuous,E,22,202,80,takeoff,2770.5517294231436,2800.5517294231436,30.0,570.5517294231436
S4,continuous,E,26,202,80,landing,3045.78607914446,3235.78607914446,190.0,200.95014851698897
S4,continuous,E,12,203,177,takeoff,2234.077645437913,2264.077645437913,30.0,204.0776454379129
S4,continuous,E,21,203,177,landing,2454.857942919624,2644.857942919624,190.0,105.78585792512786
S4,continuous,E,23,204,194,takeoff,2040.0,2070.0,30.0,0.0
S4,continuous,E,8,204,194,landing,2196.7161288642956,2386.7161288642956,190.0,10.423318405512873
S4,continuous,E,20,205,58,takeoff,2374.089107608303,2404.089107608303,30.0,324.08910760830304
S4,continuous,E,21,205,58,landing,2644.857942919624,2834.857942919624,190.0,146.84204928813142
S4,continuous,E,15,206,134,takeoff,2417.0611164178645,2447.0611164178645,30.0,357.06111641786447
S4,continuous,E,28,206,134,landing,2476.6026046969696,2666.6026046969696,190.0,0.0
S4,continuous,E,27,207,131,takeoff,2145.285628645898,2175.285628645898,30.0,75.28562864589821
S4,continuous,E,2,207,131,landing,2342.623059622909,2532.623059622909,190.0,121.35001906427306
S4,continuous,E,12,208,153,takeoff,2264.077645437913,2294.077645437913,30.0,184.0776454379129
S4,continuous,E,17,208,153,landing,2384.818407732277,2574.818407732277,190.0,0.0
S4,continuous,E,29,209,172,takeoff,2090.0,2120.0,30.0,0.0
S4,continuous,E,28,209,172,landing,2175.09682935236,2365.09682935236,190.0,0.0
S4,continuous,E,21,210,168,takeoff,2834.857942919624,2864.857942919624,30.0,734.8579429196238
S4,continuous,E,4,210,168,landing,2885.786792123946,3075.786792123946,190.0,0.0
S4,continuous,E,17,211,89,takeoff,2110.0,2140.0,30.0,0.0
S4,continuous,E,13,211,89,landing,2266.985806919585,2456.985806919585,190.0,0.0
S4,continuous,E,25,212,132,takeoff,2120.0,2150.0,30.0,0.0
S4,continuous,E,7,212,132,landing,2286.54272960099,2476.54272960099,190.0,0.0
S4,continuous,E,7,213,187,takeoff,2130.0,2160.0,30.0,0.0
S4,continuous,E,18,213,187,landing,2219.4983144447992,2409.4983144447992,190.0,0.0
S4,continuous,E,12,214,126,takeoff,2294.077645437913,2324.077645437913,30.0,154.0776454379129
S4,continuous,E,4,214,126,landing,3075.786792123946,3265.786792123946,190.0,648.0060676466469
S4,continuous,E,24,215,47,takeoff,2171.3200586758094,2201.3200586758094,30.0,21.320058675809378
S4,continuous,E,8,215,47,landing,2386.7161288642956,2576.7161288642956,190.0,87.56286643016983
S4,continuous,E,20,216,59,takeoff,2404.089107608303,2434.089107608303,30.0,244.08910760830304
S4,continuous,E,8,216,59,landing,2576.7161288642956,2766.7161288642956,190.0,27.811123931443035
S4,continuous,E,29,217,67,takeoff,2170.0,2200.0,30.0,0.0
S4,continuous,E,9,217,67,landing,2704.3217005044025,2894.3217005044025,190.0,369.2163163200289
S4,continuous,E,12,218,138,takeoff,2324.077645437913,2354.077645437913,30.0,144.0776454379129
S4,continuous,E,20,218,138,landing,2467.825245318294,2657.825245318294,190.0,0.0
S4,continuous,E,29,219,55,takeoff,2200.0,2230.0,30.0,10.0
S4,continuous,E,22,219,55,landing,2800.5517294231436,2990.5517294231436,190.0,473.71105819338845
S4,continuous,E,4,220,107,takeoff,2779.232916870764,2809.232916870764,30.0,579.2329168707638
S4,continuous,E,26,220,107,landing,3235.78607914446,3425.78607914446,190.0,403.0756324491949
S4,continuous,E,1,221,92,takeoff,2269.5624580847907,2299.5624580847907,30.0,59.562458084790705
S4,continuous,E,23,221,92,landing,2368.2031934316396,2558.2031934316396,190.0,0.0
S4,continuous,E,25,222,162,takeoff,2220.0,2250.0,30.0,0.0
S4,continuous,E,24,222,162,landing,2595.8863487254675,2785.8863487254675,190.0,274.77745761171445
S4,continuous,E,27,223,86,takeoff,2230.0,2260.0,30.0,0.0
S4,continuous,E,21,223,86,landing,2864.857942919624,3054.857942919624,190.0,513.0750097697687
S4,continuous,E,11,224,119,takeoff,2351.631879953434,2381.631879953434,30.0,111.63187995343378
S4,continuous,E,21,224,119,landing,3054.857942919624,3244.857942919624,190.0,511.6703632529284
S4,continuous,E,26,225,121,takeoff,3425.78607914446,3455.78607914446,30.0,1175.78607914446
S4,continuous,E,12,225,121,landing,3517.6203621698146,3707.6203621698146,190.0,0.0
S4,continuous,E,10,226,56,takeoff,2430.3931445586245,2460.3931445586245,30.0,170.3931445586245
S4,continuous,E,19,226,56,landing,2568.485230908199,2758.485230908199,190.0,0.0
S4,continuous,E,13,227,75,takeoff,2456.985806919585,2486.985806919585,30.0,186.98580691958477
S4,continuous,E,6,227,75,landing,2612.4859214063486,2802.4859214063486,190.0,0.0
S4,continuous,E,9,228,49,takeoff,2894.3217005044025,2924.3217005044025,30.0,614.3217005044025
S4,continuous,E,27,228,49,landing,2995.2291223701873,3185.2291223701873,190.0,0.0
S4,continuous,E,29,229,175,takeoff,2290.0,2320.0,30.0,0.0
S4,continuous,E,3,229,175,landing,2433.165986074262,2623.165986074262,190.0,0.0
S4,continuous,E,12,230,87,takeoff,2354.077645437913,2384.077645437913,30.0,54.077645437912906
S4,continuous,E,21,230,87,landing,3244.857942919624,3434.857942919624,190.0,715.7858579251279
S4,continuous,E,22,231,127,takeoff,2990.5517294231436,3020.5517294231436,30.0,680.5517294231436
S4,continuous,E,24,231,127,landing,3498.818158200761,3688.818158200761,190.0,413.96301014416986
S4,continuous,E,0,232,187,takeoff,2320.0,2350.0,30.0,0.0
S4,continuous,E,17,232,187,landing,2574.818407732277,2764.818407732277,190.0,176.7729056628391
S4,continuous,E,11,233,137,takeoff,2630.0,2660.0,30.0,0.0
S4,continuous,E,14,233,137,landing,3084.162105355104,3274.162105355104,190.0,199.16957435365111
S4,continuous,E,9,234,143,takeoff,2924.3217005044025,2954.3217005044025,30.0,584.3217005044025
S4,continuous,E,1,234,143,landing,2993.382074228129,3183.382074228129,190.0,0.0
S4,continuous,E,4,235,61,takeoff,2809.232916870764,2839.232916870764,30.0,459.2329168707638
S4,continuous,E,18,235,61,landing,2921.0160154311893,3111.0160154311893,190.0,0.0
S4,continuous,E,3,236,5,takeoff,2623.165986074262,2653.165986074262,30.0,203.16598607426204
S4,continuous,E,1,236,5,landing,2736.7133638769724,2926.7133638769724,190.0,0.0
S4,continuous,E,5,237,104,takeoff,2676.837894715337,2706.837894715337,30.0,306.8378947153369
S4,continuous,E,24,237,104,landing,3688.818158200761,3878.818158200761,190.0,869.5877913303561
S4,continuous,E,20,238,174,takeoff,2434.089107608303,2464.089107608303,30.0,54.08910760830304
S4,continuous,E,29,238,174,landing,2539.067439279481,2729.067439279481,190.0,0.0
S4,continuous,E,29,239,15,takeoff,2390.0,2420.0,30.0,0.0
S4,continuous,E,3,239,15,landing,2653.165986074262,2843.165986074262,190.0,120.0
S4,continuous,E,6,240,164,takeoff,2400.0,2430.0,30.0,0.0
S4,continuous,E,10,240,164,landing,2532.746935796337,2722.746935796337,190.0,0.0
S4,continuous,E,9,241,96,takeoff,2954.3217005044025,2984.3217005044025,30.0,544.3217005044025
S4,continuous,E,7,241,96,landing,3089.445007936815,3279.445007936815,190.0,0.0
S4,continuous,E,3,242,111,takeoff,2843.165986074262,2873.165986074262,30.0,423.16598607426204
S4,continuous,E,30,242,111,landing,3005.1818176682045,3195.1818176682045,190.0,0.0
S4,continuous,E,25,243,88,takeoff,2430.0,2460.0,30.0,0.0
S4,continuous,E,15,243,88,landing,2656.1217119099324,2846.1217119099324,190.0,115.04549945383451
S4,continuous,E,3,244,100,takeoff,2873.165986074262,2903.165986074262,30.0,433.16598607426204
S4,continuous,E,6,244,100,landing,3013.2802532831965,3203.2802532831965,190.0,0.0
S4,continuous,E,25,245,72,takeoff,2750.0,2780.0,30.0,0.0
S4,continuous,E,3,245,72,landing,2911.033945047967,3101.033945047967,190.0,0.0
S4,continuous,E,6,246,57,takeoff,2460.0,2490.0,30.0,0.0
S4,continuous,E,13,246,57,landing,2615.500114486764,2805.500114486764,190.0,0.0
S4,continuous,E,18,247,50,takeoff,2470.0,2500.0,30.0,0.0
S4,continuous,E,8,247,50,landing,2766.7161288642956,2956.7161288642956,190.0,122.9217351198904
S4,continuous,E,20,248,91,takeoff,2657.825245318294,2687.825245318294,30.0,177.82524531829404
S4,continuous,E,5,248,91,landing,2734.9335413847944,2924.9335413847944,190.0,0.0
S4,continuous,E,4,249,192,takeoff,2839.232916870764,2869.232916870764,30.0,349.2329168707638
S4,continuous,E,25,249,192,landing,2963.4585722873594,3153.4585722873594,190.0,0.0
S4,continuous,E,26,250,65,takeoff,3455.78607914446,3485.78607914446,30.0,955.78607914446
S4,continuous,E,16,250,65,landing,3501.00057883056,3691.00057883056,190.0,0.0
S4,continuous,E,27,251,149,takeoff,2510.0,2540.0,30.0,0.0
S4,continuous,E,4,251,149,landing,3265.786792123946,3455.786792123946,190.0,632.4627346856378
S4,continuous,E,16,252,147,takeoff,2537.992215000329,2567.992215000329,30.0,17.992215000328997
S4,continuous,E,7,252,147,landing,2642.2205231685575,2832.2205231685575,190.0,0.0
S4,continuous,E,3,253,33,takeoff,3101.033945047967,3131.033945047967,30.0,571.0339450479669
S4,continuous,E,25,253,33,landing,3162.0678900959338,3352.0678900959338,190.0,0.0
S4,continuous,E,2,254,182,takeoff,2781.139504544066,2811.139504544066,30.0,181.13950454406586
S4,continuous,E,14,254,182,landing,3274.162105355104,3464.162105355104,190.0,359.5196915599663
S4,continuous,E,14,255,73,takeoff,3464.162105355104,3494.162105355104,30.0,914.1621053551039
S4,continuous,E,3,255,73,landing,3616.130709965251,3806.130709965251,190.0,0.0
S4,continuous,E,25,256,167,takeoff,2560.0,2590.0,30.0,0.0
S4,continuous,E,0,256,167,landing,2608.386095954608,2798.386095954608,190.0,0.0
S4,continuous,E,26,257,37,takeoff,3485.78607914446,3515.78607914446,30.0,915.78607914446
S4,continuous,E,24,257,37,landing,3878.818158200761,4068.818158200761,190.0,230.0
S4,continuous,E,12,258,47,takeoff,2580.0,2610.0,30.0,0.0
S4,continuous,E,16,258,47,landing,2667.8461488677426,2857.8461488677426,190.0,0.0
S4,continuous,E,1,259,172,takeoff,2590.0,2620.0,30.0,0.0
S4,continuous,E,21,259,172,landing,3434.857942919624,3624.857942919624,190.0,650.0000000000005
S4,continuous,E,13,260,0,takeoff,2805.500114486764,2835.500114486764,30.0,205.50011448676378
S4,continuous,E,1,260,0,landing,3183.382074228129,3373.382074228129,190.0,254.70341985854157
S4,continuous,E,3,261,145,takeoff,3131.033945047967,3161.033945047967,30.0,521.0339450479669
S4,continuous,E,30,261,145,landing,3293.0497766419094,3483.0497766419094,190.0,0.0
S4,continuous,E,15,262,17,takeoff,2846.1217119099324,2876.1217119099324,30.0,226.1217119099324
S4,continuous,E,26,262,17,landing,3515.78607914446,3705.78607914446,190.0,542.0639108066098
S4,continuous,E,30,263,120,takeoff,2690.0,2720.0,30.0,0.0
S4,continuous,E,14,263,120,landing,3494.162105355104,3684.162105355104,190.0,604.4634889174881
S4,continuous,E,26,264,105,takeoff,3705.78607914446,3735.78607914446,30.0,1065.78607914446
S4,continuous,E,22,264,105,landing,3745.7200477835227,3935.7200477835227,190.0,0.0
S4,continuous,E,17,265,45,takeoff,2890.0,2920.0,30.0,0.0
S4,continuous,E,14,265,45,landing,3684.162105355104,3874.162105355104,190.0,545.6180424926238
S4,continuous,E,9,266,59,takeoff,2984.3217005044025,3014.3217005044025,30.0,324.32170050440254
S4,continuous,E,22,266,59,landing,3031.807019720445,3221.807019720445,190.0,0.0
S4,continuous,E,21,267,16,takeoff,3624.857942919624,3654.857942919624,30.0,954.8579429196238
S4,continuous,E,30,267,16,landing,3779.942215388748,3969.942215388748,190.0,0.0
S4,continuous,E,9,268,1,takeoff,3014.3217005044025,3044.3217005044025,30.0,334.32170050440254
S4,continuous,E,4,268,1,landing,3455.786792123946,3645.786792123946,190.0,263.4911015333728
S4,continuous,E,2,269,175,takeoff,2811.139504544066,2841.139504544066,30.0,121.13950454406586
S4,continuous,E,15,269,175,landing,2913.121617640755,3103.121617640755,190.0,0.0
S4,continuous,E,16,270,95,takeoff,2857.8461488677426,2887.8461488677426,30.0,157.8461488677426
