scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,4,149,67,landing,4372.2674562496395,4562.2674562496395,190.0,0.0
S1,continuous,A,3,150,69,takeoff,5082.754334177946,5112.754334177946,30.0,2854.731033257021
S1,continuous,A,0,150,69,landing,5158.608417713441,5348.608417713441,190.0,0.0
S1,continuous,A,6,151,20,takeoff,3198.9124330335635,3228.9124330335635,30.0,936.1580988556184
S1,continuous,A,2,151,20,landing,4216.317840469723,4406.317840469723,190.0,927.8630210512015
S1,continuous,A,1,152,1,takeoff,2414.7779795354827,2444.7779795354827,30.0,90.42351407616025
S1,continuous,A,6,152,1,landing,3459.429585503973,3649.429585503973,190.0,999.1540829740002
S1,continuous,A,6,153,56,takeoff,3228.9124330335635,3258.9124330335635,30.0,875.8966059887234
S1,continuous,A,4,153,56,landing,4016.772483488866,4206.772483488866,190.0,705.7201009106047
S1,continuous,A,6,154,16,takeoff,3649.429585503973,3679.429585503973,30.0,1282.6571020151073
S1,continuous,A,3,154,16,landing,5112.754334177946,5302.754334177946,190.0,1378.100717799493
S1,continuous,A,1,155,14,takeoff,2444.7779795354827,2474.7779795354827,30.0,54.34645751041762
S1,continuous,A,3,155,14,landing,5302.754334177946,5492.754334177946,190.0,2802.636489288775
S1,continuous,A,5,156,71,takeoff,2468.023300920924,2498.023300920924,30.0,62.124986799565704
S1,continuous,A,2,156,71,landing,4406.317840469723,4596.317840469723,190.0,1839.9121885984596
S1,continuous,A,1,157,37,takeoff,3451.476341951267,3481.476341951267,30.0,968.7220077733218
S1,continuous,A,7,157,37,landing,3961.9750898255697,4151.97508982557,190.0,487.6655237099267
S1,continuous,A,1,158,3,takeoff,3481.476341951267,3511.476341951267,30.0,973.382142419634
S1,continuous,A,7,158,3,landing,4151.97508982557,4341.97508982557,190.0,647.6655237099267
S1,continuous,A,1,159,40,takeoff,3511.476341951267,3541.476341951267,30.0,997.1218764919445
S1,continuous,A,4,159,40,landing,4562.2674562496395,4752.2674562496395,190.0,990.2339973935173
S1,continuous,A,5,160,24,takeoff,2580.431522025065,2610.431522025065,30.0,0.0
S1,continuous,A,6,160,24,landing,3679.429585503973,3869.429585503973,190.0,1021.3248511100533
S1,continuous,A,2,161,22,takeoff,4596.317840469723,4626.317840469723,30.0,1993.3020134248827
S1,continuous,A,0,161,22,landing,4673.772055286595,4863.772055286595,190.0,0.0
S1,continuous,A,3,162,28,takeoff,5492.754334177946,5522.754334177946,30.0,2853.841901144382
S1,continuous,A,5,162,28,landing,5575.026115667639,5765.026115667639,190.0,0.0
S1,continuous,A,4,163,4,takeoff,4206.772483488866,4236.772483488866,30.0,1534.6266779260905
S1,continuous,A,1,163,4,landing,4270.711742813356,4460.711742813356,190.0,0.0
S1,continuous,A,4,164,49,takeoff,4236.772483488866,4266.772483488866,30.0,1564.0181493109208
S1,continuous,A,7,164,49,landing,4341.97508982557,4531.97508982557,190.0,39.38503856369425
S1,continuous,A,0,165,29,takeoff,4318.60841771344,4348.60841771344,30.0,1641.835934224574
S1,continuous,A,5,165,29,landing,5175.026115667639,5365.026115667639,190.0,782.5036105162244
S1,continuous,A,2,166,10,takeoff,4626.317840469723,4656.317840469723,30.0,1928.2236409380898
S1,continuous,A,4,166,10,landing,4752.2674562496395,4942.2674562496395,190.0,20.783055511378734
S1,continuous,A,0,167,31,takeoff,4348.60841771344,4378.60841771344,30.0,1644.2539522541174
S1,continuous,A,4,167,31,landing,4942.2674562496395,5132.2674562496395,190.0,510.0
S1,continuous,A,2,168,59,takeoff,4656.317840469723,4686.317840469723,30.0,1863.3020134248827
S1,continuous,A,0,168,59,landing,4863.772055286595,5053.772055286595,190.0,130.0
S1,continuous,A,7,169,2,takeoff,3633.01582704484,3663.01582704484,30.0,804.1033940112766
S1,continuous,A,6,169,2,landing,3869.429585503973,4059.429585503973,190.0,185.09842516679055
S1,continuous,A,2,170,21,takeoff,4686.317840469723,4716.317840469723,30.0,1855.8863184446577
S1,continuous,A,5,170,21,landing,5365.026115667639,5555.026115667639,190.0,580.3259242475779
S1,continuous,A,4,171,53,takeoff,4266.772483488866,4296.772483488866,30.0,1404.6266779260905
S1,continuous,A,6,171,53,landing,4348.912433033564,4538.912433033564,190.0,0.0
S1,continuous,A,3,172,30,takeoff,5522.754334177946,5552.754334177946,30.0,2660.0000000000005
S1,continuous,A,0,172,30,landing,5598.608417713441,5788.608417713441,190.0,0.0
S1,continuous,A,7,173,57,takeoff,3663.01582704484,3693.01582704484,30.0,796.2433435559742
S1,continuous,A,5,173,57,landing,5765.026115667639,5955.026115667639,190.0,2039.6635003884417
S1,continuous,A,1,174,65,takeoff,3541.476341951267,3571.476341951267,30.0,653.382142419634
S1,continuous,A,6,174,65,landing,4538.912433033564,4728.912433033564,190.0,951.9385680878072
S1,continuous,A,3,175,51,takeoff,5552.754334177946,5582.754334177946,30.0,2658.399868718623
S1,continuous,A,2,175,51,landing,5656.317840469724,5846.317840469724,190.0,0.0
S1,continuous,A,7,176,7,takeoff,3693.01582704484,3723.01582704484,30.0,680.0
S1,continuous,A,1,176,7,landing,3719.2311936288497,3909.2311936288497,190.0,0.0
S1,continuous,A,2,177,39,takeoff,4716.317840469723,4746.317840469723,30.0,1697.4054074361593
S1,continuous,A,7,177,39,landing,4780.924354036583,4970.924354036583,190.0,0.0
S1,continuous,A,2,178,17,takeoff,4746.317840469723,4776.317840469723,30.0,1725.8863184446577
S1,continuous,A,0,178,17,landing,5348.608417713441,5538.608417713441,190.0,524.8363624268459
S1,continuous,A,1,179,43,takeoff,3571.476341951267,3601.476341951267,30.0,493.38214241963396
S1,continuous,A,2,179,43,landing,4776.317840469723,4966.317840469723,190.0,1150.6724697826357
S1,continuous,A,5,180,33,takeoff,3082.754334177945,3112.754334177945,30.0,0.0
S1,continuous,A,1,180,33,landing,4460.711742813356,4650.711742813356,190.0,1322.767331878863
S1,continuous,A,7,181,52,takeoff,3723.01582704484,3753.01582704484,30.0,638.6613615855176
S1,continuous,A,3,181,52,landing,5582.754334177946,5772.754334177946,190.0,1790.5177514854813
S1,continuous,A,0,182,19,takeoff,4378.60841771344,4408.60841771344,30.0,1261.835934224574
S1,continuous,A,6,182,19,landing,4728.912433033564,4918.912433033564,190.0,281.3059518412165
S1,continuous,A,6,183,26,takeoff,4059.429585503973,4089.429585503973,30.0,924.4034698363344
S1,continuous,A,4,183,26,landing,5132.2674562496395,5322.2674562496395,190.0,990.6979212009674
S1,continuous,A,5,184,70,takeoff,3695.026115667639,3725.026115667639,30.0,492.0102886227987
S1,continuous,A,7,184,70,landing,4531.97508982557,4721.97508982557,190.0,774.6021859235734
S1,continuous,A,1,185,5,takeoff,3601.476341951267,3631.476341951267,30.0,333.38214241963396
S1,continuous,A,2,185,5,landing,4966.317840469723,5156.317840469723,190.0,1310.6724697826357
S1,continuous,A,2,186,54,takeoff,5346.317840469724,5376.317840469724,30.0,2071.9633750104013
S1,continuous,A,4,186,54,landing,5451.484400738262,5641.484400738262,190.0,0.0
S1,continuous,A,7,187,8,takeoff,4721.97508982557,4751.97508982557,30.0,1442.5455043215966
S1,continuous,A,1,187,8,landing,4748.190456409579,4938.190456409579,190.0,0.0
S1,continuous,A,2,188,72,takeoff,5376.317840469724,5406.317840469724,30.0,2073.5635062917786
S1,continuous,A,1,188,72,landing,5433.869011625177,5623.869011625177,190.0,0.0
S1,continuous,A,6,189,12,takeoff,4287.978365052425,4317.978365052425,30.0,962.9522493847862
S1,continuous,A,5,189,12,landing,5955.026115667639,6145.026115667639,190.0,1589.3745382463594
S1,continuous,A,7,190,35,takeoff,4970.924354036583,5000.924354036583,30.0,1634.1518705477174
S1,continuous,A,2,190,35,landing,5406.317840469724,5596.317840469724,190.0,370.78697286627994
S1,continuous,A,7,191,64,takeoff,5000.924354036583,5030.924354036583,30.0,1652.315936323144
S1,continuous,A,5,191,64,landing,6145.026115667639,6335.026115667639,190.0,1081.754973396699
S1,continuous,A,2,192,58,takeoff,5596.317840469724,5626.317840469724,30.0,2203.3020134248836
S1,continuous,A,1,192,58,landing,5653.869011625177,5843.869011625177,190.0,0.0
S1,continuous,A,4,193,38,takeoff,4296.772483488866,4326.772483488866,30.0,832.4180180295434
S1,continuous,A,1,193,38,landing,5843.869011625177,6033.869011625177,190.0,1483.1572688118213
S1,continuous,A,6,194,1,takeoff,4317.978365052425,4347.978365052425,30.0,848.5487795484519
S1,continuous,A,2,194,1,landing,5846.317840469724,6036.317840469724,190.0,1438.7970890323413
S1,continuous,A,3,195,13,takeoff,5772.754334177946,5802.754334177946,30.0,2280.0000000000005
S1,continuous,A,6,195,13,landing,5857.978365052425,6047.978365052425,190.0,0.0
S1,continuous,A,6,196,32,takeoff,4918.912433033564,4948.912433033564,30.0,1403.8863173659256
S1,continuous,A,2,196,32,landing,6036.317840469724,6226.317840469724,190.0,1027.863021051202
S1,continuous,A,4,197,0,takeoff,4326.772483488866,4356.772483488866,30.0,788.1640657754265
S1,continuous,A,3,197,0,landing,5802.754334177946,5992.754334177946,190.0,1382.30016683113
S1,continuous,A,2,198,73,takeoff,5626.317840469724,5656.317840469724,30.0,2009.5453569808578
S1,continuous,A,1,198,73,landing,6033.869011625177,6223.869011625177,190.0,350.0
S1,continuous,A,2,199,42,takeoff,6226.317840469724,6256.317840469724,30.0,2571.9633750104013
S1,continuous,A,4,199,42,landing,6331.484400738262,6521.484400738262,190.0,0.0
S1,continuous,A,6,200,24,takeoff,4948.912433033564,4978.912433033564,30.0,1259.4828475295913
S1,continuous,A,0,200,24,landing,5788.608417713441,5978.608417713441,190.0,770.6979212009683
S1,continuous,A,6,201,7,takeoff,4978.912433033564,5008.912433033564,30.0,1253.0633818243487
S1,continuous,A,4,201,7,landing,5641.484400738262,5831.484400738262,190.0,580.4320181599987
S1,continuous,A,5,202,41,takeoff,3945.026115667639,3975.026115667639,30.0,216.4176979541994
S1,continuous,A,2,202,41,landing,6256.317840469724,6446.317840469724,190.0,2212.909373851746
S1,continuous,A,6,203,25,takeoff,5008.912433033564,5038.912433033564,30.0,1243.8863173659256
S1,continuous,A,3,203,25,landing,5992.754334177946,6182.754334177946,190.0,898.6178702699017
S1,continuous,A,0,204,23,takeoff,4408.60841771344,4438.60841771344,30.0,635.8540835354947
S1,continuous,A,2,204,23,landing,6446.317840469724,6636.317840469724,190.0,1960.2552079394118
S1,continuous,A,1,205,36,takeoff,3909.2311936288497,3939.2311936288497,30.0,127.25610380327998
S1,continuous,A,5,205,36,landing,6335.026115667639,6525.026115667639,190.0,2373.986987701875
S1,continuous,A,4,206,74,takeoff,5322.2674562496395,5352.2674562496395,30.0,1515.4949727607736
S1,continuous,A,5,206,74,landing,6525.026115667639,6715.026115667639,190.0,1117.3853373440897
S1,continuous,A,7,207,66,takeoff,5030.924354036583,5060.924354036583,30.0,1184.606513566861
S1,continuous,A,4,207,66,landing,5831.484400738262,6021.484400738262,190.0,734.7424789286688
S1,continuous,A,5,208,2,takeoff,3975.026115667639,4005.026115667639,30.0,95.59653016366565
S1,continuous,A,6,208,2,landing,5038.912433033564,5228.912433033564,190.0,986.2131049970708
S1,continuous,A,0,209,6,takeoff,4438.60841771344,4468.60841771344,30.0,520.0000000000005
S1,continuous,A,1,209,6,landing,6223.869011625177,6413.869011625177,190.0,1754.9782008496531
S1,continuous,A,0,210,37,takeoff,4468.60841771344,4498.60841771344,30.0,496.6333278878701
S1,continuous,A,3,210,37,landing,6182.754334177946,6372.754334177946,190.0,1638.2918329290105
S1,continuous,A,2,211,56,takeoff,6636.317840469724,6666.317840469724,30.0,2609.545356980858
S1,continuous,A,5,211,56,landing,6734.700191420062,6924.700191420062,190.0,0.0
S1,continuous,A,2,212,15,takeoff,6666.317840469724,6696.317840469724,30.0,2630.0000000000014
S1,continuous,A,1,212,15,landing,6723.869011625177,6913.869011625177,190.0,0.0
S1,continuous,A,4,213,55,takeoff,5352.2674562496395,5382.2674562496395,30.0,1307.2413405820007
S1,continuous,A,7,213,55,landing,5418.085024022649,5608.085024022649,190.0,0.0
S1,continuous,A,6,214,48,takeoff,5228.912433033564,5258.912433033564,30.0,1180.8182335019314
S1,continuous,A,4,214,48,landing,6021.484400738262,6211.484400738262,190.0,710.4320181599987
S1,continuous,A,2,215,45,takeoff,6696.317840469724,6726.317840469724,30.0,2643.5635062917786
S1,continuous,A,1,215,45,landing,6913.869011625177,7103.869011625177,190.0,160.0
S1,continuous,A,0,216,46,takeoff,4498.60841771344,4528.60841771344,30.0,390.6300526610148
S1,continuous,A,7,216,46,landing,5060.924354036583,5250.924354036583,190.0,516.2003599207537
S1,continuous,A,5,217,60,takeoff,6924.700191420062,6954.700191420062,30.0,2816.091773706622
S1,continuous,A,1,217,60,landing,7103.869011625177,7293.869011625177,190.0,123.97874344856791
S1,continuous,A,2,218,3,takeoff,6726.317840469724,6756.317840469724,30.0,2564.342750644155
S1,continuous,A,3,218,3,landing,6829.881346761502,7019.881346761502,190.0,0.0
S1,continuous,A,0,219,20,takeoff,4528.60841771344,4558.60841771344,30.0,302.29057724371705
S1,continuous,A,1,219,20,landing,6413.869011625177,6603.869011625177,190.0,1854.9782008496531
S1,continuous,A,1,220,63,takeoff,4235.026115667638,4265.026115667638,30.0,0.0
S1,continuous,A,0,220,63,landing,5978.608417713441,6168.608417713441,190.0,1716.6820514033525
S1,continuous,A,6,221,11,takeoff,5258.912433033564,5288.912433033564,30.0,1016.1580988556188
S1,continuous,A,4,221,11,landing,6521.484400738262,6711.484400738262,190.0,1180.4320181599987
S1,continuous,A,3,222,4,takeoff,6372.754334177946,6402.754334177946,30.0,2095.4247337842235
S1,continuous,A,5,222,4,landing,6954.700191420062,7144.700191420062,190.0,499.67407575242305
S1,continuous,A,0,223,49,takeoff,4558.60841771344,4588.60841771344,30.0,206.6333278878701
S1,continuous,A,6,223,49,landing,5288.912433033564,5478.912433033564,190.0,661.3059518412165
S1,continuous,A,4,224,53,takeoff,5382.2674562496395,5412.2674562496395,30.0,1023.3550232160751
S1,continuous,A,3,224,53,landing,6402.754334177946,6592.754334177946,190.0,926.8051940703563
S1,continuous,A,6,225,67,takeoff,5478.912433033564,5508.912433033564,30.0,1096.644976783925
S1,continuous,A,2,225,67,landing,6756.317840469724,6946.317840469724,190.0,1187.863021051202
S1,continuous,A,0,226,71,takeoff,4588.60841771344,4618.60841771344,30.0,172.29057724371705
S1,continuous,A,5,226,71,landing,7144.700191420062,7334.700191420062,190.0,2482.1776862686474
S1,continuous,A,0,227,68,takeoff,4618.60841771344,4648.60841771344,30.0,193.58230204580195
S1,continuous,A,5,227,68,landing,7334.700191420062,7524.700191420062,190.0,2642.1776862686474
S1,continuous,A,1,228,9,takeoff,4650.711742813356,4680.711742813356,30.0,217.9574086354105
S1,continuous,A,0,228,9,landing,6168.608417713441,6358.608417713441,190.0,1490.9964242576343
S1,continuous,A,1,229,33,takeoff,4680.711742813356,4710.711742813356,30.0,213.38214241963396
S1,continuous,A,0,229,33,landing,6358.608417713441,6548.608417713441,190.0,1650.9964242576343
S1,continuous,A,2,230,70,takeoff,6946.317840469724,6976.317840469724,30.0,2404.342750644155
S1,continuous,A,3,230,70,landing,7049.881346761502,7239.881346761502,190.0,0.0
S1,continuous,A,4,231,65,takeoff,5412.2674562496395,5442.2674562496395,30.0,863.3550232160751
S1,continuous,A,3,231,65,landing,6592.754334177946,6782.754334177946,190.0,1086.8051940703563
S1,continuous,A,6,232,40,takeoff,5508.912433033564,5538.912433033564,30.0,936.6449767839249
S1,continuous,A,0,232,40,landing,6548.608417713441,6738.608417713441,190.0,970.6979212009683
S1,continuous,A,7,233,47,takeoff,5250.924354036583,5280.924354036583,30.0,635.8982383689454
S1,continuous,A,2,233,47,landing,6976.317840469724,7166.317840469724,190.0,1660.78697286628
S1,continuous,A,3,234,62,takeoff,6782.754334177946,6812.754334177946,30.0,2160.0
S1,continuous,A,0,234,62,landing,6858.608417713441,7048.608417713441,190.0,0.0
S1,continuous,A,6,235,22,takeoff,5538.912433033564,5568.912433033564,30.0,855.1403777469695
S1,continuous,A,0,235,22,landing,7048.608417713441,7238.608417713441,190.0,1440.6979212009683
S1,continuous,A,5,236,19,takeoff,7524.700191420062,7554.700191420062,30.0,2785.7877583864974
S1,continuous,A,1,236,19,landing,7579.890268176609,7769.890268176609,190.0,0.0
S1,continuous,A,7,237,8,takeoff,5280.924354036583,5310.924354036583,30.0,526.1160400466379
S1,continuous,A,2,237,8,landing,7166.317840469724,7356.317840469724,190.0,1820.78697286628
S1,continuous,A,7,238,10,takeoff,5310.924354036583,5340.924354036583,30.0,548.6568977869438
S1,continuous,A,0,238,10,landing,7238.608417713441,7428.608417713441,190.0,1881.5684872744678
S1,continuous,A,1,239,43,takeoff,4938.190456409579,4968.190456409579,30.0,151.8726159398566
S1,continuous,A,0,239,43,landing,7428.608417713441,7618.608417713441,190.0,2463.517710661411
S1,continuous,A,0,240,39,takeoff,5053.772055286595,5083.772055286595,30.0,262.8477012500116
S1,continuous,A,6,240,39,landing,5568.912433033564,5758.912433033564,190.0,446.14231426806145
S1,continuous,A,4,241,50,takeoff,6211.484400738262,6241.484400738262,30.0,1406.4582850706238
S1,continuous,A,3,241,50,landing,7239.881346761502,7429.881346761502,190.0,934.7152621652904
S1,continuous,A,5,242,44,takeoff,7554.700191420062,7584.700191420062,30.0,2741.9458572421163
S1,continuous,A,7,242,44,landing,7617.0469796544185,7807.0469796544185,190.0,0.0
S1,continuous,A,2,243,59,takeoff,7356.317840469724,7386.317840469724,30.0,2482.545785183129
S1,continuous,A,5,243,59,landing,7584.700191420062,7774.700191420062,190.0,130.0
S1,continuous,A,0,244,31,takeoff,5083.772055286595,5113.772055286595,30.0,131.50459903695537
S1,continuous,A,4,244,31,landing,6711.484400738262,6901.484400738262,190.0,1544.0533069154671
S1,continuous,A,7,245,5,takeoff,5340.924354036583,5370.924354036583,30.0,364.6065135668605
S1,continuous,A,0,245,5,landing,7618.608417713441,7808.608417713441,190.0,2231.5684872744678
S1,continuous,A,2,246,61,takeoff,7386.317840469724,7416.317840469724,30.0,2391.291724802086
S1,continuous,A,1,246,61,landing,7769.890268176609,7959.890268176609,190.0,326.0212565514321
S1,continuous,A,7,247,2,takeoff,5370.924354036583,5400.924354036583,30.0,322.01192100301887
S1,continuous,A,5,247,2,landing,7774.700191420062,7964.700191420062,190.0,2341.429049149122
S1,continuous,A,5,248,27,takeoff,7964.700191420062,7994.700191420062,30.0,2906.6059918884284
S1,continuous,A,7,248,27,landing,8027.0469796544185,8217.046979654418,190.0,0.0
S1,continuous,A,0,249,46,takeoff,5113.772055286595,5143.772055286595,30.0,42.847701250011596
S1,continuous,A,5,249,46,landing,7994.700191420062,8184.700191420062,190.0,2807.0140486954924
S1,continuous,A,5,250,16,takeoff,8184.700191420062,8214.700191420063,30.00000000000091,3061.9458572421163
S1,continuous,A,6,250,16,landing,8262.373403788915,8452.373403788915,190.0,0.0
S1,continuous,A,2,251,26,takeoff,7416.317840469724,7446.317840469724,30.0,2274.050384220084
S1,continuous,A,3,251,26,landing,7519.881346761502,7709.881346761502,190.0,0.0
S1,continuous,A,2,252,18,takeoff,7446.317840469724,7476.317840469724,30.0,2280.0
S1,continuous,A,6,252,18,landing,7535.860226854681,7725.860226854681,190.0,0.0
