scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,19,425,84,landing,4483.071047949322,4673.071047949322,190.0,0.0
S3,continuous,D,3,426,137,takeoff,5258.5692660042205,5288.5692660042205,30.0,998.5692660042205
S3,continuous,D,8,426,137,landing,6202.97359410468,6392.97359410468,190.0,733.9533287401291
S3,continuous,D,7,427,22,takeoff,6445.694502401173,6475.694502401173,30.0,2175.694502401173
S3,continuous,D,9,427,22,landing,6501.870858521449,6691.870858521449,190.0,0.0
S3,continuous,D,19,428,39,takeoff,4370.6352768640645,4400.6352768640645,30.0,90.63527686406451
S3,continuous,D,6,428,39,landing,6605.824868624412,6795.824868624412,190.0,2011.9901873174167
S3,continuous,D,11,429,147,takeoff,4836.255193732735,4866.255193732735,30.0,546.2551937327353
S3,continuous,D,19,429,147,landing,4935.089832746021,5125.089832746021,190.0,0.0
S3,continuous,D,1,430,24,takeoff,5403.822772292345,5433.822772292345,30.0,1103.8227722923448
S3,continuous,D,4,430,24,landing,5613.86892020359,5803.86892020359,190.0,93.89849723427142
S3,continuous,D,2,431,126,takeoff,4459.343972765082,4489.343972765082,30.0,149.34397276508207
S3,continuous,D,1,431,126,landing,5433.822772292345,5623.822772292345,190.0,793.7803581387234
S3,continuous,D,13,432,29,takeoff,4696.257807991,4726.257807991,30.0,376.25780799099994
S3,continuous,D,2,432,29,landing,5001.094982718114,5191.094982718114,190.0,194.67395678945468
S3,continuous,D,18,433,55,takeoff,6107.928877925021,6137.928877925021,30.0,1777.928877925021
S3,continuous,D,11,433,55,landing,6433.410598663852,6623.410598663852,190.0,259.7291569756371
S3,continuous,D,7,434,131,takeoff,6475.694502401173,6505.694502401173,30.0,2135.694502401173
S3,continuous,D,2,434,131,landing,6541.71353077811,6731.71353077811,190.0,0.0
S3,continuous,D,16,435,148,takeoff,5609.42731680046,5639.42731680046,30.0,1259.4273168004602
S3,continuous,D,15,435,148,landing,5970.948905615302,6160.948905615302,190.0,219.11220669777595
S3,continuous,D,16,436,139,takeoff,5639.42731680046,5669.42731680046,30.0,1279.4273168004602
S3,continuous,D,3,436,139,landing,5715.422457968005,5905.422457968005,190.0,0.0
S3,continuous,D,5,437,87,takeoff,4489.336012557432,4519.336012557432,30.0,119.33601255743179
S3,continuous,D,6,437,87,landing,6795.824868624412,6985.824868624412,190.0,2114.550155103866
S3,continuous,D,12,438,89,takeoff,4440.0,4470.0,30.0,0.0
S3,continuous,D,11,438,89,landing,6623.410598663852,6813.410598663852,190.0,2047.0694182038633
S3,continuous,D,8,439,19,takeoff,5829.020265364551,5859.020265364551,30.0,1379.020265364551
S3,continuous,D,19,439,19,landing,6238.874989691004,6428.874989691004,190.0,287.9814336886184
S3,continuous,D,19,440,108,takeoff,4400.6352768640645,4430.6352768640645,30.0,0.6352768640645081
S3,continuous,D,10,440,108,landing,4448.041685921054,4638.041685921054,190.0,0.0
S3,continuous,D,9,441,35,takeoff,4540.058461455761,4570.058461455761,30.0,130.05846145576106
S3,continuous,D,4,441,35,landing,4842.3861896235885,5032.3861896235885,190.0,191.8850183698205
S3,continuous,D,5,442,48,takeoff,4519.336012557432,4549.336012557432,30.0,99.33601255743179
S3,continuous,D,12,442,48,landing,4580.853092648583,4770.853092648583,190.0,0.0
S3,continuous,D,3,443,32,takeoff,5288.5692660042205,5318.5692660042205,30.0,858.5692660042205
S3,continuous,D,9,443,32,landing,5385.129075126119,5575.129075126119,190.0,0.0
S3,continuous,D,16,444,58,takeoff,5669.42731680046,5699.42731680046,30.0,1229.4273168004602
S3,continuous,D,1,444,58,landing,5948.378948178127,6138.378948178127,190.0,156.98482224816053
S3,continuous,D,13,445,142,takeoff,4726.257807991,4756.257807991,30.0,276.25780799099994
S3,continuous,D,10,445,142,landing,5207.4348668620305,5397.4348668620305,190.0,403.17843289825123
S3,continuous,D,3,446,63,takeoff,5318.5692660042205,5348.5692660042205,30.0,858.5692660042205
S3,continuous,D,10,446,63,landing,5636.5679067143365,5826.5679067143365,190.0,261.9933746377492
S3,continuous,D,17,447,43,takeoff,6183.999712963261,6213.999712963261,30.0,1713.9997129632611
S3,continuous,D,11,447,43,landing,6813.410598663852,7003.410598663852,190.0,466.1972520561758
S3,continuous,D,18,448,83,takeoff,6137.928877925021,6167.928877925021,30.0,1657.928877925021
S3,continuous,D,8,448,83,landing,6392.97359410468,6582.97359410468,190.0,163.95818469868482
S3,continuous,D,19,449,28,takeoff,4673.071047949322,4703.071047949322,30.0,183.07104794932184
S3,continuous,D,4,449,28,landing,5803.86892020359,5993.86892020359,190.0,994.478718985456
S3,continuous,D,1,450,23,takeoff,5623.822772292345,5653.822772292345,30.0,1123.8227722923448
S3,continuous,D,9,450,23,landing,5762.876967716582,5952.876967716582,190.0,0.0
S3,continuous,D,18,451,76,takeoff,6167.928877925021,6197.928877925021,30.0,1657.928877925021
S3,continuous,D,3,451,76,landing,6252.606817153547,6442.606817153547,190.0,0.0
S3,continuous,D,8,452,65,takeoff,5859.020265364551,5889.020265364551,30.0,1339.020265364551
S3,continuous,D,1,452,65,landing,6442.596330897902,6632.596330897902,190.0,427.47618943552334
S3,continuous,D,5,453,135,takeoff,5164.862246629967,5194.862246629967,30.0,574.8622466299666
S3,continuous,D,15,453,135,landing,6160.948905615302,6350.948905615302,190.0,833.547729569339
S3,continuous,D,5,454,98,takeoff,5194.862246629967,5224.862246629967,30.0,594.8622466299666
S3,continuous,D,7,454,98,landing,6505.694502401173,6695.694502401173,190.0,1142.7246982915804
S3,continuous,D,6,455,31,takeoff,4904.66142367177,4934.66142367177,30.0,354.6614236717696
S3,continuous,D,19,455,31,landing,5125.089832746021,5315.089832746021,190.0,117.11853495462401
S3,continuous,D,17,456,112,takeoff,6213.999712963261,6243.999712963261,30.0,1653.9997129632611
S3,continuous,D,9,456,112,landing,6307.755624458023,6497.755624458023,190.0,0.0
S3,continuous,D,8,457,71,takeoff,5889.020265364551,5919.020265364551,30.0,1319.020265364551
S3,continuous,D,15,457,71,landing,6350.948905615302,6540.948905615302,190.0,360.0954884481707
S3,continuous,D,9,458,45,takeoff,4580.0,4610.0,30.0,0.0
S3,continuous,D,8,458,45,landing,6582.97359410468,6772.97359410468,190.0,1802.7871096237577
S3,continuous,D,1,459,99,takeoff,5653.822772292345,5683.822772292345,30.0,1063.8227722923448
S3,continuous,D,7,459,99,landing,6695.694502401173,6885.694502401173,190.0,850.6814492577769
S3,continuous,D,7,460,51,takeoff,6885.694502401173,6915.694502401173,30.0,2285.694502401173
S3,continuous,D,3,460,51,landing,6936.926511863646,7126.926511863646,190.0,0.0
S3,continuous,D,14,461,47,takeoff,4670.066109842658,4700.066109842658,30.0,60.06610984265808
S3,continuous,D,0,461,47,landing,6069.068999959372,6259.068999959372,190.0,1219.4122759592556
S3,continuous,D,6,462,30,takeoff,5694.66142367177,5724.66142367177,30.0,1074.6614236717696
S3,continuous,D,11,462,30,landing,7003.410598663852,7193.410598663852,190.0,1122.0850648951646
S3,continuous,D,2,463,50,takeoff,5191.094982718114,5221.094982718114,30.0,381.0949827181139
S3,continuous,D,11,463,50,landing,7193.410598663852,7383.410598663852,190.0,1837.1843522078761
S3,continuous,D,13,464,105,takeoff,4760.0,4790.0,30.0,0.0
S3,continuous,D,2,464,105,landing,5221.094982718114,5411.094982718114,190.0,370.9317647804546
S3,continuous,D,3,465,41,takeoff,5348.5692660042205,5378.5692660042205,30.0,698.5692660042205
S3,continuous,D,5,465,41,landing,5605.1016359270025,5795.1016359270025,190.0,170.4996085050152
S3,continuous,D,13,466,49,takeoff,5174.014481928475,5204.014481928475,30.0,214.0144819284751
S3,continuous,D,18,466,49,landing,6197.928877925021,6387.928877925021,190.0,850.1567784610925
S3,continuous,D,1,467,91,takeoff,5683.822772292345,5713.822772292345,30.0,1013.8227722923448
S3,continuous,D,4,467,91,landing,6673.218262592812,6863.218262592812,190.0,833.2478396234928
S3,continuous,D,2,468,13,takeoff,4691.386457470598,4721.386457470598,30.0,11.386457470597634
S3,continuous,D,19,468,13,landing,4740.095153371616,4930.095153371616,190.0,0.0
S3,continuous,D,17,469,138,takeoff,6243.999712963261,6273.999712963261,30.0,1553.9997129632611
S3,continuous,D,19,469,138,landing,6428.874989691004,6618.874989691004,190.0,105.95008731272537
S3,continuous,D,11,470,42,takeoff,7383.410598663852,7413.410598663852,30.0,2443.4105986638524
S3,continuous,D,17,470,42,landing,7466.624232308268,7656.624232308268,190.0,0.0
S3,continuous,D,17,471,133,takeoff,6273.999712963261,6303.999712963261,30.0,1563.9997129632611
S3,continuous,D,7,471,133,landing,6915.694502401173,7105.694502401173,190.0,472.81692121009837
S3,continuous,D,7,472,52,takeoff,7105.694502401173,7135.694502401173,30.0,2385.694502401173
S3,continuous,D,16,472,52,landing,7165.32054373494,7355.32054373494,190.0,0.0
S3,continuous,D,9,473,108,takeoff,5139.2057462089815,5169.2057462089815,30.0,409.2057462089815
S3,continuous,D,17,473,108,landing,6303.999712963261,6493.999712963261,190.0,1031.038055259518
S3,continuous,D,6,474,2,takeoff,5724.66142367177,5754.66142367177,30.0,984.6614236717696
S3,continuous,D,12,474,2,landing,6106.875527951116,6296.875527951116,190.0,295.33727757159704
S3,continuous,D,13,475,111,takeoff,4930.0,4960.0,30.0,0.0
S3,continuous,D,15,475,111,landing,6540.948905615302,6730.948905615302,190.0,1455.7262474101726
S3,continuous,D,16,476,134,takeoff,5699.42731680046,5729.42731680046,30.0,939.4273168004602
S3,continuous,D,2,476,134,landing,5847.534626315643,6037.534626315643,190.0,70.0
S3,continuous,D,19,477,141,takeoff,5315.089832746021,5345.089832746021,30.0,545.0898327460209
S3,continuous,D,9,477,141,landing,5952.876967716582,6142.876967716582,190.0,497.11999469446255
S3,continuous,D,0,478,94,takeoff,5659.068999959372,5689.068999959372,30.0,879.0689999593724
S3,continuous,D,9,478,94,landing,6691.870858521449,6881.870858521449,190.0,874.0272095791697
S3,continuous,D,10,479,13,takeoff,5397.4348668620305,5427.4348668620305,30.0,547.4348668620305
S3,continuous,D,12,479,13,landing,5438.26064873701,5628.26064873701,190.0,0.0
S3,continuous,D,5,480,54,takeoff,5795.1016359270025,5825.1016359270025,30.0,995.1016359270025
S3,continuous,D,13,480,54,landing,5854.497267305644,6044.497267305644,190.0,0.0
S3,continuous,D,11,481,144,takeoff,7413.410598663852,7443.410598663852,30.0,2483.4105986638524
S3,continuous,D,10,481,144,landing,7472.2498043633495,7662.2498043633495,190.0,0.0
S3,continuous,D,14,482,84,takeoff,5040.027352542757,5070.027352542757,30.0,160.0273525427574
S3,continuous,D,15,482,84,landing,6730.948905615302,6920.948905615302,190.0,1508.3717072882928
S3,continuous,D,10,483,3,takeoff,5826.5679067143365,5856.5679067143365,30.0,996.5679067143365
S3,continuous,D,0,483,3,landing,6259.068999959372,6449.068999959372,190.0,269.5171419983253
S3,continuous,D,3,484,120,takeoff,5378.5692660042205,5408.5692660042205,30.0,538.5692660042205
S3,continuous,D,5,484,120,landing,5825.1016359270025,6015.1016359270025,190.0,340.4996085050152
S3,continuous,D,0,485,114,takeoff,6449.068999959372,6479.068999959372,30.0,1599.0689999593724
S3,continuous,D,15,485,114,landing,6920.948905615302,7110.948905615302,190.0,373.77823993051607
S3,continuous,D,14,486,34,takeoff,5070.027352542757,5100.027352542757,30.0,210.0273525427574
S3,continuous,D,17,486,34,landing,6493.999712963261,6683.999712963261,190.0,1270.4364487518105
S3,continuous,D,1,487,61,takeoff,5713.822772292345,5743.822772292345,30.0,843.8227722923448
S3,continuous,D,4,487,61,landing,6863.218262592812,7053.218262592812,190.0,973.2478396234928
S3,continuous,D,8,488,7,takeoff,5919.020265364551,5949.020265364551,30.0,1039.020265364551
S3,continuous,D,16,488,7,landing,6287.812736780601,6477.812736780601,190.0,266.71922911789807
S3,continuous,D,8,489,115,takeoff,5949.020265364551,5979.020265364551,30.0,1059.020265364551
S3,continuous,D,6,489,115,landing,6985.824868624412,7175.824868624412,190.0,923.2907933810266
S3,continuous,D,16,490,145,takeoff,5729.42731680046,5759.42731680046,30.0,829.4273168004602
S3,continuous,D,19,490,145,landing,5832.610203312012,6022.610203312012,190.0,0.0
S3,continuous,D,8,491,100,takeoff,5979.020265364551,6009.020265364551,30.0,1069.020265364551
S3,continuous,D,9,491,100,landing,6881.870858521449,7071.870858521449,190.0,722.6641086759755
S3,continuous,D,14,492,62,takeoff,5100.027352542757,5130.027352542757,30.0,180.0273525427574
S3,continuous,D,4,492,62,landing,7053.218262592812,7243.218262592812,190.0,1767.1999179393106
S3,continuous,D,19,493,15,takeoff,5345.089832746021,5375.089832746021,30.0,415.0898327460209
S3,continuous,D,14,493,15,landing,5424.520665724615,5614.520665724615,190.0,0.0
S3,continuous,D,4,494,107,takeoff,5993.86892020359,6023.86892020359,30.0,813.8689202035903
S3,continuous,D,5,494,107,landing,6027.523472061439,6217.523472061439,190.0,0.0
S3,continuous,D,5,495,121,takeoff,6217.523472061439,6247.523472061439,30.0,1267.523472061439
S3,continuous,D,16,495,121,landing,6477.812736780601,6667.812736780601,190.0,170.1396928510203
S3,continuous,D,15,496,116,takeoff,7110.948905615302,7140.948905615302,30.0,2150.9489056153016
S3,continuous,D,17,496,116,landing,7173.483304075472,7363.483304075472,190.0,0.0
S3,continuous,D,6,497,38,takeoff,5754.66142367177,5784.66142367177,30.0,784.6614236717696
S3,continuous,D,18,497,38,landing,6387.928877925021,6577.928877925021,190.0,465.1174493342796
S3,continuous,D,0,498,72,takeoff,6479.068999959372,6509.068999959372,30.0,1499.0689999593724
S3,continuous,D,14,498,72,landing,6558.659614116831,6748.659614116831,190.0,0.0
S3,continuous,D,9,499,125,takeoff,5290.0,5320.0,30.0,0.0
S3,continuous,D,15,499,125,landing,7140.948905615302,7330.948905615302,190.0,1672.117712999633
S3,continuous,D,15,500,122,takeoff,7330.948905615302,7360.948905615302,30.0,2330.9489056153016
S3,continuous,D,11,500,122,landing,7467.072737764511,7657.072737764511,190.0,0.0
S3,continuous,D,0,501,12,takeoff,6509.068999959372,6539.068999959372,30.0,1499.0689999593724
S3,continuous,D,9,501,12,landing,7071.870858521449,7261.870858521449,190.0,364.0272095791697
S3,continuous,D,15,502,96,takeoff,7360.948905615302,7390.948905615302,30.0,2340.9489056153016
S3,continuous,D,6,502,96,landing,7429.073138811646,7619.073138811646,190.0,0.0
S3,continuous,D,8,503,82,takeoff,6772.97359410468,6802.97359410468,30.0,1742.9735941046802
S3,continuous,D,9,503,82,landing,7261.870858521449,7451.870858521449,190.0,268.7107799358464
S3,continuous,D,1,504,74,takeoff,6138.378948178127,6168.378948178127,30.0,1098.3789481781268
S3,continuous,D,12,504,74,landing,6296.875527951116,6486.875527951116,190.0,41.0547566373416
S3,continuous,D,5,505,124,takeoff,6247.523472061439,6277.523472061439,30.0,1197.523472061439
S3,continuous,D,2,505,124,landing,6293.7661662894325,6483.7661662894325,190.0,0.0
S3,continuous,D,17,506,69,takeoff,6683.999712963261,6713.999712963261,30.0,1623.9997129632611
S3,continuous,D,10,506,69,landing,6721.303102678762,6911.303102678762,190.0,0.0
S3,continuous,D,13,507,35,takeoff,5204.014481928475,5234.014481928475,30.0,134.0144819284751
S3,continuous,D,14,507,35,landing,5614.520665724615,5804.520665724615,190.0,310.8204852975314
S3,continuous,D,7,508,92,takeoff,7135.694502401173,7165.694502401173,30.0,2055.694502401173
S3,continuous,D,19,508,92,landing,7208.874989691004,7398.874989691004,190.0,0.0
S3,continuous,D,8,509,104,takeoff,6802.97359410468,6832.97359410468,30.0,1712.9735941046802
S3,continuous,D,6,509,104,landing,7175.824868624412,7365.824868624412,190.0,239.4139631402386
S3,continuous,D,10,510,119,takeoff,6046.5679067143365,6076.5679067143365,30.0,946.5679067143365
S3,continuous,D,5,510,119,landing,6277.523472061439,6467.523472061439,190.0,135.66445949061563
S3,continuous,D,18,511,95,takeoff,6577.928877925021,6607.928877925021,30.0,1467.928877925021
S3,continuous,D,17,511,95,landing,6713.999712963261,6903.999712963261,190.0,52.9091414385457
S3,continuous,D,13,512,117,takeoff,5360.0,5390.0,30.0,0.0
S3,continuous,D,11,512,117,landing,7657.072737764511,7847.072737764511,190.0,2127.070123506245
S3,continuous,D,1,513,130,takeoff,6168.378948178127,6198.378948178127,30.0,1038.3789481781268
S3,continuous,D,17,513,130,landing,6903.999712963261,7093.999712963261,190.0,577.0241468504937
S3,continuous,D,1,514,149,takeoff,6198.378948178127,6228.378948178127,30.0,1058.3789481781268
S3,continuous,D,4,514,149,landing,7243.218262592812,7433.218262592812,190.0,828.6916637377108
S3,continuous,D,1,515,110,takeoff,6632.596330897902,6662.596330897902,30.0,1482.5963308979017
S3,continuous,D,18,515,110,landing,6727.273149243238,6917.273149243238,190.0,0.0
S3,continuous,D,5,516,59,takeoff,6467.523472061439,6497.523472061439,30.0,1307.523472061439
S3,continuous,D,17,516,59,landing,7656.624232308268,7846.624232308268,190.0,1134.1903384145598
S3,continuous,D,5,517,48,takeoff,6497.523472061439,6527.523472061439,30.0,1327.523472061439
S3,continuous,D,19,517,48,landing,6618.874989691004,6808.874989691004,190.0,41.66836079510449
S3,continuous,D,13,518,20,takeoff,5390.0,5420.0,30.0,30.0
S3,continuous,D,9,518,20,landing,7451.870858521449,7641.870858521449,190.0,1886.64826142932
S3,continuous,D,11,519,127,takeoff,7847.072737764511,7877.072737764511,30.0,2657.0727377645107
S3,continuous,D,17,519,127,landing,7930.286371408926,8120.286371408926,190.0,0.0
S3,continuous,D,12,520,147,takeoff,5320.0,5350.0,30.0,0.0
S3,continuous,D,16,520,147,landing,5759.42731680046,5949.42731680046,190.0,338.1407188461053
S3,continuous,D,9,521,5,takeoff,5330.0,5360.0,30.0,0.0
S3,continuous,D,11,521,5,landing,7877.072737764511,8067.072737764511,190.0,2354.1221852882645
S3,continuous,D,3,522,142,takeoff,5408.5692660042205,5438.5692660042205,30.0,188.56926600422048
S3,continuous,D,16,522,142,landing,6667.812736780601,6857.812736780601,190.0,1083.2483296088358
S3,continuous,D,2,523,57,takeoff,5614.523667449198,5644.523667449198,30.0,384.523667449198
S3,continuous,D,13,523,57,landing,6044.497267305644,6234.497267305644,190.0,359.81038191878633
S3,continuous,D,8,524,66,takeoff,6832.97359410468,6862.97359410468,30.0,1592.9735941046802
S3,continuous,D,16,524,66,landing,6935.046836402832,7125.046836402832,190.0,0.0
S3,continuous,D,8,525,0,takeoff,6862.97359410468,6892.97359410468,30.0,1612.9735941046802
S3,continuous,D,15,525,0,landing,7390.948905615302,7580.948905615302,190.0,406.1421597080416
S3,continuous,D,6,526,31,takeoff,5784.66142367177,5814.66142367177,30.0,524.6614236717696
