scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,2,158,160,landing,1659.9090812330655,1849.9090812330655,190.0,0.0
S4,continuous,C,15,159,130,takeoff,1831.1781615046934,1861.1781615046934,30.0,241.17816150469343
S4,continuous,C,5,159,130,landing,1919.1323293274736,2109.1323293274736,190.0,0.0
S4,continuous,C,3,160,156,takeoff,1600.0,1630.0,30.0,0.0
S4,continuous,C,9,160,156,landing,1871.9212883431749,2061.9212883431746,189.99999999999977,150.48183745238975
S4,continuous,C,25,161,11,takeoff,1616.8780782571182,1646.8780782571182,30.0,6.878078257118204
S4,continuous,C,6,161,11,landing,1748.4699983490943,1938.4699983490943,190.0,0.0
S4,continuous,C,13,162,105,takeoff,2140.7780718998365,2170.7780718998365,30.0,520.7780718998365
S4,continuous,C,26,162,105,landing,2311.013291619711,2501.013291619711,190.0,103.18763940039389
S4,continuous,C,16,163,10,takeoff,1630.0,1660.0,30.0,0.0
S4,continuous,C,23,163,10,landing,2267.499982263348,2457.499982263348,190.0,491.0657159903176
S4,continuous,C,18,164,29,takeoff,1934.1699715237542,1964.1699715237542,30.0,294.16997152375416
S4,continuous,C,17,164,29,landing,2105.165235649707,2295.165235649707,190.0,105.3124934037885
S4,continuous,C,19,165,96,takeoff,1839.638269217242,1869.638269217242,30.0,189.63826921724194
S4,continuous,C,11,165,96,landing,1883.6347317582192,2073.6347317582195,190.00000000000023,0.0
S4,continuous,C,13,166,46,takeoff,2390.778071899836,2420.778071899836,30.0,730.778071899836
S4,continuous,C,3,166,46,landing,2507.0909299722994,2697.0909299722994,190.0,0.0
S4,continuous,C,16,167,72,takeoff,1670.0,1700.0,30.0,0.0
S4,continuous,C,5,167,72,landing,2370.7773834365084,2560.7773834365084,190.0,561.158266704572
S4,continuous,C,28,168,71,takeoff,1680.0,1710.0,30.0,0.0
S4,continuous,C,30,168,71,landing,1734.0342135954047,1924.0342135954047,190.0,0.0
S4,continuous,C,9,169,0,takeoff,2061.9212883431746,2091.9212883431746,30.0,371.92128834317464
S4,continuous,C,16,169,0,landing,2195.854883446919,2385.854883446919,190.0,0.0
S4,continuous,C,14,170,139,takeoff,2128.1804853027656,2158.1804853027656,30.0,428.18048530276565
S4,continuous,C,25,170,139,landing,2228.6112638129475,2418.6112638129475,190.0,0.0
S4,continuous,C,29,171,110,takeoff,2012.0024785771636,2042.0024785771636,30.0,302.00247857716363
S4,continuous,C,11,171,110,landing,2104.67680211959,2294.67680211959,190.0,0.0
S4,continuous,C,2,172,107,takeoff,1849.9090812330655,1879.9090812330655,30.0,129.90908123306554
S4,continuous,C,15,172,107,landing,2587.8647374101874,2777.8647374101874,190.0,604.1041195993
S4,continuous,C,30,173,169,takeoff,1924.0342135954047,1954.0342135954047,30.0,194.0342135954047
S4,continuous,C,29,173,169,landing,2057.995699168927,2247.995699168927,190.0,0.0
S4,continuous,C,16,174,86,takeoff,1740.0,1770.0,30.0,0.0
S4,continuous,C,3,174,86,landing,1797.3060665335265,1987.3060665335265,190.0,0.0
S4,continuous,C,8,175,120,takeoff,1750.0,1780.0,30.0,0.0
S4,continuous,C,15,175,120,landing,2777.8647374101874,2967.8647374101874,190.0,863.305335338237
S4,continuous,C,9,176,42,takeoff,2091.9212883431746,2121.9212883431746,30.0,331.92128834317464
S4,continuous,C,25,176,42,landing,2418.6112638129475,2608.6112638129475,190.0,223.84317373304475
S4,continuous,C,8,177,17,takeoff,1780.0,1810.0,30.0,10.0
S4,continuous,C,16,177,17,landing,2385.854883446919,2575.854883446919,190.0,505.09244258361196
S4,continuous,C,4,178,20,takeoff,1780.0,1810.0,30.0,0.0
S4,continuous,C,31,178,20,landing,2159.7327463960337,2349.7327463960337,190.0,253.3695370430994
S4,continuous,C,11,179,28,takeoff,1790.0,1820.0,30.0,0.0
S4,continuous,C,21,179,28,landing,1879.2569186948813,2069.2569186948813,190.0,0.0
S4,continuous,C,22,180,89,takeoff,1800.0,1830.0,30.0,0.0
S4,continuous,C,6,180,89,landing,1938.4699983490943,2128.4699983490946,190.00000000000023,46.4625452227383
S4,continuous,C,9,181,177,takeoff,2121.9212883431746,2151.9212883431746,30.0,311.92128834317464
S4,continuous,C,29,181,177,landing,2247.995699168927,2437.995699168927,190.0,25.587897442283975
S4,continuous,C,21,182,146,takeoff,1820.0,1850.0,30.0,0.0
S4,continuous,C,1,182,146,landing,2228.2741336828344,2418.2741336828344,190.0,225.12456016394708
S4,continuous,C,30,183,45,takeoff,1954.0342135954047,1984.0342135954047,30.0,124.03421359540471
S4,continuous,C,10,183,45,landing,1995.400590059774,2185.400590059774,190.0,0.0
S4,continuous,C,16,184,118,takeoff,2057.8008079422643,2087.8008079422643,30.0,217.80080794226433
S4,continuous,C,23,184,118,landing,2457.499982263348,2647.499982263348,190.0,310.3096533233361
S4,continuous,C,28,185,58,takeoff,1935.1743220893388,1965.1743220893388,30.0,85.17432208933883
S4,continuous,C,26,185,58,landing,2501.013291619711,2691.013291619711,190.0,479.4212345058611
S4,continuous,C,18,186,31,takeoff,1964.1699715237542,1994.1699715237542,30.0,104.16997152375416
S4,continuous,C,19,186,31,landing,2089.638269217242,2279.638269217242,190.0,80.68325597316152
S4,continuous,C,27,187,117,takeoff,1870.0,1900.0,30.0,0.0
S4,continuous,C,20,187,117,landing,1919.1995295945803,2109.1995295945803,190.0,0.0
S4,continuous,C,27,188,22,takeoff,1900.0,1930.0,30.0,20.0
S4,continuous,C,30,188,22,landing,1984.0342135954047,2174.0342135954047,190.0,22.861850823398754
S4,continuous,C,18,189,170,takeoff,1994.1699715237542,2024.1699715237542,30.0,104.16997152375416
S4,continuous,C,2,189,170,landing,2052.5819131079475,2242.5819131079475,190.0,0.0
S4,continuous,C,23,190,71,takeoff,1915.7901062981398,1945.7901062981398,30.0,15.79010629813979
S4,continuous,C,21,190,71,landing,2069.2569186948813,2259.2569186948813,190.0,71.06354012878091
S4,continuous,C,26,191,126,takeoff,2691.013291619711,2721.013291619711,30.0,541.0132916197108
S4,continuous,C,15,191,126,landing,2967.8647374101874,3157.8647374101874,190.0,175.7557911429999
S4,continuous,C,30,192,197,takeoff,2174.0342135954047,2204.0342135954047,30.0,254.0342135954047
S4,continuous,C,1,192,197,landing,2418.2741336828344,2608.2741336828344,190.0,178.2145567441844
S4,continuous,C,3,193,34,takeoff,1987.3060665335265,2017.3060665335265,30.0,57.30606653352652
S4,continuous,C,17,193,34,landing,2295.165235649707,2485.165235649707,190.0,195.67210217041475
S4,continuous,C,10,194,4,takeoff,1940.0,1970.0,30.0,0.0
S4,continuous,C,3,194,4,landing,2246.134634191591,2436.134634191591,190.0,193.82552336108847
S4,continuous,C,15,195,15,takeoff,1950.0,1980.0,30.0,0.0
S4,continuous,C,22,195,15,landing,2025.607796538183,2215.607796538183,189.99999999999977,0.0
S4,continuous,C,11,196,147,takeoff,2294.67680211959,2324.67680211959,30.0,214.67680211958987
S4,continuous,C,10,196,147,landing,2396.803183249756,2586.803183249756,190.0,0.0
S4,continuous,C,21,197,41,takeoff,2259.2569186948813,2289.2569186948813,30.0,289.2569186948813
S4,continuous,C,25,197,41,landing,2608.6112638129475,2798.6112638129475,190.0,217.4795945703786
S4,continuous,C,31,198,73,takeoff,2349.7327463960337,2379.7327463960337,30.0,369.7327463960337
S4,continuous,C,0,198,73,landing,2477.251154031806,2667.251154031806,190.0,0.0
S4,continuous,C,13,199,171,takeoff,2420.778071899836,2450.778071899836,30.0,430.77807189983605
S4,continuous,C,12,199,171,landing,2528.1540000563878,2718.1540000563878,190.0,0.0
S4,continuous,C,18,200,84,takeoff,2024.1699715237542,2054.169971523754,30.0,24.169971523754157
S4,continuous,C,17,200,84,landing,2485.165235649707,2675.165235649707,190.0,355.31249340378827
S4,continuous,C,2,201,187,takeoff,2242.5819131079475,2272.5819131079475,30.0,172.58191310794746
S4,continuous,C,30,201,187,landing,2314.254835539702,2504.254835539702,190.0,0.0
S4,continuous,C,10,202,13,takeoff,2185.400590059774,2215.400590059774,30.0,165.400590059774
S4,continuous,C,19,202,13,landing,2279.638269217242,2469.638269217242,190.0,23.70358741056998
S4,continuous,C,26,203,85,takeoff,2030.0,2060.0,30.0,0.0
S4,continuous,C,22,203,85,landing,2215.607796538183,2405.607796538183,190.0,85.31127629474304
S4,continuous,C,30,204,26,takeoff,2204.0342135954047,2234.0342135954047,30.0,164.0342135954047
S4,continuous,C,10,204,26,landing,2586.803183249756,2776.803183249756,190.0,321.40259318998187
S4,continuous,C,25,205,192,takeoff,2050.0,2080.0,30.0,0.0
S4,continuous,C,24,205,192,landing,2135.4032225195733,2325.4032225195733,190.0,0.0
S4,continuous,C,19,206,151,takeoff,2469.638269217242,2499.638269217242,30.0,409.63826921724194
S4,continuous,C,9,206,151,landing,2520.7671131269553,2710.7671131269553,190.0,0.0
S4,continuous,C,19,207,76,takeoff,2499.638269217242,2529.638269217242,30.0,429.63826921724194
S4,continuous,C,13,207,76,landing,2565.5646137293957,2755.5646137293957,190.0,0.0
S4,continuous,C,28,208,167,takeoff,2080.0,2110.0,30.0,0.0
S4,continuous,C,22,208,167,landing,2405.607796538183,2595.607796538183,190.0,227.14974003230463
S4,continuous,C,11,209,59,takeoff,2324.67680211959,2354.67680211959,30.0,234.67680211958987
S4,continuous,C,21,209,59,landing,2413.9337208144716,2603.9337208144716,190.0,0.0
S4,continuous,C,27,210,38,takeoff,2100.0,2130.0,30.0,0.0
S4,continuous,C,25,210,38,landing,2798.6112638129475,2988.6112638129475,190.0,540.4449814744894
S4,continuous,C,3,211,40,takeoff,2436.134634191591,2466.134634191591,30.0,326.134634191591
S4,continuous,C,21,211,40,landing,2603.9337208144716,2793.9337208144716,190.0,91.52016463849804
S4,continuous,C,24,212,137,takeoff,2325.4032225195733,2355.4032225195733,30.0,205.40322251957332
S4,continuous,C,1,212,137,landing,2608.2741336828344,2798.2741336828344,190.0,168.41314311730594
S4,continuous,C,22,213,109,takeoff,2595.607796538183,2625.607796538183,30.0,465.6077965381828
S4,continuous,C,3,213,109,landing,2697.0909299722994,2887.0909299722994,190.0,23.07141911722647
S4,continuous,C,9,214,156,takeoff,2151.9212883431746,2181.9212883431746,30.0,11.921288343174638
S4,continuous,C,7,214,156,landing,2231.8783534224076,2421.8783534224076,190.0,0.0
S4,continuous,C,11,215,48,takeoff,2354.67680211959,2384.67680211959,30.0,204.67680211958987
S4,continuous,C,21,215,48,landing,2793.9337208144716,2983.9337208144716,190.0,330.0
S4,continuous,C,30,216,185,takeoff,2234.0342135954047,2264.0342135954047,30.0,74.03421359540471
S4,continuous,C,6,216,185,landing,2312.7166738683086,2502.7166738683086,190.0,0.0
S4,continuous,C,30,217,180,takeoff,2264.0342135954047,2294.0342135954047,30.0,94.03421359540471
S4,continuous,C,12,217,180,landing,2338.057092152835,2528.057092152835,190.0,0.0
S4,continuous,C,24,218,54,takeoff,2355.4032225195733,2385.4032225195733,30.0,175.40322251957332
S4,continuous,C,8,218,54,landing,2477.1947307824767,2667.1947307824767,190.0,0.0
S4,continuous,C,10,219,100,takeoff,2310.0,2340.0,30.0,0.0
S4,continuous,C,24,219,100,landing,2435.2624075774297,2625.2624075774297,190.0,0.0
S4,continuous,C,28,220,91,takeoff,2200.0,2230.0,30.0,0.0
S4,continuous,C,15,220,91,landing,3157.8647374101874,3347.8647374101874,190.0,785.0214768663864
S4,continuous,C,19,221,186,takeoff,2529.638269217242,2559.638269217242,30.0,319.63826921724194
S4,continuous,C,21,221,186,landing,2983.9337208144716,3173.9337208144716,190.0,360.8102139156913
S4,continuous,C,9,222,21,takeoff,2460.0,2490.0,30.0,0.0
S4,continuous,C,22,222,21,landing,2643.361523589711,2833.361523589711,190.0,0.0
S4,continuous,C,12,223,142,takeoff,2230.0,2260.0,30.0,0.0
S4,continuous,C,11,223,142,landing,2398.2089990844197,2588.2089990844197,190.0,0.0
S4,continuous,C,25,224,102,takeoff,2988.6112638129475,3018.6112638129475,30.0,748.6112638129475
S4,continuous,C,0,224,102,landing,3118.9749591083664,3308.9749591083664,190.0,0.0
S4,continuous,C,17,225,85,takeoff,2675.165235649707,2705.165235649707,30.0,425.16523564970703
S4,continuous,C,5,225,85,landing,2749.474430356774,2939.474430356774,190.0,0.0
S4,continuous,C,28,226,57,takeoff,2560.0,2590.0,30.0,0.0
S4,continuous,C,17,226,57,landing,2706.06702976387,2896.06702976387,190.0,0.0
S4,continuous,C,5,227,127,takeoff,2560.7773834365084,2590.7773834365084,30.0,290.77738343650844
S4,continuous,C,13,227,127,landing,2755.5646137293957,2945.5646137293957,190.0,70.7550792676061
S4,continuous,C,10,228,145,takeoff,2280.0,2310.0,30.0,0.0
S4,continuous,C,0,228,145,landing,2667.251154031806,2857.251154031806,190.0,280.8484050551906
S4,continuous,C,9,229,49,takeoff,2490.0,2520.0,30.0,20.0
S4,continuous,C,15,229,49,landing,3347.8647374101874,3537.8647374101874,190.0,711.7375114671127
S4,continuous,C,18,230,0,takeoff,2420.0,2450.0,30.0,0.0
S4,continuous,C,19,230,0,landing,2579.437379482671,2769.437379482671,190.0,0.0
S4,continuous,C,31,231,96,takeoff,2379.7327463960337,2409.7327463960337,30.0,69.73274639603369
S4,continuous,C,6,231,96,landing,2502.7166738683086,2692.7166738683086,190.0,17.71184855282536
S4,continuous,C,13,232,81,takeoff,2450.778071899836,2480.778071899836,30.0,130.77807189983605
S4,continuous,C,22,232,81,landing,2833.361523589711,3023.361523589711,190.0,182.7345424414384
S4,continuous,C,31,233,113,takeoff,2409.7327463960337,2439.7327463960337,30.0,79.73274639603369
S4,continuous,C,6,233,113,landing,2692.7166738683086,2882.7166738683086,190.0,157.71184855282536
S4,continuous,C,2,234,114,takeoff,2340.0,2370.0,30.0,0.0
S4,continuous,C,0,234,114,landing,2857.251154031806,3047.251154031806,190.0,412.3190367750458
S4,continuous,C,26,235,170,takeoff,2721.013291619711,2751.013291619711,30.0,371.0132916197108
S4,continuous,C,0,235,170,landing,3308.9749591083664,3498.9749591083664,190.0,411.00230894226115
S4,continuous,C,26,236,125,takeoff,2751.013291619711,2781.013291619711,30.0,391.0132916197108
S4,continuous,C,7,236,125,landing,2845.82158178473,3035.82158178473,190.0,0.0
S4,continuous,C,15,237,184,takeoff,3537.8647374101874,3567.8647374101874,30.0,1167.8647374101874
S4,continuous,C,12,237,184,landing,3615.850008589605,3805.850008589605,190.0,0.0
S4,continuous,C,2,238,39,takeoff,2380.0,2410.0,30.0,0.0
S4,continuous,C,12,238,39,landing,2718.1540000563878,2908.1540000563878,190.0,213.89292307318328
S4,continuous,C,1,239,157,takeoff,2798.2741336828344,2828.2741336828344,30.0,408.2741336828344
S4,continuous,C,25,239,157,landing,3018.6112638129475,3208.6112638129475,190.0,100.79402403318818
S4,continuous,C,23,240,14,takeoff,2647.499982263348,2677.499982263348,30.0,247.4999822633481
S4,continuous,C,25,240,14,landing,3208.6112638129475,3398.6112638129475,190.0,423.0366825157744
S4,continuous,C,19,241,62,takeoff,2769.437379482671,2799.437379482671,30.0,359.4373794826711
S4,continuous,C,14,241,62,landing,2832.599434839105,3022.599434839105,190.0,0.0
S4,continuous,C,7,242,169,takeoff,2421.8783534224076,2451.8783534224076,30.0,1.8783534224075993
S4,continuous,C,9,242,169,landing,2710.7671131269553,2900.7671131269553,190.0,168.93169462531478
S4,continuous,C,6,243,60,takeoff,2882.7166738683086,2912.7166738683086,30.0,452.7166738683086
S4,continuous,C,8,243,60,landing,2987.2446201747343,3177.2446201747343,190.0,0.0
S4,continuous,C,27,244,86,takeoff,2440.0,2470.0,30.0,0.0
S4,continuous,C,11,244,86,landing,2588.2089990844197,2778.2089990844197,190.0,64.7557326269075
S4,continuous,C,9,245,97,takeoff,2900.7671131269553,2930.7671131269553,30.0,450.76711312695534
S4,continuous,C,30,245,97,landing,2956.5014667087457,3146.5014667087457,190.0,0.0
S4,continuous,C,16,246,55,takeoff,2575.854883446919,2605.854883446919,30.0,115.85488344691885
S4,continuous,C,27,246,55,landing,2635.4922806959216,2825.4922806959216,190.0,0.0
S4,continuous,C,12,247,119,takeoff,2908.1540000563878,2938.1540000563878,30.0,438.15400005638776
S4,continuous,C,11,247,119,landing,2996.3629991408075,3186.3629991408075,190.0,0.0
S4,continuous,C,11,248,129,takeoff,2778.2089990844197,2808.2089990844197,30.0,298.2089990844197
S4,continuous,C,8,248,129,landing,3177.2446201747343,3367.2446201747343,190.0,261.652590555454
S4,continuous,C,14,249,28,takeoff,2490.0,2520.0,30.0,0.0
S4,continuous,C,0,249,28,landing,3498.9749591083664,3688.9749591083664,190.0,825.6061773135134
S4,continuous,C,26,250,122,takeoff,2781.013291619711,2811.013291619711,30.0,281.0132916197108
S4,continuous,C,16,250,122,landing,2929.7927650079805,3119.7927650079805,190.0,0.0
S4,continuous,C,28,251,104,takeoff,2510.0,2540.0,30.0,0.0
S4,continuous,C,10,251,104,landing,2776.803183249756,2966.803183249756,190.0,162.63694828507096
S4,continuous,C,4,252,149,takeoff,2520.0,2550.0,30.0,0.0
S4,continuous,C,14,252,149,landing,2620.849373319123,2810.849373319123,190.0,0.0
S4,continuous,C,24,253,172,takeoff,2625.2624075774297,2655.2624075774297,30.0,95.26240757742971
S4,continuous,C,2,253,172,landing,2739.628377251321,2929.628377251321,190.0,0.0
S4,continuous,C,17,254,24,takeoff,2896.06702976387,2926.06702976387,30.0,356.06702976386987
S4,continuous,C,6,254,24,landing,3002.0157314392873,3192.0157314392873,190.0,0.0
S4,continuous,C,15,255,70,takeoff,3567.8647374101874,3597.8647374101874,30.0,1017.8647374101874
S4,continuous,C,13,255,70,landing,3668.788428802032,3858.788428802032,190.0,0.0
S4,continuous,C,7,256,90,takeoff,2560.0,2590.0,30.0,0.0
S4,continuous,C,30,256,90,landing,2615.8428504415288,2805.8428504415288,190.0,0.0
S4,continuous,C,10,257,25,takeoff,2966.803183249756,2996.803183249756,30.0,396.8031832497559
S4,continuous,C,28,257,25,landing,3052.8845309244166,3242.8845309244166,190.0,0.0
S4,continuous,C,15,258,148,takeoff,3597.8647374101874,3627.8647374101874,30.0,1017.8647374101874
S4,continuous,C,17,258,148,landing,3685.888268550515,3875.888268550515,190.0,0.0
S4,continuous,C,2,259,58,takeoff,2590.0,2620.0,30.0,0.0
S4,continuous,C,27,259,58,landing,2825.4922806959216,3015.4922806959216,190.0,172.34082410852807
S4,continuous,C,21,260,128,takeoff,3173.9337208144716,3203.9337208144716,30.0,573.9337208144716
S4,continuous,C,29,260,128,landing,3269.3727778670236,3459.3727778670236,190.0,0.0
S4,continuous,C,21,261,93,takeoff,3203.9337208144716,3233.9337208144716,30.0,593.9337208144716
S4,continuous,C,16,261,93,landing,3314.1131541233285,3504.1131541233285,190.0,0.0
S4,continuous,C,12,262,4,takeoff,2938.1540000563878,2968.1540000563878,30.0,318.15400005638776
S4,continuous,C,25,262,4,landing,3398.6112638129475,3588.6112638129475,190.0,264.4228373646956
S4,continuous,C,20,263,178,takeoff,2630.0,2660.0,30.0,0.0
S4,continuous,C,14,263,178,landing,3022.599434839105,3212.599434839105,190.0,273.3381705294687
S4,continuous,C,22,264,17,takeoff,3023.361523589711,3053.361523589711,30.0,383.36152358971094
S4,continuous,C,15,264,17,landing,3627.8647374101874,3817.8647374101874,190.0,488.89541728229324
S4,continuous,C,21,265,155,takeoff,3233.9337208144716,3263.9337208144716,30.0,583.9337208144716
S4,continuous,C,12,265,155,landing,3332.124389903511,3522.124389903511,190.0,0.0
S4,continuous,C,12,266,146,takeoff,2968.1540000563878,2998.1540000563878,30.0,308.15400005638776
S4,continuous,C,27,266,146,landing,3053.2997501866666,3243.2997501866666,190.0,0.0
S4,continuous,C,5,267,22,takeoff,2670.0,2700.0,30.0,0.0
S4,continuous,C,17,267,22,landing,2926.06702976387,3116.06702976387,190.0,121.75783505680283
S4,continuous,C,23,268,107,takeoff,2680.0,2710.0,30.0,0.0
S4,continuous,C,31,268,107,landing,2758.1005656525112,2948.1005656525112,190.0,0.0
S4,continuous,C,8,269,18,takeoff,2690.0,2720.0,30.0,0.0
S4,continuous,C,1,269,18,landing,2832.174336782217,3022.174336782217,190.0,0.0
S4,continuous,C,28,270,26,takeoff,2940.0,2970.0,30.0,0.0
S4,continuous,C,12,270,26,landing,3057.798875291905,3247.798875291905,190.0,0.0
S4,continuous,C,3,271,101,takeoff,2887.0909299722994,2917.0909299722994,30.0,177.09092997229936
S4,continuous,C,28,271,101,landing,3242.8845309244166,3432.8845309244166,190.0,265.5827351634489
