scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,20,635,297,takeoff,6542.224476457803,6572.224476457803,30.0,192.22447645780267
S5,continuous,E,7,635,297,landing,6669.458848315111,6859.458848315111,190.0,0.0
S5,continuous,E,17,636,263,takeoff,6360.0,6390.0,30.0,0.0
S5,continuous,E,10,636,263,landing,6752.517468197032,6942.517468197032,190.0,310.75255316548555
S5,continuous,E,7,637,174,takeoff,6615.814608227205,6645.814608227205,30.0,185.8146082272051
S5,continuous,E,22,637,174,landing,6788.764101084168,6978.764101084168,190.0,122.86701017100222
S5,continuous,E,39,638,255,takeoff,6380.0,6410.0,30.0,0.0
S5,continuous,E,6,638,255,landing,6859.412048513087,7049.412048513087,190.0,415.17902596845033
S5,continuous,E,25,639,106,takeoff,6895.586450440707,6925.586450440707,30.0,505.58645044070727
S5,continuous,E,38,639,106,landing,7001.678995150521,7191.678995150521,190.0,0.0
S5,continuous,E,11,640,36,takeoff,6400.0,6430.0,30.0,0.0
S5,continuous,E,10,640,36,landing,6942.517468197032,7132.517468197032,190.0,395.66159216164215
S5,continuous,E,10,641,4,takeoff,7132.517468197032,7162.517468197032,30.0,722.517468197032
S5,continuous,E,7,641,4,landing,7242.692587483844,7432.692587483844,190.0,0.0
S5,continuous,E,9,642,208,takeoff,6420.0,6450.0,30.0,0.0
S5,continuous,E,4,642,208,landing,6483.723950185794,6673.723950185794,190.0,0.0
S5,continuous,E,24,643,282,takeoff,6590.58828639139,6620.58828639139,30.0,160.58828639139028
S5,continuous,E,1,643,282,landing,6749.420453356406,6939.420453356406,190.0,82.02168582870763
S5,continuous,E,36,644,15,takeoff,6440.0,6470.0,30.0,0.0
S5,continuous,E,8,644,15,landing,6550.163562171157,6740.163562171157,190.0,0.0
S5,continuous,E,31,645,203,takeoff,6835.443003658459,6865.443003658459,30.0,205.44300365845902
S5,continuous,E,1,645,203,landing,6939.420453356406,7129.420453356406,190.0,33.5344233435635
S5,continuous,E,28,646,81,takeoff,6664.6107621024685,6694.6107621024685,30.0,204.61076210246847
S5,continuous,E,16,646,81,landing,6780.70687755246,6970.70687755246,190.0,0.0
S5,continuous,E,38,647,222,takeoff,6470.0,6500.0,30.0,0.0
S5,continuous,E,19,647,222,landing,6688.6631631894425,6878.6631631894425,190.0,76.41908710653479
S5,continuous,E,33,648,60,takeoff,6480.0,6510.0,30.0,0.0
S5,continuous,E,1,648,60,landing,7129.420453356406,7319.420453356406,190.0,554.9390340822229
S5,continuous,E,13,649,22,takeoff,6490.0,6520.0,30.0,0.0
S5,continuous,E,36,649,22,landing,6530.30517377775,6720.30517377775,190.0,0.0
S5,continuous,E,15,650,58,takeoff,6873.008512978794,6903.008512978794,30.0,373.008512978794
S5,continuous,E,12,650,58,landing,7270.771617333778,7460.771617333778,190.0,282.32326432842274
S5,continuous,E,25,651,28,takeoff,6925.586450440707,6955.586450440707,30.0,415.58645044070727
S5,continuous,E,36,651,28,landing,7011.476428497398,7201.476428497398,190.0,0.0
S5,continuous,E,34,652,67,takeoff,6768.5208181625285,6798.5208181625285,30.0,248.52081816252849
S5,continuous,E,18,652,67,landing,6828.2455574379,7018.2455574379,190.0,0.0
S5,continuous,E,14,653,286,takeoff,6716.372363685178,6746.372363685178,30.0,186.37236368517824
S5,continuous,E,5,653,286,landing,7018.925634644977,7208.925634644977,190.0,203.04407211022135
S5,continuous,E,6,654,200,takeoff,7049.412048513087,7079.412048513087,30.0,509.41204851308703
S5,continuous,E,2,654,200,landing,7133.438230332543,7323.438230332543,190.0,0.0
S5,continuous,E,18,655,151,takeoff,6550.0,6580.0,30.0,0.0
S5,continuous,E,12,655,151,landing,6614.843598749203,6804.843598749203,190.0,0.0
S5,continuous,E,21,656,201,takeoff,6560.0,6590.0,30.0,0.0
S5,continuous,E,13,656,201,landing,6656.891213441238,6846.891213441238,190.0,0.0
S5,continuous,E,27,657,126,takeoff,6596.390951066761,6626.390951066761,30.0,26.390951066760863
S5,continuous,E,16,657,126,landing,6970.70687755246,7160.70687755246,190.0,248.38924867365586
S5,continuous,E,0,658,102,takeoff,6880.0,6910.0,30.0,0.0
S5,continuous,E,35,658,102,landing,7028.753716743111,7218.753716743111,190.0,0.0
S5,continuous,E,1,659,140,takeoff,7319.420453356406,7349.420453356406,30.0,729.4204533564061
S5,continuous,E,19,659,140,landing,7428.165503603035,7618.165503603035,190.0,0.0
S5,continuous,E,37,660,153,takeoff,6600.0,6630.0,30.0,0.0
S5,continuous,E,7,660,153,landing,6859.458848315111,7049.458848315111,190.0,114.27624365831434
S5,continuous,E,33,661,176,takeoff,6610.0,6640.0,30.0,0.0
S5,continuous,E,22,661,176,landing,6978.764101084168,7168.764101084168,190.0,309.076239496314
S5,continuous,E,38,662,32,takeoff,6620.0,6650.0,30.0,0.0
S5,continuous,E,23,662,32,landing,6873.1909178449905,7063.1909178449905,190.0,77.46722292180584
S5,continuous,E,7,663,45,takeoff,7049.458848315111,7079.458848315111,30.0,419.458848315111
S5,continuous,E,26,663,45,landing,7215.198099525663,7405.198099525663,190.0,0.0
S5,continuous,E,33,664,152,takeoff,6640.0,6670.0,30.0,0.0
S5,continuous,E,24,664,152,landing,6831.682655456444,7021.682655456444,190.0,161.49874191006438
S5,continuous,E,33,665,14,takeoff,6670.0,6700.0,30.0,20.0
S5,continuous,E,16,665,14,landing,7160.70687755246,7350.70687755246,190.0,372.76909491842434
S5,continuous,E,0,666,77,takeoff,6742.883645251147,6772.883645251147,30.0,82.88364525114685
S5,continuous,E,11,666,77,landing,6806.802189241466,6996.802189241466,190.0,0.0
S5,continuous,E,38,667,243,takeoff,6670.0,6700.0,30.0,0.0
S5,continuous,E,33,667,243,landing,6777.661740877158,6967.661740877158,190.0,0.0
S5,continuous,E,39,668,57,takeoff,6680.0,6710.0,30.0,0.0
S5,continuous,E,20,668,57,landing,6773.725310603747,6963.725310603747,190.0,0.0
S5,continuous,E,14,669,184,takeoff,6746.372363685178,6776.372363685178,30.0,56.37236368517824
S5,continuous,E,27,669,184,landing,6842.724313208419,7032.724313208419,190.0,0.0
S5,continuous,E,20,670,278,takeoff,6700.0,6730.0,30.0,0.0
S5,continuous,E,7,670,278,landing,7432.692587483844,7622.692587483844,190.0,585.458215626536
S5,continuous,E,37,671,159,takeoff,6710.0,6740.0,30.0,0.0
S5,continuous,E,25,671,159,landing,6955.586450440707,7145.586450440707,190.0,175.7437223252873
S5,continuous,E,28,672,218,takeoff,6720.0,6750.0,30.0,0.0
S5,continuous,E,16,672,218,landing,7350.70687755246,7540.70687755246,190.0,454.61076210246847
S5,continuous,E,21,673,105,takeoff,6730.0,6760.0,30.0,0.0
S5,continuous,E,20,673,105,landing,6963.725310603747,7153.725310603747,190.0,122.28187275812797
S5,continuous,E,17,674,37,takeoff,6740.0,6770.0,30.0,0.0
S5,continuous,E,5,674,37,landing,7208.925634644977,7398.925634644977,190.0,314.2765497365872
S5,continuous,E,5,675,215,takeoff,7398.925634644977,7428.925634644977,30.0,648.9256346449774
S5,continuous,E,22,675,215,landing,7479.254818188623,7669.254818188623,190.0,0.0
S5,continuous,E,16,676,296,takeoff,7540.70687755246,7570.70687755246,30.0,780.7068775524604
S5,continuous,E,14,676,296,landing,7608.625520898706,7798.625520898706,190.0,0.0
S5,continuous,E,0,677,95,takeoff,6772.883645251147,6802.883645251147,30.0,2.883645251146845
S5,continuous,E,33,677,95,landing,6967.661740877158,7157.661740877158,190.0,162.7384890889607
S5,continuous,E,2,678,299,takeoff,6780.0,6810.0,30.0,0.0
S5,continuous,E,8,678,299,landing,6925.720799030916,7115.720799030916,190.0,0.0
S5,continuous,E,31,679,182,takeoff,6865.443003658459,6895.443003658459,30.0,75.44300365845902
S5,continuous,E,18,679,182,landing,7018.2455574379,7208.2455574379,190.0,61.63536721237506
S5,continuous,E,3,680,171,takeoff,6800.0,6830.0,30.0,0.0
S5,continuous,E,18,680,171,landing,7208.2455574379,7398.2455574379,190.0,272.17272845174375
S5,continuous,E,21,681,280,takeoff,6810.0,6840.0,30.0,0.0
S5,continuous,E,11,681,280,landing,6996.802189241466,7186.802189241466,190.0,121.18612372565894
S5,continuous,E,0,682,174,takeoff,6820.0,6850.0,30.0,0.0
S5,continuous,E,38,682,174,landing,7191.678995150521,7381.678995150521,190.0,270.107842162618
S5,continuous,E,28,683,114,takeoff,6830.0,6860.0,30.0,0.0
S5,continuous,E,14,683,114,landing,6957.962491429455,7147.962491429455,190.0,0.0
S5,continuous,E,23,684,63,takeoff,7063.1909178449905,7093.1909178449905,30.0,223.1909178449905
S5,continuous,E,12,684,63,landing,7460.771617333778,7650.771617333778,190.0,272.5606647450295
S5,continuous,E,20,685,2,takeoff,7153.725310603747,7183.725310603747,30.0,303.72531060374695
S5,continuous,E,28,685,2,landing,7233.973169875757,7423.973169875757,190.0,0.0
S5,continuous,E,3,686,264,takeoff,6860.0,6890.0,30.0,0.0
S5,continuous,E,13,686,264,landing,6915.470026094986,7105.470026094986,190.0,0.0
S5,continuous,E,33,687,223,takeoff,7157.661740877158,7187.661740877158,30.0,287.6617408771581
S5,continuous,E,19,687,223,landing,7618.165503603035,7808.165503603035,190.0,359.2166546162871
S5,continuous,E,32,688,207,takeoff,6880.0,6910.0,30.0,0.0
S5,continuous,E,26,688,207,landing,6998.64912648797,7188.64912648797,190.0,0.0
S5,continuous,E,22,689,261,takeoff,7168.764101084168,7198.764101084168,30.0,278.76410108416803
S5,continuous,E,20,689,261,landing,7260.4262077029725,7450.4262077029725,190.0,0.0
S5,continuous,E,17,690,49,takeoff,6900.0,6930.0,30.0,0.0
S5,continuous,E,9,690,49,landing,6964.705309694728,7154.705309694728,190.0,0.0
S5,continuous,E,37,691,262,takeoff,7090.0,7120.0,30.0,0.0
S5,continuous,E,5,691,262,landing,7428.925634644977,7618.925634644977,190.0,194.68942277514725
S5,continuous,E,33,692,185,takeoff,7187.661740877158,7217.661740877158,30.0,267.6617408771581
S5,continuous,E,28,692,185,landing,7423.973169875757,7613.973169875757,190.0,139.3558346036025
S5,continuous,E,21,693,217,takeoff,6930.0,6960.0,30.0,0.0
S5,continuous,E,35,693,217,landing,7218.753716743111,7408.753716743111,190.0,150.86975276341946
S5,continuous,E,16,694,198,takeoff,7570.70687755246,7600.70687755246,30.0,630.7068775524604
S5,continuous,E,8,694,198,landing,7685.901696752281,7875.901696752281,190.0,0.0
S5,continuous,E,27,695,172,takeoff,7032.724313208419,7062.724313208419,30.0,82.72431320841861
S5,continuous,E,26,695,172,landing,7405.198099525663,7595.198099525663,190.0,212.3891833092439
S5,continuous,E,35,696,219,takeoff,7408.753716743111,7438.753716743111,30.0,448.753716743111
S5,continuous,E,37,696,219,landing,7459.371165047992,7649.371165047992,190.0,0.0
S5,continuous,E,15,697,93,takeoff,6970.0,7000.0,30.0,0.0
S5,continuous,E,38,697,93,landing,7381.678995150521,7571.678995150521,190.0,284.5350112893693
S5,continuous,E,13,698,125,takeoff,7105.470026094986,7135.470026094986,30.0,125.47002609498577
S5,continuous,E,11,698,125,landing,7186.802189241466,7376.802189241466,190.0,9.857519140592558
S5,continuous,E,25,699,128,takeoff,7145.586450440707,7175.586450440707,30.0,155.58645044070727
S5,continuous,E,15,699,128,landing,7259.304259254547,7449.304259254547,190.0,0.0
S5,continuous,E,13,700,42,takeoff,7135.470026094986,7165.470026094986,30.0,135.47002609498577
S5,continuous,E,31,700,42,landing,7169.126866345877,7359.126866345877,190.0,0.0
S5,continuous,E,22,701,208,takeoff,7198.764101084168,7228.764101084168,30.0,188.76410108416803
S5,continuous,E,32,701,208,landing,7331.34963500214,7521.34963500214,190.0,0.0
S5,continuous,E,28,702,138,takeoff,7140.0,7170.0,30.0,0.0
S5,continuous,E,18,702,138,landing,7398.2455574379,7588.2455574379,190.0,169.05795408778795
S5,continuous,E,8,703,239,takeoff,7115.720799030916,7145.720799030916,30.0,85.72079903091617
S5,continuous,E,27,703,239,landing,7273.257884238776,7463.257884238776,190.0,0.0
S5,continuous,E,35,704,116,takeoff,7438.753716743111,7468.753716743111,30.0,398.753716743111
S5,continuous,E,4,704,116,landing,7504.181790735051,7694.181790735051,190.0,0.0
S5,continuous,E,16,705,46,takeoff,7600.70687755246,7630.70687755246,30.0,550.7068775524604
S5,continuous,E,31,705,46,landing,7651.28923498513,7841.28923498513,190.0,0.0
S5,continuous,E,32,706,145,takeoff,7521.34963500214,7551.34963500214,30.0,161.34963500213962
S5,continuous,E,18,706,145,landing,7631.981394168957,7821.981394168957,190.0,0.0
S5,continuous,E,20,707,167,takeoff,7183.725310603747,7213.725310603747,30.0,113.72531060374695
S5,continuous,E,17,707,167,landing,7243.275484775571,7433.275484775571,190.0,0.0
S5,continuous,E,4,708,56,takeoff,7080.0,7110.0,30.0,0.0
S5,continuous,E,31,708,56,landing,7359.126866345877,7549.126866345877,190.0,253.15411378564386
S5,continuous,E,4,709,47,takeoff,7110.0,7140.0,30.0,20.0
S5,continuous,E,39,709,47,landing,7155.3494549349525,7345.3494549349525,190.0,0.0
S5,continuous,E,5,710,41,takeoff,7618.925634644977,7648.925634644977,30.0,518.9256346449774
S5,continuous,E,17,710,41,landing,7713.574719553368,7903.574719553368,190.0,0.0
S5,continuous,E,37,711,127,takeoff,7120.0,7150.0,30.0,10.0
S5,continuous,E,7,711,127,landing,7622.692587483844,7812.692587483844,190.0,317.5099828270477
S5,continuous,E,1,712,70,takeoff,7349.420453356406,7379.420453356406,30.0,229.42045335640614
S5,continuous,E,8,712,70,landing,7486.611462359496,7676.611462359496,190.0,0.0
S5,continuous,E,28,713,153,takeoff,7170.0,7200.0,30.0,40.0
S5,continuous,E,14,713,153,landing,7297.962491429455,7487.962491429455,190.0,0.0
S5,continuous,E,28,714,258,takeoff,7613.973169875757,7643.973169875757,30.0,353.97316987575687
S5,continuous,E,2,714,258,landing,7713.206711064103,7903.206711064103,190.0,0.0
S5,continuous,E,4,715,67,takeoff,7150.0,7180.0,30.0,0.0
S5,continuous,E,18,715,67,landing,7821.981394168957,8011.981394168957,190.0,552.2804574943657
S5,continuous,E,36,716,155,takeoff,7201.476428497398,7231.476428497398,30.0,41.47642849739805
S5,continuous,E,3,716,155,landing,7259.69815327162,7449.69815327162,190.0,0.0
S5,continuous,E,37,717,119,takeoff,7350.0,7380.0,30.0,0.0
S5,continuous,E,5,717,119,landing,7648.925634644977,7838.925634644977,190.0,174.68942277514725
S5,continuous,E,39,718,228,takeoff,7345.3494549349525,7375.3494549349525,30.0,165.34945493495252
S5,continuous,E,20,718,228,landing,7450.4262077029725,7640.4262077029725,190.0,11.351442164273067
S5,continuous,E,1,719,203,takeoff,7379.420453356406,7409.420453356406,30.0,189.42045335640614
S5,continuous,E,6,719,203,landing,7454.40276733572,7644.40276733572,190.0,0.0
S5,continuous,E,34,720,52,takeoff,7200.0,7230.0,30.0,0.0
S5,continuous,E,20,720,52,landing,7640.4262077029725,7830.4262077029725,190.0,367.4463265825734
S5,continuous,E,31,721,14,takeoff,7549.126866345877,7579.126866345877,30.0,339.1268663458768
S5,continuous,E,33,721,14,landing,7584.3170107869055,7774.3170107869055,190.0,0.0
S5,continuous,E,30,722,243,takeoff,7220.0,7250.0,30.0,0.0
S5,continuous,E,21,722,243,landing,7317.783611481818,7507.783611481818,190.0,0.0
S5,continuous,E,27,723,114,takeoff,7463.257884238776,7493.257884238776,30.0,173.25788423877566
S5,continuous,E,15,723,114,landing,7557.66972371657,7747.66972371657,190.0,0.0
S5,continuous,E,29,724,288,takeoff,7240.0,7270.0,30.0,0.0
S5,continuous,E,26,724,288,landing,7595.198099525663,7785.198099525663,190.0,179.56715670936592
S5,continuous,E,5,725,73,takeoff,7838.925634644977,7868.925634644977,30.0,588.9256346449774
S5,continuous,E,6,725,73,landing,7880.951264689875,8070.951264689875,190.0,0.0
S5,continuous,E,36,726,132,takeoff,7260.0,7290.0,30.0,0.0
S5,continuous,E,21,726,132,landing,7507.783611481818,7697.783611481818,190.0,153.624730282374
S5,continuous,E,10,727,253,takeoff,7270.0,7300.0,30.0,0.0
S5,continuous,E,11,727,253,landing,7376.802189241466,7566.802189241466,190.0,19.94631320607641
S5,continuous,E,29,728,282,takeoff,7280.0,7310.0,30.0,0.0
S5,continuous,E,36,728,282,landing,7333.939096913349,7523.939096913349,190.0,0.0
S5,continuous,E,8,729,225,takeoff,7875.901696752281,7905.901696752281,30.0,405.90169675228117
S5,continuous,E,19,729,225,landing,8015.557084323187,8205.557084323187,190.0,0.0
S5,continuous,E,8,730,175,takeoff,7905.901696752281,7935.901696752281,30.0,425.90169675228117
S5,continuous,E,19,730,175,landing,8205.557084323187,8395.557084323187,190.0,160.0
S5,continuous,E,7,731,26,takeoff,7812.692587483844,7842.692587483844,30.0,502.69258748384436
S5,continuous,E,10,731,26,landing,7922.867706770657,8112.867706770657,190.0,0.0
S5,continuous,E,27,732,99,takeoff,7493.257884238776,7523.257884238776,30.0,173.25788423877566
S5,continuous,E,20,732,99,landing,7830.4262077029725,8020.4262077029725,190.0,179.21697400041194
S5,continuous,E,9,733,164,takeoff,7330.0,7360.0,30.0,0.0
S5,continuous,E,14,733,164,landing,7798.625520898706,7988.625520898706,190.0,369.9252965612959
S5,continuous,E,8,734,2,takeoff,7340.0,7370.0,30.0,0.0
S5,continuous,E,27,734,2,landing,7537.5370852078595,7727.5370852078595,190.0,0.0
S5,continuous,E,36,735,6,takeoff,7523.939096913349,7553.939096913349,30.0,173.9390969133492
S5,continuous,E,18,735,6,landing,8011.981394168957,8201.981394168957,190.0,358.53991509098887
S5,continuous,E,31,736,120,takeoff,7579.126866345877,7609.126866345877,30.0,219.1268663458768
S5,continuous,E,27,736,120,landing,7727.5370852078595,7917.5370852078595,190.0,75.87752971722512
S5,continuous,E,19,737,55,takeoff,7808.165503603035,7838.165503603035,30.0,378.1655036030352
S5,continuous,E,0,737,55,landing,7895.331589480285,8085.331589480285,190.0,0.0
S5,continuous,E,7,738,168,takeoff,7842.692587483844,7872.692587483844,30.0,462.69258748384436
S5,continuous,E,37,738,168,landing,7987.875192140641,8177.875192140641,190.0,0.0
S5,continuous,E,31,739,150,takeoff,7609.126866345877,7639.126866345877,30.0,219.1268663458768
S5,continuous,E,39,739,150,landing,7638.679361004716,7828.679361004716,190.0,0.0
S5,continuous,E,38,740,48,takeoff,7571.678995150521,7601.678995150521,30.0,171.67899515052068
S5,continuous,E,18,740,48,landing,8201.981394168957,8391.981394168957,190.0,416.38017607918846
S5,continuous,E,9,741,107,takeoff,7410.0,7440.0,30.0,0.0
S5,continuous,E,31,741,107,landing,7841.28923498513,8031.28923498513,190.0,344.2861335065527
S5,continuous,E,30,742,213,takeoff,7420.0,7450.0,30.0,0.0
S5,continuous,E,11,742,213,landing,7566.802189241466,7756.802189241466,190.0,52.938565311194
S5,continuous,E,2,743,279,takeoff,7430.0,7460.0,30.0,0.0
S5,continuous,E,16,743,279,landing,7630.70687755246,7820.70687755246,190.0,104.42660283702844
S5,continuous,E,35,744,226,takeoff,7468.753716743111,7498.753716743111,30.0,28.753716743111
S5,continuous,E,27,744,226,landing,7917.5370852078595,8107.5370852078595,190.0,269.45226158246714
S5,continuous,E,33,745,191,takeoff,7510.0,7540.0,30.0,0.0
S5,continuous,E,28,745,191,landing,7666.955594394996,7856.955594394996,190.0,0.0
S5,continuous,E,0,746,20,takeoff,7460.0,7490.0,30.0,0.0
S5,continuous,E,17,746,20,landing,7504.659923786334,7694.659923786334,190.0,0.0
S5,continuous,E,28,747,166,takeoff,7856.955594394996,7886.955594394996,30.0,386.9555943949963
S5,continuous,E,0,747,166,landing,8085.331589480285,8275.331589480285,190.0,156.66244374474536
S5,continuous,E,1,748,117,takeoff,7480.0,7510.0,30.0,0.0
S5,continuous,E,37,748,117,landing,7649.371165047992,7839.371165047992,190.0,69.99469425691223
S5,continuous,E,38,749,49,takeoff,7601.678995150521,7631.678995150521,30.0,111.67899515052068
S5,continuous,E,17,749,49,landing,7903.574719553368,8093.574719553368,190.0,159.84127580715722
S5,continuous,E,26,750,156,takeoff,7785.198099525663,7815.198099525663,30.0,285.19809952566266
S5,continuous,E,31,750,156,landing,8031.28923498513,8221.28923498513,190.0,137.74027873654813
S5,continuous,E,7,751,151,takeoff,7872.692587483844,7902.692587483844,30.0,362.69258748384436
S5,continuous,E,20,751,151,landing,8020.4262077029725,8210.426207702973,190.0,20.49924836181981
S5,continuous,E,2,752,200,takeoff,7520.0,7550.0,30.0,0.0
S5,continuous,E,12,752,200,landing,7650.771617333778,7840.771617333778,190.0,24.321393012630324
S5,continuous,E,26,753,47,takeoff,7815.198099525663,7845.198099525663,30.0,285.19809952566266
S5,continuous,E,8,753,47,landing,8008.259229901795,8198.259229901796,190.0000000000009,0.0
S5,continuous,E,8,754,106,takeoff,7935.901696752281,7965.901696752281,30.0,395.90169675228117
S5,continuous,E,25,754,106,landing,8077.3158565134345,8267.315856513434,190.0,0.0
S5,continuous,E,0,755,261,takeoff,7550.0,7580.0,30.0,0.0
S5,continuous,E,20,755,261,landing,8210.426207702973,8400.426207702973,190.0,522.6136341142947
S5,continuous,E,28,756,266,takeoff,7886.955594394996,7916.955594394996,30.0,326.9555943949963
S5,continuous,E,26,756,266,landing,8008.518050234593,8198.518050234594,190.0000000000009,0.0
S5,continuous,E,10,757,207,takeoff,7570.0,7600.0,30.0,0.0
S5,continuous,E,3,757,207,landing,7653.011321540853,7843.011321540853,190.0,0.0
S5,continuous,E,5,758,217,takeoff,7868.925634644977,7898.925634644977,30.0,288.92563464497744
S5,continuous,E,19,758,217,landing,8395.557084323187,8585.557084323187,190.0,306.6792256917979
S5,continuous,E,24,759,268,takeoff,7590.0,7620.0,30.0,0.0
S5,continuous,E,15,759,268,landing,7747.66972371657,7937.66972371657,190.0,73.82615365665788
S5,continuous,E,19,760,176,takeoff,7900.0,7930.0,30.0,0.0
S5,continuous,E,26,760,176,landing,8198.518050234594,8388.518050234594,190.0,147.82606679040964
S5,continuous,E,19,761,23,takeoff,7930.0,7960.0,30.0,20.0
S5,continuous,E,12,761,23,landing,8003.180272543745,8193.180272543745,190.0,0.0
S5,continuous,E,0,762,194,takeoff,7620.0,7650.0,30.0,0.0
S5,continuous,E,24,762,194,landing,7653.399449754124,7843.399449754124,190.0,0.0
S5,continuous,E,24,763,27,takeoff,7843.399449754124,7873.399449754124,30.0,213.39944975412436
S5,continuous,E,34,763,27,landing,7874.3614793701,8064.3614793701,190.0,0.0
S5,continuous,E,28,764,77,takeoff,7916.955594394996,7946.955594394996,30.0,276.9555943949963
S5,continuous,E,31,764,77,landing,8221.28923498513,8411.28923498513,190.0,179.0381106533332
S5,continuous,E,34,765,42,takeoff,7650.0,7680.0,30.0,0.0
S5,continuous,E,39,765,42,landing,7828.679361004716,8018.679361004716,190.0,88.38235958233417
S5,continuous,E,30,766,24,takeoff,7660.0,7690.0,30.0,0.0
S5,continuous,E,1,766,24,landing,7721.418884586676,7911.418884586676,190.0,0.0
S5,continuous,E,26,767,163,takeoff,7845.198099525663,7875.198099525663,30.0,175.19809952566266
S5,continuous,E,17,767,163,landing,8093.574719553368,8283.574719553368,190.0,117.77372616027787
S5,continuous,E,3,768,155,takeoff,7843.011321540853,7873.011321540853,30.0,163.0113215408528
S5,continuous,E,35,768,155,landing,7913.284284410422,8103.284284410422,190.0,0.0
S5,continuous,E,12,769,34,takeoff,7840.771617333778,7870.771617333778,30.0,150.7716173337776
S5,continuous,E,31,769,34,landing,8411.28923498513,8601.28923498513,190.0,456.66579480465316
S5,continuous,E,24,770,74,takeoff,7873.399449754124,7903.399449754124,30.0,173.39944975412436
S5,continuous,E,4,770,74,landing,7912.50800798028,8102.50800798028,190.0,0.0
S5,continuous,E,20,771,255,takeoff,8400.426207702973,8430.426207702973,30.0,690.4262077029725
S5,continuous,E,31,771,255,landing,8601.28923498513,8791.28923498513,190.0,109.09786588036332
S5,continuous,E,22,772,141,takeoff,7720.0,7750.0,30.0,0.0
S5,continuous,E,2,772,141,landing,7903.206711064103,8093.206711064103,190.0,92.24075469126456
S5,continuous,E,0,773,2,takeoff,7730.0,7760.0,30.0,0.0
S5,continuous,E,14,773,2,landing,7988.625520898706,8178.625520898706,190.0,158.60773594059265
S5,continuous,E,31,774,15,takeoff,8791.28923498513,8821.28923498513,30.0,1051.28923498513
S5,continuous,E,10,774,15,landing,8870.66233703058,9060.66233703058,190.0,0.0
S5,continuous,E,36,775,292,takeoff,7750.0,7780.0,30.0,0.0
S5,continuous,E,15,775,292,landing,7937.66972371657,8127.66972371657,190.0,151.32510897097745
S5,continuous,E,32,776,169,takeoff,7760.0,7790.0,30.0,0.0
S5,continuous,E,19,776,169,landing,8585.557084323187,8775.557084323187,190.0,607.1164064418772
S5,continuous,E,39,777,4,takeoff,8070.0,8100.0,30.0,0.0
S5,continuous,E,18,777,4,landing,8391.981394168957,8581.981394168957,190.0,169.6353120852291
S5,continuous,E,16,778,280,takeoff,7820.70687755246,7850.70687755246,30.0,40.706877552460355
S5,continuous,E,20,778,280,landing,8430.426207702973,8620.426207702973,190.0,422.27867889667505
S5,continuous,E,2,779,135,takeoff,8093.206711064103,8123.206711064103,30.0,303.2067110641028
S5,continuous,E,28,779,135,landing,8192.440252252449,8382.440252252449,190.0,0.0
S5,continuous,E,3,780,59,takeoff,7873.011321540853,7903.011321540853,30.0,73.0113215408528
S5,continuous,E,19,780,59,landing,8775.557084323187,8965.557084323187,190.0,678.102634833559
S5,continuous,E,21,781,30,takeoff,7810.0,7840.0,30.0,0.0
S5,continuous,E,12,781,30,landing,8193.180272543745,8383.180272543745,190.0,274.19833282052696
S5,continuous,E,35,782,264,takeoff,7820.0,7850.0,30.0,0.0
S5,continuous,E,39,782,264,landing,8100.0,8290.0,190.0,226.51541773321424
S5,continuous,E,9,783,294,takeoff,7830.0,7860.0,30.0,0.0
S5,continuous,E,39,783,294,landing,8290.0,8480.0,190.0,292.68422121167987
S5,continuous,E,38,784,299,takeoff,7840.0,7870.0,30.0,0.0
S5,continuous,E,3,784,299,landing,7961.969841717067,8151.969841717067,190.0,0.0
S5,continuous,E,38,785,196,takeoff,7870.0,7900.0,30.0,20.0
S5,continuous,E,14,785,196,landing,8178.625520898706,8368.625520898706,190.0,165.77971864209212
S5,continuous,E,19,786,190,takeoff,7860.0,7890.0,30.0,0.0
S5,continuous,E,36,786,190,landing,7937.842246771063,8127.842246771063,190.0,0.0
S5,continuous,E,30,787,71,takeoff,7870.0,7900.0,30.0,0.0
S5,continuous,E,38,787,71,landing,8014.180574983096,8204.180574983096,190.0,0.0
S5,continuous,E,26,788,222,takeoff,7880.0,7910.0,30.0,0.0
S5,continuous,E,38,788,222,landing,8204.180574983096,8394.180574983096,190.0,201.7197489641585
S5,continuous,E,31,789,105,takeoff,8821.28923498513,8851.28923498513,30.0,931.28923498513
S5,continuous,E,38,789,105,landing,8923.594459840582,9113.594459840582,190.0,0.0
S5,continuous,E,11,790,76,takeoff,7900.0,7930.0,30.0,0.0
S5,continuous,E,35,790,76,landing,8103.284284410422,8293.284284410422,190.0,110.51374988171665
S5,continuous,E,27,791,245,takeoff,8107.5370852078595,8137.5370852078595,30.0,197.5370852078595
S5,continuous,E,37,791,245,landing,8241.29452335374,8431.29452335374,190.0,0.0
S5,continuous,E,12,792,103,takeoff,7920.0,7950.0,30.0,0.0
S5,continuous,E,6,792,103,landing,8070.951264689875,8260.951264689875,190.0,90.28922941264318
S5,continuous,E,24,793,140,takeoff,7930.0,7960.0,30.0,0.0
S5,continuous,E,14,793,140,landing,8368.625520898706,8558.625520898706,190.0,315.6693903783289
S5,continuous,E,24,794,213,takeoff,7960.0,7990.0,30.0,20.0
S5,continuous,E,11,794,213,landing,8019.377598899032,8209.377598899031,189.9999999999991,0.0
