scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,12,633,166,landing,6851.508409439564,7041.508409439564,190.0,173.39549680618165
S5,continuous,D,5,634,35,takeoff,6774.903621464869,6804.903621464869,30.0,194.9036214648686
S5,continuous,D,10,634,35,landing,6853.23336263627,7043.23336263627,190.0,0.0
S5,continuous,D,35,635,36,takeoff,6650.0,6680.0,30.0,0.0
S5,continuous,D,20,635,36,landing,6971.9949826888715,7161.9949826888715,190.0,157.7018001987617
S5,continuous,D,1,636,47,takeoff,6559.550966980028,6589.550966980028,30.0,199.55096698002762
S5,continuous,D,0,636,47,landing,6647.313015643879,6837.313015643879,190.0,0.0
S5,continuous,D,32,637,222,takeoff,6500.080643904307,6530.080643904307,30.0,130.08064390430718
S5,continuous,D,17,637,222,landing,6788.321424109385,6978.321424109385,190.0,182.03919993206273
S5,continuous,D,14,638,0,takeoff,6396.512952740122,6426.512952740122,30.0,16.512952740122273
S5,continuous,D,18,638,0,landing,6480.174566813433,6670.174566813433,190.0,0.0
S5,continuous,D,28,639,117,takeoff,6510.884158591916,6540.884158591916,30.0,120.88415859191628
S5,continuous,D,22,639,117,landing,6682.542817070893,6872.542817070893,190.0,68.63209213255686
S5,continuous,D,14,640,259,takeoff,6640.0,6670.0,30.0,0.0
S5,continuous,D,20,640,259,landing,7161.9949826888715,7351.9949826888715,190.0,359.41214261866025
S5,continuous,D,36,641,175,takeoff,6601.67765431246,6631.67765431246,30.0,191.6776543124597
S5,continuous,D,16,641,175,landing,6730.284184050701,6920.284184050701,190.0,21.783575067073798
S5,continuous,D,16,642,65,takeoff,6920.284184050701,6950.284184050701,30.0,500.2841840507008
S5,continuous,D,9,642,65,landing,7028.489773416177,7218.489773416177,190.0,0.0
S5,continuous,D,9,643,42,takeoff,6430.0,6460.0,30.0,0.0
S5,continuous,D,13,643,42,landing,6870.357065611945,7060.357065611945,190.0,314.59131378456186
S5,continuous,D,0,644,141,takeoff,6440.0,6470.0,30.0,0.0
S5,continuous,D,32,644,141,landing,6789.88484365662,6979.88484365662,190.0,180.66325942072035
S5,continuous,D,32,645,91,takeoff,6979.88484365662,7009.88484365662,30.0,409.88484365662043
S5,continuous,D,26,645,91,landing,7086.008960417198,7276.008960417198,190.0,0.0
S5,continuous,D,6,646,80,takeoff,6621.126817356981,6651.126817356981,30.0,161.1268173569806
S5,continuous,D,16,646,80,landing,6950.284184050701,7140.284184050701,190.0,169.56164749460913
S5,continuous,D,13,647,196,takeoff,6590.0,6620.0,30.0,0.0
S5,continuous,D,35,647,196,landing,6683.021552957588,6873.021552957588,190.0,0.0
S5,continuous,D,4,648,288,takeoff,6958.098115048511,6988.098115048511,30.0,358.0981150485113
S5,continuous,D,33,648,288,landing,7119.166768086245,7309.166768086245,190.0,0.0
S5,continuous,D,36,649,208,takeoff,6631.67765431246,6661.67765431246,30.0,141.6776543124597
S5,continuous,D,11,649,208,landing,6729.078148857586,6919.078148857586,190.0,0.0
S5,continuous,D,35,650,148,takeoff,6546.595401039497,6576.595401039497,30.0,46.59540103949712
S5,continuous,D,2,650,148,landing,6614.256824489608,6804.256824489608,190.0,0.0
S5,continuous,D,34,651,181,takeoff,6987.115650585627,7017.115650585627,30.0,477.115650585627
S5,continuous,D,36,651,181,landing,7078.269069023912,7268.269069023912,190.0,0.0
S5,continuous,D,10,652,107,takeoff,6520.0,6550.0,30.0,0.0
S5,continuous,D,39,652,107,landing,6662.712207018022,6852.712207018022,190.0,0.0
S5,continuous,D,15,653,220,takeoff,6530.0,6560.0,30.0,0.0
S5,continuous,D,21,653,220,landing,6625.270088548169,6815.270088548169,190.0,0.0
S5,continuous,D,38,654,248,takeoff,6540.0,6570.0,30.0,0.0
S5,continuous,D,31,654,248,landing,6647.642927519,6837.642927519,190.0,0.0
S5,continuous,D,33,655,253,takeoff,6881.643401220426,6911.643401220426,30.0,331.6434012204263
S5,continuous,D,29,655,253,landing,7029.143090858579,7219.143090858579,190.0,0.0
S5,continuous,D,16,656,281,takeoff,7140.284184050701,7170.284184050701,30.0,580.2841840507008
S5,continuous,D,39,656,281,landing,7228.320380261294,7418.320380261294,190.0,0.0
S5,continuous,D,13,657,54,takeoff,7060.357065611945,7090.357065611945,30.0,370.35706561194456
S5,continuous,D,15,657,54,landing,7144.739316654754,7334.739316654754,190.0,0.0
S5,continuous,D,4,658,186,takeoff,6988.098115048511,7018.098115048511,30.0,408.0981150485113
S5,continuous,D,22,658,186,landing,7072.528501757844,7262.528501757844,190.0,0.0
S5,continuous,D,36,659,73,takeoff,6661.67765431246,6691.67765431246,30.0,71.67765431245971
S5,continuous,D,21,659,73,landing,6815.270088548169,7005.270088548169,190.0,24.325057455338538
S5,continuous,D,17,660,232,takeoff,6978.321424109385,7008.321424109385,30.0,378.3214241093847
S5,continuous,D,38,660,232,landing,7113.1498099053315,7303.1498099053315,190.0,0.0
S5,continuous,D,25,661,297,takeoff,6610.0,6640.0,30.0,0.0
S5,continuous,D,33,661,297,landing,6911.643401220426,7101.643401220426,190.0,156.60375948118417
S5,continuous,D,27,662,52,takeoff,6620.0,6650.0,30.0,0.0
S5,continuous,D,35,662,52,landing,6873.021552957588,7063.021552957588,190.0,192.34855365814747
S5,continuous,D,16,663,249,takeoff,7170.284184050701,7200.284184050701,30.0,540.2841840507008
S5,continuous,D,4,663,249,landing,7293.745529079752,7483.745529079752,190.0,0.0
S5,continuous,D,34,664,45,takeoff,7017.115650585627,7047.115650585627,30.0,377.115650585627
S5,continuous,D,39,664,45,landing,7418.320380261294,7608.320380261294,190.0,237.12147095766613
S5,continuous,D,35,665,211,takeoff,7063.021552957588,7093.021552957588,30.0,413.021552957588
S5,continuous,D,37,665,211,landing,7096.709308643434,7286.709308643434,190.0,0.0
S5,continuous,D,27,666,277,takeoff,6660.0,6690.0,30.0,0.0
S5,continuous,D,25,666,277,landing,6910.576198439701,7100.576198439701,190.0,169.02980611797284
S5,continuous,D,23,667,241,takeoff,6670.0,6700.0,30.0,0.0
S5,continuous,D,29,667,241,landing,6743.334488294543,6933.334488294543,190.0,0.0
S5,continuous,D,38,668,13,takeoff,6680.0,6710.0,30.0,0.0
S5,continuous,D,11,668,13,landing,6919.078148857586,7109.078148857586,190.0,104.37462358691482
S5,continuous,D,26,669,9,takeoff,6829.720011310744,6859.720011310744,30.0,139.72001131074376
S5,continuous,D,27,669,9,landing,6870.9637662669375,7060.9637662669375,190.0,0.0
S5,continuous,D,33,670,130,takeoff,7309.166768086245,7339.166768086245,30.0,609.1667680862447
S5,continuous,D,39,670,130,landing,7608.320380261294,7798.320380261294,190.0,172.41544358881947
S5,continuous,D,0,671,22,takeoff,6837.313015643879,6867.313015643879,30.0,127.31301564387923
S5,continuous,D,18,671,22,landing,6899.705979578975,7089.705979578975,190.0,0.0
S5,continuous,D,17,672,223,takeoff,7008.321424109385,7038.321424109385,30.0,288.3214241093847
S5,continuous,D,21,672,223,landing,7150.621218069729,7340.621218069729,190.0,0.0
S5,continuous,D,17,673,185,takeoff,7038.321424109385,7068.321424109385,30.0,308.3214241093847
S5,continuous,D,28,673,185,landing,7155.10783955374,7345.10783955374,190.0,0.0
S5,continuous,D,20,674,28,takeoff,7351.9949826888715,7381.9949826888715,30.0,611.9949826888715
S5,continuous,D,34,674,28,landing,7487.09606628544,7677.09606628544,190.0,0.0
S5,continuous,D,28,675,216,takeoff,7036.373182857138,7066.373182857138,30.0,286.3731828571381
S5,continuous,D,31,675,216,landing,7223.03813090163,7413.03813090163,190.0,0.0
S5,continuous,D,38,676,8,takeoff,6760.0,6790.0,30.0,0.0
S5,continuous,D,15,676,8,landing,6902.839574910934,7092.839574910934,190.0,0.0
S5,continuous,D,8,677,21,takeoff,6770.0,6800.0,30.0,0.0
S5,continuous,D,32,677,21,landing,7009.88484365662,7199.88484365662,190.0,119.80065342448506
S5,continuous,D,30,678,231,takeoff,6780.0,6810.0,30.0,0.0
S5,continuous,D,36,678,231,landing,7268.269069023912,7458.269069023912,190.0,342.91912350527764
S5,continuous,D,1,679,105,takeoff,6790.0,6820.0,30.0,0.0
S5,continuous,D,39,679,105,landing,6927.795306332313,7117.795306332313,190.0,0.0
S5,continuous,D,21,680,124,takeoff,7005.270088548169,7035.270088548169,30.0,205.27008854816904
S5,continuous,D,32,680,124,landing,7199.88484365662,7389.88484365662,190.0,80.28859821787955
S5,continuous,D,25,681,19,takeoff,7100.576198439701,7130.576198439701,30.0,290.57619843970133
S5,continuous,D,26,681,19,landing,7276.008960417198,7466.008960417198,190.0,33.58483928028545
S5,continuous,D,35,682,3,takeoff,7093.021552957588,7123.021552957588,30.0,273.021552957588
S5,continuous,D,7,682,3,landing,7181.2883768599295,7371.2883768599295,190.0,0.0
S5,continuous,D,12,683,128,takeoff,7041.508409439564,7071.508409439564,30.0,211.50840943956428
S5,continuous,D,19,683,128,landing,7140.755356744076,7330.755356744076,190.0,0.0
S5,continuous,D,16,684,142,takeoff,7200.284184050701,7230.284184050701,30.0,360.2841840507008
S5,continuous,D,30,684,142,landing,7319.26611230853,7509.26611230853,190.0,0.0
S5,continuous,D,1,685,246,takeoff,6850.0,6880.0,30.0,0.0
S5,continuous,D,12,685,246,landing,7071.508409439564,7261.508409439564,190.0,103.50347924543621
S5,continuous,D,18,686,127,takeoff,6860.0,6890.0,30.0,0.0
S5,continuous,D,31,686,127,landing,6970.909382223438,7160.909382223438,190.0,0.0
S5,continuous,D,24,687,67,takeoff,7170.0,7200.0,30.0,0.0
S5,continuous,D,20,687,67,landing,7381.9949826888715,7571.9949826888715,190.0,160.29261463100465
S5,continuous,D,8,688,170,takeoff,6880.0,6910.0,30.0,0.0
S5,continuous,D,4,688,170,landing,7053.93284229511,7243.93284229511,190.0,0.0
S5,continuous,D,17,689,50,takeoff,7068.321424109385,7098.321424109385,30.0,178.32142410938468
S5,continuous,D,26,689,50,landing,7466.008960417198,7656.008960417198,190.0,283.2510995862376
S5,continuous,D,21,690,244,takeoff,7035.270088548169,7065.270088548169,30.0,135.27008854816904
S5,continuous,D,20,690,244,landing,7571.9949826888715,7761.9949826888715,190.0,398.84818346558586
S5,continuous,D,13,691,109,takeoff,7090.357065611945,7120.357065611945,30.0,180.35706561194456
S5,continuous,D,4,691,109,landing,7483.745529079752,7673.745529079752,190.0,266.56618473469644
S5,continuous,D,35,692,237,takeoff,7123.021552957588,7153.021552957588,30.0,203.02155295758803
S5,continuous,D,30,692,237,landing,7509.26611230853,7699.26611230853,190.0,306.414370652652
S5,continuous,D,27,693,276,takeoff,7060.9637662669375,7090.9637662669375,30.0,130.96376626693745
S5,continuous,D,30,693,276,landing,7699.26611230853,7889.26611230853,190.0,505.2052619843371
S5,continuous,D,3,694,229,takeoff,6940.0,6970.0,30.0,0.0
S5,continuous,D,6,694,229,landing,7136.717545975827,7326.717545975827,190.0,0.0
S5,continuous,D,10,695,34,takeoff,7043.23336263627,7073.23336263627,30.0,93.2333626362697
S5,continuous,D,2,695,34,landing,7122.147061514905,7312.147061514905,190.0,0.0
S5,continuous,D,9,696,143,takeoff,6960.0,6990.0,30.0,0.0
S5,continuous,D,39,696,143,landing,7798.320380261294,7988.320380261294,190.0,682.9232695064538
S5,continuous,D,26,697,197,takeoff,6970.0,7000.0,30.0,0.0
S5,continuous,D,23,697,197,landing,7032.434258464731,7222.434258464731,190.0,0.0
S5,continuous,D,10,698,40,takeoff,7073.23336263627,7103.23336263627,30.0,93.2333626362697
S5,continuous,D,24,698,40,landing,7200.0,7390.0,190.0,40.39592531468497
S5,continuous,D,12,699,115,takeoff,7261.508409439564,7291.508409439564,30.0,271.5084094395643
S5,continuous,D,25,699,115,landing,7367.913451747884,7557.913451747884,190.0,0.0
S5,continuous,D,5,700,182,takeoff,7000.0,7030.0,30.0,0.0
S5,continuous,D,2,700,182,landing,7312.147061514905,7502.147061514905,190.0,237.2363655926556
S5,continuous,D,26,701,105,takeoff,7010.0,7040.0,30.0,0.0
S5,continuous,D,34,701,105,landing,7155.595548086372,7345.595548086372,190.0,0.0
S5,continuous,D,7,702,100,takeoff,7021.936133623339,7051.936133623339,30.0,1.9361336233387192
S5,continuous,D,26,702,100,landing,7656.008960417198,7846.008960417198,190.0,498.2289366247387
S5,continuous,D,35,703,131,takeoff,7153.021552957588,7183.021552957588,30.0,123.02155295758803
S5,continuous,D,5,703,131,landing,7221.3297733829595,7411.3297733829595,190.0,0.0
S5,continuous,D,12,704,112,takeoff,7291.508409439564,7321.508409439564,30.0,251.50840943956428
S5,continuous,D,7,704,112,landing,7393.935885024061,7583.935885024061,190.0,0.0
S5,continuous,D,18,705,153,takeoff,7089.705979578975,7119.705979578975,30.0,39.70597957897462
S5,continuous,D,28,705,153,landing,7345.10783955374,7535.10783955374,190.0,121.34937264153632
S5,continuous,D,13,706,116,takeoff,7120.357065611945,7150.357065611945,30.0,60.35706561194456
S5,continuous,D,30,706,116,landing,7889.26611230853,8079.26611230853,190.0,585.3356228433786
S5,continuous,D,21,707,282,takeoff,7340.621218069729,7370.621218069729,30.0,210.62121806972937
S5,continuous,D,38,707,282,landing,7503.3226103558245,7693.3226103558245,190.0,0.0
S5,continuous,D,13,708,243,takeoff,7150.357065611945,7180.357065611945,30.0,70.35706561194456
S5,continuous,D,33,708,243,landing,7403.617306641597,7593.617306641597,190.0,0.0
S5,continuous,D,2,709,159,takeoff,7502.147061514905,7532.147061514905,30.0,352.14706151490464
S5,continuous,D,28,709,159,landing,7613.703912704686,7803.703912704686,190.0,0.0
S5,continuous,D,0,710,25,takeoff,7100.0,7130.0,30.0,0.0
S5,continuous,D,31,710,25,landing,7413.03813090163,7603.03813090163,190.0,138.56690038658144
S5,continuous,D,38,711,203,takeoff,7303.1498099053315,7333.1498099053315,30.0,193.1498099053315
S5,continuous,D,25,711,203,landing,7557.913451747884,7747.913451747884,190.0,128.80514964696522
S5,continuous,D,4,712,161,takeoff,7673.745529079752,7703.745529079752,30.0,373.7455290797516
S5,continuous,D,38,712,161,landing,7830.6220263468895,8020.6220263468895,190.0,0.0
S5,continuous,D,34,713,219,takeoff,7345.595548086372,7375.595548086372,30.0,215.59554808637222
S5,continuous,D,5,713,219,landing,7471.238033152451,7661.238033152451,190.0,0.0
S5,continuous,D,25,714,260,takeoff,7140.0,7170.0,30.0,0.0
S5,continuous,D,24,714,260,landing,7390.0,7580.0,190.0,146.07890254977337
S5,continuous,D,11,715,278,takeoff,7150.0,7180.0,30.0,0.0
S5,continuous,D,38,715,278,landing,8020.6220263468895,8210.62202634689,190.0,715.9185010762185
S5,continuous,D,22,716,294,takeoff,7262.528501757844,7292.528501757844,30.0,102.52850175784442
S5,continuous,D,35,716,294,landing,7310.590246034237,7500.590246034237,190.0,0.0
S5,continuous,D,7,717,118,takeoff,7583.935885024061,7613.935885024061,30.0,413.93588502406055
S5,continuous,D,35,717,118,landing,7678.2948720372115,7868.2948720372115,190.0,0.0
S5,continuous,D,28,718,270,takeoff,7535.10783955374,7565.10783955374,30.0,355.1078395537397
S5,continuous,D,10,718,270,landing,7679.400191776976,7869.400191776976,190.0,0.0
S5,continuous,D,25,719,173,takeoff,7190.0,7220.0,30.0,0.0
S5,continuous,D,8,719,173,landing,7293.225021012418,7483.225021012418,190.0,0.0
S5,continuous,D,26,720,258,takeoff,7846.008960417198,7876.008960417198,30.0,646.0089604171981
S5,continuous,D,32,720,258,landing,7952.133077177776,8142.133077177776,190.0,0.0
S5,continuous,D,21,721,57,takeoff,7370.621218069729,7400.621218069729,30.0,160.62121806972937
S5,continuous,D,4,721,57,landing,7703.745529079752,7893.745529079752,190.0,194.5434458280106
S5,continuous,D,31,722,140,takeoff,7603.03813090163,7633.03813090163,30.0,383.0381309016302
S5,continuous,D,18,722,140,landing,7713.947513125068,7903.947513125068,190.0,0.0
S5,continuous,D,38,723,64,takeoff,7350.0,7380.0,30.0,0.0
S5,continuous,D,12,723,64,landing,7463.849366551724,7653.849366551724,190.0,0.0
S5,continuous,D,21,724,146,takeoff,7400.621218069729,7430.621218069729,30.0,160.62121806972937
S5,continuous,D,14,724,146,landing,7504.919926053391,7694.919926053391,190.0,0.0
S5,continuous,D,23,725,174,takeoff,7250.0,7280.0,30.0,0.0
S5,continuous,D,39,725,174,landing,7988.320380261294,8178.320380261294,190.0,587.1236503604778
S5,continuous,D,27,726,241,takeoff,7260.0,7290.0,30.0,0.0
S5,continuous,D,1,726,241,landing,7368.983508026749,7558.983508026749,190.0,0.0
S5,continuous,D,17,727,30,takeoff,7270.0,7300.0,30.0,0.0
S5,continuous,D,28,727,30,landing,7803.703912704686,7993.703912704686,190.0,376.9174972603314
S5,continuous,D,24,728,77,takeoff,7580.0,7610.0,30.0,300.0
S5,continuous,D,29,728,77,landing,7650.227649592262,7840.227649592262,190.0,0.0
S5,continuous,D,33,729,147,takeoff,7350.0,7380.0,30.0,0.0
S5,continuous,D,17,729,147,landing,7482.609478003671,7672.609478003671,190.0,0.0
S5,continuous,D,1,730,96,takeoff,7558.983508026749,7588.983508026749,30.0,198.9835080267494
S5,continuous,D,17,730,96,landing,7723.8572594018,7913.8572594018,190.0,0.0
S5,continuous,D,7,731,52,takeoff,7613.935885024061,7643.935885024061,30.0,303.93588502406055
S5,continuous,D,1,731,52,landing,7768.7009382504175,7958.7009382504175,190.0,0.0
S5,continuous,D,6,732,56,takeoff,7326.717545975827,7356.717545975827,30.0,6.717545975827306
S5,continuous,D,31,732,56,landing,7633.03813090163,7823.03813090163,190.0,120.76631906464445
S5,continuous,D,12,733,137,takeoff,7330.0,7360.0,30.0,0.0
S5,continuous,D,26,733,137,landing,7876.008960417198,8066.008960417198,190.0,423.95035879889747
S5,continuous,D,16,734,104,takeoff,7340.0,7370.0,30.0,0.0
S5,continuous,D,36,734,104,landing,7458.269069023912,7648.269069023912,190.0,11.446114352745099
S5,continuous,D,19,735,54,takeoff,7350.0,7380.0,30.0,0.0
S5,continuous,D,38,735,54,landing,8210.62202634689,8400.62202634689,190.0,722.2828058127834
S5,continuous,D,39,736,59,takeoff,8178.320380261294,8208.320380261295,30.00000000000091,818.3203802612943
S5,continuous,D,22,736,59,landing,8226.325283383645,8416.325283383645,190.0,0.0
S5,continuous,D,37,737,78,takeoff,7370.0,7400.0,30.0,0.0
S5,continuous,D,15,737,78,landing,7477.219791625681,7667.219791625681,190.0,0.0
S5,continuous,D,13,738,125,takeoff,7380.0,7410.0,30.0,0.0
S5,continuous,D,31,738,125,landing,7823.03813090163,8013.03813090163,190.0,222.9287983921713
S5,continuous,D,10,739,182,takeoff,7390.0,7420.0,30.0,0.0
S5,continuous,D,20,739,182,landing,7761.9949826888715,7951.9949826888715,190.0,227.68437087896564
S5,continuous,D,33,740,95,takeoff,7593.617306641597,7623.617306641597,30.0,193.61730664159677
S5,continuous,D,5,740,95,landing,7706.501232727555,7896.501232727555,190.0,0.0
S5,continuous,D,37,741,283,takeoff,7410.0,7440.0,30.0,0.0
S5,continuous,D,5,741,283,landing,7896.501232727555,8086.501232727555,190.0,407.45181390337893
S5,continuous,D,15,742,207,takeoff,7420.0,7450.0,30.0,0.0
S5,continuous,D,6,742,207,landing,7502.345161722731,7692.345161722731,190.0,0.0
S5,continuous,D,22,743,239,takeoff,7430.0,7460.0,30.0,0.0
S5,continuous,D,28,743,239,landing,7993.703912704686,8183.703912704686,190.0,420.67734635826673
S5,continuous,D,14,744,66,takeoff,7440.0,7470.0,30.0,0.0
S5,continuous,D,12,744,66,landing,7653.849366551724,7843.849366551724,190.0,144.06166715614654
S5,continuous,D,24,745,48,takeoff,7610.0,7640.0,30.0,160.0
S5,continuous,D,36,745,48,landing,7691.804522477627,7881.804522477627,190.0,0.0
S5,continuous,D,33,746,225,takeoff,7623.617306641597,7653.617306641597,30.0,163.61730664159677
S5,continuous,D,36,746,225,landing,7881.804522477627,8071.804522477627,190.0,109.94263215857791
S5,continuous,D,1,747,191,takeoff,7588.983508026749,7618.983508026749,30.0,118.9835080267494
S5,continuous,D,16,747,191,landing,7714.126604777177,7904.126604777177,190.0,0.0
S5,continuous,D,1,748,22,takeoff,7618.983508026749,7648.983508026749,30.0,138.9835080267494
S5,continuous,D,7,748,22,landing,7773.748561253106,7963.748561253106,190.0,0.0
S5,continuous,D,9,749,176,takeoff,7490.0,7520.0,30.0,0.0
S5,continuous,D,35,749,176,landing,7868.2948720372115,8058.2948720372115,190.0,332.51448636010537
S5,continuous,D,33,750,31,takeoff,7653.617306641597,7683.617306641597,30.0,153.61730664159677
S5,continuous,D,5,750,31,landing,8086.501232727555,8276.501232727554,189.9999999999991,280.0
S5,continuous,D,11,751,134,takeoff,7510.0,7540.0,30.0,0.0
S5,continuous,D,26,751,134,landing,8066.008960417198,8256.008960417199,190.0000000000009,473.1396950942826
S5,continuous,D,20,752,110,takeoff,7951.9949826888715,7981.9949826888715,30.0,431.99498268887146
S5,continuous,D,29,752,110,landing,8057.312322484275,8247.312322484275,190.0,0.0
S5,continuous,D,21,753,111,takeoff,7530.0,7560.0,30.0,0.0
S5,continuous,D,13,753,111,landing,7642.65862225226,7832.65862225226,190.0,0.0
S5,continuous,D,38,754,21,takeoff,8400.62202634689,8430.62202634689,30.0,560.6220263468895
S5,continuous,D,5,754,21,landing,8530.801080175184,8720.801080175184,190.0,0.0
S5,continuous,D,32,755,157,takeoff,7550.0,7580.0,30.0,0.0
S5,continuous,D,18,755,157,landing,7903.947513125068,8093.947513125068,190.0,215.98303809137178
S5,continuous,D,24,756,202,takeoff,7640.0,7670.0,30.0,80.0
S5,continuous,D,25,756,202,landing,7747.913451747884,7937.913451747884,190.0,3.9923542976575845
S5,continuous,D,20,757,223,takeoff,7981.9949826888715,8011.9949826888715,30.0,411.99498268887146
S5,continuous,D,38,757,223,landing,8430.62202634689,8620.62202634689,190.0,277.09539803862026
S5,continuous,D,18,758,51,takeoff,7580.0,7610.0,30.0,0.0
S5,continuous,D,8,758,51,landing,7723.116132642042,7913.116132642042,190.0,0.0
S5,continuous,D,29,759,241,takeoff,7590.0,7620.0,30.0,0.0
S5,continuous,D,32,759,241,landing,7645.817790666281,7835.817790666281,190.0,0.0
S5,continuous,D,16,760,97,takeoff,7600.0,7630.0,30.0,0.0
S5,continuous,D,36,760,97,landing,8071.804522477627,8261.804522477627,190.0,344.9815678064597
S5,continuous,D,3,761,184,takeoff,7610.0,7640.0,30.0,0.0
S5,continuous,D,8,761,184,landing,7913.116132642042,8103.116132642042,190.0,139.73600740888287
S5,continuous,D,28,762,269,takeoff,8183.703912704686,8213.703912704686,30.0,563.7039127046864
S5,continuous,D,30,762,269,landing,8326.751633170936,8516.751633170936,190.0,0.0
S5,continuous,D,5,763,106,takeoff,8276.501232727554,8306.501232727554,30.0,586.5012327275545
S5,continuous,D,38,763,106,landing,8620.62202634689,8810.62202634689,190.0,173.94173979104016
S5,continuous,D,39,764,117,takeoff,8208.320380261295,8238.320380261295,30.0,568.3203802612952
S5,continuous,D,3,764,117,landing,8335.580944249916,8525.580944249916,190.0,0.0
S5,continuous,D,0,765,188,takeoff,7650.0,7680.0,30.0,0.0
S5,continuous,D,32,765,188,landing,8142.133077177776,8332.133077177776,190.0,322.9114929418756
S5,continuous,D,11,766,132,takeoff,7660.0,7690.0,30.0,0.0
S5,continuous,D,33,766,132,landing,7801.295914837003,7991.295914837003,190.0,0.0
S5,continuous,D,21,767,70,takeoff,7670.0,7700.0,30.0,0.0
S5,continuous,D,32,767,70,landing,8332.133077177776,8522.133077177776,190.0,507.80692028720387
S5,continuous,D,20,768,111,takeoff,8011.9949826888715,8041.9949826888715,30.0,331.99498268887146
S5,continuous,D,22,768,111,landing,8416.325283383645,8606.325283383645,190.0,365.15185708733316
S5,continuous,D,38,769,267,takeoff,7693.3226103558245,7723.3226103558245,30.0,3.3226103558245086
S5,continuous,D,2,769,267,landing,7778.636264051027,7968.636264051027,190.0,0.0
S5,continuous,D,11,770,299,takeoff,7700.0,7730.0,30.0,0.0
S5,continuous,D,1,770,299,landing,7958.7009382504175,8148.7009382504175,190.0,124.7143682079959
S5,continuous,D,30,771,250,takeoff,8079.26611230853,8109.26611230853,30.0,369.26611230852996
S5,continuous,D,32,771,250,landing,8522.133077177776,8712.133077177776,190.0,252.26189165366486
S5,continuous,D,31,772,88,takeoff,8013.03813090163,8043.03813090163,30.0,293.0381309016302
S5,continuous,D,20,772,88,landing,8101.081709323441,8291.08170932344,189.9999999999991,0.0
S5,continuous,D,27,773,71,takeoff,7730.0,7760.0,30.0,0.0
S5,continuous,D,13,773,71,landing,7852.478258453167,8042.478258453167,190.0,0.0
S5,continuous,D,8,774,140,takeoff,8103.116132642042,8133.116132642042,30.0,363.11613264204243
S5,continuous,D,26,774,140,landing,8256.008960417199,8446.008960417199,190.0,45.938258361902626
S5,continuous,D,37,775,84,takeoff,7750.0,7780.0,30.0,0.0
S5,continuous,D,33,775,84,landing,7991.295914837003,8181.295914837003,190.0,127.79066384335147
S5,continuous,D,38,776,1,takeoff,8810.62202634689,8840.62202634689,30.0,990.6220263468895
S5,continuous,D,36,776,1,landing,8942.165320226171,9132.165320226171,190.0,0.0
S5,continuous,D,21,777,210,takeoff,7770.0,7800.0,30.0,0.0
S5,continuous,D,10,777,210,landing,7874.738139708421,8064.738139708421,190.0,0.0
S5,continuous,D,23,778,268,takeoff,7780.0,7810.0,30.0,0.0
S5,continuous,D,4,778,268,landing,7893.745529079752,8083.745529079752,190.0,37.344663641635634
S5,continuous,D,10,779,19,takeoff,8064.738139708421,8094.738139708421,30.0,274.73813970842093
S5,continuous,D,22,779,19,landing,8606.325283383645,8796.325283383645,190.0,462.69152692505213
S5,continuous,D,22,780,242,takeoff,7800.0,7830.0,30.0,0.0
S5,continuous,D,19,780,242,landing,7853.294082089096,8043.294082089096,190.0,0.0
S5,continuous,D,4,781,275,takeoff,8083.745529079752,8113.745529079752,30.0,273.7455290797516
S5,continuous,D,38,781,275,landing,8840.62202634689,9030.62202634689,190.0,520.0
S5,continuous,D,35,782,49,takeoff,8058.2948720372115,8088.2948720372115,30.0,238.29487203721146
S5,continuous,D,20,782,49,landing,8291.08170932344,8481.08170932344,190.0,168.4936547961188
S5,continuous,D,3,783,292,takeoff,8130.0,8160.0,30.0,0.0
S5,continuous,D,5,783,292,landing,8320.561433019244,8510.561433019244,190.0,0.0
S5,continuous,D,2,784,166,takeoff,7968.636264051027,7998.636264051027,30.0,128.63626405102696
S5,continuous,D,34,784,166,landing,8073.07466510357,8263.07466510357,190.0,0.0
S5,continuous,D,21,785,125,takeoff,7850.0,7880.0,30.0,0.0
S5,continuous,D,25,785,125,landing,7984.721310291007,8174.721310291007,190.0,0.0
S5,continuous,D,34,786,149,takeoff,7860.0,7890.0,30.0,0.0
S5,continuous,D,35,786,149,landing,8088.2948720372115,8278.294872037211,190.0,99.85022065283829
S5,continuous,D,20,787,0,takeoff,8041.9949826888715,8071.9949826888715,30.0,171.99498268887146
S5,continuous,D,6,787,0,landing,8190.687414806386,8380.687414806387,190.0000000000009,0.0
S5,continuous,D,18,788,93,takeoff,8093.947513125068,8123.947513125068,30.0,213.94751312506833
S5,continuous,D,23,788,93,landing,8162.933368778583,8352.933368778584,190.0000000000009,0.0
S5,continuous,D,39,789,12,takeoff,8238.320380261295,8268.320380261295,30.0,348.3203802612952
S5,continuous,D,34,789,12,landing,8382.403638979295,8572.403638979295,190.0,0.0
S5,continuous,D,14,790,251,takeoff,7960.0,7990.0,30.0,0.0
S5,continuous,D,18,790,251,landing,8143.66161407331,8333.66161407331,189.9999999999991,0.0
S5,continuous,D,13,791,16,takeoff,8042.478258453167,8072.478258453167,30.0,132.47825845316675
S5,continuous,D,10,791,16,landing,8175.124019843575,8365.124019843575,190.0,0.0
