scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,22,156,143,landing,1757.369857808353,1947.369857808353,190.0,0.0
S4,continuous,E,13,157,78,takeoff,1776.6736807847594,1806.6736807847594,30.0,206.67368078475943
S4,continuous,E,26,157,78,landing,1818.7417147929466,2008.7417147929466,190.0,0.0
S4,continuous,E,16,158,162,takeoff,1789.608266506094,1819.608266506094,30.0,209.60826650609397
S4,continuous,E,7,158,162,landing,1960.0291411887758,2150.0291411887756,189.99999999999977,82.50742210150906
S4,continuous,E,3,159,135,takeoff,1590.0,1620.0,30.0,0.0
S4,continuous,E,9,159,135,landing,2158.643106184256,2348.643106184256,190.0,327.6321062995794
S4,continuous,E,24,160,77,takeoff,1715.7551603964819,1745.7551603964819,30.0,115.75516039648187
S4,continuous,E,9,160,77,landing,2348.643106184256,2538.643106184256,190.0,382.92679043277485
S4,continuous,E,7,161,36,takeoff,1644.093144762675,1674.093144762675,30.0,34.09314476267491
S4,continuous,E,24,161,36,landing,1843.5111772071477,2033.5111772071477,190.0,0.0
S4,continuous,E,2,162,23,takeoff,1659.0263982569027,1689.0263982569027,30.0,39.02639825690267
S4,continuous,E,16,162,23,landing,2206.5380306238503,2396.5380306238503,190.0,394.8413706082665
S4,continuous,E,7,163,76,takeoff,1674.093144762675,1704.093144762675,30.0,44.09314476267491
S4,continuous,E,28,163,76,landing,2391.6567817900623,2581.6567817900623,190.0,591.4317940925825
S4,continuous,E,11,164,60,takeoff,1787.257912335264,1817.257912335264,30.0,147.2579123352641
S4,continuous,E,15,164,60,landing,2154.6495831699867,2344.6495831699867,190.0,172.4543122035425
S4,continuous,E,1,165,1,takeoff,1650.0,1680.0,30.0,0.0
S4,continuous,E,30,165,1,landing,2432.2011826588005,2622.2011826588005,190.0,520.6841412929855
S4,continuous,E,17,166,182,takeoff,2165.6654473677645,2195.6654473677645,30.0,385.6654473677645
S4,continuous,E,18,166,182,landing,2239.359799588112,2429.359799588112,190.0,0.0
S4,continuous,E,28,167,14,takeoff,1934.7820930340483,1964.7820930340483,30.0,264.78209303404833
S4,continuous,E,26,167,14,landing,2008.7417147929466,2198.7417147929464,189.99999999999977,25.291766550168404
S4,continuous,E,27,168,70,takeoff,2024.0832153946337,2054.083215394634,30.000000000000227,344.0832153946337
S4,continuous,E,5,168,70,landing,2435.4280477430802,2625.4280477430802,190.0,356.33662020527436
S4,continuous,E,25,169,40,takeoff,1814.7634684452019,1844.7634684452019,30.0,124.76346844520185
S4,continuous,E,17,169,40,landing,2195.6654473677645,2385.6654473677645,190.0,272.8080195760085
S4,continuous,E,30,170,62,takeoff,2622.2011826588005,2652.2011826588005,30.0,922.2011826588005
S4,continuous,E,26,170,62,landing,2711.370009524449,2901.370009524449,190.0,0.0
S4,continuous,E,10,171,20,takeoff,1710.0,1740.0,30.0,0.0
S4,continuous,E,21,171,20,landing,2120.1737625438236,2310.1737625438236,190.0,296.2885459293782
S4,continuous,E,17,172,43,takeoff,2385.6654473677645,2415.6654473677645,30.0,605.6654473677645
S4,continuous,E,16,172,43,landing,2437.3231341036517,2627.3231341036517,190.0,0.0
S4,continuous,E,15,173,72,takeoff,2344.6495831699867,2374.6495831699867,30.0,614.6495831699867
S4,continuous,E,30,173,72,landing,2652.2011826588005,2842.2011826588005,190.0,155.10319897762747
S4,continuous,E,5,174,183,takeoff,1821.6361918682605,1851.6361918682605,30.0,81.63619186826054
S4,continuous,E,4,174,183,landing,1977.9705871562455,2167.9705871562455,190.0,97.34721079438145
S4,continuous,E,16,175,100,takeoff,2396.5380306238503,2426.5380306238503,30.0,646.5380306238503
S4,continuous,E,28,175,100,landing,2581.6567817900623,2771.6567817900623,190.0,90.98204093549975
S4,continuous,E,8,176,188,takeoff,1937.5197977461223,1967.5197977461223,30.0,177.51979774612232
S4,continuous,E,24,176,188,landing,2033.5111772071477,2223.5111772071477,190.0,4.226742111384965
S4,continuous,E,24,177,46,takeoff,2223.5111772071477,2253.5111772071477,30.0,393.51117720714774
S4,continuous,E,1,177,46,landing,2363.084997890686,2553.084997890686,190.0,0.0
S4,continuous,E,22,178,5,takeoff,1947.369857808353,1977.369857808353,30.0,167.3698578083529
S4,continuous,E,12,178,5,landing,2091.937746148446,2281.937746148446,190.0,0.0
S4,continuous,E,5,179,166,takeoff,2030.0,2060.0,30.0,0.0
S4,continuous,E,15,179,166,landing,2374.6495831699867,2564.6495831699867,190.0,197.49779811384133
S4,continuous,E,20,180,191,takeoff,1875.2495052104691,1905.2495052104691,30.0,75.24950521046912
S4,continuous,E,6,180,191,landing,2084.063498353394,2274.063498353394,190.0,133.2183565557682
S4,continuous,E,10,181,120,takeoff,1810.0,1840.0,30.0,0.0
S4,continuous,E,3,181,120,landing,1916.075892273861,2106.075892273861,190.0,0.0
S4,continuous,E,29,182,25,takeoff,1820.0,1850.0,30.0,0.0
S4,continuous,E,4,182,25,landing,2167.9705871562455,2357.9705871562455,190.0,250.88480343001265
S4,continuous,E,18,183,55,takeoff,1995.5025611312399,2025.5025611312399,30.0,165.50256113123987
S4,continuous,E,9,183,55,landing,2538.643106184256,2728.643106184256,190.0,360.9270250567365
S4,continuous,E,27,184,137,takeoff,2054.083215394634,2084.083215394634,30.0,214.08321539463395
S4,continuous,E,16,184,137,landing,2627.3231341036517,2817.3231341036517,190.0,509.0965116852112
S4,continuous,E,11,185,185,takeoff,2150.0,2180.0,30.0,0.0
S4,continuous,E,9,185,185,landing,2728.643106184256,2918.643106184256,190.0,359.7193316463354
S4,continuous,E,4,186,3,takeoff,2357.9705871562455,2387.9705871562455,30.0,497.97058715624553
S4,continuous,E,5,186,3,landing,2625.4280477430802,2815.4280477430802,190.0,168.47027609323095
S4,continuous,E,1,187,143,takeoff,1870.0,1900.0,30.0,0.0
S4,continuous,E,13,187,143,landing,2195.157913832281,2385.157913832281,190.0,171.7398046651242
S4,continuous,E,0,188,57,takeoff,2015.2826020435778,2045.2826020435778,30.0,135.28260204357775
S4,continuous,E,2,188,57,landing,2401.269738907229,2591.269738907229,190.0,231.08273519271052
S4,continuous,E,9,189,155,takeoff,2918.643106184256,2948.643106184256,30.0,1028.6431061842559
S4,continuous,E,4,189,155,landing,3047.393176758413,3237.393176758413,190.0,0.0
S4,continuous,E,17,190,66,takeoff,2415.6654473677645,2445.6654473677645,30.0,515.6654473677645
S4,continuous,E,12,190,66,landing,2538.2447131709328,2728.2447131709328,190.0,0.0
S4,continuous,E,24,191,164,takeoff,2253.5111772071477,2283.5111772071477,30.0,343.51117720714774
S4,continuous,E,7,191,164,landing,2490.0291411887756,2680.0291411887756,190.0,97.09993153715504
S4,continuous,E,5,192,109,takeoff,1920.0,1950.0,30.0,0.0
S4,continuous,E,23,192,109,landing,1981.3908573899405,2171.3908573899407,190.00000000000023,0.0
S4,continuous,E,16,193,198,takeoff,2817.3231341036517,2847.3231341036517,30.0,887.3231341036517
S4,continuous,E,28,193,198,landing,2911.459844334364,3101.459844334364,190.0,0.0
S4,continuous,E,6,194,44,takeoff,2274.063498353394,2304.063498353394,30.0,334.06349835339415
S4,continuous,E,2,194,44,landing,2591.269738907229,2781.269738907229,190.0,173.17152864953596
S4,continuous,E,9,195,34,takeoff,2948.643106184256,2978.643106184256,30.0,998.6431061842559
S4,continuous,E,3,195,34,landing,3089.6541060689324,3279.6541060689324,190.0,0.0
S4,continuous,E,23,196,12,takeoff,2171.3908573899407,2201.3908573899407,30.0,211.39085738994072
S4,continuous,E,5,196,12,landing,2815.4280477430802,3005.4280477430802,190.0,522.6463329631988
S4,continuous,E,28,197,11,takeoff,2771.6567817900623,2801.6567817900623,30.0,741.6567817900623
S4,continuous,E,27,197,11,landing,2805.781811621059,2995.781811621059,190.0,0.0
S4,continuous,E,7,198,27,takeoff,2150.0291411887756,2180.0291411887756,30.0,170.0291411887756
S4,continuous,E,26,198,27,landing,2210.408683689483,2400.408683689483,190.0,0.0
S4,continuous,E,3,199,195,takeoff,2106.075892273861,2136.075892273861,30.0,116.07589227386097
S4,continuous,E,22,199,195,landing,2223.4360473446104,2413.4360473446104,190.0,0.0
S4,continuous,E,18,200,184,takeoff,2025.5025611312399,2055.50256113124,30.0,25.502561131239872
S4,continuous,E,4,200,184,landing,2387.9705871562455,2577.9705871562455,190.0,138.23196065858428
S4,continuous,E,29,201,112,takeoff,2010.0,2040.0,30.0,0.0
S4,continuous,E,11,201,112,landing,2180.0,2370.0,190.0,85.19599820845451
S4,continuous,E,1,202,122,takeoff,2080.0,2110.0,30.0,0.0
S4,continuous,E,11,202,122,landing,2370.0,2560.0,190.0,163.89333818398836
S4,continuous,E,14,203,92,takeoff,2030.0,2060.0,30.0,0.0
S4,continuous,E,23,203,92,landing,2201.3908573899407,2391.3908573899407,190.0,92.14040872657506
S4,continuous,E,29,204,152,takeoff,2220.0,2250.0,30.0,0.0
S4,continuous,E,4,204,152,landing,2577.9705871562455,2767.9705871562455,190.0,180.88480343001265
S4,continuous,E,10,205,162,takeoff,2110.0,2140.0,30.0,0.0
S4,continuous,E,24,205,162,landing,2299.740774482479,2489.740774482479,190.0,0.0
S4,continuous,E,7,206,49,takeoff,2180.0291411887756,2210.0291411887756,30.0,120.02914118877561
S4,continuous,E,23,206,49,landing,2391.3908573899407,2581.3908573899407,190.0,103.48255356865866
S4,continuous,E,7,207,140,takeoff,2210.0291411887756,2240.0291411887756,30.0,140.0291411887756
S4,continuous,E,31,207,140,landing,2266.791187072428,2456.791187072428,190.0,0.0
S4,continuous,E,20,208,150,takeoff,2080.0,2110.0,30.0,0.0
S4,continuous,E,1,208,150,landing,2163.807486156164,2353.807486156164,190.0,0.0
S4,continuous,E,24,209,120,takeoff,2489.740774482479,2519.740774482479,30.0,399.7407744824791
S4,continuous,E,4,209,120,landing,2767.9705871562455,2957.9705871562455,190.0,128.45519250811185
S4,continuous,E,17,210,128,takeoff,2445.6654473677645,2475.6654473677645,30.0,345.6654473677645
S4,continuous,E,7,210,128,landing,2680.0291411887756,2870.0291411887756,190.0,130.33394207415859
S4,continuous,E,2,211,173,takeoff,2781.269738907229,2811.269738907229,30.0,671.2697389072291
S4,continuous,E,25,211,173,landing,2852.3907095458912,3042.3907095458912,190.0,0.0
S4,continuous,E,20,212,189,takeoff,2120.0,2150.0,30.0,0.0
S4,continuous,E,7,212,189,landing,2870.0291411887756,3060.0291411887756,190.0,638.8727807409814
S4,continuous,E,7,213,160,takeoff,3060.0291411887756,3090.0291411887756,30.0,750.0291411887756
S4,continuous,E,24,213,160,landing,3199.4471736332484,3389.4471736332484,190.0,0.0
S4,continuous,E,8,214,190,takeoff,2380.0,2410.0,30.0,0.0
S4,continuous,E,24,214,190,landing,2551.764637349641,2741.764637349641,190.0,0.0
S4,continuous,E,6,215,171,takeoff,2304.063498353394,2334.063498353394,30.0,154.06349835339415
S4,continuous,E,25,215,171,landing,2411.7054683958395,2601.7054683958395,190.0,82.37306219992342
S4,continuous,E,27,216,151,takeoff,2160.0,2190.0,30.0,0.0
S4,continuous,E,20,216,151,landing,2208.5141492095927,2398.5141492095927,190.0,0.0
S4,continuous,E,7,217,141,takeoff,3090.0291411887756,3120.0291411887756,30.0,800.0291411887756
S4,continuous,E,3,217,141,landing,3279.6541060689324,3469.6541060689324,190.0,70.5019702302202
S4,continuous,E,25,218,188,takeoff,2180.0,2210.0,30.0,0.0
S4,continuous,E,27,218,188,landing,2213.195731794402,2403.195731794402,190.0,0.0
S4,continuous,E,11,219,110,takeoff,2560.0,2590.0,30.0,370.0
S4,continuous,E,7,219,110,landing,3120.0291411887756,3310.0291411887756,190.0,436.15775079579817
S4,continuous,E,6,220,8,takeoff,2380.0,2410.0,30.0,0.0
S4,continuous,E,15,220,8,landing,2564.6495831699867,2754.6495831699867,190.0,21.365379974416555
S4,continuous,E,15,221,74,takeoff,2754.6495831699867,2784.6495831699867,30.0,544.6495831699867
S4,continuous,E,10,221,74,landing,2865.2856419023656,3055.2856419023656,190.0,0.0
S4,continuous,E,13,222,91,takeoff,2385.157913832281,2415.157913832281,30.0,165.15791383228088
S4,continuous,E,6,222,91,landing,2438.999639145041,2628.999639145041,190.0,0.0
S4,continuous,E,18,223,45,takeoff,2429.359799588112,2459.359799588112,30.0,199.35979958811185
S4,continuous,E,21,223,45,landing,2517.4132709095124,2707.4132709095124,190.0,13.834607060134658
S4,continuous,E,25,224,25,takeoff,2601.7054683958395,2631.7054683958395,30.0,361.7054683958395
S4,continuous,E,0,224,25,landing,2701.6747255370124,2891.6747255370124,190.0,0.0
S4,continuous,E,4,225,82,takeoff,2957.9705871562455,2987.9705871562455,30.0,707.9705871562455
S4,continuous,E,13,225,82,landing,3067.941059303815,3257.941059303815,190.0,0.0
S4,continuous,E,29,226,13,takeoff,2260.0,2290.0,30.0,0.0
S4,continuous,E,20,226,13,landing,2398.5141492095927,2588.5141492095927,190.0,79.72311591411199
S4,continuous,E,12,227,9,takeoff,2281.937746148446,2311.937746148446,30.0,11.937746148445967
S4,continuous,E,6,227,9,landing,2628.999639145041,2818.999639145041,190.0,165.92938204700158
S4,continuous,E,15,228,86,takeoff,2784.6495831699867,2814.6495831699867,30.0,504.6495831699867
S4,continuous,E,21,228,86,landing,2830.8832631323166,3020.8832631323166,190.0,0.0
S4,continuous,E,11,229,168,takeoff,2590.0,2620.0,30.0,300.0
S4,continuous,E,25,229,168,landing,2631.7054683958395,2821.7054683958395,190.0,4.607414214244272
S4,continuous,E,10,230,124,takeoff,2300.0,2330.0,30.0,0.0
S4,continuous,E,4,230,124,landing,3237.393176758413,3427.393176758413,190.0,740.0020349858801
S4,continuous,E,31,231,191,takeoff,2456.791187072428,2486.791187072428,30.0,146.79118707242787
S4,continuous,E,21,231,191,landing,3020.8832631323166,3210.8832631323166,190.0,475.735068606607
S4,continuous,E,8,232,118,takeoff,2320.0,2350.0,30.0,0.0
S4,continuous,E,25,232,118,landing,3042.3907095458912,3232.3907095458912,190.0,565.9229169294767
S4,continuous,E,23,233,50,takeoff,2581.3908573899407,2611.3908573899407,30.0,251.39085738994072
S4,continuous,E,0,233,50,landing,2891.6747255370124,3081.6747255370124,190.0,191.54647793701497
S4,continuous,E,14,234,115,takeoff,2340.0,2370.0,30.0,0.0
S4,continuous,E,18,234,115,landing,2485.8554599263102,2675.8554599263102,190.0,0.0
S4,continuous,E,25,235,180,takeoff,2821.7054683958395,2851.7054683958395,30.0,471.7054683958395
S4,continuous,E,30,235,180,landing,2908.9441993729724,3098.9441993729724,190.0,0.0
S4,continuous,E,5,236,140,takeoff,3005.4280477430802,3035.4280477430802,30.0,645.4280477430802
S4,continuous,E,4,236,140,landing,3427.393176758413,3617.393176758413,190.0,362.9779445217291
S4,continuous,E,9,237,4,takeoff,2978.643106184256,3008.643106184256,30.0,608.6431061842559
S4,continuous,E,19,237,4,landing,3142.6246762747014,3332.6246762747014,190.0,0.0
S4,continuous,E,2,238,39,takeoff,2811.269738907229,2841.269738907229,30.0,431.2697389072291
S4,continuous,E,28,238,39,landing,3101.459844334364,3291.459844334364,190.0,214.44216501124583
S4,continuous,E,2,239,154,takeoff,2841.269738907229,2871.269738907229,30.0,451.2697389072291
S4,continuous,E,6,239,154,landing,2925.304450811528,3115.304450811528,190.0,0.0
S4,continuous,E,26,240,69,takeoff,2400.408683689483,2430.408683689483,30.0,0.40868368948304123
S4,continuous,E,23,240,69,landing,2611.3908573899407,2801.3908573899407,190.0,134.52519198548634
S4,continuous,E,21,241,20,takeoff,2710.0,2740.0,30.0,0.0
S4,continuous,E,8,241,20,landing,2838.6982113920426,3028.6982113920426,190.0,0.0
S4,continuous,E,14,242,167,takeoff,2420.0,2450.0,30.0,0.0
S4,continuous,E,2,242,167,landing,2871.269738907229,3061.269738907229,190.0,291.9001085145619
S4,continuous,E,20,243,80,takeoff,2588.5141492095927,2618.5141492095927,30.0,158.5141492095927
S4,continuous,E,11,243,80,landing,2676.302456464939,2866.302456464939,190.0,0.0
S4,continuous,E,19,244,21,takeoff,2680.0,2710.0,30.0,0.0
S4,continuous,E,5,244,21,landing,3035.4280477430802,3225.4280477430802,190.0,195.04639682977722
S4,continuous,E,12,245,170,takeoff,2728.2447131709328,2758.2447131709328,30.0,218.24471317093276
S4,continuous,E,6,245,170,landing,3115.304450811528,3305.304450811528,190.0,265.92722669100203
S4,continuous,E,0,246,116,takeoff,3081.6747255370124,3111.6747255370124,30.0,381.67472553701236
S4,continuous,E,13,246,116,landing,3257.941059303815,3447.941059303815,190.0,47.657412507984645
S4,continuous,E,17,247,139,takeoff,2530.0,2560.0,30.0,0.0
S4,continuous,E,9,247,139,landing,3008.643106184256,3198.643106184256,190.0,259.2413763396812
S4,continuous,E,29,248,85,takeoff,2480.0,2510.0,30.0,0.0
S4,continuous,E,24,248,85,landing,2741.764637349641,2931.764637349641,190.0,130.60202292269923
S4,continuous,E,17,249,38,takeoff,2490.0,2520.0,30.0,0.0
S4,continuous,E,31,249,38,landing,2629.708801721794,2819.708801721794,190.0,0.0
S4,continuous,E,22,250,129,takeoff,2560.0,2590.0,30.0,0.0
S4,continuous,E,16,250,129,landing,2847.3231341036517,3037.3231341036517,190.0,167.66558965303466
S4,continuous,E,6,251,148,takeoff,2818.999639145041,2848.999639145041,30.0,308.9996391450409
S4,continuous,E,0,251,148,landing,3111.6747255370124,3301.6747255370124,190.0,199.64468173592923
S4,continuous,E,7,252,84,takeoff,3310.0291411887756,3340.0291411887756,30.0,790.0291411887756
S4,continuous,E,26,252,84,landing,3370.408683689483,3560.408683689483,190.0,0.0
S4,continuous,E,6,253,125,takeoff,2848.999639145041,2878.999639145041,30.0,318.9996391450409
S4,continuous,E,14,253,125,landing,2892.2698326509135,3082.2698326509135,190.0,0.0
S4,continuous,E,25,254,64,takeoff,3232.3907095458912,3262.3907095458912,30.0,692.3907095458912
S4,continuous,E,12,254,64,landing,3305.2855930044357,3495.2855930044357,190.0,0.0
S4,continuous,E,18,255,165,takeoff,2675.8554599263102,2705.8554599263102,30.0,125.85545992631023
S4,continuous,E,2,255,165,landing,3061.269738907229,3251.269738907229,190.0,179.13813673162622
S4,continuous,E,24,256,187,takeoff,2931.764637349641,2961.764637349641,30.0,371.7646373496409
S4,continuous,E,8,256,187,landing,3028.6982113920426,3218.6982113920426,190.0,5.168936692760781
S4,continuous,E,16,257,111,takeoff,3037.3231341036517,3067.3231341036517,30.0,467.3231341036517
S4,continuous,E,27,257,111,landing,3101.466541127458,3291.466541127458,190.0,0.0
S4,continuous,E,27,258,149,takeoff,2580.0,2610.0,30.0,0.0
S4,continuous,E,1,258,149,landing,2651.5588741646375,2841.5588741646375,190.0,0.0
S4,continuous,E,10,259,24,takeoff,2590.0,2620.0,30.0,0.0
S4,continuous,E,12,259,24,landing,2777.649008998359,2967.649008998359,190.0,0.0
S4,continuous,E,18,260,126,takeoff,2705.8554599263102,2735.8554599263102,30.0,105.85545992631023
S4,continuous,E,27,260,126,landing,3291.466541127458,3481.466541127458,190.0,504.52464869294045
S4,continuous,E,16,261,30,takeoff,3067.3231341036517,3097.3231341036517,30.0,457.3231341036517
S4,continuous,E,29,261,30,landing,3124.5964154332,3314.5964154332,190.0,0.0
S4,continuous,E,0,262,115,takeoff,2620.0,2650.0,30.0,0.0
S4,continuous,E,31,262,115,landing,2819.708801721794,3009.708801721794,190.0,56.75255788918321
S4,continuous,E,22,263,55,takeoff,2630.0,2660.0,30.0,0.0
S4,continuous,E,15,263,55,landing,2858.2576230458376,3048.2576230458376,190.0,0.0
S4,continuous,E,0,264,166,takeoff,3301.6747255370124,3331.6747255370124,30.0,601.6747255370124
S4,continuous,E,11,264,166,landing,3408.956504612363,3598.956504612363,190.0,0.0
S4,continuous,E,30,265,28,takeoff,2842.2011826588005,2872.2011826588005,30.0,192.20118265880046
S4,continuous,E,8,265,28,landing,3218.6982113920426,3408.6982113920426,190.0,214.52818748667096
S4,continuous,E,30,266,68,takeoff,3098.9441993729724,3128.9441993729724,30.0,198.94419937297243
S4,continuous,E,27,266,68,landing,3481.466541127458,3671.466541127458,190.0,291.89271302663883
S4,continuous,E,30,267,63,takeoff,2872.2011826588005,2902.2011826588005,30.0,202.20118265880046
S4,continuous,E,24,267,63,landing,3389.4471736332484,3579.4471736332484,190.0,347.31448755953807
S4,continuous,E,21,268,135,takeoff,3210.8832631323166,3240.8832631323166,30.0,350.88326313231664
