scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,29,792,15,takeoff,7969.3746789293,7999.3746789293,30.0,49.37467892929999
S5,continuous,D,31,792,15,landing,8057.962791259431,8247.96279125943,189.9999999999991,0.0
S5,continuous,D,16,793,233,takeoff,8203.241522678534,8233.241522678534,30.0,273.24152267853424
S5,continuous,D,10,793,233,landing,8270.975767761976,8460.975767761976,190.0,0.0
S5,continuous,D,26,794,72,takeoff,7940.0,7970.0,30.0,0.0
S5,continuous,D,28,794,72,landing,8141.746659941501,8331.746659941502,190.0000000000009,122.0712396273002
S5,continuous,D,29,795,106,takeoff,7999.3746789293,8029.3746789293,30.0,49.37467892929999
S5,continuous,D,15,795,106,landing,8158.469097469332,8348.469097469333,190.0000000000009,9.333224491920191
S5,continuous,D,21,796,178,takeoff,8263.829503284156,8293.829503284156,30.0,303.8295032841561
S5,continuous,D,3,796,178,landing,8391.508764039867,8581.508764039867,190.0,0.0
S5,continuous,D,31,797,128,takeoff,7970.0,8000.0,30.0,0.0
S5,continuous,D,21,797,128,landing,8293.829503284156,8483.829503284156,190.0,239.37515411459117
S5,continuous,D,30,798,62,takeoff,8609.78108535129,8639.78108535129,30.0,629.7810853512892
S5,continuous,D,3,798,62,landing,8750.827043362175,8940.827043362175,190.0,0.0
S5,continuous,D,25,799,250,takeoff,7990.0,8020.0,30.0,0.0
S5,continuous,D,31,799,250,landing,8247.96279125943,8437.96279125943,190.0,148.0105219779307
S5,continuous,D,3,800,244,takeoff,8000.0,8030.0,30.0,0.0
S5,continuous,D,21,800,244,landing,8483.829503284156,8673.829503284156,190.0,316.15024252844523
S5,continuous,D,0,801,102,takeoff,8938.049043200266,8968.049043200266,30.0,928.0490432002662
S5,continuous,D,33,801,102,landing,9028.39888094921,9218.39888094921,190.0,0.0
S5,continuous,D,39,802,88,takeoff,8181.1122216819695,8211.11222168197,30.0,161.11222168196946
S5,continuous,D,2,802,88,landing,8247.376942564124,8437.376942564124,190.0,0.0
S5,continuous,D,5,803,281,takeoff,8194.261379005982,8224.261379005982,30.0,164.26137900598223
S5,continuous,D,30,803,281,landing,8639.78108535129,8829.78108535129,190.0,229.11520597407252
S5,continuous,D,4,804,195,takeoff,8133.264812747986,8163.264812747986,30.0,93.26481274798607
S5,continuous,D,26,804,195,landing,8304.907154781666,8494.907154781666,190.0,27.006053093666196
S5,continuous,D,37,805,151,takeoff,8050.0,8080.0,30.0,0.0
S5,continuous,D,24,805,151,landing,8121.391162285398,8311.3911622854,190.0000000000009,0.0
S5,continuous,D,29,806,125,takeoff,8060.0,8090.0,30.0,0.0
S5,continuous,D,27,806,125,landing,8643.18273013261,8833.18273013261,190.0,395.7023559207173
S5,continuous,D,24,807,24,takeoff,8070.0,8100.0,30.0,0.0
S5,continuous,D,16,807,24,landing,8281.076967217821,8471.076967217821,190.0,0.0
S5,continuous,D,33,808,77,takeoff,8170.393429713105,8200.393429713105,30.0,90.39342971310543
S5,continuous,D,39,808,77,landing,8302.81464989522,8492.81464989522,190.0,0.0
S5,continuous,D,38,809,132,takeoff,8090.0,8120.0,30.0,0.0
S5,continuous,D,10,809,132,landing,8460.975767761976,8650.975767761976,190.0,259.77900604059323
S5,continuous,D,17,810,43,takeoff,8235.802422484792,8265.802422484792,30.0,135.80242248479226
S5,continuous,D,7,810,43,landing,8381.031776858943,8571.031776858943,190.0,11.424610049392868
S5,continuous,D,17,811,258,takeoff,8265.802422484792,8295.802422484792,30.0,155.80242248479226
S5,continuous,D,26,811,258,landing,8494.907154781666,8684.907154781666,190.0,151.47815825221733
S5,continuous,D,11,812,45,takeoff,8162.212300817276,8192.212300817275,29.99999999999909,42.21230081727572
S5,continuous,D,19,812,45,landing,8237.351561629104,8427.351561629104,190.0,0.0
S5,continuous,D,18,813,47,takeoff,8575.64489357524,8605.64489357524,30.0,385.6448935752396
S5,continuous,D,16,813,47,landing,8688.048264471947,8878.048264471947,190.0,0.0
S5,continuous,D,26,814,95,takeoff,8684.907154781666,8714.907154781666,30.0,544.9071547816657
S5,continuous,D,30,814,95,landing,8829.78108535129,9019.78108535129,190.0,17.616179557797295
S5,continuous,D,20,815,100,takeoff,8150.0,8180.0,30.0,0.0
S5,continuous,D,26,815,100,landing,8714.907154781666,8904.907154781666,190.0,405.93807562701477
S5,continuous,D,22,816,48,takeoff,8374.7471770234,8404.7471770234,30.0,214.74717702340058
S5,continuous,D,7,816,48,landing,8571.031776858943,8761.031776858943,190.0,118.82001626462625
S5,continuous,D,23,817,89,takeoff,8467.541181863839,8497.541181863839,30.0,297.5411818638386
S5,continuous,D,4,817,89,landing,8549.809143910412,8739.809143910412,190.0,0.0
S5,continuous,D,31,818,255,takeoff,8437.96279125943,8467.96279125943,30.0,257.96279125942965
S5,continuous,D,0,818,255,landing,8968.049043200266,9158.049043200266,190.0,394.69020736406856
S5,continuous,D,10,819,215,takeoff,8650.975767761976,8680.975767761976,30.0,400.9757677619764
S5,continuous,D,31,819,215,landing,8718.835479450036,8908.835479450036,190.0,0.0
S5,continuous,D,17,820,11,takeoff,8295.802422484792,8325.802422484792,30.0,95.80242248479226
S5,continuous,D,13,820,11,landing,8396.929656782451,8586.929656782451,190.0,0.0
S5,continuous,D,1,821,44,takeoff,8270.0,8300.0,30.0,0.0
S5,continuous,D,22,821,44,landing,8468.98713321627,8658.98713321627,190.0,0.0
S5,continuous,D,36,822,220,takeoff,8546.41414753954,8576.41414753954,30.0,326.41414753954086
S5,continuous,D,17,822,220,landing,8700.021316928089,8890.021316928089,190.0,0.0
S5,continuous,D,6,823,10,takeoff,8230.0,8260.0,30.0,0.0
S5,continuous,D,17,823,10,landing,8349.4150489694,8539.4150489694,190.0,0.0
S5,continuous,D,10,824,167,takeoff,8680.975767761976,8710.975767761976,30.0,380.9757677619764
S5,continuous,D,17,824,167,landing,8890.021316928089,9080.021316928089,190.0,121.33113369788407
S5,continuous,D,11,825,180,takeoff,8430.0,8460.0,30.0,0.0
S5,continuous,D,30,825,180,landing,9019.78108535129,9209.78108535129,190.0,365.8009388598839
S5,continuous,D,35,826,107,takeoff,8260.0,8290.0,30.0,0.0
S5,continuous,D,14,826,107,landing,8345.292196745495,8535.292196745495,190.0,0.0
S5,continuous,D,10,827,185,takeoff,8710.975767761976,8740.975767761976,30.0,440.9757677619764
S5,continuous,D,19,827,185,landing,8784.66961356835,8974.66961356835,190.0,0.0
S5,continuous,D,22,828,177,takeoff,8404.7471770234,8434.7471770234,30.0,124.74717702340058
S5,continuous,D,32,828,177,landing,8527.773897071778,8717.773897071778,190.0,0.0
S5,continuous,D,27,829,87,takeoff,8833.18273013261,8863.18273013261,30.0,543.1827301326102
S5,continuous,D,6,829,87,landing,8945.24027496475,9135.24027496475,190.0,0.0
S5,continuous,D,28,830,295,takeoff,8331.746659941502,8361.746659941502,30.0,31.746659941502003
S5,continuous,D,9,830,295,landing,8792.262122516171,8982.262122516171,190.0,326.24478056474436
S5,continuous,D,18,831,277,takeoff,8605.64489357524,8635.64489357524,30.0,295.6448935752396
S5,continuous,D,25,831,277,landing,8716.48345218878,8906.48345218878,190.0,0.0
S5,continuous,D,6,832,165,takeoff,8320.0,8350.0,30.0,0.0
S5,continuous,D,36,832,165,landing,8576.41414753954,8766.41414753954,190.0,121.3419227418326
S5,continuous,D,26,833,81,takeoff,8904.907154781666,8934.907154781666,30.0,574.9071547816657
S5,continuous,D,29,833,81,landing,8980.481916366161,9170.481916366161,190.0,0.0
S5,continuous,D,1,834,97,takeoff,8400.0,8430.0,30.0,0.0
S5,continuous,D,9,834,97,landing,8982.262122516171,9172.262122516171,190.0,415.7882755445153
S5,continuous,D,1,835,49,takeoff,8350.0,8380.0,30.0,0.0
S5,continuous,D,39,835,49,landing,8492.81464989522,8682.81464989522,190.0,82.26614707407862
S5,continuous,D,18,836,298,takeoff,8635.64489357524,8665.64489357524,30.0,275.6448935752396
S5,continuous,D,23,836,298,landing,8755.771638494072,8945.771638494072,190.0,0.0
S5,continuous,D,37,837,69,takeoff,8370.0,8400.0,30.0,0.0
S5,continuous,D,9,837,69,landing,9172.262122516171,9362.262122516171,190.0,642.7020056414894
S5,continuous,D,16,838,118,takeoff,8471.076967217821,8501.076967217821,30.0,91.07696721782122
S5,continuous,D,1,838,118,landing,8534.46478454112,8724.46478454112,190.0,0.0
S5,continuous,D,35,839,272,takeoff,8390.0,8420.0,30.0,0.0
S5,continuous,D,22,839,272,landing,8658.98713321627,8848.98713321627,190.0,132.96885612720325
S5,continuous,D,21,840,74,takeoff,8673.829503284156,8703.829503284156,30.0,273.8295032841561
S5,continuous,D,19,840,74,landing,8974.66961356835,9164.66961356835,190.0,204.5458332533126
S5,continuous,D,29,841,278,takeoff,8410.0,8440.0,30.0,0.0
S5,continuous,D,39,841,278,landing,8682.81464989522,8872.81464989522,190.0,130.40214868770636
S5,continuous,D,29,842,34,takeoff,8440.0,8470.0,30.0,20.0
S5,continuous,D,31,842,34,landing,8528.58811233013,8718.58811233013,190.0,0.0
S5,continuous,D,8,843,43,takeoff,8430.0,8460.0,30.0,0.0
S5,continuous,D,23,843,43,landing,8945.771638494072,9135.771638494072,190.0,354.96974516270893
S5,continuous,D,13,844,232,takeoff,8586.929656782451,8616.929656782451,30.0,146.92965678245127
S5,continuous,D,25,844,232,landing,8906.48345218878,9096.48345218878,190.0,181.50734192651908
S5,continuous,D,12,845,73,takeoff,8450.0,8480.0,30.0,0.0
S5,continuous,D,35,845,73,landing,8670.765454112467,8860.765454112467,190.0,104.22526714516425
S5,continuous,D,17,846,196,takeoff,8539.4150489694,8569.4150489694,30.0,79.41504896940023
S5,continuous,D,37,846,196,landing,8613.034268113366,8803.034268113366,190.0,0.0
S5,continuous,D,24,847,29,takeoff,8470.0,8500.0,30.0,0.0
S5,continuous,D,20,847,29,landing,8600.434340866193,8790.434340866193,190.0,0.0
S5,continuous,D,20,848,124,takeoff,8480.0,8510.0,30.0,0.0
S5,continuous,D,11,848,124,landing,8632.623229034793,8822.623229034793,190.0,0.0
S5,continuous,D,20,849,139,takeoff,8510.0,8540.0,30.0,20.0
S5,continuous,D,33,849,139,landing,8684.923425720799,8874.923425720799,190.0,0.0
S5,continuous,D,23,850,117,takeoff,8620.0,8650.0,30.0,0.0
S5,continuous,D,8,850,117,landing,8887.99553081421,9077.99553081421,190.0,127.19363748284741
S5,continuous,D,29,851,16,takeoff,8510.0,8540.0,30.0,0.0
S5,continuous,D,32,851,16,landing,8717.773897071778,8907.773897071778,190.0,84.98888330735463
S5,continuous,D,1,852,201,takeoff,8724.46478454112,8754.46478454112,30.0,204.46478454112003
S5,continuous,D,13,852,201,landing,8805.498502538081,8995.498502538081,190.0,0.0
S5,continuous,D,16,853,17,takeoff,8878.048264471947,8908.048264471947,30.0,168.04826447194682
S5,continuous,D,30,853,17,landing,9209.78108535129,9399.78108535129,190.0,180.20450893260204
S5,continuous,D,8,854,188,takeoff,8540.0,8570.0,30.0,0.0
S5,continuous,D,9,854,188,landing,9362.262122516171,9552.262122516171,190.0,650.083544137402
S5,continuous,D,35,855,261,takeoff,8860.765454112467,8890.765454112467,30.0,310.7654541124666
S5,continuous,D,6,855,261,landing,9135.24027496475,9325.24027496475,190.0,161.45569518285265
S5,continuous,D,35,856,134,takeoff,8890.765454112467,8920.765454112467,30.0,330.7654541124666
S5,continuous,D,29,856,134,landing,9170.481916366161,9360.481916366161,190.0,163.12236183849382
S5,continuous,D,4,857,127,takeoff,8739.809143910412,8769.809143910412,30.0,169.80914391041188
S5,continuous,D,5,857,127,landing,8853.309876468556,9043.309876468556,190.0,0.0
S5,continuous,D,20,858,279,takeoff,8790.434340866193,8820.434340866193,30.0,210.43434086619345
S5,continuous,D,37,858,279,landing,8864.42552320738,9054.42552320738,190.0,0.0
S5,continuous,D,20,859,145,takeoff,8820.434340866193,8850.434340866193,30.0,230.43434086619345
S5,continuous,D,12,859,145,landing,8938.202665363888,9128.202665363888,190.0,0.0
S5,continuous,D,0,860,78,takeoff,9158.049043200266,9188.049043200266,30.0,558.0490432002662
S5,continuous,D,15,860,78,landing,9233.39538205009,9423.39538205009,190.0,0.0
S5,continuous,D,17,861,285,takeoff,8610.0,8640.0,30.0,0.0
S5,continuous,D,14,861,285,landing,8702.361083234962,8892.361083234962,190.0,0.0
S5,continuous,D,37,862,296,takeoff,8803.034268113366,8833.034268113366,30.0,183.03426811336612
S5,continuous,D,7,862,296,landing,8915.765420222493,9105.765420222493,190.0,0.0
S5,continuous,D,0,863,23,takeoff,9188.049043200266,9218.049043200266,30.0,558.0490432002662
S5,continuous,D,33,863,23,landing,9278.39888094921,9468.39888094921,190.0,0.0
S5,continuous,D,2,864,209,takeoff,8640.0,8670.0,30.0,0.0
S5,continuous,D,7,864,209,landing,9105.765420222493,9295.765420222493,190.0,291.133449164392
S5,continuous,D,25,865,253,takeoff,8650.0,8680.0,30.0,0.0
S5,continuous,D,2,865,253,landing,8793.559645038695,8983.559645038695,190.0,0.0
S5,continuous,D,3,866,162,takeoff,8940.827043362175,8970.827043362175,30.0,160.82704336217466
S5,continuous,D,16,866,162,landing,9079.518420163087,9269.518420163087,190.0,0.0
S5,continuous,D,6,867,197,takeoff,8679.193479259895,8709.193479259895,30.0,9.193479259894957
S5,continuous,D,37,867,197,landing,9054.42552320738,9244.42552320738,190.0,279.5534252414709
S5,continuous,D,38,868,260,takeoff,8680.0,8710.0,30.0,0.0
S5,continuous,D,4,868,260,landing,8812.10985886209,9002.10985886209,190.0,0.0
S5,continuous,D,14,869,264,takeoff,8892.361083234962,8922.361083234962,30.0,202.36108323496228
S5,continuous,D,33,869,264,landing,9468.39888094921,9658.39888094921,190.0,436.6237119161615
S5,continuous,D,30,870,47,takeoff,9399.78108535129,9429.78108535129,30.0,699.7810853512892
S5,continuous,D,10,870,47,landing,9492.496463866646,9682.496463866646,190.0,0.0
S5,continuous,D,33,871,124,takeoff,8874.923425720799,8904.923425720799,30.0,164.92342572079906
S5,continuous,D,29,871,124,landing,9360.481916366161,9550.481916366161,190.0,328.48587866133676
S5,continuous,D,28,872,236,takeoff,8720.0,8750.0,30.0,0.0
S5,continuous,D,29,872,236,landing,9550.481916366161,9740.481916366161,190.0,662.0655893851545
S5,continuous,D,6,873,226,takeoff,8730.0,8760.0,30.0,0.0
S5,continuous,D,10,873,226,landing,8813.502344114539,9003.502344114539,190.0,0.0
S5,continuous,D,4,874,8,takeoff,9002.10985886209,9032.10985886209,30.0,202.10985886208982
S5,continuous,D,10,874,8,landing,9111.780051825921,9301.780051825921,190.0,0.0
S5,continuous,D,0,875,68,takeoff,9218.049043200266,9248.049043200266,30.0,468.04904320026617
S5,continuous,D,3,875,68,landing,9286.639122481154,9476.639122481154,190.0,0.0
S5,continuous,D,37,876,57,takeoff,8833.034268113366,8863.034268113366,30.0,73.03426811336612
S5,continuous,D,39,876,57,landing,8880.248501865326,9070.248501865326,190.0,0.0
S5,continuous,D,4,877,46,takeoff,9032.10985886209,9062.10985886209,30.0,202.10985886208982
S5,continuous,D,12,877,46,landing,9128.202665363888,9318.202665363888,190.0,0.8451196800397156
S5,continuous,D,23,878,18,takeoff,9135.771638494072,9165.771638494072,30.0,355.77163849407225
S5,continuous,D,14,878,18,landing,9229.991641843897,9419.991641843897,190.0,0.0
S5,continuous,D,32,879,170,takeoff,8907.773897071778,8937.773897071778,30.0,117.77389707177826
S5,continuous,D,10,879,170,landing,9301.780051825921,9491.780051825921,190.0,285.0623621050545
S5,continuous,D,7,880,297,takeoff,8800.0,8830.0,30.0,0.0
S5,continuous,D,24,880,297,landing,8854.060171743184,9044.060171743184,190.0,0.0
S5,continuous,D,16,881,62,takeoff,8908.048264471947,8938.048264471947,30.0,98.04826447194682
S5,continuous,D,8,881,62,landing,9077.99553081421,9267.99553081421,190.0,76.70574366372784
S5,continuous,D,34,882,248,takeoff,8820.0,8850.0,30.0,0.0
S5,continuous,D,24,882,248,landing,9044.060171743184,9234.060171743184,190.0,127.40727164103555
S5,continuous,D,11,883,175,takeoff,8830.0,8860.0,30.0,0.0
S5,continuous,D,12,883,175,landing,9318.202665363888,9508.202665363888,190.0,340.69249391362064
S5,continuous,D,25,884,25,takeoff,9096.48345218878,9126.48345218878,30.0,256.4834521887806
S5,continuous,D,1,884,25,landing,9236.612363839671,9426.612363839671,190.0,0.0
S5,continuous,D,37,885,195,takeoff,9244.42552320738,9274.42552320738,30.0,394.42552320737923
S5,continuous,D,30,885,195,landing,9429.78108535129,9619.78108535129,190.0,123.21052692113153
S5,continuous,D,35,886,154,takeoff,8920.765454112467,8950.765454112467,30.0,60.765454112466614
S5,continuous,D,36,886,154,landing,9071.321289303394,9261.321289303394,190.0,0.0
S5,continuous,D,33,887,272,takeoff,8930.0,8960.0,30.0,0.0
S5,continuous,D,25,887,272,landing,9132.353490042075,9322.353490042075,190.0,0.0
S5,continuous,D,22,888,58,takeoff,8880.0,8910.0,30.0,0.0
S5,continuous,D,13,888,58,landing,8995.498502538081,9185.498502538081,190.0,35.18468831914652
S5,continuous,D,33,889,222,takeoff,8960.0,8990.0,30.0,70.0
S5,continuous,D,36,889,222,landing,9261.321289303394,9451.321289303394,190.0,153.90667462999227
S5,continuous,D,22,890,147,takeoff,8910.0,8940.0,30.0,10.0
S5,continuous,D,38,890,147,landing,9149.847418556325,9339.847418556325,190.0,0.0
S5,continuous,D,20,891,292,takeoff,8910.0,8940.0,30.0,0.0
S5,continuous,D,33,891,292,landing,9658.39888094921,9848.39888094921,190.0,533.4754552284103
S5,continuous,D,38,892,283,takeoff,8920.0,8950.0,30.0,0.0
S5,continuous,D,22,892,283,landing,9059.847418556325,9249.847418556325,190.0,0.0
S5,continuous,D,23,893,232,takeoff,9165.771638494072,9195.771638494072,30.0,235.77163849407225
S5,continuous,D,5,893,232,landing,9301.090060740484,9491.090060740484,190.0,0.0
S5,continuous,D,36,894,40,takeoff,8940.0,8970.0,30.0,0.0
S5,continuous,D,17,894,40,landing,9093.607169388548,9283.607169388548,190.0,0.0
S5,continuous,D,24,895,203,takeoff,9234.060171743184,9264.060171743184,30.0,284.0601717431837
S5,continuous,D,27,895,203,landing,9330.552607827087,9520.552607827087,190.0,0.0
S5,continuous,D,13,896,94,takeoff,9185.498502538081,9215.498502538081,30.0,225.49850253808108
S5,continuous,D,37,896,94,landing,9274.42552320738,9464.42552320738,190.0,23.170114664466382
S5,continuous,D,12,897,103,takeoff,9508.202665363888,9538.202665363888,30.0,538.2026653638877
S5,continuous,D,11,897,103,landing,9635.712836814155,9825.712836814155,190.0,0.0
S5,continuous,D,28,898,152,takeoff,9040.0,9070.0,30.0,0.0
S5,continuous,D,13,898,152,landing,9256.867525611748,9446.867525611748,190.0,0.0
S5,continuous,D,32,899,266,takeoff,8990.0,9020.0,30.0,0.0
S5,continuous,D,8,899,266,landing,9267.99553081421,9457.99553081421,190.0,167.71280545046284
S5,continuous,D,3,900,194,takeoff,9000.0,9030.0,30.0,0.0
S5,continuous,D,38,900,194,landing,9339.847418556325,9529.847418556325,190.0,178.31733000491658
S5,continuous,D,1,901,35,takeoff,9130.0,9160.0,30.0,0.0
S5,continuous,D,31,901,35,landing,9229.291518736436,9419.291518736436,190.0,0.0
S5,continuous,D,16,902,150,takeoff,9269.518420163087,9299.518420163087,30.0,189.51842016308728
S5,continuous,D,5,902,150,landing,9491.090060740484,9681.090060740484,190.0,108.89331207906253
S5,continuous,D,35,903,215,takeoff,9030.0,9060.0,30.0,0.0
S5,continuous,D,2,903,215,landing,9153.98125093616,9343.98125093616,190.0,0.0
S5,continuous,D,39,904,54,takeoff,9070.248501865326,9100.248501865326,30.0,30.248501865326034
S5,continuous,D,36,904,54,landing,9451.321289303394,9641.321289303394,190.0,261.0662137598847
S5,continuous,D,18,905,229,takeoff,9110.0,9140.0,30.0,0.0
S5,continuous,D,4,905,229,landing,9198.484405950077,9388.484405950077,190.0,0.0
S5,continuous,D,25,906,268,takeoff,9322.353490042075,9352.353490042075,30.0,262.35349004207455
S5,continuous,D,27,906,268,landing,9520.552607827087,9710.552607827087,190.0,60.19615119433183
S5,continuous,D,6,907,149,takeoff,9325.24027496475,9355.24027496475,30.0,255.24027496474991
S5,continuous,D,20,907,149,landing,9500.80698198586,9690.80698198586,190.0,0.0
S5,continuous,D,37,908,59,takeoff,9464.42552320738,9494.42552320738,30.0,384.42552320737923
S5,continuous,D,32,908,59,landing,9589.275332878606,9779.275332878606,190.0,0.0
S5,continuous,D,33,909,63,takeoff,9848.39888094921,9878.39888094921,30.0,578.3988809492093
S5,continuous,D,19,909,63,landing,9937.806693858454,10127.806693858454,190.0,0.0
S5,continuous,D,18,910,252,takeoff,9140.0,9170.0,30.0,40.0
S5,continuous,D,2,910,252,landing,9343.98125093616,9533.98125093616,190.0,80.59401084194724
S5,continuous,D,26,911,247,takeoff,9110.0,9140.0,30.0,0.0
S5,continuous,D,38,911,247,landing,9529.847418556325,9719.847418556325,190.0,233.70235879362554
S5,continuous,D,15,912,160,takeoff,9120.0,9150.0,30.0,0.0
S5,continuous,D,22,912,160,landing,9249.847418556325,9439.847418556325,190.0,1.6138686409231013
S5,continuous,D,16,913,8,takeoff,9299.518420163087,9329.518420163087,30.0,169.51842016308728
S5,continuous,D,4,913,8,landing,9388.484405950077,9578.484405950077,190.0,0.4245978864710196
S5,continuous,D,17,914,217,takeoff,9283.607169388548,9313.607169388548,30.0,143.60716938854785
S5,continuous,D,29,914,217,landing,9740.481916366161,9930.481916366161,190.0,298.28978325557546
S5,continuous,D,27,915,154,takeoff,9150.0,9180.0,30.0,0.0
S5,continuous,D,21,915,154,landing,9285.49075656606,9475.49075656606,190.0,0.0
S5,continuous,D,1,916,185,takeoff,9160.0,9190.0,30.0,0.0
S5,continuous,D,7,916,185,landing,9295.765420222493,9485.765420222493,190.0,7.056510898286433
S5,continuous,D,11,917,276,takeoff,9170.0,9200.0,30.0,0.0
S5,continuous,D,12,917,276,landing,9538.202665363888,9728.202665363888,190.0,200.69249391362064
S5,continuous,D,8,918,271,takeoff,9457.99553081421,9487.99553081421,30.0,277.9955308142107
S5,continuous,D,27,918,271,landing,9710.552607827087,9900.552607827087,190.0,142.32372904243857
S5,continuous,D,9,919,208,takeoff,9552.262122516171,9582.262122516171,30.0,362.2621225161711
S5,continuous,D,38,919,208,landing,9719.847418556325,9909.847418556325,190.0,4.0479968471954635
S5,continuous,D,5,920,106,takeoff,9200.0,9230.0,30.0,0.0
S5,continuous,D,37,920,106,landing,9494.42552320738,9684.42552320738,190.0,204.2489426336724
S5,continuous,D,29,921,56,takeoff,9930.481916366161,9960.481916366161,30.0,720.4819163661614
S5,continuous,D,35,921,56,landing,10047.076016781362,10237.076016781362,190.0,0.0
S5,continuous,D,11,922,174,takeoff,9220.0,9250.0,30.0,0.0
S5,continuous,D,1,922,174,landing,9426.612363839671,9616.612363839671,190.0,89.13812692520696
S5,continuous,D,35,923,48,takeoff,9230.0,9260.0,30.0,0.0
S5,continuous,D,4,923,48,landing,9578.484405950077,9768.484405950077,190.0,202.5821770772145
S5,continuous,D,10,924,101,takeoff,9682.496463866646,9712.496463866646,30.0,442.4964638666461
S5,continuous,D,19,924,101,landing,10127.806693858454,10317.806693858454,190.0,351.6163841854341
S5,continuous,D,5,925,255,takeoff,9681.090060740484,9711.090060740484,30.0,371.09006074048375
S5,continuous,D,16,925,255,landing,9793.768389238818,9983.768389238818,190.0,0.0
S5,continuous,D,30,926,80,takeoff,9619.78108535129,9649.78108535129,30.0,359.7810853512892
S5,continuous,D,12,926,80,landing,9728.202665363888,9918.202665363888,190.0,11.243903446906188
S5,continuous,D,0,927,139,takeoff,9270.0,9300.0,30.0,0.0
S5,continuous,D,3,927,139,landing,9476.639122481154,9666.639122481154,190.0,138.04904320026617
S5,continuous,D,1,928,119,takeoff,9616.612363839671,9646.612363839671,30.0,336.61236383967116
S5,continuous,D,22,928,119,landing,9715.59949705594,9905.59949705594,190.0,0.0
S5,continuous,D,11,929,66,takeoff,9470.0,9500.0,30.0,0.0
S5,continuous,D,30,929,66,landing,9653.980146491405,9843.980146491405,190.0,0.0
S5,continuous,D,23,930,295,takeoff,9300.0,9330.0,30.0,0.0
S5,continuous,D,15,930,295,landing,9423.39538205009,9613.39538205009,190.0,31.02602207043674
S5,continuous,D,7,931,250,takeoff,9485.765420222493,9515.765420222493,30.0,175.76542022249305
S5,continuous,D,24,931,250,landing,9539.825591965677,9729.825591965677,190.0,0.0
S5,continuous,D,31,932,96,takeoff,9419.291518736436,9449.291518736436,30.0,99.29151873643605
S5,continuous,D,6,932,96,landing,9512.13791773345,9702.13791773345,190.0,0.0
S5,continuous,D,39,933,17,takeoff,9330.0,9360.0,30.0,0.0
S5,continuous,D,22,933,17,landing,9441.342750539692,9631.342750539692,190.0,0.0
S5,continuous,D,11,934,200,takeoff,9500.0,9530.0,30.0,40.0
S5,continuous,D,1,934,200,landing,9657.474236914464,9847.474236914464,190.0,0.0
S5,continuous,D,39,935,289,takeoff,9360.0,9390.0,30.0,10.0
S5,continuous,D,5,935,289,landing,9711.090060740484,9901.090060740484,190.0,195.5101171717506
S5,continuous,D,27,936,163,takeoff,9900.552607827087,9930.552607827087,30.0,540.5526078270868
S5,continuous,D,19,936,163,landing,10317.806693858454,10507.806693858454,190.0,256.87965470973177
S5,continuous,D,25,937,157,takeoff,9370.0,9400.0,30.0,0.0
S5,continuous,D,26,937,157,landing,9460.261189838177,9650.261189838177,190.0,0.0
S5,continuous,D,16,938,263,takeoff,9380.0,9410.0,30.0,0.0
S5,continuous,D,2,938,263,landing,9533.98125093616,9723.98125093616,190.0,71.65978642270966
S5,continuous,D,37,939,172,takeoff,9684.42552320738,9714.42552320738,30.0,294.42552320737923
S5,continuous,D,3,939,172,landing,9798.863581735908,9988.863581735908,190.0,0.0
S5,continuous,D,4,940,238,takeoff,9768.484405950077,9798.484405950077,30.0,368.4844059500774
S5,continuous,D,26,940,238,landing,9913.120694890093,10103.120694890093,190.0,0.0
S5,continuous,D,26,941,177,takeoff,9410.0,9440.0,30.0,0.0
S5,continuous,D,34,941,177,landing,9505.847558272118,9695.847558272118,190.0,0.0
S5,continuous,D,4,942,252,takeoff,9798.484405950077,9828.484405950077,30.0,378.4844059500774
S5,continuous,D,39,942,252,landing,9864.957747380498,10054.957747380498,190.0,0.0
S5,continuous,D,10,943,26,takeoff,9712.496463866646,9742.496463866646,30.0,282.4964638666461
S5,continuous,D,30,943,26,landing,9843.980146491405,10033.980146491405,190.0,38.76830410940238
S5,continuous,D,10,944,178,takeoff,9742.496463866646,9772.496463866646,30.0,302.4964638666461
S5,continuous,D,28,944,178,landing,9842.424442780635,10032.424442780635,190.0,0.0
S5,continuous,D,15,945,196,takeoff,9750.0,9780.0,30.0,0.0
S5,continuous,D,29,945,196,landing,9979.761194048113,10169.761194048113,190.0,0.0
S5,continuous,D,20,946,8,takeoff,9460.0,9490.0,30.0,0.0
S5,continuous,D,6,946,8,landing,9702.13791773345,9892.13791773345,190.0,86.57121071233996
S5,continuous,D,17,947,278,takeoff,9470.0,9500.0,30.0,0.0
S5,continuous,D,29,947,278,landing,10169.761194048113,10359.761194048113,190.0,501.1762303260748
S5,continuous,D,32,948,94,takeoff,9480.0,9510.0,30.0,0.0
S5,continuous,D,25,948,94,landing,9567.78250059014,9757.78250059014,190.0,0.0
S5,continuous,D,38,949,121,takeoff,9909.847418556325,9939.847418556325,30.0,419.84741855632456
S5,continuous,D,7,949,121,landing,10079.273496103293,10269.273496103293,190.0,0.0
S5,continuous,D,23,950,22,takeoff,9500.0,9530.0,30.0,0.0
S5,continuous,D,22,950,22,landing,9905.59949705594,10095.59949705594,190.0,238.7206264493343
