scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,2,149,28,takeoff,3087.5085745832484,3117.5085745832484,30.0,1597.5085745832484
S2,continuous,D,5,149,28,landing,3208.949667134093,3398.949667134093,190.0,10.0
S2,continuous,D,8,150,61,takeoff,2397.613283980075,2427.613283980075,30.0,897.6132839800748
S2,continuous,D,1,150,61,landing,2722.6695045717643,2912.6695045717643,190.0,203.50100633233933
S2,continuous,D,7,151,52,takeoff,3385.512561872426,3415.512561872426,30.0,1875.512561872426
S2,continuous,D,2,151,52,landing,3416.638199843725,3606.638199843725,190.0,0.0
S2,continuous,D,1,152,72,takeoff,2912.6695045717643,2942.6695045717643,30.0,1152.6695045717643
S2,continuous,D,2,152,72,landing,3117.5085745832484,3307.5085745832484,190.0,157.54154646554753
S2,continuous,D,9,153,27,takeoff,2714.0538239894486,2744.0538239894486,30.0,1184.0538239894486
S2,continuous,D,3,153,27,landing,2880.5127707554852,3070.5127707554852,190.0,91.97476453422905
S2,continuous,D,7,154,95,takeoff,3415.512561872426,3445.512561872426,30.0,1875.512561872426
S2,continuous,D,11,154,95,landing,3497.354172387626,3687.354172387626,190.0,0.0
S2,continuous,D,3,155,76,takeoff,1742.1937660974043,1772.1937660974043,30.0,192.19376609740425
S2,continuous,D,1,155,76,landing,3157.3320042567116,3347.3320042567116,190.0,1267.4674771101825
S2,continuous,D,8,156,73,takeoff,2427.613283980075,2457.613283980075,30.0,867.6132839800748
S2,continuous,D,2,156,73,landing,3606.638199843725,3796.638199843725,190.0,1048.0610208007934
S2,continuous,D,9,157,33,takeoff,2744.0538239894486,2774.0538239894486,30.0,1174.0538239894486
S2,continuous,D,0,157,33,landing,3653.4432492138067,3843.4432492138067,190.0,750.5743264636485
S2,continuous,D,10,158,86,takeoff,2765.51389660728,2795.51389660728,30.0,1185.51389660728
S2,continuous,D,5,158,86,landing,3398.949667134093,3588.949667134093,190.0,446.7178337243631
S2,continuous,D,3,159,82,takeoff,1890.0,1920.0,30.0,0.0
S2,continuous,D,5,159,82,landing,2075.1033364107934,2265.1033364107934,190.0,94.55802048329929
S2,continuous,D,8,160,19,takeoff,2457.613283980075,2487.613283980075,30.0,857.6132839800748
S2,continuous,D,1,160,19,landing,3347.3320042567116,3537.3320042567116,190.0,728.1635060172866
S2,continuous,D,9,161,53,takeoff,2774.0538239894486,2804.0538239894486,30.0,1164.0538239894486
S2,continuous,D,6,161,53,landing,2887.927113955436,3077.927113955436,190.0,0.0
S2,continuous,D,7,162,48,takeoff,3445.512561872426,3475.512561872426,30.0,1825.512561872426
S2,continuous,D,10,162,48,landing,3722.558766768893,3912.558766768893,190.0,207.04487016161283
S2,continuous,D,0,163,17,takeoff,3843.4432492138067,3873.4432492138067,30.0,2093.4432492138067
S2,continuous,D,8,163,17,landing,3919.2732144475394,4109.273214447539,190.0,0.0
S2,continuous,D,9,164,8,takeoff,2804.0538239894486,2834.0538239894486,30.0,1164.0538239894486
S2,continuous,D,4,164,8,landing,3905.16915978145,4095.16915978145,190.0,981.4113778962192
S2,continuous,D,11,165,57,takeoff,2124.627102300027,2154.627102300027,30.0,474.6271023000272
S2,continuous,D,6,165,57,landing,3077.927113955436,3267.927113955436,190.0,732.1006597254241
S2,continuous,D,7,166,56,takeoff,3475.512561872426,3505.512561872426,30.0,1815.512561872426
S2,continuous,D,9,166,56,landing,3532.581682624783,3722.581682624783,190.0,0.0
S2,continuous,D,7,167,93,takeoff,3505.512561872426,3535.512561872426,30.0,1835.512561872426
S2,continuous,D,9,167,93,landing,3722.581682624783,3912.581682624783,190.0,160.0
S2,continuous,D,2,168,22,takeoff,3307.5085745832484,3337.5085745832484,30.0,1627.5085745832484
S2,continuous,D,3,168,22,landing,3389.039997287599,3579.039997287599,190.0,0.0
S2,continuous,D,2,169,1,takeoff,3337.5085745832484,3367.5085745832484,30.0,1647.5085745832484
S2,continuous,D,5,169,1,landing,3588.949667134093,3778.949667134093,190.0,160.0
S2,continuous,D,8,170,51,takeoff,3824.6934851736937,3854.6934851736937,30.0,2124.6934851736937
S2,continuous,D,2,170,51,landing,3875.6573802365506,4065.6573802365506,190.0,0.0
S2,continuous,D,6,171,13,takeoff,2750.908093465231,2780.908093465231,30.0,1040.908093465231
S2,continuous,D,10,171,13,landing,2825.303115629725,3015.303115629725,190.0,0.0
S2,continuous,D,7,172,24,takeoff,3535.512561872426,3565.512561872426,30.0,1815.512561872426
S2,continuous,D,1,172,24,landing,3557.3320042567116,3747.3320042567116,190.0,0.0
S2,continuous,D,1,173,12,takeoff,3747.3320042567116,3777.3320042567116,30.0,1957.3320042567116
S2,continuous,D,0,173,12,landing,3873.4432492138067,4063.4432492138067,190.0,55.9552844582613
S2,continuous,D,3,174,7,takeoff,1860.0,1890.0,30.0,0.0
S2,continuous,D,11,174,7,landing,2154.627102300027,2344.627102300027,190.0,188.14111924803524
S2,continuous,D,1,175,90,takeoff,3777.3320042567116,3807.3320042567116,30.0,2027.3320042567116
S2,continuous,D,5,175,90,landing,3819.4370277377448,4009.4370277377448,190.0,0.0
S2,continuous,D,7,176,99,takeoff,3565.512561872426,3595.512561872426,30.0,1805.512561872426
S2,continuous,D,0,176,99,landing,4063.4432492138067,4253.443249213807,190.0,400.5504667016289
S2,continuous,D,9,177,9,takeoff,2834.0538239894486,2864.0538239894486,30.0,1064.0538239894486
S2,continuous,D,1,177,9,landing,3807.3320042567116,3997.3320042567116,190.0,848.318259561096
S2,continuous,D,2,178,4,takeoff,3367.5085745832484,3397.5085745832484,30.0,1584.8390700114842
S2,continuous,D,1,178,4,landing,3997.3320042567116,4187.332004256712,190.00000000000045,542.5259061275265
S2,continuous,D,3,179,49,takeoff,1790.0,1820.0,30.0,0.0
S2,continuous,D,0,179,49,landing,4253.443249213807,4443.443249213807,190.0,2288.2687213188633
S2,continuous,D,5,180,89,takeoff,2650.62730366907,2680.62730366907,30.0,823.1311610652615
S2,continuous,D,0,180,89,landing,4443.443249213807,4633.443249213807,190.0,1616.455907335267
S2,continuous,D,10,181,43,takeoff,3015.303115629725,3045.303115629725,30.0,1163.6613543609628
S2,continuous,D,8,181,43,landing,4109.273214447539,4299.273214447539,190.0,979.5159607019878
S2,continuous,D,5,182,92,takeoff,2680.62730366907,2710.62730366907,30.0,795.1147417966442
S2,continuous,D,10,182,92,landing,3045.303115629725,3235.303115629725,190.0,277.9578751582053
S2,continuous,D,5,183,50,takeoff,2710.62730366907,2740.62730366907,30.0,803.0140196889956
S2,continuous,D,8,183,50,landing,4299.273214447539,4489.273214447539,190.0,1432.4093932238434
S2,continuous,D,8,184,84,takeoff,3854.6934851736937,3884.6934851736937,30.0,1943.7853917084628
S2,continuous,D,7,184,84,landing,3879.242151983263,4069.242151983263,190.0,0.0
S2,continuous,D,2,185,64,takeoff,3796.638199843725,3826.638199843725,30.0,1882.0110975436978
S2,continuous,D,3,185,64,landing,3878.1696225480755,4068.1696225480755,190.0,0.0
S2,continuous,D,6,186,77,takeoff,2780.908093465231,2810.908093465231,30.0,857.4648442514242
S2,continuous,D,4,186,77,landing,4095.16915978145,4285.16915978145,189.99999999999955,1144.9947341197508
S2,continuous,D,7,187,80,takeoff,3595.512561872426,3625.512561872426,30.0,1657.710635630063
S2,continuous,D,5,187,80,landing,4009.4370277377448,4199.437027737745,190.0,354.2446539014122
S2,continuous,D,7,188,29,takeoff,3625.512561872426,3655.512561872426,30.0,1652.8430573006617
S2,continuous,D,4,188,29,landing,4285.16915978145,4475.16915978145,190.0,532.3383315386714
S2,continuous,D,6,189,40,takeoff,2810.908093465231,2840.908093465231,30.0,776.8542694757828
S2,continuous,D,9,189,40,landing,3132.581682624783,3322.581682624783,190.0,187.80029919356411
S2,continuous,D,8,190,85,takeoff,3884.6934851736937,3914.6934851736937,30.0,1843.0517239049314
S2,continuous,D,9,190,85,landing,3961.1340251830675,4151.134025183068,190.00000000000045,0.0
S2,continuous,D,7,191,91,takeoff,3655.512561872426,3685.512561872426,30.0,1598.0039872891775
S2,continuous,D,2,191,91,landing,4065.6573802365506,4255.657380236551,190.00000000000045,359.01918039282555
S2,continuous,D,9,192,47,takeoff,2864.0538239894486,2894.0538239894486,30.0,785.5158177681928
S2,continuous,D,5,192,47,landing,4199.437027737745,4389.437027737745,190.0,1158.8097240686748
S2,continuous,D,11,193,82,takeoff,2344.627102300027,2374.627102300027,30.0,259.5237658892338
S2,continuous,D,10,193,82,landing,3235.303115629725,3425.303115629725,190.0,705.8903954740163
S2,continuous,D,8,194,87,takeoff,4489.273214447539,4519.273214447539,30.0,2391.6599304674646
S2,continuous,D,2,194,87,landing,4540.237109510395,4730.237109510395,190.0,0.0
S2,continuous,D,0,195,10,takeoff,4633.443249213807,4663.443249213807,30.0,2532.5351557485756
S2,continuous,D,3,195,10,landing,4708.6177771087505,4898.6177771087505,190.0,0.0
S2,continuous,D,10,196,30,takeoff,3425.303115629725,3455.303115629725,30.0,1319.7905537572992
S2,continuous,D,2,196,30,landing,4255.657380236551,4445.657380236551,190.0,649.2759306893381
S2,continuous,D,1,197,21,takeoff,4187.332004256712,4217.332004256712,30.0,2073.8887550429054
S2,continuous,D,7,197,21,landing,4214.519190149299,4404.519190149299,190.0,0.0
S2,continuous,D,1,198,65,takeoff,4217.332004256712,4247.332004256712,30.0,2071.818107649432
S2,continuous,D,6,198,65,landing,4320.258665148302,4510.258665148302,190.0,0.0
S2,continuous,D,8,199,62,takeoff,4519.273214447539,4549.273214447539,30.0,2356.6037098757756
S2,continuous,D,7,199,62,landing,4543.8218812571085,4733.8218812571085,190.0,0.0
S2,continuous,D,10,200,7,takeoff,3455.303115629725,3485.303115629725,30.0,1290.676013329698
S2,continuous,D,9,200,7,landing,4151.134025183068,4341.134025183068,190.0,575.7385671765765
S2,continuous,D,7,201,67,takeoff,3685.512561872426,3715.512561872426,30.0,1453.8708006036636
S2,continuous,D,2,201,67,landing,4730.237109510395,4920.237109510395,190.0,993.5989096666704
S2,continuous,D,5,202,70,takeoff,2740.62730366907,2770.62730366907,30.0,493.1187290858211
S2,continuous,D,9,202,70,landing,3322.581682624783,3512.581682624783,190.0,425.38089927609144
S2,continuous,D,1,203,45,takeoff,4247.332004256712,4277.332004256712,30.0,1993.2781802672635
S2,continuous,D,11,203,45,landing,4346.502529631097,4536.502529631097,190.0,0.0
S2,continuous,D,2,204,59,takeoff,3826.638199843725,3856.638199843725,30.0,1558.1001936224693
S2,continuous,D,7,204,59,landing,4733.8218812571085,4923.8218812571085,190.0,856.0580434420845
S2,continuous,D,1,205,74,takeoff,4277.332004256712,4307.332004256712,30.0,1996.704700587642
S2,continuous,D,7,205,74,landing,4923.8218812571085,5113.8218812571085,190.0,584.6704346161114
S2,continuous,D,5,206,66,takeoff,2770.62730366907,2800.62730366907,30.0,479.7192102038389
S2,continuous,D,8,206,66,landing,4549.273214447539,4739.273214447539,190.0,1662.4093932238434
S2,continuous,D,5,207,75,takeoff,2800.62730366907,2830.62730366907,30.0,505.114741796644
S2,continuous,D,1,207,75,landing,4307.332004256712,4497.332004256712,190.0,1404.5996771066089
S2,continuous,D,9,208,46,takeoff,2894.0538239894486,2924.0538239894486,30.0,590.6105747756419
S2,continuous,D,0,208,46,landing,4663.443249213807,4853.443249213807,190.0,1590.5743264636485
S2,continuous,D,3,209,18,takeoff,2448.5380062212557,2478.5380062212557,30.0,113.02410961397572
S2,continuous,D,9,209,18,landing,4341.134025183068,4531.134025183068,190.0,1718.1118367300046
S2,continuous,D,8,210,60,takeoff,4739.273214447539,4769.273214447539,30.0,2386.6037098757756
S2,continuous,D,2,210,60,landing,4920.237109510395,5110.237109510395,190.0,130.0
S2,continuous,D,1,211,16,takeoff,4497.332004256712,4527.332004256712,30.0,2075.6902429879497
S2,continuous,D,9,211,16,landing,4542.29192496288,4732.29192496288,190.0,0.0
S2,continuous,D,9,212,83,takeoff,3912.581682624783,3942.581682624783,30.0,1475.0731080415344
S2,continuous,D,6,212,83,landing,4026.4549725907705,4216.454972590771,190.00000000000045,0.0
S2,continuous,D,4,213,20,takeoff,4475.16915978145,4505.16915978145,30.0,2031.1153357920011
S2,continuous,D,7,213,20,landing,5113.8218812571085,5303.8218812571085,190.0,571.3344551053069
S2,continuous,D,5,214,11,takeoff,2830.62730366907,2860.62730366907,30.0,379.534861800852
S2,continuous,D,9,214,11,landing,4732.29192496288,4922.29192496288,190.0,1805.091141614189
S2,continuous,D,4,215,81,takeoff,4505.16915978145,4535.16915978145,30.0,2034.5418561123797
S2,continuous,D,2,215,81,landing,5110.237109510395,5300.237109510395,190.0,531.0938872992192
S2,continuous,D,4,216,97,takeoff,4535.16915978145,4565.16915978145,30.0,2054.2610663162186
S2,continuous,D,7,216,97,landing,5303.8218812571085,5493.8218812571085,190.0,681.3344551053069
S2,continuous,D,6,217,38,takeoff,2840.908093465231,2870.908093465231,30.0,347.46484425142444
S2,continuous,D,11,217,38,landing,3002.107445395216,3192.107445395216,190.0,40.0
S2,continuous,D,6,218,42,takeoff,3267.927113955436,3297.927113955436,30.0,763.2336287817425
S2,continuous,D,5,218,42,landing,4389.437027737745,4579.437027737745,190.0,963.6785355377983
S2,continuous,D,11,219,69,takeoff,3192.107445395216,3222.107445395216,30.0,376.59488352279004
S2,continuous,D,6,219,69,landing,3333.306797325201,3523.306797325201,190.0,0.0
S2,continuous,D,0,220,39,takeoff,4853.443249213807,4883.443249213807,30.0,2310.7737446420424
S2,continuous,D,10,220,39,landing,4952.558766768893,5142.558766768893,190.0,0.0
S2,continuous,D,6,221,94,takeoff,3297.927113955436,3327.927113955436,30.0,712.4132173481562
S2,continuous,D,3,221,94,landing,3579.039997287599,3769.039997287599,190.0,164.02030396421014
S2,continuous,D,4,222,36,takeoff,4565.16915978145,4595.16915978145,30.0,1937.6605851982008
S2,continuous,D,6,222,36,landing,4654.435491977918,4844.435491977918,190.0,0.0
S2,continuous,D,3,223,35,takeoff,3070.5127707554852,3100.5127707554852,30.0,387.06952154167857
S2,continuous,D,9,223,35,landing,4922.29192496288,5112.29192496288,190.0,1677.2949719755875
S2,continuous,D,3,224,2,takeoff,3100.5127707554852,3130.5127707554852,30.0,406.75498887025424
S2,continuous,D,8,224,2,landing,4769.273214447539,4959.273214447539,190.0,1521.7550627537644
S2,continuous,D,8,225,44,takeoff,4959.273214447539,4989.273214447539,30.0,2264.5797292738457
S2,continuous,D,6,225,44,landing,5042.378147958727,5232.378147958727,190.0,0.0
S2,continuous,D,2,226,63,takeoff,4445.657380236551,4475.657380236551,30.0,1745.1446094810658
S2,continuous,D,7,226,63,landing,5493.8218812571085,5683.8218812571085,190.0,917.0388630492598
S2,continuous,D,9,227,14,takeoff,5112.29192496288,5142.29192496288,30.0,2406.7793630904544
S2,continuous,D,10,227,14,landing,5212.3842673396475,5402.3842673396475,190.0,0.0
S2,continuous,D,0,228,61,takeoff,4883.443249213807,4913.443249213807,30.0,2150.7737446420424
S2,continuous,D,8,228,61,landing,4999.273214447539,5189.273214447539,190.0,0.0
S2,continuous,D,0,229,31,takeoff,4913.443249213807,4943.443249213807,30.0,2091.3358038185906
S2,continuous,D,5,229,31,landing,4989.803287423277,5179.803287423277,190.0,0.0
S2,continuous,D,1,230,13,takeoff,4527.332004256712,4557.332004256712,30.0,1692.0288886269868
S2,continuous,D,0,230,13,landing,4943.443249213807,5133.443249213807,190.0,245.9552844582604
S2,continuous,D,3,231,96,takeoff,3130.5127707554852,3160.5127707554852,30.0,257.06952154167857
S2,continuous,D,8,231,96,landing,5189.273214447539,5379.273214447539,190.0,1891.7550627537644
S2,continuous,D,6,232,54,takeoff,3523.306797325201,3553.306797325201,30.0,638.6133121515072
S2,continuous,D,1,232,54,landing,4557.332004256712,4747.332004256712,190.0,851.0985460399224
S2,continuous,D,3,233,27,takeoff,3160.5127707554852,3190.5127707554852,30.0,270.0
S2,continuous,D,11,233,27,landing,3246.9987538074774,3436.9987538074774,190.0,0.0
S2,continuous,D,7,234,53,takeoff,3715.512561872426,3745.512561872426,30.0,817.5854479169898
S2,continuous,D,8,234,53,landing,5379.273214447539,5569.273214447539,190.0,1544.5797292738457
S2,continuous,D,7,235,88,takeoff,3745.512561872426,3775.512561872426,30.0,838.0039872891775
S2,continuous,D,5,235,88,landing,4579.437027737745,4769.437027737745,190.0,814.2446539014122
S2,continuous,D,10,236,26,takeoff,3485.303115629725,3515.303115629725,30.0,552.4722873869468
S2,continuous,D,4,236,26,landing,4595.16915978145,4785.16915978145,190.0,931.8604181819101
S2,continuous,D,10,237,98,takeoff,3912.558766768893,3942.558766768893,30.0,959.97708414411
S2,continuous,D,8,237,98,landing,5569.273214447539,5759.273214447539,190.0,1482.26030956282
S2,continuous,D,2,238,6,takeoff,4475.657380236551,4505.657380236551,30.0,1498.3253759798395
S2,continuous,D,8,238,6,landing,5759.273214447539,5949.273214447539,190.0,1112.6519391481324
S2,continuous,D,5,239,37,takeoff,2985.512561872426,3015.512561872426,30.0,0.0
S2,continuous,D,0,239,37,landing,5133.443249213807,5323.443249213807,190.0,1971.570649131911
S2,continuous,D,10,240,38,takeoff,4143.174785751265,4173.174785751265,30.0,1131.0673403560486
S2,continuous,D,5,240,38,landing,4769.437027737745,4959.437027737745,190.0,519.5443051840293
S2,continuous,D,0,241,0,takeoff,5323.443249213807,5353.443249213807,30.0,2294.4935820797136
S2,continuous,D,7,241,0,landing,5683.8218812571085,5873.8218812571085,190.0,202.99841140355056
S2,continuous,D,5,242,92,takeoff,3778.949667134093,3808.949667134093,30.0,723.6465515043678
S2,continuous,D,10,242,92,landing,4173.174785751265,4363.174785751265,190.0,307.50718181472166
S2,continuous,D,7,243,58,takeoff,3775.512561872426,3805.512561872426,30.0,712.0693126586193
S2,continuous,D,10,243,58,landing,4363.174785751265,4553.174785751265,190.0,477.6608891439846
S2,continuous,D,5,244,3,takeoff,4959.437027737745,4989.437027737745,30.0,1884.743542564051
S2,continuous,D,4,244,3,landing,5007.143963026731,5197.143963026731,190.0,0.0
S2,continuous,D,1,245,57,takeoff,4747.332004256712,4777.332004256712,30.0,1659.4048903012758
S2,continuous,D,3,245,57,landing,4898.6177771087505,5088.6177771087505,190.0,83.61501180291361
S2,continuous,D,7,246,78,takeoff,3805.512561872426,3835.512561872426,30.0,680.3434020909758
S2,continuous,D,6,246,78,landing,4844.435491977918,5034.435491977918,190.0,937.691793840137
S2,continuous,D,9,247,72,takeoff,5142.29192496288,5172.29192496288,30.0,2014.7833503796319
S2,continuous,D,1,247,72,landing,5187.251845669049,5377.251845669049,190.0,0.0
S2,continuous,D,9,248,40,takeoff,5172.29192496288,5202.29192496288,30.0,2029.7102423380975
S2,continuous,D,8,248,40,landing,5949.273214447539,6139.273214447539,190.0,600.5407494752844
S2,continuous,D,6,249,76,takeoff,3553.306797325201,3583.306797325201,30.0,385.97479306848936
S2,continuous,D,0,249,76,landing,5353.443249213807,5543.443249213807,190.0,1627.4745230483227
S2,continuous,D,1,250,25,takeoff,4777.332004256712,4807.332004256712,30.0,1601.819442384286
S2,continuous,D,4,250,25,landing,5197.143963026731,5387.143963026731,190.0,378.48704525609264
S2,continuous,D,1,251,28,takeoff,4807.332004256712,4837.332004256712,30.0,1588.382337122619
S2,continuous,D,7,251,28,landing,5873.8218812571085,6063.8218812571085,190.0,924.6704346161114
