scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,24,792,38,takeoff,8028.448657041346,8058.448657041346,30.0,108.44865704134645
S5,continuous,A,4,792,38,landing,8094.934510780365,8284.934510780364,189.9999999999991,0.0
S5,continuous,A,32,793,250,takeoff,7930.0,7960.0,30.0,0.0
S5,continuous,A,25,793,250,landing,8424.907279977933,8614.907279977933,190.0,334.5635367416071
S5,continuous,A,34,794,168,takeoff,7940.0,7970.0,30.0,0.0
S5,continuous,A,7,794,168,landing,8328.738475651422,8518.738475651422,190.0,257.1245109406509
S5,continuous,A,28,795,48,takeoff,8391.157895845725,8421.157895845725,30.0,441.15789584572485
S5,continuous,A,11,795,48,landing,8489.015490643827,8679.015490643827,190.0,0.0
S5,continuous,A,28,796,59,takeoff,8421.157895845725,8451.157895845725,30.0,461.15789584572485
S5,continuous,A,16,796,59,landing,8530.764263981893,8720.764263981893,190.0,0.0
S5,continuous,A,22,797,3,takeoff,7970.0,8000.0,30.0,0.0
S5,continuous,A,13,797,3,landing,8428.122860274696,8618.122860274696,190.0,413.61242256120113
S5,continuous,A,4,798,123,takeoff,7980.0,8010.0,30.0,0.0
S5,continuous,A,31,798,123,landing,8041.769895876086,8231.769895876085,189.9999999999991,0.0
S5,continuous,A,35,799,152,takeoff,7990.0,8020.0,30.0,0.0
S5,continuous,A,29,799,152,landing,8190.3456342341915,8380.345634234192,190.0000000000009,137.41624636796405
S5,continuous,A,33,800,275,takeoff,8578.204673821736,8608.204673821736,30.0,578.2046738217359
S5,continuous,A,10,800,275,landing,8660.813597093422,8850.813597093422,190.0,0.0
S5,continuous,A,30,801,31,takeoff,8304.908074042783,8334.908074042783,30.0,294.9080740427835
S5,continuous,A,2,801,31,landing,8371.744770894986,8561.744770894986,190.0,0.0
S5,continuous,A,4,802,154,takeoff,8020.0,8050.0,30.0,0.0
S5,continuous,A,17,802,154,landing,8090.3964733783805,8280.39647337838,189.9999999999991,0.0
S5,continuous,A,26,803,276,takeoff,8030.0,8060.0,30.0,0.0
S5,continuous,A,9,803,276,landing,8127.875164959484,8317.875164959485,190.0000000000009,0.0
S5,continuous,A,2,804,133,takeoff,8040.0,8070.0,30.0,0.0
S5,continuous,A,20,804,133,landing,8351.378676149798,8541.378676149798,190.0,188.91131439428318
S5,continuous,A,18,805,166,takeoff,8168.625163728179,8198.625163728178,29.99999999999909,118.62516372817936
S5,continuous,A,7,805,166,landing,8518.738475651422,8708.738475651422,190.0,208.46085596599914
S5,continuous,A,18,806,285,takeoff,8410.185376988657,8440.185376988657,30.0,350.18537698865657
S5,continuous,A,26,806,285,landing,8474.423295345607,8664.423295345607,190.0,0.0
S5,continuous,A,5,807,163,takeoff,8157.517556742739,8187.517556742739,30.0,87.51755674273863
S5,continuous,A,1,807,163,landing,8585.219272280372,8775.219272280372,190.0,353.6435362977718
S5,continuous,A,17,808,225,takeoff,8280.39647337838,8310.39647337838,30.0,200.3964733783796
S5,continuous,A,25,808,225,landing,8614.907279977933,8804.907279977933,190.0,256.4001948909936
S5,continuous,A,16,809,179,takeoff,8090.0,8120.0,30.0,0.0
S5,continuous,A,26,809,179,landing,8161.751713599161,8351.751713599162,190.0000000000009,0.0
S5,continuous,A,36,810,103,takeoff,8212.990421301776,8242.990421301776,30.0,112.99042130177622
S5,continuous,A,31,810,103,landing,8288.107420627912,8478.107420627912,190.0,0.0
S5,continuous,A,13,811,299,takeoff,8618.122860274696,8648.122860274696,30.0,508.122860274696
S5,continuous,A,25,811,299,landing,8804.907279977933,8994.907279977933,190.0,117.18042937857717
S5,continuous,A,39,812,61,takeoff,8662.897422290027,8692.897422290027,30.0,542.897422290027
S5,continuous,A,35,812,61,landing,8732.44377275774,8922.44377275774,190.0,0.0
S5,continuous,A,26,813,22,takeoff,8130.0,8160.0,30.0,0.0
S5,continuous,A,11,813,22,landing,8187.933041605529,8377.933041605529,190.0,0.0
S5,continuous,A,18,814,206,takeoff,8440.185376988657,8470.185376988657,30.0,300.18537698865657
S5,continuous,A,0,814,206,landing,8541.84391625035,8731.84391625035,190.0,0.0
S5,continuous,A,26,815,62,takeoff,8351.751713599162,8381.751713599162,30.0,201.75171359916203
S5,continuous,A,21,815,62,landing,8488.082525743333,8678.082525743333,190.0,0.0
S5,continuous,A,31,816,116,takeoff,8231.769895876085,8261.769895876085,30.0,71.76989587608477
S5,continuous,A,17,816,116,landing,8327.243315255197,8517.243315255197,190.0,0.0
S5,continuous,A,27,817,145,takeoff,8170.0,8200.0,30.0,0.0
S5,continuous,A,28,817,145,landing,8451.157895845725,8641.157895845725,190.0,175.30055171951244
S5,continuous,A,15,818,185,takeoff,8564.325026242348,8594.325026242348,30.0,384.32502624234803
S5,continuous,A,3,818,185,landing,8675.504270482359,8865.504270482359,190.0,0.0
S5,continuous,A,12,819,7,takeoff,8907.051910584098,8937.051910584098,30.0,717.0519105840976
S5,continuous,A,37,819,7,landing,9017.033746806552,9207.033746806552,190.0,0.0
S5,continuous,A,31,820,249,takeoff,8478.107420627912,8508.107420627912,30.0,278.1074206279118
S5,continuous,A,5,820,249,landing,8570.204368789506,8760.204368789506,190.0,0.0
S5,continuous,A,20,821,195,takeoff,8541.378676149798,8571.378676149798,30.0,331.3786761497977
S5,continuous,A,29,821,195,landing,8577.38195304561,8767.38195304561,190.0,0.0
S5,continuous,A,35,822,210,takeoff,8220.0,8250.0,30.0,0.0
S5,continuous,A,37,822,210,landing,8277.454393933987,8467.454393933987,190.0,0.0
S5,continuous,A,6,823,108,takeoff,8230.0,8260.0,30.0,0.0
S5,continuous,A,37,823,108,landing,8467.454393933987,8657.454393933987,190.0,133.14718876830193
S5,continuous,A,12,824,177,takeoff,8937.051910584098,8967.051910584098,30.0,697.0519105840976
S5,continuous,A,6,824,177,landing,9006.785278110628,9196.785278110628,190.0,0.0
S5,continuous,A,37,825,149,takeoff,8657.454393933987,8687.454393933987,30.0,407.4543939339874
S5,continuous,A,2,825,149,landing,8801.040702675105,8991.040702675105,190.0,0.0
S5,continuous,A,12,826,75,takeoff,8967.051910584098,8997.051910584098,30.0,707.0519105840976
S5,continuous,A,21,826,75,landing,9083.065281956407,9273.065281956407,190.0,0.0
S5,continuous,A,33,827,213,takeoff,8608.204673821736,8638.204673821736,30.0,338.2046738217359
S5,continuous,A,11,827,213,landing,8717.40729044203,8907.40729044203,190.0,0.0
S5,continuous,A,8,828,215,takeoff,8280.0,8310.0,30.0,0.0
S5,continuous,A,26,828,215,landing,8664.423295345607,8854.423295345607,190.0,350.54884218498046
S5,continuous,A,38,829,142,takeoff,8290.0,8320.0,30.0,0.0
S5,continuous,A,14,829,142,landing,8360.396254156285,8550.396254156285,190.0,0.0
S5,continuous,A,8,830,109,takeoff,8310.0,8340.0,30.0,10.0
S5,continuous,A,1,830,109,landing,8775.219272280372,8965.219272280372,190.0,403.28482082272785
S5,continuous,A,31,831,224,takeoff,8508.107420627912,8538.107420627912,30.0,198.10742062791178
S5,continuous,A,19,831,224,landing,8664.378907348448,8854.378907348448,190.0,0.0
S5,continuous,A,28,832,110,takeoff,8641.157895845725,8671.157895845725,30.0,321.15789584572485
S5,continuous,A,19,832,110,landing,8854.378907348448,9044.378907348448,190.0,57.045816790607205
S5,continuous,A,2,833,210,takeoff,8330.0,8360.0,30.0,0.0
S5,continuous,A,30,833,210,landing,8396.836696852202,8586.836696852202,190.0,0.0
S5,continuous,A,37,834,12,takeoff,8687.454393933987,8717.454393933987,30.0,347.4543939339874
S5,continuous,A,25,834,12,landing,8994.907279977933,9184.907279977933,190.0,185.38266387171097
S5,continuous,A,5,835,56,takeoff,8350.0,8380.0,30.0,0.0
S5,continuous,A,29,835,56,landing,8767.38195304561,8957.38195304561,190.0,330.0922963537341
S5,continuous,A,9,836,95,takeoff,8360.0,8390.0,30.0,0.0
S5,continuous,A,23,836,95,landing,8454.375461007421,8644.375461007421,190.0,0.0
S5,continuous,A,20,837,44,takeoff,8571.378676149798,8601.378676149798,30.0,201.37867614979768
S5,continuous,A,16,837,44,landing,8720.764263981893,8910.764263981893,190.0,40.06664283985083
S5,continuous,A,39,838,53,takeoff,8692.897422290027,8722.897422290027,30.0,312.89742229002695
S5,continuous,A,13,838,53,landing,8786.519154752224,8976.519154752224,190.0,0.0
S5,continuous,A,10,839,31,takeoff,8390.0,8420.0,30.0,0.0
S5,continuous,A,7,839,31,landing,8708.738475651422,8898.738475651422,190.0,194.00952596854404
S5,continuous,A,22,840,81,takeoff,8400.0,8430.0,30.0,0.0
S5,continuous,A,13,840,81,landing,8976.519154752224,9166.519154752224,190.0,532.0087170387305
S5,continuous,A,16,841,159,takeoff,8410.0,8440.0,30.0,0.0
S5,continuous,A,2,841,159,landing,8571.810483064433,8761.810483064433,190.0,0.0
S5,continuous,A,6,842,138,takeoff,8420.0,8450.0,30.0,0.0
S5,continuous,A,24,842,138,landing,8465.023467929628,8655.023467929628,190.0,0.0
S5,continuous,A,29,843,129,takeoff,8430.0,8460.0,30.0,0.0
S5,continuous,A,16,843,129,landing,8910.764263981893,9100.764263981893,190.0,337.0436179552089
S5,continuous,A,38,844,217,takeoff,8440.0,8470.0,30.0,0.0
S5,continuous,A,0,844,217,landing,8731.84391625035,8921.84391625035,190.0,244.17723069527347
S5,continuous,A,2,845,176,takeoff,8761.810483064433,8791.810483064433,30.0,311.81048306443336
S5,continuous,A,18,845,176,landing,8897.711631698801,9087.711631698801,190.0,0.0
S5,continuous,A,22,846,5,takeoff,8460.0,8490.0,30.0,0.0
S5,continuous,A,18,846,5,landing,8518.121296753556,8708.121296753556,190.0,0.0
S5,continuous,A,29,847,154,takeoff,8470.0,8500.0,30.0,0.0
S5,continuous,A,33,847,154,landing,8638.204673821736,8828.204673821736,190.0,91.39905356987765
S5,continuous,A,37,848,267,takeoff,8717.454393933987,8747.454393933987,30.0,237.45439393398738
S5,continuous,A,32,848,267,landing,8838.298563255847,9028.298563255847,190.0,0.0
S5,continuous,A,36,849,245,takeoff,8490.0,8520.0,30.0,0.0
S5,continuous,A,3,849,245,landing,8865.504270482359,9055.504270482359,190.0,297.58936721396276
S5,continuous,A,31,850,89,takeoff,8538.107420627912,8568.107420627912,30.0,38.10742062791178
S5,continuous,A,13,850,89,landing,9166.519154752224,9356.519154752224,190.0,511.736260825257
S5,continuous,A,16,851,202,takeoff,9100.764263981893,9130.764263981893,30.0,590.7642639818932
S5,continuous,A,23,851,202,landing,9264.722022292326,9454.722022292326,190.0,0.0
S5,continuous,A,4,852,22,takeoff,8624.298973410636,8654.298973410636,30.0,104.29897341063588
S5,continuous,A,24,852,22,landing,8682.710518166312,8872.710518166312,190.0,0.0
S5,continuous,A,38,853,289,takeoff,8530.0,8560.0,30.0,0.0
S5,continuous,A,29,853,289,landing,8957.38195304561,9147.38195304561,190.0,375.42776643969773
S5,continuous,A,5,854,146,takeoff,8540.0,8570.0,30.0,0.0
S5,continuous,A,33,854,146,landing,8828.204673821736,9018.204673821736,190.0,197.8686000232192
S5,continuous,A,31,855,83,takeoff,8568.107420627912,8598.107420627912,30.0,18.10742062791178
S5,continuous,A,20,855,83,landing,8652.253536594051,8842.253536594051,190.0,0.0
S5,continuous,A,16,856,78,takeoff,9130.764263981893,9160.764263981893,30.0,570.7642639818932
S5,continuous,A,14,856,78,landing,9245.008640336266,9435.008640336266,190.0,0.0
S5,continuous,A,18,857,237,takeoff,8708.121296753556,8738.121296753556,30.0,138.12129675355573
S5,continuous,A,4,857,237,landing,8771.876975666879,8961.876975666879,190.0,0.0
S5,continuous,A,19,858,133,takeoff,8580.0,8610.0,30.0,0.0
S5,continuous,A,0,858,133,landing,8921.84391625035,9111.84391625035,190.0,242.42683938097252
S5,continuous,A,38,859,167,takeoff,8590.0,8620.0,30.0,0.0
S5,continuous,A,11,859,167,landing,8907.40729044203,9097.40729044203,190.0,193.7147003209193
S5,continuous,A,26,860,141,takeoff,8854.423295345607,8884.423295345607,30.0,254.42329534560668
S5,continuous,A,33,860,141,landing,9018.204673821736,9208.204673821736,190.0,39.72648963197207
S5,continuous,A,30,861,204,takeoff,8610.0,8640.0,30.0,0.0
S5,continuous,A,11,861,204,landing,9097.40729044203,9287.40729044203,190.0,397.7434603045331
S5,continuous,A,31,862,292,takeoff,8620.0,8650.0,30.0,0.0
S5,continuous,A,21,862,292,landing,8740.170489455526,8930.170489455526,190.0,0.0
S5,continuous,A,29,863,21,takeoff,9147.38195304561,9177.38195304561,30.0,517.3819530456094
S5,continuous,A,4,863,21,landing,9239.247737217576,9429.247737217576,190.0,0.0
S5,continuous,A,23,864,145,takeoff,8644.375461007421,8674.375461007421,30.0,4.375461007421109
S5,continuous,A,21,864,145,landing,9273.065281956407,9463.065281956407,190.0,524.8367623272698
S5,continuous,A,9,865,162,takeoff,8650.0,8680.0,30.0,0.0
S5,continuous,A,25,865,162,landing,9184.907279977933,9374.907279977933,190.0,414.88378967555946
S5,continuous,A,1,866,178,takeoff,8965.219272280372,8995.219272280372,30.0,305.219272280372
S5,continuous,A,6,866,178,landing,9196.785278110628,9386.785278110628,190.0,126.99762615276632
S5,continuous,A,26,867,250,takeoff,8884.423295345607,8914.423295345607,30.0,214.42329534560668
S5,continuous,A,6,867,250,landing,9386.785278110628,9576.785278110628,190.0,383.54143412486155
S5,continuous,A,12,868,215,takeoff,8997.051910584098,9027.051910584098,30.0,317.05191058409764
S5,continuous,A,35,868,215,landing,9093.660151623757,9283.660151623757,190.0,0.0
S5,continuous,A,34,869,150,takeoff,8690.0,8720.0,30.0,0.0
S5,continuous,A,1,869,150,landing,8995.219272280372,9185.219272280372,190.0,195.34581005535802
S5,continuous,A,7,870,33,takeoff,8898.738475651422,8928.738475651422,30.0,198.73847565142205
S5,continuous,A,28,870,33,landing,9060.001162277216,9250.001162277216,190.0,0.0
S5,continuous,A,36,871,54,takeoff,8710.0,8740.0,30.0,0.0
S5,continuous,A,12,871,54,landing,9027.051910584098,9217.051910584098,190.0,227.4492698199574
S5,continuous,A,2,872,259,takeoff,8991.040702675105,9021.040702675105,30.0,271.0407026751054
S5,continuous,A,0,872,259,landing,9111.84391625035,9301.84391625035,190.0,4.8325573964775685
S5,continuous,A,26,873,235,takeoff,8914.423295345607,8944.423295345607,30.0,184.42329534560668
S5,continuous,A,23,873,235,landing,9055.86301440572,9245.86301440572,190.0,0.0
S5,continuous,A,22,874,218,takeoff,8740.0,8770.0,30.0,0.0
S5,continuous,A,33,874,218,landing,9208.204673821736,9398.204673821736,190.0,425.0573656484121
S5,continuous,A,31,875,274,takeoff,8750.0,8780.0,30.0,0.0
S5,continuous,A,7,875,274,landing,8928.738475651422,9118.738475651422,190.0,23.89290555185289
S5,continuous,A,3,876,142,takeoff,9055.504270482359,9085.504270482359,30.0,295.50427048235906
S5,continuous,A,35,876,142,landing,9283.660151623757,9473.660151623757,190.0,106.94717335872883
S5,continuous,A,9,877,62,takeoff,8770.0,8800.0,30.0,0.0
S5,continuous,A,21,877,62,landing,9463.065281956407,9653.065281956407,190.0,618.9973935703583
S5,continuous,A,28,878,106,takeoff,8780.0,8810.0,30.0,0.0
S5,continuous,A,34,878,106,landing,8911.233993910118,9101.233993910118,190.0,0.0
S5,continuous,A,9,879,298,takeoff,8800.0,8830.0,30.0,10.0
S5,continuous,A,6,879,298,landing,9576.785278110628,9766.785278110628,190.0,694.7444763402891
S5,continuous,A,13,880,134,takeoff,9356.519154752224,9386.519154752224,30.0,556.5191547522245
S5,continuous,A,28,880,134,landing,9473.041780735259,9663.041780735259,190.0,0.0
S5,continuous,A,9,881,126,takeoff,8830.0,8860.0,30.0,20.0
S5,continuous,A,11,881,126,landing,9287.40729044203,9477.40729044203,190.0,368.44500978720316
S5,continuous,A,8,882,105,takeoff,8820.0,8850.0,30.0,0.0
S5,continuous,A,20,882,105,landing,8881.498241001098,9071.498241001098,190.0,0.0
S5,continuous,A,24,883,280,takeoff,8872.710518166312,8902.710518166312,30.0,42.710518166311886
S5,continuous,A,33,883,280,landing,9398.204673821736,9588.204673821736,190.0,473.5645166541253
S5,continuous,A,37,884,226,takeoff,8840.0,8870.0,30.0,0.0
S5,continuous,A,8,884,226,landing,8889.245181262098,9079.245181262098,190.0,0.0
S5,continuous,A,2,885,135,takeoff,9021.040702675105,9051.040702675105,30.0,171.04070267510542
S5,continuous,A,15,885,135,landing,9170.953486396167,9360.953486396167,190.0,0.0
S5,continuous,A,12,886,69,takeoff,9217.051910584098,9247.051910584098,30.0,357.05191058409764
S5,continuous,A,5,886,69,landing,9306.605046066681,9496.605046066681,190.0,0.0
S5,continuous,A,2,887,20,takeoff,9051.040702675105,9081.040702675105,30.0,181.04070267510542
S5,continuous,A,16,887,20,landing,9212.851185739539,9402.851185739539,190.0,0.0
S5,continuous,A,10,888,84,takeoff,8880.0,8910.0,30.0,0.0
S5,continuous,A,39,888,84,landing,8963.630125100808,9153.630125100808,190.0,0.0
S5,continuous,A,31,889,165,takeoff,8890.0,8920.0,30.0,0.0
S5,continuous,A,3,889,165,landing,9085.504270482359,9275.504270482359,190.0,50.280304623533084
S5,continuous,A,26,890,40,takeoff,8944.423295345607,8974.423295345607,30.0,44.423295345606675
S5,continuous,A,19,890,40,landing,9068.83296401374,9258.83296401374,190.0,0.0
S5,continuous,A,9,891,91,takeoff,8910.0,8940.0,30.0,0.0
S5,continuous,A,16,891,91,landing,9402.851185739539,9592.851185739539,190.0,376.71985770680476
S5,continuous,A,15,892,271,takeoff,8920.0,8950.0,30.0,0.0
S5,continuous,A,23,892,271,landing,9454.722022292326,9644.722022292326,190.0,391.2304163824756
S5,continuous,A,4,893,186,takeoff,8961.876975666879,8991.876975666879,30.0,31.876975666878934
S5,continuous,A,33,893,186,landing,9588.204673821736,9778.204673821736,190.0,532.1478454065382
S5,continuous,A,2,894,123,takeoff,9081.040702675105,9111.040702675105,30.0,141.04070267510542
S5,continuous,A,15,894,123,landing,9360.953486396167,9550.953486396167,190.0,130.0
S5,continuous,A,30,895,25,takeoff,8950.0,8980.0,30.0,0.0
S5,continuous,A,38,895,25,landing,9042.542967532236,9232.542967532236,190.0,0.0
S5,continuous,A,24,896,5,takeoff,8960.0,8990.0,30.0,0.0
S5,continuous,A,14,896,5,landing,8982.659676970781,9172.659676970781,190.0,0.0
S5,continuous,A,31,897,60,takeoff,8970.0,9000.0,30.0,0.0
S5,continuous,A,0,897,60,landing,9301.84391625035,9491.84391625035,190.0,209.44283869707033
S5,continuous,A,32,898,194,takeoff,9028.298563255847,9058.298563255847,30.0,48.2985632558466
S5,continuous,A,14,898,194,landing,9435.008640336266,9625.008640336266,190.0,316.12542185809616
S5,continuous,A,16,899,132,takeoff,9160.764263981893,9190.764263981893,30.0,170.76426398189324
S5,continuous,A,0,899,132,landing,9491.84391625035,9681.84391625035,190.0,186.51717851211288
S5,continuous,A,17,900,39,takeoff,9000.0,9030.0,30.0,0.0
S5,continuous,A,18,900,39,landing,9087.711631698801,9277.711631698801,190.0,40.32085638120225
S5,continuous,A,23,901,282,takeoff,9010.0,9040.0,30.0,0.0
S5,continuous,A,12,901,282,landing,9247.051910584098,9437.051910584098,190.0,131.6787749347477
S5,continuous,A,28,902,199,takeoff,9020.0,9050.0,30.0,0.0
S5,continuous,A,32,902,199,landing,9152.953576934839,9342.953576934839,190.0,0.0
S5,continuous,A,22,903,180,takeoff,9030.0,9060.0,30.0,0.0
S5,continuous,A,15,903,180,landing,9550.953486396167,9740.953486396167,190.0,439.3446808111912
S5,continuous,A,38,904,238,takeoff,9232.542967532236,9262.542967532236,30.0,192.5429675322357
S5,continuous,A,10,904,238,landing,9332.324737069262,9522.324737069262,190.0,0.0
S5,continuous,A,25,905,84,takeoff,9374.907279977933,9404.907279977933,30.0,324.9072799779333
S5,continuous,A,0,905,84,landing,9681.84391625035,9871.84391625035,190.0,205.2878769657782
S5,continuous,A,3,906,138,takeoff,9275.504270482359,9305.504270482359,30.0,215.50427048235906
S5,continuous,A,17,906,138,landing,9335.331791348977,9525.331791348977,190.0,0.0
S5,continuous,A,3,907,195,takeoff,9305.504270482359,9335.504270482359,30.0,235.50427048235906
S5,continuous,A,34,907,195,landing,9439.930381152126,9629.930381152126,190.0,0.0
S5,continuous,A,32,908,13,takeoff,9080.0,9110.0,30.0,0.0
S5,continuous,A,7,908,13,landing,9199.572920159439,9389.572920159439,190.0,0.0
S5,continuous,A,13,909,147,takeoff,9386.519154752224,9416.519154752224,30.0,296.5191547522245
S5,continuous,A,32,909,147,landing,9516.879553345248,9706.879553345248,190.0,0.0
S5,continuous,A,9,910,272,takeoff,9100.0,9130.0,30.0,0.0
S5,continuous,A,15,910,272,landing,9740.953486396167,9930.953486396167,190.0,543.9731318743579
S5,continuous,A,33,911,166,takeoff,9778.204673821736,9808.204673821736,30.0,668.2046738217359
S5,continuous,A,32,911,166,landing,9898.6468859618,10088.6468859618,190.0,0.0
S5,continuous,A,26,912,111,takeoff,9120.0,9150.0,30.0,0.0
S5,continuous,A,14,912,111,landing,9625.008640336266,9815.008640336266,190.0,413.56215806458204
S5,continuous,A,22,913,192,takeoff,9130.0,9160.0,30.0,0.0
S5,continuous,A,1,913,192,landing,9194.598395205627,9384.598395205627,190.0,0.0
S5,continuous,A,31,914,3,takeoff,9140.0,9170.0,30.0,0.0
S5,continuous,A,7,914,3,landing,9389.572920159439,9579.572920159439,190.0,94.72735005986942
S5,continuous,A,36,915,258,takeoff,9150.0,9180.0,30.0,0.0
S5,continuous,A,8,915,258,landing,9167.132856423787,9357.132856423787,190.0,0.0
S5,continuous,A,35,916,149,takeoff,9473.660151623757,9503.660151623757,30.0,313.660151623757
S5,continuous,A,9,916,149,landing,9494.905691275335,9684.905691275335,190.0,0.0
S5,continuous,A,15,917,33,takeoff,9930.953486396167,9960.953486396167,30.0,760.9534863961671
S5,continuous,A,4,917,33,landing,10020.927433564455,10210.927433564455,190.0,0.0
S5,continuous,A,14,918,117,takeoff,9180.0,9210.0,30.0,0.0
S5,continuous,A,19,918,117,landing,9273.440166282433,9463.440166282433,190.0,0.0
S5,continuous,A,14,919,43,takeoff,9210.0,9240.0,30.0,20.0
S5,continuous,A,28,919,43,landing,9663.041780735259,9853.041780735259,190.0,356.34591203601667
S5,continuous,A,13,920,259,takeoff,9416.519154752224,9446.519154752224,30.0,216.5191547522245
S5,continuous,A,20,920,259,landing,9486.146969714799,9676.146969714799,190.0,0.0
S5,continuous,A,0,921,25,takeoff,9871.84391625035,9901.84391625035,30.0,661.8439162503491
S5,continuous,A,14,921,25,landing,9922.057782866706,10112.057782866706,190.0,0.0
S5,continuous,A,28,922,265,takeoff,9250.001162277216,9280.001162277216,30.0,30.00116227721628
S5,continuous,A,2,922,265,landing,9422.631297904678,9612.631297904678,190.0,0.0
S5,continuous,A,2,923,258,takeoff,9230.0,9260.0,30.0,0.0
S5,continuous,A,35,923,258,landing,9503.660151623757,9693.660151623757,190.0,132.41188608093216
S5,continuous,A,14,924,246,takeoff,9815.008640336266,9845.008640336266,30.0,575.0086403362657
S5,continuous,A,36,924,246,landing,9886.72845924375,10076.72845924375,190.0,0.0
S5,continuous,A,1,925,211,takeoff,9384.598395205627,9414.598395205627,30.0,134.59839520562673
S5,continuous,A,38,925,211,landing,9510.71896179001,9700.71896179001,190.0,0.0
S5,continuous,A,3,926,118,takeoff,9335.504270482359,9365.504270482359,30.0,75.50427048235906
S5,continuous,A,15,926,118,landing,9960.953486396167,10150.953486396167,190.0,514.269971673797
S5,continuous,A,30,927,128,takeoff,9270.0,9300.0,30.0,0.0
S5,continuous,A,35,927,128,landing,9693.660151623757,9883.660151623757,190.0,319.5188827405582
S5,continuous,A,3,928,151,takeoff,9365.504270482359,9395.504270482359,30.0,85.50427048235906
S5,continuous,A,29,928,151,landing,9494.631810935287,9684.631810935287,190.0,0.0
S5,continuous,A,27,929,173,takeoff,9290.0,9320.0,30.0,0.0
S5,continuous,A,19,929,173,landing,9476.555257383208,9666.555257383208,190.0,0.0
S5,continuous,A,26,930,6,takeoff,9300.0,9330.0,30.0,0.0
S5,continuous,A,29,930,6,landing,9684.631810935287,9874.631810935287,190.0,264.03639937285516
S5,continuous,A,34,931,96,takeoff,9310.0,9340.0,30.0,0.0
S5,continuous,A,7,931,96,landing,9579.572920159439,9769.572920159439,190.0,137.95895544866653
S5,continuous,A,13,932,184,takeoff,9446.519154752224,9476.519154752224,30.0,126.5191547522245
S5,continuous,A,24,932,184,landing,9508.944972675423,9698.944972675423,190.0,0.0
S5,continuous,A,15,933,106,takeoff,10150.953486396167,10180.953486396167,30.0,820.9534863961671
S5,continuous,A,25,933,106,landing,10282.573083717654,10472.573083717654,190.0,0.0
S5,continuous,A,8,934,208,takeoff,9357.132856423787,9387.132856423787,30.0,17.132856423786507
S5,continuous,A,5,934,208,landing,9496.605046066681,9686.605046066681,190.0,96.90969659562325
S5,continuous,A,29,935,120,takeoff,9350.0,9380.0,30.0,0.0
S5,continuous,A,35,935,120,landing,9883.660151623757,10073.660151623757,190.0,465.66153568463415
S5,continuous,A,24,936,63,takeoff,9360.0,9390.0,30.0,0.0
S5,continuous,A,2,936,63,landing,9612.631297904678,9802.631297904678,190.0,138.3817564782912
S5,continuous,A,24,937,168,takeoff,9390.0,9420.0,30.0,20.0
S5,continuous,A,31,937,168,landing,9479.462497667479,9669.462497667479,190.0,0.0
S5,continuous,A,28,938,87,takeoff,9380.0,9410.0,30.0,0.0
S5,continuous,A,21,938,87,landing,9653.065281956407,9843.065281956407,190.0,146.58663583914313
S5,continuous,A,36,939,209,takeoff,9390.0,9420.0,30.0,0.0
S5,continuous,A,25,939,209,landing,9489.647854128927,9679.647854128927,190.0,0.0
S5,continuous,A,16,940,249,takeoff,9592.851185739539,9622.851185739539,30.0,192.85118573953878
S5,continuous,A,39,940,249,landing,9679.61924288686,9869.61924288686,190.0,0.0
S5,continuous,A,4,941,48,takeoff,9429.247737217576,9459.247737217576,30.0,19.247737217576287
S5,continuous,A,25,941,48,landing,9679.647854128927,9869.647854128927,190.0,125.97193173202504
S5,continuous,A,15,942,231,takeoff,10180.953486396167,10210.953486396167,30.0,760.9534863961671
S5,continuous,A,8,942,231,landing,10231.09414225248,10421.09414225248,190.0,0.0
S5,continuous,A,10,943,72,takeoff,9522.324737069262,9552.324737069262,30.0,92.32473706926248
S5,continuous,A,8,943,72,landing,9584.098224869273,9774.098224869273,190.0,0.0
S5,continuous,A,39,944,55,takeoff,9440.0,9470.0,30.0,0.0
S5,continuous,A,37,944,55,landing,9482.865139737582,9672.865139737582,190.0,0.0
S5,continuous,A,14,945,115,takeoff,9845.008640336266,9875.008640336266,30.0,395.00864033626567
S5,continuous,A,13,945,115,landing,9903.244229483016,10093.244229483016,190.0,0.0
S5,continuous,A,0,946,99,takeoff,9901.84391625035,9931.84391625035,30.0,441.84391625034914
S5,continuous,A,20,946,99,landing,9952.463111006484,10142.463111006484,190.0,0.0
S5,continuous,A,39,947,187,takeoff,9470.0,9500.0,30.0,0.0
S5,continuous,A,38,947,187,landing,9700.71896179001,9890.71896179001,190.0,97.82153949998064
S5,continuous,A,11,948,30,takeoff,9480.0,9510.0,30.0,0.0
S5,continuous,A,1,948,30,landing,9565.872342370343,9755.872342370343,190.0,0.0
S5,continuous,A,13,949,176,takeoff,9490.0,9520.0,30.0,0.0
S5,continuous,A,38,949,176,landing,9890.71896179001,10080.71896179001,190.0,307.52456828925096
S5,continuous,A,4,950,76,takeoff,9500.0,9530.0,30.0,0.0
S5,continuous,A,38,950,76,landing,10080.71896179001,10270.71896179001,190.0,468.42215027843486
S5,continuous,A,21,951,127,takeoff,9843.065281956407,9873.065281956407,30.0,333.0652819564075
S5,continuous,A,4,951,127,landing,10210.927433564455,10400.927433564455,190.0,277.4817313147505
