scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,14,790,225,landing,9155.083521469915,9345.083521469915,190.0,1176.7613956944178
S5,continuous,B,22,791,242,takeoff,7910.0,7940.0,30.0,0.0
S5,continuous,B,13,791,242,landing,8028.903238295443,8218.903238295443,190.0,0.0
S5,continuous,B,12,792,10,takeoff,7920.0,7950.0,30.0,0.0
S5,continuous,B,1,792,10,landing,8416.362843837298,8606.362843837298,190.0,433.9495612302362
S5,continuous,B,7,793,129,takeoff,7930.0,7960.0,30.0,0.0
S5,continuous,B,17,793,129,landing,8102.07421631304,8292.07421631304,190.0,0.0
S5,continuous,B,38,794,230,takeoff,8109.541609018108,8139.541609018108,30.0,169.54160901810792
S5,continuous,B,10,794,230,landing,8176.891387835374,8366.891387835374,190.0,1.1677620811187808
S5,continuous,B,5,795,240,takeoff,8152.742400482198,8182.742400482198,30.0,202.7424004821978
S5,continuous,B,30,795,240,landing,8314.081159438992,8504.081159438992,190.0,0.0
S5,continuous,B,21,796,38,takeoff,8283.275335075989,8313.275335075989,30.0,323.27533507598855
S5,continuous,B,33,796,38,landing,8428.804953204337,8618.804953204337,190.0,0.0
S5,continuous,B,1,797,245,takeoff,8111.195298511348,8141.195298511348,30.0,141.19529851134757
S5,continuous,B,9,797,245,landing,8446.985866200144,8636.985866200144,190.0,252.8182676865017
S5,continuous,B,33,798,138,takeoff,7991.159943575453,8021.159943575453,30.0,11.159943575453326
S5,continuous,B,13,798,138,landing,8467.472565499209,8657.472565499209,190.0,356.38316866656714
S5,continuous,B,34,799,24,takeoff,7990.0,8020.0,30.0,0.0
S5,continuous,B,37,799,24,landing,8105.32288450039,8295.32288450039,190.0000000000009,0.0
S5,continuous,B,22,800,117,takeoff,8000.0,8030.0,30.0,0.0
S5,continuous,B,7,800,117,landing,8113.573246061443,8303.573246061442,189.9999999999991,0.0
S5,continuous,B,1,801,34,takeoff,8141.195298511348,8171.195298511348,30.0,131.19529851134757
S5,continuous,B,8,801,34,landing,8666.9872203645,8856.9872203645,190.0,442.1820034096345
S5,continuous,B,31,802,11,takeoff,8020.0,8050.0,30.0,0.0
S5,continuous,B,0,802,11,landing,8148.106036823126,8338.106036823126,190.0000000000009,0.0
S5,continuous,B,37,803,81,takeoff,8030.0,8060.0,30.0,0.0
S5,continuous,B,22,803,81,landing,8137.283629419043,8327.283629419042,189.9999999999991,0.0
S5,continuous,B,36,804,180,takeoff,8142.883767657369,8172.883767657369,30.0,102.88376765736939
S5,continuous,B,21,804,180,landing,8313.275335075989,8503.275335075989,190.0,32.632290903669855
S5,continuous,B,4,805,47,takeoff,8234.211916520588,8264.211916520588,30.0,184.2119165205877
S5,continuous,B,13,805,47,landing,8657.472565499209,8847.472565499209,190.0,261.50755981405746
S5,continuous,B,30,806,137,takeoff,8175.471772223097,8205.471772223096,29.99999999999909,115.4717722230971
S5,continuous,B,11,806,137,landing,8258.63010961835,8448.63010961835,190.0,0.0
S5,continuous,B,16,807,89,takeoff,8070.0,8100.0,30.0,0.0
S5,continuous,B,34,807,89,landing,8310.40295600427,8500.40295600427,190.0,166.71978484147076
S5,continuous,B,34,808,67,takeoff,8080.0,8110.0,30.0,0.0
S5,continuous,B,20,808,67,landing,8133.594643658108,8323.594643658107,189.9999999999991,0.0
S5,continuous,B,19,809,76,takeoff,8090.0,8120.0,30.0,0.0
S5,continuous,B,16,809,76,landing,8189.607193342234,8379.607193342234,190.0,0.0
S5,continuous,B,7,810,64,takeoff,8303.573246061442,8333.573246061442,30.0,203.57324606144175
S5,continuous,B,3,810,64,landing,8480.28081197753,8670.28081197753,190.0,0.0
S5,continuous,B,33,811,13,takeoff,8110.0,8140.0,30.0,0.0
S5,continuous,B,13,811,13,landing,8847.472565499209,9037.472565499209,190.0,617.5431122420214
S5,continuous,B,27,812,297,takeoff,8266.751371272268,8296.751371272268,30.0,146.75137127226844
S5,continuous,B,0,812,297,landing,8357.325666092467,8547.325666092467,190.0,0.0
S5,continuous,B,38,813,183,takeoff,8525.43650600332,8555.43650600332,30.0,395.43650600331966
S5,continuous,B,11,813,183,landing,8635.113527394351,8825.113527394351,190.0,0.0
S5,continuous,B,25,814,82,takeoff,8140.0,8170.0,30.0,0.0
S5,continuous,B,3,814,82,landing,8670.28081197753,8860.28081197753,190.0,399.6590324746976
S5,continuous,B,19,815,154,takeoff,8150.0,8180.0,30.0,0.0
S5,continuous,B,38,815,154,landing,8555.43650600332,8745.43650600332,190.0,340.5748978139909
S5,continuous,B,8,816,280,takeoff,8856.9872203645,8886.9872203645,30.0,696.9872203645009
S5,continuous,B,16,816,280,landing,8987.254354846931,9177.254354846931,190.0,0.0
S5,continuous,B,23,817,148,takeoff,8170.0,8200.0,30.0,0.0
S5,continuous,B,35,817,148,landing,8398.630361194424,8588.630361194424,190.0,104.12495065627081
S5,continuous,B,36,818,5,takeoff,8180.0,8210.0,30.0,0.0
S5,continuous,B,21,818,5,landing,8503.275335075989,8693.275335075989,190.0,185.51605856103743
S5,continuous,B,12,819,253,takeoff,8320.537867122339,8350.537867122339,30.0,130.53786712233887
S5,continuous,B,19,819,253,landing,8362.931132398167,8552.931132398167,190.0,0.0
S5,continuous,B,9,820,25,takeoff,8200.0,8230.0,30.0,0.0
S5,continuous,B,36,820,25,landing,8296.503627049746,8486.503627049746,190.0,0.0
S5,continuous,B,2,821,282,takeoff,8210.0,8240.0,30.0,0.0
S5,continuous,B,33,821,282,landing,8618.804953204337,8808.804953204337,190.0,240.85155825966467
S5,continuous,B,27,822,105,takeoff,8296.751371272268,8326.751371272268,30.0,76.75137127226844
S5,continuous,B,21,822,105,landing,8693.275335075989,8883.275335075989,190.0,298.6254120723588
S5,continuous,B,27,823,150,takeoff,8326.751371272268,8356.751371272268,30.0,96.75137127226844
S5,continuous,B,29,823,150,landing,8425.01673888781,8615.01673888781,190.0,0.0
S5,continuous,B,36,824,51,takeoff,8240.0,8270.0,30.0,0.0
S5,continuous,B,8,824,51,landing,8886.9872203645,9076.9872203645,190.0,531.0204944535635
S5,continuous,B,8,825,294,takeoff,9076.9872203645,9106.9872203645,30.0,826.9872203645009
S5,continuous,B,32,825,294,landing,9197.251406898555,9387.251406898555,190.0,0.0
S5,continuous,B,2,826,109,takeoff,8260.0,8290.0,30.0,0.0
S5,continuous,B,10,826,109,landing,8604.117174915811,8794.117174915811,190.0,238.92434708608926
S5,continuous,B,26,827,285,takeoff,8270.0,8300.0,30.0,0.0
S5,continuous,B,25,827,285,landing,8351.949271566878,8541.949271566878,190.0,0.0
S5,continuous,B,30,828,74,takeoff,8280.0,8310.0,30.0,0.0
S5,continuous,B,33,828,74,landing,8808.804953204337,8998.804953204337,190.0,384.2752391529557
S5,continuous,B,8,829,119,takeoff,9106.9872203645,9136.9872203645,30.0,816.9872203645009
S5,continuous,B,5,829,119,landing,9204.431726363893,9394.431726363893,190.0,0.0
S5,continuous,B,29,830,242,takeoff,8300.0,8330.0,30.0,0.0
S5,continuous,B,26,830,242,landing,8429.059099268838,8619.059099268838,190.0,0.0
S5,continuous,B,14,831,6,takeoff,9345.083521469915,9375.083521469915,30.0,1035.0835214699146
S5,continuous,B,7,831,6,landing,9469.875113418835,9659.875113418835,190.0,0.0
S5,continuous,B,8,832,35,takeoff,9136.9872203645,9166.9872203645,30.0,816.9872203645009
S5,continuous,B,37,832,35,landing,9209.528314972222,9399.528314972222,190.0,0.0
S5,continuous,B,39,833,30,takeoff,8330.0,8360.0,30.0,0.0
S5,continuous,B,4,833,30,landing,8462.114967232295,8652.114967232295,190.0,0.0
S5,continuous,B,29,834,210,takeoff,8340.0,8370.0,30.0,0.0
S5,continuous,B,15,834,210,landing,8434.985485756704,8624.985485756704,190.0,0.0
S5,continuous,B,34,835,194,takeoff,8500.40295600427,8530.40295600427,30.0,150.4029560042709
S5,continuous,B,36,835,194,landing,8586.240866972248,8776.240866972248,190.0,0.0
S5,continuous,B,0,836,59,takeoff,8547.325666092467,8577.325666092467,30.0,187.32566609246715
S5,continuous,B,25,836,59,landing,8628.29172137545,8818.29172137545,190.0,0.0
S5,continuous,B,13,837,218,takeoff,9037.472565499209,9067.472565499209,30.0,667.4725654992089
S5,continuous,B,22,837,218,landing,9156.375803794652,9346.375803794652,190.0,0.0
S5,continuous,B,33,838,91,takeoff,8380.0,8410.0,30.0,0.0
S5,continuous,B,20,838,91,landing,8515.059661587184,8705.059661587184,190.0,0.0
S5,continuous,B,29,839,92,takeoff,8390.0,8420.0,30.0,0.0
S5,continuous,B,32,839,92,landing,8508.809062337803,8698.809062337803,190.0,0.0
S5,continuous,B,22,840,293,takeoff,8400.0,8430.0,30.0,0.0
S5,continuous,B,31,840,293,landing,8503.979834984331,8693.979834984331,190.0,0.0
S5,continuous,B,38,841,144,takeoff,8745.43650600332,8775.43650600332,30.0,335.43650600331966
S5,continuous,B,32,841,144,landing,8834.630990607619,9024.630990607619,190.0,0.0
S5,continuous,B,35,842,188,takeoff,8588.630361194424,8618.630361194424,30.0,168.63036119442404
S5,continuous,B,26,842,188,landing,8698.895717080415,8888.895717080415,190.0,0.0
S5,continuous,B,14,843,23,takeoff,9375.083521469915,9405.083521469915,30.0,945.0835214699146
S5,continuous,B,23,843,23,landing,9510.18823325162,9700.18823325162,190.0,0.0
S5,continuous,B,20,844,11,takeoff,8440.0,8470.0,30.0,0.0
S5,continuous,B,22,844,11,landing,8479.588961071644,8669.588961071644,190.0,0.0
S5,continuous,B,25,845,181,takeoff,8541.949271566878,8571.949271566878,30.0,91.94927156687845
S5,continuous,B,8,845,181,landing,9166.9872203645,9356.9872203645,190.0,531.8152403450367
S5,continuous,B,38,846,20,takeoff,8775.43650600332,8805.43650600332,30.0,315.43650600331966
S5,continuous,B,0,846,20,landing,8872.496841488028,9062.496841488028,190.0,0.0
S5,continuous,B,8,847,290,takeoff,9356.9872203645,9386.9872203645,30.0,886.9872203645009
S5,continuous,B,17,847,290,landing,9519.238009161158,9709.238009161158,190.0,0.0
S5,continuous,B,36,848,184,takeoff,8486.503627049746,8516.503627049746,30.0,6.5036270497457735
S5,continuous,B,30,848,184,landing,8623.793833640957,8813.793833640957,190.0,0.0
S5,continuous,B,19,849,250,takeoff,8552.931132398167,8582.931132398167,30.0,62.93113239816739
S5,continuous,B,20,849,250,landing,8705.059661587184,8895.059661587184,190.0,25.789044851071594
S5,continuous,B,11,850,39,takeoff,8500.0,8530.0,30.0,0.0
S5,continuous,B,27,850,39,landing,8580.47350392496,8770.47350392496,190.0,0.0
S5,continuous,B,30,851,292,takeoff,8510.0,8540.0,30.0,0.0
S5,continuous,B,26,851,292,landing,8888.895717080415,9078.895717080415,190.0,342.28140685078506
S5,continuous,B,4,852,141,takeoff,8652.114967232295,8682.114967232295,30.0,132.11496723229538
S5,continuous,B,27,852,141,landing,8770.47350392496,8960.47350392496,190.0,19.945433080338262
S5,continuous,B,5,853,291,takeoff,8530.0,8560.0,30.0,0.0
S5,continuous,B,8,853,291,landing,9386.9872203645,9576.9872203645,190.0,759.5427143651086
S5,continuous,B,39,854,4,takeoff,8540.0,8570.0,30.0,0.0
S5,continuous,B,34,854,4,landing,8678.292386491396,8868.292386491396,190.0,0.0
S5,continuous,B,8,855,69,takeoff,9576.9872203645,9606.9872203645,30.0,1026.987220364501
S5,continuous,B,2,855,69,landing,9753.054607587874,9943.054607587874,190.0,0.0
S5,continuous,B,27,856,136,takeoff,8960.47350392496,8990.47350392496,30.0,400.4735039249608
S5,continuous,B,4,856,136,landing,9058.886607537288,9248.886607537288,190.0,0.0
S5,continuous,B,1,857,84,takeoff,8606.362843837298,8636.362843837298,30.0,36.36284383729799
S5,continuous,B,29,857,84,landing,8689.524439290402,8879.524439290402,190.0,0.0
S5,continuous,B,26,858,192,takeoff,8619.059099268838,8649.059099268838,30.0,39.0590992688376
S5,continuous,B,38,858,192,landing,8805.43650600332,8995.43650600332,190.0,90.13152301452828
S5,continuous,B,20,859,147,takeoff,8895.059661587184,8925.059661587184,30.0,305.05966158718365
S5,continuous,B,15,859,147,landing,8975.39597921874,9165.39597921874,190.0,0.0
S5,continuous,B,19,860,36,takeoff,8600.0,8630.0,30.0,0.0
S5,continuous,B,38,860,36,landing,8995.43650600332,9185.43650600332,190.0,330.5748978139909
S5,continuous,B,12,861,39,takeoff,8843.599365535523,8873.599365535523,30.0,233.59936553552325
S5,continuous,B,28,861,39,landing,8953.740300872412,9143.740300872412,190.0,0.0
S5,continuous,B,33,862,242,takeoff,8998.804953204337,9028.804953204337,30.0,378.8049532043369
S5,continuous,B,21,862,242,landing,9144.334571332685,9334.334571332685,190.0,0.0
S5,continuous,B,15,863,80,takeoff,8630.0,8660.0,30.0,0.0
S5,continuous,B,34,863,80,landing,8868.292386491396,9058.292386491396,190.0,163.52033822043995
S5,continuous,B,25,864,240,takeoff,8818.29172137545,8848.29172137545,30.0,178.29172137544992
S5,continuous,B,6,864,240,landing,8895.596655528157,9085.596655528157,190.0,0.0
S5,continuous,B,22,865,286,takeoff,8669.588961071644,8699.588961071644,30.0,19.588961071644007
S5,continuous,B,30,865,286,landing,8813.793833640957,9003.793833640957,190.0,108.36782416027017
S5,continuous,B,0,866,126,takeoff,8660.0,8690.0,30.0,0.0
S5,continuous,B,22,866,126,landing,8699.588961071644,8889.588961071644,190.0,14.885871153668631
S5,continuous,B,21,867,112,takeoff,8883.275335075989,8913.275335075989,30.0,213.27533507598855
S5,continuous,B,16,867,112,landing,9177.254354846931,9367.254354846931,190.0,231.16394409151872
S5,continuous,B,25,868,293,takeoff,8848.29172137545,8878.29172137545,30.0,168.29172137544992
S5,continuous,B,15,868,293,landing,9165.39597921874,9355.39597921874,190.0,281.8327202579567
S5,continuous,B,5,869,12,takeoff,8690.0,8720.0,30.0,0.0
S5,continuous,B,20,869,12,landing,8925.059661587184,9115.059661587184,190.0,76.52336001643198
S5,continuous,B,30,870,86,takeoff,9003.793833640957,9033.793833640957,30.0,303.793833640957
S5,continuous,B,3,870,86,landing,9133.931159930064,9323.931159930064,190.0,0.0
S5,continuous,B,14,871,151,takeoff,9405.083521469915,9435.083521469915,30.0,695.0835214699146
S5,continuous,B,15,871,151,landing,9487.51286182368,9677.51286182368,190.0,0.0
S5,continuous,B,20,872,255,takeoff,9115.059661587184,9145.059661587184,30.0,395.05966158718365
S5,continuous,B,7,872,255,landing,9259.991934340556,9449.991934340556,190.0,0.0
S5,continuous,B,20,873,107,takeoff,9145.059661587184,9175.059661587184,30.0,415.05966158718365
S5,continuous,B,26,873,107,landing,9245.374634541617,9435.374634541617,190.0,0.0
S5,continuous,B,17,874,166,takeoff,8740.0,8770.0,30.0,0.0
S5,continuous,B,13,874,166,landing,9067.472565499209,9257.472565499209,190.0,151.6378053898825
S5,continuous,B,10,875,188,takeoff,8794.117174915811,8824.117174915811,30.0,44.11717491581112
S5,continuous,B,7,875,188,landing,8905.962721463173,9095.962721463173,190.0,0.0
S5,continuous,B,23,876,186,takeoff,8760.0,8790.0,30.0,0.0
S5,continuous,B,24,876,186,landing,8871.505694355697,9061.505694355697,190.0,0.0
S5,continuous,B,33,877,88,takeoff,9028.804953204337,9058.804953204337,30.0,258.8049532043369
S5,continuous,B,20,877,88,landing,9175.059661587184,9365.059661587184,190.0,11.195046795663075
S5,continuous,B,37,878,162,takeoff,8780.0,8810.0,30.0,0.0
S5,continuous,B,11,878,162,landing,8934.044094612436,9124.044094612436,190.0,0.0
S5,continuous,B,38,879,202,takeoff,9185.43650600332,9215.43650600332,30.0,395.43650600331966
S5,continuous,B,39,879,202,landing,9275.607057072446,9465.607057072446,190.0,0.0
S5,continuous,B,33,880,237,takeoff,9058.804953204337,9088.804953204337,30.0,258.8049532043369
S5,continuous,B,0,880,237,landing,9187.102819260112,9377.102819260112,190.0,0.0
S5,continuous,B,13,881,279,takeoff,9257.472565499209,9287.472565499209,30.0,447.47256549920894
S5,continuous,B,26,881,279,landing,9435.374634541617,9625.374634541617,190.0,24.57841003838257
S5,continuous,B,27,882,260,takeoff,8990.47350392496,9020.47350392496,30.0,170.47350392496082
S5,continuous,B,38,882,260,landing,9215.43650600332,9405.43650600332,190.0,172.67224891675323
S5,continuous,B,14,883,251,takeoff,9435.083521469915,9465.083521469915,30.0,605.0835214699146
S5,continuous,B,16,883,251,landing,9556.387919135554,9746.387919135554,190.0,0.0
S5,continuous,B,14,884,132,takeoff,9465.083521469915,9495.083521469915,30.0,625.0835214699146
S5,continuous,B,23,884,132,landing,9700.18823325162,9890.18823325162,190.0,100.0
S5,continuous,B,37,885,153,takeoff,8850.0,8880.0,30.0,0.0
S5,continuous,B,19,885,153,landing,8968.230120249009,9158.230120249009,190.0,0.0
S5,continuous,B,28,886,190,takeoff,8860.0,8890.0,30.0,0.0
S5,continuous,B,33,886,190,landing,9088.804953204337,9278.804953204337,190.0,106.03442240151708
S5,continuous,B,21,887,125,takeoff,8913.275335075989,8943.275335075989,30.0,43.27533507598855
S5,continuous,B,22,887,125,landing,9346.375803794652,9536.375803794652,190.0,370.4225075897448
S5,continuous,B,20,888,30,takeoff,9365.059661587184,9395.059661587184,30.0,485.05966158718365
S5,continuous,B,35,888,30,landing,9458.159116680725,9648.159116680725,190.0,0.0
S5,continuous,B,6,889,60,takeoff,9085.596655528157,9115.596655528157,30.0,195.5966555281575
S5,continuous,B,10,889,60,landing,9175.724009316877,9365.724009316877,190.0,0.0
S5,continuous,B,15,890,145,takeoff,8900.0,8930.0,30.0,0.0
S5,continuous,B,36,890,145,landing,8991.337017543508,9181.337017543508,190.0,0.0
S5,continuous,B,17,891,171,takeoff,8910.0,8940.0,30.0,0.0
S5,continuous,B,0,891,171,landing,9377.102819260112,9567.102819260112,190.0,405.22743046754294
S5,continuous,B,21,892,142,takeoff,8943.275335075989,8973.275335075989,30.0,23.27533507598855
S5,continuous,B,2,892,142,landing,9039.219626060025,9229.219626060025,190.0,0.0
S5,continuous,B,34,893,247,takeoff,9058.292386491396,9088.292386491396,30.0,128.29238649139552
S5,continuous,B,35,893,247,landing,9085.047808735651,9275.047808735651,190.0,0.0
S5,continuous,B,6,894,17,takeoff,9115.596655528157,9145.596655528157,30.0,175.5966555281575
S5,continuous,B,13,894,17,landing,9287.472565499209,9477.472565499209,190.0,45.47806689646495
S5,continuous,B,24,895,269,takeoff,9061.505694355697,9091.505694355697,30.0,111.50569435569741
S5,continuous,B,26,895,269,landing,9625.374634541617,9815.374634541617,190.0,461.15745228862033
S5,continuous,B,35,896,214,takeoff,8960.0,8990.0,30.0,0.0
S5,continuous,B,33,896,214,landing,9278.804953204337,9468.804953204337,190.0,244.36399183593494
S5,continuous,B,17,897,192,takeoff,8970.0,9000.0,30.0,0.0
S5,continuous,B,30,897,192,landing,9033.793833640957,9223.793833640957,190.0,6.218318448454738
S5,continuous,B,18,898,42,takeoff,8980.0,9010.0,30.0,0.0
S5,continuous,B,0,898,42,landing,9567.102819260112,9757.102819260112,190.0,469.7275053225676
S5,continuous,B,18,899,245,takeoff,9010.0,9040.0,30.0,20.0
S5,continuous,B,19,899,245,landing,9158.230120249009,9348.230120249009,190.0,51.495452791834396
S5,continuous,B,16,900,275,takeoff,9367.254354846931,9397.254354846931,30.0,367.25435484693116
S5,continuous,B,3,900,275,landing,9501.809924820618,9691.809924820618,190.0,0.0
S5,continuous,B,32,901,97,takeoff,9024.630990607619,9054.630990607619,30.0,14.630990607618514
S5,continuous,B,17,901,97,landing,9139.429524562589,9329.429524562589,190.0,0.0
S5,continuous,B,17,902,186,takeoff,9020.0,9050.0,30.0,0.0
S5,continuous,B,21,902,186,landing,9334.334571332685,9524.334571332685,190.0,210.93894245216325
S5,continuous,B,19,903,95,takeoff,9348.230120249009,9378.230120249009,30.0,318.2301202490089
S5,continuous,B,16,903,95,landing,9746.387919135554,9936.387919135554,190.0,298.55060554431293
S5,continuous,B,27,904,61,takeoff,9040.0,9070.0,30.0,0.0
S5,continuous,B,17,904,61,landing,9709.238009161158,9899.238009161158,190.0,561.8101183125218
S5,continuous,B,20,905,133,takeoff,9395.059661587184,9425.059661587184,30.0,345.05966158718365
S5,continuous,B,0,905,133,landing,9757.102819260112,9947.102819260112,190.0,317.8085616812168
S5,continuous,B,6,906,54,takeoff,9145.596655528157,9175.596655528157,30.0,85.5966555281575
S5,continuous,B,5,906,54,landing,9394.431726363893,9584.431726363893,190.0,110.97684620188738
S5,continuous,B,23,907,10,takeoff,9070.0,9100.0,30.0,0.0
S5,continuous,B,17,907,10,landing,9899.238009161158,10089.238009161158,190.0,697.5010316541247
S5,continuous,B,12,908,244,takeoff,9080.0,9110.0,30.0,0.0
S5,continuous,B,22,908,244,landing,9536.375803794652,9726.375803794652,190.0,384.32645101673916
S5,continuous,B,35,909,283,takeoff,9275.047808735651,9305.047808735651,30.0,185.04780873565142
S5,continuous,B,0,909,283,landing,9947.102819260112,10137.102819260112,190.0,602.9979819849541
S5,continuous,B,35,910,50,takeoff,9305.047808735651,9335.047808735651,30.0,205.04780873565142
S5,continuous,B,14,910,50,landing,9495.083521469915,9685.083521469915,190.0,139.46868240759432
S5,continuous,B,10,911,105,takeoff,9110.0,9140.0,30.0,0.0
S5,continuous,B,26,911,105,landing,9815.374634541617,10005.374634541617,190.0,629.8506306877243
S5,continuous,B,36,912,1,takeoff,9181.337017543508,9211.337017543508,30.0,61.33701754350841
S5,continuous,B,38,912,1,landing,9405.43650600332,9595.43650600332,190.0,135.38126205151457
S5,continuous,B,16,913,182,takeoff,9397.254354846931,9427.254354846931,30.0,267.25435484693116
S5,continuous,B,10,913,182,landing,9480.83021818067,9670.83021818067,190.0,0.0
S5,continuous,B,9,914,259,takeoff,9140.0,9170.0,30.0,0.0
S5,continuous,B,36,914,259,landing,9236.503627049746,9426.503627049746,190.0,0.0
S5,continuous,B,5,915,29,takeoff,9150.0,9180.0,30.0,0.0
S5,continuous,B,34,915,29,landing,9266.447680443345,9456.447680443345,190.0,0.0
S5,continuous,B,19,916,110,takeoff,9378.230120249009,9408.230120249009,30.0,218.2301202490089
S5,continuous,B,27,916,110,landing,9460.137213987071,9650.137213987071,190.0,0.0
S5,continuous,B,15,917,87,takeoff,9355.39597921874,9385.39597921874,30.0,185.39597921873974
S5,continuous,B,36,917,87,landing,9446.732996762248,9636.732996762248,190.0,0.0
S5,continuous,B,4,918,49,takeoff,9248.886607537288,9278.886607537288,30.0,68.886607537288
S5,continuous,B,39,918,49,landing,9465.607057072446,9655.607057072446,190.0,84.60548230286258
S5,continuous,B,23,919,136,takeoff,9190.0,9220.0,30.0,0.0
S5,continuous,B,13,919,136,landing,9477.472565499209,9667.472565499209,190.0,133.00349471774643
S5,continuous,B,38,920,270,takeoff,9595.43650600332,9625.43650600332,30.0,395.43650600331966
S5,continuous,B,26,920,270,landing,10005.374634541617,10195.374634541617,190.0,313.69224481834317
S5,continuous,B,25,921,109,takeoff,9210.0,9240.0,30.0,0.0
S5,continuous,B,22,921,109,landing,9726.375803794652,9916.375803794652,190.0,470.0898988321387
S5,continuous,B,38,922,286,takeoff,9625.43650600332,9655.43650600332,30.0,405.43650600331966
S5,continuous,B,15,922,286,landing,9677.51286182368,9867.51286182368,190.0,13.642629850030062
S5,continuous,B,27,923,120,takeoff,9230.0,9260.0,30.0,0.0
S5,continuous,B,33,923,120,landing,9468.804953204337,9658.804953204337,190.0,128.0229254867918
S5,continuous,B,6,924,53,takeoff,9240.0,9270.0,30.0,0.0
S5,continuous,B,18,924,53,landing,9402.985096375973,9592.985096375973,190.0,0.0
S5,continuous,B,19,925,163,takeoff,9408.230120249009,9438.230120249009,30.0,158.2301202490089
S5,continuous,B,15,925,163,landing,9867.51286182368,10057.51286182368,190.0,363.3856718470397
S5,continuous,B,33,926,26,takeoff,9658.804953204337,9688.804953204337,30.0,398.8049532043369
S5,continuous,B,36,926,26,landing,9737.366314704255,9927.366314704255,190.0,0.0
S5,continuous,B,17,927,8,takeoff,9329.429524562589,9359.429524562589,30.0,59.429524562588995
S5,continuous,B,26,927,8,landing,10195.374634541617,10385.374634541617,190.0,800.4776634962964
S5,continuous,B,4,928,264,takeoff,9280.0,9310.0,30.0,0.0
S5,continuous,B,19,928,264,landing,9438.230120249009,9628.230120249009,190.0,21.26036167700113
S5,continuous,B,18,929,91,takeoff,9290.0,9320.0,30.0,0.0
S5,continuous,B,5,929,91,landing,9584.431726363893,9774.431726363893,190.0,146.6721920301843
S5,continuous,B,15,930,262,takeoff,9385.39597921874,9415.39597921874,30.0,85.39597921873974
S5,continuous,B,32,930,262,landing,9454.236787727943,9644.236787727943,190.0,0.0
S5,continuous,B,3,931,194,takeoff,9323.931159930064,9353.931159930064,30.0,13.931159930063586
S5,continuous,B,18,931,194,landing,9592.985096375973,9782.985096375973,190.0,179.7747893494925
S5,continuous,B,30,932,76,takeoff,9443.512614601977,9473.512614601977,30.0,123.51261460197748
S5,continuous,B,0,932,76,landing,10137.102819260112,10327.102819260112,190.0,656.7727682765781
S5,continuous,B,1,933,298,takeoff,9330.0,9360.0,30.0,0.0
S5,continuous,B,12,933,298,landing,9392.413282607062,9582.413282607062,190.0,0.0
S5,continuous,B,22,934,2,takeoff,9916.375803794652,9946.375803794652,30.0,576.3758037946518
S5,continuous,B,16,934,2,landing,9973.237721193776,10163.237721193776,190.0,0.0
S5,continuous,B,39,935,186,takeoff,9655.607057072446,9685.607057072446,30.0,305.60705707244597
S5,continuous,B,5,935,186,landing,9823.649732458423,10013.649732458423,190.0,0.0
S5,continuous,B,3,936,219,takeoff,9360.0,9390.0,30.0,0.0
S5,continuous,B,26,936,219,landing,10385.374634541617,10575.374634541617,190.0,914.357843955142
S5,continuous,B,2,937,161,takeoff,9370.0,9400.0,30.0,0.0
S5,continuous,B,15,937,161,landing,10057.51286182368,10247.51286182368,190.0,562.4303055864802
S5,continuous,B,33,938,203,takeoff,9688.804953204337,9718.804953204337,30.0,308.8049532043369
S5,continuous,B,27,938,203,landing,9799.586980921882,9989.586980921882,190.0,0.0
S5,continuous,B,0,939,258,takeoff,10327.102819260112,10357.102819260112,30.0,937.1028192601116
S5,continuous,B,31,939,258,landing,10455.208856083234,10645.208856083234,190.0,0.0
S5,continuous,B,35,940,266,takeoff,9400.0,9430.0,30.0,0.0
S5,continuous,B,10,940,266,landing,9670.83021818067,9860.83021818067,190.0,211.44304328391627
S5,continuous,B,8,941,260,takeoff,9606.9872203645,9636.9872203645,30.0,196.9872203645009
S5,continuous,B,3,941,260,landing,9719.75889401118,9909.75889401118,190.0,0.0
S5,continuous,B,17,942,209,takeoff,9420.0,9450.0,30.0,0.0
S5,continuous,B,38,942,209,landing,9655.43650600332,9845.43650600332,190.0,131.65250424945043
S5,continuous,B,14,943,293,takeoff,9685.083521469915,9715.083521469915,30.0,255.08352146991456
S5,continuous,B,0,943,293,landing,10357.102819260112,10547.102819260112,190.0,562.2166341393149
S5,continuous,B,6,944,199,takeoff,9440.0,9470.0,30.0,0.0
S5,continuous,B,24,944,199,landing,9565.055857053243,9755.055857053243,190.0,0.0
S5,continuous,B,31,945,189,takeoff,9450.0,9480.0,30.0,0.0
S5,continuous,B,19,945,189,landing,9628.230120249009,9818.230120249009,190.0,54.47073821125559
S5,continuous,B,16,946,177,takeoff,9460.0,9490.0,30.0,0.0
S5,continuous,B,29,946,177,landing,9587.263331389877,9777.263331389877,190.0,0.0
S5,continuous,B,23,947,64,takeoff,9470.0,9500.0,30.0,0.0
S5,continuous,B,25,947,64,landing,9578.187170980791,9768.187170980791,190.0,0.0
S5,continuous,B,16,948,226,takeoff,9490.0,9520.0,30.0,10.0
S5,continuous,B,9,948,226,landing,9540.548207381022,9730.548207381022,190.0,0.0
S5,continuous,B,30,949,82,takeoff,9490.0,9520.0,30.0,0.0
