scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,2,416,46,landing,11953.206847346826,12143.206847346826,190.0,842.4397730948986
S1,continuous,C,6,417,34,takeoff,10805.920004498792,10835.920004498792,30.0,457.55417412481256
S1,continuous,C,4,417,34,landing,10853.64601911719,11043.64601911719,190.0,0.0
S1,continuous,C,0,418,24,takeoff,11033.602282308493,11063.602282308493,30.0,663.8668579335663
S1,continuous,C,2,418,24,landing,12143.206847346826,12333.206847346826,190.0,969.6390970744451
S1,continuous,C,5,419,68,takeoff,13367.480380629264,13397.480380629264,30.0,2991.560376130472
S1,continuous,C,4,419,68,landing,13416.5253454141,13606.5253454141,190.0,0.0
S1,continuous,C,4,420,70,takeoff,10747.680394729725,10777.680394729725,30.0,358.22684662017673
S1,continuous,C,2,420,70,landing,12333.206847346826,12523.206847346826,190.0,1411.874336945606
S1,continuous,C,5,421,39,takeoff,13397.480380629264,13427.480380629264,30.0,2953.8780983207707
S1,continuous,C,1,421,39,landing,13467.762256894643,13657.762256894643,190.0,0.0
S1,continuous,C,6,422,27,takeoff,11215.920004498792,11245.920004498792,30.0,678.2396097690671
S1,continuous,C,2,422,27,landing,12523.206847346826,12713.206847346826,190.0,1193.1462230179332
S1,continuous,C,5,423,71,takeoff,13427.480380629264,13457.480380629264,30.0,2861.560376130472
S1,continuous,C,1,423,71,landing,13657.762256894643,13847.762256894643,190.0,160.0
S1,continuous,C,4,424,49,takeoff,11043.64601911719,11073.64601911719,30.0,175.28018874320878
S1,continuous,C,1,424,49,landing,11110.235530807857,11300.235530807857,190.0,0.0
S1,continuous,C,5,425,54,takeoff,13457.480380629264,13487.480380629264,30.0,2867.744956254337
S1,continuous,C,7,425,54,landing,14079.01414792376,14269.01414792376,190.0,529.7977320091504
S1,continuous,C,1,426,42,takeoff,10989.735424374927,11019.735424374927,30.0,392.255043745663
S1,continuous,C,5,426,42,landing,13487.480380629264,13677.480380629264,190.0,2367.4630799889583
S1,continuous,C,3,427,73,takeoff,12669.66246547354,12699.66246547354,30.0,2041.944952649339
S1,continuous,C,0,427,73,landing,12847.334090799093,13037.334090799093,190.0,130.0
S1,continuous,C,3,428,38,takeoff,12699.66246547354,12729.66246547354,30.0,2066.4556181267144
S1,continuous,C,6,428,38,landing,12757.216639598351,12947.216639598351,190.0,0.0
S1,continuous,C,2,429,4,takeoff,12713.206847346826,12743.206847346826,30.0,2079.604565038333
S1,continuous,C,1,429,4,landing,12815.495993733184,13005.495993733184,190.0,11.257496509357225
S1,continuous,C,5,430,56,takeoff,13677.480380629264,13707.480380629264,30.0,2897.744956254337
S1,continuous,C,4,430,56,landing,13726.5253454141,13916.5253454141,190.0,0.0
S1,continuous,C,4,431,64,takeoff,10787.480380629264,10817.480380629264,30.0,0.0
S1,continuous,C,6,431,64,landing,12947.216639598351,13137.216639598351,190.0,1992.0102443506894
S1,continuous,C,7,432,67,takeoff,14269.01414792376,14299.01414792376,30.0,3445.8073005769347
S1,continuous,C,5,432,67,landing,14340.750183209107,14530.750183209107,190.0,0.0
S1,continuous,C,2,433,53,takeoff,12743.206847346826,12773.206847346826,30.0,1919.604565038333
S1,continuous,C,6,433,53,landing,13137.216639598351,13327.216639598351,190.0,259.8691724214241
S1,continuous,C,3,434,65,takeoff,12729.66246547354,12759.66246547354,30.0,1890.6483175497797
S1,continuous,C,5,434,65,landing,13707.480380629264,13897.480380629264,190.0,838.7033649004406
S1,continuous,C,1,435,72,takeoff,11300.235530807857,11330.235530807857,30.0,214.3155263090648
S1,continuous,C,7,435,72,landing,14299.01414792376,14489.01414792376,190.0,2791.1058483621455
S1,continuous,C,6,436,17,takeoff,11245.920004498792,11275.920004498792,30.0,397.55417412481074
S1,continuous,C,5,436,17,landing,13897.480380629264,14087.480380629264,190.0,2556.5587343091174
S1,continuous,C,1,437,34,takeoff,11019.735424374927,11049.735424374927,30.0,156.08940525773687
S1,continuous,C,4,437,34,landing,11268.977029829284,11458.977029829284,190.0,162.65209376369057
S1,continuous,C,6,438,47,takeoff,12095.920004498792,12125.920004498792,30.0,782.7131571519658
S1,continuous,C,3,438,47,landing,12759.66246547354,12949.66246547354,190.0,586.1882868499379
S1,continuous,C,3,439,20,takeoff,12949.66246547354,12979.66246547354,30.0,1913.7424609747486
S1,continuous,C,1,439,20,landing,13025.495993733184,13215.495993733184,190.0,0.0
S1,continuous,C,5,440,33,takeoff,14087.480380629264,14117.480380629264,30.0,2998.5033507999797
S1,continuous,C,2,440,33,landing,14160.274632906101,14350.274632906101,190.0,0.0
S1,continuous,C,4,441,12,takeoff,11458.977029829284,11488.977029829284,30.0,369.9628819055233
S1,continuous,C,6,441,12,landing,13327.216639598351,13517.216639598351,190.0,1700.513595150669
S1,continuous,C,2,442,66,takeoff,12773.206847346826,12803.206847346826,30.0,1675.7264667175623
S1,continuous,C,5,442,66,landing,14117.480380629264,14307.480380629264,190.0,1171.4792810056006
S1,continuous,C,2,443,5,takeoff,12803.206847346826,12833.206847346826,30.0,1704.841016972845
S1,continuous,C,5,443,5,landing,14530.750183209107,14720.750183209107,190.0,1534.7490835854442
S1,continuous,C,3,444,49,takeoff,12979.66246547354,13009.66246547354,30.0,1859.4269346656838
S1,continuous,C,2,444,49,landing,13045.498106607249,13235.498106607249,190.0,0.0
S1,continuous,C,7,445,62,takeoff,14489.01414792376,14519.01414792376,30.0,3285.8073005769347
S1,continuous,C,4,445,62,landing,14548.977029829284,14738.977029829284,190.0,0.0
S1,continuous,C,3,446,34,takeoff,13009.66246547354,13039.66246547354,30.0,1730.6854356442564
S1,continuous,C,0,446,34,landing,13057.334090799093,13247.334090799093,190.0,0.0
S1,continuous,C,3,447,57,takeoff,13039.66246547354,13069.66246547354,30.0,1760.6483175497797
S1,continuous,C,6,447,57,landing,13517.216639598351,13707.216639598351,190.0,360.0
S1,continuous,C,4,448,9,takeoff,11488.977029829284,11518.977029829284,30.0,201.49664920002033
S1,continuous,C,5,448,9,landing,14720.750183209107,14910.750183209107,190.0,3062.728188594987
S1,continuous,C,7,449,1,takeoff,14519.01414792376,14549.01414792376,30.0,3173.094143424969
S1,continuous,C,5,449,1,landing,14910.750183209107,15100.750183209107,190.0,320.0
S1,continuous,C,1,450,51,takeoff,11693.206847346826,11723.206847346826,30.0,0.0
S1,continuous,C,5,450,51,landing,15100.750183209107,15290.750183209107,190.0,3217.2614595969026
S1,continuous,C,4,451,31,takeoff,11518.977029829284,11548.977029829284,30.0,122.93957412975033
S1,continuous,C,0,451,31,landing,11576.037455699534,11766.037455699534,190.0,13.676572262667833
S1,continuous,C,7,452,60,takeoff,14549.01414792376,14579.01414792376,30.0,3140.6483175497797
S1,continuous,C,0,452,60,landing,14616.418597516265,14806.418597516265,190.0,0.0
S1,continuous,C,1,453,29,takeoff,11469.01414792376,11499.01414792376,30.0,0.0
S1,continuous,C,2,453,29,landing,12833.206847346826,13023.206847346826,190.0,1153.1610495460645
S1,continuous,C,0,454,55,takeoff,11766.037455699534,11796.037455699534,30.0,288.55707507027
S1,continuous,C,3,454,55,landing,13069.66246547354,13259.66246547354,190.0,1155.953384448454
S1,continuous,C,2,455,69,takeoff,13235.498106607249,13265.498106607249,30.0,1699.5781021084567
S1,continuous,C,4,455,69,landing,13916.5253454141,14106.5253454141,190.0,587.3751231353563
S1,continuous,C,0,456,52,takeoff,11823.206847346826,11853.206847346826,30.0,0.0
S1,continuous,C,3,456,52,landing,13259.66246547354,13449.66246547354,190.0,1268.7839928011617
S1,continuous,C,4,457,31,takeoff,11766.037455699534,11796.037455699534,30.0,0.0
S1,continuous,C,0,457,31,landing,11853.206847346826,12043.206847346826,190.0,23.785538039710445
S1,continuous,C,1,458,25,takeoff,11598.365830373981,11628.365830373981,30.0,0.0
S1,continuous,C,2,458,25,landing,13265.498106607249,13455.498106607249,190.0,1456.1006263562667
S1,continuous,C,1,459,21,takeoff,11659.01414792376,11689.01414792376,30.0,0.0
S1,continuous,C,4,459,21,landing,12088.977029829284,12278.977029829284,190.0,323.37337021485655
S1,continuous,C,4,460,36,takeoff,11847.480380629264,11877.480380629264,30.0,0.0
S1,continuous,C,0,460,36,landing,12043.206847346826,12233.206847346826,190.0,152.34261310998045
S1,continuous,C,1,461,35,takeoff,11725.920004498792,11755.920004498792,30.0,0.0
S1,continuous,C,6,461,35,landing,13707.216639598351,13897.216639598351,190.0,1853.6775388410042
S1,continuous,C,4,462,3,takeoff,12278.977029829284,12308.977029829284,30.0,445.77018248245804
S1,continuous,C,0,462,3,landing,12322.360883436866,12512.360883436866,190.0,0.0
S1,continuous,C,7,463,18,takeoff,14579.01414792376,14609.01414792376,30.0,2790.6483175497797
S1,continuous,C,3,463,18,landing,14659.66246547354,14849.66246547354,190.0,0.0
S1,continuous,C,7,464,0,takeoff,14609.01414792376,14639.01414792376,30.0,2751.533767294497
S1,continuous,C,5,464,0,landing,15290.750183209107,15480.750183209107,190.0,550.0
S1,continuous,C,7,465,31,takeoff,14639.01414792376,14669.01414792376,30.0,2775.8073005769347
S1,continuous,C,5,465,31,landing,15480.750183209107,15670.750183209107,190.0,690.0
S1,continuous,C,6,466,6,takeoff,12697.273495179106,12727.273495179106,30.0,818.2593472553453
S1,continuous,C,1,466,6,landing,13215.495993733184,13405.495993733184,190.0,430.60340229552276
S1,continuous,C,3,467,40,takeoff,13449.66246547354,13479.66246547354,30.0,1540.6854356442564
S1,continuous,C,1,467,40,landing,13847.762256894643,14037.762256894643,190.0,302.2662631614585
S1,continuous,C,4,468,11,takeoff,12308.977029829284,12338.977029829284,30.0,393.05702533049225
S1,continuous,C,7,468,11,landing,14669.01414792376,14859.01414792376,190.0,2180.0742361889534
S1,continuous,C,3,469,46,takeoff,13479.66246547354,13509.66246547354,30.0,1516.4556181267144
S1,continuous,C,2,469,46,landing,13545.498106607249,13735.498106607249,190.0,0.0
S1,continuous,C,7,470,59,takeoff,14859.01414792376,14889.01414792376,30.0,2880.6483175497797
S1,continuous,C,3,470,59,landing,14939.66246547354,15129.66246547354,190.0,0.0
S1,continuous,C,1,471,28,takeoff,12227.480380629264,12257.480380629264,30.0,0.0
S1,continuous,C,5,471,28,landing,15670.750183209107,15860.750183209107,190.0,3252.987926314465
S1,continuous,C,4,472,36,takeoff,12338.977029829284,12368.977029829284,30.0,285.77018248245804
S1,continuous,C,5,472,36,landing,15860.750183209107,16050.750183209107,190.0,3352.728188594987
S1,continuous,C,5,473,21,takeoff,14307.480380629264,14337.480380629264,30.0,2208.5033507999797
S1,continuous,C,0,473,21,landing,14391.629114828209,14581.629114828209,190.0,0.0
S1,continuous,C,7,474,22,takeoff,14889.01414792376,14919.01414792376,30.0,2790.0
S1,continuous,C,2,474,22,landing,14984.503482446386,15174.503482446386,190.0,0.0
S1,continuous,C,5,475,74,takeoff,16050.750183209107,16080.750183209107,30.0,3913.4766880300012
S1,continuous,C,1,475,74,landing,16121.032059474486,16311.032059474486,190.0,0.0
S1,continuous,C,2,476,24,takeoff,13455.498106607249,13485.498106607249,30.0,1302.2912592604225
S1,continuous,C,4,476,24,landing,14106.5253454141,14296.5253454141,190.0,537.3751231353563
S1,continuous,C,6,477,23,takeoff,13897.216639598351,13927.216639598351,30.0,1728.85080922437
S1,continuous,C,4,477,23,landing,14296.5253454141,14486.5253454141,190.0,291.58269119735087
S1,continuous,C,3,478,44,takeoff,13509.66246547354,13539.66246547354,30.0,1272.1820848442767
S1,continuous,C,7,478,44,landing,14919.01414792376,15109.01414792376,190.0,1228.7033649004406
S1,continuous,C,3,479,2,takeoff,13539.66246547354,13569.66246547354,30.0,1220.6483175497797
S1,continuous,C,0,479,2,landing,13587.334090799093,13777.334090799093,190.0,0.0
S1,continuous,C,6,480,13,takeoff,13927.216639598351,13957.216639598351,30.0,1599.943144419245
S1,continuous,C,5,480,13,landing,16080.750183209107,16270.750183209107,190.0,1978.5319017894017
S1,continuous,C,1,481,3,takeoff,13405.495993733184,13435.495993733184,30.0,773.1351102963181
S1,continuous,C,6,481,3,landing,13957.216639598351,14147.216639598351,190.0,404.101549606612
S1,continuous,C,7,482,70,takeoff,15109.01414792376,15139.01414792376,30.0,2765.8073005769347
S1,continuous,C,2,482,70,landing,15204.503482446386,15394.503482446386,190.0,0.0
S1,continuous,C,4,483,61,takeoff,12748.977029829284,12778.977029829284,30.0,199.31456435574364
S1,continuous,C,2,483,61,landing,13735.498106607249,13925.498106607249,190.0,792.8689611064692
S1,continuous,C,7,484,48,takeoff,15139.01414792376,15169.01414792376,30.0,2711.533767294497
S1,continuous,C,2,484,48,landing,15394.503482446386,15584.503482446386,190.0,160.0
S1,continuous,C,6,485,15,takeoff,14147.216639598351,14177.216639598351,30.0,1629.943144419245
S1,continuous,C,4,485,15,landing,14738.977029829284,14928.977029829284,190.0,544.0343756125349
S1,continuous,C,6,486,27,takeoff,14177.216639598351,14207.216639598351,30.0,1644.0097922515251
S1,continuous,C,4,486,27,landing,14928.977029829284,15118.977029829284,190.0,624.0343756125349
S1,continuous,C,7,487,26,takeoff,15169.01414792376,15199.01414792376,30.0,2630.0
S1,continuous,C,1,487,26,landing,15256.68691667752,15446.68691667752,190.0,0.0
S1,continuous,C,1,488,45,takeoff,13435.495993733184,13465.495993733184,30.0,806.5189639038999
S1,continuous,C,3,488,45,landing,13569.66246547354,13759.66246547354,190.0,18.332943480712856
S1,continuous,C,7,489,32,takeoff,15199.01414792376,15229.01414792376,30.0,2581.533767294497
S1,continuous,C,2,489,32,landing,15584.503482446386,15774.503482446386,190.0,270.0
S1,continuous,C,6,490,14,takeoff,14207.216639598351,14237.216639598351,30.0,1571.7206458651672
S1,continuous,C,7,490,14,landing,15229.01414792376,15419.01414792376,190.0,833.5381610700642
S1,continuous,C,4,491,19,takeoff,12967.334090799093,12997.334090799093,30.0,0.0
S1,continuous,C,7,491,19,landing,15419.01414792376,15609.01414792376,190.0,2271.7171752191443
S1,continuous,C,1,492,30,takeoff,14037.762256894643,14067.762256894643,30.0,1308.7481089708817
S1,continuous,C,3,492,30,landing,14113.595785154286,14303.595785154286,190.0,0.0
S1,continuous,C,1,493,38,takeoff,14067.762256894643,14097.762256894643,30.0,1300.5456172962913
S1,continuous,C,7,493,38,landing,15609.01414792376,15799.01414792376,190.0,1333.5791222753596
S1,continuous,C,7,494,47,takeoff,15799.01414792376,15829.01414792376,30.0,3029.3516824502203
S1,continuous,C,2,494,47,landing,15894.503482446386,16084.503482446386,190.0,0.0
S1,continuous,C,2,495,43,takeoff,13485.498106607249,13515.498106607249,30.0,678.0177259779848
S1,continuous,C,1,495,43,landing,14097.762256894643,14287.762256894643,190.0,481.2325004103932
S1,continuous,C,1,496,4,takeoff,14287.762256894643,14317.762256894643,30.0,1462.2662631614585
S1,continuous,C,4,496,4,landing,15118.977029829284,15308.977029829284,190.0,664.6252612439748
S1,continuous,C,0,497,29,takeoff,13247.334090799093,13277.334090799093,30.0,404.12724345226707
S1,continuous,C,2,497,29,landing,14350.274632906101,14540.274632906101,190.0,962.9750741431199
S1,continuous,C,6,498,73,takeoff,14237.216639598351,14267.216639598351,30.0,1379.882548799258
S1,continuous,C,5,498,73,landing,16270.750183209107,16460.750183209107,190.0,1878.5319017894017
S1,continuous,C,2,499,50,takeoff,13515.498106607249,13545.498106607249,30.0,596.4839586834878
S1,continuous,C,7,499,50,landing,15829.01414792376,16019.01414792376,190.0,2118.0267067938876
S1,continuous,C,2,500,64,takeoff,14540.274632906101,14570.274632906101,30.0,1583.0579933077497
S1,continuous,C,7,500,64,landing,16019.01414792376,16209.01414792376,190.0,1263.2501804950352
S1,continuous,C,7,501,7,takeoff,16209.01414792376,16239.01414792376,30.0,3211.533767294497
S1,continuous,C,3,501,7,landing,16289.66246547354,16479.662465473542,190.00000000000182,0.0
S1,continuous,C,5,502,20,takeoff,16460.750183209107,16490.750183209107,30.0,3425.2541894759233
S1,continuous,C,7,502,20,landing,16532.486218494454,16722.486218494454,190.0,0.0
S1,continuous,C,1,503,49,takeoff,14317.762256894643,14347.762256894643,30.0,1262.264150287394
S1,continuous,C,2,503,49,landing,14570.274632906101,14760.274632906101,190.0,161.48072613445765
S1,continuous,C,2,504,34,takeoff,14760.274632906101,14790.274632906101,30.0,1692.9405421070078
S1,continuous,C,4,504,34,landing,15308.977029829284,15498.977029829284,190.0,375.0502812516879
S1,continuous,C,5,505,55,takeoff,16490.750183209107,16520.750183209107,30.0,3411.087717735567
S1,continuous,C,4,505,55,landing,16539.795147993944,16729.795147993944,190.0,0.0
S1,continuous,C,5,506,37,takeoff,16520.750183209107,16550.750183209107,30.0,3411.7360352853466
S1,continuous,C,3,506,37,landing,16579.86473346439,16769.86473346439,190.0,0.0
S1,continuous,C,5,507,53,takeoff,16550.750183209107,16580.750183209107,30.0,3403.533543610756
S1,continuous,C,1,507,53,landing,16621.032059474484,16811.032059474484,190.0,0.0
S1,continuous,C,5,508,16,takeoff,16580.750183209107,16610.750183209107,30.0,3393.2698025798436
S1,continuous,C,6,508,16,landing,16635.751825030464,16825.751825030464,190.0,0.0
S1,continuous,C,6,509,6,takeoff,14267.216639598351,14297.216639598351,30.0,1041.7206458651672
S1,continuous,C,7,509,6,landing,16239.01414792376,16429.01414792376,190.0,1783.5381610700642
S1,continuous,C,2,510,52,takeoff,14790.274632906101,14820.274632906101,30.0,1520.6121674325605
S1,continuous,C,5,510,52,landing,16610.750183209107,16800.750183209107,190.0,1627.6812980261693
S1,continuous,C,2,511,25,takeoff,14820.274632906101,14850.274632906101,30.0,1544.7765262988523
S1,continuous,C,0,511,25,landing,14880.240100869989,15070.240100869989,190.0,0.0
S1,continuous,C,0,512,41,takeoff,13299.01414792376,13329.01414792376,30.0,0.0
S1,continuous,C,5,512,41,landing,16800.750183209107,16990.750183209107,190.0,3337.5873010864016
S1,continuous,C,0,513,12,takeoff,13337.216639598351,13367.216639598351,30.0,0.0
S1,continuous,C,3,513,12,landing,13759.66246547354,13949.66246547354,190.0,254.7742005496366
S1,continuous,C,5,514,68,takeoff,16990.750183209107,17020.750183209107,30.0,3564.2248377950073
S1,continuous,C,0,514,68,landing,17034.898917408056,17224.898917408056,190.0,0.0
S1,continuous,C,1,515,39,takeoff,14347.762256894643,14377.762256894643,30.0,870.0
