scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,1,157,138,takeoff,1612.8714789988278,1642.8714789988278,30.0,42.8714789988278
S4,continuous,B,22,157,138,landing,1809.4868722686012,1999.4868722686012,190.0,89.58004447292547
S4,continuous,B,16,158,6,takeoff,1580.0,1610.0,30.0,0.0
S4,continuous,B,31,158,6,landing,1970.135360086095,2160.135360086095,189.99999999999977,220.03449238753
S4,continuous,B,9,159,82,takeoff,1806.6434375660267,1836.6434375660267,30.0,216.6434375660267
S4,continuous,B,14,159,82,landing,2100.924498186302,2290.924498186302,190.0,146.09435111295875
S4,continuous,B,1,160,42,takeoff,1642.8714789988278,1672.8714789988278,30.0,42.8714789988278
S4,continuous,B,28,160,42,landing,2405.9771596141018,2595.9771596141018,190.0,729.8964946989245
S4,continuous,B,18,161,93,takeoff,2299.7114426057105,2329.7114426057105,30.0,689.7114426057105
S4,continuous,B,28,161,93,landing,2595.9771596141018,2785.9771596141018,190.0,273.6301053285056
S4,continuous,B,14,162,81,takeoff,1620.0,1650.0,30.0,0.0
S4,continuous,B,28,162,81,landing,2785.9771596141018,2975.9771596141018,190.0,1043.4601452759448
S4,continuous,B,9,163,116,takeoff,1836.6434375660267,1866.6434375660267,30.0,206.6434375660267
S4,continuous,B,28,163,116,landing,2975.9771596141018,3165.9771596141018,190.0,1070.9043101025406
S4,continuous,B,28,164,112,takeoff,1991.9134948017177,2021.9134948017177,30.0,351.91349480171766
S4,continuous,B,16,164,112,landing,2042.7243306620278,2232.7243306620276,189.99999999999977,0.0
S4,continuous,B,25,165,118,takeoff,1650.0,1680.0,30.0,0.0
S4,continuous,B,28,165,118,landing,3165.9771596141018,3355.9771596141018,190.0,1418.741081357938
S4,continuous,B,4,166,36,takeoff,1660.0,1690.0,30.0,0.0
S4,continuous,B,9,166,36,landing,1866.6434375660267,2056.6434375660265,189.99999999999977,65.88224385226044
S4,continuous,B,23,167,147,takeoff,1760.4628218278476,1790.4628218278476,30.0,90.46282182784762
S4,continuous,B,29,167,147,landing,1843.3037312612632,2033.3037312612632,190.0,0.0
S4,continuous,B,13,168,123,takeoff,1832.2237834906282,1862.2237834906282,30.0,152.2237834906282
S4,continuous,B,1,168,123,landing,2609.957126710336,2799.957126710336,190.0,715.4419129560167
S4,continuous,B,21,169,172,takeoff,1690.0,1720.0,30.0,0.0
S4,continuous,B,30,169,172,landing,1736.0061687235388,1926.0061687235388,190.0,0.0
S4,continuous,B,1,170,22,takeoff,1700.0,1730.0,30.0,0.0
S4,continuous,B,30,170,22,landing,1926.0061687235388,2116.006168723539,190.0,199.99407781189757
S4,continuous,B,1,171,165,takeoff,1730.0,1760.0,30.0,20.0
S4,continuous,B,12,171,165,landing,2366.9970967142976,2556.9970967142976,190.0,573.7916071701786
S4,continuous,B,10,172,89,takeoff,1833.9842191007554,1863.9842191007554,30.0,113.98421910075535
S4,continuous,B,12,172,89,landing,2556.9970967142976,2746.9970967142976,190.0,612.7273165925269
S4,continuous,B,6,173,41,takeoff,1730.0,1760.0,30.0,0.0
S4,continuous,B,23,173,41,landing,1847.1388402476205,2037.1388402476205,190.0,0.0
S4,continuous,B,8,174,95,takeoff,2092.726393472117,2122.726393472117,30.0,352.7263934721168
S4,continuous,B,24,174,95,landing,2198.6281158840125,2388.6281158840125,190.0,51.0556324261197
S4,continuous,B,10,175,155,takeoff,1863.9842191007554,1893.9842191007554,30.0,113.98421910075535
S4,continuous,B,5,175,155,landing,1985.4578206365088,2175.4578206365086,189.99999999999977,0.0
S4,continuous,B,14,176,164,takeoff,1760.0,1790.0,30.0,0.0
S4,continuous,B,21,176,164,landing,1882.2341570472702,2072.23415704727,189.99999999999977,0.0
S4,continuous,B,0,177,188,takeoff,1770.0,1800.0,30.0,0.0
S4,continuous,B,8,177,188,landing,2122.726393472117,2312.726393472117,190.0,329.02489559454284
S4,continuous,B,26,178,184,takeoff,1838.4795717502464,1868.4795717502464,30.0,58.47957175024635
S4,continuous,B,25,178,184,landing,1952.756308575692,2142.756308575692,190.0,0.0
S4,continuous,B,0,179,167,takeoff,1800.0,1830.0,30.0,10.0
S4,continuous,B,15,179,167,landing,2203.7315841753343,2393.7315841753343,190.0,349.12549098213276
S4,continuous,B,16,180,133,takeoff,1800.0,1830.0,30.0,0.0
S4,continuous,B,31,180,133,landing,2160.135360086095,2350.135360086095,190.0,190.03449238752978
S4,continuous,B,0,181,163,takeoff,2038.1178086009438,2068.117808600944,30.000000000000227,228.11780860094382
S4,continuous,B,11,181,163,landing,2105.039950280519,2295.039950280519,190.0,0.0
S4,continuous,B,21,182,190,takeoff,1820.0,1850.0,30.0,0.0
S4,continuous,B,1,182,190,landing,2799.957126710336,2989.957126710336,190.0,920.851142960066
S4,continuous,B,31,183,1,takeoff,2350.135360086095,2380.135360086095,30.0,520.1353600860948
S4,continuous,B,15,183,1,landing,2478.102915478772,2668.102915478772,190.0,0.0
S4,continuous,B,9,184,90,takeoff,2056.6434375660265,2086.6434375660265,30.0,216.64343756602648
S4,continuous,B,6,184,90,landing,2169.6609934982293,2359.6609934982293,190.0,0.0
S4,continuous,B,1,185,33,takeoff,2171.8910349974467,2201.8910349974467,30.0,321.8910349974467
S4,continuous,B,6,185,33,landing,2359.6609934982293,2549.6609934982293,190.0,135.0573906811319
S4,continuous,B,5,186,160,takeoff,1860.0,1890.0,30.0,0.0
S4,continuous,B,3,186,160,landing,1974.1437084482702,2164.1437084482704,190.00000000000023,20.919730178001828
S4,continuous,B,14,187,122,takeoff,1870.0,1900.0,30.0,0.0
S4,continuous,B,29,187,122,landing,2033.3037312612632,2223.3037312612632,190.0,68.93373509430899
S4,continuous,B,5,188,7,takeoff,1890.0,1920.0,30.0,10.0
S4,continuous,B,21,188,7,landing,2072.23415704727,2262.23415704727,190.0,113.50460868226082
S4,continuous,B,15,189,23,takeoff,1890.0,1920.0,30.0,0.0
S4,continuous,B,20,189,23,landing,1936.8752355353945,2126.8752355353945,190.0,0.0
S4,continuous,B,2,190,139,takeoff,2058.4115716237084,2088.4115716237084,30.0,158.41157162370837
S4,continuous,B,0,190,139,landing,2174.2410107089063,2364.2410107089063,190.0,0.0
S4,continuous,B,8,191,17,takeoff,2312.726393472117,2342.726393472117,30.0,402.7263934721168
S4,continuous,B,3,191,17,landing,2420.7215598471967,2610.7215598471967,190.0,0.0
S4,continuous,B,20,192,137,takeoff,2126.8752355353945,2156.8752355353945,30.0,206.8752355353945
S4,continuous,B,1,192,137,landing,2989.957126710336,3179.957126710336,190.0,742.1094874142786
S4,continuous,B,25,193,191,takeoff,2142.756308575692,2172.756308575692,30.0,212.75630857569195
S4,continuous,B,16,193,191,landing,2252.719258588054,2442.719258588054,190.0,0.0
S4,continuous,B,27,194,16,takeoff,1940.0,1970.0,30.0,0.0
S4,continuous,B,11,194,16,landing,2295.039950280519,2485.039950280519,190.0,301.512577400483
S4,continuous,B,22,195,119,takeoff,1999.4868722686012,2029.4868722686012,30.0,49.486872268601246
S4,continuous,B,7,195,119,landing,2137.4465009994324,2327.4465009994324,190.0,0.0
S4,continuous,B,9,196,71,takeoff,2086.6434375660265,2116.6434375660265,30.0,126.64343756602648
S4,continuous,B,21,196,71,landing,2262.23415704727,2452.23415704727,190.0,74.45820780007762
S4,continuous,B,22,197,13,takeoff,2029.4868722686012,2059.4868722686015,30.000000000000227,59.486872268601246
S4,continuous,B,4,197,13,landing,2145.0103350643985,2335.0103350643985,190.0,0.0
S4,continuous,B,13,198,56,takeoff,1980.0,2010.0,30.0,0.0
S4,continuous,B,29,198,56,landing,2223.3037312612632,2413.3037312612632,190.0,218.8565014664698
S4,continuous,B,12,199,22,takeoff,2746.9970967142976,2776.9970967142976,30.0,756.9970967142976
S4,continuous,B,29,199,22,landing,2782.0419440981905,2972.0419440981905,190.0,0.0
S4,continuous,B,12,200,186,takeoff,2776.9970967142976,2806.9970967142976,30.0,776.9970967142976
S4,continuous,B,9,200,186,landing,2895.547855534408,3085.547855534408,190.0,0.0
S4,continuous,B,6,201,9,takeoff,2010.0,2040.0,30.0,0.0
S4,continuous,B,23,201,9,landing,2281.252327121082,2471.252327121082,190.0,154.11348687346117
S4,continuous,B,4,202,40,takeoff,2020.0,2050.0,30.0,0.0
S4,continuous,B,9,202,40,landing,2160.7611937137663,2350.7611937137663,190.0,0.0
S4,continuous,B,8,203,172,takeoff,2342.726393472117,2372.726393472117,30.0,312.7263934721168
S4,continuous,B,15,203,172,landing,2668.102915478772,2858.102915478772,190.0,284.5453706184735
S4,continuous,B,7,204,143,takeoff,2040.0,2070.0,30.0,0.0
S4,continuous,B,17,204,143,landing,2203.4983305049286,2393.4983305049286,190.0,0.0
S4,continuous,B,12,205,114,takeoff,2806.9970967142976,2836.9970967142976,30.0,756.9970967142976
S4,continuous,B,7,205,114,landing,2933.0732148814604,3123.0732148814604,190.0,0.0
S4,continuous,B,30,206,29,takeoff,2116.006168723539,2146.006168723539,30.0,56.00616872353885
S4,continuous,B,6,206,29,landing,2549.6609934982293,2739.6609934982293,190.0,377.5697638384054
S4,continuous,B,5,207,198,takeoff,2175.4578206365086,2205.4578206365086,30.0,105.45782063650859
S4,continuous,B,4,207,198,landing,2335.0103350643985,2525.0103350643985,190.0,65.00082911507025
S4,continuous,B,16,208,43,takeoff,2442.719258588054,2472.719258588054,30.0,362.7192585880539
S4,continuous,B,19,208,43,landing,2556.401630351312,2746.401630351312,190.0,0.0
S4,continuous,B,22,209,92,takeoff,2090.0,2120.0,30.0,0.0
S4,continuous,B,12,209,92,landing,2836.9970967142976,3026.9970967142976,190.0,656.7790613675347
S4,continuous,B,3,210,178,takeoff,2164.1437084482704,2194.1437084482704,30.0,64.14370844827044
S4,continuous,B,2,210,178,landing,2218.339129616626,2408.339129616626,190.0,0.0
S4,continuous,B,11,211,84,takeoff,2485.039950280519,2515.039950280519,30.0,375.03995028051895
S4,continuous,B,19,211,84,landing,2746.401630351312,2936.401630351312,190.0,163.42042118870222
S4,continuous,B,6,212,110,takeoff,2120.0,2150.0,30.0,0.0
S4,continuous,B,25,212,110,landing,2235.438523547971,2425.438523547971,190.0,0.0
S4,continuous,B,28,213,147,takeoff,3355.9771596141018,3385.9771596141018,30.0,1225.9771596141018
S4,continuous,B,15,213,147,landing,3412.6879957709157,3602.6879957709157,190.0,0.0
S4,continuous,B,14,214,141,takeoff,2290.924498186302,2320.924498186302,30.0,150.92449818630212
S4,continuous,B,15,214,141,landing,2858.102915478772,3048.102915478772,190.0,442.687961885998
S4,continuous,B,4,215,130,takeoff,2525.0103350643985,2555.0103350643985,30.0,375.01033506439853
S4,continuous,B,25,215,130,landing,2636.1963947409336,2826.1963947409336,190.0,0.0
S4,continuous,B,12,216,23,takeoff,3026.9970967142976,3056.9970967142976,30.0,866.9970967142976
S4,continuous,B,23,216,23,landing,3128.385906816708,3318.385906816708,190.0,0.0
S4,continuous,B,20,217,36,takeoff,2170.0,2200.0,30.0,0.0
S4,continuous,B,23,217,36,landing,2471.252327121082,2661.252327121082,190.0,189.40854052953728
S4,continuous,B,17,218,142,takeoff,2393.4983305049286,2423.4983305049286,30.0,213.49833050492862
S4,continuous,B,2,218,142,landing,2512.624784620409,2702.624784620409,190.0,0.0
S4,continuous,B,24,219,75,takeoff,2388.6281158840125,2418.6281158840125,30.0,198.62811588401246
S4,continuous,B,29,219,75,landing,2458.506731347227,2648.506731347227,190.0,0.0
S4,continuous,B,28,220,148,takeoff,3385.9771596141018,3415.9771596141018,30.0,1185.9771596141018
S4,continuous,B,15,220,148,landing,3602.6879957709157,3792.6879957709157,190.0,160.0
S4,continuous,B,17,221,157,takeoff,2423.4983305049286,2453.4983305049286,30.0,213.49833050492862
S4,continuous,B,20,221,157,landing,2564.2500592007405,2754.2500592007405,190.0,0.0
S4,continuous,B,16,222,103,takeoff,2472.719258588054,2502.719258588054,30.0,252.7192585880539
S4,continuous,B,11,222,103,landing,2559.779461174944,2749.779461174944,190.0,0.0
S4,continuous,B,11,223,188,takeoff,2515.039950280519,2545.039950280519,30.0,285.03995028051895
S4,continuous,B,13,223,188,landing,2583.0006140806267,2773.0006140806267,190.0,0.0
S4,continuous,B,11,224,151,takeoff,2749.779461174944,2779.779461174944,30.0,509.7794611749441
S4,continuous,B,24,224,151,landing,2873.376239206859,3063.376239206859,190.0,0.0
S4,continuous,B,18,225,195,takeoff,2329.7114426057105,2359.7114426057105,30.0,79.71144260571054
S4,continuous,B,2,225,195,landing,2702.624784620409,2892.624784620409,190.0,274.3468575131733
S4,continuous,B,28,226,97,takeoff,3415.9771596141018,3445.9771596141018,30.0,1155.9771596141018
S4,continuous,B,0,226,97,landing,3429.04746000003,3619.04746000003,190.0,0.0
S4,continuous,B,19,227,180,takeoff,2270.0,2300.0,30.0,0.0
S4,continuous,B,11,227,180,landing,2779.779461174944,2969.779461174944,190.0,411.8382022928531
S4,continuous,B,4,228,7,takeoff,2555.0103350643985,2585.0103350643985,30.0,275.01033506439853
S4,continuous,B,30,228,7,landing,2652.975799252168,2842.975799252168,190.0,0.0
S4,continuous,B,5,229,77,takeoff,2290.0,2320.0,30.0,0.0
S4,continuous,B,2,229,77,landing,2892.624784620409,3082.624784620409,190.0,497.7839837966567
S4,continuous,B,9,230,122,takeoff,2350.7611937137663,2380.7611937137663,30.0,50.76119371376626
S4,continuous,B,17,230,122,landing,2482.663570866881,2672.663570866881,190.0,0.0
S4,continuous,B,14,231,54,takeoff,2320.924498186302,2350.924498186302,30.0,10.924498186302117
S4,continuous,B,5,231,54,landing,2453.403510996715,2643.403510996715,190.0,0.0
S4,continuous,B,25,232,53,takeoff,2425.438523547971,2455.438523547971,30.0,105.43852354797082
S4,continuous,B,17,232,53,landing,2672.663570866881,2862.663570866881,190.0,110.10655944641121
S4,continuous,B,28,233,18,takeoff,3445.9771596141018,3475.9771596141018,30.0,1115.9771596141018
S4,continuous,B,19,233,18,landing,3525.1028431970935,3715.1028431970935,190.0,0.0
S4,continuous,B,26,234,146,takeoff,2340.0,2370.0,30.0,0.0
S4,continuous,B,11,234,146,landing,2969.779461174944,3159.779461174944,190.0,535.3635527496767
S4,continuous,B,16,235,63,takeoff,2502.719258588054,2532.719258588054,30.0,152.7192585880539
S4,continuous,B,2,235,63,landing,3082.624784620409,3272.624784620409,190.0,442.67542906061635
S4,continuous,B,12,236,171,takeoff,3056.9970967142976,3086.9970967142976,30.0,696.9970967142976
S4,continuous,B,18,236,171,landing,3098.7442685690294,3288.7442685690294,190.0,0.0
S4,continuous,B,29,237,143,takeoff,2413.3037312612632,2443.3037312612632,30.0,43.30373126126324
S4,continuous,B,14,237,143,landing,2501.378417242201,2691.378417242201,190.0,0.0
S4,continuous,B,24,238,60,takeoff,2418.6281158840125,2448.6281158840125,30.0,38.62811588401246
S4,continuous,B,14,238,60,landing,2691.378417242201,2881.378417242201,190.0,132.05559067845206
S4,continuous,B,19,239,48,takeoff,2390.0,2420.0,30.0,0.0
S4,continuous,B,14,239,48,landing,2881.378417242201,3071.378417242201,190.0,370.43058934730834
S4,continuous,B,25,240,14,takeoff,2455.438523547971,2485.438523547971,30.0,55.43852354797082
S4,continuous,B,28,240,14,landing,3475.9771596141018,3665.9771596141018,190.0,923.3025578099669
S4,continuous,B,6,241,160,takeoff,2739.6609934982293,2769.6609934982293,30.0,329.66099349822935
S4,continuous,B,22,241,160,landing,2847.003669843268,3037.003669843268,190.0,0.0
S4,continuous,B,25,242,102,takeoff,2485.438523547971,2515.438523547971,30.0,65.43852354797082
S4,continuous,B,1,242,102,landing,3179.957126710336,3369.957126710336,190.0,580.6325642479601
S4,continuous,B,29,243,120,takeoff,2648.506731347227,2678.506731347227,30.0,218.50673134722683
S4,continuous,B,14,243,120,landing,3071.378417242201,3261.378417242201,190.0,334.7969999140364
S4,continuous,B,14,244,163,takeoff,2440.0,2470.0,30.0,0.0
S4,continuous,B,17,244,163,landing,2862.663570866881,3052.663570866881,190.0,354.11350828669583
S4,continuous,B,2,245,115,takeoff,2450.0,2480.0,30.0,0.0
S4,continuous,B,11,245,115,landing,3159.779461174944,3349.779461174944,190.0,588.403238017565
S4,continuous,B,19,246,71,takeoff,2460.0,2490.0,30.0,0.0
S4,continuous,B,16,246,71,landing,2573.6823717632583,2763.6823717632583,190.0,0.0
S4,continuous,B,6,247,181,takeoff,2769.6609934982293,2799.6609934982293,30.0,299.66099349822935
S4,continuous,B,7,247,181,landing,3123.0732148814604,3313.0732148814604,190.0,192.72999964222117
S4,continuous,B,27,248,9,takeoff,2480.0,2510.0,30.0,0.0
S4,continuous,B,21,248,9,landing,2538.6303824604815,2728.6303824604815,190.0,0.0
S4,continuous,B,7,249,140,takeoff,2490.0,2520.0,30.0,0.0
S4,continuous,B,31,249,140,landing,2685.3834089454035,2875.3834089454035,190.0,0.0
S4,continuous,B,4,250,110,takeoff,2585.0103350643985,2615.0103350643985,30.0,85.01033506439853
S4,continuous,B,21,250,110,landing,2728.6303824604815,2918.6303824604815,190.0,13.200526116090714
S4,continuous,B,25,251,86,takeoff,2515.438523547971,2545.438523547971,30.0,5.438523547970817
S4,continuous,B,24,251,86,landing,2661.2689255163764,2851.2689255163764,190.0,0.0
S4,continuous,B,30,252,173,takeoff,2520.0,2550.0,30.0,0.0
S4,continuous,B,12,252,173,landing,3086.9970967142976,3276.9970967142976,190.0,524.5423412269793
S4,continuous,B,8,253,34,takeoff,2530.0,2560.0,30.0,0.0
S4,continuous,B,9,253,34,landing,2592.1881551860324,2782.1881551860324,190.0,0.0
S4,continuous,B,31,254,153,takeoff,2540.0,2570.0,30.0,0.0
S4,continuous,B,27,254,153,landing,2635.554596772807,2825.554596772807,190.0,0.0
S4,continuous,B,15,255,66,takeoff,3048.102915478772,3078.102915478772,30.0,498.10291547877205
S4,continuous,B,17,255,66,landing,3124.8827896271714,3314.8827896271714,190.0,0.0
S4,continuous,B,27,256,139,takeoff,2560.0,2590.0,30.0,0.0
S4,continuous,B,28,256,139,landing,3665.9771596141018,3855.9771596141018,190.0,1066.120220575026
S4,continuous,B,14,257,87,takeoff,3261.378417242201,3291.378417242201,30.0,691.3784172422011
S4,continuous,B,18,257,87,landing,3355.3707504451672,3545.3707504451672,190.0,0.0
S4,continuous,B,20,258,82,takeoff,2754.2500592007405,2784.2500592007405,30.0,174.25005920074045
S4,continuous,B,26,258,82,landing,2896.038734757403,3086.038734757403,190.0,0.0
S4,continuous,B,14,259,189,takeoff,3291.378417242201,3321.378417242201,30.0,701.3784172422011
S4,continuous,B,7,259,189,landing,3483.772439445919,3673.772439445919,190.0,0.0
S4,continuous,B,3,260,107,takeoff,2610.7215598471967,2640.7215598471967,30.0,10.721559847196659
S4,continuous,B,22,260,107,landing,3037.003669843268,3227.003669843268,190.0,306.10490074944573
S4,continuous,B,18,261,183,takeoff,2610.0,2640.0,30.0,0.0
S4,continuous,B,28,261,183,landing,3855.9771596141018,4045.9771596141018,190.0,1223.3415479342161
S4,continuous,B,4,262,39,takeoff,2620.0,2650.0,30.0,0.0
S4,continuous,B,2,262,39,landing,3272.624784620409,3462.624784620409,190.0,560.1122053286822
S4,continuous,B,10,263,145,takeoff,2630.0,2660.0,30.0,0.0
S4,continuous,B,22,263,145,landing,3227.003669843268,3417.003669843268,190.0,453.989916971655
S4,continuous,B,9,264,12,takeoff,2782.1881551860324,2812.1881551860324,30.0,142.18815518603242
S4,continuous,B,22,264,12,landing,3417.003669843268,3607.003669843268,190.0,505.7364857417647
S4,continuous,B,0,265,26,takeoff,2650.0,2680.0,30.0,0.0
S4,continuous,B,10,265,26,landing,2731.3819267045096,2921.3819267045096,190.0,0.0
S4,continuous,B,5,266,90,takeoff,2660.0,2690.0,30.0,0.0
S4,continuous,B,0,266,90,landing,2723.883539949938,2913.883539949938,190.0,0.0
S4,continuous,B,19,267,136,takeoff,2936.401630351312,2966.401630351312,30.0,266.4016303513122
S4,continuous,B,22,267,136,landing,3607.003669843268,3797.003669843268,190.0,582.914743969835
S4,continuous,B,19,268,78,takeoff,2966.401630351312,2996.401630351312,30.0,286.4016303513122
S4,continuous,B,12,268,78,landing,3276.9970967142976,3466.9970967142976,190.0,259.2898793693994
