scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,23,428,6,takeoff,4530.671465581538,4560.671465581538,30.0,250.67146558153763
S4,continuous,A,22,428,6,landing,4640.096099850207,4830.096099850207,190.0,0.0
S4,continuous,A,5,429,134,takeoff,4581.360592246237,4611.360592246237,30.0,291.3605922462366
S4,continuous,A,30,429,134,landing,4691.926243904,4881.926243904,190.0,0.0
S4,continuous,A,15,430,12,takeoff,4300.0,4330.0,30.0,0.0
S4,continuous,A,17,430,12,landing,5168.093563272503,5358.093563272503,190.0,795.1878835239359
S4,continuous,A,28,431,84,takeoff,4621.675475606218,4651.675475606218,30.0,311.67547560621824
S4,continuous,A,8,431,84,landing,4680.902432673399,4870.902432673399,190.0,0.0
S4,continuous,A,6,432,169,takeoff,4320.0,4350.0,30.0,0.0
S4,continuous,A,0,432,169,landing,5233.738462263529,5423.738462263529,190.0,829.8973930719521
S4,continuous,A,3,433,133,takeoff,5655.066614148433,5685.066614148433,30.0,1325.0666141484326
S4,continuous,A,23,433,133,landing,5791.617798011989,5981.617798011989,190.0,0.0
S4,continuous,A,28,434,5,takeoff,4651.675475606218,4681.675475606218,30.0,311.67547560621824
S4,continuous,A,10,434,5,landing,4739.902948600073,4929.902948600073,190.0,0.0
S4,continuous,A,15,435,155,takeoff,4350.0,4380.0,30.0,0.0
S4,continuous,A,28,435,155,landing,4681.675475606218,4871.675475606218,190.0,230.0547741310329
S4,continuous,A,0,436,162,takeoff,5423.738462263529,5453.738462263529,30.0,1063.738462263529
S4,continuous,A,26,436,162,landing,5516.598038904691,5706.598038904691,190.0,0.0
S4,continuous,A,22,437,23,takeoff,4535.853047842444,4565.853047842444,30.0,165.85304784244363
S4,continuous,A,19,437,23,landing,4648.953243723461,4838.953243723461,190.0,0.0
S4,continuous,A,11,438,62,takeoff,4569.698879160052,4599.698879160052,30.0,189.69887916005155
S4,continuous,A,31,438,62,landing,4622.276892568456,4812.276892568456,190.0,0.0
S4,continuous,A,2,439,50,takeoff,4904.801162357997,4934.801162357997,30.0,514.8011623579969
S4,continuous,A,19,439,50,landing,4994.29880006406,5184.29880006406,190.0,0.0
S4,continuous,A,28,440,54,takeoff,4871.675475606218,4901.675475606218,30.0,471.67547560621824
S4,continuous,A,30,440,54,landing,4990.94207270137,5180.94207270137,190.0,0.0
S4,continuous,A,21,441,121,takeoff,4504.944549822249,4534.944549822249,30.0,94.94454982224943
S4,continuous,A,8,441,121,landing,4870.902432673399,5060.902432673399,190.0,306.19827953375807
S4,continuous,A,8,442,45,takeoff,4420.0,4450.0,30.0,0.0
S4,continuous,A,12,442,45,landing,4508.493908597057,4698.493908597057,190.0,0.0
S4,continuous,A,10,443,119,takeoff,4430.0,4460.0,30.0,0.0
S4,continuous,A,23,443,119,landing,4560.671465581538,4750.671465581538,190.0,61.01619369519358
S4,continuous,A,9,444,195,takeoff,4440.0,4470.0,30.0,0.0
S4,continuous,A,24,444,195,landing,4863.512349711311,5053.512349711311,190.0,312.25926226171487
S4,continuous,A,16,445,114,takeoff,5161.716422603269,5191.716422603269,30.0,711.7164226032692
S4,continuous,A,21,445,114,landing,5273.450688774835,5463.450688774835,190.0,0.0
S4,continuous,A,23,446,164,takeoff,4750.671465581538,4780.671465581538,30.0,290.67146558153763
S4,continuous,A,24,446,164,landing,5053.512349711311,5243.512349711311,190.0,204.88411049096976
S4,continuous,A,6,447,46,takeoff,4470.0,4500.0,30.0,0.0
S4,continuous,A,10,447,46,landing,4526.02598848911,4716.02598848911,190.0,0.0
S4,continuous,A,14,448,37,takeoff,4632.0053203787675,4662.0053203787675,30.0,152.00532037876746
S4,continuous,A,10,448,37,landing,4929.902948600073,5119.902948600073,190.0,193.5667803520064
S4,continuous,A,22,449,105,takeoff,4565.853047842444,4595.853047842444,30.0,75.85304784244363
S4,continuous,A,4,449,105,landing,4664.553655603024,4854.553655603024,190.0,0.0
S4,continuous,A,31,450,172,takeoff,4524.306710761317,4554.306710761317,30.0,24.306710761316936
S4,continuous,A,9,450,172,landing,4739.095499341574,4929.095499341574,190.0,125.16772183072862
S4,continuous,A,14,451,141,takeoff,4662.0053203787675,4692.0053203787675,30.0,152.00532037876746
S4,continuous,A,31,451,141,landing,4812.276892568456,5002.276892568456,190.0,29.866617659224175
S4,continuous,A,20,452,193,takeoff,4841.978826239976,4871.978826239976,30.0,321.9788262399761
S4,continuous,A,23,452,193,landing,4932.5436571866285,5122.5436571866285,190.0,0.0
S4,continuous,A,27,453,30,takeoff,4530.0,4560.0,30.0,0.0
S4,continuous,A,23,453,30,landing,5122.5436571866285,5312.5436571866285,190.0,471.0335783456394
S4,continuous,A,24,454,157,takeoff,4540.0,4570.0,30.0,0.0
S4,continuous,A,21,454,157,landing,4634.387035970265,4824.387035970265,190.0,0.0
S4,continuous,A,16,455,86,takeoff,5191.716422603269,5221.716422603269,30.0,641.7164226032692
S4,continuous,A,13,455,86,landing,5283.1311229074145,5473.1311229074145,190.0,0.0
S4,continuous,A,16,456,159,takeoff,5221.716422603269,5251.716422603269,30.0,661.7164226032692
S4,continuous,A,14,456,159,landing,5339.8062303724655,5529.8062303724655,190.0,0.0
S4,continuous,A,28,457,185,takeoff,4901.675475606218,4931.675475606218,30.0,331.67547560621824
S4,continuous,A,24,457,185,landing,5243.512349711311,5433.512349711311,190.0,235.75497064415322
S4,continuous,A,18,458,88,takeoff,4580.0,4610.0,30.0,0.0
S4,continuous,A,7,458,88,landing,4627.709855395451,4817.709855395451,190.0,0.0
S4,continuous,A,5,459,148,takeoff,4611.360592246237,4641.360592246237,30.0,21.360592246236592
S4,continuous,A,1,459,148,landing,4681.152322455413,4871.152322455413,190.0,0.0
S4,continuous,A,29,460,55,takeoff,4600.0,4630.0,30.0,0.0
S4,continuous,A,4,460,55,landing,4854.553655603024,5044.553655603024,190.0,178.57550059991263
S4,continuous,A,19,461,123,takeoff,4610.0,4640.0,30.0,0.0
S4,continuous,A,30,461,123,landing,5180.94207270137,5370.94207270137,190.0,472.0852023587013
S4,continuous,A,31,462,117,takeoff,5002.276892568456,5032.276892568456,30.0,382.2768925684559
S4,continuous,A,23,462,117,landing,5312.5436571866285,5502.5436571866285,190.0,229.31252034046975
S4,continuous,A,23,463,35,takeoff,4780.671465581538,4810.671465581538,30.0,150.67146558153763
S4,continuous,A,12,463,35,landing,5071.733414405148,5261.733414405148,190.0,140.5390622566165
S4,continuous,A,14,464,119,takeoff,4692.0053203787675,4722.0053203787675,30.0,52.005320378767465
S4,continuous,A,7,464,119,landing,4817.709855395451,5007.709855395451,190.0,34.0661412612526
S4,continuous,A,9,465,126,takeoff,4929.095499341574,4959.095499341574,30.0,279.0954993415744
S4,continuous,A,0,465,126,landing,5698.8291875942,5888.8291875942,190.0,716.3702307337726
S4,continuous,A,29,466,173,takeoff,4660.0,4690.0,30.0,0.0
S4,continuous,A,25,466,173,landing,4760.0911253941385,4950.0911253941385,190.0,0.0
S4,continuous,A,20,467,158,takeoff,4871.978826239976,4901.978826239976,30.0,201.97882623997612
S4,continuous,A,30,467,158,landing,5370.94207270137,5560.94207270137,190.0,377.48993501343284
S4,continuous,A,26,468,2,takeoff,4680.0,4710.0,30.0,0.0
S4,continuous,A,20,468,2,landing,4901.978826239976,5091.978826239976,190.0,172.1069721856329
S4,continuous,A,24,469,157,takeoff,5433.512349711311,5463.512349711311,30.0,743.5123497113109
S4,continuous,A,1,469,157,landing,5534.931157944255,5724.931157944255,190.0,0.0
S4,continuous,A,29,470,17,takeoff,4700.0,4730.0,30.0,0.0
S4,continuous,A,10,470,17,landing,5119.902948600073,5309.902948600073,190.0,353.08919883798535
S4,continuous,A,8,471,177,takeoff,5060.902432673399,5090.902432673399,30.0,350.90243267339883
S4,continuous,A,19,471,177,landing,5184.29880006406,5374.29880006406,190.0,52.41989177253345
S4,continuous,A,10,472,128,takeoff,5309.902948600073,5339.902948600073,30.0,589.9029486000727
S4,continuous,A,18,472,128,landing,5465.872806834725,5655.872806834725,190.0,71.17764688172792
S4,continuous,A,30,473,89,takeoff,4881.926243904,4911.926243904,30.0,151.92624390400033
S4,continuous,A,5,473,89,landing,4992.491895561764,5182.491895561764,190.0,0.0
S4,continuous,A,13,474,41,takeoff,5000.301722299125,5030.301722299125,30.0,260.3017222991248
S4,continuous,A,23,474,41,landing,5502.5436571866285,5692.5436571866285,190.0,428.83037382048224
S4,continuous,A,14,475,94,takeoff,4750.0,4780.0,30.0,0.0
S4,continuous,A,26,475,94,landing,4854.881879078687,5044.881879078687,190.0,0.0
S4,continuous,A,5,476,32,takeoff,4760.0,4790.0,30.0,0.0
S4,continuous,A,7,476,32,landing,5007.709855395451,5197.709855395451,190.0,138.70253185219917
S4,continuous,A,27,477,104,takeoff,4770.0,4800.0,30.0,0.0
S4,continuous,A,19,477,104,landing,5374.29880006406,5564.29880006406,190.0,512.6417742125677
S4,continuous,A,24,478,108,takeoff,5463.512349711311,5493.512349711311,30.0,683.5123497113109
S4,continuous,A,26,478,108,landing,5706.598038904691,5896.598038904691,190.0,170.64942353239803
S4,continuous,A,9,479,27,takeoff,4959.095499341574,4989.095499341574,30.0,169.0954993415744
S4,continuous,A,0,479,27,landing,5888.8291875942,6078.8291875942,190.0,876.3702307337726
S4,continuous,A,14,480,23,takeoff,4800.0,4830.0,30.0,0.0
S4,continuous,A,29,480,23,landing,4885.811287058281,5075.811287058281,190.0,0.0
S4,continuous,A,5,481,137,takeoff,4810.0,4840.0,30.0,0.0
S4,continuous,A,6,481,137,landing,4885.615361432007,5075.615361432007,190.0,0.0
S4,continuous,A,30,482,107,takeoff,4911.926243904,4941.926243904,30.0,91.92624390400033
S4,continuous,A,11,482,107,landing,5041.062780383903,5231.062780383903,190.0,0.0
S4,continuous,A,24,483,0,takeoff,5493.512349711311,5523.512349711311,30.0,663.5123497113109
S4,continuous,A,30,483,0,landing,5622.327427315527,5812.327427315527,190.0,0.0
S4,continuous,A,25,484,163,takeoff,4950.0911253941385,4980.0911253941385,30.0,110.09112539413854
S4,continuous,A,5,484,163,landing,5182.491895561764,5372.491895561764,190.0,141.34662726637544
S4,continuous,A,10,485,138,takeoff,5339.902948600073,5369.902948600073,30.0,489.9029486000727
S4,continuous,A,8,485,138,landing,5382.3353440036135,5572.3353440036135,190.0,0.0
S4,continuous,A,3,486,80,takeoff,5685.066614148433,5715.066614148433,30.0,825.0666141484326
S4,continuous,A,26,486,80,landing,5896.598038904691,6086.598038904691,190.0,116.98133407890873
S4,continuous,A,24,487,183,takeoff,5523.512349711311,5553.512349711311,30.0,653.5123497113109
S4,continuous,A,26,487,183,landing,6086.598038904691,6276.598038904691,190.0,490.64942353239803
S4,continuous,A,16,488,181,takeoff,5251.716422603269,5281.716422603269,30.0,371.71642260326917
S4,continuous,A,30,488,181,landing,5812.327427315527,6002.327427315527,190.0,458.1845066345495
S4,continuous,A,15,489,18,takeoff,4890.0,4920.0,30.0,0.0
S4,continuous,A,11,489,18,landing,5231.062780383903,5421.062780383903,190.0,235.8018161028258
S4,continuous,A,27,490,34,takeoff,4900.0,4930.0,30.0,0.0
S4,continuous,A,4,490,34,landing,5044.553655603024,5234.553655603024,190.0,33.24529006481862
S4,continuous,A,25,491,66,takeoff,4980.0911253941385,5010.0911253941385,30.0,70.09112539413854
S4,continuous,A,27,491,66,landing,5078.101625079074,5268.101625079074,190.0,0.0
S4,continuous,A,12,492,151,takeoff,5261.733414405148,5291.733414405148,30.0,341.7334144051483
S4,continuous,A,10,492,151,landing,5376.682026626796,5566.682026626796,190.0,0.0
S4,continuous,A,23,493,192,takeoff,5692.5436571866285,5722.5436571866285,30.0,762.5436571866285
S4,continuous,A,21,493,192,landing,5812.122528145233,6002.122528145233,190.0,0.0
S4,continuous,A,22,494,142,takeoff,4940.0,4970.0,30.0,0.0
S4,continuous,A,7,494,142,landing,5197.709855395451,5387.709855395451,190.0,179.8361287670059
S4,continuous,A,3,495,82,takeoff,5715.066614148433,5745.066614148433,30.0,765.0666141484326
S4,continuous,A,25,495,82,landing,5820.091924776832,6010.091924776832,190.0,0.0
S4,continuous,A,0,496,155,takeoff,5453.738462263529,5483.738462263529,30.0,493.7384622635291
S4,continuous,A,15,496,155,landing,5550.310765722689,5740.310765722689,190.0,0.0
S4,continuous,A,15,497,149,takeoff,4970.0,5000.0,30.0,0.0
S4,continuous,A,29,497,149,landing,5075.811287058281,5265.811287058281,190.0,68.56406300225808
S4,continuous,A,2,498,140,takeoff,4980.0,5010.0,30.0,0.0
S4,continuous,A,24,498,140,landing,5553.512349711311,5743.512349711311,190.0,535.7312555214758
S4,continuous,A,16,499,11,takeoff,5281.716422603269,5311.716422603269,30.0,291.71642260326917
S4,continuous,A,14,499,11,landing,5529.8062303724655,5719.8062303724655,190.0,130.0
S4,continuous,A,3,500,147,takeoff,5745.066614148433,5775.066614148433,30.0,745.0666141484326
S4,continuous,A,7,500,147,landing,5844.888215460672,6034.888215460672,190.0,0.0
S4,continuous,A,13,501,51,takeoff,5030.301722299125,5060.301722299125,30.0,20.301722299124776
S4,continuous,A,5,501,51,landing,5372.491895561764,5562.491895561764,190.0,237.02831450686608
S4,continuous,A,28,502,87,takeoff,5020.0,5050.0,30.0,0.0
S4,continuous,A,2,502,87,landing,5105.752939794262,5295.752939794262,190.0,0.0
S4,continuous,A,20,503,99,takeoff,5091.978826239976,5121.978826239976,30.0,61.978826239976115
S4,continuous,A,24,503,99,landing,5743.512349711311,5933.512349711311,190.0,552.1312949624416
S4,continuous,A,26,504,76,takeoff,5044.881879078687,5074.881879078687,30.0,4.881879078687234
S4,continuous,A,21,504,76,landing,5463.450688774835,5653.450688774835,190.0,334.62315273619697
S4,continuous,A,10,505,182,takeoff,5566.682026626796,5596.682026626796,30.0,516.682026626796
S4,continuous,A,4,505,182,landing,5725.379912153504,5915.379912153504,190.0,86.92115450967503
S4,continuous,A,14,506,28,takeoff,5060.0,5090.0,30.0,0.0
S4,continuous,A,10,506,28,landing,5596.682026626796,5786.682026626796,190.0,432.3511787574971
S4,continuous,A,24,507,143,takeoff,5933.512349711311,5963.512349711311,30.0,863.5123497113109
S4,continuous,A,11,507,143,landing,6007.452942787893,6197.452942787893,190.0,0.0
S4,continuous,A,18,508,56,takeoff,5080.0,5110.0,30.0,0.0
S4,continuous,A,28,508,56,landing,5179.718656870266,5369.718656870266,190.0,0.0
S4,continuous,A,19,509,191,takeoff,5564.29880006406,5594.29880006406,30.0,474.29880006405983
S4,continuous,A,7,509,191,landing,5617.19821086246,5807.19821086246,190.0,0.0
S4,continuous,A,19,510,83,takeoff,5594.29880006406,5624.29880006406,30.0,494.29880006405983
S4,continuous,A,7,510,83,landing,6034.888215460672,6224.888215460672,190.0,387.690004598212
S4,continuous,A,28,511,66,takeoff,5110.0,5140.0,30.0,0.0
S4,continuous,A,24,511,66,landing,5963.512349711311,6153.512349711311,190.0,747.4304462503715
S4,continuous,A,11,512,1,takeoff,5421.062780383903,5451.062780383903,30.0,301.0627803839034
S4,continuous,A,9,512,1,landing,5532.20114506285,5722.20114506285,190.0,0.0
S4,continuous,A,5,513,118,takeoff,5562.491895561764,5592.491895561764,30.0,432.49189556176407
S4,continuous,A,6,513,118,landing,5638.107256993771,5828.107256993771,190.0,0.0
S4,continuous,A,23,514,184,takeoff,5722.5436571866285,5752.5436571866285,30.0,582.5436571866285
S4,continuous,A,19,514,184,landing,5859.433818418732,6049.433818418732,190.0,0.0
S4,continuous,A,15,515,88,takeoff,5150.0,5180.0,30.0,0.0
S4,continuous,A,12,515,88,landing,5291.733414405148,5481.733414405148,190.0,64.89923363930029
S4,continuous,A,11,516,75,takeoff,5451.062780383903,5481.062780383903,30.0,291.0627803839034
S4,continuous,A,15,516,75,landing,5740.310765722689,5930.310765722689,190.0,183.98702105770826
S4,continuous,A,20,517,10,takeoff,5170.0,5200.0,30.0,0.0
S4,continuous,A,23,517,10,landing,5981.617798011989,6171.617798011989,190.0,721.0529670653368
S4,continuous,A,8,518,121,takeoff,5180.0,5210.0,30.0,0.0
S4,continuous,A,18,518,121,landing,5655.872806834725,5845.872806834725,190.0,419.3677007621127
S4,continuous,A,8,519,3,takeoff,5210.0,5240.0,30.0,20.0
S4,continuous,A,3,519,3,landing,5775.066614148433,5965.066614148433,190.0,478.55427502837756
S4,continuous,A,13,520,81,takeoff,5200.0,5230.0,30.0,0.0
S4,continuous,A,6,520,81,landing,5282.319183479141,5472.319183479141,190.0,0.0
S4,continuous,A,15,521,176,takeoff,5210.0,5240.0,30.0,0.0
S4,continuous,A,17,521,176,landing,5358.093563272503,5548.093563272503,190.0,75.18788352393585
S4,continuous,A,3,522,37,takeoff,5965.066614148433,5995.066614148433,30.0,745.0666141484326
S4,continuous,A,5,522,37,landing,6081.711143852787,6271.711143852787,190.0,0.0
S4,continuous,A,3,523,21,takeoff,5995.066614148433,6025.066614148433,30.0,765.0666141484326
S4,continuous,A,24,523,21,landing,6153.512349711311,6343.512349711311,190.0,18.76431551539372
S4,continuous,A,19,524,153,takeoff,5624.29880006406,5654.29880006406,30.0,384.29880006405983
S4,continuous,A,5,524,153,landing,5766.999629086525,5956.999629086525,190.0,0.0
S4,continuous,A,26,525,156,takeoff,5250.0,5280.0,30.0,0.0
S4,continuous,A,5,525,156,landing,6271.711143852787,6461.711143852787,190.0,954.9894165467049
S4,continuous,A,19,526,175,takeoff,5654.29880006406,5684.29880006406,30.0,394.29880006405983
S4,continuous,A,16,526,175,landing,5778.5288251901575,5968.5288251901575,190.0,0.0
S4,continuous,A,24,527,185,takeoff,6343.512349711311,6373.512349711311,30.0,1073.512349711311
S4,continuous,A,11,527,185,landing,6417.452942787893,6607.452942787893,190.0,0.0
S4,continuous,A,24,528,20,takeoff,6373.512349711311,6403.512349711311,30.0,1093.512349711311
S4,continuous,A,27,528,20,landing,6493.652190044429,6683.652190044429,190.0,0.0
S4,continuous,A,25,529,13,takeoff,5290.0,5320.0,30.0,0.0
S4,continuous,A,29,529,13,landing,5391.83686159895,5581.83686159895,190.0,0.0
S4,continuous,A,30,530,145,takeoff,5560.94207270137,5590.94207270137,30.0,260.9420727013703
S4,continuous,A,15,530,145,landing,5930.310765722689,6120.310765722689,190.0,289.9940814989259
S4,continuous,A,11,531,77,takeoff,5481.062780383903,5511.062780383903,30.0,171.06278038390337
S4,continuous,A,26,531,77,landing,6276.598038904691,6466.598038904691,190.0,712.9524173274722
S4,continuous,A,26,532,187,takeoff,5320.0,5350.0,30.0,0.0
S4,continuous,A,17,532,187,landing,5548.093563272503,5738.093563272503,190.0,155.03115318932214
S4,continuous,A,0,533,38,takeoff,6078.8291875942,6108.8291875942,30.0,748.8291875942004
S4,continuous,A,6,533,38,landing,6162.670256785777,6352.670256785777,190.0,0.0
S4,continuous,A,11,534,4,takeoff,5511.062780383903,5541.062780383903,30.0,171.06278038390337
S4,continuous,A,28,534,4,landing,5616.859429116986,5806.859429116986,190.0,0.0
S4,continuous,A,13,535,44,takeoff,5473.1311229074145,5503.1311229074145,30.0,123.13112290741446
S4,continuous,A,22,535,44,landing,5560.22583629831,5750.22583629831,190.0,0.0
S4,continuous,A,2,536,103,takeoff,5360.0,5390.0,30.0,0.0
S4,continuous,A,27,536,103,landing,5458.295132601065,5648.295132601065,190.0,0.0
S4,continuous,A,7,537,14,takeoff,5387.709855395451,5417.709855395451,30.0,17.709855395451086
S4,continuous,A,29,537,14,landing,5581.83686159895,5771.83686159895,190.0,184.37309708895464
S4,continuous,A,26,538,25,takeoff,5380.0,5410.0,30.0,0.0
S4,continuous,A,31,538,25,landing,5427.8651484529455,5617.8651484529455,190.0,0.0
