scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,2,150,41,takeoff,2527.4055410989863,2557.4055410989863,30.0,0.0
S1,continuous,B,6,150,41,landing,4079.8153765937795,4269.81537659378,190.0,1456.6606575325718
S1,continuous,B,2,151,31,takeoff,2769.5257725100378,2799.5257725100378,30.0,231.22200180489835
S1,continuous,B,4,151,31,landing,5140.100229917447,5330.100229917447,190.0,2317.365147430793
S1,continuous,B,3,152,57,takeoff,5126.678606350313,5156.678606350313,30.0,2565.8765116614177
S1,continuous,B,6,152,57,landing,5234.17073453376,5424.17073453376,190.0,0.0
S1,continuous,B,2,153,18,takeoff,3371.5130806817556,3401.5130806817556,30.0,793.2814820490667
S1,continuous,B,6,153,18,landing,4269.81537659378,4459.81537659378,190.0,802.5531179498025
S1,continuous,B,3,154,4,takeoff,5156.678606350313,5186.678606350313,30.0,2567.1528338402754
S1,continuous,B,5,154,4,landing,5611.317286558386,5801.317286558386,190.0,338.56326605409595
S1,continuous,B,3,155,73,takeoff,5186.678606350313,5216.678606350313,30.0,2571.7964592123085
S1,continuous,B,7,155,73,landing,5294.155212389332,5484.155212389332,190.0,0.0
S1,continuous,B,6,156,72,takeoff,4459.81537659378,4489.81537659378,30.0,1833.863090188372
S1,continuous,B,5,156,72,landing,5801.317286558386,5991.317286558386,190.0,1253.2241814781673
S1,continuous,B,7,157,6,takeoff,4919.202000311294,4949.202000311294,30.0,2206.348229005678
S1,continuous,B,2,157,6,landing,5011.322231722346,5201.322231722346,190.0,0.0
S1,continuous,B,1,158,71,takeoff,3332.853771305616,3362.853771305616,30.0,582.0516766167207
S1,continuous,B,2,158,71,landing,3598.1990137868042,3788.1990137868042,190.0,160.0
S1,continuous,B,7,159,33,takeoff,4949.202000311294,4979.202000311294,30.0,2160.0000000000005
S1,continuous,B,5,159,33,landing,5991.317286558386,6181.317286558386,190.0,972.2511565881132
S1,continuous,B,6,160,35,takeoff,4489.81537659378,4519.81537659378,30.0,1684.9332294557748
S1,continuous,B,0,160,35,landing,4661.861322339259,4851.861322339259,190.0,92.66253892688383
S1,continuous,B,3,161,62,takeoff,5216.678606350313,5246.678606350313,30.0,2408.275762486235
S1,continuous,B,2,161,62,landing,5317.231038119277,5507.231038119277,190.0,0.0
S1,continuous,B,4,162,26,takeoff,5330.100229917447,5360.100229917447,30.0,2518.5871492356914
S1,continuous,B,5,162,26,landing,6181.317286558386,6371.317286558386,190.0,781.2892287133891
S1,continuous,B,5,163,10,takeoff,2818.018917381472,2848.018917381472,30.0,0.0
S1,continuous,B,7,163,10,landing,4979.202000311294,5169.202000311294,190.0,2091.3189532708434
S1,continuous,B,1,164,21,takeoff,3362.853771305616,3392.853771305616,30.0,460.00000000000045
S1,continuous,B,2,164,21,landing,4573.3423053599645,4763.3423053599645,190.0,1105.1432915731602
S1,continuous,B,0,165,67,takeoff,4201.689554514245,4231.689554514245,30.0,1260.8874598253497
S1,continuous,B,1,165,67,landing,4753.3100481671745,4943.3100481671745,190.0,468.740334042599
S1,continuous,B,4,166,17,takeoff,5360.100229917447,5390.100229917447,30.0,2380.8982296061536
S1,continuous,B,7,166,17,landing,5484.155212389332,5674.155212389332,190.0,63.156752865731505
S1,continuous,B,6,167,69,takeoff,4519.81537659378,4549.81537659378,30.0,1524.9332294557748
S1,continuous,B,0,167,69,landing,4851.861322339259,5041.861322339259,190.0,252.66253892688383
S1,continuous,B,2,168,3,takeoff,3788.1990137868042,3818.1990137868042,30.0,789.7961699227262
S1,continuous,B,3,168,3,landing,5246.678606350313,5436.678606350313,190.0,1357.9271607945448
S1,continuous,B,7,169,5,takeoff,5169.202000311294,5199.202000311294,30.0,2167.6889196295383
S1,continuous,B,5,169,5,landing,6371.317286558386,6561.317286558386,190.0,1132.2511565881132
S1,continuous,B,0,170,66,takeoff,4231.689554514245,4261.689554514245,30.0,1223.6706371327732
S1,continuous,B,4,170,66,landing,5390.100229917447,5580.100229917447,190.0,1117.9388116947794
S1,continuous,B,2,171,70,takeoff,3818.1990137868042,3848.1990137868042,30.0,725.345242481188
S1,continuous,B,7,171,70,landing,5674.155212389332,5864.155212389332,190.0,1763.8359671914754
S1,continuous,B,2,172,74,takeoff,3848.1990137868042,3878.1990137868042,30.0,717.3969190979087
S1,continuous,B,3,172,74,landing,5436.678606350313,5626.678606350313,190.0,1487.9271607945448
S1,continuous,B,6,173,52,takeoff,4549.81537659378,4579.81537659378,30.0,1380.6133762824861
S1,continuous,B,5,173,52,landing,6561.317286558386,6751.317286558386,190.0,1923.2241814781673
S1,continuous,B,7,174,53,takeoff,5199.202000311294,5229.202000311294,30.0,2007.6889196295383
S1,continuous,B,3,174,53,landing,5626.678606350313,5816.678606350313,190.0,320.0
S1,continuous,B,2,175,49,takeoff,4071.3222317223454,4101.322231722345,30.0,832.3439500841646
S1,continuous,B,7,175,49,landing,5864.155212389332,6054.155212389332,190.0,1700.7127492559339
S1,continuous,B,0,176,37,takeoff,4261.689554514245,4291.689554514245,30.0,1016.8074073762405
S1,continuous,B,5,176,37,landing,6751.317286558386,6941.317286558386,190.0,2448.793663736529
S1,continuous,B,7,177,54,takeoff,5229.202000311294,5259.202000311294,30.0,1967.7134685215187
S1,continuous,B,4,177,54,landing,5580.100229917447,5770.100229917447,190.0,290.0
S1,continuous,B,2,178,13,takeoff,4101.322231722345,4131.322231722345,30.0,780.5201370334498
S1,continuous,B,1,178,13,landing,4943.3100481671745,5133.3100481671745,190.0,736.6425739636406
S1,continuous,B,1,179,8,takeoff,3392.853771305616,3422.853771305616,30.0,33.65177099432276
S1,continuous,B,5,179,8,landing,3503.935839778416,3693.935839778416,190.0,0.0
S1,continuous,B,4,180,25,takeoff,5770.100229917447,5800.100229917447,30.0,2351.9012161306428
S1,continuous,B,0,180,25,landing,5810.5720936258695,6000.5720936258695,190.0,0.0
S1,continuous,B,5,181,29,takeoff,3428.9782816381808,3458.9782816381808,30.0,0.0
S1,continuous,B,4,181,29,landing,5800.100229917447,5990.100229917447,190.0,2301.1941203517167
S1,continuous,B,5,182,7,takeoff,3458.9782816381808,3488.9782816381808,30.0,24.09613450017605
S1,continuous,B,4,182,7,landing,5990.100229917447,6180.100229917447,190.0,2461.1941203517167
S1,continuous,B,4,183,51,takeoff,6180.100229917447,6210.100229917447,30.0,2718.7107712866105
S1,continuous,B,6,183,51,landing,6220.774740850487,6410.774740850487,190.0,0.0
S1,continuous,B,4,184,8,takeoff,6210.100229917447,6240.100229917447,30.0,2696.164390139031
S1,continuous,B,5,184,8,landing,6941.317286558386,7131.317286558386,190.0,661.2892287133891
S1,continuous,B,7,185,23,takeoff,5259.202000311294,5289.202000311294,30.0,1718.3999056223984
S1,continuous,B,4,185,23,landing,6240.100229917447,6430.100229917447,190.0,920.0
S1,continuous,B,0,186,32,takeoff,4291.689554514245,4321.689554514245,30.0,742.4875542029517
S1,continuous,B,7,186,32,landing,6054.155212389332,6244.155212389332,190.0,1722.2563989752161
S1,continuous,B,2,187,71,takeoff,4131.322231722345,4161.322231722345,30.0,523.1232179355411
S1,continuous,B,0,187,71,landing,5041.861322339259,5231.861322339259,190.0,858.8863397711939
S1,continuous,B,0,188,60,takeoff,4321.689554514245,4351.689554514245,30.0,702.7112728760644
S1,continuous,B,1,188,60,landing,5133.3100481671745,5323.3100481671745,190.0,728.740334042599
S1,continuous,B,2,189,9,takeoff,4161.322231722345,4191.322231722345,30.0,509.9327730915088
S1,continuous,B,3,189,9,landing,5816.678606350313,6006.678606350313,190.0,1554.8039428590037
S1,continuous,B,6,190,12,takeoff,4579.81537659378,4609.81537659378,30.0,864.9332294557748
S1,continuous,B,7,190,12,landing,6244.155212389332,6434.155212389332,190.0,1563.7264595130664
S1,continuous,B,1,191,47,takeoff,3741.689554514245,3771.689554514245,30.0,0.0
S1,continuous,B,2,191,47,landing,4763.3423053599645,4953.3423053599645,190.0,916.3075083645313
S1,continuous,B,1,192,58,takeoff,3839.066129970272,3869.066129970272,30.0,0.0
S1,continuous,B,3,192,58,landing,6006.678606350313,6196.678606350313,190.0,2069.690541301476
S1,continuous,B,0,193,19,takeoff,4351.689554514245,4381.689554514245,30.0,511.8741779204656
S1,continuous,B,3,193,19,landing,6196.678606350313,6386.678606350313,190.0,1758.181644459828
S1,continuous,B,2,194,34,takeoff,4953.3423053599645,4983.3423053599645,30.0,1111.952846729128
S1,continuous,B,5,194,34,landing,7131.317286558386,7321.317286558386,190.0,2076.8831023250978
S1,continuous,B,6,195,45,takeoff,4609.81537659378,4639.81537659378,30.0,718.4931448714342
S1,continuous,B,7,195,45,landing,6434.155212389332,6624.155212389332,190.0,1723.7264595130664
S1,continuous,B,2,196,27,takeoff,5201.322231722346,5231.322231722346,30.0,1282.1202314110528
S1,continuous,B,5,196,27,landing,7321.317286558386,7511.317286558386,190.0,2018.903175962716
S1,continuous,B,3,197,68,takeoff,6386.678606350313,6416.678606350313,30.0,2454.989051836068
S1,continuous,B,2,197,68,landing,6487.231038119277,6677.231038119277,190.0,0.0
S1,continuous,B,4,198,14,takeoff,6430.100229917447,6460.100229917447,30.0,2493.4216235671342
S1,continuous,B,2,198,14,landing,6677.231038119277,6867.231038119277,190.0,193.92149822521424
S1,continuous,B,4,199,15,takeoff,6460.100229917447,6490.100229917447,30.0,2438.611698127672
S1,continuous,B,0,199,15,landing,6500.5720936258695,6690.5720936258695,190.0,0.0
S1,continuous,B,6,200,28,takeoff,4639.81537659378,4669.81537659378,30.0,610.7492466235076
S1,continuous,B,5,200,28,landing,7511.317286558386,7701.317286558386,190.0,2783.2241814781673
S1,continuous,B,4,201,41,takeoff,6490.100229917447,6520.100229917447,30.0,2400.2848533236674
S1,continuous,B,6,201,41,landing,6530.774740850487,6720.774740850487,190.0,0.0
S1,continuous,B,2,202,65,takeoff,5231.322231722346,5261.322231722346,30.0,1104.643625372033
S1,continuous,B,0,202,65,landing,5282.974982568066,5472.974982568066,190.0,0.0
S1,continuous,B,1,203,39,takeoff,4139.202000311294,4169.202000311294,30.0,0.0
S1,continuous,B,0,203,39,landing,5472.974982568066,5662.974982568066,190.0,1250.8928226464413
S1,continuous,B,1,204,46,takeoff,4374.650230517924,4404.650230517924,30.0,180.0
S1,continuous,B,5,204,46,landing,7701.317286558386,7891.317286558386,190.0,3215.584987567662
S1,continuous,B,5,205,42,takeoff,4399.0661299702715,4429.0661299702715,30.0,195.72382461030702
S1,continuous,B,2,205,42,landing,5507.231038119277,5697.231038119277,190.0,1007.0730292756825
S1,continuous,B,0,206,22,takeoff,4381.689554514245,4411.689554514245,30.0,162.62342454397367
S1,continuous,B,2,206,22,landing,5697.231038119277,5887.231038119277,190.0,1263.888732759313
S1,continuous,B,4,207,36,takeoff,6520.100229917447,6550.100229917447,30.0,2298.710771286611
S1,continuous,B,5,207,36,landing,7891.317286558386,8081.317286558386,190.0,1301.289228713389
S1,continuous,B,3,208,18,takeoff,6416.678606350313,6446.678606350313,30.0,2136.8632297565346
S1,continuous,B,2,208,18,landing,6867.231038119277,7057.231038119277,190.0,350.0
S1,continuous,B,6,209,59,takeoff,4669.81537659378,4699.81537659378,30.0,353.13677024346634
S1,continuous,B,1,209,59,landing,5323.3100481671745,5513.3100481671745,190.0,566.6978551156981
S1,continuous,B,7,210,20,takeoff,6624.155212389332,6654.155212389332,30.0,2294.9532120780386
S1,continuous,B,3,210,20,landing,6731.63181842835,6921.63181842835,190.0,0.0
S1,continuous,B,3,211,56,takeoff,6446.678606350313,6476.678606350313,30.0,2053.3363009903487
S1,continuous,B,6,211,56,landing,6720.774740850487,6910.774740850487,190.0,166.60400631672746
S1,continuous,B,2,212,63,takeoff,5261.322231722346,5291.322231722346,30.0,780.0049451639607
S1,continuous,B,0,212,63,landing,6000.5720936258695,6190.5720936258695,190.0,687.5971110578039
S1,continuous,B,0,213,30,takeoff,5231.861322339259,5261.861322339259,30.0,750.0
S1,continuous,B,1,213,30,landing,5513.3100481671745,5703.3100481671745,190.0,198.5685662175856
S1,continuous,B,2,214,24,takeoff,5887.231038119277,5917.231038119277,30.0,1380.5524317689642
S1,continuous,B,6,214,24,landing,5982.980216081499,6172.980216081499,190.0,0.0
S1,continuous,B,0,215,38,takeoff,5662.974982568066,5692.974982568066,30.0,1113.7729822567726
S1,continuous,B,4,215,38,landing,6550.100229917447,6740.100229917447,190.0,846.653383640959
S1,continuous,B,1,216,61,takeoff,5703.3100481671745,5733.3100481671745,30.0,1130.0
S1,continuous,B,3,216,61,landing,6476.678606350313,6666.678606350313,190.0,675.4466231045735
S1,continuous,B,4,217,48,takeoff,6740.100229917447,6770.100229917447,30.0,2160.0
S1,continuous,B,1,217,48,landing,6812.020819453785,7002.020819453785,190.0,0.0
S1,continuous,B,7,218,21,takeoff,6654.155212389332,6684.155212389332,30.0,2070.812907029367
S1,continuous,B,5,218,21,landing,8081.317286558386,8271.317286558386,190.0,1357.2979445100755
S1,continuous,B,0,219,40,takeoff,5692.974982568066,5722.974982568066,30.0,1021.65769600968
S1,continuous,B,5,219,40,landing,8271.317286558386,8461.317286558386,190.0,2537.508235682709
S1,continuous,B,0,220,35,takeoff,5722.974982568066,5752.974982568066,30.0,1051.113660228807
S1,continuous,B,5,220,35,landing,8461.317286558386,8651.317286558386,190.0,2697.508235682709
S1,continuous,B,4,221,0,takeoff,6770.100229917447,6800.100229917447,30.0,2073.421623567134
S1,continuous,B,6,221,0,landing,6910.774740850487,7100.774740850487,190.0,100.0
S1,continuous,B,0,222,11,takeoff,5752.974982568066,5782.974982568066,30.0,1013.7729822567726
S1,continuous,B,2,222,11,landing,5917.231038119277,6107.231038119277,190.0,112.60330470549252
S1,continuous,B,7,223,67,takeoff,6684.155212389332,6714.155212389332,30.0,1920.845164222157
S1,continuous,B,2,223,67,landing,7057.231038119277,7247.231038119277,190.0,280.9555943188934
S1,continuous,B,1,224,1,takeoff,5733.3100481671745,5763.3100481671745,30.0,963.2098182497275
S1,continuous,B,4,224,1,landing,6800.100229917447,6990.100229917447,190.0,994.8695922139341
S1,continuous,B,6,225,47,takeoff,4773.3423053599645,4803.3423053599645,30.0,0.0
S1,continuous,B,4,225,47,landing,6990.100229917447,7180.100229917447,190.0,2166.18248678338
S1,continuous,B,0,226,44,takeoff,6190.5720936258695,6220.5720936258695,30.0,1329.2548070674839
S1,continuous,B,6,226,44,landing,7100.774740850487,7290.774740850487,190.0,830.8192404060228
S1,continuous,B,4,227,69,takeoff,7180.100229917447,7210.100229917447,30.0,2318.2389075781884
S1,continuous,B,6,227,69,landing,7290.774740850487,7480.774740850487,190.0,70.0
S1,continuous,B,1,228,64,takeoff,5763.3100481671745,5793.3100481671745,30.0,846.6314418168613
S1,continuous,B,7,228,64,landing,6714.155212389332,6904.155212389332,190.0,865.3969340155272
S1,continuous,B,3,229,13,takeoff,6666.678606350313,6696.678606350313,30.0,1713.3685581831387
S1,continuous,B,2,229,13,landing,7247.231038119277,7437.231038119277,190.0,480.0
S1,continuous,B,5,230,43,takeoff,8651.317286558386,8681.317286558386,30.0,3691.2170566409395
S1,continuous,B,4,230,43,landing,8721.245114485937,8911.245114485937,190.0,0.0
S1,continuous,B,5,231,10,takeoff,8681.317286558386,8711.317286558386,30.0,3692.1152862470926
S1,continuous,B,2,231,10,landing,8782.409165431709,8972.409165431709,190.0,0.0
S1,continuous,B,2,232,16,takeoff,6107.231038119277,6137.231038119277,30.0,1113.0603035855174
S1,continuous,B,1,232,16,landing,6212.576280600466,6402.576280600466,190.0,0.0
S1,continuous,B,3,233,6,takeoff,6696.678606350313,6726.678606350313,30.0,1675.356374627967
S1,continuous,B,6,233,6,landing,7480.774740850487,7670.774740850487,190.0,676.6040063167275
S1,continuous,B,1,234,2,takeoff,5793.3100481671745,5823.3100481671745,30.0,741.9927616087889
S1,continuous,B,5,234,2,landing,8711.317286558386,8901.317286558386,190.0,2806.9251699184115
S1,continuous,B,0,235,71,takeoff,6220.5720936258695,6250.5720936258695,30.0,1168.710771286611
S1,continuous,B,5,235,71,landing,8901.317286558386,9091.317286558386,190.0,2639.911124624905
S1,continuous,B,1,236,60,takeoff,5823.3100481671745,5853.3100481671745,30.0,680.0
S1,continuous,B,2,236,60,landing,6137.231038119277,6327.231038119277,190.0,208.5757474709144
S1,continuous,B,6,237,31,takeoff,5174.17073453376,5204.17073453376,30.0,24.070504616313883
S1,continuous,B,5,237,31,landing,9091.317286558386,9281.317286558386,190.0,3828.868823538187
S1,continuous,B,2,238,55,takeoff,6327.231038119277,6357.231038119277,30.0,1085.9137515608918
S1,continuous,B,5,238,55,landing,9281.317286558386,9471.317286558386,190.0,2852.994369565785
S1,continuous,B,4,239,57,takeoff,7210.100229917447,7240.100229917447,30.0,1965.929495383687
S1,continuous,B,7,239,57,landing,7270.9984595236,7460.9984595236,190.0,0.0
S1,continuous,B,1,240,3,takeoff,5853.3100481671745,5883.3100481671745,30.0,596.6314418168613
S1,continuous,B,4,240,3,landing,7240.100229917447,7430.100229917447,190.0,1314.869592213934
S1,continuous,B,2,241,65,takeoff,6357.231038119277,6387.231038119277,30.0,1064.2560555512118
S1,continuous,B,4,241,65,landing,7430.100229917447,7620.100229917447,190.0,1019.6598818215534
S1,continuous,B,4,242,73,takeoff,7620.100229917447,7650.100229917447,30.0,2315.9450175281154
S1,continuous,B,6,242,73,landing,7670.774740850487,7860.774740850487,190.0,10.0
S1,continuous,B,1,243,62,takeoff,5883.3100481671745,5913.3100481671745,30.0,556.0790100478971
S1,continuous,B,4,243,62,landing,7650.100229917447,7840.100229917447,190.0,1694.869592213934
S1,continuous,B,3,244,59,takeoff,6921.63181842835,6951.63181842835,30.0,1588.3217702611755
S1,continuous,B,7,244,59,landing,7029.108424467368,7219.108424467368,190.0,0.0
S1,continuous,B,2,245,66,takeoff,6387.231038119277,6417.231038119277,30.0,987.1308082018304
S1,continuous,B,4,245,66,landing,7840.100229917447,8030.100229917447,190.0,1399.6598818215534
S1,continuous,B,5,246,50,takeoff,9471.317286558386,9501.317286558386,30.0,4040.0
S1,continuous,B,7,246,50,landing,9541.181416217365,9731.181416217365,190.0,0.0
S1,continuous,B,1,247,74,takeoff,5913.3100481671745,5943.3100481671745,30.0,466.6314418168613
S1,continuous,B,2,247,74,landing,7437.231038119277,7627.231038119277,190.0,1418.5757474709144
S1,continuous,B,7,248,39,takeoff,6904.155212389332,6934.155212389332,30.0,1421.180229821266
S1,continuous,B,0,248,39,landing,6944.364471289202,7134.364471289202,190.0,0.0
S1,continuous,B,6,249,17,takeoff,5494.155212389332,5524.155212389332,30.0,0.0
S1,continuous,B,7,249,17,landing,7460.9984595236,7650.9984595236,190.0,1866.2298708517828
S1,continuous,B,5,250,42,takeoff,9501.317286558386,9531.317286558386,30.0,3984.086248439108
S1,continuous,B,7,250,42,landing,9731.181416217365,9921.181416217365,190.0,160.0
S1,continuous,B,2,251,30,takeoff,6417.231038119277,6447.231038119277,30.0,893.9209899521029
S1,continuous,B,7,251,30,landing,7650.9984595236,7840.9984595236,190.0,1141.6471899932703
S1,continuous,B,3,252,54,takeoff,6951.63181842835,6981.63181842835,30.0,1361.531588510903
S1,continuous,B,1,252,54,landing,7049.553753506914,7239.553753506914,190.0,0.0
S1,continuous,B,0,253,4,takeoff,6250.5720936258695,6280.5720936258695,30.0,629.2548070674839
S1,continuous,B,2,253,4,landing,7627.231038119277,7817.231038119277,190.0,1325.0061936476886
S1,continuous,B,4,254,53,takeoff,8030.100229917447,8060.100229917447,30.0,2393.421623567134
S1,continuous,B,2,254,53,landing,8083.309539894063,8273.309539894064,190.0000000000009,0.0
S1,continuous,B,2,255,70,takeoff,6447.231038119277,6477.231038119277,30.0,763.0758257299458
