scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,8,431,122,takeoff,4320.0,4350.0,30.0,10.0
S4,continuous,D,22,431,122,landing,4498.763935071061,4688.763935071061,190.0,50.34556629004419
S4,continuous,D,5,432,79,takeoff,4535.841327210245,4565.841327210245,30.0,215.84132721024525
S4,continuous,D,1,432,79,landing,4664.7190345569425,4854.7190345569425,190.0,0.0
S4,continuous,D,31,433,11,takeoff,4653.336420128093,4683.336420128093,30.0,323.33642012809287
S4,continuous,D,3,433,11,landing,5391.024463553034,5581.024463553034,190.0,569.4895219246728
S4,continuous,D,14,434,144,takeoff,4340.0,4370.0,30.0,0.0
S4,continuous,D,6,434,144,landing,4918.843710830267,5108.843710830267,190.0,413.80386555095083
S4,continuous,D,28,435,2,takeoff,4639.291822728351,4669.291822728351,30.0,289.2918227283508
S4,continuous,D,13,435,2,landing,4707.28467120672,4897.28467120672,190.0,0.0
S4,continuous,D,30,436,190,takeoff,5122.518127392378,5152.518127392378,30.0,762.5181273923781
S4,continuous,D,14,436,190,landing,5222.275516702583,5412.275516702583,190.0,0.0
S4,continuous,D,5,437,155,takeoff,4565.841327210245,4595.841327210245,30.0,195.84132721024525
S4,continuous,D,27,437,155,landing,4945.368731248222,5135.368731248222,190.0,229.10840661999282
S4,continuous,D,30,438,23,takeoff,5152.518127392378,5182.518127392378,30.0,772.5181273923781
S4,continuous,D,21,438,23,landing,5254.44544424068,5444.44544424068,190.0,0.0
S4,continuous,D,31,439,74,takeoff,4683.336420128093,4713.336420128093,30.0,293.33642012809287
S4,continuous,D,5,439,74,landing,5007.468687223606,5197.468687223606,190.0,170.58678227087876
S4,continuous,D,7,440,78,takeoff,4678.02632413346,4708.02632413346,30.0,278.02632413345964
S4,continuous,D,15,440,78,landing,4793.885966402188,4983.885966402188,190.0,0.0
S4,continuous,D,19,441,82,takeoff,4410.0,4440.0,30.0,0.0
S4,continuous,D,11,441,82,landing,4527.6268910403915,4717.6268910403915,190.0,0.0
S4,continuous,D,27,442,170,takeoff,4720.0,4750.0,30.0,0.0
S4,continuous,D,17,442,170,landing,4862.281883667009,5052.281883667009,190.0,0.0
S4,continuous,D,17,443,34,takeoff,4789.58692093862,4819.58692093862,30.0,359.5869209386201
S4,continuous,D,16,443,34,landing,5273.130705608669,5463.130705608669,190.0,372.659093005399
S4,continuous,D,13,444,53,takeoff,4467.179785296229,4497.179785296229,30.0,27.179785296229056
S4,continuous,D,0,444,53,landing,4672.474271419485,4862.474271419485,190.0,123.3193389230828
S4,continuous,D,17,445,93,takeoff,4819.58692093862,4849.58692093862,30.0,369.5869209386201
S4,continuous,D,11,445,93,landing,4908.98142468914,5098.98142468914,190.0,0.0
S4,continuous,D,24,446,48,takeoff,4460.0,4490.0,30.0,0.0
S4,continuous,D,22,446,48,landing,5203.653374820387,5393.653374820387,190.0,599.3811355352318
S4,continuous,D,13,447,86,takeoff,4497.179785296229,4527.179785296229,30.0,27.179785296229056
S4,continuous,D,27,447,86,landing,5135.368731248222,5325.368731248222,190.0,444.92366793850306
S4,continuous,D,10,448,12,takeoff,4585.479042473711,4615.479042473711,30.0,105.47904247371116
S4,continuous,D,28,448,12,landing,4913.515247001551,5103.515247001551,190.0,252.07245808570315
S4,continuous,D,18,449,20,takeoff,4550.0,4580.0,30.0,0.0
S4,continuous,D,24,449,20,landing,4590.0,4780.0,190.0,4.4149213406917625
S4,continuous,D,14,450,123,takeoff,4500.0,4530.0,30.0,0.0
S4,continuous,D,31,450,123,landing,4713.336420128093,4903.336420128093,190.0,68.45430841131292
S4,continuous,D,25,451,108,takeoff,4631.929988054255,4661.929988054255,30.0,121.92998805425486
S4,continuous,D,13,451,108,landing,4897.28467120672,5087.28467120672,190.0,170.0759904044371
S4,continuous,D,17,452,40,takeoff,5052.281883667009,5082.281883667009,30.0,532.2818836670094
S4,continuous,D,9,452,40,landing,5141.848793265444,5331.848793265444,190.0,0.0
S4,continuous,D,13,453,165,takeoff,4530.0,4560.0,30.0,0.0
S4,continuous,D,14,453,165,landing,4610.504855529642,4800.504855529642,190.0,0.0
S4,continuous,D,27,454,88,takeoff,5325.368731248222,5355.368731248222,30.0,605.3687312482216
S4,continuous,D,29,454,88,landing,5463.244173046458,5653.244173046458,190.0,0.0
S4,continuous,D,1,455,63,takeoff,4602.564076393479,4632.564076393479,30.0,52.5640763934789
S4,continuous,D,30,455,63,landing,5182.518127392378,5372.518127392378,190.0,423.87948550639976
S4,continuous,D,11,456,28,takeoff,4717.6268910403915,4747.6268910403915,30.0,157.62689104039146
S4,continuous,D,13,456,28,landing,5087.28467120672,5277.28467120672,190.0,222.4731082421058
S4,continuous,D,20,457,122,takeoff,4682.983151141668,4712.983151141668,30.0,112.9831511416678
S4,continuous,D,6,457,122,landing,5108.843710830267,5298.843710830267,190.0,218.7910329072247
S4,continuous,D,2,458,92,takeoff,5144.898683774447,5174.898683774447,30.0,564.8986837744469
S4,continuous,D,27,458,92,landing,5355.368731248222,5545.368731248222,190.0,122.28127872360892
S4,continuous,D,28,459,176,takeoff,5103.515247001551,5133.515247001551,30.0,393.51524700155096
S4,continuous,D,3,459,176,landing,5581.024463553034,5771.024463553034,190.0,330.3031199650095
S4,continuous,D,14,460,127,takeoff,4800.504855529642,4830.504855529642,30.0,200.50485552964165
S4,continuous,D,16,460,127,landing,5463.130705608669,5653.130705608669,190.0,528.5840922872258
S4,continuous,D,20,461,167,takeoff,4712.983151141668,4742.983151141668,30.0,102.9831511416678
S4,continuous,D,31,461,167,landing,5222.937315593388,5412.937315593388,190.0,359.53300634425705
S4,continuous,D,17,462,49,takeoff,5082.281883667009,5112.281883667009,30.0,462.2818836670094
S4,continuous,D,27,462,49,landing,5545.368731248222,5735.368731248222,190.0,300.80496391420274
S4,continuous,D,1,463,159,takeoff,4854.7190345569425,4884.7190345569425,30.0,164.71903455694246
S4,continuous,D,29,463,159,landing,5076.334346624625,5266.334346624625,190.0,68.38766618970021
S4,continuous,D,29,464,22,takeoff,5266.334346624625,5296.334346624625,30.0,626.3343466246251
S4,continuous,D,30,464,22,landing,5409.094270468385,5599.094270468385,190.0,0.0
S4,continuous,D,25,465,46,takeoff,4661.929988054255,4691.929988054255,30.0,11.929988054254864
S4,continuous,D,3,465,46,landing,5771.024463553034,5961.024463553034,190.0,933.9372041240758
S4,continuous,D,24,466,62,takeoff,4997.1280731854085,5027.1280731854085,30.0,337.12807318540854
S4,continuous,D,11,466,62,landing,5098.98142468914,5288.98142468914,190.0,27.34889501791895
S4,continuous,D,21,467,157,takeoff,4858.658139341911,4888.658139341911,30.0,188.658139341911
S4,continuous,D,5,467,157,landing,5197.468687223606,5387.468687223606,190.0,222.1667469819604
S4,continuous,D,29,468,158,takeoff,5296.334346624625,5326.334346624625,30.0,616.3343466246251
S4,continuous,D,31,468,158,landing,5457.545988961342,5647.545988961342,190.0,0.0
S4,continuous,D,25,469,182,takeoff,4691.929988054255,4721.929988054255,30.0,1.9299880542548635
S4,continuous,D,19,469,182,landing,4750.051043706136,4940.051043706136,190.0,0.0
S4,continuous,D,4,470,164,takeoff,4771.409531231075,4801.409531231075,30.0,71.40953123107465
S4,continuous,D,12,470,164,landing,4952.825206714709,5142.825206714709,190.0,106.87794013011171
S4,continuous,D,15,471,70,takeoff,4983.885966402188,5013.885966402188,30.0,213.8859664021884
S4,continuous,D,6,471,70,landing,5298.843710830267,5488.843710830267,190.0,163.57795374541274
S4,continuous,D,31,472,168,takeoff,5412.937315593388,5442.937315593388,30.0,392.9373155933881
S4,continuous,D,30,472,168,landing,5599.094270468385,5789.094270468385,190.0,52.062510805482816
S4,continuous,D,9,473,100,takeoff,4730.0,4760.0,30.0,0.0
S4,continuous,D,17,473,100,landing,5112.281883667009,5302.281883667009,190.0,232.71497406857452
S4,continuous,D,28,474,13,takeoff,5133.515247001551,5163.515247001551,30.0,393.51524700155096
S4,continuous,D,16,474,13,landing,5653.130705608669,5843.130705608669,190.0,356.1199086995248
S4,continuous,D,13,475,179,takeoff,5277.28467120672,5307.28467120672,30.0,527.2846712067203
S4,continuous,D,22,475,179,landing,5396.103336303236,5586.103336303236,190.0,0.0
S4,continuous,D,9,476,142,takeoff,4760.0,4790.0,30.0,0.0
S4,continuous,D,31,476,142,landing,5647.545988961342,5837.545988961342,190.0,692.7587869380213
S4,continuous,D,25,477,128,takeoff,4830.0,4860.0,30.0,0.0
S4,continuous,D,29,477,128,landing,5653.244173046458,5843.244173046458,190.0,714.1729234470577
S4,continuous,D,14,478,132,takeoff,4830.504855529642,4860.504855529642,30.0,50.504855529641645
S4,continuous,D,18,478,132,landing,5201.46878552569,5391.46878552569,190.0,288.73765112013734
S4,continuous,D,8,479,115,takeoff,4948.9666975766595,4978.9666975766595,30.0,158.9666975766595
S4,continuous,D,29,479,115,landing,5843.244173046458,6033.244173046458,190.0,717.5019776247309
S4,continuous,D,18,480,25,takeoff,5391.46878552569,5421.46878552569,30.0,591.4687855256898
S4,continuous,D,6,480,25,landing,5488.843710830267,5678.843710830267,190.0,31.920690209310123
S4,continuous,D,11,481,72,takeoff,4810.0,4840.0,30.0,0.0
S4,continuous,D,20,481,72,landing,4935.489542006066,5125.489542006066,190.0,0.0
S4,continuous,D,27,482,105,takeoff,5735.368731248222,5765.368731248222,30.0,915.3687312482216
S4,continuous,D,0,482,105,landing,5795.92662447318,5985.92662447318,190.0,0.0
S4,continuous,D,12,483,183,takeoff,5142.825206714709,5172.825206714709,30.0,312.82520671470866
S4,continuous,D,18,483,183,landing,5421.46878552569,5611.46878552569,190.0,215.77693995058598
S4,continuous,D,28,484,65,takeoff,5163.515247001551,5193.515247001551,30.0,323.51524700155096
S4,continuous,D,16,484,65,landing,5843.130705608669,6033.130705608669,190.0,496.1199086995248
S4,continuous,D,3,485,173,takeoff,5129.022092823472,5159.022092823472,30.0,279.0220928234721
S4,continuous,D,26,485,173,landing,5255.4416665370245,5445.4416665370245,190.0,0.0
S4,continuous,D,8,486,30,takeoff,4978.9666975766595,5008.9666975766595,30.0,118.9666975766595
S4,continuous,D,1,486,30,landing,5053.0110899613455,5243.0110899613455,190.0,0.0
S4,continuous,D,29,487,78,takeoff,5326.334346624625,5356.334346624625,30.0,456.33434662462514
S4,continuous,D,2,487,78,landing,5447.816691427162,5637.816691427162,190.0,0.0
S4,continuous,D,1,488,165,takeoff,4884.7190345569425,4914.7190345569425,30.0,4.719034556942461
S4,continuous,D,2,488,165,landing,5174.898683774447,5364.898683774447,190.0,164.53167015110012
S4,continuous,D,3,489,111,takeoff,5961.024463553034,5991.024463553034,30.0,771.0244635530344
S4,continuous,D,31,489,111,landing,6089.222985053303,6279.222985053303,190.0,0.0
S4,continuous,D,26,490,89,takeoff,5186.824051238074,5216.824051238074,30.0,286.8240512380744
S4,continuous,D,27,490,89,landing,5765.368731248222,5955.368731248222,190.0,408.9487729744196
S4,continuous,D,11,491,43,takeoff,5288.98142468914,5318.98142468914,30.0,378.9814246891401
S4,continuous,D,12,491,43,landing,5335.459523323055,5525.459523323055,190.0,0.0
S4,continuous,D,4,492,149,takeoff,4920.0,4950.0,30.0,0.0
S4,continuous,D,7,492,149,landing,4973.850734908217,5163.850734908217,190.0,0.0
S4,continuous,D,24,493,126,takeoff,5027.1280731854085,5057.1280731854085,30.0,97.12807318540854
S4,continuous,D,23,493,126,landing,5114.912745872321,5304.912745872321,190.0,0.0
S4,continuous,D,6,494,106,takeoff,5678.843710830267,5708.843710830267,30.0,738.8437108302669
S4,continuous,D,27,494,106,landing,5955.368731248222,6145.368731248222,190.0,122.73051740110441
S4,continuous,D,27,495,184,takeoff,6145.368731248222,6175.368731248222,30.0,1195.3687312482216
S4,continuous,D,30,495,184,landing,6249.075621511711,6439.075621511711,190.0,0.0
S4,continuous,D,15,496,152,takeoff,5013.885966402188,5043.885966402188,30.0,53.88596640218839
S4,continuous,D,23,496,152,landing,5304.912745872321,5494.912745872321,190.0,193.21361633317701
S4,continuous,D,16,497,137,takeoff,6033.130705608669,6063.130705608669,30.0,943.1307056086689
S4,continuous,D,21,497,137,landing,6115.311093263176,6305.311093263176,190.0,0.0
S4,continuous,D,10,498,169,takeoff,4980.0,5010.0,30.0,0.0
S4,continuous,D,3,498,169,landing,5991.024463553034,6181.024463553034,190.0,842.4430191338215
S4,continuous,D,22,499,8,takeoff,5586.103336303236,5616.103336303236,30.0,596.1033363032357
S4,continuous,D,3,499,8,landing,6181.024463553034,6371.024463553034,190.0,348.85860162413064
S4,continuous,D,9,500,97,takeoff,5000.0,5030.0,30.0,0.0
S4,continuous,D,1,500,97,landing,5243.0110899613455,5433.0110899613455,190.0,146.61238035891438
S4,continuous,D,25,501,119,takeoff,5010.0,5040.0,30.0,0.0
S4,continuous,D,3,501,119,landing,6371.024463553034,6561.024463553034,190.0,1145.8671921783307
S4,continuous,D,1,502,50,takeoff,5433.0110899613455,5463.0110899613455,30.0,353.01108996134553
S4,continuous,D,30,502,50,landing,5789.094270468385,5979.094270468385,190.0,280.0086150145398
S4,continuous,D,1,503,187,takeoff,5463.0110899613455,5493.0110899613455,30.0,433.01108996134553
S4,continuous,D,28,503,187,landing,5549.17726217367,5739.17726217367,190.0,0.0
S4,continuous,D,6,504,59,takeoff,5708.843710830267,5738.843710830267,30.0,668.8437108302669
S4,continuous,D,5,504,59,landing,5854.414620504891,6044.414620504891,190.0,0.0
S4,continuous,D,13,505,113,takeoff,5307.28467120672,5337.28467120672,30.0,257.2846712067203
S4,continuous,D,22,505,113,landing,5616.103336303236,5806.103336303236,190.0,190.0
S4,continuous,D,15,506,56,takeoff,5060.0,5090.0,30.0,0.0
S4,continuous,D,27,506,56,landing,6175.368731248222,6365.368731248222,190.0,952.0585454063503
S4,continuous,D,10,507,102,takeoff,5070.0,5100.0,30.0,0.0
S4,continuous,D,3,507,102,landing,6561.024463553034,6751.024463553034,190.0,1302.4430191338215
S4,continuous,D,5,508,192,takeoff,5387.468687223606,5417.468687223606,30.0,307.46868722360614
S4,continuous,D,29,508,192,landing,6033.244173046458,6223.244173046458,190.0,471.65010668233845
S4,continuous,D,0,509,175,takeoff,5090.0,5120.0,30.0,0.0
S4,continuous,D,22,509,175,landing,5806.103336303236,5996.103336303236,190.0,616.1657632240749
S4,continuous,D,21,510,121,takeoff,5173.0221336778695,5203.0221336778695,30.0,73.02213367786953
S4,continuous,D,23,510,121,landing,5494.912745872321,5684.912745872321,190.0,211.00020045582824
S4,continuous,D,1,511,58,takeoff,5493.0110899613455,5523.0110899613455,30.0,383.01108996134553
S4,continuous,D,6,511,58,landing,5738.843710830267,5928.843710830267,190.0,116.96240924674566
S4,continuous,D,10,512,26,takeoff,5120.0,5150.0,30.0,0.0
S4,continuous,D,17,512,26,landing,5302.281883667009,5492.281883667009,190.0,137.841978551206
S4,continuous,D,5,513,16,takeoff,5417.468687223606,5447.468687223606,30.0,287.46868722360614
S4,continuous,D,1,513,16,landing,5546.346394570303,5736.346394570303,190.0,0.0
S4,continuous,D,13,514,153,takeoff,5337.28467120672,5367.28467120672,30.0,197.2846712067203
S4,continuous,D,28,514,153,landing,5739.17726217367,5929.17726217367,190.0,313.89974248858016
S4,continuous,D,18,515,32,takeoff,5611.46878552569,5641.46878552569,30.0,461.4687855256898
S4,continuous,D,28,515,32,landing,5929.17726217367,6119.17726217367,190.0,233.29325235151828
S4,continuous,D,31,516,108,takeoff,5837.545988961342,5867.545988961342,30.0,677.5459889613421
S4,continuous,D,21,516,108,landing,6305.311093263176,6495.311093263176,190.0,324.94528644591173
S4,continuous,D,18,517,18,takeoff,5641.46878552569,5671.46878552569,30.0,471.4687855256898
S4,continuous,D,3,517,18,landing,6751.024463553034,6941.024463553034,190.0,902.644132649627
S4,continuous,D,31,518,198,takeoff,5867.545988961342,5897.545988961342,30.0,687.5459889613421
S4,continuous,D,11,518,198,landing,6039.8636778793225,6229.8636778793225,190.0,0.0
S4,continuous,D,19,519,82,takeoff,5190.0,5220.0,30.0,0.0
S4,continuous,D,16,519,82,landing,6063.130705608669,6253.130705608669,190.0,629.7587503597942
S4,continuous,D,16,520,90,takeoff,6253.130705608669,6283.130705608669,30.0,1053.130705608669
S4,continuous,D,20,520,90,landing,6348.437104098305,6538.437104098305,190.0,0.0
S4,continuous,D,31,521,101,takeoff,5897.545988961342,5927.545988961342,30.0,687.5459889613421
S4,continuous,D,1,521,101,landing,6014.521330988372,6204.521330988372,190.0,0.0
S4,continuous,D,31,522,118,takeoff,5927.545988961342,5957.545988961342,30.0,707.5459889613421
S4,continuous,D,0,522,118,landing,5988.500691580595,6178.500691580595,190.0,0.0
S4,continuous,D,10,523,135,takeoff,5230.0,5260.0,30.0,0.0
S4,continuous,D,7,523,135,landing,5301.803360362824,5491.803360362824,190.0,0.0
S4,continuous,D,30,524,41,takeoff,5979.094270468385,6009.094270468385,30.0,559.0942704683848
S4,continuous,D,21,524,41,landing,6495.311093263176,6685.311093263176,190.0,394.28950594648904
S4,continuous,D,16,525,5,takeoff,6283.130705608669,6313.130705608669,30.0,1033.130705608669
S4,continuous,D,31,525,5,landing,6464.065486140742,6654.065486140742,190.0,0.0
S4,continuous,D,31,526,27,takeoff,5957.545988961342,5987.545988961342,30.0,697.5459889613421
S4,continuous,D,2,526,27,landing,6086.8339385957715,6276.8339385957715,190.0,0.0
S4,continuous,D,2,527,38,takeoff,5390.0,5420.0,30.0,0.0
S4,continuous,D,7,527,38,landing,5504.54328347467,5694.54328347467,190.0,0.0
S4,continuous,D,13,528,143,takeoff,5367.28467120672,5397.28467120672,30.0,87.2846712067203
S4,continuous,D,1,528,143,landing,5736.346394570303,5926.346394570303,190.0,261.183104024989
S4,continuous,D,1,529,132,takeoff,5926.346394570303,5956.346394570303,30.0,636.3463945703033
S4,continuous,D,10,529,132,landing,6009.868051057437,6199.868051057437,190.0,0.0
S4,continuous,D,26,530,97,takeoff,5445.4416665370245,5475.4416665370245,30.0,145.4416665370245
S4,continuous,D,25,530,97,landing,5495.927994355075,5685.927994355075,190.0,0.0
S4,continuous,D,14,531,188,takeoff,5412.275516702583,5442.275516702583,30.0,102.27551670258345
S4,continuous,D,31,531,188,landing,6654.065486140742,6844.065486140742,190.0,1036.9078577213786
S4,continuous,D,22,532,193,takeoff,5996.103336303236,6026.103336303236,30.0,676.1033363032357
S4,continuous,D,6,532,193,landing,6135.838879729028,6325.838879729028,190.0,0.0
S4,continuous,D,11,533,81,takeoff,5330.0,5360.0,30.0,0.0
S4,continuous,D,2,533,81,landing,5637.816691427162,5827.816691427162,190.0,139.72570193942738
S4,continuous,D,17,534,31,takeoff,5492.281883667009,5522.281883667009,30.0,152.28188366700942
S4,continuous,D,15,534,31,landing,5631.2669548201575,5821.2669548201575,190.0,0.0
S4,continuous,D,13,535,79,takeoff,5397.28467120672,5427.28467120672,30.0,47.284671206720304
S4,continuous,D,4,535,79,landing,5455.596996007511,5645.596996007511,190.0,0.0
S4,continuous,D,13,536,135,takeoff,5427.28467120672,5457.28467120672,30.0,67.2846712067203
S4,continuous,D,1,536,135,landing,6204.521330988372,6394.521330988372,190.0,649.3580404430577
S4,continuous,D,22,537,28,takeoff,6026.103336303236,6056.103336303236,30.0,656.1033363032357
S4,continuous,D,3,537,28,landing,6941.024463553034,7131.024463553034,190.0,748.8586016241306
S4,continuous,D,15,538,170,takeoff,5480.244436109609,5510.244436109609,30.0,100.24443610960861
