scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,16,416,101,landing,6805.991965508805,6995.991965508805,190.0,2475.1970464710867
S3,continuous,D,4,417,88,takeoff,6172.207176275203,6202.207176275203,30.0,2002.207176275203
S3,continuous,D,0,417,88,landing,6399.641367312446,6589.641367312446,190.0,114.13150325101287
S3,continuous,D,6,418,22,takeoff,4840.5873382041855,4870.5873382041855,30.0,660.5873382041855
S3,continuous,D,5,418,22,landing,5704.870309905184,5894.870309905184,190.0,709.16281156889
S3,continuous,D,17,419,10,takeoff,5533.465579283145,5563.465579283145,30.0,1343.4655792831454
S3,continuous,D,3,419,10,landing,5703.10215689225,5893.10215689225,190.0,48.72725828928924
S3,continuous,D,14,420,78,takeoff,4593.271420243288,4623.271420243288,30.0,213.27142024328805
S3,continuous,D,18,420,78,landing,5601.082091715193,5791.082091715193,190.0,796.9019250741276
S3,continuous,D,4,421,133,takeoff,6202.207176275203,6232.207176275203,30.0,1992.207176275203
S3,continuous,D,10,421,133,landing,6510.10689964512,6700.10689964512,190.0,202.9011537744982
S3,continuous,D,18,422,67,takeoff,4554.130365459472,4584.130365459472,30.0,334.13036545947216
S3,continuous,D,17,422,67,landing,5563.465579283145,5753.465579283145,190.0,821.9920741446667
S3,continuous,D,18,423,81,takeoff,4584.130365459472,4614.130365459472,30.0,354.13036545947216
S3,continuous,D,0,423,81,landing,6589.641367312446,6779.641367312446,190.0,1842.4794010337637
S3,continuous,D,14,424,90,takeoff,4308.509410411027,4338.509410411027,30.0,68.50941041102669
S3,continuous,D,3,424,90,landing,5893.10215689225,6083.10215689225,190.0,1359.7615792116248
S3,continuous,D,17,425,0,takeoff,5753.465579283145,5783.465579283145,30.0,1503.4655792831454
S3,continuous,D,16,425,0,landing,6995.991965508805,7185.991965508805,190.0,1115.0065329406225
S3,continuous,D,3,426,53,takeoff,6083.10215689225,6113.10215689225,30.0,1763.1021568922497
S3,continuous,D,16,426,53,landing,7185.991965508805,7375.991965508805,190.0,933.4914492250091
S3,continuous,D,6,427,76,takeoff,4870.5873382041855,4900.5873382041855,30.0,600.5873382041855
S3,continuous,D,7,427,76,landing,5279.352585357711,5469.352585357711,190.0,262.9754604065547
S3,continuous,D,6,428,72,takeoff,4900.5873382041855,4930.5873382041855,30.0,620.5873382041855
S3,continuous,D,1,428,72,landing,6456.848522494658,6646.848522494658,190.0,1431.8021470470276
S3,continuous,D,11,429,115,takeoff,6156.029218060438,6186.029218060438,30.0,1866.0292180604383
S3,continuous,D,16,429,115,landing,7375.991965508805,7565.991965508805,190.0,1074.9716724754926
S3,continuous,D,3,430,7,takeoff,6113.10215689225,6143.10215689225,30.0,1813.1021568922497
S3,continuous,D,15,430,7,landing,6215.91380202584,6405.91380202584,190.0,0.0
S3,continuous,D,17,431,99,takeoff,5783.465579283145,5813.465579283145,30.0,1473.4655792831454
S3,continuous,D,1,431,99,landing,6646.848522494658,6836.848522494658,190.0,667.2051923146901
S3,continuous,D,8,432,75,takeoff,4500.0,4530.0,30.0,0.0
S3,continuous,D,2,432,75,landing,6597.3630812057945,6787.3630812057945,190.0,2007.418557239499
S3,continuous,D,3,433,77,takeoff,6143.10215689225,6173.10215689225,30.0,1813.1021568922497
S3,continuous,D,6,433,77,landing,6512.011846467307,6702.011846467307,190.0,284.9494083194195
S3,continuous,D,3,434,84,takeoff,6173.10215689225,6203.10215689225,30.0,1833.1021568922497
S3,continuous,D,19,434,84,landing,6250.662805350989,6440.662805350989,190.0,0.0
S3,continuous,D,8,435,109,takeoff,4530.0,4560.0,30.0,0.0
S3,continuous,D,4,435,109,landing,6232.207176275203,6422.207176275203,190.0,1505.4454458578148
S3,continuous,D,4,436,44,takeoff,6422.207176275203,6452.207176275203,30.0,2062.207176275203
S3,continuous,D,10,436,44,landing,6700.10689964512,6890.10689964512,190.0,172.9011537744982
S3,continuous,D,13,437,119,takeoff,4370.0,4400.0,30.0,0.0
S3,continuous,D,8,437,119,landing,5082.852724825446,5272.852724825446,190.0,527.3278855649833
S3,continuous,D,11,438,149,takeoff,6186.029218060438,6216.029218060438,30.0,1806.0292180604383
S3,continuous,D,1,438,149,landing,6836.848522494658,7026.848522494658,190.0,475.4406992894801
S3,continuous,D,8,439,61,takeoff,4788.968906692591,4818.968906692591,30.0,218.9689066925912
S3,continuous,D,6,439,61,landing,5315.146549454656,5505.146549454656,190.0,371.83116974452696
S3,continuous,D,9,440,83,takeoff,4830.323973986094,4860.323973986094,30.0,430.32397398609373
S3,continuous,D,10,440,83,landing,5247.205745870622,5437.205745870622,190.0,351.5680275302193
S3,continuous,D,6,441,46,takeoff,4930.5873382041855,4960.5873382041855,30.0,520.5873382041855
S3,continuous,D,17,441,46,landing,5813.465579283145,6003.465579283145,190.0,780.5368597824327
S3,continuous,D,18,442,93,takeoff,6001.082091715193,6031.082091715193,30.0,1341.0820917151932
S3,continuous,D,6,442,93,landing,6090.095494103077,6280.095494103077,190.0,0.0
S3,continuous,D,9,443,52,takeoff,4860.323973986094,4890.323973986094,30.0,430.32397398609373
S3,continuous,D,19,443,52,landing,5535.976482681012,5725.976482681012,190.0,547.9487433822778
S3,continuous,D,15,444,54,takeoff,5067.181501304393,5097.181501304393,30.0,627.1815013043934
S3,continuous,D,19,444,54,landing,5725.976482681012,5915.976482681012,190.0,543.8876316847154
S3,continuous,D,2,445,148,takeoff,5487.561081207947,5517.561081207947,30.0,737.5610812079467
S3,continuous,D,7,445,148,landing,5549.292897765717,5739.292897765717,190.0,0.0
S3,continuous,D,2,446,26,takeoff,5517.561081207947,5547.561081207947,30.0,817.5610812079467
S3,continuous,D,8,446,26,landing,5587.505605174242,5777.505605174242,190.0,0.0
S3,continuous,D,6,447,56,takeoff,4960.5873382041855,4990.5873382041855,30.0,490.58733820418547
S3,continuous,D,15,447,56,landing,5097.181501304393,5287.181501304393,190.0,101.18519860050947
S3,continuous,D,11,448,71,takeoff,6216.029218060438,6246.029218060438,30.0,1736.0292180604383
S3,continuous,D,12,448,71,landing,6306.6337800786305,6496.6337800786305,190.0,28.66292303641876
S3,continuous,D,15,449,121,takeoff,5287.181501304393,5317.181501304393,30.0,797.1815013043934
S3,continuous,D,12,449,121,landing,6496.6337800786305,6686.6337800786305,190.0,1067.0752928659358
S3,continuous,D,5,450,118,takeoff,4500.0,4530.0,30.0,0.0
S3,continuous,D,12,450,118,landing,6686.6337800786305,6876.6337800786305,190.0,1986.433134422813
S3,continuous,D,11,451,2,takeoff,6246.029218060438,6276.029218060438,30.0,1736.0292180604383
S3,continuous,D,12,451,2,landing,6876.6337800786305,7066.6337800786305,190.0,468.66292303641876
S3,continuous,D,7,452,127,takeoff,5469.352585357711,5499.352585357711,30.0,949.3525853577112
S3,continuous,D,8,452,127,landing,5777.505605174242,5967.505605174242,190.0,211.4878245668724
S3,continuous,D,4,453,104,takeoff,6452.207176275203,6482.207176275203,30.0,1922.207176275203
S3,continuous,D,12,453,104,landing,7066.6337800786305,7256.6337800786305,190.0,442.54620099996555
S3,continuous,D,5,454,5,takeoff,4540.0,4570.0,30.0,0.0
S3,continuous,D,14,454,5,landing,5987.168996526789,6177.168996526789,190.0,1202.2175516181787
S3,continuous,D,16,455,40,takeoff,7565.991965508805,7595.991965508805,30.0,3015.991965508805
S3,continuous,D,12,455,40,landing,7641.260315396161,7831.260315396161,190.0,0.0
S3,continuous,D,4,456,73,takeoff,6482.207176275203,6512.207176275203,30.0,1922.207176275203
S3,continuous,D,0,456,73,landing,6779.641367312446,6969.641367312446,190.0,184.13150325101287
S3,continuous,D,17,457,34,takeoff,6003.465579283145,6033.465579283145,30.0,1433.4655792831454
S3,continuous,D,12,457,34,landing,7256.6337800786305,7446.6337800786305,190.0,1070.5192462492223
S3,continuous,D,17,458,50,takeoff,6033.465579283145,6063.465579283145,30.0,1453.4655792831454
S3,continuous,D,16,458,50,landing,7595.991965508805,7785.991965508805,190.0,1395.0065329406225
S3,continuous,D,3,459,32,takeoff,6203.10215689225,6233.10215689225,30.0,1613.1021568922497
S3,continuous,D,7,459,32,landing,6325.72213259937,6515.72213259937,190.0,0.0
S3,continuous,D,9,460,49,takeoff,4890.323973986094,4920.323973986094,30.0,281.35506729350254
S3,continuous,D,3,460,49,landing,6233.10215689225,6423.10215689225,190.0,1142.8662864705866
S3,continuous,D,16,461,110,takeoff,7785.991965508805,7815.991965508805,30.0,3171.8974153732133
S3,continuous,D,18,461,110,landing,7860.890115747147,8050.890115747147,190.0,0.0
S3,continuous,D,10,462,122,takeoff,4707.208606679784,4737.208606679784,30.0,46.6212684755983
S3,continuous,D,6,462,122,landing,5505.146549454656,5695.146549454656,190.0,648.0083627328395
S3,continuous,D,8,463,15,takeoff,5272.852724825446,5302.852724825446,30.0,371.7706331102527
S3,continuous,D,9,463,15,landing,5515.226863173718,5705.226863173718,190.0,170.20699624908866
S3,continuous,D,16,464,27,takeoff,7815.991965508805,7845.991965508805,30.0,3151.901595774245
S3,continuous,D,11,464,27,landing,7844.5781792842745,8034.5781792842745,190.0,0.0
S3,continuous,D,13,465,120,takeoff,4665.553510743238,4695.553510743238,30.0,0.0
S3,continuous,D,2,465,120,landing,6787.3630812057945,6977.3630812057945,190.0,1988.8923930577748
S3,continuous,D,18,466,80,takeoff,6031.082091715193,6061.082091715193,30.0,1365.090126206388
S3,continuous,D,9,466,80,landing,6403.7742875773965,6593.7742875773965,190.0,246.49858733558176
S3,continuous,D,6,467,98,takeoff,4990.5873382041855,5020.5873382041855,30.0,320.58733820418547
S3,continuous,D,3,467,98,landing,6613.8411805107435,6803.8411805107435,190.0,1439.2935610509203
S3,continuous,D,13,468,18,takeoff,4860.0,4890.0,30.0,0.0
S3,continuous,D,9,468,18,landing,4989.475300589624,5179.475300589624,190.0,0.0
S3,continuous,D,9,469,135,takeoff,5179.475300589624,5209.475300589624,30.0,189.47530058962366
S3,continuous,D,7,469,135,landing,5739.292897765717,5929.292897765717,190.0,439.1757696073719
S3,continuous,D,7,470,95,takeoff,5499.352585357711,5529.352585357711,30.0,799.3525853577112
S3,continuous,D,6,470,95,landing,5695.146549454656,5885.146549454656,190.0,110.00417734997427
S3,continuous,D,19,471,37,takeoff,5915.976482681012,5945.976482681012,30.0,1205.9764826810124
S3,continuous,D,10,471,37,landing,5954.8343991525435,6144.8343991525435,190.0,0.0
S3,continuous,D,11,472,31,takeoff,6276.029218060438,6306.029218060438,30.0,1556.0292180604383
S3,continuous,D,5,472,31,landing,6378.774165751716,6568.774165751716,190.0,0.0
S3,continuous,D,16,473,87,takeoff,7845.991965508805,7875.991965508805,30.0,3108.4308843008585
S3,continuous,D,1,473,87,landing,7936.848522494658,8126.848522494658,190.0,0.0
S3,continuous,D,17,474,9,takeoff,6063.465579283145,6093.465579283145,30.0,1310.0
S3,continuous,D,2,474,9,landing,6977.3630812057945,7167.3630812057945,190.0,836.0934163064421
S3,continuous,D,9,475,129,takeoff,5209.475300589624,5239.475300589624,30.0,238.39320887443046
S3,continuous,D,3,475,129,landing,6803.8411805107435,6993.8411805107435,190.0,1374.4539834855505
S3,continuous,D,12,476,47,takeoff,5894.087579078665,5924.087579078665,30.0,1038.534068335427
S3,continuous,D,17,476,47,landing,6093.465579283145,6283.465579283145,190.0,96.72904565821773
S3,continuous,D,13,477,85,takeoff,4890.0,4920.0,30.0,34.00803449119485
S3,continuous,D,3,477,85,landing,6993.8411805107435,7183.8411805107435,190.0,1895.2440717477384
S3,continuous,D,9,478,139,takeoff,4920.323973986094,4950.323973986094,30.0,63.71133966757861
S3,continuous,D,4,478,139,landing,6512.207176275203,6702.207176275203,190.0,1380.3160909869157
S3,continuous,D,14,479,102,takeoff,5503.137055904623,5533.137055904623,30.0,585.9555546002293
S3,continuous,D,8,479,102,landing,5967.505605174242,6157.505605174242,190.0,305.26318290887866
S3,continuous,D,10,480,142,takeoff,5437.205745870622,5467.205745870622,30.0,574.9985695954192
S3,continuous,D,12,480,142,landing,7446.6337800786305,7636.6337800786305,190.0,1888.6695007622047
S3,continuous,D,15,481,140,takeoff,5317.181501304393,5347.181501304393,30.0,444.43230556489016
S3,continuous,D,1,481,140,landing,7026.848522494658,7216.848522494658,190.0,1520.7637408190603
S3,continuous,D,10,482,29,takeoff,5467.205745870622,5497.205745870622,30.0,593.1181667919573
S3,continuous,D,11,482,29,landing,6306.029218060438,6496.029218060438,190.0,692.9114023654265
S3,continuous,D,11,483,28,takeoff,6496.029218060438,6526.029218060438,30.0,1618.8234721898161
S3,continuous,D,9,483,28,landing,6593.7742875773965,6783.7742875773965,190.0,67.16140326267487
S3,continuous,D,2,484,6,takeoff,5547.561081207947,5577.561081207947,30.0,647.9197138955005
S3,continuous,D,17,484,6,landing,6283.465579283145,6473.465579283145,190.0,558.1004124589917
S3,continuous,D,9,485,144,takeoff,4950.323973986094,4980.323973986094,30.0,47.47124916064786
S3,continuous,D,14,485,144,landing,6177.168996526789,6367.168996526789,190.0,1049.9170321930724
S3,continuous,D,6,486,124,takeoff,5885.146549454656,5915.146549454656,30.0,735.7939640969453
S3,continuous,D,17,486,124,landing,6473.465579283145,6663.465579283145,190.0,445.9776485319617
S3,continuous,D,7,487,128,takeoff,5929.292897765717,5959.292897765717,30.0,1015.939475860484
S3,continuous,D,3,487,128,landing,7183.8411805107435,7373.8411805107435,190.0,1111.928307037907
S3,continuous,D,12,488,79,takeoff,7831.260315396161,7861.260315396161,30.0,2903.699234188214
S3,continuous,D,18,488,79,landing,8050.890115747147,8240.890115747148,190.0000000000009,124.87239464996037
S3,continuous,D,12,489,59,takeoff,7861.260315396161,7891.260315396161,30.0,2918.123259491538
S3,continuous,D,10,489,59,landing,7922.018848841964,8112.018848841964,190.0,0.0
S3,continuous,D,6,490,147,takeoff,5915.146549454656,5945.146549454656,30.0,791.680970171511
S3,continuous,D,17,490,147,landing,6663.465579283145,6853.465579283145,190.0,585.9776485319617
S3,continuous,D,0,491,35,takeoff,6969.641367312446,6999.641367312446,30.0,2014.7710574072626
S3,continuous,D,15,491,35,landing,7016.070575066813,7206.070575066813,190.0,0.0
S3,continuous,D,13,492,18,takeoff,4999.475300589624,5029.475300589624,30.0,0.0
S3,continuous,D,3,492,18,landing,7373.8411805107435,7563.8411805107435,190.0,2165.7687711581148
S3,continuous,D,7,493,107,takeoff,5959.292897765717,5989.292897765717,30.0,918.2108060505234
S3,continuous,D,14,493,107,landing,6367.168996526789,6557.168996526789,190.0,201.10053546079052
S3,continuous,D,17,494,117,takeoff,6853.465579283145,6883.465579283145,30.0,1807.4736137743403
S3,continuous,D,16,494,117,landing,7875.991965508805,8065.991965508805,190.0,915.0065329406225
S3,continuous,D,17,495,42,takeoff,6883.465579283145,6913.465579283145,30.0,1836.8529449646303
S3,continuous,D,12,495,42,landing,7891.260315396161,8081.260315396161,190.0,865.1457815667527
S3,continuous,D,14,496,65,takeoff,5533.137055904623,5563.137055904623,30.0,469.04947682595775
S3,continuous,D,6,496,65,landing,6702.011846467307,6892.011846467307,190.0,1047.2945467718373
S3,continuous,D,1,497,43,takeoff,5226.612634318515,5256.612634318515,30.0,159.40688844789292
S3,continuous,D,4,497,43,landing,6702.207176275203,6892.207176275203,190.0,1255.4155344579121
S3,continuous,D,3,498,66,takeoff,7563.8411805107435,7593.8411805107435,30.0,2481.6340042355405
S3,continuous,D,15,498,66,landing,7666.6528256443335,7856.6528256443335,190.0,0.0
S3,continuous,D,19,499,60,takeoff,5945.976482681012,5975.976482681012,30.0,856.3351153685662
S3,continuous,D,12,499,60,landing,8081.260315396161,8271.26031539616,190.0,1955.1534586525331
S3,continuous,D,8,500,119,takeoff,5392.852724825446,5422.852724825446,30.0,0.0
S3,continuous,D,0,500,119,landing,6999.641367312446,7189.641367312446,190.0,1496.6015186021896
S3,continuous,D,3,501,30,takeoff,7593.8411805107435,7623.8411805107435,30.0,2494.4885951530323
S3,continuous,D,7,501,30,landing,7716.461156217863,7906.461156217863,190.0,0.0
S3,continuous,D,14,502,45,takeoff,5563.137055904623,5593.137055904623,30.0,459.7836339993901
S3,continuous,D,18,502,45,landing,6061.082091715193,6251.082091715193,190.0,327.03628941279294
S3,continuous,D,19,503,56,takeoff,5975.976482681012,6005.976482681012,30.0,868.794981376619
S3,continuous,D,14,503,56,landing,6557.168996526789,6747.168996526789,190.0,386.54626239483423
S3,continuous,D,15,504,68,takeoff,5347.181501304393,5377.181501304393,30.0,229.62042009644665
S3,continuous,D,0,504,68,landing,7189.641367312446,7379.641367312446,190.0,1696.030658253686
S3,continuous,D,11,505,63,takeoff,6526.029218060438,6556.029218060438,30.0,1399.9725640062961
S3,continuous,D,2,505,63,landing,7167.3630812057945,7357.3630812057945,190.0,526.6060475451413
S3,continuous,D,14,506,38,takeoff,6747.168996526789,6777.168996526789,30.0,1614.031940622166
S3,continuous,D,13,506,38,landing,6856.242852328916,7046.242852328916,190.0,0.0
S3,continuous,D,12,507,3,takeoff,8271.26031539616,8301.26031539616,30.0,3128.158158503911
S3,continuous,D,0,507,3,landing,8328.252728162346,8518.252728162346,190.0,0.0
S3,continuous,D,19,508,62,takeoff,6005.976482681012,6035.976482681012,30.0,861.1061727758288
S3,continuous,D,18,508,62,landing,6251.082091715193,6441.082091715193,190.0,105.81112358279279
S3,continuous,D,9,509,96,takeoff,5705.226863173718,5735.226863173718,30.0,361.7612838905725
S3,continuous,D,2,509,96,landing,7357.3630812057945,7547.3630812057945,190.0,1494.8353929171735
S3,continuous,D,7,510,113,takeoff,5989.292897765717,6019.292897765717,30.0,823.3164150847042
S3,continuous,D,9,510,113,landing,6783.7742875773965,6973.7742875773965,190.0,633.8395622429589
S3,continuous,D,11,511,130,takeoff,6556.029218060438,6586.029218060438,30.0,1324.9471263452451
S3,continuous,D,8,511,130,landing,6583.228434452762,6773.228434452762,190.0,0.0
S3,continuous,D,19,512,106,takeoff,6035.976482681012,6065.976482681012,30.0,799.9845171722072
S3,continuous,D,0,512,106,landing,7379.641367312446,7569.641367312446,190.0,1217.752741200643
S3,continuous,D,15,513,83,takeoff,5377.181501304393,5407.181501304393,30.0,119.97575543377116
S3,continuous,D,19,513,83,landing,6440.662805350989,6630.662805350989,190.0,888.5739543546924
S3,continuous,D,8,514,94,takeoff,5332.207176275203,5362.207176275203,30.0,0.0
S3,continuous,D,13,514,94,landing,6386.100984560242,6576.100984560242,190.0,948.3689690245765
S3,continuous,D,11,515,76,takeoff,6586.029218060438,6616.029218060438,30.0,1296.6766327027271
S3,continuous,D,7,515,76,landing,6845.297253862831,7035.297253862831,190.0,179.3466109931287
S3,continuous,D,16,516,112,takeoff,8065.991965508805,8095.991965508805,30.0,2758.4308843008585
