scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,22,428,175,takeoff,4853.748596171203,4883.748596171203,30.0,573.7485961712027
S4,continuous,A,14,428,175,landing,4990.223665139496,5180.223665139496,190.0,14.927287860490651
S4,continuous,A,2,429,53,takeoff,4290.0,4320.0,30.0,0.0
S4,continuous,A,5,429,53,landing,4912.073529994868,5102.073529994868,190.0,464.81991225277307
S4,continuous,A,15,430,160,takeoff,5163.436982579528,5193.436982579528,30.0,863.4369825795284
S4,continuous,A,22,430,160,landing,5282.735188389469,5472.735188389469,190.0,0.0
S4,continuous,A,10,431,114,takeoff,4792.878119522858,4822.878119522858,30.0,482.87811952285756
S4,continuous,A,14,431,114,landing,5180.223665139496,5370.223665139496,190.0,295.30397859409914
S4,continuous,A,12,432,25,takeoff,4378.27830358675,4408.27830358675,30.0,58.278303586749644
S4,continuous,A,11,432,25,landing,4855.269571370705,5045.269571370705,190.0,376.89728926384487
S4,continuous,A,24,433,86,takeoff,4381.395239491794,4411.395239491794,30.0,51.3952394917942
S4,continuous,A,2,433,86,landing,4988.408182050027,5178.408182050027,190.0,519.4335194383775
S4,continuous,A,23,434,36,takeoff,4340.0,4370.0,30.0,0.0
S4,continuous,A,3,434,36,landing,4490.594337540585,4680.594337540585,190.0,0.0
S4,continuous,A,18,435,193,takeoff,4565.776720175926,4595.776720175926,30.0,215.77672017592613
S4,continuous,A,27,435,193,landing,5435.334887246853,5625.334887246853,190.0,752.169084521428
S4,continuous,A,31,436,98,takeoff,5560.466696132609,5590.466696132609,30.0,1200.4666961326093
S4,continuous,A,11,436,98,landing,5693.571499624154,5883.571499624154,190.0,0.0
S4,continuous,A,19,437,177,takeoff,5527.580526988341,5557.580526988341,30.0,1157.5805269883413
S4,continuous,A,13,437,177,landing,5579.668477709102,5769.668477709102,190.0,0.0
S4,continuous,A,12,438,103,takeoff,4408.27830358675,4438.27830358675,30.0,28.278303586749644
S4,continuous,A,2,438,103,landing,5178.408182050027,5368.408182050027,190.0,657.5190629291164
S4,continuous,A,6,439,45,takeoff,4531.914131182341,4561.914131182341,30.0,141.9141311823414
S4,continuous,A,19,439,45,landing,5557.580526988341,5747.580526988341,190.0,979.6678006903521
S4,continuous,A,5,440,120,takeoff,5102.073529994868,5132.073529994868,30.0,702.0735299948683
S4,continuous,A,10,440,120,landing,5203.588666049086,5393.588666049086,190.0,0.0
S4,continuous,A,26,441,94,takeoff,4410.0,4440.0,30.0,0.0
S4,continuous,A,24,441,94,landing,4542.345145818254,4732.345145818254,190.0,0.0
S4,continuous,A,11,442,57,takeoff,5045.269571370705,5075.269571370705,30.0,625.2695713707053
S4,continuous,A,15,442,57,landing,5193.436982579528,5383.436982579528,190.0,6.679020918385504
S4,continuous,A,18,443,40,takeoff,4595.776720175926,4625.776720175926,30.0,165.77672017592613
S4,continuous,A,28,443,40,landing,4689.928185482071,4879.928185482071,190.0,0.0
S4,continuous,A,29,444,48,takeoff,4845.026030457091,4875.026030457091,30.0,405.0260304570911
S4,continuous,A,18,444,48,landing,5005.776720175926,5195.776720175926,190.0,81.76838382650476
S4,continuous,A,13,445,38,takeoff,4450.0,4480.0,30.0,0.0
S4,continuous,A,8,445,38,landing,4502.075803298545,4692.075803298545,190.0,0.0
S4,continuous,A,8,446,81,takeoff,4460.0,4490.0,30.0,0.0
S4,continuous,A,19,446,81,landing,5747.580526988341,5937.580526988341,190.0,1208.3561185748522
S4,continuous,A,7,447,10,takeoff,4784.283470530432,4814.283470530432,30.0,314.28347053043217
S4,continuous,A,13,447,10,landing,4811.43241091216,5001.43241091216,190.0,0.0
S4,continuous,A,6,448,35,takeoff,4561.914131182341,4591.914131182341,30.0,81.91413118234141
S4,continuous,A,7,448,35,landing,4814.283470530432,5004.283470530432,190.0,223.01659563132307
S4,continuous,A,3,449,60,takeoff,4680.594337540585,4710.594337540585,30.0,190.594337540585
S4,continuous,A,30,449,60,landing,4784.779486533819,4974.779486533819,190.0,0.0
S4,continuous,A,9,450,148,takeoff,4500.0,4530.0,30.0,0.0
S4,continuous,A,11,450,148,landing,5075.269571370705,5265.269571370705,190.0,469.2415058908646
S4,continuous,A,20,451,70,takeoff,4510.0,4540.0,30.0,0.0
S4,continuous,A,10,451,70,landing,4822.878119522858,5012.878119522858,190.0,230.14135220601474
S4,continuous,A,7,452,95,takeoff,5004.283470530432,5034.283470530432,30.0,484.28347053043217
S4,continuous,A,31,452,95,landing,5590.466696132609,5780.466696132609,190.0,496.95209797490406
S4,continuous,A,7,453,181,takeoff,5034.283470530432,5064.283470530432,30.0,504.28347053043217
S4,continuous,A,22,453,181,landing,5472.735188389469,5662.735188389469,190.0,367.8095666139452
S4,continuous,A,18,454,171,takeoff,5405.776720175926,5435.776720175926,30.0,865.7767201759261
S4,continuous,A,4,454,171,landing,5517.991819063642,5707.991819063642,190.0,0.0
S4,continuous,A,0,455,97,takeoff,4683.9042427089025,4713.9042427089025,30.0,133.90424270890253
S4,continuous,A,30,455,97,landing,4974.779486533819,5164.779486533819,190.0,239.436475344477
S4,continuous,A,30,456,31,takeoff,4560.0,4590.0,30.0,0.0
S4,continuous,A,11,456,31,landing,5265.269571370705,5455.269571370705,190.0,600.0274373601778
S4,continuous,A,29,457,141,takeoff,4875.026030457091,4905.026030457091,30.0,305.0260304570911
S4,continuous,A,8,457,141,landing,4943.736311875177,5133.736311875177,190.0,0.0
S4,continuous,A,27,458,77,takeoff,5083.12185953307,5113.12185953307,30.0,503.12185953307016
S4,continuous,A,24,458,77,landing,5199.751965521937,5389.751965521937,190.0,0.0
S4,continuous,A,8,459,26,takeoff,4692.075803298545,4722.075803298545,30.0,102.075803298545
S4,continuous,A,0,459,26,landing,5325.693682095386,5515.693682095386,190.0,569.0127193371654
S4,continuous,A,28,460,179,takeoff,4600.0,4630.0,30.0,0.0
S4,continuous,A,26,460,179,landing,4712.92833379432,4902.92833379432,190.0,0.0
S4,continuous,A,16,461,139,takeoff,4610.0,4640.0,30.0,0.0
S4,continuous,A,18,461,139,landing,5435.776720175926,5625.776720175926,190.0,717.0796838698207
S4,continuous,A,15,462,176,takeoff,5383.436982579528,5413.436982579528,30.0,763.4369825795284
S4,continuous,A,2,462,176,landing,5493.050056734568,5683.050056734568,190.0,0.0
S4,continuous,A,10,463,80,takeoff,5012.878119522858,5042.878119522858,30.0,382.87811952285756
S4,continuous,A,6,463,80,landing,5102.008419262749,5292.008419262749,190.0,0.0
S4,continuous,A,24,464,153,takeoff,4732.345145818254,4762.345145818254,30.0,92.34514581825442
S4,continuous,A,11,464,153,landing,5455.269571370705,5645.269571370705,190.0,588.4938141547373
S4,continuous,A,30,465,196,takeoff,4650.0,4680.0,30.0,0.0
S4,continuous,A,5,465,196,landing,5132.073529994868,5322.073529994868,190.0,366.69540537554985
S4,continuous,A,30,466,124,takeoff,4680.0,4710.0,30.0,20.0
S4,continuous,A,2,466,124,landing,5683.050056734568,5873.050056734568,190.0,914.2770142770769
S4,continuous,A,25,467,61,takeoff,4670.0,4700.0,30.0,0.0
S4,continuous,A,5,467,61,landing,5322.073529994868,5512.073529994868,190.0,508.9280880374454
S4,continuous,A,9,468,159,takeoff,4680.0,4710.0,30.0,0.0
S4,continuous,A,19,468,159,landing,5937.580526988341,6127.580526988341,190.0,1169.0418985266242
S4,continuous,A,18,469,116,takeoff,5625.776720175926,5655.776720175926,30.0,935.7767201759261
S4,continuous,A,6,469,116,landing,5709.854674406651,5899.854674406651,190.0,0.0
S4,continuous,A,10,470,21,takeoff,5042.878119522858,5072.878119522858,30.0,342.87811952285756
S4,continuous,A,20,470,21,landing,5125.6148868397,5315.6148868397,190.0,0.0
S4,continuous,A,18,471,112,takeoff,5655.776720175926,5685.776720175926,30.0,945.7767201759261
S4,continuous,A,24,471,112,landing,5759.307646244963,5949.307646244963,190.0,0.0
S4,continuous,A,2,472,173,takeoff,5368.408182050027,5398.408182050027,30.0,648.4081820500269
S4,continuous,A,3,472,173,landing,5824.411336895941,6014.411336895941,190.0,327.76244012908046
S4,continuous,A,3,473,65,takeoff,4730.0,4760.0,30.0,0.0
S4,continuous,A,10,473,65,landing,5393.588666049086,5583.588666049086,190.0,541.4089544710741
S4,continuous,A,21,474,87,takeoff,4740.0,4770.0,30.0,0.0
S4,continuous,A,8,474,87,landing,5133.736311875177,5323.736311875177,190.0,321.7491142933404
S4,continuous,A,13,475,6,takeoff,4750.0,4780.0,30.0,0.0
S4,continuous,A,1,475,6,landing,5101.546320443874,5291.546320443874,190.0,307.36982041286046
S4,continuous,A,2,476,110,takeoff,5398.408182050027,5428.408182050027,30.0,638.4081820500269
S4,continuous,A,1,476,110,landing,5519.785219269015,5709.785219269015,190.0,0.0
S4,continuous,A,17,477,183,takeoff,4770.0,4800.0,30.0,0.0
S4,continuous,A,5,477,183,landing,5512.073529994868,5702.073529994868,190.0,657.3475939594309
S4,continuous,A,1,478,190,takeoff,4780.0,4810.0,30.0,0.0
S4,continuous,A,0,478,190,landing,5515.693682095386,5705.693682095386,190.0,655.671629856437
S4,continuous,A,23,479,75,takeoff,4932.786517612533,4962.786517612533,30.0,142.78651761253332
S4,continuous,A,28,479,75,landing,5056.5487231920815,5246.5487231920815,190.0,0.0
S4,continuous,A,9,480,118,takeoff,4800.0,4830.0,30.0,0.0
S4,continuous,A,31,480,118,landing,5780.466696132609,5970.466696132609,190.0,877.66271401016
S4,continuous,A,1,481,30,takeoff,4810.0,4840.0,30.0,0.0
S4,continuous,A,11,481,30,landing,5883.571499624154,6073.571499624154,190.0,987.2947505509856
S4,continuous,A,20,482,135,takeoff,4820.0,4850.0,30.0,0.0
S4,continuous,A,3,482,135,landing,4947.287228606771,5137.287228606771,190.0,0.0
S4,continuous,A,21,483,37,takeoff,4830.0,4860.0,30.0,0.0
S4,continuous,A,28,483,37,landing,5246.5487231920815,5436.5487231920815,190.0,319.9409869438823
S4,continuous,A,5,484,52,takeoff,5702.073529994868,5732.073529994868,30.0,862.0735299948683
S4,continuous,A,30,484,52,landing,5817.451654614187,6007.451654614187,190.0,0.0
S4,continuous,A,5,485,83,takeoff,5732.073529994868,5762.073529994868,30.0,882.0735299948683
S4,continuous,A,11,485,83,landing,6073.571499624154,6263.571499624154,190.0,234.280027275865
S4,continuous,A,7,486,105,takeoff,5064.283470530432,5094.283470530432,30.0,204.28347053043217
S4,continuous,A,13,486,105,landing,5380.188049067644,5570.188049067644,190.0,288.7556381554841
S4,continuous,A,4,487,125,takeoff,4870.0,4900.0,30.0,0.0
S4,continuous,A,16,487,125,landing,5170.1182385325255,5360.1182385325255,190.0,177.05382268956419
S4,continuous,A,21,488,60,takeoff,4880.0,4910.0,30.0,0.0
S4,continuous,A,0,488,60,landing,5705.693682095386,5895.693682095386,190.0,759.6063442868508
S4,continuous,A,19,489,68,takeoff,6127.580526988341,6157.580526988341,30.0,1237.5805269883413
S4,continuous,A,8,489,68,landing,6212.03417281235,6402.03417281235,190.0,0.0
S4,continuous,A,19,490,35,takeoff,6157.580526988341,6187.580526988341,30.0,1257.5805269883413
S4,continuous,A,28,490,35,landing,6268.453718119486,6458.453718119486,190.0,0.0
S4,continuous,A,8,491,67,takeoff,4910.0,4940.0,30.0,0.0
S4,continuous,A,14,491,67,landing,5370.223665139496,5560.223665139496,190.0,420.5315519681353
S4,continuous,A,22,492,50,takeoff,4920.0,4950.0,30.0,0.0
S4,continuous,A,28,492,50,landing,5436.5487231920815,5626.5487231920815,190.0,394.6212380435263
S4,continuous,A,24,493,64,takeoff,4930.0,4960.0,30.0,0.0
S4,continuous,A,6,493,64,landing,5292.008419262749,5482.008419262749,190.0,272.0355677165471
S4,continuous,A,20,494,13,takeoff,4940.0,4970.0,30.0,0.0
S4,continuous,A,18,494,13,landing,5685.776720175926,5875.776720175926,190.0,645.0427658010212
S4,continuous,A,26,495,23,takeoff,5144.518986215963,5174.518986215963,30.0,194.5189862159632
S4,continuous,A,13,495,23,landing,5769.668477709102,5959.668477709102,190.0,558.0909661288688
S4,continuous,A,9,496,88,takeoff,4960.0,4990.0,30.0,0.0
S4,continuous,A,4,496,88,landing,5058.800282985681,5248.800282985681,190.0,0.0
S4,continuous,A,18,497,162,takeoff,5875.776720175926,5905.776720175926,30.0,905.7767201759261
S4,continuous,A,10,497,162,landing,5977.460055549645,6167.460055549645,190.0,0.0
S4,continuous,A,26,498,149,takeoff,5174.518986215963,5204.518986215963,30.0,194.5189862159632
S4,continuous,A,1,498,149,landing,5291.546320443874,5481.546320443874,190.0,33.40574089828806
S4,continuous,A,24,499,63,takeoff,4990.0,5020.0,30.0,0.0
S4,continuous,A,17,499,63,landing,5075.06498831923,5265.06498831923,190.0,0.0
S4,continuous,A,29,500,109,takeoff,5000.0,5030.0,30.0,0.0
S4,continuous,A,16,500,109,landing,5360.1182385325255,5550.1182385325255,190.0,254.60289733441914
S4,continuous,A,21,501,169,takeoff,5010.0,5040.0,30.0,0.0
S4,continuous,A,2,501,169,landing,5873.050056734568,6063.050056734568,190.0,751.5997886326841
S4,continuous,A,12,502,191,takeoff,5020.0,5050.0,30.0,0.0
S4,continuous,A,2,502,191,landing,6063.050056734568,6253.050056734568,190.0,930.4392412004072
S4,continuous,A,8,503,121,takeoff,5323.736311875177,5353.736311875177,30.0,293.7363118751773
S4,continuous,A,9,503,121,landing,5396.654955931314,5586.654955931314,190.0,0.0
S4,continuous,A,17,504,51,takeoff,5040.0,5070.0,30.0,0.0
S4,continuous,A,28,504,51,landing,5626.5487231920815,5816.5487231920815,190.0,535.9721035193024
S4,continuous,A,28,505,58,takeoff,5816.5487231920815,5846.5487231920815,30.0,766.5487231920815
S4,continuous,A,31,505,58,landing,5970.466696132609,6160.466696132609,190.0,46.35129193545072
S4,continuous,A,27,506,15,takeoff,5113.12185953307,5143.12185953307,30.0,53.121859533070165
S4,continuous,A,28,506,15,landing,5846.5487231920815,6036.5487231920815,190.0,600.4880585311575
S4,continuous,A,15,507,111,takeoff,5413.436982579528,5443.436982579528,30.0,343.4369825795284
S4,continuous,A,23,507,111,landing,5552.786517612533,5742.786517612533,190.0,0.0
S4,continuous,A,23,508,157,takeoff,5080.0,5110.0,30.0,0.0
S4,continuous,A,10,508,157,landing,5583.588666049086,5773.588666049086,190.0,384.6806070062912
S4,continuous,A,29,509,93,takeoff,5090.0,5120.0,30.0,0.0
S4,continuous,A,22,509,93,landing,5662.735188389469,5852.735188389469,190.0,486.5314389217683
S4,continuous,A,27,510,48,takeoff,5143.12185953307,5173.12185953307,30.0,43.121859533070165
S4,continuous,A,7,510,48,landing,5219.0189489521545,5409.0189489521545,190.0,0.0
S4,continuous,A,0,511,146,takeoff,5895.693682095386,5925.693682095386,30.0,785.6936820953861
S4,continuous,A,23,511,146,landing,5997.8693869008275,6187.8693869008275,190.0,0.0
S4,continuous,A,4,512,0,takeoff,5248.800282985681,5278.800282985681,30.0,128.8002829856814
S4,continuous,A,25,512,0,landing,5349.206707722007,5539.206707722007,190.0,0.0
S4,continuous,A,2,513,88,takeoff,5428.408182050027,5458.408182050027,30.0,298.4081820500269
S4,continuous,A,19,513,88,landing,6187.580526988341,6377.580526988341,190.0,630.3211382351783
S4,continuous,A,13,514,71,takeoff,5140.0,5170.0,30.0,0.0
S4,continuous,A,15,514,71,landing,5443.436982579528,5633.436982579528,190.0,216.68591609141276
S4,continuous,A,25,515,43,takeoff,5150.0,5180.0,30.0,0.0
S4,continuous,A,8,515,43,landing,5353.736311875177,5543.736311875177,190.0,122.0266499842246
S4,continuous,A,9,516,99,takeoff,5160.0,5190.0,30.0,0.0
S4,continuous,A,12,516,99,landing,5246.651719122082,5436.651719122082,190.0,0.0
S4,continuous,A,16,517,156,takeoff,5550.1182385325255,5580.1182385325255,30.0,380.11823853252554
S4,continuous,A,24,517,156,landing,5949.307646244963,6139.307646244963,190.0,268.80577920390897
S4,continuous,A,0,518,131,takeoff,5925.693682095386,5955.693682095386,30.0,745.6936820953861
S4,continuous,A,4,518,131,landing,5979.301798987082,6169.301798987082,190.0,0.0
S4,continuous,A,14,519,147,takeoff,5560.223665139496,5590.223665139496,30.0,370.223665139496
S4,continuous,A,10,519,147,landing,5773.588666049086,5963.588666049086,190.0,121.32343388705067
S4,continuous,A,27,520,108,takeoff,5200.0,5230.0,30.0,0.0
S4,continuous,A,9,520,108,landing,5586.654955931314,5776.654955931314,190.0,289.7344410373016
S4,continuous,A,15,521,25,takeoff,5633.436982579528,5663.436982579528,30.0,423.4369825795284
S4,continuous,A,8,521,25,landing,5695.733189469576,5885.733189469576,190.0,0.0
S4,continuous,A,26,522,46,takeoff,5220.0,5250.0,30.0,0.0
S4,continuous,A,8,522,46,landing,5885.733189469576,6075.733189469576,190.0,577.8302802484868
S4,continuous,A,18,523,161,takeoff,5905.776720175926,5935.776720175926,30.0,675.7767201759261
S4,continuous,A,27,523,161,landing,6023.165802725425,6213.165802725425,190.0,0.0
S4,continuous,A,2,524,165,takeoff,5458.408182050027,5488.408182050027,30.0,218.40818205002688
S4,continuous,A,19,524,165,landing,6377.580526988341,6567.580526988341,190.0,790.3211382351783
S4,continuous,A,22,525,122,takeoff,5250.0,5280.0,30.0,0.0
S4,continuous,A,13,525,122,landing,5959.668477709102,6149.668477709102,190.0,652.9606549410055
S4,continuous,A,31,526,163,takeoff,6160.466696132609,6190.466696132609,30.0,900.4666961326093
S4,continuous,A,3,526,163,landing,6264.411336895941,6454.411336895941,190.0,0.0
S4,continuous,A,14,527,127,takeoff,5590.223665139496,5620.223665139496,30.0,320.223665139496
S4,continuous,A,9,527,127,landing,5776.654955931314,5966.654955931314,190.0,74.83325894449172
S4,continuous,A,14,528,89,takeoff,5620.223665139496,5650.223665139496,30.0,340.223665139496
S4,continuous,A,2,528,89,landing,6253.050056734568,6443.050056734568,190.0,496.5050075257459
S4,continuous,A,18,529,14,takeoff,5935.776720175926,5965.776720175926,30.0,645.7767201759261
S4,continuous,A,21,529,14,landing,6033.325900033441,6223.325900033441,190.0,0.0
S4,continuous,A,23,530,148,takeoff,5300.0,5330.0,30.0,0.0
S4,continuous,A,20,530,148,landing,5389.255520362376,5579.255520362376,190.0,0.0
S4,continuous,A,15,531,40,takeoff,5663.436982579528,5693.436982579528,30.0,353.4369825795284
S4,continuous,A,21,531,40,landing,5778.176466669483,5968.176466669483,190.0,0.0
S4,continuous,A,17,532,182,takeoff,5320.0,5350.0,30.0,0.0
S4,continuous,A,23,532,182,landing,5742.786517612533,5932.786517612533,190.0,333.53541227580445
S4,continuous,A,8,533,187,takeoff,5543.736311875177,5573.736311875177,30.0,213.7363118751773
S4,continuous,A,22,533,187,landing,5852.735188389469,6042.735188389469,190.0,226.2042628150066
S4,continuous,A,23,534,138,takeoff,5340.0,5370.0,30.0,0.0
S4,continuous,A,30,534,138,landing,5443.982045160487,5633.982045160487,190.0,0.0
S4,continuous,A,0,535,100,takeoff,5955.693682095386,5985.693682095386,30.0,605.6936820953861
S4,continuous,A,21,535,100,landing,6223.325900033441,6413.325900033441,190.0,198.08947743931913
S4,continuous,A,31,536,74,takeoff,6190.466696132609,6220.466696132609,30.0,830.4666961326093
S4,continuous,A,14,536,74,landing,6292.916256335392,6482.916256335392,190.0,0.0
S4,continuous,A,15,537,145,takeoff,5693.436982579528,5723.436982579528,30.0,323.4369825795284
S4,continuous,A,2,537,145,landing,6443.050056734568,6633.050056734568,190.0,640.0
S4,continuous,A,22,538,188,takeoff,6042.735188389469,6072.735188389469,30.0,662.7351883894689
S4,continuous,A,18,538,188,landing,6146.704762897403,6336.704762897403,190.0,0.0
S4,continuous,A,8,539,195,takeoff,5573.736311875177,5603.736311875177,30.0,183.7363118751773
