scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,32,791,134,landing,7954.992923559164,8144.992923559164,190.0,0.0
S5,continuous,B,19,792,35,takeoff,8241.657541520333,8271.657541520333,30.0,321.6575415203333
S5,continuous,B,2,792,35,landing,8509.556101783528,8699.556101783528,190.0,164.72428519224195
S5,continuous,B,10,793,196,takeoff,8442.869512421054,8472.869512421054,30.0,512.8695124210535
S5,continuous,B,34,793,196,landing,8582.546868676594,8772.546868676594,190.0,0.0
S5,continuous,B,28,794,216,takeoff,7940.0,7970.0,30.0,0.0
S5,continuous,B,35,794,216,landing,8647.908319317552,8837.908319317552,190.0,643.8066532110579
S5,continuous,B,30,795,167,takeoff,8059.524204600493,8089.524204600493,30.0,109.52420460049325
S5,continuous,B,27,795,167,landing,8173.493414522954,8363.493414522953,189.9999999999991,0.0
S5,continuous,B,28,796,92,takeoff,8364.376457642938,8394.376457642938,30.0,404.3764576429385
S5,continuous,B,5,796,92,landing,8455.256342389854,8645.256342389854,190.0,0.0
S5,continuous,B,28,797,47,takeoff,8394.376457642938,8424.376457642938,30.0,424.3764576429385
S5,continuous,B,23,797,47,landing,8481.223108884094,8671.223108884094,190.0,0.0
S5,continuous,B,8,798,211,takeoff,7980.0,8010.0,30.0,0.0
S5,continuous,B,31,798,211,landing,8541.634844126067,8731.634844126067,190.0,471.41971982761424
S5,continuous,B,37,799,83,takeoff,8331.95466099661,8361.95466099661,30.0,341.95466099660916
S5,continuous,B,30,799,83,landing,8472.857747659295,8662.857747659295,190.0,0.0
S5,continuous,B,9,800,217,takeoff,8824.881831538465,8854.881831538465,30.0,824.8818315384651
S5,continuous,B,19,800,217,landing,8926.688820291067,9116.688820291067,190.0,0.0
S5,continuous,B,18,801,270,takeoff,8010.0,8040.0,30.0,0.0
S5,continuous,B,6,801,270,landing,8204.339475197608,8394.339475197608,190.0,0.0
S5,continuous,B,11,802,18,takeoff,8020.0,8050.0,30.0,0.0
S5,continuous,B,36,802,18,landing,8182.678504499243,8372.678504499243,190.0,0.0
S5,continuous,B,6,803,88,takeoff,8030.0,8060.0,30.0,0.0
S5,continuous,B,29,803,88,landing,8132.333580647888,8322.333580647888,190.0,0.0
S5,continuous,B,11,804,204,takeoff,8050.0,8080.0,30.0,10.0
S5,continuous,B,33,804,204,landing,8441.574186103579,8631.574186103579,190.0,240.03528224393995
S5,continuous,B,35,805,50,takeoff,8149.2526251730105,8179.2526251730105,30.0,99.25262517301053
S5,continuous,B,14,805,50,landing,8173.04977688804,8363.04977688804,190.0,0.0
S5,continuous,B,19,806,65,takeoff,8271.657541520333,8301.657541520333,30.0,211.65754152033333
S5,continuous,B,11,806,65,landing,8437.589825868603,8627.589825868603,190.0,0.0
S5,continuous,B,6,807,76,takeoff,8070.0,8100.0,30.0,0.0
S5,continuous,B,17,807,76,landing,8167.141313514589,8357.141313514589,190.0,0.0
S5,continuous,B,34,808,4,takeoff,8552.252464599314,8582.252464599314,30.0,472.2524645993144
S5,continuous,B,17,808,4,landing,8649.395967950535,8839.395967950535,190.0,0.0
S5,continuous,B,19,809,58,takeoff,8301.657541520333,8331.657541520333,30.0,211.65754152033333
S5,continuous,B,8,809,58,landing,8440.57602024953,8630.57602024953,190.0,0.0
S5,continuous,B,14,810,152,takeoff,8100.0,8130.0,30.0,0.0
S5,continuous,B,34,810,152,landing,8772.546868676594,8962.546868676594,190.0,626.325253073961
S5,continuous,B,30,811,10,takeoff,8110.0,8140.0,30.0,0.0
S5,continuous,B,31,811,10,landing,8731.634844126067,8921.634844126067,190.0,500.3477726983492
S5,continuous,B,29,812,80,takeoff,8322.333580647888,8352.333580647888,30.0,202.33358064788808
S5,continuous,B,7,812,80,landing,8417.11250738975,8607.11250738975,190.0,0.0
S5,continuous,B,12,813,213,takeoff,8130.0,8160.0,30.0,0.0
S5,continuous,B,11,813,213,landing,8187.200784502724,8377.200784502724,190.0,0.0
S5,continuous,B,7,814,17,takeoff,8276.914427929754,8306.914427929754,30.0,136.9144279297543
S5,continuous,B,24,814,17,landing,8385.036037532709,8575.036037532709,190.0,0.0
S5,continuous,B,16,815,61,takeoff,8170.93341932585,8200.933419325851,30.00000000000091,20.933419325850082
S5,continuous,B,36,815,61,landing,8372.678504499243,8562.678504499243,190.0,64.20411926490124
S5,continuous,B,6,816,144,takeoff,8160.0,8190.0,30.0,0.0
S5,continuous,B,13,816,144,landing,8520.167756771443,8710.167756771443,190.0,156.01276432130362
S5,continuous,B,9,817,57,takeoff,8854.881831538465,8884.881831538465,30.0,684.8818315384651
S5,continuous,B,22,817,57,landing,9022.322747307697,9212.322747307697,190.0,0.0
S5,continuous,B,11,818,116,takeoff,8377.200784502724,8407.200784502724,30.0,197.20078450272376
S5,continuous,B,23,818,116,landing,8671.223108884094,8861.223108884094,190.0,154.651185701945
S5,continuous,B,23,819,6,takeoff,8190.0,8220.0,30.0,0.0
S5,continuous,B,6,819,6,landing,8394.339475197608,8584.339475197608,190.0,81.76529541474156
S5,continuous,B,28,820,289,takeoff,8424.376457642938,8454.376457642938,30.0,224.37645764293848
S5,continuous,B,16,820,289,landing,8522.660648759846,8712.660648759846,190.0,0.0
S5,continuous,B,14,821,30,takeoff,8363.04977688804,8393.04977688804,30.0,153.04977688803956
S5,continuous,B,18,821,30,landing,8429.008352603332,8619.008352603332,190.0,0.0
S5,continuous,B,32,822,107,takeoff,8220.0,8250.0,30.0,0.0
S5,continuous,B,27,822,107,landing,8363.493414522953,8553.493414522953,190.0,86.88264622470706
S5,continuous,B,15,823,200,takeoff,8357.697609481647,8387.697609481647,30.0,127.6976094816473
S5,continuous,B,27,823,200,landing,8553.493414522953,8743.493414522953,190.0,23.61167039504653
S5,continuous,B,7,824,89,takeoff,8306.914427929754,8336.914427929754,30.0,66.91442792975431
S5,continuous,B,12,824,89,landing,8431.913820719807,8621.913820719807,190.0,0.0
S5,continuous,B,32,825,295,takeoff,8250.0,8280.0,30.0,0.0
S5,continuous,B,11,825,295,landing,8627.589825868603,8817.589825868603,190.0,349.7172212800924
S5,continuous,B,19,826,168,takeoff,8331.657541520333,8361.657541520333,30.0,71.65754152033333
S5,continuous,B,36,826,168,landing,8562.678504499243,8752.678504499243,190.0,92.6430747420236
S5,continuous,B,9,827,187,takeoff,8884.881831538465,8914.881831538465,30.0,614.8818315384651
S5,continuous,B,12,827,187,landing,9036.995005339993,9226.995005339993,190.0,0.0
S5,continuous,B,11,828,31,takeoff,8407.200784502724,8437.200784502724,30.0,127.20078450272376
S5,continuous,B,0,828,31,landing,8572.42143057864,8762.42143057864,190.0,0.0
S5,continuous,B,37,829,73,takeoff,8361.95466099661,8391.95466099661,30.0,71.95466099660916
S5,continuous,B,6,829,73,landing,8584.339475197608,8774.339475197608,190.0,108.02788985474217
S5,continuous,B,38,830,9,takeoff,8415.931951914503,8445.931951914503,30.0,115.93195191450286
S5,continuous,B,7,830,9,landing,8607.11250738975,8797.11250738975,190.0,58.09488712880375
S5,continuous,B,21,831,242,takeoff,8310.0,8340.0,30.0,0.0
S5,continuous,B,2,831,242,landing,8699.556101783528,8889.556101783528,190.0,243.4174274214365
S5,continuous,B,32,832,121,takeoff,8320.0,8350.0,30.0,0.0
S5,continuous,B,11,832,121,landing,8817.589825868603,9007.589825868603,190.0,469.7172212800924
S5,continuous,B,5,833,22,takeoff,8330.0,8360.0,30.0,0.0
S5,continuous,B,21,833,22,landing,8463.016204192661,8653.016204192661,190.0,0.0
S5,continuous,B,34,834,222,takeoff,8962.546868676594,8992.546868676594,30.0,622.5468686765944
S5,continuous,B,19,834,222,landing,9116.839688143767,9306.839688143767,190.0,0.0
S5,continuous,B,12,835,235,takeoff,8350.0,8380.0,30.0,0.0
S5,continuous,B,34,835,235,landing,8992.546868676594,9182.546868676594,190.0,584.9463759952287
S5,continuous,B,5,836,119,takeoff,8360.0,8390.0,30.0,0.0
S5,continuous,B,32,836,119,landing,8526.589669654513,8716.589669654513,190.0,0.0
S5,continuous,B,12,837,277,takeoff,8380.0,8410.0,30.0,10.0
S5,continuous,B,14,837,277,landing,8434.460167263996,8624.460167263996,190.0,0.0
S5,continuous,B,14,838,287,takeoff,8393.04977688804,8423.04977688804,30.0,13.04977688803956
S5,continuous,B,19,838,287,landing,8528.870359012142,8718.870359012142,190.0,0.0
S5,continuous,B,7,839,245,takeoff,8797.11250738975,8827.11250738975,30.0,407.1125073897492
S5,continuous,B,12,839,245,landing,9226.995005339993,9416.995005339993,190.0,304.8831051601919
S5,continuous,B,5,840,212,takeoff,8400.0,8430.0,30.0,0.0
S5,continuous,B,26,840,212,landing,8549.685541985584,8739.685541985584,190.0,0.0
S5,continuous,B,5,841,158,takeoff,8645.256342389854,8675.256342389854,30.0,235.25634238985367
S5,continuous,B,12,841,158,landing,8837.952236137984,9027.952236137984,190.0,0.0
S5,continuous,B,5,842,99,takeoff,8675.256342389854,8705.256342389854,30.0,255.25634238985367
S5,continuous,B,17,842,99,landing,8839.395967950535,9029.395967950535,190.0,34.6825733943715
S5,continuous,B,20,843,66,takeoff,8430.0,8460.0,30.0,0.0
S5,continuous,B,36,843,66,landing,8752.678504499243,8942.678504499243,190.0,187.77806037076698
S5,continuous,B,39,844,292,takeoff,8440.0,8470.0,30.0,0.0
S5,continuous,B,3,844,292,landing,8504.306411865735,8694.306411865735,190.0,0.0
S5,continuous,B,9,845,123,takeoff,8914.881831538465,8944.881831538465,30.0,464.8818315384651
S5,continuous,B,32,845,123,landing,9051.59019147917,9241.59019147917,190.0,0.0
S5,continuous,B,33,846,27,takeoff,8631.574186103579,8661.574186103579,30.0,171.57418610357854
S5,continuous,B,31,846,27,landing,8921.634844126067,9111.634844126067,190.0,142.50813190658664
S5,continuous,B,0,847,258,takeoff,8470.0,8500.0,30.0,0.0
S5,continuous,B,1,847,258,landing,8642.35831289479,8832.35831289479,190.0,0.0
S5,continuous,B,27,848,60,takeoff,8743.493414522953,8773.493414522953,30.0,263.49341452295266
S5,continuous,B,4,848,60,landing,8845.485128354321,9035.485128354321,190.0,0.0
S5,continuous,B,0,849,163,takeoff,8500.0,8530.0,30.0,10.0
S5,continuous,B,11,849,163,landing,9007.589825868603,9197.589825868603,190.0,342.3691797926858
S5,continuous,B,17,850,175,takeoff,8500.0,8530.0,30.0,0.0
S5,continuous,B,5,850,175,landing,8705.256342389854,8895.256342389854,190.0,75.79929022354372
S5,continuous,B,9,851,42,takeoff,8944.881831538465,8974.881831538465,30.0,434.8818315384651
S5,continuous,B,31,851,42,landing,9111.634844126067,9301.634844126067,190.0,45.60936384953493
S5,continuous,B,27,852,172,takeoff,8773.493414522953,8803.493414522953,30.0,253.49341452295266
S5,continuous,B,31,852,172,landing,9301.634844126067,9491.634844126067,190.0,427.97653858348167
S5,continuous,B,26,853,276,takeoff,8739.685541985584,8769.685541985584,30.0,209.68554198558377
S5,continuous,B,18,853,276,landing,8873.063628084625,9063.063628084625,190.0,0.0
S5,continuous,B,0,854,179,takeoff,8540.0,8570.0,30.0,0.0
S5,continuous,B,17,854,179,landing,9029.395967950535,9219.395967950535,190.0,370.81168288095796
S5,continuous,B,2,855,281,takeoff,8889.556101783528,8919.556101783528,30.0,339.556101783528
S5,continuous,B,24,855,281,landing,9005.531760651927,9195.531760651927,190.0,0.0
S5,continuous,B,2,856,181,takeoff,8919.556101783528,8949.556101783528,30.0,359.556101783528
S5,continuous,B,30,856,181,landing,9072.059070249694,9262.059070249694,190.0,0.0
S5,continuous,B,7,857,164,takeoff,8827.11250738975,8857.11250738975,30.0,257.1125073897492
S5,continuous,B,17,857,164,landing,9219.395967950535,9409.395967950535,190.0,354.98736908324645
S5,continuous,B,12,858,144,takeoff,8621.913820719807,8651.913820719807,30.0,41.91382071980661
S5,continuous,B,2,858,144,landing,8949.556101783528,9139.556101783528,190.0,169.87232748684255
S5,continuous,B,25,859,171,takeoff,8590.0,8620.0,30.0,0.0
S5,continuous,B,14,859,171,landing,8642.797987629172,8832.797987629172,190.0,0.0
S5,continuous,B,20,860,18,takeoff,8600.0,8630.0,30.0,0.0
S5,continuous,B,39,860,18,landing,8688.738957968471,8878.738957968471,190.0,0.0
S5,continuous,B,1,861,148,takeoff,8610.0,8640.0,30.0,0.0
S5,continuous,B,18,861,148,landing,9063.063628084625,9253.063628084625,190.0,351.0992400073337
S5,continuous,B,16,862,135,takeoff,8712.660648759846,8742.660648759846,30.0,92.66064875984557
S5,continuous,B,19,862,135,landing,9306.839688143767,9496.839688143767,190.0,447.6784624068332
S5,continuous,B,37,863,140,takeoff,8630.0,8660.0,30.0,0.0
S5,continuous,B,11,863,140,landing,9197.589825868603,9387.589825868603,190.0,415.63516487199377
S5,continuous,B,1,864,297,takeoff,8832.35831289479,8862.35831289479,30.0,192.3583128947903
S5,continuous,B,3,864,297,landing,8952.117411265252,9142.117411265252,190.0,0.0
S5,continuous,B,2,865,266,takeoff,9139.556101783528,9169.556101783528,30.0,489.556101783528
S5,continuous,B,34,865,266,landing,9286.570653083469,9476.570653083469,190.0,0.0
S5,continuous,B,2,866,133,takeoff,9169.556101783528,9199.556101783528,30.0,509.556101783528
S5,continuous,B,34,866,133,landing,9476.570653083469,9666.570653083469,190.0,160.0
S5,continuous,B,4,867,203,takeoff,8670.0,8700.0,30.0,0.0
S5,continuous,B,24,867,203,landing,8714.71334456262,8904.71334456262,190.0,0.0
S5,continuous,B,35,868,260,takeoff,8837.908319317552,8867.908319317552,30.0,157.908319317552
S5,continuous,B,0,868,260,landing,8981.022659420723,9171.022659420723,190.0,0.0
S5,continuous,B,21,869,263,takeoff,8690.0,8720.0,30.0,0.0
S5,continuous,B,1,869,263,landing,8862.35831289479,9052.35831289479,190.0,47.9687125674227
S5,continuous,B,6,870,199,takeoff,8774.339475197608,8804.339475197608,30.0,74.33947519760841
S5,continuous,B,29,870,199,landing,8876.673055845496,9066.673055845496,190.0,0.0
S5,continuous,B,31,871,247,takeoff,9491.634844126067,9521.634844126067,30.0,781.634844126067
S5,continuous,B,17,871,247,landing,9569.763706817812,9759.763706817812,190.0,0.0
S5,continuous,B,20,872,137,takeoff,8720.0,8750.0,30.0,0.0
S5,continuous,B,24,872,137,landing,9195.531760651927,9385.531760651927,190.0,342.29339749366227
S5,continuous,B,17,873,201,takeoff,9409.395967950535,9439.395967950535,30.0,679.3959679505351
S5,continuous,B,2,873,201,landing,9502.800983033267,9692.800983033267,190.0,0.0
S5,continuous,B,11,874,6,takeoff,9387.589825868603,9417.589825868603,30.0,647.5898258686029
S5,continuous,B,12,874,6,landing,9444.790610371327,9634.790610371327,190.0,0.0
S5,continuous,B,24,875,298,takeoff,8904.71334456262,8934.71334456262,30.0,154.71334456262048
S5,continuous,B,29,875,298,landing,9066.673055845496,9256.673055845496,190.0,84.3072882481265
S5,continuous,B,39,876,162,takeoff,8878.738957968471,8908.738957968471,30.0,118.73895796847137
S5,continuous,B,31,876,162,landing,9521.634844126067,9711.634844126067,190.0,556.2647062001306
S5,continuous,B,18,877,92,takeoff,8770.0,8800.0,30.0,0.0
S5,continuous,B,16,877,92,landing,8902.287517952906,9092.287517952906,190.0,0.0
S5,continuous,B,4,878,32,takeoff,8780.0,8810.0,30.0,0.0
S5,continuous,B,3,878,32,landing,9142.117411265252,9332.117411265252,190.0,327.1793293675746
S5,continuous,B,24,879,293,takeoff,8934.71334456262,8964.71334456262,30.0,144.71334456262048
S5,continuous,B,14,879,293,landing,9027.49580488905,9217.49580488905,190.0,0.0
S5,continuous,B,7,880,0,takeoff,8857.11250738975,8887.11250738975,30.0,57.112507389749226
S5,continuous,B,14,880,0,landing,9217.49580488905,9407.49580488905,190.0,259.5341890310792
S5,continuous,B,0,881,115,takeoff,8810.0,8840.0,30.0,0.0
S5,continuous,B,32,881,115,landing,9241.59019147917,9431.59019147917,190.0,285.6205107678361
S5,continuous,B,20,882,111,takeoff,8820.0,8850.0,30.0,0.0
S5,continuous,B,7,882,111,landing,8985.30292098375,9175.30292098375,190.0,0.0
S5,continuous,B,4,883,220,takeoff,9035.485128354321,9065.485128354321,30.0,205.4851283543212
S5,continuous,B,10,883,220,landing,9075.42569879589,9265.42569879589,190.0,0.0
S5,continuous,B,15,884,191,takeoff,8840.0,8870.0,30.0,0.0
S5,continuous,B,33,884,191,landing,8929.711011958529,9119.711011958529,190.0,0.0
S5,continuous,B,28,885,151,takeoff,8850.0,8880.0,30.0,0.0
S5,continuous,B,15,885,151,landing,8917.204695657778,9107.204695657778,190.0,0.0
S5,continuous,B,10,886,136,takeoff,8860.0,8890.0,30.0,0.0
S5,continuous,B,4,886,136,landing,9065.485128354321,9255.485128354321,190.0,156.66753695376246
S5,continuous,B,28,887,47,takeoff,8880.0,8910.0,30.0,10.0
S5,continuous,B,7,887,47,landing,9175.30292098375,9365.30292098375,190.0,207.50223059149903
S5,continuous,B,0,888,95,takeoff,8880.0,8910.0,30.0,0.0
S5,continuous,B,36,888,95,landing,8977.523596916799,9167.523596916799,190.0,0.0
S5,continuous,B,28,889,165,takeoff,8910.0,8940.0,30.0,20.0
S5,continuous,B,13,889,165,landing,9028.808714377781,9218.808714377781,190.0,0.0
S5,continuous,B,3,890,11,takeoff,8900.0,8930.0,30.0,0.0
S5,continuous,B,24,890,11,landing,9385.531760651927,9575.531760651927,190.0,419.70995196174954
S5,continuous,B,28,891,131,takeoff,8940.0,8970.0,30.0,30.0
S5,continuous,B,30,891,131,landing,9262.059070249694,9452.059070249694,190.0,255.348823145423
S5,continuous,B,18,892,38,takeoff,9253.063628084625,9283.063628084625,30.0,333.0636280846247
S5,continuous,B,34,892,38,landing,9666.570653083469,9856.570653083469,190.0,328.476003849677
S5,continuous,B,31,893,153,takeoff,9711.634844126067,9741.634844126067,30.0,781.634844126067
S5,continuous,B,3,893,153,landing,9825.912818041921,10015.912818041921,190.0,0.0
S5,continuous,B,15,894,114,takeoff,9107.204695657778,9137.204695657778,30.0,167.20469565777785
S5,continuous,B,18,894,114,landing,9299.180138332023,9489.180138332023,190.0,0.0
S5,continuous,B,16,895,145,takeoff,9092.287517952906,9122.287517952906,30.0,142.28751795290555
S5,continuous,B,15,895,145,landing,9251.4389218541,9441.4389218541,190.0,0.0
S5,continuous,B,26,896,43,takeoff,8960.0,8990.0,30.0,0.0
S5,continuous,B,17,896,43,landing,9759.763706817812,9949.763706817812,190.0,704.3129608864801
S5,continuous,B,16,897,244,takeoff,9122.287517952906,9152.287517952906,30.0,152.28751795290555
S5,continuous,B,14,897,244,landing,9407.49580488905,9597.49580488905,190.0,187.40372450353425
S5,continuous,B,3,898,199,takeoff,9332.117411265252,9362.117411265252,30.0,352.1174112652516
S5,continuous,B,14,898,199,landing,9597.49580488905,9787.49580488905,190.0,182.48052188248403
S5,continuous,B,32,899,37,takeoff,8990.0,9020.0,30.0,0.0
S5,continuous,B,2,899,37,landing,9199.556101783528,9389.556101783528,190.0,89.88842354456938
S5,continuous,B,7,900,129,takeoff,9365.30292098375,9395.30292098375,30.0,365.3029209837496
S5,continuous,B,3,900,129,landing,9471.33971643894,9661.33971643894,190.0,0.0
S5,continuous,B,28,901,169,takeoff,9010.0,9040.0,30.0,0.0
S5,continuous,B,1,901,169,landing,9120.548821453916,9310.548821453916,190.0,0.0
S5,continuous,B,18,902,229,takeoff,9489.180138332023,9519.180138332023,30.0,469.1801383320235
S5,continuous,B,22,902,229,landing,9573.904674148927,9763.904674148927,190.0,0.0
S5,continuous,B,33,903,74,takeoff,9119.711011958529,9149.711011958529,30.0,89.71101195852862
S5,continuous,B,28,903,74,landing,9187.607782570843,9377.607782570843,190.0,0.0
S5,continuous,B,18,904,194,takeoff,9519.180138332023,9549.180138332023,30.0,479.1801383320235
S5,continuous,B,32,904,194,landing,9580.522358958298,9770.522358958298,190.0,0.0
S5,continuous,B,22,905,243,takeoff,9212.322747307697,9242.322747307697,30.0,162.32274730769677
S5,continuous,B,6,905,243,landing,9395.169195288587,9585.169195288587,190.0,0.0
S5,continuous,B,23,906,66,takeoff,9060.0,9090.0,30.0,0.0
S5,continuous,B,21,906,66,landing,9193.55890129219,9383.55890129219,190.0,0.0
S5,continuous,B,1,907,18,takeoff,9070.0,9100.0,30.0,0.0
S5,continuous,B,2,907,18,landing,9692.800983033267,9882.800983033267,190.0,473.132759308608
S5,continuous,B,24,908,40,takeoff,9575.531760651927,9605.531760651927,30.0,495.53176065192747
S5,continuous,B,37,908,40,landing,9672.450850579417,9862.450850579417,190.0,0.0
S5,continuous,B,27,909,178,takeoff,9090.0,9120.0,30.0,0.0
S5,continuous,B,15,909,178,landing,9441.4389218541,9631.4389218541,190.0,179.25478720784122
S5,continuous,B,36,910,189,takeoff,9167.523596916799,9197.523596916799,30.0,67.52359691679885
S5,continuous,B,32,910,189,landing,9770.522358958298,9960.522358958298,190.0,477.67482331333485
S5,continuous,B,16,911,106,takeoff,9152.287517952906,9182.287517952906,30.0,42.287517952905546
S5,continuous,B,34,911,106,landing,9856.570653083469,10046.570653083469,190.0,588.9935540918686
S5,continuous,B,32,912,102,takeoff,9431.59019147917,9461.59019147917,30.0,311.59019147917024
S5,continuous,B,23,912,102,landing,9553.217412495973,9743.217412495973,190.0,0.0
S5,continuous,B,3,913,25,takeoff,9362.117411265252,9392.117411265252,30.0,232.11741126525158
S5,continuous,B,6,913,25,landing,9585.169195288587,9775.169195288587,190.0,109.58871033117612
S5,continuous,B,15,914,296,takeoff,9140.0,9170.0,30.0,0.0
S5,continuous,B,5,914,296,landing,9205.31545916925,9395.31545916925,190.0,0.0
S5,continuous,B,15,915,126,takeoff,9170.0,9200.0,30.0,20.0
S5,continuous,B,19,915,126,landing,9496.839688143767,9686.839688143767,190.0,172.25940938914027
S5,continuous,B,16,916,161,takeoff,9182.287517952906,9212.287517952906,30.0,22.287517952905546
S5,continuous,B,32,916,161,landing,9960.522358958298,10150.522358958298,190.0,669.0161768733797
S5,continuous,B,34,917,68,takeoff,9182.546868676594,9212.546868676594,30.0,12.546868676594386
S5,continuous,B,12,917,68,landing,9634.790610371327,9824.790610371327,190.0,394.6432490133666
S5,continuous,B,6,918,118,takeoff,9180.0,9210.0,30.0,0.0
S5,continuous,B,26,918,118,landing,9330.763675072687,9520.763675072687,190.0,0.0
S5,continuous,B,27,919,50,takeoff,9190.0,9220.0,30.0,0.0
S5,continuous,B,1,919,50,landing,9310.548821453916,9500.548821453916,190.0,26.976435706079428
S5,continuous,B,13,920,210,takeoff,9218.808714377781,9248.808714377781,30.0,18.808714377781143
S5,continuous,B,18,920,210,landing,9549.180138332023,9739.180138332023,190.0,198.16601968440955
S5,continuous,B,6,921,1,takeoff,9210.0,9240.0,30.0,0.0
S5,continuous,B,34,921,1,landing,10046.570653083469,10236.570653083469,190.0,681.119819264828
S5,continuous,B,38,922,84,takeoff,9220.0,9250.0,30.0,0.0
S5,continuous,B,21,922,84,landing,9383.55890129219,9573.55890129219,190.0,100.01512809167798
S5,continuous,B,19,923,177,takeoff,9686.839688143767,9716.839688143767,30.0,456.8396881437675
S5,continuous,B,25,923,177,landing,9838.41020458766,10028.41020458766,190.0,0.0
S5,continuous,B,8,924,87,takeoff,9240.0,9270.0,30.0,0.0
S5,continuous,B,15,924,87,landing,9631.4389218541,9821.4389218541,190.0,254.1386134771892
S5,continuous,B,8,925,217,takeoff,9270.0,9300.0,30.0,20.0
S5,continuous,B,34,925,217,landing,10236.570653083469,10426.570653083469,190.0,908.2464754211087
S5,continuous,B,17,926,274,takeoff,9439.395967950535,9469.395967950535,30.0,179.39596795053512
S5,continuous,B,26,926,274,landing,9534.846713881867,9724.846713881867,190.0,0.0
S5,continuous,B,34,927,8,takeoff,10426.570653083469,10456.570653083469,30.0,1156.5706530834686
S5,continuous,B,24,927,8,landing,10568.085219903085,10758.085219903085,190.0,0.0
S5,continuous,B,21,928,265,takeoff,9573.55890129219,9603.55890129219,30.0,293.55890129219006
S5,continuous,B,32,928,265,landing,10150.522358958298,10340.522358958298,190.0,475.47671054913917
S5,continuous,B,8,929,236,takeoff,9300.0,9330.0,30.0,10.0
S5,continuous,B,19,929,236,landing,9716.839688143767,9906.839688143767,190.0,277.9212094145714
S5,continuous,B,33,930,29,takeoff,9300.0,9330.0,30.0,0.0
S5,continuous,B,9,930,29,landing,9446.060977851192,9636.060977851192,190.0,0.0
S5,continuous,B,11,931,94,takeoff,9417.589825868603,9447.589825868603,30.0,107.58982586860293
S5,continuous,B,4,931,94,landing,9499.439593829567,9689.439593829567,190.0,0.0
S5,continuous,B,1,932,298,takeoff,9500.548821453916,9530.548821453916,30.0,180.5488214539164
S5,continuous,B,21,932,298,landing,9624.938421781284,9814.938421781284,190.0,0.0
S5,continuous,B,36,933,175,takeoff,9330.0,9360.0,30.0,0.0
S5,continuous,B,4,933,175,landing,9689.439593829567,9879.439593829567,190.0,288.29841375295473
S5,continuous,B,0,934,183,takeoff,9340.0,9370.0,30.0,0.0
S5,continuous,B,21,934,183,landing,9814.938421781284,10004.938421781284,190.0,366.3543664485587
S5,continuous,B,9,935,219,takeoff,9350.0,9380.0,30.0,0.0
S5,continuous,B,27,935,219,landing,9487.564125470824,9677.564125470824,190.0,0.0
S5,continuous,B,20,936,174,takeoff,9360.0,9390.0,30.0,0.0
S5,continuous,B,25,936,174,landing,9518.885382762879,9708.885382762879,190.0,0.0
S5,continuous,B,3,937,137,takeoff,9392.117411265252,9422.117411265252,30.0,22.117411265251576
S5,continuous,B,27,937,137,landing,9677.564125470824,9867.564125470824,190.0,144.77921017558037
S5,continuous,B,33,938,249,takeoff,9380.0,9410.0,30.0,0.0
S5,continuous,B,18,938,249,landing,9739.180138332023,9929.180138332023,190.0,178.42337142808174
S5,continuous,B,15,939,215,takeoff,9821.4389218541,9851.4389218541,30.0,431.43892185410004
S5,continuous,B,23,939,215,landing,9965.998191260784,10155.998191260784,190.0,0.0
S5,continuous,B,8,940,272,takeoff,9400.0,9430.0,30.0,0.0
S5,continuous,B,2,940,272,landing,9882.800983033267,10072.800983033267,190.0,353.57931963748706
S5,continuous,B,9,941,24,takeoff,9410.0,9440.0,30.0,0.0
S5,continuous,B,5,941,24,landing,9591.808565600053,9781.808565600053,190.0,0.0
S5,continuous,B,36,942,239,takeoff,9420.0,9450.0,30.0,0.0
S5,continuous,B,4,942,239,landing,9879.439593829567,10069.439593829567,190.0,388.29841375295473
S5,continuous,B,23,943,169,takeoff,9430.0,9460.0,30.0,0.0
S5,continuous,B,25,943,169,landing,10028.41020458766,10218.41020458766,190.0,491.8099587904562
S5,continuous,B,9,944,233,takeoff,9636.060977851192,9666.060977851192,30.0,196.06097785119164
S5,continuous,B,25,944,233,landing,10218.41020458766,10408.41020458766,190.0,444.1038683153911
S5,continuous,B,1,945,49,takeoff,9530.548821453916,9560.548821453916,30.0,80.54882145391639
S5,continuous,B,32,945,49,landing,10340.522358958298,10530.522358958298,190.0,758.4837871078744
S5,continuous,B,9,946,208,takeoff,9666.060977851192,9696.060977851192,30.0,206.06097785119164
S5,continuous,B,24,946,208,landing,9813.760382608847,10003.760382608847,190.0,0.0
S5,continuous,B,28,947,115,takeoff,9470.0,9500.0,30.0,0.0
S5,continuous,B,29,947,115,landing,9511.033789358491,9701.033789358491,190.0,0.0
S5,continuous,B,30,948,163,takeoff,9480.0,9510.0,30.0,0.0
S5,continuous,B,13,948,163,landing,9556.981109532484,9746.981109532484,190.0,0.0
S5,continuous,B,13,949,66,takeoff,9490.0,9520.0,30.0,0.0
S5,continuous,B,35,949,66,landing,9568.051854130797,9758.051854130797,190.0,0.0
S5,continuous,B,8,950,278,takeoff,9500.0,9530.0,30.0,0.0
S5,continuous,B,35,950,278,landing,9758.051854130797,9948.051854130797,190.0,185.92318007116774
S5,continuous,B,23,951,132,takeoff,9510.0,9540.0,30.0,0.0
