scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,C,2,429,140,takeoff,5053.260515369703,5083.260515369703,30.0,583.2605153697032
S3,continuous,C,10,429,140,landing,5192.5766352209375,5382.5766352209375,190.0,70.85915366325207
S3,continuous,C,13,430,125,takeoff,5044.378552476218,5074.378552476218,30.0,744.3785524762179
S3,continuous,C,7,430,125,landing,5852.318728210209,6042.318728210209,190.0,642.7889322112869
S3,continuous,C,11,431,94,takeoff,4791.682517704536,4821.682517704536,30.0,481.6825177045357
S3,continuous,C,10,431,94,landing,5382.5766352209375,5572.5766352209375,190.0,555.515012851658
S3,continuous,C,13,432,129,takeoff,5074.378552476218,5104.378552476218,30.0,754.3785524762179
S3,continuous,C,18,432,129,landing,7997.359930546201,8187.359930546201,190.0,2748.4651649812577
S3,continuous,C,5,433,29,takeoff,5036.173516310919,5066.173516310919,30.0,706.1735163109188
S3,continuous,C,11,433,29,landing,5606.876580270984,5796.876580270984,190.0,451.6708106203987
S3,continuous,C,7,434,37,takeoff,6042.318728210209,6072.318728210209,30.0,1702.318728210209
S3,continuous,C,18,434,37,landing,8187.359930546201,8377.359930546201,190.0,1947.3393537132688
S3,continuous,C,17,435,27,takeoff,5471.588475089225,5501.588475089225,30.0,1121.5884750892246
S3,continuous,C,15,435,27,landing,5626.6388867725955,5816.6388867725955,190.0,1.6377863282714316
S3,continuous,C,4,436,130,takeoff,4660.0,4690.0,30.0,0.0
S3,continuous,C,14,436,130,landing,5354.37909554799,5544.37909554799,190.0,537.9774767603485
S3,continuous,C,12,437,98,takeoff,5793.190086311699,5823.190086311699,30.0,1423.190086311699
S3,continuous,C,16,437,98,landing,6517.046389756204,6707.046389756204,190.0,501.3537713047417
S3,continuous,C,10,438,135,takeoff,4757.06162236928,4787.06162236928,30.0,377.0616223692796
S3,continuous,C,5,438,135,landing,5066.173516310919,5256.173516310919,190.0,235.1863368705508
S3,continuous,C,12,439,85,takeoff,5823.190086311699,5853.190086311699,30.0,1433.190086311699
S3,continuous,C,4,439,85,landing,5929.646856534243,6119.646856534243,190.0,0.0
S3,continuous,C,19,440,107,takeoff,4881.21035695054,4911.21035695054,30.0,481.2103569505398
S3,continuous,C,8,440,107,landing,5412.427367082909,5602.427367082909,190.0,449.67981902932024
S3,continuous,C,13,441,39,takeoff,5104.378552476218,5134.378552476218,30.0,694.3785524762179
S3,continuous,C,2,441,39,landing,5162.380483625765,5352.380483625765,190.0,0.0
S3,continuous,C,17,442,0,takeoff,5710.051512127695,5740.051512127695,30.0,1290.0515121276949
S3,continuous,C,2,442,0,landing,5921.533420333706,6111.533420333706,190.0,93.2040385404407
S3,continuous,C,19,443,99,takeoff,4911.21035695054,4941.21035695054,30.0,481.2103569505398
S3,continuous,C,12,443,99,landing,6200.963477782137,6390.963477782137,190.0,1169.5329440818668
S3,continuous,C,11,444,92,takeoff,5796.876580270984,5826.876580270984,30.0,1356.876580270984
S3,continuous,C,17,444,92,landing,5867.502832547743,6057.502832547743,190.0,0.0
S3,continuous,C,3,445,10,takeoff,4450.0,4480.0,30.0,0.0
S3,continuous,C,9,445,10,landing,5375.749891089676,5565.749891089676,190.0,756.1301540244913
S3,continuous,C,12,446,103,takeoff,5853.190086311699,5883.190086311699,30.0,1393.190086311699
S3,continuous,C,9,446,103,landing,5935.749891089676,6125.749891089676,190.0,0.0
S3,continuous,C,0,447,17,takeoff,6350.865722489047,6380.865722489047,30.0,1880.8657224890467
S3,continuous,C,15,447,17,landing,6407.122151159183,6597.122151159183,190.0,0.0
S3,continuous,C,7,448,5,takeoff,6072.318728210209,6102.318728210209,30.0,1592.318728210209
S3,continuous,C,3,448,5,landing,6137.6270993471335,6327.6270993471335,190.0,0.0
S3,continuous,C,15,449,106,takeoff,5816.6388867725955,5846.6388867725955,30.0,1326.6388867725955
S3,continuous,C,0,449,106,landing,6380.865722489047,6570.865722489047,190.0,427.9704070463149
S3,continuous,C,15,450,42,takeoff,5846.6388867725955,5876.6388867725955,30.0,1346.6388867725955
S3,continuous,C,18,450,42,landing,8377.359930546201,8567.359930546201,190.0,2322.9674945401985
S3,continuous,C,10,451,82,takeoff,5572.5766352209375,5602.5766352209375,30.0,1062.5766352209375
S3,continuous,C,16,451,82,landing,6707.046389756204,6897.046389756204,190.0,949.5959463985218
S3,continuous,C,0,452,124,takeoff,6570.865722489047,6600.865722489047,30.0,2050.8657224890467
S3,continuous,C,11,452,124,landing,6916.49992843599,7106.49992843599,190.0,301.1172894650208
S3,continuous,C,11,453,132,takeoff,5826.876580270984,5856.876580270984,30.0,1296.876580270984
S3,continuous,C,13,453,132,landing,5833.256073975008,6023.256073975008,190.0,0.0
S3,continuous,C,3,454,141,takeoff,4540.0,4570.0,30.0,0.0
S3,continuous,C,0,454,141,landing,6600.865722489047,6790.865722489047,190.0,1899.11142080828
S3,continuous,C,7,455,100,takeoff,6102.318728210209,6132.318728210209,30.0,1552.318728210209
S3,continuous,C,16,455,100,landing,6897.046389756204,7087.046389756204,190.0,685.076370282226
S3,continuous,C,12,456,117,takeoff,5883.190086311699,5913.190086311699,30.0,1323.190086311699
S3,continuous,C,0,456,117,landing,6790.865722489047,6980.865722489047,190.0,737.5778808842579
S3,continuous,C,5,457,119,takeoff,5256.173516310919,5286.173516310919,30.0,686.1735163109188
S3,continuous,C,6,457,119,landing,5336.360958221282,5526.360958221282,190.0,0.0
S3,continuous,C,1,458,109,takeoff,6683.842104345244,6713.842104345244,30.0,2103.8421043452436
S3,continuous,C,16,458,109,landing,7087.046389756204,7277.046389756204,190.0,260.0
S3,continuous,C,16,459,32,takeoff,5165.692618451462,5195.692618451462,30.0,575.6926184514623
S3,continuous,C,0,459,32,landing,6980.865722489047,7170.865722489047,190.0,1712.8146122478747
S3,continuous,C,6,460,73,takeoff,4712.731680039492,4742.731680039492,30.0,112.73168003949195
S3,continuous,C,4,460,73,landing,5682.197425592428,5872.197425592428,190.0,847.2395796682604
S3,continuous,C,14,461,118,takeoff,5544.37909554799,5574.37909554799,30.0,754.3790955479899
S3,continuous,C,11,461,118,landing,5856.876580270984,6046.876580270984,190.0,224.702254882357
S3,continuous,C,18,462,87,takeoff,8567.359930546201,8597.359930546201,30.0,3947.359930546201
S3,continuous,C,6,462,87,landing,8669.608369819727,8859.608369819727,190.0,0.0
S3,continuous,C,12,463,2,takeoff,5913.190086311699,5943.190086311699,30.0,1283.190086311699
S3,continuous,C,9,463,2,landing,6125.749891089676,6315.749891089676,190.0,130.0
S3,continuous,C,18,464,110,takeoff,8597.359930546201,8627.359930546201,30.0,3957.359930546201
S3,continuous,C,10,464,110,landing,8668.517114615915,8858.517114615915,190.0,0.0
S3,continuous,C,15,465,1,takeoff,5876.6388867725955,5906.6388867725955,30.0,1226.6388867725955
S3,continuous,C,6,465,1,landing,5964.217958212035,6154.217958212035,190.0,0.0
S3,continuous,C,2,466,149,takeoff,5083.260515369703,5113.260515369703,30.0,423.26051536970317
S3,continuous,C,9,466,149,landing,5565.749891089676,5755.749891089676,190.0,307.1309809056065
S3,continuous,C,4,467,131,takeoff,5134.200588644924,5164.200588644924,30.0,404.2005886449242
S3,continuous,C,5,467,131,landing,5286.173516310919,5476.173516310919,190.0,66.60295409030641
S3,continuous,C,11,468,69,takeoff,6046.876580270984,6076.876580270984,30.0,1366.876580270984
S3,continuous,C,5,468,69,landing,6067.231223696748,6257.231223696748,190.0,0.0
S3,continuous,C,6,469,62,takeoff,4742.731680039492,4772.731680039492,30.0,52.73168003949195
S3,continuous,C,5,469,62,landing,5476.173516310919,5666.173516310919,190.0,533.2543943610635
S3,continuous,C,19,470,78,takeoff,5390.084591146237,5420.084591146237,30.0,390.08459114623656
S3,continuous,C,0,470,78,landing,7170.865722489047,7360.865722489047,190.0,1603.056203985635
S3,continuous,C,17,471,86,takeoff,5740.051512127695,5770.051512127695,30.0,1030.0515121276949
S3,continuous,C,10,471,86,landing,5817.793589368504,6007.793589368504,190.0,0.0
S3,continuous,C,2,472,70,takeoff,5113.260515369703,5143.260515369703,30.0,393.26051536970317
S3,continuous,C,4,472,70,landing,6119.646856534243,6309.646856534243,190.0,841.416268108067
S3,continuous,C,4,473,55,takeoff,5164.200588644924,5194.200588644924,30.0,434.2005886449242
S3,continuous,C,0,473,55,landing,7360.865722489047,7550.865722489047,190.0,2012.732036730914
S3,continuous,C,9,474,4,takeoff,5755.749891089676,5785.749891089676,30.0,775.7498910896757
S3,continuous,C,7,474,4,landing,6132.318728210209,6322.318728210209,190.0,260.31184721179034
S3,continuous,C,10,475,143,takeoff,5602.5766352209375,5632.5766352209375,30.0,852.5766352209375
S3,continuous,C,15,475,143,landing,5906.6388867725955,6096.6388867725955,190.0,211.13155495693172
S3,continuous,C,3,476,147,takeoff,4760.0,4790.0,30.0,0.0
S3,continuous,C,11,476,147,landing,6076.876580270984,6266.876580270984,190.0,1163.0336336789596
S3,continuous,C,7,477,81,takeoff,6322.318728210209,6352.318728210209,30.0,1552.318728210209
S3,continuous,C,2,477,81,landing,6671.533420333706,6861.533420333706,190.0,237.18761703774817
S3,continuous,C,10,478,145,takeoff,5632.5766352209375,5662.5766352209375,30.0,852.5766352209375
S3,continuous,C,19,478,145,landing,5699.789884080949,5889.789884080949,190.0,0.0
S3,continuous,C,5,479,101,takeoff,5666.173516310919,5696.173516310919,30.0,876.1735163109188
S3,continuous,C,15,479,101,landing,6096.6388867725955,6286.6388867725955,190.0,282.352437941523
S3,continuous,C,15,480,74,takeoff,6286.6388867725955,6316.6388867725955,30.0,1486.6388867725955
S3,continuous,C,4,480,74,landing,6355.631134803881,6545.631134803881,190.0,0.0
S3,continuous,C,4,481,18,takeoff,5194.200588644924,5224.200588644924,30.0,384.2005886449242
S3,continuous,C,17,481,18,landing,6739.528275706305,6929.528275706305,190.0,1403.8750093212357
S3,continuous,C,12,482,15,takeoff,5943.190086311699,5973.190086311699,30.0,1123.190086311699
S3,continuous,C,4,482,15,landing,6545.631134803881,6735.631134803881,190.0,415.9842782696378
S3,continuous,C,18,483,95,takeoff,8627.359930546201,8657.359930546201,30.0,3797.359930546201
S3,continuous,C,0,483,95,landing,8682.359663789062,8872.359663789062,190.0,0.0
S3,continuous,C,18,484,102,takeoff,8657.359930546201,8687.359930546201,30.0,3817.359930546201
S3,continuous,C,1,484,102,landing,8773.842104345244,8963.842104345244,190.0,0.0
S3,continuous,C,4,485,34,takeoff,5224.200588644924,5254.200588644924,30.0,374.2005886449242
S3,continuous,C,5,485,34,landing,6257.231223696748,6447.231223696748,190.0,947.6606614761358
S3,continuous,C,13,486,66,takeoff,5134.378552476218,5164.378552476218,30.0,274.3785524762179
S3,continuous,C,5,486,66,landing,6447.231223696748,6637.231223696748,190.0,1163.138056072893
S3,continuous,C,4,487,136,takeoff,5254.200588644924,5284.200588644924,30.0,384.2005886449242
S3,continuous,C,2,487,136,landing,6111.533420333706,6301.533420333706,190.0,712.3627586323091
S3,continuous,C,14,488,134,takeoff,6180.964591270993,6210.964591270993,30.0,1300.964591270993
S3,continuous,C,17,488,134,landing,6929.528275706305,7119.528275706305,190.0,608.8248645668345
S3,continuous,C,2,489,16,takeoff,5352.380483625765,5382.380483625765,30.0,462.380483625765
S3,continuous,C,13,489,16,landing,5412.884823616603,5602.884823616603,190.0,0.0
S3,continuous,C,14,490,28,takeoff,6210.964591270993,6240.964591270993,30.0,1310.964591270993
S3,continuous,C,17,490,28,landing,7119.528275706305,7309.528275706305,190.0,748.8248645668345
S3,continuous,C,14,491,57,takeoff,6240.964591270993,6270.964591270993,30.0,1330.964591270993
S3,continuous,C,5,491,57,landing,6637.231223696748,6827.231223696748,190.0,347.79585952755315
S3,continuous,C,8,492,25,takeoff,5602.427367082909,5632.427367082909,30.0,682.4273670829089
S3,continuous,C,15,492,25,landing,6597.122151159183,6787.122151159183,190.0,812.1431918720355
S3,continuous,C,0,493,133,takeoff,7550.865722489047,7580.865722489047,30.0,2597.6756361773478
S3,continuous,C,16,493,133,landing,7633.224214278756,7823.224214278756,190.0,0.0
S3,continuous,C,12,494,83,takeoff,5973.190086311699,6003.190086311699,30.0,1018.9894976667747
S3,continuous,C,8,494,83,landing,6069.445213697148,6259.445213697148,190.0,0.0
S3,continuous,C,15,495,20,takeoff,6316.6388867725955,6346.6388867725955,30.0,1342.796782427352
S3,continuous,C,16,495,20,landing,7277.046389756204,7467.046389756204,190.0,820.4772131352083
S3,continuous,C,12,496,53,takeoff,6390.963477782137,6420.963477782137,30.0,1416.8495123123084
S3,continuous,C,17,496,53,landing,7309.528275706305,7499.528275706305,190.0,722.1105524493132
S3,continuous,C,18,497,108,takeoff,8687.359930546201,8717.359930546201,30.0,3709.999999999999
S3,continuous,C,5,497,108,landing,8750.979083877613,8940.979083877613,190.0,0.0
S3,continuous,C,16,498,75,takeoff,5224.37909554799,5254.37909554799,30.0,0.0
S3,continuous,C,18,498,75,landing,8717.359930546201,8907.359930546201,190.0,3258.6648331276256
S3,continuous,C,7,499,59,takeoff,6352.318728210209,6382.318728210209,30.0,1362.318728210209
S3,continuous,C,6,499,59,landing,6427.969384728563,6617.969384728563,190.0,0.0
S3,continuous,C,17,500,114,takeoff,5770.051512127695,5800.051512127695,30.0,769.1857896386482
S3,continuous,C,16,500,114,landing,7823.224214278756,8013.224214278756,190.0,1816.502068295048
S3,continuous,C,4,501,116,takeoff,5872.197425592428,5902.197425592428,30.0,862.1974255924279
S3,continuous,C,8,501,116,landing,6259.445213697148,6449.445213697148,190.0,284.4606466175119
S3,continuous,C,15,502,52,takeoff,6346.6388867725955,6376.6388867725955,30.0,1326.6388867725955
S3,continuous,C,4,502,52,landing,6735.631134803881,6925.631134803881,190.0,220.0
S3,continuous,C,4,503,77,takeoff,6309.646856534243,6339.646856534243,30.0,1279.646856534243
S3,continuous,C,2,503,77,landing,6861.533420333706,7051.533420333706,190.0,406.9164907429904
S3,continuous,C,2,504,146,takeoff,5382.380483625765,5412.380483625765,30.0,342.380483625765
S3,continuous,C,6,504,146,landing,5526.360958221282,5716.360958221282,190.0,21.17545614586288
S3,continuous,C,0,505,91,takeoff,7580.865722489047,7610.865722489047,30.0,2530.8657224890467
S3,continuous,C,18,505,91,landing,8907.359930546201,9097.359930546201,190.0,1151.4944748142934
S3,continuous,C,6,506,137,takeoff,5060.0,5090.0,30.0,0.0
S3,continuous,C,2,506,137,landing,7051.533420333706,7241.533420333706,190.0,1788.728401884052
S3,continuous,C,3,507,58,takeoff,5371.588475089225,5401.588475089225,30.0,0.0
S3,continuous,C,7,507,58,landing,6382.318728210209,6572.318728210209,190.0,825.4218819840598
S3,continuous,C,18,508,135,takeoff,9097.359930546201,9127.359930546201,30.0,4017.359930546201
S3,continuous,C,5,508,135,landing,9160.979083877613,9350.979083877613,190.0,0.0
S3,continuous,C,14,509,48,takeoff,6270.964591270993,6300.964591270993,30.0,1180.964591270993
S3,continuous,C,19,509,48,landing,6361.019133328153,6551.019133328153,190.0,0.0
S3,continuous,C,13,510,71,takeoff,5164.378552476218,5194.378552476218,30.0,0.2645870063897746
S3,continuous,C,17,510,71,landing,7499.528275706305,7689.528275706305,190.0,2136.076215476218
S3,continuous,C,18,511,84,takeoff,9127.359930546201,9157.359930546201,30.0,3959.999999999999
S3,continuous,C,17,511,84,landing,9207.44460355528,9397.44460355528,190.0,0.0
S3,continuous,C,9,512,39,takeoff,5785.749891089676,5815.749891089676,30.0,613.3694074639106
S3,continuous,C,15,512,39,landing,6787.122151159183,6977.122151159183,190.0,815.363654830634
S3,continuous,C,1,513,122,takeoff,6713.842104345244,6743.842104345244,30.0,1540.6520180335447
S3,continuous,C,3,513,122,landing,6814.976271917822,7004.976271917822,190.0,0.0
S3,continuous,C,12,514,35,takeoff,6420.963477782137,6450.963477782137,30.0,1246.5843822341467
S3,continuous,C,13,514,35,landing,6494.427228811384,6684.427228811384,190.0,0.0
S3,continuous,C,13,515,50,takeoff,5602.884823616603,5632.884823616603,30.0,412.0191011275565
S3,continuous,C,16,515,50,landing,8013.224214278756,8203.224214278756,190.0,2237.4699545202193
S3,continuous,C,0,516,8,takeoff,7610.865722489047,7640.865722489047,30.0,2415.115831399371
S3,continuous,C,6,516,8,landing,7686.834321449621,7876.834321449621,190.0,0.0
S3,continuous,C,3,517,140,takeoff,5401.588475089225,5431.588475089225,30.0,199.0118398682871
S3,continuous,C,13,517,140,landing,5632.884823616603,5822.884823616603,190.0,129.8459007613501
S3,continuous,C,18,518,6,takeoff,9157.359930546201,9187.359930546201,30.0,3947.2753393999647
S3,continuous,C,0,518,6,landing,9212.359663789062,9402.359663789062,190.0,0.0
S3,continuous,C,8,519,63,takeoff,5632.427367082909,5662.427367082909,30.0,418.27593858325326
S3,continuous,C,5,519,63,landing,6827.231223696748,7017.231223696748,190.0,1079.2148452218162
S3,continuous,C,19,520,112,takeoff,5526.6388867725955,5556.6388867725955,30.0,0.0
S3,continuous,C,4,520,112,landing,6925.631134803881,7115.631134803881,190.0,1232.005719658362
S3,continuous,C,1,521,3,takeoff,6743.842104345244,6773.842104345244,30.0,1511.4147372623347
S3,continuous,C,12,521,3,landing,6837.549318368997,7027.549318368997,190.0,0.0
S3,continuous,C,6,522,43,takeoff,5716.360958221282,5746.360958221282,30.0,359.48437795029804
S3,continuous,C,3,522,43,landing,5814.976271917822,6004.976271917822,190.0,8.575251805808875
S3,continuous,C,15,523,56,takeoff,6376.6388867725955,6406.6388867725955,30.0,1122.796782427352
S3,continuous,C,13,523,56,landing,6684.427228811384,6874.427228811384,190.0,253.23016802167422
S3,continuous,C,10,524,7,takeoff,5662.5766352209375,5692.5766352209375,30.0,400.9881601317129
S3,continuous,C,16,524,7,landing,8203.224214278756,8393.224214278756,190.0,2355.773770921074
S3,continuous,C,3,525,22,takeoff,5431.588475089225,5461.588475089225,30.0,169.26974687901566
S3,continuous,C,5,525,22,landing,7210.979083877615,7400.979083877615,190.0,1611.8522360213892
S3,continuous,C,19,526,123,takeoff,5556.6388867725955,5586.6388867725955,30.0,49.59249701639146
S3,continuous,C,3,526,123,landing,6327.6270993471335,6517.6270993471335,190.0,676.7954975529537
S3,continuous,C,11,527,131,takeoff,6266.876580270984,6296.876580270984,30.0,970.7030639600653
S3,continuous,C,16,527,131,landing,8393.224214278756,8583.224214278756,190.0,2005.4642042982869
S3,continuous,C,9,528,47,takeoff,5815.749891089676,5845.749891089676,30.0,503.5524654972478
