scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,14,424,185,takeoff,5452.544587964245,5482.544587964245,30.0,1212.5445879642448
S4,continuous,E,18,424,185,landing,5555.899607910715,5745.899607910715,190.0,0.0
S4,continuous,E,17,425,68,takeoff,4531.37628528929,4561.37628528929,30.0,281.3762852892896
S4,continuous,E,6,425,68,landing,4644.012172873823,4834.012172873823,190.0,0.0
S4,continuous,E,7,426,74,takeoff,4631.178455388842,4661.178455388842,30.0,371.17845538884194
S4,continuous,E,14,426,74,landing,5482.544587964245,5672.544587964245,190.0,706.4269961129503
S4,continuous,E,2,427,35,takeoff,4413.985545268289,4443.985545268289,30.0,143.98554526828866
S4,continuous,E,20,427,35,landing,4823.447747647873,5013.447747647873,190.0,272.1599975759009
S4,continuous,E,11,428,45,takeoff,4811.518786102727,4841.518786102727,30.0,531.5187861027271
S4,continuous,E,31,428,45,landing,4933.7649201548475,5123.7649201548475,190.0,0.0
S4,continuous,E,21,429,21,takeoff,4350.0,4380.0,30.0,0.0
S4,continuous,E,26,429,21,landing,4469.2423757598235,4659.2423757598235,190.0,0.0
S4,continuous,E,15,430,115,takeoff,5190.387755029415,5220.387755029415,30.0,890.3877550294146
S4,continuous,E,5,430,115,landing,5318.573878328984,5508.573878328984,190.0,0.0
S4,continuous,E,0,431,59,takeoff,4799.057798152302,4829.057798152302,30.0,489.057798152302
S4,continuous,E,2,431,59,landing,4850.779978631766,5040.779978631766,190.0,0.0
S4,continuous,E,10,432,14,takeoff,4320.0,4350.0,30.0,0.0
S4,continuous,E,27,432,14,landing,4622.038859511809,4812.038859511809,190.0,185.26401039329994
S4,continuous,E,24,433,132,takeoff,4617.161323014003,4647.161323014003,30.0,287.16132301400285
S4,continuous,E,27,433,132,landing,4812.038859511809,5002.038859511809,190.0,161.25594408826146
S4,continuous,E,9,434,34,takeoff,4728.58311186954,4758.58311186954,30.0,388.5831118695396
S4,continuous,E,27,434,34,landing,5002.038859511809,5192.038859511809,190.0,158.36396819404854
S4,continuous,E,4,435,104,takeoff,4692.347446660063,4722.347446660063,30.0,342.3474466600628
S4,continuous,E,12,435,104,landing,5680.953797029855,5870.953797029855,190.0,826.5501140068036
S4,continuous,E,17,436,128,takeoff,4561.37628528929,4591.37628528929,30.0,201.37628528928963
S4,continuous,E,5,436,128,landing,4761.0509386238,4951.0509386238,190.0,53.39723428425896
S4,continuous,E,24,437,121,takeoff,4670.0,4700.0,30.0,0.0
S4,continuous,E,11,437,121,landing,4863.4017796080625,5053.4017796080625,190.0,0.0
S4,continuous,E,27,438,135,takeoff,4380.0,4410.0,30.0,0.0
S4,continuous,E,3,438,135,landing,4507.175110915201,4697.175110915201,190.0,0.0
S4,continuous,E,17,439,194,takeoff,4591.37628528929,4621.37628528929,30.0,201.37628528928963
S4,continuous,E,12,439,194,landing,5870.953797029855,6060.953797029855,190.0,1110.3610641602518
S4,continuous,E,24,440,90,takeoff,4700.0,4730.0,30.0,300.0
S4,continuous,E,16,440,90,landing,4782.012602771751,4972.012602771751,190.0,0.0
S4,continuous,E,5,441,178,takeoff,4430.0,4460.0,30.0,20.0
S4,continuous,E,21,441,178,landing,4580.160858528845,4770.160858528845,190.0,0.0
S4,continuous,E,28,442,195,takeoff,4420.0,4450.0,30.0,0.0
S4,continuous,E,3,442,195,landing,4697.175110915201,4887.175110915201,190.0,125.29391378751461
S4,continuous,E,21,443,23,takeoff,4430.0,4460.0,30.0,0.0
S4,continuous,E,18,443,23,landing,5031.871197909114,5221.871197909114,190.0,448.3958701815345
S4,continuous,E,3,444,131,takeoff,4887.175110915201,4917.175110915201,30.0,387.175110915201
S4,continuous,E,18,444,131,landing,5221.871197909114,5411.871197909114,190.0,188.2063201100791
S4,continuous,E,1,445,100,takeoff,4630.0,4660.0,30.0,0.0
S4,continuous,E,9,445,100,landing,4783.221223833139,4973.221223833139,190.0,0.0
S4,continuous,E,18,446,97,takeoff,5411.871197909114,5441.871197909114,30.0,951.871197909114
S4,continuous,E,9,446,97,landing,5439.896821260284,5629.896821260284,190.0,0.0
S4,continuous,E,2,447,174,takeoff,4470.0,4500.0,30.0,0.0
S4,continuous,E,20,447,174,landing,5013.447747647873,5203.447747647873,190.0,386.14554284418955
S4,continuous,E,31,448,76,takeoff,4480.0,4510.0,30.0,0.0
S4,continuous,E,29,448,76,landing,4577.058105854368,4767.058105854368,190.0,0.0
S4,continuous,E,23,449,85,takeoff,4610.0,4640.0,30.0,0.0
S4,continuous,E,21,449,85,landing,4832.474127806829,5022.474127806829,190.0,0.0
S4,continuous,E,28,450,193,takeoff,4500.0,4530.0,30.0,0.0
S4,continuous,E,26,450,193,landing,4659.2423757598235,4849.2423757598235,190.0,100.59042740307177
S4,continuous,E,8,451,150,takeoff,4778.823255606478,4808.823255606478,30.0,268.8232556064777
S4,continuous,E,7,451,150,landing,4837.95412702557,5027.95412702557,190.0,0.0
S4,continuous,E,10,452,61,takeoff,4820.0,4850.0,30.0,0.0
S4,continuous,E,15,452,61,landing,5220.387755029415,5410.387755029415,190.0,200.7380271932525
S4,continuous,E,24,453,180,takeoff,4730.0,4760.0,30.0,200.0
S4,continuous,E,18,453,180,landing,5745.899607910715,5935.899607910715,190.0,853.3989747164514
S4,continuous,E,16,454,28,takeoff,4660.0,4690.0,30.0,0.0
S4,continuous,E,24,454,28,landing,5224.92056571079,5414.92056571079,190.0,382.90796293903895
S4,continuous,E,5,455,119,takeoff,4951.0509386238,4981.0509386238,30.0,401.0509386238
S4,continuous,E,19,455,119,landing,5203.439275076183,5393.439275076183,190.0,122.71885121246669
S4,continuous,E,13,456,69,takeoff,4560.0,4590.0,30.0,0.0
S4,continuous,E,22,456,69,landing,5491.30139688871,5681.30139688871,190.0,709.1511892773415
S4,continuous,E,28,457,46,takeoff,4630.0,4660.0,30.0,0.0
S4,continuous,E,8,457,46,landing,4848.983471676359,5038.983471676359,190.0,0.0
S4,continuous,E,18,458,129,takeoff,5441.871197909114,5471.871197909114,30.0,861.871197909114
S4,continuous,E,28,458,129,landing,5524.927918810442,5714.927918810442,190.0,0.0
S4,continuous,E,19,459,8,takeoff,5393.439275076183,5423.439275076183,30.0,563.4392750761826
S4,continuous,E,18,459,8,landing,5935.899607910715,6125.899607910715,190.0,401.83261631204005
S4,continuous,E,7,460,25,takeoff,4661.178455388842,4691.178455388842,30.0,61.17845538884194
S4,continuous,E,26,460,25,landing,4849.2423757598235,5039.2423757598235,190.0,113.92778815972997
S4,continuous,E,26,461,41,takeoff,5039.2423757598235,5069.2423757598235,30.0,429.2423757598235
S4,continuous,E,7,461,41,landing,5113.378507971075,5303.378507971075,190.0,0.0
S4,continuous,E,7,462,4,takeoff,5027.95412702557,5057.95412702557,30.0,167.95412702557041
S4,continuous,E,12,462,4,landing,6060.953797029855,6250.953797029855,190.0,845.7067316879575
S4,continuous,E,4,463,101,takeoff,4722.347446660063,4752.347446660063,30.0,92.34744666006281
S4,continuous,E,11,463,101,landing,5333.655925402453,5523.655925402453,190.0,458.22604247882646
S4,continuous,E,27,464,113,takeoff,5192.038859511809,5222.038859511809,30.0,552.0388595118093
S4,continuous,E,6,464,113,landing,5235.627735807939,5425.627735807939,190.0,0.0
S4,continuous,E,20,465,65,takeoff,5203.447747647873,5233.447747647873,30.0,553.4477476478733
S4,continuous,E,0,465,65,landing,5307.531415480904,5497.531415480904,190.0,0.0
S4,continuous,E,24,466,47,takeoff,5414.92056571079,5444.92056571079,30.0,574.9205657107896
S4,continuous,E,7,466,47,landing,5838.270047677096,6028.270047677096,190.0,334.16154067313346
S4,continuous,E,18,467,176,takeoff,5471.871197909114,5501.871197909114,30.0,801.871197909114
S4,continuous,E,15,467,176,landing,5577.978168747774,5767.978168747774,190.0,0.0
S4,continuous,E,15,468,87,takeoff,5410.387755029415,5440.387755029415,30.0,730.3877550294146
S4,continuous,E,18,468,87,landing,6125.899607910715,6315.899607910715,190.0,589.4048820426397
S4,continuous,E,3,469,29,takeoff,4917.175110915201,4947.175110915201,30.0,227.175110915201
S4,continuous,E,7,469,29,landing,5303.378507971075,5493.378507971075,190.0,167.3307793208669
S4,continuous,E,10,470,138,takeoff,4700.0,4730.0,30.0,0.0
S4,continuous,E,6,470,138,landing,5425.627735807939,5615.627735807939,190.0,572.8807104163079
S4,continuous,E,1,471,50,takeoff,4710.0,4740.0,30.0,0.0
S4,continuous,E,9,471,50,landing,4973.221223833139,5163.221223833139,190.0,170.0
S4,continuous,E,7,472,73,takeoff,4720.0,4750.0,30.0,0.0
S4,continuous,E,11,472,73,landing,5523.655925402453,5713.655925402453,190.0,651.1381657584379
S4,continuous,E,26,473,108,takeoff,5069.2423757598235,5099.2423757598235,30.0,339.2423757598235
S4,continuous,E,12,473,108,landing,6250.953797029855,6440.953797029855,190.0,960.9268184873254
S4,continuous,E,2,474,22,takeoff,4740.0,4770.0,30.0,0.0
S4,continuous,E,31,474,22,landing,5123.7649201548475,5313.7649201548475,190.0,198.09449874980783
S4,continuous,E,25,475,68,takeoff,4810.0,4840.0,30.0,0.0
S4,continuous,E,3,475,68,landing,4963.070749326787,5153.070749326787,190.0,0.0
S4,continuous,E,13,476,149,takeoff,5218.758213636269,5248.758213636269,30.0,398.7582136362689
S4,continuous,E,20,476,149,landing,5292.97547708474,5482.97547708474,190.0,0.0
S4,continuous,E,8,477,173,takeoff,5038.983471676359,5068.983471676359,30.0,208.98347167635893
S4,continuous,E,23,477,173,landing,5167.288229785983,5357.288229785983,190.0,0.0
S4,continuous,E,21,478,2,takeoff,5080.0,5110.0,30.0,0.0
S4,continuous,E,0,478,2,landing,5497.531415480904,5687.531415480904,190.0,292.08902116074387
S4,continuous,E,3,479,114,takeoff,5153.070749326787,5183.070749326787,30.0,363.07074932678734
S4,continuous,E,20,479,114,landing,5482.97547708474,5672.97547708474,190.0,200.52838669917583
S4,continuous,E,27,480,94,takeoff,5222.038859511809,5252.038859511809,30.0,422.0388595118093
S4,continuous,E,31,480,94,landing,5601.0387508715285,5791.0387508715285,190.0,297.48389707844035
S4,continuous,E,22,481,199,takeoff,5681.30139688871,5711.30139688871,30.0,871.3013968887099
S4,continuous,E,6,481,199,landing,5807.439841308048,5997.439841308048,190.0,0.0
S4,continuous,E,17,482,166,takeoff,4820.0,4850.0,30.0,0.0
S4,continuous,E,22,482,166,landing,5937.980541100192,6127.980541100192,190.0,889.5823805931768
S4,continuous,E,13,483,141,takeoff,5248.758213636269,5278.758213636269,30.0,418.7582136362689
S4,continuous,E,17,483,141,landing,5329.044559141864,5519.044559141864,190.0,0.0
S4,continuous,E,10,484,135,takeoff,4850.0,4880.0,30.0,10.0
S4,continuous,E,19,484,135,landing,5423.439275076183,5613.439275076183,190.0,430.69482162172153
S4,continuous,E,25,485,26,takeoff,5150.0,5180.0,30.0,0.0
S4,continuous,E,13,485,26,landing,5307.536976950065,5497.536976950065,190.0,0.0
S4,continuous,E,26,486,51,takeoff,5099.2423757598235,5129.2423757598235,30.0,239.24237575982352
S4,continuous,E,31,486,51,landing,5791.0387508715285,5981.0387508715285,190.0,562.460196871094
S4,continuous,E,18,487,33,takeoff,5501.871197909114,5531.871197909114,30.0,631.871197909114
S4,continuous,E,0,487,33,landing,5687.531415480904,5877.531415480904,190.0,169.40678551181463
S4,continuous,E,7,488,195,takeoff,5057.95412702557,5087.95412702557,30.0,177.95412702557041
S4,continuous,E,6,488,195,landing,5615.627735807939,5805.627735807939,190.0,427.91535839103926
S4,continuous,E,10,489,89,takeoff,5130.0,5160.0,30.0,0.0
S4,continuous,E,19,489,89,landing,5613.439275076183,5803.439275076183,190.0,360.69482162172153
S4,continuous,E,12,490,122,takeoff,6440.953797029855,6470.953797029855,30.0,1540.9537970298552
S4,continuous,E,23,490,122,landing,6602.251899618021,6792.251899618021,190.0,0.0
S4,continuous,E,13,491,24,takeoff,5497.536976950065,5527.536976950065,30.0,587.5369769500649
S4,continuous,E,16,491,24,landing,5959.943902883476,6149.943902883476,190.0,346.2251421226674
S4,continuous,E,5,492,120,takeoff,4981.0509386238,5011.0509386238,30.0,61.05093862379999
S4,continuous,E,8,492,120,landing,5153.591466898927,5343.591466898927,190.0,0.0
S4,continuous,E,15,493,154,takeoff,5440.387755029415,5470.387755029415,30.0,510.3877550294146
S4,continuous,E,11,493,154,landing,5713.655925402453,5903.655925402453,190.0,177.78327746235027
S4,continuous,E,3,494,100,takeoff,5379.751359842355,5409.751359842355,30.0,439.75135984235476
S4,continuous,E,21,494,100,landing,5518.0343685968555,5708.0343685968555,190.0,0.0
S4,continuous,E,13,495,83,takeoff,5527.536976950065,5557.536976950065,30.0,577.5369769500649
S4,continuous,E,9,495,83,landing,5629.896821260284,5819.896821260284,190.0,32.41314268942551
S4,continuous,E,12,496,168,takeoff,6470.953797029855,6500.953797029855,30.0,1510.9537970298552
S4,continuous,E,9,496,168,landing,6576.602929565281,6766.602929565281,190.0,0.0
S4,continuous,E,27,497,80,takeoff,5252.038859511809,5282.038859511809,30.0,282.0388595118093
S4,continuous,E,0,497,80,landing,5877.531415480904,6067.531415480904,190.0,495.3087621688428
S4,continuous,E,0,498,68,takeoff,4980.0,5010.0,30.0,0.0
S4,continuous,E,31,498,68,landing,5981.0387508715285,6171.0387508715285,190.0,831.3763244444308
S4,continuous,E,28,499,182,takeoff,4990.0,5020.0,30.0,0.0
S4,continuous,E,8,499,182,landing,5343.591466898927,5533.591466898927,190.0,174.6079952225682
S4,continuous,E,12,500,177,takeoff,6500.953797029855,6530.953797029855,30.0,1500.9537970298552
S4,continuous,E,23,500,177,landing,6792.251899618021,6982.251899618021,190.0,130.0
S4,continuous,E,14,501,187,takeoff,5672.544587964245,5702.544587964245,30.0,662.5445879642448
S4,continuous,E,10,501,187,landing,5774.891196673921,5964.891196673921,190.0,0.0
S4,continuous,E,24,502,77,takeoff,5444.92056571079,5474.92056571079,30.0,424.92056571078956
S4,continuous,E,28,502,77,landing,5714.927918810442,5904.927918810442,190.0,172.80840296654696
S4,continuous,E,8,503,98,takeoff,5533.591466898927,5563.591466898927,30.0,383.59146689892714
S4,continuous,E,12,503,98,landing,6530.953797029855,6720.953797029855,190.0,779.250404095892
S4,continuous,E,10,504,126,takeoff,5040.0,5070.0,30.0,0.0
S4,continuous,E,31,504,126,landing,6171.0387508715285,6361.0387508715285,190.0,913.272900039502
S4,continuous,E,2,505,159,takeoff,5050.0,5080.0,30.0,0.0
S4,continuous,E,5,505,159,landing,5508.573878328984,5698.573878328984,190.0,298.0794816463813
S4,continuous,E,1,506,55,takeoff,5060.0,5090.0,30.0,0.0
S4,continuous,E,3,506,55,landing,5409.751359842355,5599.751359842355,190.0,162.85864255443448
S4,continuous,E,19,507,184,takeoff,5803.439275076183,5833.439275076183,30.0,733.4392750761826
S4,continuous,E,17,507,184,landing,5913.34549423146,6103.34549423146,190.0,0.0
S4,continuous,E,31,508,197,takeoff,5313.7649201548475,5343.7649201548475,30.0,233.76492015484746
S4,continuous,E,17,508,197,landing,5519.044559141864,5709.044559141864,190.0,90.12329383479118
S4,continuous,E,4,509,91,takeoff,5090.0,5120.0,30.0,0.0
S4,continuous,E,16,509,91,landing,5190.095555211716,5380.095555211716,190.0,0.0
S4,continuous,E,12,510,123,takeoff,6720.953797029855,6750.953797029855,30.0,1620.9537970298552
S4,continuous,E,4,510,123,landing,6843.010033392844,7033.010033392844,190.0,0.0
S4,continuous,E,10,511,11,takeoff,5160.0,5190.0,30.0,50.0
S4,continuous,E,25,511,11,landing,5264.9793550167315,5454.9793550167315,190.0,0.0
S4,continuous,E,0,512,12,takeoff,5120.0,5150.0,30.0,0.0
S4,continuous,E,25,512,12,landing,5454.9793550167315,5644.9793550167315,190.0,203.7075280101608
S4,continuous,E,5,513,137,takeoff,5698.573878328984,5728.573878328984,30.0,388.5738783289844
S4,continuous,E,13,513,137,landing,5798.726891196632,5988.726891196632,190.0,0.0
S4,continuous,E,24,514,152,takeoff,5474.92056571079,5504.92056571079,30.0,334.92056571078956
S4,continuous,E,6,514,152,landing,5997.439841308048,6187.439841308048,190.0,390.7294676908559
S4,continuous,E,16,515,96,takeoff,5380.095555211716,5410.095555211716,30.0,170.0955552117157
S4,continuous,E,31,515,96,landing,6361.0387508715285,6551.0387508715285,190.0,797.9260925031022
S4,continuous,E,4,516,163,takeoff,5160.0,5190.0,30.0,0.0
S4,continuous,E,17,516,163,landing,5709.044559141864,5899.044559141864,190.0,399.62675892173775
S4,continuous,E,16,517,31,takeoff,5410.095555211716,5440.095555211716,30.0,240.0955552117157
S4,continuous,E,22,517,31,landing,6127.980541100192,6317.980541100192,190.0,570.3798951115132
S4,continuous,E,26,518,167,takeoff,5180.0,5210.0,30.0,0.0
S4,continuous,E,5,518,167,landing,5728.573878328984,5918.573878328984,190.0,412.7829169648594
S4,continuous,E,20,519,146,takeoff,5672.97547708474,5702.97547708474,30.0,362.9754770847403
S4,continuous,E,12,519,146,landing,6750.953797029855,6940.953797029855,190.0,872.417846242558
S4,continuous,E,3,520,7,takeoff,5599.751359842355,5629.751359842355,30.0,399.75135984235476
S4,continuous,E,11,520,7,landing,5903.655925402453,6093.655925402453,190.0,209.2584768054894
S4,continuous,E,7,521,75,takeoff,5493.378507971075,5523.378507971075,30.0,283.3785079710751
S4,continuous,E,8,521,75,landing,5563.591466898927,5753.591466898927,190.0,11.082087508759287
S4,continuous,E,20,522,13,takeoff,5702.97547708474,5732.97547708474,30.0,422.9754770847403
S4,continuous,E,7,522,13,landing,6028.270047677096,6218.270047677096,190.0,214.8157986663391
S4,continuous,E,29,523,36,takeoff,5230.0,5260.0,30.0,0.0
S4,continuous,E,30,523,36,landing,5362.34630954361,5552.34630954361,190.0,0.0
S4,continuous,E,16,524,109,takeoff,5440.095555211716,5470.095555211716,30.0,200.0955552117157
S4,continuous,E,3,524,109,landing,5965.276982809861,6155.276982809861,190.0,346.4847650374177
S4,continuous,E,17,525,42,takeoff,5250.0,5280.0,30.0,0.0
S4,continuous,E,10,525,42,landing,5306.682668007907,5496.682668007907,190.0,0.0
S4,continuous,E,26,526,71,takeoff,5260.0,5290.0,30.0,0.0
S4,continuous,E,5,526,71,landing,5918.573878328984,6108.573878328984,190.0,502.7829169648594
S4,continuous,E,9,527,150,takeoff,5270.0,5300.0,30.0,0.0
S4,continuous,E,6,527,150,landing,6187.439841308048,6377.439841308048,190.0,736.5113722543074
S4,continuous,E,15,528,90,takeoff,5470.387755029415,5500.387755029415,30.0,190.38775502941462
S4,continuous,E,31,528,90,landing,6551.0387508715285,6741.0387508715285,190.0,847.520544322153
S4,continuous,E,21,529,28,takeoff,5350.0,5380.0,30.0,0.0
S4,continuous,E,24,529,28,landing,5527.410826883971,5717.410826883971,190.0,0.0
S4,continuous,E,0,530,57,takeoff,6067.531415480904,6097.531415480904,30.0,767.5314154809039
S4,continuous,E,12,530,57,landing,6940.953797029855,7130.953797029855,190.0,668.6392362150227
S4,continuous,E,30,531,144,takeoff,5552.34630954361,5582.34630954361,30.0,182.34630954361
S4,continuous,E,13,531,144,landing,5988.726891196632,6178.726891196632,190.0,318.21094359431754
S4,continuous,E,25,532,52,takeoff,5644.9793550167315,5674.9793550167315,30.0,324.97935501673146
S4,continuous,E,11,532,52,landing,6093.655925402453,6283.655925402453,190.0,301.1317566971593
S4,continuous,E,11,533,95,takeoff,6283.655925402453,6313.655925402453,30.0,953.6559254024532
S4,continuous,E,5,533,95,landing,6408.519321559513,6598.519321559513,190.0,0.0
S4,continuous,E,24,534,117,takeoff,5717.410826883971,5747.410826883971,30.0,377.4108268839709
S4,continuous,E,21,534,117,landing,5814.821653767942,6004.821653767942,190.0,0.0
S4,continuous,E,21,535,107,takeoff,5380.0,5410.0,30.0,30.0
