scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,23,158,85,takeoff,1709.8272405454968,1739.8272405454968,30.0,129.8272405454968
S4,continuous,D,12,158,85,landing,1781.5261929741966,1971.5261929741966,190.0,0.0
S4,continuous,D,4,159,60,takeoff,1769.40580027503,1799.40580027503,30.0,179.40580027503006
S4,continuous,D,6,159,60,landing,2449.5308650544084,2639.5308650544084,190.0,500.53694494309616
S4,continuous,D,28,160,40,takeoff,1600.0,1630.0,30.0,0.0
S4,continuous,D,30,160,40,landing,1925.0554993075343,2115.0554993075343,190.0,155.93298630497316
S4,continuous,D,26,161,62,takeoff,1649.6164954473932,1679.6164954473932,30.0,39.61649544739316
S4,continuous,D,3,161,62,landing,2426.773247235749,2616.773247235749,190.0,702.1383558653363
S4,continuous,D,29,162,76,takeoff,1620.0,1650.0,30.0,0.0
S4,continuous,D,4,162,76,landing,1799.40580027503,1989.40580027503,190.0,112.02085874217869
S4,continuous,D,29,163,16,takeoff,1650.0,1680.0,30.0,20.0
S4,continuous,D,18,163,16,landing,2526.8638785427056,2716.8638785427056,190.0,661.6321389580862
S4,continuous,D,1,164,73,takeoff,1878.9192936937154,1908.9192936937154,30.0,238.91929369371542
S4,continuous,D,28,164,73,landing,1981.7573843847256,2171.757384384726,190.00000000000023,0.0
S4,continuous,D,6,165,117,takeoff,2639.5308650544084,2669.5308650544084,30.0,989.5308650544084
S4,continuous,D,13,165,117,landing,2764.9743271041148,2954.9743271041148,190.0,0.0
S4,continuous,D,16,166,175,takeoff,1660.0,1690.0,30.0,0.0
S4,continuous,D,30,166,175,landing,2115.0554993075343,2305.0554993075343,190.0,345.2523104135164
S4,continuous,D,6,167,14,takeoff,2669.5308650544084,2699.5308650544084,30.0,999.5308650544084
S4,continuous,D,29,167,14,landing,2720.8083063802787,2910.8083063802787,190.0,0.0
S4,continuous,D,12,168,70,takeoff,1680.0,1710.0,30.0,0.0
S4,continuous,D,15,168,70,landing,2348.164962828135,2538.164962828135,190.0,513.6052701602337
S4,continuous,D,29,169,105,takeoff,1690.0,1720.0,30.0,0.0
S4,continuous,D,10,169,105,landing,2215.2095262014964,2405.2095262014964,190.0,392.8025302297933
S4,continuous,D,21,170,27,takeoff,1700.0,1730.0,30.0,0.0
S4,continuous,D,5,170,27,landing,2007.0729581111682,2197.072958111168,190.0,204.56099981038005
S4,continuous,D,8,171,150,takeoff,2177.4632455971155,2207.4632455971155,30.0,467.4632455971155
S4,continuous,D,2,171,150,landing,2260.9956055575553,2450.9956055575553,190.0,0.0
S4,continuous,D,11,172,77,takeoff,1720.0,1750.0,30.0,0.0
S4,continuous,D,1,172,77,landing,1908.9192936937154,2098.919293693715,189.99999999999977,71.9290154317564
S4,continuous,D,11,173,144,takeoff,1750.0,1780.0,30.0,20.0
S4,continuous,D,28,173,144,landing,2171.757384384726,2361.757384384726,190.0,291.8567303321497
S4,continuous,D,25,174,43,takeoff,1858.4937257714912,1888.4937257714912,30.0,118.4937257714912
S4,continuous,D,31,174,43,landing,1947.4753055004214,2137.475305500421,189.99999999999977,0.0
S4,continuous,D,28,175,52,takeoff,1750.0,1780.0,30.0,0.0
S4,continuous,D,20,175,52,landing,1860.5246383886852,2050.524638388685,190.0,0.0
S4,continuous,D,29,176,159,takeoff,1760.0,1790.0,30.0,0.0
S4,continuous,D,16,176,159,landing,2059.825739521212,2249.825739521212,190.0,195.89121167888356
S4,continuous,D,4,177,182,takeoff,1989.40580027503,2019.40580027503,30.0,219.40580027503006
S4,continuous,D,24,177,182,landing,2485.1465169958374,2675.1465169958374,190.0,407.8237247095317
S4,continuous,D,19,178,100,takeoff,1780.0,1810.0,30.0,0.0
S4,continuous,D,23,178,100,landing,1835.2895554191275,2025.2895554191275,190.0,0.0
S4,continuous,D,11,179,190,takeoff,1790.0,1820.0,30.0,0.0
S4,continuous,D,12,179,190,landing,1971.5261929741966,2161.5261929741964,189.99999999999977,134.9965099549304
S4,continuous,D,22,180,120,takeoff,2236.202161519952,2266.202161519952,30.0,436.2021615199519
S4,continuous,D,11,180,120,landing,2356.614733332229,2546.614733332229,190.0,0.0
S4,continuous,D,30,181,44,takeoff,2305.0554993075343,2335.0554993075343,30.0,495.0554993075343
S4,continuous,D,27,181,44,landing,2398.3906216433534,2588.3906216433534,190.0,0.0
S4,continuous,D,26,182,183,takeoff,1820.0,1850.0,30.0,0.0
S4,continuous,D,7,182,183,landing,1916.0475723605812,2106.0475723605814,190.00000000000023,0.0
S4,continuous,D,1,183,37,takeoff,2098.919293693715,2128.919293693715,30.0,268.9192936937152
S4,continuous,D,22,183,37,landing,2281.859476119526,2471.859476119526,190.0,0.0
S4,continuous,D,28,184,39,takeoff,2361.757384384726,2391.757384384726,30.0,401.7573843847258
S4,continuous,D,15,184,39,landing,2538.164962828135,2728.164962828135,190.0,42.634249587025806
S4,continuous,D,19,185,197,takeoff,1850.0,1880.0,30.0,0.0
S4,continuous,D,9,185,197,landing,1943.4148434853153,2133.414843485315,189.99999999999977,0.0
S4,continuous,D,4,186,2,takeoff,2019.40580027503,2049.40580027503,29.999999999999773,159.40580027503006
S4,continuous,D,10,186,2,landing,2405.2095262014964,2595.2095262014964,190.0,231.1130709402587
S4,continuous,D,7,187,78,takeoff,2106.0475723605814,2136.0475723605814,30.0,176.0475723605814
S4,continuous,D,1,187,78,landing,2230.6942472074766,2420.6942472074766,190.0,0.0
S4,continuous,D,20,188,88,takeoff,2050.524638388685,2080.524638388685,30.0,170.52463838868516
S4,continuous,D,6,188,88,landing,2699.5308650544084,2889.5308650544084,190.0,429.32756420744636
S4,continuous,D,21,189,148,takeoff,1890.0,1920.0,30.0,0.0
S4,continuous,D,12,189,148,landing,2161.5261929741964,2351.5261929741964,190.0,187.1163524912099
S4,continuous,D,4,190,96,takeoff,2049.40580027503,2079.40580027503,30.0,149.40580027502983
S4,continuous,D,14,190,96,landing,2125.7219674286775,2315.7219674286775,190.0,0.0
S4,continuous,D,28,191,174,takeoff,1910.0,1940.0,30.0,0.0
S4,continuous,D,20,191,174,landing,2080.524638388685,2270.524638388685,190.0,60.0
S4,continuous,D,6,192,61,takeoff,2889.5308650544084,2919.5308650544084,30.0,969.5308650544084
S4,continuous,D,15,192,61,landing,2921.350791428646,3111.350791428646,190.0,0.0
S4,continuous,D,14,193,90,takeoff,1930.0,1960.0,30.0,0.0
S4,continuous,D,0,193,90,landing,2022.3278517780236,2212.3278517780236,190.0,0.0
S4,continuous,D,0,194,9,takeoff,1940.0,1970.0,30.0,0.0
S4,continuous,D,2,194,9,landing,2450.9956055575553,2640.9956055575553,190.0,357.4071396021709
S4,continuous,D,4,195,166,takeoff,2079.40580027503,2109.40580027503,30.0,129.40580027502983
S4,continuous,D,24,195,166,landing,2675.1465169958374,2865.1465169958374,190.0,487.8237247095317
S4,continuous,D,16,196,116,takeoff,2249.825739521212,2279.825739521212,30.0,289.8257395212122
S4,continuous,D,0,196,116,landing,2319.3506364163195,2509.3506364163195,190.0,0.0
S4,continuous,D,30,197,165,takeoff,2335.0554993075343,2365.0554993075343,30.0,365.0554993075343
S4,continuous,D,19,197,165,landing,2451.203579295998,2641.203579295998,190.0,0.0
S4,continuous,D,17,198,7,takeoff,2367.921927597507,2397.921927597507,30.0,387.92192759750696
S4,continuous,D,24,198,7,landing,2865.1465169958374,3055.1465169958374,190.0,319.95171845650975
S4,continuous,D,24,199,133,takeoff,1990.0,2020.0,30.0,0.0
S4,continuous,D,13,199,133,landing,2158.574933208348,2348.574933208348,190.0,0.0
S4,continuous,D,30,200,28,takeoff,2365.0554993075343,2395.0554993075343,30.0,365.0554993075343
S4,continuous,D,5,200,28,landing,2523.221109798334,2713.221109798334,190.0,0.0
S4,continuous,D,31,201,118,takeoff,2137.475305500421,2167.475305500421,30.0,127.4753055004212
S4,continuous,D,19,201,118,landing,2208.247324994406,2398.247324994406,190.0,0.0
S4,continuous,D,19,202,69,takeoff,2020.0,2050.0,30.0,0.0
S4,continuous,D,5,202,69,landing,2197.072958111168,2387.072958111168,190.0,92.0778512266811
S4,continuous,D,11,203,94,takeoff,2030.0,2060.0,30.0,0.0
S4,continuous,D,3,203,94,landing,2616.773247235749,2806.773247235749,190.0,466.3435497965984
S4,continuous,D,12,204,15,takeoff,2351.5261929741964,2381.5261929741964,30.0,311.5261929741964
S4,continuous,D,22,204,15,landing,2471.859476119526,2661.859476119526,190.0,13.068061249027778
S4,continuous,D,7,205,51,takeoff,2136.0475723605814,2166.0475723605814,30.0,86.0475723605814
S4,continuous,D,31,205,51,landing,2168.9707683101265,2358.9707683101265,190.0,0.0
S4,continuous,D,13,206,167,takeoff,2120.0,2150.0,30.0,0.0
S4,continuous,D,7,206,167,landing,2189.82567513626,2379.82567513626,190.0,0.0
S4,continuous,D,30,207,18,takeoff,2395.0554993075343,2425.0554993075343,30.0,325.0554993075343
S4,continuous,D,4,207,18,landing,2543.736842408709,2733.736842408709,190.0,0.0
S4,continuous,D,23,208,47,takeoff,2080.0,2110.0,30.0,0.0
S4,continuous,D,27,208,47,landing,2174.7255378995824,2364.7255378995824,190.0,0.0
S4,continuous,D,13,209,84,takeoff,2348.574933208348,2378.574933208348,30.0,198.57493320834783
S4,continuous,D,12,209,84,landing,2449.4897811002243,2639.4897811002243,190.0,0.0
S4,continuous,D,23,210,86,takeoff,2110.0,2140.0,30.0,10.0
S4,continuous,D,26,210,86,landing,2216.9011655123168,2406.9011655123168,190.0,0.0
S4,continuous,D,20,211,8,takeoff,2270.524638388685,2300.524638388685,30.0,160.52463838868516
S4,continuous,D,5,211,8,landing,2713.221109798334,2903.221109798334,190.0,323.71779879235964
S4,continuous,D,16,212,32,takeoff,2279.825739521212,2309.825739521212,30.0,159.8257395212122
S4,continuous,D,0,212,32,landing,2509.3506364163195,2699.3506364163195,190.0,160.0
S4,continuous,D,23,213,160,takeoff,2140.0,2170.0,30.0,10.0
S4,continuous,D,25,213,160,landing,2261.4085452583427,2451.4085452583427,190.0,0.0
S4,continuous,D,27,214,121,takeoff,2140.0,2170.0,30.0,0.0
S4,continuous,D,0,214,121,landing,2699.3506364163195,2889.3506364163195,190.0,476.697092798604
S4,continuous,D,25,215,92,takeoff,2150.0,2180.0,30.0,0.0
S4,continuous,D,19,215,92,landing,2641.203579295998,2831.203579295998,190.0,413.284764807212
S4,continuous,D,22,216,35,takeoff,2661.859476119526,2691.859476119526,30.0,501.8594761195259
S4,continuous,D,2,216,35,landing,2788.513563984783,2978.513563984783,190.0,0.0
S4,continuous,D,13,217,91,takeoff,2378.574933208348,2408.574933208348,30.0,208.57493320834783
S4,continuous,D,3,217,91,landing,2806.773247235749,2996.773247235749,190.0,256.3799469230926
S4,continuous,D,21,218,136,takeoff,2360.0,2390.0,30.0,0.0
S4,continuous,D,10,218,136,landing,2595.2095262014964,2785.2095262014964,190.0,116.41950562383636
S4,continuous,D,11,219,40,takeoff,2190.0,2220.0,30.0,0.0
S4,continuous,D,19,219,40,landing,2831.203579295998,3021.203579295998,190.0,571.1164748667507
S4,continuous,D,18,220,180,takeoff,2716.8638785427056,2746.8638785427056,30.0,516.8638785427056
S4,continuous,D,16,220,180,landing,2819.4565196322665,3009.4565196322665,190.0,0.0
S4,continuous,D,9,221,98,takeoff,2210.0,2240.0,30.0,0.0
S4,continuous,D,22,221,98,landing,2691.859476119526,2881.859476119526,190.0,325.4736578883767
S4,continuous,D,18,222,50,takeoff,2746.8638785427056,2776.8638785427056,30.0,526.8638785427056
S4,continuous,D,28,222,50,landing,2845.2328910798756,3035.2328910798756,190.0,0.0
S4,continuous,D,31,223,45,takeoff,2358.9707683101265,2388.9707683101265,30.0,128.97076831012646
S4,continuous,D,29,223,45,landing,2430.5803494388665,2620.5803494388665,190.0,0.0
S4,continuous,D,29,224,11,takeoff,2240.0,2270.0,30.0,0.0
S4,continuous,D,13,224,11,landing,2459.0448438436506,2649.0448438436506,190.0,0.0
S4,continuous,D,10,225,181,takeoff,2785.2095262014964,2815.2095262014964,30.0,535.2095262014964
S4,continuous,D,1,225,181,landing,2864.857464140202,3054.857464140202,190.0,0.0
S4,continuous,D,30,226,145,takeoff,2425.0554993075343,2455.0554993075343,30.0,165.05549930753432
S4,continuous,D,0,226,145,landing,2889.3506364163195,3079.3506364163195,190.0,301.2231455833198
S4,continuous,D,27,227,129,takeoff,2364.7255378995824,2394.7255378995824,30.0,94.72553789958238
S4,continuous,D,3,227,129,landing,2996.773247235749,3186.773247235749,190.0,479.97523837883364
S4,continuous,D,25,228,75,takeoff,2451.4085452583427,2481.4085452583427,30.0,171.40854525834266
S4,continuous,D,0,228,75,landing,3079.3506364163195,3269.3506364163195,190.0,466.6535597870793
S4,continuous,D,28,229,150,takeoff,2391.757384384726,2421.757384384726,30.0,101.75738438472581
S4,continuous,D,9,229,150,landing,2530.2792108650206,2720.2792108650206,190.0,0.0
S4,continuous,D,31,230,126,takeoff,2388.9707683101265,2418.9707683101265,30.0,88.97076831012646
S4,continuous,D,28,230,126,landing,2527.757221914238,2717.757221914238,190.0,0.0
S4,continuous,D,7,231,153,takeoff,2379.82567513626,2409.82567513626,30.0,69.82567513626009
S4,continuous,D,4,231,153,landing,2733.736842408709,2923.736842408709,190.0,239.8645985661874
S4,continuous,D,7,232,59,takeoff,2409.82567513626,2439.82567513626,30.0,89.82567513626009
S4,continuous,D,10,232,59,landing,2815.2095262014964,3005.2095262014964,190.0,249.28478559218274
S4,continuous,D,28,233,171,takeoff,2421.757384384726,2451.757384384726,30.0,91.75738438472581
S4,continuous,D,9,233,171,landing,2720.2792108650206,2910.2792108650206,190.0,160.0
S4,continuous,D,1,234,29,takeoff,2420.6942472074766,2450.6942472074766,30.0,80.69424720747656
S4,continuous,D,0,234,29,landing,3269.3506364163195,3459.3506364163195,190.0,658.7985777077683
S4,continuous,D,9,235,46,takeoff,2350.0,2380.0,30.0,0.0
S4,continuous,D,3,235,46,landing,3186.773247235749,3376.773247235749,190.0,622.7354611177693
S4,continuous,D,11,236,108,takeoff,2546.614733332229,2576.614733332229,30.0,186.6147333322292
S4,continuous,D,25,236,108,landing,2642.250431007178,2832.250431007178,190.0,0.0
S4,continuous,D,13,237,157,takeoff,2649.0448438436506,2679.0448438436506,30.0,219.0448438436506
S4,continuous,D,0,237,157,landing,3459.3506364163195,3649.3506364163195,190.0,603.9417969763513
S4,continuous,D,12,238,66,takeoff,2639.4897811002243,2669.4897811002243,30.0,199.48978110022426
S4,continuous,D,6,238,66,landing,2919.5308650544084,3109.5308650544084,190.0,202.8431835051515
S4,continuous,D,10,239,140,takeoff,3005.2095262014964,3035.2095262014964,30.0,615.2095262014964
S4,continuous,D,14,239,140,landing,3124.8100168552364,3314.8100168552364,190.0,0.0
S4,continuous,D,30,240,120,takeoff,2455.0554993075343,2485.0554993075343,30.0,55.05549930753432
S4,continuous,D,5,240,120,landing,2903.221109798334,3093.221109798334,190.0,270.0
S4,continuous,D,19,241,49,takeoff,3021.203579295998,3051.203579295998,30.0,551.2035792959982
S4,continuous,D,4,241,49,landing,3088.9656359305222,3278.9656359305222,190.0,0.0
S4,continuous,D,1,242,116,takeoff,2450.6942472074766,2480.6942472074766,30.0,30.694247207476565
S4,continuous,D,17,242,116,landing,2572.5863381183763,2762.5863381183763,190.0,0.0
S4,continuous,D,12,243,106,takeoff,2669.4897811002243,2699.4897811002243,30.0,239.48978110022426
S4,continuous,D,28,243,106,landing,3035.2328910798756,3225.2328910798756,190.0,284.45393643845273
S4,continuous,D,15,244,160,takeoff,2728.164962828135,2758.164962828135,30.0,288.1649628281348
S4,continuous,D,14,244,160,landing,2819.3015686911217,3009.3015686911217,190.0,0.0
S4,continuous,D,19,245,85,takeoff,3051.203579295998,3081.203579295998,30.0,601.2035792959982
S4,continuous,D,6,245,85,landing,3112.297848654115,3302.297848654115,190.0,0.0
S4,continuous,D,19,246,4,takeoff,3081.203579295998,3111.203579295998,30.0,621.2035792959982
S4,continuous,D,6,246,4,landing,3302.297848654115,3492.297848654115,190.0,160.0
S4,continuous,D,23,247,107,takeoff,2470.0,2500.0,30.0,0.0
S4,continuous,D,0,247,107,landing,3649.3506364163195,3839.3506364163195,190.0,948.6708243215453
S4,continuous,D,31,248,177,takeoff,2480.0,2510.0,30.0,0.0
S4,continuous,D,3,248,177,landing,3376.773247235749,3566.773247235749,190.0,702.6196740463374
S4,continuous,D,29,249,33,takeoff,2620.5803494388665,2650.5803494388665,30.0,130.5803494388665
S4,continuous,D,27,249,33,landing,2696.099525986073,2886.099525986073,190.0,0.0
S4,continuous,D,10,250,100,takeoff,3035.2095262014964,3065.2095262014964,30.0,535.2095262014964
S4,continuous,D,2,250,100,landing,3149.017541378325,3339.017541378325,190.0,0.0
S4,continuous,D,11,251,41,takeoff,2576.614733332229,2606.614733332229,30.0,66.6147333322292
S4,continuous,D,14,251,41,landing,2624.0419862593967,2814.0419862593967,190.0,0.0
S4,continuous,D,15,252,137,takeoff,2758.164962828135,2788.164962828135,30.0,238.16496282813478
S4,continuous,D,7,252,137,landing,2887.373459276215,3077.373459276215,190.0,0.0
S4,continuous,D,2,253,142,takeoff,2640.9956055575553,2670.9956055575553,30.0,110.99560555755534
S4,continuous,D,17,253,142,landing,2762.5863381183763,2952.5863381183763,190.0,17.1174580837137
S4,continuous,D,5,254,28,takeoff,3093.221109798334,3123.221109798334,30.0,553.221109798334
S4,continuous,D,22,254,28,landing,3173.8464084415605,3363.8464084415605,190.0,0.0
S4,continuous,D,20,255,190,takeoff,2550.0,2580.0,30.0,0.0
S4,continuous,D,21,255,190,landing,2695.7145324000267,2885.7145324000267,190.0,0.0
S4,continuous,D,1,256,53,takeoff,2560.0,2590.0,30.0,0.0
S4,continuous,D,0,256,53,landing,3839.3506364163195,4029.3506364163195,190.0,1049.4928249152454
S4,continuous,D,0,257,45,takeoff,4029.3506364163195,4059.3506364163195,30.0,1459.3506364163195
S4,continuous,D,28,257,45,landing,4175.538012284279,4365.538012284279,190.0,0.0
S4,continuous,D,2,258,84,takeoff,2670.9956055575553,2700.9956055575553,30.0,90.99560555755534
S4,continuous,D,0,258,84,landing,4059.3506364163195,4249.3506364163195,190.0,1154.7665649033797
S4,continuous,D,17,259,113,takeoff,2952.5863381183763,2982.5863381183763,30.0,362.58633811837626
S4,continuous,D,19,259,113,landing,3111.203579295998,3301.203579295998,190.0,55.668274260176986
S4,continuous,D,17,260,15,takeoff,2982.5863381183763,3012.5863381183763,30.0,382.58633811837626
S4,continuous,D,19,260,15,landing,3301.203579295998,3491.203579295998,190.0,195.668274260177
S4,continuous,D,2,261,183,takeoff,2700.9956055575553,2730.9956055575553,30.0,90.99560555755534
S4,continuous,D,7,261,183,landing,3077.373459276215,3267.373459276215,190.0,225.79798640817944
S4,continuous,D,14,262,131,takeoff,3009.3015686911217,3039.3015686911217,30.0,389.3015686911217
S4,continuous,D,17,262,131,landing,3092.1012153517318,3282.1012153517318,190.0,0.0
S4,continuous,D,11,263,141,takeoff,2630.0,2660.0,30.0,0.0
S4,continuous,D,16,263,141,landing,3009.4565196322665,3199.4565196322665,190.0,280.66353664178087
S4,continuous,D,15,264,26,takeoff,2788.164962828135,2818.164962828135,30.0,148.16496282813478
S4,continuous,D,7,264,26,landing,3267.373459276215,3457.373459276215,190.0,310.0
S4,continuous,D,9,265,195,takeoff,2910.2792108650206,2940.2792108650206,30.0,260.27921086502056
S4,continuous,D,3,265,195,landing,3566.773247235749,3756.773247235749,190.0,542.4562502527488
S4,continuous,D,8,266,173,takeoff,2660.0,2690.0,30.0,0.0
S4,continuous,D,30,266,173,landing,2812.663446689655,3002.663446689655,190.0,0.0
S4,continuous,D,12,267,83,takeoff,2699.4897811002243,2729.4897811002243,30.0,29.489781100224263
S4,continuous,D,30,267,83,landing,3002.663446689655,3192.663446689655,190.0,178.9022302222129
S4,continuous,D,25,268,94,takeoff,2832.250431007178,2862.250431007178,30.0,152.25043100717812
S4,continuous,D,20,268,94,landing,2912.1289233950006,3102.1289233950006,190.0,0.0
S4,continuous,D,23,269,36,takeoff,2750.0,2780.0,30.0,0.0
S4,continuous,D,16,269,36,landing,3199.4565196322665,3389.4565196322665,190.0,306.62044731575725
S4,continuous,D,14,270,104,takeoff,3039.3015686911217,3069.3015686911217,30.0,339.3015686911217
S4,continuous,D,9,270,104,landing,3135.1960200415424,3325.1960200415424,190.0,0.0
