scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,9,635,139,takeoff,6719.042324996176,6749.042324996176,30.0,369.0423249961759
S5,continuous,A,36,635,139,landing,6810.915494882312,7000.915494882312,190.0,0.0
S5,continuous,A,1,636,248,takeoff,6476.655203699914,6506.655203699914,30.0,116.65520369991373
S5,continuous,A,30,636,248,landing,6921.420612571398,7111.420612571398,190.0,376.8700777456097
S5,continuous,A,1,637,276,takeoff,6506.655203699914,6536.655203699914,30.0,136.65520369991373
S5,continuous,A,14,637,276,landing,6550.3896674187945,6740.3896674187945,190.0,0.0
S5,continuous,A,12,638,240,takeoff,6380.0,6410.0,30.0,0.0
S5,continuous,A,38,638,240,landing,6642.688129202662,6832.688129202662,190.0,120.50269594878137
S5,continuous,A,2,639,206,takeoff,6415.421918362568,6445.421918362568,30.0,25.42191836256825
S5,continuous,A,24,639,206,landing,6532.607693759162,6722.607693759162,190.0,52.752341781609175
S5,continuous,A,34,640,79,takeoff,6400.0,6430.0,30.0,0.0
S5,continuous,A,29,640,79,landing,6447.595491432604,6637.595491432604,190.0,0.0
S5,continuous,A,16,641,200,takeoff,6445.542128217457,6475.542128217457,30.0,35.54212821745659
S5,continuous,A,39,641,200,landing,6487.810350246273,6677.810350246273,190.0,0.0
S5,continuous,A,33,642,250,takeoff,6472.051779950874,6502.051779950874,30.0,52.051779950874334
S5,continuous,A,18,642,250,landing,6625.93194532506,6815.93194532506,190.0,81.4260741021526
S5,continuous,A,6,643,40,takeoff,6467.984020861498,6497.984020861498,30.0,37.98402086149781
S5,continuous,A,39,643,40,landing,7029.015236353602,7219.015236353602,190.0,465.1000946514496
S5,continuous,A,23,644,283,takeoff,7227.987618126893,7257.987618126893,30.0,787.9876181268928
S5,continuous,A,0,644,283,landing,7356.674193774724,7546.674193774724,190.0,0.0
S5,continuous,A,22,645,72,takeoff,6450.0,6480.0,30.0,0.0
S5,continuous,A,17,645,72,landing,6695.66956510665,6885.66956510665,190.0,110.33185450259225
S5,continuous,A,35,646,122,takeoff,6825.626484196573,6855.626484196573,30.0,365.6264841965731
S5,continuous,A,29,646,122,landing,6896.132160267949,7086.132160267949,190.0,0.0
S5,continuous,A,5,647,236,takeoff,6470.0,6500.0,30.0,0.0
S5,continuous,A,13,647,236,landing,6560.079224306957,6750.079224306957,190.0,0.0
S5,continuous,A,24,648,195,takeoff,6722.607693759162,6752.607693759162,30.0,242.60769375916243
S5,continuous,A,22,648,195,landing,6764.826601395491,6954.826601395491,190.0,0.0
S5,continuous,A,35,649,228,takeoff,6855.626484196573,6885.626484196573,30.0,365.6264841965731
S5,continuous,A,0,649,228,landing,6994.507768530178,7184.507768530178,190.0,0.0
S5,continuous,A,39,650,132,takeoff,6677.810350246273,6707.810350246273,30.0,177.81035024627272
S5,continuous,A,12,650,132,landing,6768.788576555577,6958.788576555577,190.0,0.0
S5,continuous,A,13,651,74,takeoff,6510.0,6540.0,30.0,0.0
S5,continuous,A,17,651,74,landing,6885.66956510665,7075.66956510665,190.0,284.3236126221118
S5,continuous,A,27,652,207,takeoff,6520.0,6550.0,30.0,0.0
S5,continuous,A,0,652,207,landing,6696.705421940112,6886.705421940112,190.0,68.30784713909907
S5,continuous,A,28,653,178,takeoff,6711.7003868557895,6741.7003868557895,30.0,181.70038685578947
S5,continuous,A,9,653,178,landing,6829.03612010464,7019.03612010464,190.0,0.0
S5,continuous,A,37,654,168,takeoff,6672.268544160665,6702.268544160665,30.0,132.26854416066544
S5,continuous,A,34,654,168,landing,6756.088858316433,6946.088858316433,190.0,0.0
S5,continuous,A,2,655,87,takeoff,6652.528994702709,6682.528994702709,30.0,102.52899470270859
S5,continuous,A,27,655,87,landing,6701.130408351724,6891.130408351724,190.0,0.0
S5,continuous,A,25,656,15,takeoff,6946.335302285485,6976.335302285485,30.0,386.33530228548534
S5,continuous,A,2,656,15,landing,7015.568855953316,7205.568855953316,190.0,0.0
S5,continuous,A,29,657,33,takeoff,6637.595491432604,6667.595491432604,30.0,67.59549143260392
S5,continuous,A,18,657,33,landing,6815.93194532506,7005.93194532506,190.0,82.40450856739608
S5,continuous,A,38,658,50,takeoff,6832.688129202662,6862.688129202662,30.0,252.6881292026619
S5,continuous,A,5,658,50,landing,7210.6318965315395,7400.6318965315395,190.0,309.31828840731123
S5,continuous,A,39,659,13,takeoff,6707.810350246273,6737.810350246273,30.0,117.81035024627272
S5,continuous,A,16,659,13,landing,6750.078572275089,6940.078572275089,190.0,0.0
S5,continuous,A,33,660,229,takeoff,6600.0,6630.0,30.0,0.0
S5,continuous,A,5,660,229,landing,6635.659127240132,6825.659127240132,190.0,0.0
S5,continuous,A,4,661,216,takeoff,6610.0,6640.0,30.0,0.0
S5,continuous,A,7,661,216,landing,6743.377402587867,6933.377402587867,190.0,0.0
S5,continuous,A,13,662,62,takeoff,6750.079224306957,6780.079224306957,30.0,130.07922430695726
S5,continuous,A,28,662,62,landing,6826.887292771957,7016.887292771957,190.0,0.0
S5,continuous,A,15,663,119,takeoff,6751.00302255629,6781.00302255629,30.0,121.00302255628958
S5,continuous,A,38,663,119,landing,6862.688129202662,7052.688129202662,190.0,66.8361966334378
S5,continuous,A,32,664,150,takeoff,6640.0,6670.0,30.0,0.0
S5,continuous,A,16,664,150,landing,6940.078572275089,7130.078572275089,190.0,210.0471577457365
S5,continuous,A,26,665,243,takeoff,6650.0,6680.0,30.0,0.0
S5,continuous,A,17,665,243,landing,7075.66956510665,7265.66956510665,190.0,321.61745537446404
S5,continuous,A,25,666,90,takeoff,6976.335302285485,7006.335302285485,30.0,316.33530228548534
S5,continuous,A,36,666,90,landing,7085.964226431197,7275.964226431197,190.0,0.0
S5,continuous,A,8,667,97,takeoff,6882.4383803051405,6912.4383803051405,30.0,212.43838030514053
S5,continuous,A,7,667,97,landing,6995.580906239437,7185.580906239437,190.0,0.0
S5,continuous,A,35,668,154,takeoff,6885.626484196573,6915.626484196573,30.0,205.62648419657307
S5,continuous,A,7,668,154,landing,7185.580906239437,7375.580906239437,190.0,139.46552654623792
S5,continuous,A,7,669,188,takeoff,6690.0,6720.0,30.0,0.0
S5,continuous,A,28,669,188,landing,7016.887292771957,7206.887292771957,190.0,241.30431499133283
S5,continuous,A,21,670,197,takeoff,6700.0,6730.0,30.0,0.0
S5,continuous,A,25,670,197,landing,7006.335302285485,7196.335302285485,190.0,232.95053245154395
S5,continuous,A,14,671,189,takeoff,6740.3896674187945,6770.3896674187945,30.0,30.389667418794488
S5,continuous,A,33,671,189,landing,6803.310688197899,6993.310688197899,190.0,0.0
S5,continuous,A,0,672,4,takeoff,6886.705421940112,6916.705421940112,30.0,166.7054219401116
S5,continuous,A,13,672,4,landing,6955.197605984448,7145.197605984448,190.0,0.0
S5,continuous,A,28,673,164,takeoff,6741.7003868557895,6771.7003868557895,30.0,11.700386855789475
S5,continuous,A,3,673,164,landing,6850.13606039395,7040.13606039395,190.0,0.0
S5,continuous,A,2,674,182,takeoff,6740.0,6770.0,30.0,0.0
S5,continuous,A,23,674,182,landing,7257.987618126893,7447.987618126893,190.0,453.06487646602363
S5,continuous,A,26,675,101,takeoff,6750.0,6780.0,30.0,0.0
S5,continuous,A,37,675,101,landing,6815.703338772732,7005.703338772732,190.0,0.0
S5,continuous,A,3,676,198,takeoff,6760.0,6790.0,30.0,0.0
S5,continuous,A,8,676,198,landing,6912.4383803051405,7102.4383803051405,190.0,28.307671977078826
S5,continuous,A,4,677,120,takeoff,6770.0,6800.0,30.0,0.0
S5,continuous,A,36,677,120,landing,7275.964226431197,7465.964226431197,190.0,401.6306179177882
S5,continuous,A,29,678,95,takeoff,6780.0,6810.0,30.0,0.0
S5,continuous,A,28,678,95,landing,7206.887292771957,7396.887292771957,190.0,318.43534080092104
S5,continuous,A,8,679,143,takeoff,7102.4383803051405,7132.4383803051405,30.0,312.4383803051405
S5,continuous,A,2,679,143,landing,7205.568855953316,7395.568855953316,190.0,17.08082661906883
S5,continuous,A,17,680,194,takeoff,7265.66956510665,7295.66956510665,30.0,465.6695651066502
S5,continuous,A,16,680,194,landing,7383.508306257244,7573.508306257244,190.0,0.0
S5,continuous,A,0,681,27,takeoff,6916.705421940112,6946.705421940112,30.0,106.70542194011159
S5,continuous,A,25,681,27,landing,7196.335302285485,7386.335302285485,190.0,195.56687970198072
S5,continuous,A,11,682,183,takeoff,6820.0,6850.0,30.0,0.0
S5,continuous,A,33,682,183,landing,6993.310688197899,7183.310688197899,190.0,111.8887221238574
S5,continuous,A,18,683,129,takeoff,7005.93194532506,7035.93194532506,30.0,175.93194532506004
S5,continuous,A,36,683,129,landing,7465.964226431197,7655.964226431197,190.0,347.8292448038919
S5,continuous,A,32,684,189,takeoff,6840.0,6870.0,30.0,0.0
S5,continuous,A,25,684,189,landing,7386.335302285485,7576.335302285485,190.0,469.0259681780899
S5,continuous,A,36,685,195,takeoff,7000.915494882312,7030.915494882312,30.0,150.91549488231158
S5,continuous,A,13,685,195,landing,7145.197605984448,7335.197605984448,190.0,54.10179080227317
S5,continuous,A,39,686,136,takeoff,7219.015236353602,7249.015236353602,30.0,359.0152363536017
S5,continuous,A,2,686,136,landing,7395.568855953316,7585.568855953316,190.0,127.07045245841982
S5,continuous,A,2,687,35,takeoff,6870.0,6900.0,30.0,0.0
S5,continuous,A,10,687,35,landing,6938.691891893457,7128.691891893457,190.0,0.0
S5,continuous,A,0,688,0,takeoff,6946.705421940112,6976.705421940112,30.0,66.70542194011159
S5,continuous,A,13,688,0,landing,7335.197605984448,7525.197605984448,190.0,320.0
S5,continuous,A,23,689,232,takeoff,7447.987618126893,7477.987618126893,30.0,557.9876181268928
S5,continuous,A,4,689,232,landing,7549.232260721104,7739.232260721104,190.0,0.0
S5,continuous,A,33,690,276,takeoff,7183.310688197899,7213.310688197899,30.0,283.31068819789925
S5,continuous,A,21,690,276,landing,7250.187440602388,7440.187440602388,190.0,0.0
S5,continuous,A,20,691,56,takeoff,6910.0,6940.0,30.0,0.0
S5,continuous,A,2,691,56,landing,7585.568855953316,7775.568855953316,190.0,584.8159081072836
S5,continuous,A,26,692,146,takeoff,6920.0,6950.0,30.0,0.0
S5,continuous,A,30,692,146,landing,7111.420612571398,7301.420612571398,190.0,105.06739466835916
S5,continuous,A,16,693,162,takeoff,7130.078572275089,7160.078572275089,30.0,200.07857227508885
S5,continuous,A,2,693,162,landing,7775.568855953316,7965.568855953316,190.0,578.592358039321
S5,continuous,A,33,694,293,takeoff,7213.310688197899,7243.310688197899,30.0,273.31068819789925
S5,continuous,A,2,694,293,landing,7965.568855953316,8155.568855953316,190.0,720.7385655162279
S5,continuous,A,12,695,128,takeoff,6958.788576555577,6988.788576555577,30.0,8.788576555576583
S5,continuous,A,17,695,128,landing,7295.66956510665,7485.66956510665,190.0,187.63517669988778
S5,continuous,A,29,696,125,takeoff,7086.132160267949,7116.132160267949,30.0,126.13216026794908
S5,continuous,A,26,696,125,landing,7268.755133448303,7458.755133448303,190.0,62.32041476408813
S5,continuous,A,31,697,9,takeoff,6970.0,7000.0,30.0,0.0
S5,continuous,A,34,697,9,landing,7057.6205582272205,7247.6205582272205,190.0,0.0
S5,continuous,A,28,698,7,takeoff,7396.887292771957,7426.887292771957,30.0,416.8872927719567
S5,continuous,A,4,698,7,landing,7739.232260721104,7929.232260721104,190.0,234.41523979035082
S5,continuous,A,18,699,164,takeoff,7035.93194532506,7065.93194532506,30.0,45.93194532506004
S5,continuous,A,38,699,164,landing,7127.651512318634,7317.651512318634,190.0,0.0
S5,continuous,A,8,700,53,takeoff,7132.4383803051405,7162.4383803051405,30.0,132.43838030514053
S5,continuous,A,27,700,53,landing,7251.428210613955,7441.428210613955,190.0,0.0
S5,continuous,A,39,701,266,takeoff,7249.015236353602,7279.015236353602,30.0,239.01523635360172
S5,continuous,A,17,701,266,landing,7485.66956510665,7675.66956510665,190.0,135.41493916462332
S5,continuous,A,9,702,96,takeoff,7020.0,7050.0,30.0,0.0
S5,continuous,A,4,702,96,landing,7136.801582342807,7326.801582342807,190.0,0.0
S5,continuous,A,38,703,172,takeoff,7052.688129202662,7082.688129202662,30.0,22.688129202661912
S5,continuous,A,2,703,172,landing,8155.568855953316,8345.568855953316,189.9999999999991,1058.933327724665
S5,continuous,A,39,704,100,takeoff,7279.015236353602,7309.015236353602,30.0,239.01523635360172
S5,continuous,A,38,704,100,landing,7362.299973151369,7552.299973151369,190.0,0.0
S5,continuous,A,39,705,294,takeoff,7309.015236353602,7339.015236353602,30.0,259.0152363536017
S5,continuous,A,12,705,294,landing,7399.993462662906,7589.993462662906,190.0,0.0
S5,continuous,A,33,706,61,takeoff,7243.310688197899,7273.310688197899,30.0,183.31068819789925
S5,continuous,A,14,706,61,landing,7486.359674665582,7676.359674665582,190.0,189.3036450081081
S5,continuous,A,38,707,79,takeoff,7082.688129202662,7112.688129202662,30.0,12.688129202661912
S5,continuous,A,4,707,79,landing,7326.801582342807,7516.801582342807,190.0,154.71302584347814
S5,continuous,A,26,708,111,takeoff,7458.755133448303,7488.755133448303,30.0,378.75513344830324
S5,continuous,A,21,708,111,landing,7591.516912532882,7781.516912532882,190.0,0.0
S5,continuous,A,10,709,57,takeoff,7128.691891893457,7158.691891893457,30.0,38.69189189345707
S5,continuous,A,12,709,57,landing,7589.993462662906,7779.993462662906,190.0,315.8081872765224
S5,continuous,A,18,710,270,takeoff,7100.0,7130.0,30.0,0.0
S5,continuous,A,13,710,270,landing,7525.197605984448,7715.197605984448,190.0,368.4643024556326
S5,continuous,A,38,711,288,takeoff,7317.651512318634,7347.651512318634,30.0,207.65151231863365
S5,continuous,A,6,711,288,landing,7383.915966186558,7573.915966186558,190.0,0.0
S5,continuous,A,21,712,286,takeoff,7120.0,7150.0,30.0,0.0
S5,continuous,A,3,712,286,landing,7171.019868772779,7361.019868772779,190.0,0.0
S5,continuous,A,19,713,278,takeoff,7130.0,7160.0,30.0,0.0
S5,continuous,A,23,713,278,landing,7477.987618126893,7667.987618126893,190.0,289.22135720281403
S5,continuous,A,27,714,277,takeoff,7140.0,7170.0,30.0,0.0
S5,continuous,A,35,714,277,landing,7259.743148849362,7449.743148849362,190.0,0.0
S5,continuous,A,31,715,74,takeoff,7150.0,7180.0,30.0,0.0
S5,continuous,A,22,715,74,landing,7281.731248676205,7471.731248676205,190.0,0.0
S5,continuous,A,23,716,224,takeoff,7667.987618126893,7697.987618126893,30.0,507.9876181268928
S5,continuous,A,18,716,224,landing,7781.9026730575915,7971.9026730575915,190.0,0.0
S5,continuous,A,15,717,67,takeoff,7170.0,7200.0,30.0,0.0
S5,continuous,A,24,717,67,landing,7257.384141080477,7447.384141080477,190.0,0.0
S5,continuous,A,31,718,252,takeoff,7180.0,7210.0,30.0,0.0
S5,continuous,A,36,718,252,landing,7655.964226431197,7845.964226431197,190.0,371.8419725317235
S5,continuous,A,27,719,209,takeoff,7190.0,7220.0,30.0,0.0
S5,continuous,A,36,719,209,landing,7845.964226431197,8035.964226431197,190.0,554.9852780569781
S5,continuous,A,14,720,176,takeoff,7200.0,7230.0,30.0,0.0
S5,continuous,A,39,720,176,landing,7339.015236353602,7529.015236353602,190.0,74.49591532636441
S5,continuous,A,1,721,269,takeoff,7210.0,7240.0,30.0,0.0
S5,continuous,A,15,721,269,landing,7309.720183532496,7499.720183532496,190.0,0.0
S5,continuous,A,19,722,28,takeoff,7220.0,7250.0,30.0,0.0
S5,continuous,A,16,722,28,landing,7573.508306257244,7763.508306257244,190.0,269.3975111376667
S5,continuous,A,4,723,47,takeoff,7516.801582342807,7546.801582342807,30.0,286.8015823428068
S5,continuous,A,38,723,47,landing,7615.1063012612485,7805.1063012612485,190.0,0.0
S5,continuous,A,33,724,145,takeoff,7273.310688197899,7303.310688197899,30.0,33.31068819789925
S5,continuous,A,12,724,145,landing,7779.993462662906,7969.993462662906,190.0,400.9392561918776
S5,continuous,A,28,725,133,takeoff,7426.887292771957,7456.887292771957,30.0,176.8872927719567
S5,continuous,A,18,725,133,landing,7509.5854897512,7699.5854897512,190.0,0.0
S5,continuous,A,28,726,212,takeoff,7456.887292771957,7486.887292771957,30.0,196.8872927719567
S5,continuous,A,17,726,212,landing,7675.66956510665,7865.66956510665,190.0,125.78675068789471
S5,continuous,A,38,727,201,takeoff,7552.299973151369,7582.299973151369,30.0,282.29997315136916
S5,continuous,A,34,727,201,landing,7624.272492290872,7814.272492290872,190.0,0.0
S5,continuous,A,33,728,97,takeoff,7303.310688197899,7333.310688197899,30.0,23.310688197899253
S5,continuous,A,18,728,97,landing,7971.9026730575915,8161.9026730575915,190.0,596.1378935876583
S5,continuous,A,32,729,289,takeoff,7290.0,7320.0,30.0,0.0
S5,continuous,A,15,729,289,landing,7499.720183532496,7689.720183532496,190.0,144.6318176344721
S5,continuous,A,15,730,78,takeoff,7689.720183532496,7719.720183532496,30.0,389.72018353249587
S5,continuous,A,29,730,78,landing,7792.110372502532,7982.110372502532,190.0,0.0
S5,continuous,A,3,731,25,takeoff,7361.019868772779,7391.019868772779,30.0,51.019868772778864
S5,continuous,A,29,731,25,landing,7413.979529525831,7603.979529525831,190.0,0.0
S5,continuous,A,32,732,262,takeoff,7320.0,7350.0,30.0,0.0
S5,continuous,A,9,732,262,landing,7384.27980543249,7574.27980543249,190.0,0.0
S5,continuous,A,14,733,27,takeoff,7676.359674665582,7706.359674665582,30.0,346.35967466558213
S5,continuous,A,34,733,27,landing,7814.272492290872,8004.272492290872,190.0,67.85196360339614
S5,continuous,A,0,734,197,takeoff,7546.674193774724,7576.674193774724,30.0,206.6741937747238
S5,continuous,A,39,734,197,landing,7599.067379565914,7789.067379565914,190.0,0.0
S5,continuous,A,6,735,92,takeoff,7350.0,7380.0,30.0,0.0
S5,continuous,A,3,735,92,landing,7483.366837495722,7673.366837495722,190.0,0.0
S5,continuous,A,34,736,183,takeoff,7360.0,7390.0,30.0,0.0
S5,continuous,A,15,736,183,landing,7719.720183532496,7909.720183532496,190.0,277.80122812850095
S5,continuous,A,29,737,211,takeoff,7370.0,7400.0,30.0,0.0
S5,continuous,A,17,737,211,landing,7865.66956510665,8055.66956510665,190.0,388.887727305475
S5,continuous,A,17,738,79,takeoff,8055.66956510665,8085.66956510665,30.0,675.6695651066502
S5,continuous,A,30,738,79,landing,8150.092131600869,8340.092131600868,189.9999999999991,0.0
S5,continuous,A,6,739,104,takeoff,7573.915966186558,7603.915966186558,30.0,183.91596618655785
S5,continuous,A,34,739,104,landing,8004.272492290872,8194.272492290871,189.9999999999991,306.5777290346059
S5,continuous,A,39,740,225,takeoff,7529.015236353602,7559.015236353602,30.0,129.01523635360172
S5,continuous,A,8,740,225,landing,7654.46512161754,7844.46512161754,190.0,0.0
S5,continuous,A,10,741,257,takeoff,7410.0,7440.0,30.0,0.0
S5,continuous,A,26,741,257,landing,7535.689818968585,7725.689818968585,190.0,0.0
S5,continuous,A,38,742,234,takeoff,7582.299973151369,7612.299973151369,30.0,162.29997315136916
S5,continuous,A,31,742,234,landing,7620.7717667776315,7810.7717667776315,190.0,0.0
S5,continuous,A,35,743,36,takeoff,7449.743148849362,7479.743148849362,30.0,19.743148849362115
S5,continuous,A,6,743,36,landing,7611.001510804934,7801.001510804934,190.0,0.0
S5,continuous,A,11,744,82,takeoff,7440.0,7470.0,30.0,0.0
S5,continuous,A,5,744,82,landing,7521.783379101913,7711.783379101913,190.0,0.0
S5,continuous,A,1,745,168,takeoff,7450.0,7480.0,30.0,0.0
S5,continuous,A,31,745,168,landing,7810.7717667776315,8000.7717667776315,190.0,252.6503694121584
S5,continuous,A,4,746,236,takeoff,7929.232260721104,7959.232260721104,30.0,469.23226072110356
S5,continuous,A,21,746,236,landing,8041.518106797276,8231.518106797277,190.0000000000009,0.0
S5,continuous,A,22,747,132,takeoff,7471.731248676205,7501.731248676205,30.0,1.7312486762048138
S5,continuous,A,3,747,132,landing,7673.366837495722,7863.366837495722,190.0,82.64839649884289
S5,continuous,A,23,748,160,takeoff,7697.987618126893,7727.987618126893,30.0,217.9876181268928
S5,continuous,A,10,748,160,landing,7833.603590642674,8023.603590642674,190.0,0.0
S5,continuous,A,26,749,213,takeoff,7490.0,7520.0,30.0,0.0
S5,continuous,A,19,749,213,landing,7576.87871941536,7766.87871941536,190.0,0.0
S5,continuous,A,30,750,120,takeoff,7500.0,7530.0,30.0,0.0
S5,continuous,A,2,750,120,landing,8345.568855953316,8535.568855953316,190.0,788.2716878170413
S5,continuous,A,16,751,258,takeoff,7763.508306257244,7793.508306257244,30.0,253.50830625724393
S5,continuous,A,13,751,258,landing,7834.459246872202,8024.459246872202,190.0,0.0
S5,continuous,A,21,752,53,takeoff,7520.0,7550.0,30.0,0.0
S5,continuous,A,15,752,53,landing,7909.720183532496,8099.720183532496,190.0,282.0564816878523
S5,continuous,A,26,753,291,takeoff,7725.689818968585,7755.689818968585,30.0,195.6898189685853
S5,continuous,A,39,753,291,landing,7838.408874044075,8028.408874044075,190.0,0.0
S5,continuous,A,3,754,84,takeoff,7863.366837495722,7893.366837495722,30.0,323.3668374957224
S5,continuous,A,1,754,84,landing,7905.22294940416,8095.22294940416,190.0,0.0
S5,continuous,A,16,755,30,takeoff,7793.508306257244,7823.508306257244,30.0,243.50830625724393
S5,continuous,A,8,755,30,landing,7935.3907122882165,8125.3907122882165,190.0,0.0
S5,continuous,A,20,756,250,takeoff,7560.0,7590.0,30.0,0.0
S5,continuous,A,29,756,250,landing,7982.110372502532,8172.110372502532,190.0,304.2893486889934
S5,continuous,A,26,757,77,takeoff,7755.689818968585,7785.689818968585,30.0,185.6898189685853
S5,continuous,A,24,757,77,landing,7885.902854649643,8075.902854649643,190.0,0.0
S5,continuous,A,11,758,256,takeoff,7580.0,7610.0,30.0,0.0
S5,continuous,A,18,758,256,landing,8161.9026730575915,8351.902673057592,190.0,468.91775717681867
S5,continuous,A,23,759,148,takeoff,7727.987618126893,7757.987618126893,30.0,137.9876181268928
S5,continuous,A,21,759,148,landing,7839.97588802693,8029.97588802693,190.0,0.0
S5,continuous,A,26,760,135,takeoff,7785.689818968585,7815.689818968585,30.0,185.6898189685853
S5,continuous,A,29,760,135,landing,8172.110372502532,8362.110372502531,189.9999999999991,266.11799511768095
S5,continuous,A,1,761,161,takeoff,7610.0,7640.0,30.0,0.0
S5,continuous,A,26,761,161,landing,7815.689818968585,8005.689818968585,190.0,86.88605072176142
S5,continuous,A,12,762,195,takeoff,7969.993462662906,7999.993462662906,30.0,349.9934626629056
S5,continuous,A,32,762,195,landing,8080.272568786741,8270.272568786742,190.0000000000009,0.0
S5,continuous,A,34,763,113,takeoff,8194.272492290871,8224.272492290871,30.0,564.272492290871
S5,continuous,A,8,763,113,landing,8270.192690075588,8460.192690075588,190.0,0.0
S5,continuous,A,35,764,94,takeoff,7640.0,7670.0,30.0,0.0
S5,continuous,A,38,764,94,landing,7805.1063012612485,7995.1063012612485,190.0,38.431875731687796
S5,continuous,A,8,765,114,takeoff,7844.46512161754,7874.46512161754,30.0,194.4651216175398
S5,continuous,A,1,765,114,landing,8095.22294940416,8285.22294940416,190.0,133.93877288350632
S5,continuous,A,17,766,157,takeoff,8085.66956510665,8115.66956510665,30.0,425.6695651066502
S5,continuous,A,6,766,157,landing,8202.592630959889,8392.592630959889,190.0,0.0
S5,continuous,A,27,767,127,takeoff,7670.0,7700.0,30.0,0.0
S5,continuous,A,32,767,127,landing,7740.842730610556,7930.842730610556,190.0,0.0
S5,continuous,A,20,768,259,takeoff,7680.0,7710.0,30.0,0.0
S5,continuous,A,39,768,259,landing,8028.408874044075,8218.408874044075,190.0,281.6502716981722
S5,continuous,A,35,769,124,takeoff,7690.0,7720.0,30.0,0.0
S5,continuous,A,22,769,124,landing,7846.635111432589,8036.635111432589,190.0,0.0
S5,continuous,A,20,770,220,takeoff,7710.0,7740.0,30.0,10.0
S5,continuous,A,36,770,220,landing,8035.964226431197,8225.964226431197,190.0,186.25534674594564
S5,continuous,A,31,771,38,takeoff,8000.7717667776315,8030.7717667776315,30.0,290.77176677763146
S5,continuous,A,30,771,38,landing,8340.092131600868,8530.092131600868,190.0,259.39098146724973
S5,continuous,A,4,772,110,takeoff,7959.232260721104,7989.232260721104,30.0,239.23226072110356
S5,continuous,A,20,772,110,landing,8104.713488347518,8294.71348834752,190.0000000000009,0.0
S5,continuous,A,2,773,159,takeoff,8535.568855953316,8565.568855953316,30.0,805.5688559533155
S5,continuous,A,8,773,159,landing,8614.477092950117,8804.477092950117,190.0,0.0
S5,continuous,A,37,774,140,takeoff,7740.0,7770.0,30.0,0.0
S5,continuous,A,34,774,140,landing,8224.272492290871,8414.272492290871,190.0,400.45217813510317
S5,continuous,A,1,775,87,takeoff,7750.0,7780.0,30.0,0.0
S5,continuous,A,30,775,87,landing,7817.895331125875,8007.895331125875,190.0,0.0
S5,continuous,A,20,776,103,takeoff,7760.0,7790.0,30.0,0.0
S5,continuous,A,32,776,103,landing,8270.272568786742,8460.272568786742,190.0,395.3802058320298
S5,continuous,A,12,777,212,takeoff,7999.993462662906,8029.993462662906,30.0,229.99346266290559
S5,continuous,A,2,777,212,landing,8565.568855953316,8755.568855953316,190.0,466.14251068932026
S5,continuous,A,11,778,119,takeoff,7780.0,7810.0,30.0,0.0
S5,continuous,A,3,778,119,landing,7896.044084881461,8086.044084881461,190.0,0.0
S5,continuous,A,35,779,76,takeoff,7790.0,7820.0,30.0,0.0
S5,continuous,A,8,779,76,landing,8804.477092950117,8994.477092950117,190.0,878.9188130228149
S5,continuous,A,33,780,213,takeoff,7800.0,7830.0,30.0,0.0
S5,continuous,A,18,780,213,landing,8351.902673057592,8541.902673057592,190.0,479.4485817855584
S5,continuous,A,13,781,96,takeoff,8024.459246872202,8054.459246872202,30.0,214.45924687220213
S5,continuous,A,27,781,96,landing,8100.268486583913,8290.268486583913,190.0,0.0
S5,continuous,A,2,782,66,takeoff,8755.568855953316,8785.568855953316,30.0,935.5688559533155
S5,continuous,A,14,782,66,landing,8802.176025205543,8992.176025205543,190.0,0.0
S5,continuous,A,9,783,15,takeoff,7830.0,7860.0,30.0,0.0
S5,continuous,A,24,783,15,landing,8075.902854649643,8265.902854649643,190.0,132.76364033749906
S5,continuous,A,33,784,287,takeoff,7840.0,7870.0,30.0,0.0
S5,continuous,A,12,784,287,landing,8029.993462662906,8219.993462662906,190.0,84.24994438977683
S5,continuous,A,7,785,148,takeoff,7850.0,7880.0,30.0,0.0
S5,continuous,A,19,785,148,landing,7953.140027191025,8143.140027191025,190.0,0.0
S5,continuous,A,17,786,225,takeoff,8115.66956510665,8145.66956510665,30.0,255.66956510665023
S5,continuous,A,26,786,225,landing,8219.721674838836,8409.721674838836,190.0,0.0
S5,continuous,A,8,787,39,takeoff,7874.46512161754,7904.46512161754,30.0,4.465121617539808
S5,continuous,A,23,787,39,landing,7968.238928232045,8158.238928232045,190.0,0.0
S5,continuous,A,33,788,168,takeoff,7880.0,7910.0,30.0,0.0
S5,continuous,A,11,788,168,landing,7932.246286754512,8122.246286754512,190.0,0.0
S5,continuous,A,0,789,91,takeoff,7890.0,7920.0,30.0,0.0
S5,continuous,A,5,789,91,landing,8011.101877811378,8201.101877811378,190.0,0.0
S5,continuous,A,23,790,223,takeoff,7900.0,7930.0,30.0,0.0
S5,continuous,A,26,790,223,landing,8005.689818968585,8195.689818968585,190.0,4.9223036471748856
S5,continuous,A,22,791,32,takeoff,8036.635111432589,8066.635111432589,30.0,126.63511143258893
S5,continuous,A,38,791,32,landing,8147.215486697512,8337.21548669751,189.9999999999991,0.0
S5,continuous,A,32,792,193,takeoff,7930.842730610556,7960.842730610556,30.0,10.842730610555918
S5,continuous,A,29,792,193,landing,8362.110372502531,8552.110372502531,190.0,390.9480391343641
