scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,10,422,79,takeoff,5217.675346551161,5247.675346551161,30.0,997.675346551161
S3,continuous,D,0,422,79,landing,6566.037467742851,6756.037467742851,190.0,1215.4789965584832
S3,continuous,D,1,423,105,takeoff,6786.689215233631,6816.689215233631,30.0,2556.6892152336313
S3,continuous,D,15,423,105,landing,6864.495248319382,7054.495248319382,190.0,0.0
S3,continuous,D,8,424,104,takeoff,5144.730523915333,5174.730523915333,30.0,784.7305239153329
S3,continuous,D,2,424,104,landing,5361.459342409594,5551.459342409594,190.0,160.0
S3,continuous,D,15,425,62,takeoff,6362.516684995879,6392.516684995879,30.0,2112.5166849958787
S3,continuous,D,2,425,62,landing,6440.394056600841,6630.394056600841,190.0,0.0
S3,continuous,D,7,426,27,takeoff,5424.822967650877,5454.822967650877,30.0,984.8229676508772
S3,continuous,D,9,426,27,landing,5771.159475090407,5961.159475090407,190.0,202.92927999834865
S3,continuous,D,13,427,40,takeoff,4270.0,4300.0,30.0,0.0
S3,continuous,D,1,427,40,landing,6816.689215233631,7006.689215233631,190.0,2380.6620522691464
S3,continuous,D,12,428,85,takeoff,4356.003060651099,4386.003060651099,30.0,76.00306065109908
S3,continuous,D,19,428,85,landing,5835.709388863859,6025.709388863859,190.0,1313.6822453110053
S3,continuous,D,8,429,92,takeoff,5174.730523915333,5204.730523915333,30.0,824.7305239153329
S3,continuous,D,17,429,92,landing,6170.107449338059,6360.107449338059,190.0,876.8563719110925
S3,continuous,D,19,430,37,takeoff,6025.709388863859,6055.709388863859,30.0,1725.7093888638592
S3,continuous,D,14,430,37,landing,6139.2758607348,6329.2758607348,190.0,0.0
S3,continuous,D,13,431,45,takeoff,4550.0,4580.0,30.0,0.0
S3,continuous,D,3,431,45,landing,4592.952761317998,4782.952761317998,190.0,0.0
S3,continuous,D,2,432,61,takeoff,4794.557837000801,4824.557837000801,30.0,474.55783700080065
S3,continuous,D,3,432,61,landing,5199.746653702938,5389.746653702938,190.0,323.6994196225078
S3,continuous,D,14,433,135,takeoff,5384.702449101505,5414.702449101505,30.0,1054.7024491015054
S3,continuous,D,3,433,135,landing,5889.746653702938,6079.746653702938,190.0,339.4498367913375
S3,continuous,D,7,434,76,takeoff,5454.822967650877,5484.822967650877,30.0,994.8229676508772
S3,continuous,D,5,434,76,landing,5734.378682937015,5924.378682937015,190.0,149.4769898473878
S3,continuous,D,9,435,2,takeoff,5251.502911242109,5281.502911242109,30.0,901.5029112421089
S3,continuous,D,12,435,2,landing,5673.89024708023,5863.89024708023,190.0,298.73420556902784
S3,continuous,D,1,436,67,takeoff,7006.689215233631,7036.689215233631,30.0,2646.6892152336313
S3,continuous,D,14,436,67,landing,7136.613708481473,7326.613708481473,190.0,0.0
S3,continuous,D,4,437,49,takeoff,4370.0,4400.0,30.0,0.0
S3,continuous,D,9,437,49,landing,5961.159475090407,6151.159475090407,190.0,1383.6051183128757
S3,continuous,D,19,438,55,takeoff,6055.709388863859,6085.709388863859,30.0,1675.7093888638592
S3,continuous,D,13,438,55,landing,6118.543132228063,6308.543132228063,190.0,0.0
S3,continuous,D,8,439,110,takeoff,5204.730523915333,5234.730523915333,30.0,814.7305239153329
S3,continuous,D,12,439,110,landing,5863.89024708023,6053.89024708023,190.0,544.8538848631661
S3,continuous,D,6,440,126,takeoff,5579.404981716613,5609.404981716613,30.0,1179.4049817166133
S3,continuous,D,9,440,126,landing,6151.159475090407,6341.159475090407,190.0,533.3441474257088
S3,continuous,D,9,441,22,takeoff,5281.502911242109,5311.502911242109,30.0,871.5029112421089
S3,continuous,D,14,441,22,landing,5414.702449101505,5604.702449101505,190.0,15.539099445368265
S3,continuous,D,0,442,148,takeoff,6756.037467742851,6786.037467742851,30.0,2336.037467742851
S3,continuous,D,13,442,148,landing,6805.349064175772,6995.349064175772,190.0,0.0
S3,continuous,D,16,443,106,takeoff,4998.22001274378,5028.22001274378,30.0,568.22001274378
S3,continuous,D,3,443,106,landing,5389.746653702938,5579.746653702938,190.0,298.12664080990726
S3,continuous,D,16,444,69,takeoff,5028.22001274378,5058.22001274378,30.0,588.22001274378
S3,continuous,D,6,444,69,landing,6777.400541956542,6967.400541956542,190.0,1603.5885575841812
S3,continuous,D,8,445,75,takeoff,5234.730523915333,5264.730523915333,30.0,784.7305239153329
S3,continuous,D,1,445,75,landing,7036.689215233631,7226.689215233631,190.0,1647.2233494884722
S3,continuous,D,5,446,149,takeoff,5022.049423600557,5052.049423600557,30.0,562.049423600557
S3,continuous,D,10,446,149,landing,5247.675346551161,5437.675346551161,190.0,146.89282051252576
S3,continuous,D,1,447,60,takeoff,7226.689215233631,7256.689215233631,30.0,2756.6892152336313
S3,continuous,D,4,447,60,landing,7308.7212432045735,7498.7212432045735,190.0,0.0
S3,continuous,D,16,448,82,takeoff,5058.22001274378,5088.22001274378,30.0,578.22001274378
S3,continuous,D,1,448,82,landing,7256.689215233631,7446.689215233631,190.0,2070.098661898828
S3,continuous,D,5,449,36,takeoff,5052.049423600557,5082.049423600557,30.0,562.049423600557
S3,continuous,D,12,449,36,landing,6053.89024708023,6243.89024708023,190.0,910.2764445002704
S3,continuous,D,12,450,6,takeoff,4620.0,4650.0,30.0,0.0
S3,continuous,D,0,450,6,landing,6994.138080740383,7184.138080740383,190.0,2235.39758470414
S3,continuous,D,4,451,51,takeoff,4690.0,4720.0,30.0,0.0
S3,continuous,D,19,451,51,landing,6085.709388863859,6275.709388863859,190.0,1256.4768959056591
S3,continuous,D,15,452,11,takeoff,6392.516684995879,6422.516684995879,30.0,1872.5166849958787
S3,continuous,D,2,452,11,landing,6630.394056600841,6820.394056600841,190.0,160.0
S3,continuous,D,9,453,25,takeoff,5311.502911242109,5341.502911242109,30.0,781.5029112421089
S3,continuous,D,4,453,25,landing,5743.304288943479,5933.304288943479,190.0,284.24702092383905
S3,continuous,D,3,454,26,takeoff,4782.952761317998,4812.952761317998,30.0,242.952761317998
S3,continuous,D,4,454,26,landing,5933.304288943479,6123.304288943479,190.0,1034.5290521119578
S3,continuous,D,7,455,98,takeoff,5484.822967650877,5514.822967650877,30.0,934.8229676508772
S3,continuous,D,6,455,98,landing,6967.400541956542,7157.400541956542,190.0,1336.2312594989844
S3,continuous,D,0,456,111,takeoff,7184.138080740383,7214.138080740383,30.0,2624.138080740383
S3,continuous,D,13,456,111,landing,7233.449677173304,7423.449677173304,190.0,0.0
S3,continuous,D,12,457,41,takeoff,4810.0,4840.0,30.0,0.0
S3,continuous,D,18,457,41,landing,4903.38771484802,5093.38771484802,190.0,0.0
S3,continuous,D,19,458,94,takeoff,6275.709388863859,6305.709388863859,30.0,1695.7093888638592
S3,continuous,D,15,458,94,landing,6437.8899711939,6627.8899711939,190.0,0.0
S3,continuous,D,5,459,88,takeoff,5082.049423600557,5112.049423600557,30.0,492.049423600557
S3,continuous,D,0,459,88,landing,7214.138080740383,7404.138080740383,190.0,2031.94357454068
S3,continuous,D,3,460,142,takeoff,4812.952761317998,4842.952761317998,30.0,212.952761317998
S3,continuous,D,1,460,142,landing,7446.689215233631,7636.689215233631,190.0,2456.7222866555658
S3,continuous,D,8,461,45,takeoff,5264.730523915333,5294.730523915333,30.0,654.7305239153329
S3,continuous,D,11,461,45,landing,5334.22659561549,5524.22659561549,190.0,0.0
S3,continuous,D,13,462,107,takeoff,4855.8448755710615,4885.8448755710615,30.0,175.8448755710615
S3,continuous,D,17,462,107,landing,6360.107449338059,6550.107449338059,190.0,1408.3410096850675
S3,continuous,D,12,463,5,takeoff,4930.0,4960.0,30.0,0.0
S3,continuous,D,14,463,5,landing,5604.702449101505,5794.702449101505,190.0,517.6146897405615
S3,continuous,D,9,464,95,takeoff,5341.502911242109,5371.502911242109,30.0,701.5029112421089
S3,continuous,D,18,464,95,landing,5517.374788793465,5707.374788793465,190.0,91.69562007503555
S3,continuous,D,7,465,140,takeoff,5514.822967650877,5544.822967650877,30.0,864.8229676508772
S3,continuous,D,13,465,140,landing,5614.7987503334,5804.7987503334,190.0,0.0
S3,continuous,D,11,466,78,takeoff,5272.487078884872,5302.487078884872,30.0,612.4870788848721
S3,continuous,D,18,466,78,landing,5707.374788793465,5897.374788793465,190.0,350.0
S3,continuous,D,8,467,137,takeoff,5294.730523915333,5324.730523915333,30.0,624.7305239153329
S3,continuous,D,7,467,137,landing,5544.822967650877,5734.822967650877,190.0,155.37491207990752
S3,continuous,D,2,468,146,takeoff,4824.557837000801,4854.557837000801,30.0,144.55783700080065
S3,continuous,D,18,468,146,landing,5897.374788793465,6087.374788793465,190.0,946.0913890177089
S3,continuous,D,18,469,66,takeoff,4870.0,4900.0,30.0,0.0
S3,continuous,D,9,469,66,landing,6341.159475090407,6531.159475090407,190.0,1286.9832176140862
S3,continuous,D,9,470,35,takeoff,6531.159475090407,6561.159475090407,30.0,1831.1594750904069
S3,continuous,D,17,470,35,landing,6629.103511754341,6819.103511754341,190.0,0.0
S3,continuous,D,5,471,100,takeoff,5112.049423600557,5142.049423600557,30.0,402.049423600557
S3,continuous,D,14,471,100,landing,5794.702449101505,5984.702449101505,190.0,538.0885300072468
S3,continuous,D,19,472,54,takeoff,6305.709388863859,6335.709388863859,30.0,1585.7093888638592
S3,continuous,D,4,472,54,landing,6778.7212432045735,6968.7212432045735,190.0,373.77936138251425
S3,continuous,D,16,473,139,takeoff,5088.22001274378,5118.22001274378,30.0,358.22001274378
S3,continuous,D,18,473,139,landing,6087.374788793465,6277.374788793465,190.0,885.4996663300699
S3,continuous,D,5,474,59,takeoff,5142.049423600557,5172.049423600557,30.0,402.049423600557
S3,continuous,D,18,474,59,landing,6277.374788793465,6467.374788793465,190.0,995.9263919720433
S3,continuous,D,2,475,77,takeoff,4854.557837000801,4884.557837000801,30.0,104.55783700080065
S3,continuous,D,8,475,77,landing,5848.85696876233,6038.85696876233,190.0,837.6075717017438
S3,continuous,D,3,476,74,takeoff,4842.952761317998,4872.952761317998,30.0,82.95276131799801
S3,continuous,D,11,476,74,landing,5772.170465601399,5962.170465601399,190.0,774.7743010924842
S3,continuous,D,14,477,7,takeoff,5984.702449101505,6014.702449101505,30.0,1214.7024491015054
S3,continuous,D,9,477,7,landing,6561.159475090407,6751.159475090407,190.0,338.8095447084024
S3,continuous,D,15,478,68,takeoff,6627.8899711939,6657.8899711939,30.0,1847.8899711939002
S3,continuous,D,0,478,68,landing,7404.138080740383,7594.138080740383,190.0,640.875173719277
S3,continuous,D,3,479,38,takeoff,4910.0,4940.0,30.0,0.0
S3,continuous,D,5,479,38,landing,5172.049423600557,5362.049423600557,190.0,147.06889061327092
S3,continuous,D,4,480,101,takeoff,6123.304288943479,6153.304288943479,30.0,1143.3042889434792
S3,continuous,D,3,480,101,landing,6519.746653702938,6709.746653702938,190.0,300.61988924593516
S3,continuous,D,12,481,114,takeoff,4840.0,4870.0,30.0,30.0
S3,continuous,D,5,481,114,landing,6554.378682937015,6744.378682937015,190.0,1562.8143039576116
S3,continuous,D,17,482,44,takeoff,4865.714338498892,4895.714338498892,30.0,45.714338498892175
S3,continuous,D,5,482,44,landing,6744.378682937015,6934.378682937015,190.0,1732.1193198136607
S3,continuous,D,9,483,48,takeoff,6751.159475090407,6781.159475090407,30.0,1921.1594750904069
S3,continuous,D,10,483,48,landing,6823.181699536833,7013.181699536833,190.0,0.0
S3,continuous,D,12,484,39,takeoff,4870.0,4900.0,30.0,30.0
S3,continuous,D,17,484,39,landing,6819.103511754341,7009.103511754341,190.0,1831.0183013032074
S3,continuous,D,10,485,86,takeoff,5437.675346551161,5467.675346551161,30.0,587.675346551161
S3,continuous,D,6,485,86,landing,7157.400541956542,7347.400541956542,190.0,1584.7714544939536
S3,continuous,D,2,486,127,takeoff,4920.0,4950.0,30.0,0.0
S3,continuous,D,13,486,127,landing,4971.287038570261,5161.287038570261,190.0,0.0
S3,continuous,D,10,487,108,takeoff,5467.675346551161,5497.675346551161,30.0,597.675346551161
S3,continuous,D,17,487,108,landing,7009.103511754341,7199.103511754341,190.0,1407.4560017025615
S3,continuous,D,5,488,70,takeoff,5362.049423600557,5392.049423600557,30.0,482.049423600557
S3,continuous,D,15,488,70,landing,6657.8899711939,6847.8899711939,190.0,1186.3078089886649
S3,continuous,D,10,489,47,takeoff,5497.675346551161,5527.675346551161,30.0,607.675346551161
S3,continuous,D,14,489,47,landing,6664.42019502363,6854.42019502363,190.0,1049.0989215742984
S3,continuous,D,18,490,53,takeoff,6467.374788793465,6497.374788793465,30.0,1327.374788793465
S3,continuous,D,11,490,53,landing,6552.262498702058,6742.262498702058,190.0,0.0
S3,continuous,D,4,491,15,takeoff,6153.304288943479,6183.304288943479,30.0,1183.3042889434792
S3,continuous,D,16,491,15,landing,6249.1064407232925,6439.1064407232925,190.0,0.0
S3,continuous,D,14,492,50,takeoff,6014.702449101505,6044.702449101505,30.0,1094.7024491015054
S3,continuous,D,13,492,50,landing,6308.543132228063,6498.543132228063,190.0,179.49262412580902
S3,continuous,D,5,493,13,takeoff,5392.049423600557,5422.049423600557,30.0,462.049423600557
S3,continuous,D,13,493,13,landing,5804.7987503334,5994.7987503334,190.0,310.6663539479796
S3,continuous,D,5,494,21,takeoff,5422.049423600557,5452.049423600557,30.0,482.049423600557
S3,continuous,D,12,494,21,landing,6243.89024708023,6433.89024708023,190.0,750.2764445002704
S3,continuous,D,6,495,41,takeoff,7347.400541956542,7377.400541956542,30.0,2397.400541956542
S3,continuous,D,14,495,41,landing,7448.270956420546,7638.270956420546,190.0,0.0
S3,continuous,D,5,496,9,takeoff,5452.049423600557,5482.049423600557,30.0,489.53273860467834
S3,continuous,D,1,496,9,landing,7636.689215233631,7826.689215233631,190.0,2026.950323929691
S3,continuous,D,9,497,30,takeoff,6781.159475090407,6811.159475090407,30.0,1811.1594750904069
S3,continuous,D,17,497,30,landing,7199.103511754341,7389.103511754341,190.0,340.0
S3,continuous,D,7,498,127,takeoff,5734.822967650877,5764.822967650877,30.0,753.5359290806164
S3,continuous,D,14,498,127,landing,6854.42019502363,7044.42019502363,190.0,941.6865131174955
S3,continuous,D,10,499,19,takeoff,5527.675346551161,5557.675346551161,30.0,537.675346551161
S3,continuous,D,11,499,19,landing,5962.170465601399,6152.170465601399,190.0,392.0816280578074
S3,continuous,D,1,500,80,takeoff,7826.689215233631,7856.689215233631,30.0,2826.6892152336313
S3,continuous,D,11,500,80,landing,7882.487078884872,8072.487078884872,190.0,0.0
S3,continuous,D,11,501,23,takeoff,5302.487078884872,5332.487078884872,30.0,292.48707888487206
S3,continuous,D,6,501,23,landing,7377.400541956542,7567.400541956542,190.0,1942.1479791868842
S3,continuous,D,2,502,97,takeoff,5551.459342409594,5581.459342409594,30.0,351.4593424095938
S3,continuous,D,13,502,97,landing,6995.349064175772,7185.349064175772,190.0,1312.602683195917
S3,continuous,D,11,503,90,takeoff,5524.22659561549,5554.22659561549,30.0,494.2265956154897
S3,continuous,D,14,503,90,landing,7638.270956420546,7828.270956420546,190.0,1949.6341255749476
S3,continuous,D,2,504,56,takeoff,5581.459342409594,5611.459342409594,30.0,421.4593424095938
S3,continuous,D,3,504,56,landing,6079.746653702938,6269.746653702938,190.0,396.79791421371465
S3,continuous,D,0,505,112,takeoff,7594.138080740383,7624.138080740383,30.0,2544.138080740383
S3,continuous,D,13,505,112,landing,7643.449677173304,7833.449677173304,190.0,0.0
S3,continuous,D,8,506,113,takeoff,5324.730523915333,5354.730523915333,30.0,264.7305239153329
S3,continuous,D,0,506,113,landing,7624.138080740383,7814.138080740383,190.0,2140.714500652568
S3,continuous,D,19,507,123,takeoff,6335.709388863859,6365.709388863859,30.0,1265.7093888638592
S3,continuous,D,1,507,123,landing,7856.689215233631,8046.689215233631,190.0,1374.1245802477024
S3,continuous,D,1,508,12,takeoff,8046.689215233631,8076.689215233631,30.0,2954.2021363487593
S3,continuous,D,5,508,12,landing,8124.378682937015,8314.378682937015,190.0,0.0
S3,continuous,D,16,509,131,takeoff,5144.702449101505,5174.702449101505,30.0,0.0
S3,continuous,D,19,509,131,landing,6365.709388863859,6555.709388863859,190.0,1120.4944662725275
S3,continuous,D,14,510,102,takeoff,6044.702449101505,6074.702449101505,30.0,897.3276603080403
S3,continuous,D,13,510,102,landing,7423.449677173304,7613.449677173304,190.0,1164.39916907105
S3,continuous,D,12,511,65,takeoff,6433.89024708023,6463.89024708023,30.0,1161.3735620843518
S3,continuous,D,15,511,65,landing,7054.495248319382,7244.495248319382,190.0,452.4210931531825
S3,continuous,D,11,512,145,takeoff,6152.170465601399,6182.170465601399,30.0,996.1329978585482
S3,continuous,D,9,512,145,landing,6811.159475090407,7001.159475090407,190.0,504.7019589426236
S3,continuous,D,12,513,42,takeoff,6463.89024708023,6493.89024708023,30.0,1164.4852653636171
S3,continuous,D,8,513,42,landing,6498.196085381962,6688.196085381962,190.0,0.0
S3,continuous,D,17,514,4,takeoff,6550.107449338059,6580.107449338059,30.0,1308.6481069284655
S3,continuous,D,5,514,4,landing,6934.378682937015,7124.378682937015,190.0,297.7262089744936
S3,continuous,D,10,515,38,takeoff,5557.675346551161,5587.675346551161,30.0,375.62592295060404
S3,continuous,D,16,515,38,landing,5960.222891422966,6150.222891422966,190.0,324.4089333115935
S3,continuous,D,16,516,116,takeoff,5183.304288943479,5213.304288943479,30.0,0.0
S3,continuous,D,17,516,116,landing,7389.103511754341,7579.103511754341,190.0,2047.9560483172872
S3,continuous,D,16,517,61,takeoff,5213.304288943479,5243.304288943479,30.0,3.557635240541458
S3,continuous,D,11,517,61,landing,6742.262498702058,6932.262498702058,190.0,1451.9411096798995
S3,continuous,D,10,518,93,takeoff,5587.675346551161,5617.675346551161,30.0,371.96595768730185
S3,continuous,D,3,518,93,landing,6709.746653702938,6899.746653702938,190.0,1001.3983732161278
S3,continuous,D,12,519,130,takeoff,6493.89024708023,6523.89024708023,30.0,1203.7827977421712
S3,continuous,D,1,519,130,landing,8076.689215233631,8266.689215233631,190.0,1405.5979363068018
S3,continuous,D,6,520,133,takeoff,7567.400541956542,7597.400541956542,30.0,2322.5775743056647
S3,continuous,D,9,520,133,landing,7605.810887904627,7795.810887904627,190.0,0.0
S3,continuous,D,10,521,149,takeoff,5617.675346551161,5647.675346551161,30.0,360.0
S3,continuous,D,9,521,149,landing,7001.159475090407,7191.159475090407,190.0,1271.46190409282
S3,continuous,D,13,522,144,takeoff,5994.7987503334,6024.7987503334,30.0,409.9448021974167
S3,continuous,D,11,522,144,landing,6932.262498702058,7122.262498702058,190.0,850.8656020200215
