scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,6,426,29,takeoff,11327.16253598948,11357.16253598948,30.0,0.0
S1,continuous,C,5,426,29,landing,11706.903292600413,11896.903292600413,190.0,232.23531474277297
S1,continuous,C,3,427,40,takeoff,13751.46865635864,13781.46865635864,30.0,2414.5653637582272
S1,continuous,C,2,427,40,landing,13818.61482280593,14008.61482280593,190.0,18.538809666166344
S1,continuous,C,4,428,52,takeoff,11926.389129258347,11956.389129258347,30.0,399.87885905110306
S1,continuous,C,5,428,52,landing,11971.11873049983,12161.11873049983,190.0,0.0
S1,continuous,C,7,429,12,takeoff,13435.44155309434,13465.44155309434,30.0,2053.332065433411
S1,continuous,C,6,429,12,landing,13484.601686823318,13674.601686823318,190.0,0.0
S1,continuous,C,5,430,27,takeoff,11896.903292600413,11926.903292600413,30.0,495.6336712105058
S1,continuous,C,7,430,27,landing,13465.44155309434,13655.44155309434,190.0,1487.430043134551
S1,continuous,C,1,431,45,takeoff,14847.16253598948,14877.16253598948,30.0,3344.3893480663664
S1,continuous,C,6,431,45,landing,14941.830773262602,15131.830773262602,190.0,0.0
S1,continuous,C,5,432,54,takeoff,11926.903292600413,11956.903292600413,30.0,409.7407566109323
S1,continuous,C,2,432,54,landing,12209.99847552221,12399.99847552221,190.0,96.19036584359492
S1,continuous,C,7,433,53,takeoff,13655.44155309434,13685.44155309434,30.0,2135.5616149636608
S1,continuous,C,1,433,53,landing,14877.16253598948,15067.16253598948,190.0,1052.4436852780782
S1,continuous,C,4,434,38,takeoff,11956.389129258347,11986.389129258347,30.0,429.48583665793376
S1,continuous,C,2,434,38,landing,12808.61482280593,12998.61482280593,190.0,702.3442309391139
S1,continuous,C,4,435,19,takeoff,12390.193392289792,12420.193392289792,30.0,853.6831220825479
S1,continuous,C,0,435,19,landing,13376.510270207244,13566.510270207244,190.0,816.3426828849624
S1,continuous,C,2,436,24,takeoff,12998.61482280593,13028.61482280593,30.0,1408.6163472837197
S1,continuous,C,7,436,24,landing,13685.44155309434,13875.44155309434,190.0,539.7891911852876
S1,continuous,C,3,437,9,takeoff,13781.46865635864,13811.46865635864,30.0,2190.199034968733
S1,continuous,C,1,437,9,landing,15067.16253598948,15257.16253598948,190.0,1200.4922702773765
S1,continuous,C,2,438,10,takeoff,13028.61482280593,13058.61482280593,30.0,1426.5053351450006
S1,continuous,C,0,438,10,landing,13566.510270207244,13756.510270207244,190.0,377.11818473271705
S1,continuous,C,4,439,46,takeoff,12420.193392289792,12450.193392289792,30.0,705.1756937368809
S1,continuous,C,3,439,46,landing,14423.226646914305,14613.226646914305,190.0,1880.7887439947172
S1,continuous,C,1,440,29,takeoff,15257.16253598948,15287.16253598948,30.0,3540.2592433890677
S1,continuous,C,5,440,29,landing,15347.513069707516,15537.513069707516,190.0,0.0
S1,continuous,C,0,441,50,takeoff,13756.510270207244,13786.510270207244,30.0,2003.7370822841294
S1,continuous,C,7,441,50,landing,13875.44155309434,14065.44155309434,190.0,70.0
S1,continuous,C,2,442,5,takeoff,13058.61482280593,13088.61482280593,30.0,1291.4522868164495
S1,continuous,C,6,442,5,landing,13241.269621389907,13431.269621389907,190.0,92.72482927100828
S1,continuous,C,4,443,47,takeoff,12450.193392289792,12480.193392289792,30.0,670.1949167675812
S1,continuous,C,5,443,47,landing,12953.217705020306,13143.217705020306,190.0,438.2947114890321
S1,continuous,C,5,444,16,takeoff,12161.11873049983,12191.11873049983,30.0,374.60846029258573
S1,continuous,C,7,444,16,landing,14065.44155309434,14255.44155309434,190.0,1743.2146052351345
S1,continuous,C,7,445,73,takeoff,14255.44155309434,14285.44155309434,30.0,2463.332065433411
S1,continuous,C,4,445,73,landing,14263.525457723203,14453.525457723203,190.0,0.0
S1,continuous,C,7,446,14,takeoff,14285.44155309434,14315.44155309434,30.0,2467.5120544707515
S1,continuous,C,1,446,14,landing,15287.16253598948,15477.16253598948,190.0,892.4436852780782
S1,continuous,C,5,447,18,takeoff,12417.513069707516,12447.513069707516,30.0,160.35053371803588
S1,continuous,C,3,447,18,landing,14613.226646914305,14803.226646914305,190.0,2017.9778103427998
S1,continuous,C,6,448,4,takeoff,12259.92844483518,12289.92844483518,30.0,163.4181746279355
S1,continuous,C,3,448,4,landing,14803.226646914305,14993.226646914305,190.0,2359.826466659855
S1,continuous,C,1,449,52,takeoff,15477.16253598948,15507.16253598948,30.0,3496.0438054896513
S1,continuous,C,4,449,52,landing,15532.62486342831,15722.62486342831,190.0,0.0
S1,continuous,C,1,450,13,takeoff,15507.16253598948,15537.16253598948,30.0,3509.2280372332425
S1,continuous,C,6,450,13,landing,15601.830773262602,15791.830773262602,190.0,0.0
S1,continuous,C,3,451,7,takeoff,14013.226646914305,14043.226646914305,30.0,1994.4046853299496
S1,continuous,C,6,451,7,landing,14076.698382333576,14266.698382333576,190.0,0.0
S1,continuous,C,3,452,30,takeoff,14993.226646914305,15023.226646914305,30.0,2963.2281713920947
S1,continuous,C,2,452,30,landing,15041.834003695429,15231.834003695429,190.0,0.0
S1,continuous,C,6,453,67,takeoff,12289.92844483518,12319.92844483518,30.0,217.8189571742496
S1,continuous,C,5,453,67,landing,13341.789126879534,13531.789126879534,190.0,844.3552401761954
S1,continuous,C,5,454,33,takeoff,12191.11873049983,12221.11873049983,30.0,111.19028566465022
S1,continuous,C,7,454,33,landing,14315.44155309434,14505.44155309434,190.0,1963.2146052351345
S1,continuous,C,4,455,61,takeoff,12480.193392289792,12510.193392289792,30.0,313.6831220825479
S1,continuous,C,3,455,61,landing,15023.226646914305,15213.226646914305,190.0,2420.788743994717
S1,continuous,C,0,456,69,takeoff,13786.510270207244,13816.510270207244,30.0,1609.347734217763
S1,continuous,C,7,456,69,landing,14505.44155309434,14695.44155309434,190.0,595.6696540543871
S1,continuous,C,2,457,22,takeoff,13088.61482280593,13118.61482280593,30.0,900.680324049692
S1,continuous,C,6,457,22,landing,13674.601686823318,13864.601686823318,190.0,456.0568947044194
S1,continuous,C,2,458,72,takeoff,13118.61482280593,13148.61482280593,30.0,908.4214305161386
S1,continuous,C,0,458,72,landing,13816.510270207244,14006.510270207244,190.0,497.11818473271705
S1,continuous,C,6,459,54,takeoff,12459.99847552221,12489.99847552221,30.0,0.0
S1,continuous,C,7,459,54,landing,14695.44155309434,14885.44155309434,190.0,2086.2829438431527
S1,continuous,C,5,460,2,takeoff,12703.217705020306,12733.217705020306,30.0,165.70463531278983
S1,continuous,C,4,460,2,landing,12837.85589594517,13027.85589594517,190.0,88.53715897794427
S1,continuous,C,3,461,64,takeoff,15213.226646914305,15243.226646914305,30.0,2951.1171592533756
S1,continuous,C,2,461,64,landing,15261.834003695429,15451.834003695429,190.0,0.0
S1,continuous,C,0,462,42,takeoff,14006.510270207244,14036.510270207244,30.0,1650.0
S1,continuous,C,2,462,42,landing,14318.61482280593,14508.61482280593,190.0,211.32728993009005
S1,continuous,C,7,463,37,takeoff,14885.44155309434,14915.44155309434,30.0,2506.644552766742
S1,continuous,C,3,463,37,landing,15243.226646914305,15433.226646914305,190.0,221.96008272465588
S1,continuous,C,4,464,23,takeoff,12510.193392289792,12540.193392289792,30.0,113.03085630031092
S1,continuous,C,5,464,23,landing,13531.789126879534,13721.789126879534,190.0,956.8661333482596
S1,continuous,C,5,465,28,takeoff,13721.789126879534,13751.789126879534,30.0,983.1743040736037
S1,continuous,C,4,465,28,landing,13772.62486342831,13962.62486342831,190.0,4.73470460185672
S1,continuous,C,0,466,21,takeoff,14036.510270207244,14066.510270207244,30.0,1513.2925651869373
S1,continuous,C,1,466,21,landing,15537.16253598948,15727.16253598948,190.0,1341.304531564474
S1,continuous,C,1,467,60,takeoff,15727.16253598948,15757.16253598948,30.0,3185.053048328551
S1,continuous,C,7,467,60,landing,15782.10948766093,15972.10948766093,190.0,0.0
S1,continuous,C,2,468,70,takeoff,13148.61482280593,13178.61482280593,30.0,561.4522868164495
S1,continuous,C,7,468,70,landing,14915.44155309434,15105.44155309434,190.0,1599.7891911852876
S1,continuous,C,6,469,43,takeoff,12800.60615478728,12830.60615478728,30.0,0.0
S1,continuous,C,1,469,43,landing,15757.16253598948,15947.16253598948,190.0,2741.88814392908
S1,continuous,C,1,470,59,takeoff,15947.16253598948,15977.16253598948,30.0,3318.5477131835505
S1,continuous,C,0,470,59,landing,16026.510270207244,16216.510270207244,190.0,0.0
S1,continuous,C,1,471,74,takeoff,15977.16253598948,16007.16253598948,30.0,3340.652265782237
S1,continuous,C,4,471,74,landing,16032.62486342831,16222.62486342831,190.0,0.0
S1,continuous,C,2,472,39,takeoff,13178.61482280593,13208.61482280593,30.0,522.1303575661968
S1,continuous,C,4,472,39,landing,13962.62486342831,14152.62486342831,190.0,634.1285780139096
S1,continuous,C,7,473,55,takeoff,15105.44155309434,15135.44155309434,30.0,2332.2238480740343
S1,continuous,C,0,473,55,landing,15148.70318192705,15338.70318192705,190.0,0.0
S1,continuous,C,3,474,17,takeoff,15433.226646914305,15463.226646914305,30.0,2656.0641109248245
S1,continuous,C,1,474,17,landing,16007.16253598948,16197.16253598948,190.0,468.7342797217116
S1,continuous,C,4,475,20,takeoff,13050.60615478728,13080.60615478728,30.0,0.0
S1,continuous,C,0,475,20,landing,14066.510270207244,14256.510270207244,190.0,925.9299203874743
S1,continuous,C,1,476,38,takeoff,16197.16253598948,16227.16253598948,30.0,3378.5477131835505
S1,continuous,C,0,476,38,landing,16276.510270207244,16466.510270207244,190.0,0.0
S1,continuous,C,6,477,36,takeoff,12830.60615478728,12860.60615478728,30.0,8.496667126350076
S1,continuous,C,7,477,36,landing,15135.44155309434,15325.44155309434,190.0,2135.6752645780834
S1,continuous,C,3,478,0,takeoff,15463.226646914305,15493.226646914305,30.0,2636.7163767070615
S1,continuous,C,5,478,0,landing,15537.513069707516,15727.513069707516,190.0,16.550655929222557
S1,continuous,C,2,479,2,takeoff,13208.61482280593,13238.61482280593,30.0,362.13035756619684
S1,continuous,C,3,479,2,landing,15493.226646914305,15683.226646914305,190.0,2116.0044673272514
S1,continuous,C,6,480,47,takeoff,12963.217705020306,12993.217705020306,30.0,0.0
S1,continuous,C,1,480,47,landing,16227.16253598948,16417.162535989482,190.00000000000182,3049.276593696053
S1,continuous,C,2,481,41,takeoff,13238.61482280593,13268.61482280593,30.0,271.4522868164495
S1,continuous,C,7,481,41,landing,15325.44155309434,15515.44155309434,190.0,1959.7891911852876
S1,continuous,C,4,482,6,takeoff,13080.60615478728,13110.60615478728,30.0,79.13749842863945
S1,continuous,C,3,482,6,landing,15683.226646914305,15873.226646914305,190.0,2460.375981497229
S1,continuous,C,3,483,32,takeoff,15873.226646914305,15903.226646914305,30.0,2813.4547478743516
S1,continuous,C,2,483,32,landing,15921.834003695429,16111.834003695429,190.0,0.0
S1,continuous,C,0,484,51,takeoff,14256.510270207244,14286.510270207244,30.0,1195.2406488173365
S1,continuous,C,6,484,51,landing,14347.92949862359,14537.92949862359,190.0,0.0
S1,continuous,C,2,485,44,takeoff,13268.61482280593,13298.61482280593,30.0,162.1045525986865
S1,continuous,C,6,485,44,landing,13864.601686823318,14054.601686823318,190.0,446.0568947044194
S1,continuous,C,4,486,31,takeoff,14152.62486342831,14182.62486342831,30.0,755.4623274388287
S1,continuous,C,6,486,31,landing,14537.92949862359,14727.92949862359,190.0,315.2188390243009
S1,continuous,C,7,487,65,takeoff,15515.44155309434,15545.44155309434,30.0,2353.652426214807
S1,continuous,C,1,487,65,landing,16417.162535989482,16607.162535989482,190.0,772.44368527808
S1,continuous,C,1,488,25,takeoff,16607.162535989482,16637.162535989482,30.0,3416.556381202203
S1,continuous,C,4,488,25,landing,16662.62486342831,16852.62486342831,190.0,0.0
S1,continuous,C,1,489,5,takeoff,16637.162535989482,16667.162535989482,30.0,3385.8929145995753
S1,continuous,C,7,489,5,landing,16692.10948766093,16882.10948766093,190.0,0.0
S1,continuous,C,4,490,57,takeoff,14182.62486342831,14212.62486342831,30.0,807.1833103339686
S1,continuous,C,3,490,57,landing,15903.226646914305,16093.226646914305,190.0,1578.3572728561994
S1,continuous,C,4,491,67,takeoff,14212.62486342831,14242.62486342831,30.0,800.8357365487755
S1,continuous,C,6,491,67,landing,14727.92949862359,14917.92949862359,190.0,445.2188390243009
S1,continuous,C,6,492,48,takeoff,14266.698382333576,14296.698382333576,30.0,765.2297259749357
S1,continuous,C,7,492,48,landing,15545.44155309434,15735.44155309434,190.0,1149.5830370317872
S1,continuous,C,0,493,19,takeoff,14286.510270207244,14316.510270207244,30.0,900.0
S1,continuous,C,1,493,19,landing,16667.162535989482,16857.162535989482,190.0,2201.304531564476
S1,continuous,C,0,494,35,takeoff,14316.510270207244,14346.510270207244,30.0,915.2568374843704
S1,continuous,C,4,494,35,landing,14453.525457723203,14643.525457723203,190.0,85.66956177803331
S1,continuous,C,6,495,68,takeoff,14296.698382333576,14326.698382333576,30.0,829.5358463440953
S1,continuous,C,2,495,68,landing,14508.61482280593,14698.61482280593,190.0,121.98647115938547
S1,continuous,C,2,496,71,takeoff,14008.61482280593,14038.61482280593,30.0,560.0
S1,continuous,C,3,496,71,landing,16093.226646914305,16283.226646914305,190.0,1916.0044673272514
S1,continuous,C,6,497,27,takeoff,15131.830773262602,15161.830773262602,30.0,1656.389220168261
S1,continuous,C,3,497,27,landing,16283.226646914305,16473.226646914307,190.00000000000182,1007.9241382324326
S1,continuous,C,1,498,12,takeoff,16857.162535989482,16887.162535989482,30.0,3362.560849166164
S1,continuous,C,6,498,12,landing,16951.830773262605,17141.830773262605,190.0,0.0
S1,continuous,C,6,499,23,takeoff,15161.830773262602,15191.830773262602,30.0,1620.041646383068
S1,continuous,C,4,499,23,landing,15213.288000139017,15403.288000139017,190.0,0.0
S1,continuous,C,0,500,34,takeoff,14346.510270207244,14376.510270207244,30.0,775.0416138486034
S1,continuous,C,7,500,34,landing,15972.10948766093,16162.10948766093,190.0,1462.337588620976
S1,continuous,C,2,501,10,takeoff,14038.61482280593,14068.61482280593,30.0,462.1045525986865
S1,continuous,C,3,501,10,landing,16473.226646914307,16663.226646914307,190.0,2266.004467327253
S1,continuous,C,5,502,49,takeoff,13892.62486342831,13922.62486342831,30.0,0.0
S1,continuous,C,4,502,49,landing,14643.525457723203,14833.525457723203,190.0,606.1709930534107
S1,continuous,C,7,503,3,takeoff,15735.44155309434,15765.44155309434,30.0,2138.27901710486
S1,continuous,C,5,503,3,landing,15776.549770453717,15966.549770453717,190.0,0.0
S1,continuous,C,7,504,62,takeoff,16162.10948766093,16192.10948766093,30.0,2523.4946648549994
S1,continuous,C,0,504,62,landing,16466.510270207244,16656.510270207244,190.0,241.13915371360417
S1,continuous,C,3,505,22,takeoff,16663.226646914307,16693.226646914307,30.0,2978.6249600909887
S1,continuous,C,0,505,22,landing,16707.322531494337,16897.322531494337,190.0,0.0
S1,continuous,C,7,506,24,takeoff,16192.10948766093,16222.10948766093,30.0,2496.667934566589
S1,continuous,C,3,506,24,landing,16693.226646914307,16883.226646914307,190.0,385.2921481580688
S1,continuous,C,1,507,28,takeoff,16887.162535989482,16917.162535989482,30.0,3105.9091032666092
S1,continuous,C,7,507,28,landing,16942.10948766093,17132.10948766093,190.0,0.0
S1,continuous,C,6,508,58,takeoff,15191.830773262602,15221.830773262602,30.0,1374.6682372731211
S1,continuous,C,7,508,58,landing,16222.10948766093,16412.109487660928,189.99999999999818,881.1185806693502
S1,continuous,C,1,509,72,takeoff,16917.162535989482,16947.162535989482,30.0,3090.652265782239
S1,continuous,C,0,509,72,landing,16996.510270207247,17186.510270207247,190.0,0.0
S1,continuous,C,4,510,40,takeoff,14833.525457723203,14863.525457723203,30.0,1004.9106349172725
S1,continuous,C,3,510,40,landing,16883.226646914307,17073.226646914307,190.0,1907.4566785613079
S1,continuous,C,4,511,63,takeoff,14863.525457723203,14893.525457723203,30.0,1031.161312380258
S1,continuous,C,1,511,63,landing,16947.162535989482,17137.162535989482,190.0,1909.5461815328872
S1,continuous,C,7,512,44,takeoff,16412.109487660928,16442.109487660928,30.0,2537.5078008376095
S1,continuous,C,4,512,44,landing,16420.193392289788,16610.193392289788,190.0,0.0
S1,continuous,C,0,513,50,takeoff,14376.510270207244,14406.510270207244,30.0,496.7383711672901
S1,continuous,C,6,513,50,landing,15221.830773262602,15411.830773262602,190.0,633.9012746390126
S1,continuous,C,3,514,39,takeoff,17073.226646914307,17103.226646914307,30.0,3100.6017834859977
S1,continuous,C,2,514,39,landing,17121.83400369543,17311.83400369543,190.0,0.0
S1,continuous,C,7,515,26,takeoff,16442.109487660928,16472.109487660928,30.0,2389.745342317983
S1,continuous,C,1,515,26,landing,17137.162535989482,17327.162535989482,190.0,525.7757507114948
S1,continuous,C,2,516,16,takeoff,14698.61482280593,14728.61482280593,30.0,563.1732697115895
S1,continuous,C,6,516,16,landing,15411.830773262602,15601.830773262602,190.0,503.2859811437029
S1,continuous,C,6,517,20,takeoff,15791.830773262602,15821.830773262602,30.0,1715.3205030553581
S1,continuous,C,1,517,20,landing,17327.162535989482,17517.162535989482,190.0,1320.6635254537596
S1,continuous,C,5,518,7,takeoff,14086.698382333576,14116.698382333576,30.0,0.0
S1,continuous,C,1,518,7,landing,17517.162535989482,17707.162535989482,190.0,3220.1136199378707
S1,continuous,C,3,519,11,takeoff,17103.226646914307,17133.226646914307,30.0,3006.0641109248263
S1,continuous,C,2,519,11,landing,17311.83400369543,17501.83400369543,190.0,160.0
S1,continuous,C,5,520,1,takeoff,14198.61482280593,14228.61482280593,30.0,0.0
S1,continuous,C,7,520,1,landing,16472.109487660928,16662.109487660928,190.0,2112.386447495621
S1,continuous,C,4,521,15,takeoff,14893.525457723203,14923.525457723203,30.0,651.1613123802581
S1,continuous,C,1,521,15,landing,17707.162535989482,17897.162535989482,190.0,2659.546181532887
S1,continuous,C,3,522,73,takeoff,17133.226646914307,17163.226646914307,30.0,2861.0726198965403
S1,continuous,C,5,522,73,landing,17190.962413778296,17380.962413778296,190.0,0.0
S1,continuous,C,4,523,56,takeoff,14923.525457723203,14953.525457723203,30.0,636.362921733722
S1,continuous,C,2,523,56,landing,15451.834003695429,15641.834003695429,190.0,478.42708336375654
S1,continuous,C,4,524,33,takeoff,14953.525457723203,14983.525457723203,30.0,628.083904628862
