scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,15,787,183,landing,8250.551384719482,8440.551384719482,190.0,0.0
S5,continuous,C,18,788,82,takeoff,8064.464371047384,8094.464371047384,30.0,184.4643710473838
S5,continuous,C,25,788,82,landing,8597.630491681934,8787.630491681934,190.0,311.7492956653259
S5,continuous,C,21,789,113,takeoff,7910.0,7940.0,30.0,20.0
S5,continuous,C,25,789,113,landing,8787.630491681934,8977.630491681934,190.0,672.0851653240707
S5,continuous,C,34,790,258,takeoff,8078.784192731796,8108.784192731796,30.0,178.78419273179588
S5,continuous,C,37,790,258,landing,8156.248609547179,8346.24860954718,190.0000000000009,0.0
S5,continuous,C,11,791,189,takeoff,7953.681653022689,7983.681653022689,30.0,43.681653022688806
S5,continuous,C,1,791,189,landing,8224.131822616058,8414.131822616058,190.0,149.59405762241295
S5,continuous,C,23,792,166,takeoff,7936.887707286427,7966.887707286427,30.0,16.88770728642703
S5,continuous,C,30,792,166,landing,8486.893576202086,8676.893576202086,190.0,388.9438134074544
S5,continuous,C,4,793,145,takeoff,8223.571678482247,8253.571678482247,30.0,293.5716784822471
S5,continuous,C,19,793,145,landing,8272.611707942304,8462.611707942304,190.0,0.0
S5,continuous,C,0,794,180,takeoff,8435.352144499022,8465.352144499022,30.0,495.35214449902196
S5,continuous,C,5,794,180,landing,8545.00996997712,8735.00996997712,190.0,0.0
S5,continuous,C,28,795,98,takeoff,7950.0,7980.0,30.0,0.0
S5,continuous,C,18,795,98,landing,8094.464371047384,8284.464371047383,189.9999999999991,43.922498338779405
S5,continuous,C,2,796,198,takeoff,7960.0,7990.0,30.0,0.0
S5,continuous,C,13,796,198,landing,8063.840760352817,8253.840760352818,190.0000000000009,0.0
S5,continuous,C,13,797,52,takeoff,7970.0,8000.0,30.0,0.0
S5,continuous,C,30,797,52,landing,8676.893576202086,8866.893576202086,190.0,548.2735482903399
S5,continuous,C,15,798,280,takeoff,7980.0,8010.0,30.0,0.0
S5,continuous,C,1,798,280,landing,8414.131822616058,8604.131822616058,190.0,337.7122605126333
S5,continuous,C,16,799,61,takeoff,8249.871751874882,8279.871751874882,30.0,259.87175187488174
S5,continuous,C,17,799,61,landing,8335.688688147977,8525.688688147977,190.0,0.0
S5,continuous,C,19,800,118,takeoff,8212.611707942302,8242.611707942302,30.0,212.61170794230202
S5,continuous,C,2,800,118,landing,8326.06938152785,8516.06938152785,190.0,38.166738195401194
S5,continuous,C,16,801,89,takeoff,8279.871751874882,8309.871751874882,30.0,269.87175187488174
S5,continuous,C,5,801,89,landing,8735.00996997712,8925.00996997712,190.0,334.44100753527164
S5,continuous,C,36,802,179,takeoff,8020.0,8050.0,30.0,0.0
S5,continuous,C,22,802,179,landing,8115.318341034487,8305.318341034486,189.9999999999991,0.0
S5,continuous,C,13,803,184,takeoff,8030.0,8060.0,30.0,0.0
S5,continuous,C,20,803,184,landing,8171.296724666771,8361.296724666772,190.0000000000009,0.6558932567495503
S5,continuous,C,38,804,68,takeoff,8040.0,8070.0,30.0,0.0
S5,continuous,C,9,804,68,landing,8482.800367514405,8672.800367514405,190.0,278.68568214751394
S5,continuous,C,0,805,69,takeoff,8465.352144499022,8495.352144499022,30.0,415.35214449902196
S5,continuous,C,30,805,69,landing,8866.893576202086,9056.893576202086,190.0,208.74964885381814
S5,continuous,C,8,806,290,takeoff,8060.0,8090.0,30.0,0.0
S5,continuous,C,37,806,290,landing,8346.24860954718,8536.24860954718,190.0,192.3354903823465
S5,continuous,C,28,807,277,takeoff,8070.0,8100.0,30.0,0.0
S5,continuous,C,13,807,277,landing,8253.840760352818,8443.840760352818,190.0,72.82221107161331
S5,continuous,C,27,808,199,takeoff,8080.0,8110.0,30.0,0.0
S5,continuous,C,7,808,199,landing,8291.518927742405,8481.518927742405,190.0,132.57440009921538
S5,continuous,C,21,809,163,takeoff,8090.0,8120.0,30.0,0.0
S5,continuous,C,12,809,163,landing,8120.679116972742,8310.679116972742,190.0,0.0
S5,continuous,C,11,810,108,takeoff,8100.0,8130.0,30.0,0.0
S5,continuous,C,31,810,108,landing,8229.874516702828,8419.874516702828,190.0,0.0
S5,continuous,C,33,811,225,takeoff,8149.007949389594,8179.007949389594,30.0,39.007949389593705
S5,continuous,C,4,811,225,landing,8253.571678482247,8443.571678482247,190.0,23.715935079499104
S5,continuous,C,15,812,32,takeoff,8440.551384719482,8470.551384719482,30.0,200.55138471948158
S5,continuous,C,0,812,32,landing,8563.53762792958,8753.53762792958,190.0,0.0
S5,continuous,C,31,813,273,takeoff,8130.0,8160.0,30.0,0.0
S5,continuous,C,3,813,273,landing,8242.497310305313,8432.497310305313,190.0,0.0
S5,continuous,C,26,814,48,takeoff,8140.0,8170.0,30.0,0.0
S5,continuous,C,23,814,48,landing,8388.67981648406,8578.67981648406,190.0,171.16106401021898
S5,continuous,C,29,815,74,takeoff,8150.0,8180.0,30.0,0.0
S5,continuous,C,27,815,74,landing,8227.668840823235,8417.668840823235,190.0,0.0
S5,continuous,C,6,816,63,takeoff,8272.071329929393,8302.071329929393,30.0,112.07132992939296
S5,continuous,C,14,816,63,landing,8800.761668866991,8990.761668866991,190.0,342.70209757426164
S5,continuous,C,15,817,284,takeoff,8470.551384719482,8500.551384719482,30.0,240.55138471948158
S5,continuous,C,25,817,284,landing,8977.630491681934,9167.630491681934,190.0,368.2235905972884
S5,continuous,C,2,818,298,takeoff,8516.06938152785,8546.06938152785,30.0,336.06938152785006
S5,continuous,C,33,818,298,landing,8611.940349869255,8801.940349869255,190.0,0.0
S5,continuous,C,17,819,133,takeoff,8190.0,8220.0,30.0,0.0
S5,continuous,C,26,819,133,landing,8247.342509689077,8437.342509689077,190.0,0.0
S5,continuous,C,16,820,192,takeoff,8309.871751874882,8339.871751874882,30.0,109.87175187488174
S5,continuous,C,2,820,192,landing,8546.06938152785,8736.06938152785,190.0,82.27118273482301
S5,continuous,C,39,821,15,takeoff,8210.0,8240.0,30.0,0.0
S5,continuous,C,4,821,15,landing,8443.571678482247,8633.571678482247,190.0,165.50832227031242
S5,continuous,C,8,822,169,takeoff,8220.0,8250.0,30.0,0.0
S5,continuous,C,33,822,169,landing,8312.620025099712,8502.620025099712,190.0,0.0
S5,continuous,C,9,823,279,takeoff,8672.800367514405,8702.800367514405,30.0,382.80036751440457
S5,continuous,C,38,823,279,landing,8796.915052881295,8986.915052881295,190.0,0.0
S5,continuous,C,23,824,7,takeoff,8578.67981648406,8608.67981648406,30.0,338.6798164840602
S5,continuous,C,39,824,7,landing,8651.554386204025,8841.554386204025,190.0,0.0
S5,continuous,C,17,825,228,takeoff,8550.0,8580.0,30.0,0.0
S5,continuous,C,9,825,228,landing,8728.83385418598,8918.83385418598,190.0,0.0
S5,continuous,C,7,826,134,takeoff,8481.518927742405,8511.518927742405,30.0,221.51892774240514
S5,continuous,C,16,826,134,landing,8561.901688354223,8751.901688354223,190.0,0.0
S5,continuous,C,22,827,257,takeoff,8305.318341034486,8335.318341034486,30.0,35.318341034486366
S5,continuous,C,24,827,257,landing,8423.887029719514,8613.887029719514,190.0,0.0
S5,continuous,C,16,828,132,takeoff,8520.0,8550.0,30.0,0.0
S5,continuous,C,9,828,132,landing,8918.83385418598,9108.83385418598,190.0,174.54961126734452
S5,continuous,C,8,829,261,takeoff,8290.0,8320.0,30.0,0.0
S5,continuous,C,32,829,261,landing,8380.726761050106,8570.726761050106,190.0,0.0
S5,continuous,C,26,830,193,takeoff,8437.342509689077,8467.342509689077,30.0,137.3425096890769
S5,continuous,C,6,830,193,landing,8496.602491990958,8686.602491990958,190.0,0.0
S5,continuous,C,24,831,170,takeoff,8613.887029719514,8643.887029719514,30.0,303.8870297195135
S5,continuous,C,4,831,170,landing,8678.088842195293,8868.088842195293,190.0,0.0
S5,continuous,C,2,832,241,takeoff,8736.06938152785,8766.06938152785,30.0,416.06938152785006
S5,continuous,C,4,832,241,landing,8868.088842195293,9058.088842195293,190.0,80.56204541581064
S5,continuous,C,11,833,215,takeoff,8330.0,8360.0,30.0,0.0
S5,continuous,C,37,833,215,landing,8536.24860954718,8726.24860954718,190.0,84.78159861828135
S5,continuous,C,32,834,219,takeoff,8340.0,8370.0,30.0,0.0
S5,continuous,C,11,834,219,landing,8489.6080019106,8679.6080019106,190.0,0.0
S5,continuous,C,31,835,27,takeoff,8419.874516702828,8449.874516702828,30.0,69.87451670282826
S5,continuous,C,6,835,27,landing,8686.602491990958,8876.602491990958,190.0,142.15945676064257
S5,continuous,C,36,836,225,takeoff,8360.0,8390.0,30.0,0.0
S5,continuous,C,38,836,225,landing,8466.342582611082,8656.342582611082,190.0,0.0
S5,continuous,C,3,837,206,takeoff,8432.497310305313,8462.497310305313,30.0,62.49731030531257
S5,continuous,C,16,837,206,landing,8751.901688354223,8941.901688354223,190.0,94.77807484154255
S5,continuous,C,18,838,168,takeoff,8380.0,8410.0,30.0,0.0
S5,continuous,C,34,838,168,landing,8478.719291332918,8668.719291332918,190.0,0.0
S5,continuous,C,26,839,59,takeoff,8570.0,8600.0,30.0,0.0
S5,continuous,C,9,839,59,landing,9108.83385418598,9298.83385418598,190.0,344.6504395616339
S5,continuous,C,25,840,162,takeoff,9167.630491681934,9197.630491681934,30.0,767.6304916819336
S5,continuous,C,7,840,162,landing,9270.809768638193,9460.809768638193,190.0,0.0
S5,continuous,C,24,841,62,takeoff,8643.887029719514,8673.887029719514,30.0,233.88702971951352
S5,continuous,C,37,841,62,landing,9044.80129929488,9234.80129929488,190.0,306.81443142619537
S5,continuous,C,15,842,43,takeoff,8500.551384719482,8530.551384719482,30.0,80.55138471948158
S5,continuous,C,13,842,43,landing,8609.962044748518,8799.962044748518,190.0,0.0
S5,continuous,C,37,843,256,takeoff,8726.24860954718,8756.24860954718,30.0,296.2486095471795
S5,continuous,C,39,843,256,landing,8841.554386204025,9031.554386204025,190.0,59.65190071824691
S5,continuous,C,6,844,182,takeoff,8440.0,8470.0,30.0,0.0
S5,continuous,C,21,844,182,landing,8502.658387014335,8692.658387014335,190.0,0.0
S5,continuous,C,25,845,260,takeoff,9197.630491681934,9227.630491681934,30.0,747.6304916819336
S5,continuous,C,13,845,260,landing,9304.308279290768,9494.308279290768,190.0,0.0
S5,continuous,C,38,846,254,takeoff,8656.342582611082,8686.342582611082,30.0,196.34258261108153
S5,continuous,C,35,846,254,landing,8765.404566457813,8955.404566457813,190.0,0.0
S5,continuous,C,28,847,126,takeoff,8470.0,8500.0,30.0,0.0
S5,continuous,C,27,847,126,landing,8523.524413490533,8713.524413490533,190.0,0.0
S5,continuous,C,5,848,83,takeoff,8925.00996997712,8955.00996997712,30.0,385.0099699771199
S5,continuous,C,35,848,83,landing,8983.401467380887,9173.401467380887,190.0,0.0
S5,continuous,C,24,849,291,takeoff,8673.887029719514,8703.887029719514,30.0,183.88702971951352
S5,continuous,C,20,849,291,landing,8739.264719771318,8929.264719771318,190.0,0.0
S5,continuous,C,20,850,211,takeoff,8929.264719771318,8959.264719771318,30.0,189.2647197713177
S5,continuous,C,9,850,211,landing,9298.83385418598,9488.83385418598,190.0,162.59903972973552
S5,continuous,C,34,851,111,takeoff,8668.719291332918,8698.719291332918,30.0,158.71929133291815
S5,continuous,C,37,851,111,landing,9234.80129929488,9424.80129929488,190.0,448.6175911465798
S5,continuous,C,27,852,187,takeoff,8713.524413490533,8743.524413490533,30.0,193.52441349053333
S5,continuous,C,17,852,187,landing,8759.281266914657,8949.281266914657,190.0,0.0
S5,continuous,C,25,853,155,takeoff,9227.630491681934,9257.630491681934,30.0,697.6304916819336
S5,continuous,C,7,853,155,landing,9460.809768638193,9650.809768638193,190.0,130.0
S5,continuous,C,23,854,257,takeoff,8608.67981648406,8638.67981648406,30.0,68.67981648406021
S5,continuous,C,17,854,257,landing,8949.281266914657,9139.281266914657,190.0,267.2288382677252
S5,continuous,C,22,855,218,takeoff,8550.0,8580.0,30.0,0.0
S5,continuous,C,10,855,218,landing,8850.755687134355,9040.755687134355,190.0,172.5347088226572
S5,continuous,C,0,856,110,takeoff,8753.53762792958,8783.53762792958,30.0,193.53762792957968
S5,continuous,C,3,856,110,landing,8846.328273215913,9036.328273215913,190.0,0.0
S5,continuous,C,24,857,99,takeoff,8703.887029719514,8733.887029719514,30.0,133.88702971951352
S5,continuous,C,6,857,99,landing,8876.602491990958,9066.602491990958,190.0,79.38339140300741
S5,continuous,C,9,858,40,takeoff,9488.83385418598,9518.83385418598,30.0,908.8338541859794
S5,continuous,C,29,858,40,landing,9618.706189513643,9808.706189513643,190.0,0.0
S5,continuous,C,36,859,1,takeoff,8590.0,8620.0,30.0,0.0
S5,continuous,C,7,859,1,landing,8659.313901431598,8849.313901431598,190.0,0.0
S5,continuous,C,38,860,270,takeoff,8686.342582611082,8716.342582611082,30.0,86.34258261108153
S5,continuous,C,12,860,270,landing,8779.99933764659,8969.99933764659,190.0,0.0
S5,continuous,C,35,861,183,takeoff,9173.401467380887,9203.401467380887,30.0,383.40146738088697
S5,continuous,C,14,861,183,landing,9206.651660354706,9396.651660354706,190.0,0.0
S5,continuous,C,24,862,180,takeoff,8733.887029719514,8763.887029719514,30.0,113.88702971951352
S5,continuous,C,39,862,180,landing,9031.554386204025,9221.554386204025,190.0,201.18684625282913
S5,continuous,C,1,863,214,takeoff,8630.0,8660.0,30.0,0.0
S5,continuous,C,29,863,214,landing,8692.405160103155,8882.405160103155,190.0,0.0
S5,continuous,C,14,864,4,takeoff,8990.761668866991,9020.761668866991,30.0,350.7616688669914
S5,continuous,C,25,864,4,landing,9257.630491681934,9447.630491681934,190.0,139.65996835107217
S5,continuous,C,28,865,130,takeoff,8827.286585785245,8857.286585785245,30.0,177.28658578524482
S5,continuous,C,37,865,130,landing,9424.80129929488,9614.80129929488,190.0,440.07926399106873
S5,continuous,C,38,866,104,takeoff,8716.342582611082,8746.342582611082,30.0,56.342582611081525
S5,continuous,C,6,866,104,landing,9066.602491990958,9256.602491990958,190.0,257.2947812170787
S5,continuous,C,22,867,101,takeoff,8670.0,8700.0,30.0,0.0
S5,continuous,C,18,867,101,landing,8737.454548045054,8927.454548045054,190.0,0.0
S5,continuous,C,20,868,221,takeoff,8680.0,8710.0,30.0,0.0
S5,continuous,C,34,868,221,landing,8754.641020513074,8944.641020513074,190.0,0.0
S5,continuous,C,16,869,227,takeoff,8941.901688354223,8971.901688354223,30.0,251.90168835422264
S5,continuous,C,35,869,227,landing,9203.401467380887,9393.401467380887,190.0,186.5243974385976
S5,continuous,C,39,870,277,takeoff,9221.554386204025,9251.554386204025,30.0,521.5543862040249
S5,continuous,C,22,870,277,landing,9312.896819216872,9502.896819216872,190.0,0.0
S5,continuous,C,37,871,60,takeoff,8756.24860954718,8786.24860954718,30.0,46.24860954717951
S5,continuous,C,28,871,60,landing,8857.286585785245,9047.286585785245,190.0,3.6025267194982007
S5,continuous,C,34,872,259,takeoff,8944.641020513074,8974.641020513074,30.0,164.64102051307418
S5,continuous,C,9,872,259,landing,9518.83385418598,9708.83385418598,190.0,400.56004641188156
S5,continuous,C,10,873,273,takeoff,9040.755687134355,9070.755687134355,30.0,310.75568713435496
S5,continuous,C,7,873,273,landing,9650.809768638193,9840.809768638193,190.0,517.5203092047159
S5,continuous,C,23,874,57,takeoff,8740.0,8770.0,30.0,0.0
S5,continuous,C,29,874,57,landing,8882.405160103155,9072.405160103155,190.0,5.31478555281501
S5,continuous,C,37,875,38,takeoff,8786.24860954718,8816.24860954718,30.0,36.24860954717951
S5,continuous,C,38,875,38,landing,8986.915052881295,9176.915052881295,190.0,72.63939009993192
S5,continuous,C,21,876,119,takeoff,8760.0,8790.0,30.0,0.0
S5,continuous,C,11,876,119,landing,8847.199181553171,9037.199181553171,190.0,0.0
S5,continuous,C,34,877,202,takeoff,8974.641020513074,9004.641020513074,30.0,204.64102051307418
S5,continuous,C,33,877,202,landing,9031.96894301371,9221.96894301371,190.0,0.0
S5,continuous,C,34,878,195,takeoff,9004.641020513074,9034.641020513074,30.0,224.64102051307418
S5,continuous,C,7,878,195,landing,9840.809768638193,10030.809768638193,190.0,704.3951232439467
S5,continuous,C,24,879,185,takeoff,8790.0,8820.0,30.0,0.0
S5,continuous,C,37,879,185,landing,9614.80129929488,9804.80129929488,190.0,670.7014611457089
S5,continuous,C,13,880,68,takeoff,8800.0,8830.0,30.0,0.0
S5,continuous,C,32,880,68,landing,8904.779255547854,9094.779255547854,190.0,0.0
S5,continuous,C,7,881,188,takeoff,8849.313901431598,8879.313901431598,30.0,39.313901431598424
S5,continuous,C,27,881,188,landing,8928.258429074787,9118.258429074787,190.0,0.0
S5,continuous,C,21,882,34,takeoff,8820.0,8850.0,30.0,0.0
S5,continuous,C,29,882,34,landing,9072.405160103155,9262.405160103155,190.0,193.24986385609736
S5,continuous,C,20,883,242,takeoff,8959.264719771318,8989.264719771318,30.0,129.2647197713177
S5,continuous,C,7,883,242,landing,9039.404741440183,9229.404741440183,190.0,0.0
S5,continuous,C,19,884,135,takeoff,8840.0,8870.0,30.0,0.0
S5,continuous,C,16,884,135,landing,8971.901688354223,9161.901688354223,190.0,28.680776367358703
S5,continuous,C,33,885,10,takeoff,8850.0,8880.0,30.0,0.0
S5,continuous,C,39,885,10,landing,9251.554386204025,9441.554386204025,190.0,301.31844981633367
S5,continuous,C,14,886,39,takeoff,9020.761668866991,9050.761668866991,30.0,160.76166886699139
S5,continuous,C,0,886,39,landing,9130.36046928573,9320.36046928573,190.0,0.0
S5,continuous,C,18,887,223,takeoff,8927.454548045054,8957.454548045054,30.0,57.45454804505425
S5,continuous,C,2,887,223,landing,9018.154510611219,9208.154510611219,190.0,0.0
S5,continuous,C,37,888,219,takeoff,9804.80129929488,9834.80129929488,30.0,924.8012992948807
S5,continuous,C,21,888,219,landing,9882.143010728434,10072.143010728434,190.0,0.0
S5,continuous,C,16,889,245,takeoff,9161.901688354223,9191.901688354223,30.0,271.90168835422264
S5,continuous,C,30,889,245,landing,9238.923512681427,9428.923512681427,190.0,0.0
S5,continuous,C,26,890,88,takeoff,8900.0,8930.0,30.0,0.0
S5,continuous,C,17,890,88,landing,9139.281266914657,9329.281266914657,190.0,175.18975513533223
S5,continuous,C,23,891,12,takeoff,8910.0,8940.0,30.0,0.0
S5,continuous,C,32,891,12,landing,9094.779255547854,9284.779255547854,190.0,81.75877612117438
S5,continuous,C,17,892,205,takeoff,9329.281266914657,9359.281266914657,30.0,409.28126691465695
S5,continuous,C,37,892,205,landing,9834.80129929488,10024.80129929488,190.0,329.4399459991437
S5,continuous,C,27,893,226,takeoff,9118.258429074787,9148.258429074787,30.0,188.25842907478727
S5,continuous,C,17,893,226,landing,9359.281266914657,9549.281266914657,190.0,162.01498650599387
S5,continuous,C,39,894,24,takeoff,9441.554386204025,9471.554386204025,30.0,501.5543862040249
S5,continuous,C,8,894,24,landing,9519.884773815373,9709.884773815373,190.0,0.0
S5,continuous,C,4,895,125,takeoff,9058.088842195293,9088.088842195293,30.0,108.08884219529318
S5,continuous,C,7,895,125,landing,10030.809768638193,10220.809768638193,190.0,848.2825259169367
S5,continuous,C,18,896,19,takeoff,8960.0,8990.0,30.0,0.0
S5,continuous,C,4,896,19,landing,9103.075345121028,9293.075345121028,190.0,0.0
S5,continuous,C,0,897,282,takeoff,8970.0,9000.0,30.0,0.0
S5,continuous,C,37,897,282,landing,10024.80129929488,10214.80129929488,190.0,852.243513784706
S5,continuous,C,34,898,167,takeoff,9034.641020513074,9064.641020513074,30.0,54.64102051307418
S5,continuous,C,15,898,167,landing,9120.270357173398,9310.270357173398,190.0,0.0
S5,continuous,C,38,899,169,takeoff,9176.915052881295,9206.915052881295,30.0,186.9150528812952
S5,continuous,C,7,899,169,landing,10220.809768638193,10410.809768638193,190.0,835.1294314136649
S5,continuous,C,27,900,164,takeoff,9148.258429074787,9178.258429074787,30.0,148.25842907478727
S5,continuous,C,11,900,164,landing,9270.760906667196,9460.760906667196,190.0,0.0
S5,continuous,C,26,901,49,takeoff,9010.0,9040.0,30.0,0.0
S5,continuous,C,12,901,49,landing,9107.286161345419,9297.286161345419,190.0,0.0
S5,continuous,C,8,902,257,takeoff,9020.0,9050.0,30.0,0.0
S5,continuous,C,25,902,257,landing,9447.630491681934,9637.630491681934,190.0,251.7817016531808
S5,continuous,C,11,903,264,takeoff,9037.199181553171,9067.199181553171,30.0,7.199181553171002
S5,continuous,C,24,903,264,landing,9176.330199435897,9366.330199435897,190.0,0.0
S5,continuous,C,26,904,8,takeoff,9040.0,9070.0,30.0,0.0
S5,continuous,C,13,904,8,landing,9494.308279290768,9684.308279290768,190.0,341.1934049027841
S5,continuous,C,37,905,215,takeoff,10214.80129929488,10244.80129929488,30.0,1164.8012992948807
S5,continuous,C,24,905,215,landing,10288.901137444052,10478.901137444052,190.0,0.0
S5,continuous,C,8,906,64,takeoff,9060.0,9090.0,30.0,0.0
S5,continuous,C,29,906,64,landing,9262.405160103155,9452.405160103155,190.0,122.34510688097907
S5,continuous,C,19,907,120,takeoff,9070.0,9100.0,30.0,0.0
S5,continuous,C,35,907,120,landing,9393.401467380887,9583.401467380887,190.0,206.5014314414384
S5,continuous,C,17,908,266,takeoff,9549.281266914657,9579.281266914657,30.0,469.28126691465695
S5,continuous,C,37,908,266,landing,10244.80129929488,10434.80129929488,190.0,599.4399459991437
S5,continuous,C,32,909,52,takeoff,9284.779255547854,9314.779255547854,30.0,194.7792555478536
S5,continuous,C,17,909,52,landing,9579.281266914657,9769.281266914657,190.0,169.71443031776835
S5,continuous,C,35,910,21,takeoff,9583.401467380887,9613.401467380887,30.0,483.40146738088697
S5,continuous,C,37,910,21,landing,10434.80129929488,10624.80129929488,190.0,739.1860222076702
S5,continuous,C,11,911,84,takeoff,9110.0,9140.0,30.0,0.0
S5,continuous,C,17,911,84,landing,9769.281266914657,9959.281266914657,190.0,406.38923183132465
S5,continuous,C,38,912,96,takeoff,9206.915052881295,9236.915052881295,30.0,86.9150528812952
S5,continuous,C,15,912,96,landing,9316.741897808171,9506.741897808171,190.0,0.0
S5,continuous,C,31,913,217,takeoff,9130.0,9160.0,30.0,0.0
S5,continuous,C,2,913,217,landing,9208.700538359119,9398.700538359119,190.0,0.0
S5,continuous,C,10,914,193,takeoff,9140.0,9170.0,30.0,0.0
S5,continuous,C,33,914,193,landing,9269.776147939247,9459.776147939247,190.0,0.0
S5,continuous,C,8,915,168,takeoff,9150.0,9180.0,30.0,0.0
S5,continuous,C,17,915,168,landing,9959.281266914657,10149.281266914657,190.0,590.1138717665144
S5,continuous,C,28,916,29,takeoff,9160.0,9190.0,30.0,0.0
S5,continuous,C,11,916,29,landing,9460.760906667196,9650.760906667196,190.0,149.6286834149705
S5,continuous,C,20,917,28,takeoff,9170.0,9200.0,30.0,0.0
S5,continuous,C,23,917,28,landing,9260.717046164817,9450.717046164817,190.0,0.0
S5,continuous,C,3,918,112,takeoff,9180.0,9210.0,30.0,0.0
S5,continuous,C,32,918,112,landing,9314.779255547854,9504.779255547854,190.0,70.18785282278441
S5,continuous,C,19,919,272,takeoff,9490.0,9520.0,30.0,0.0
S5,continuous,C,17,919,272,landing,10149.281266914657,10339.281266914657,190.0,583.3424254850433
S5,continuous,C,29,920,137,takeoff,9452.405160103155,9482.405160103155,30.0,252.40516010315514
S5,continuous,C,16,920,137,landing,9525.174334341475,9715.174334341475,190.0,0.0
S5,continuous,C,37,921,189,takeoff,10624.80129929488,10654.80129929488,30.0,1414.8012992948807
S5,continuous,C,34,921,189,landing,10710.789483530374,10900.789483530374,190.0,0.0
S5,continuous,C,35,922,44,takeoff,9613.401467380887,9643.401467380887,30.0,393.40146738088697
S5,continuous,C,32,922,44,landing,9715.546998320355,9905.546998320355,190.0,0.0
S5,continuous,C,36,923,131,takeoff,9230.0,9260.0,30.0,0.0
S5,continuous,C,25,923,131,landing,9637.630491681934,9827.630491681934,190.0,259.1066521766061
S5,continuous,C,1,924,269,takeoff,9240.0,9270.0,30.0,0.0
S5,continuous,C,10,924,269,landing,9314.939814749441,9504.939814749441,190.0,0.0
S5,continuous,C,1,925,73,takeoff,9270.0,9300.0,30.0,20.0
S5,continuous,C,34,925,73,landing,9323.32061342075,9513.32061342075,190.0,0.0
S5,continuous,C,9,926,285,takeoff,9708.83385418598,9738.83385418598,30.0,448.83385418597936
S5,continuous,C,8,926,285,landing,9831.867409702498,10021.867409702498,190.0,0.0
S5,continuous,C,36,927,213,takeoff,9270.0,9300.0,30.0,0.0
S5,continuous,C,22,927,213,landing,9502.896819216872,9692.896819216872,190.0,137.57847818238588
S5,continuous,C,22,928,166,takeoff,9692.896819216872,9722.896819216872,30.0,352.89681921687225
S5,continuous,C,16,928,166,landing,9785.97797599238,9975.97797599238,190.0,0.0
S5,continuous,C,20,929,50,takeoff,9290.0,9320.0,30.0,0.0
S5,continuous,C,14,929,50,landing,9396.651660354706,9586.651660354706,190.0,16.299650594788545
S5,continuous,C,27,930,171,takeoff,9300.0,9330.0,30.0,0.0
S5,continuous,C,36,930,171,landing,9374.822335894622,9564.822335894622,190.0,0.0
S5,continuous,C,24,931,255,takeoff,9366.330199435897,9396.330199435897,30.0,56.33019943589716
S5,continuous,C,20,931,255,landing,9431.707889487701,9621.707889487701,190.0,0.0
S5,continuous,C,27,932,4,takeoff,9330.0,9360.0,30.0,10.0
S5,continuous,C,29,932,4,landing,9808.706189513643,9998.706189513643,190.0,381.0373486904082
S5,continuous,C,14,933,218,takeoff,9586.651660354706,9616.651660354706,30.0,256.6516603547061
S5,continuous,C,20,933,218,landing,9677.003670114624,9867.003670114624,190.0,0.0
S5,continuous,C,9,934,244,takeoff,9738.83385418598,9768.83385418598,30.0,398.83385418597936
S5,continuous,C,23,934,244,landing,9821.313454182564,10011.313454182564,190.0,0.0
S5,continuous,C,37,935,101,takeoff,10654.80129929488,10684.80129929488,30.0,1304.8012992948807
S5,continuous,C,31,935,101,landing,10737.391149803794,10927.391149803794,190.0,0.0
S5,continuous,C,8,936,108,takeoff,9360.0,9390.0,30.0,0.0
S5,continuous,C,29,936,108,landing,9998.706189513643,10188.706189513643,190.0,518.646136291467
S5,continuous,C,7,937,20,takeoff,10410.809768638193,10440.809768638193,30.0,1040.8097686381934
S5,continuous,C,12,937,20,landing,10480.164181951113,10670.164181951113,190.0,0.0
S5,continuous,C,26,938,60,takeoff,9380.0,9410.0,30.0,0.0
S5,continuous,C,30,938,60,landing,9496.308727771924,9686.308727771924,190.0,0.0
S5,continuous,C,16,939,209,takeoff,9390.0,9420.0,30.0,0.0
S5,continuous,C,39,939,209,landing,9471.554386204025,9661.554386204025,190.0,8.994774255632365
S5,continuous,C,12,940,74,takeoff,9400.0,9430.0,30.0,0.0
S5,continuous,C,9,940,74,landing,9768.83385418598,9958.83385418598,190.0,198.62385345404437
S5,continuous,C,10,941,239,takeoff,9504.939814749441,9534.939814749441,30.0,94.93981474944121
S5,continuous,C,33,941,239,landing,9634.715962688688,9824.715962688688,190.0,0.0
S5,continuous,C,35,942,136,takeoff,9643.401467380887,9673.401467380887,30.0,223.40146738088697
S5,continuous,C,25,942,136,landing,9827.630491681934,10017.630491681934,190.0,94.62352002177249
S5,continuous,C,31,943,68,takeoff,9430.0,9460.0,30.0,0.0
S5,continuous,C,36,943,68,landing,9564.822335894622,9754.822335894622,190.0,53.39592928032289
S5,continuous,C,7,944,5,takeoff,10440.809768638193,10470.809768638193,30.0,1000.8097686381934
S5,continuous,C,19,944,5,landing,10519.269987642218,10709.269987642218,190.0,0.0
S5,continuous,C,7,945,25,takeoff,10470.809768638193,10500.809768638193,30.0,1020.8097686381934
S5,continuous,C,14,945,25,landing,10516.596903356145,10706.596903356145,190.0,0.0
S5,continuous,C,34,946,188,takeoff,9513.32061342075,9543.32061342075,30.0,53.320613420750306
