scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,3,148,12,landing,5783.334478901945,5973.334478901945,190.0,1827.8235989691138
S1,continuous,C,7,149,23,takeoff,3040.2713148320663,3070.2713148320663,30.0,631.7041943628396
S1,continuous,C,2,149,23,landing,4489.608164535936,4679.608164535936,190.0,1269.8580688341954
S1,continuous,C,3,150,37,takeoff,3923.3344789019447,3953.3344789019447,30.0,1514.370532417774
S1,continuous,C,7,150,37,landing,4544.412080574695,4734.412080574695,190.0,549.6033063258255
S1,continuous,C,6,151,5,takeoff,2447.896125290403,2477.896125290403,30.0,27.756065061891604
S1,continuous,C,2,151,5,landing,4679.608164535936,4869.608164535936,190.0,2052.435518102706
S1,continuous,C,5,152,55,takeoff,3808.9639464841707,3838.9639464841707,30.0,1366.1492464696844
S1,continuous,C,6,152,55,landing,3891.39759874463,4081.39759874463,190.0,0.0
S1,continuous,C,3,153,41,takeoff,3953.3344789019447,3983.3344789019447,30.0,1433.5843832002038
S1,continuous,C,2,153,41,landing,4869.608164535936,5059.608164535936,190.0,864.0279789136421
S1,continuous,C,1,154,20,takeoff,4942.814700014486,4972.814700014486,30.0,2412.336156858195
S1,continuous,C,7,154,20,landing,5028.914653549793,5218.914653549793,190.0,0.0
S1,continuous,C,2,155,15,takeoff,3109.750095701741,3139.750095701741,30.0,532.3414474460524
S1,continuous,C,7,155,15,landing,4734.412080574695,4924.412080574695,190.0,1505.1832040032796
S1,continuous,C,3,156,29,takeoff,3983.3344789019447,4013.3344789019447,30.0,1384.767358432718
S1,continuous,C,5,156,29,landing,4095.035216129449,4285.035216129449,189.99999999999955,55.15380377884412
S1,continuous,C,4,157,56,takeoff,2968.5671204692267,2998.5671204692267,30.0,369.60317398505595
S1,continuous,C,5,157,56,landing,4285.035216129449,4475.035216129449,190.0,1150.8145395881747
S1,continuous,C,4,158,38,takeoff,2998.5671204692267,3028.5671204692267,30.0,388.4270602407155
S1,continuous,C,1,158,38,landing,4972.814700014486,5162.814700014486,190.0,1778.8347088061719
S1,continuous,C,0,159,13,takeoff,4578.879717081386,4608.879717081386,30.0,1946.0650170668996
S1,continuous,C,5,159,13,landing,4748.963946484171,4938.963946484171,190.0,123.92873035472167
S1,continuous,C,1,160,14,takeoff,5162.814700014486,5192.814700014486,30.0,2522.54338518242
S1,continuous,C,0,160,14,landing,5227.858413933931,5417.858413933931,190.0,0.0
S1,continuous,C,2,161,52,takeoff,3139.750095701741,3169.750095701741,30.0,430.0
S1,continuous,C,6,161,52,landing,3476.17042598474,3666.17042598474,190.0,217.14380914017147
S1,continuous,C,4,162,17,takeoff,3028.5671204692267,3058.5671204692267,30.0,299.68740338784073
S1,continuous,C,2,162,17,landing,5059.608164535936,5249.608164535936,190.0,1842.224019299224
S1,continuous,C,4,163,3,takeoff,3058.5671204692267,3088.5671204692267,30.0,270.0
S1,continuous,C,5,163,3,landing,4938.963946484171,5128.963946484171,190.0,1694.7432699428973
S1,continuous,C,5,164,42,takeoff,3838.9639464841707,3868.9639464841707,30.0,1050.0
S1,continuous,C,1,164,42,landing,5192.814700014486,5382.814700014486,190.0,1227.7015070606312
S1,continuous,C,2,165,4,takeoff,3169.750095701741,3199.750095701741,30.0,366.4156167997962
S1,continuous,C,1,165,4,landing,5382.814700014486,5572.814700014486,190.0,2038.8932430159862
S1,continuous,C,7,166,64,takeoff,3070.2713148320663,3100.2713148320663,30.0,217.45661481757998
S1,continuous,C,6,166,64,landing,3666.17042598474,3856.17042598474,190.0,458.7617777290516
S1,continuous,C,1,167,0,takeoff,5572.814700014486,5602.814700014486,30.0,2712.54338518242
S1,continuous,C,6,167,0,landing,5666.17042598474,5856.17042598474,190.0,0.0
S1,continuous,C,6,168,36,takeoff,3856.17042598474,3886.17042598474,30.0,956.4203302829992
S1,continuous,C,7,168,36,landing,5218.914653549793,5408.914653549793,190.0,1225.60689414143
S1,continuous,C,6,169,27,takeoff,4081.39759874463,4111.39759874463,30.0,1165.22717275989
S1,continuous,C,0,169,27,landing,4608.879717081386,4798.879717081386,190.0,416.16550780903253
S1,continuous,C,1,170,2,takeoff,5602.814700014486,5632.814700014486,30.0,2683.9349829331004
S1,continuous,C,2,170,2,landing,5696.986061311245,5886.986061311245,190.0,0.0
S1,continuous,C,1,171,24,takeoff,5632.814700014486,5662.814700014486,30.0,2639.4802211125416
S1,continuous,C,5,171,24,landing,5718.963946484171,5908.963946484171,190.0,0.0
S1,continuous,C,0,172,43,takeoff,4798.879717081386,4828.879717081386,30.0,1789.9157705972152
S1,continuous,C,5,172,43,landing,5128.963946484171,5318.963946484171,190.0,183.92873035472167
S1,continuous,C,2,173,19,takeoff,3775.5801856222943,3805.5801856222943,30.0,732.7654856078079
S1,continuous,C,4,173,19,landing,3844.39721038978,4034.39721038978,190.0,0.0
S1,continuous,C,7,174,57,takeoff,3100.4785431562914,3130.4785431562914,30.0,0.0
S1,continuous,C,4,174,57,landing,3548.227570753574,3738.227570753574,190.0,386.5968681233717
S1,continuous,C,6,175,11,takeoff,4111.39759874463,4141.39759874463,30.0,1005.22717275989
S1,continuous,C,2,175,11,landing,5249.608164535936,5439.608164535936,190.0,1038.9340446484784
S1,continuous,C,4,176,32,takeoff,3738.227570753574,3768.227570753574,30.0,579.6604502843475
S1,continuous,C,0,176,32,landing,4828.879717081386,5018.879717081386,190.0,959.3640428861013
S1,continuous,C,3,177,34,takeoff,4013.3344789019447,4043.3344789019447,30.0,814.370532417774
S1,continuous,C,5,177,34,landing,5318.963946484171,5508.963946484171,190.0,1229.0825341335662
S1,continuous,C,7,178,71,takeoff,3215.5801856222943,3245.5801856222943,30.0,0.0
S1,continuous,C,4,178,71,landing,4770.167820523096,4960.167820523096,190.0,1473.4354754268911
S1,continuous,C,6,179,48,takeoff,4141.39759874463,4171.39759874463,30.0,845.22717275989
S1,continuous,C,5,179,48,landing,5508.963946484171,5698.963946484171,190.0,1165.1326954790811
S1,continuous,C,3,180,51,takeoff,4043.3344789019447,4073.3344789019447,30.0,744.4547618205588
S1,continuous,C,7,180,51,landing,5408.914653549793,5598.914653549793,190.0,1234.1058793009242
S1,continuous,C,6,181,66,takeoff,4171.39759874463,4201.39759874463,30.0,852.4829451948367
S1,continuous,C,7,181,66,landing,5598.914653549793,5788.914653549793,190.0,1250.3797213815405
S1,continuous,C,1,182,25,takeoff,5662.814700014486,5692.814700014486,30.0,2332.674639785975
S1,continuous,C,0,182,25,landing,5727.858413933931,5917.858413933931,190.0,0.0
S1,continuous,C,3,183,68,takeoff,5973.334478901945,6003.334478901945,30.0,2620.5197788874584
S1,continuous,C,1,183,68,landing,6040.65983911597,6230.65983911597,190.0,0.0
S1,continuous,C,0,184,63,takeoff,5018.879717081386,5048.879717081386,30.0,1650.6521463278118
S1,continuous,C,4,184,63,landing,5050.167820523096,5240.167820523096,190.0,0.0
S1,continuous,C,7,185,65,takeoff,3878.9146535497935,3908.9146535497935,30.0,473.3344679274992
S1,continuous,C,5,185,65,landing,5908.963946484171,6098.963946484171,190.0,1934.8581347365007
S1,continuous,C,4,186,33,takeoff,3768.227570753574,3798.227570753574,30.0,319.2636242694034
S1,continuous,C,0,186,33,landing,5417.858413933931,5607.858413933931,190.0,1498.3427397386463
S1,continuous,C,2,187,72,takeoff,3805.5801856222943,3835.5801856222943,30.0,325.1016424660029
S1,continuous,C,6,187,72,landing,4201.39759874463,4391.39759874463,190.0,256.54089197950816
S1,continuous,C,4,188,52,takeoff,3798.227570753574,3828.227570753574,30.0,312.05714476883395
S1,continuous,C,2,188,52,landing,5439.608164535936,5629.608164535936,190.0,1512.5635690148765
S1,continuous,C,2,189,6,takeoff,3835.5801856222943,3865.5801856222943,30.0,326.6655320725008
S1,continuous,C,4,189,6,landing,5240.167820523096,5430.167820523096,190.0,1315.7706101333165
S1,continuous,C,1,190,60,takeoff,5692.814700014486,5722.814700014486,30.0,2169.4802211125416
S1,continuous,C,0,190,60,landing,5917.858413933931,6107.858413933931,190.0,160.0
S1,continuous,C,3,191,57,takeoff,6003.334478901945,6033.334478901945,30.0,2445.1069081483706
S1,continuous,C,7,191,57,landing,6034.808774248869,6224.808774248869,190.0,0.0
S1,continuous,C,0,192,50,takeoff,5048.879717081386,5078.879717081386,30.0,1453.2995314590917
S1,continuous,C,1,192,50,landing,5722.814700014486,5912.814700014486,190.0,517.2924429387504
S1,continuous,C,3,193,53,takeoff,6033.334478901945,6063.334478901945,30.0,2430.5197788874584
S1,continuous,C,5,193,53,landing,6098.963946484171,6288.963946484171,190.0,9.082534133565787
S1,continuous,C,2,194,64,takeoff,5629.608164535936,5659.608164535936,30.0,1713.4377385511962
S1,continuous,C,5,194,64,landing,6288.963946484171,6478.963946484171,190.0,535.7288800517663
S1,continuous,C,6,195,21,takeoff,4391.39759874463,4421.39759874463,30.0,712.5178816632442
S1,continuous,C,7,195,21,landing,5788.914653549793,5978.914653549793,190.0,1220.3797213815405
S1,continuous,C,3,196,44,takeoff,6063.334478901945,6093.334478901945,30.0,2364.4198253521513
S1,continuous,C,0,196,44,landing,6107.858413933931,6297.858413933931,190.0,31.65346009422683
S1,continuous,C,1,197,1,takeoff,5912.814700014486,5942.814700014486,30.0,2202.674639785975
S1,continuous,C,7,197,1,landing,6224.808774248869,6414.808774248869,190.0,225.89412069907576
S1,continuous,C,4,198,22,takeoff,4238.227570753574,4268.227570753574,30.0,445.41287073908734
S1,continuous,C,5,198,22,landing,6478.963946484171,6668.963946484171,190.0,2055.08281965855
S1,continuous,C,6,199,19,takeoff,4421.39759874463,4451.39759874463,30.0,567.0003883548502
S1,continuous,C,5,199,19,landing,6668.963946484171,6858.963946484171,190.0,2045.1326954790811
S1,continuous,C,6,200,55,takeoff,4451.39759874463,4481.39759874463,30.0,550.0
S1,continuous,C,4,200,55,landing,5430.167820523096,5620.167820523096,190.0,870.4009327205149
S1,continuous,C,3,201,67,takeoff,6093.334478901945,6123.334478901945,30.0,2178.2992627724957
S1,continuous,C,0,201,67,landing,6297.858413933931,6487.858413933931,190.0,191.65346009422683
S1,continuous,C,3,202,62,takeoff,6123.334478901945,6153.334478901945,30.0,2193.7263143660084
S1,continuous,C,5,202,62,landing,6858.963946484171,7048.963946484171,190.0,619.0825341335658
S1,continuous,C,7,203,35,takeoff,4924.412080574695,4954.412080574695,30.0,939.9999999999995
S1,continuous,C,3,203,35,landing,6153.334478901945,6343.334478901945,190.0,1157.4481029803255
S1,continuous,C,2,204,30,takeoff,5659.608164535936,5689.608164535936,30.0,1670.7284474545504
S1,continuous,C,3,204,30,landing,6343.334478901945,6533.334478901945,190.0,551.4806076456589
S1,continuous,C,4,205,46,takeoff,4268.227570753574,4298.227570753574,30.0,209.99999999999955
S1,continuous,C,3,205,46,landing,6533.334478901945,6723.334478901945,190.0,2102.959136581586
S1,continuous,C,6,206,28,takeoff,4481.39759874463,4511.39759874463,30.0,408.5828987301438
S1,continuous,C,2,206,28,landing,5886.986061311245,6076.986061311245,190.0,1226.3119414237872
S1,continuous,C,3,207,8,takeoff,6723.334478901945,6753.334478901945,30.0,2643.1944186734336
S1,continuous,C,6,207,8,landing,6754.383513503086,6944.383513503086,190.0,0.0
S1,continuous,C,4,208,29,takeoff,4298.227570753574,4328.227570753574,30.0,193.19235462412416
S1,continuous,C,1,208,29,landing,6230.65983911597,6420.65983911597,190.0,1737.0193976233086
S1,continuous,C,0,209,58,takeoff,5078.879717081386,5108.879717081386,30.0,959.2715525454496
S1,continuous,C,4,209,58,landing,5620.167820523096,5810.167820523096,190.0,450.0
S1,continuous,C,1,210,18,takeoff,5942.814700014486,5972.814700014486,30.0,1768.402619439792
S1,continuous,C,5,210,18,landing,7048.963946484171,7238.963946484171,190.0,940.0
S1,continuous,C,3,211,9,takeoff,6753.334478901945,6783.334478901945,30.0,2574.454761820559
S1,continuous,C,2,211,9,landing,6785.580185622294,6975.580185622294,190.0,0.0
S1,continuous,C,6,212,72,takeoff,4511.39759874463,4541.39759874463,30.0,300.0
S1,continuous,C,7,212,72,landing,6414.808774248869,6604.808774248869,190.0,1726.2738420806163
S1,continuous,C,0,213,31,takeoff,5108.879717081386,5138.879717081386,30.0,835.5452381794412
S1,continuous,C,7,213,31,landing,6604.808774248869,6794.808774248869,190.0,1390.3966936741735
S1,continuous,C,5,214,74,takeoff,7238.963946484171,7268.963946484171,30.0,2706.149246469685
S1,continuous,C,1,214,74,landing,7325.113192953856,7515.113192953856,190.0,0.0
S1,continuous,C,0,215,56,takeoff,5138.879717081386,5168.879717081386,30.0,843.8445009519364
S1,continuous,C,4,215,56,landing,5810.167820523096,6000.167820523096,190.0,560.0
S1,continuous,C,7,216,10,takeoff,4954.412080574695,4984.412080574695,30.0,644.8039160387598
S1,continuous,C,2,216,10,landing,6076.986061311245,6266.986061311245,190.0,1003.0951998668761
S1,continuous,C,3,217,73,takeoff,6783.334478901945,6813.334478901945,30.0,2445.106908148371
S1,continuous,C,1,217,73,landing,6850.65983911597,7040.65983911597,190.0,0.0
S1,continuous,C,6,218,49,takeoff,4541.39759874463,4571.39759874463,30.0,176.98551816993586
S1,continuous,C,7,218,49,landing,6794.808774248869,6984.808774248869,190.0,2076.2738420806163
S1,continuous,C,2,219,54,takeoff,6266.986061311245,6296.986061311245,30.0,1898.1063442298591
S1,continuous,C,5,219,54,landing,7268.963946484171,7458.963946484171,190.0,818.3509832764576
S1,continuous,C,4,220,40,takeoff,4523.334478901945,4553.334478901945,30.0,0.0
S1,continuous,C,7,220,40,landing,6984.808774248869,7174.808774248869,190.0,2280.3221358730143
S1,continuous,C,7,221,23,takeoff,4984.412080574695,5014.412080574695,30.0,484.8039160387598
S1,continuous,C,5,221,23,landing,7458.963946484171,7648.963946484171,190.0,2319.3607077115985
S1,continuous,C,1,222,39,takeoff,5972.814700014486,6002.814700014486,30.0,1460.0
S1,continuous,C,3,222,39,landing,6813.334478901945,7003.334478901945,190.0,693.1944186734336
S1,continuous,C,4,223,37,takeoff,4960.167820523096,4990.167820523096,30.0,405.75573994840215
S1,continuous,C,2,223,37,landing,6296.986061311245,6486.986061311245,190.0,1148.0012160206634
S1,continuous,C,6,224,47,takeoff,4571.39759874463,4601.39759874463,30.0,2.4336522604589845
S1,continuous,C,2,224,47,landing,6486.986061311245,6676.986061311245,190.0,1736.3119414237872
S1,continuous,C,4,225,45,takeoff,4990.167820523096,5020.167820523096,30.0,400.0
S1,continuous,C,1,225,45,landing,6420.65983911597,6610.65983911597,190.0,1235.0791478537858
S1,continuous,C,7,226,27,takeoff,5978.914653549793,6008.914653549793,30.0,1360.034936468407
S1,continuous,C,1,226,27,landing,6610.65983911597,6800.65983911597,190.0,545.6452320308699
S1,continuous,C,2,227,26,takeoff,6676.986061311245,6706.986061311245,30.0,2023.6515824093003
S1,continuous,C,0,227,26,landing,6716.115682690889,6906.115682690889,190.0,0.0
S1,continuous,C,1,228,5,takeoff,6002.814700014486,6032.814700014486,30.0,1313.206535478551
S1,continuous,C,2,228,5,landing,6975.580185622294,7165.580185622294,190.0,778.5941243110492
S1,continuous,C,5,229,61,takeoff,7648.963946484171,7678.963946484171,30.0,2916.149246469685
S1,continuous,C,0,229,61,landing,7703.520619457329,7893.520619457329,190.0,0.0
S1,continuous,C,6,230,15,takeoff,4744.412080574694,4774.412080574694,30.0,0.0
S1,continuous,C,0,230,15,landing,6487.858413933931,6677.858413933931,190.0,1592.1297228315134
S1,continuous,C,1,231,13,takeoff,6800.65983911597,6830.65983911597,30.0,2041.6958926317984
S1,continuous,C,3,231,13,landing,7003.334478901945,7193.334478901945,190.0,95.34927957195032
S1,continuous,C,4,232,71,takeoff,6000.167820523096,6030.167820523096,30.0,920.0000000000009
S1,continuous,C,3,232,71,landing,7193.334478901945,7383.334478901945,190.0,1031.018886812063
S1,continuous,C,4,233,32,takeoff,6030.167820523096,6060.167820523096,30.0,951.2881034417105
S1,continuous,C,2,233,32,landing,7165.580185622294,7355.580185622294,190.0,946.5953403317126
S1,continuous,C,7,234,7,takeoff,7174.808774248869,7204.808774248869,30.0,2334.6687140203576
S1,continuous,C,0,234,7,landing,7208.742311667273,7398.742311667273,190.0,0.0
S1,continuous,C,1,235,41,takeoff,7040.65983911597,7070.65983911597,30.0,2161.051674580034
S1,continuous,C,6,235,41,landing,7134.015565086223,7324.015565086223,190.0,0.0
S1,continuous,C,1,236,3,takeoff,7070.65983911597,7100.65983911597,30.0,2121.6958926317975
S1,continuous,C,0,236,3,landing,7398.742311667273,7588.742311667273,190.0,251.43993255695295
S1,continuous,C,1,237,38,takeoff,7100.65983911597,7130.65983911597,30.0,2117.8451391014833
S1,continuous,C,7,237,38,landing,7226.759792651276,7416.759792651276,190.0,0.0
S1,continuous,C,4,238,16,takeoff,6060.167820523096,6090.167820523096,30.0,1030.0277602945853
S1,continuous,C,2,238,16,landing,7355.580185622294,7545.580185622294,190.0,1106.5953403317126
S1,continuous,C,5,239,20,takeoff,7678.963946484171,7708.963946484171,30.0,2640.049292934378
S1,continuous,C,4,239,20,landing,7744.617502556219,7934.617502556219,190.0,0.0
S1,continuous,C,4,240,63,takeoff,6090.167820523096,6120.167820523096,30.0,1030.0
S1,continuous,C,3,240,63,landing,7383.334478901945,7573.334478901945,190.0,1131.018886812063
S1,continuous,C,2,241,17,takeoff,6706.986061311245,6736.986061311245,30.0,1637.3778967753096
S1,continuous,C,4,241,17,landing,6775.80308607873,6965.80308607873,190.0,0.0
S1,continuous,C,7,242,43,takeoff,7416.759792651276,7446.759792651276,30.0,2277.795846167105
S1,continuous,C,5,242,43,landing,7708.963946484171,7898.963946484171,190.0,157.01299563501743
S1,continuous,C,3,243,42,takeoff,7573.334478901945,7603.334478901945,30.0,2370.5197788874584
S1,continuous,C,1,243,42,landing,7640.65983911597,7830.65983911597,190.0,0.0
S1,continuous,C,7,244,59,takeoff,7446.759792651276,7476.759792651276,30.0,2223.4253137493315
S1,continuous,C,1,244,59,landing,7830.65983911597,8020.65983911597,190.0,277.80009292938666
S1,continuous,C,6,245,36,takeoff,5348.914653549792,5378.914653549792,30.0,0.0
S1,continuous,C,5,245,36,landing,7898.963946484171,8088.963946484171,190.0,2347.615640673919
S1,continuous,C,0,246,14,takeoff,5607.858413933931,5637.858413933931,30.0,378.40117392509455
S1,continuous,C,2,246,14,landing,7545.580185622294,7735.580185622294,190.0,1786.9933242338138
S1,continuous,C,4,247,6,takeoff,6120.167820523096,6150.167820523096,30.0,870.0000000000009
S1,continuous,C,7,247,6,landing,7476.759792651276,7666.759792651276,190.0,1195.43981265427
S1,continuous,C,3,248,11,takeoff,7603.334478901945,7633.334478901945,30.0,2343.7263143660084
S1,continuous,C,1,248,11,landing,8020.65983911597,8210.65983911597,190.0,310.0
S1,continuous,C,3,249,34,takeoff,7633.334478901945,7663.334478901945,30.0,2304.3705324177727
S1,continuous,C,4,249,34,landing,7934.617502556219,8124.617502556219,190.0,239.13525208748888
S1,continuous,C,7,250,4,takeoff,7666.759792651276,7696.759792651276,30.0,2273.94509263679
S1,continuous,C,3,250,4,landing,7701.428506671634,7891.428506671634,190.0,0.0
S1,continuous,C,3,251,69,takeoff,7663.334478901945,7693.334478901945,30.0,2250.0
S1,continuous,C,7,251,69,landing,7696.759792651276,7886.759792651276,190.0,1.9510184024074988
S1,continuous,C,6,252,51,takeoff,5418.914653549793,5448.914653549793,30.0,0.0
S1,continuous,C,4,252,51,landing,6150.167820523096,6340.167820523096,190.0,542.8838779153521
