scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,1,148,15,landing,5673.5478993605875,5863.5478993605875,190.0,0.0
S1,continuous,A,4,149,63,takeoff,2657.4432058731823,2687.4432058731823,30.0,298.2733424405719
S1,continuous,A,5,149,63,landing,5150.9310089309465,5340.9310089309465,190.0,2432.530558105952
S1,continuous,A,4,150,42,takeoff,2687.4432058731823,2717.4432058731823,30.0,312.84384067442534
S1,continuous,A,2,150,42,landing,2704.278005788682,2894.278005788682,190.0,0.0
S1,continuous,A,0,151,9,takeoff,5625.984308480817,5655.984308480817,30.0,3210.0000000000005
S1,continuous,A,7,151,9,landing,5677.275070847543,5867.275070847543,190.0,0.0
S1,continuous,A,4,152,11,takeoff,2717.4432058731823,2747.4432058731823,30.0,296.9891311996803
S1,continuous,A,3,152,11,landing,3259.402652813749,3449.402652813749,190.0,527.4622105727949
S1,continuous,A,1,153,0,takeoff,3476.060515796996,3506.060515796996,30.0,998.6173099238135
S1,continuous,A,4,153,0,landing,3530.9041118446926,3720.9041118446926,190.0,0.0
S1,continuous,A,5,154,1,takeoff,5340.9310089309465,5370.9310089309465,30.0,2860.0000000000005
S1,continuous,A,0,154,1,landing,5655.984308480817,5845.984308480817,190.0,229.9999999999991
S1,continuous,A,1,155,28,takeoff,3506.060515796996,3536.060515796996,30.0,996.94622442635
S1,continuous,A,0,155,28,landing,5845.984308480817,6035.984308480817,190.0,2262.3602018040515
S1,continuous,A,6,156,66,takeoff,4404.599365198757,4434.599365198757,30.0,1868.538849401762
S1,continuous,A,1,156,66,landing,4466.060515796996,4656.060515796996,190.0,0.0
S1,continuous,A,0,157,31,takeoff,6035.984308480817,6065.984308480817,30.0,3430.0
S1,continuous,A,4,157,31,landing,6072.085046706382,6262.085046706382,190.0,0.0
S1,continuous,A,2,158,65,takeoff,2610.454074673502,2640.454074673502,30.0,0.0
S1,continuous,A,6,158,65,landing,4434.599365198757,4624.599365198757,190.0,1804.5395494130098
S1,continuous,A,2,159,20,takeoff,2654.5993651987574,2684.5993651987574,30.0,0.0
S1,continuous,A,7,159,20,landing,4340.454074673502,4530.454074673502,190.0,1662.747748221279
S1,continuous,A,0,160,49,takeoff,6065.984308480817,6095.984308480817,30.0,3395.053299549871
S1,continuous,A,5,160,49,landing,6151.037608030689,6341.037608030689,190.0,0.0
S1,continuous,A,0,161,3,takeoff,6095.984308480817,6125.984308480817,30.0,3396.8700171101714
S1,continuous,A,7,161,3,landing,6147.275070847543,6337.275070847543,190.0,0.0
S1,continuous,A,3,162,42,takeoff,3449.402652813749,3479.402652813749,30.0,739.0237347166712
S1,continuous,A,5,162,42,landing,5370.9310089309465,5560.9310089309465,190.0,1863.3450736774985
S1,continuous,A,6,163,14,takeoff,4624.599365198757,4654.599365198757,30.0,1898.5388494017616
S1,continuous,A,5,163,14,landing,5560.9310089309465,5750.9310089309465,190.0,865.8661392667154
S1,continuous,A,2,164,10,takeoff,2894.278005788682,2924.278005788682,30.0,98.29369730786539
S1,continuous,A,6,164,10,landing,4971.39651339642,5161.39651339642,190.0,2057.5127664954925
S1,continuous,A,5,165,32,takeoff,5750.9310089309465,5780.9310089309465,30.0,2950.4769342574446
S1,continuous,A,6,165,32,landing,5821.39651339642,6011.39651339642,190.0,0.0
S1,continuous,A,7,166,45,takeoff,4530.454074673502,4560.454074673502,30.0,1669.523065742556
S1,continuous,A,6,166,45,landing,5161.39651339642,5351.39651339642,190.0,594.1618399285753
S1,continuous,A,7,167,43,takeoff,4560.454074673502,4590.454074673502,30.0,1694.196037123913
S1,continuous,A,1,167,43,landing,4656.060515796996,4846.060515796996,190.0,41.72798237668576
S1,continuous,A,1,168,41,takeoff,3536.060515796996,3566.060515796996,30.0,661.4611505982389
S1,continuous,A,7,168,41,landing,4590.454074673502,4780.454074673502,190.0,1000.5151001296981
S1,continuous,A,6,169,29,takeoff,4654.599365198757,4684.599365198757,30.0,1765.4850738281116
S1,continuous,A,3,169,29,landing,4899.402652813749,5089.402652813749,190.0,222.3470630827842
S1,continuous,A,6,170,24,takeoff,4684.599365198757,4714.599365198757,30.0,1768.5388494017616
S1,continuous,A,2,170,24,landing,4914.17004209483,5104.17004209483,190.0,206.06584809222295
S1,continuous,A,0,171,55,takeoff,6125.984308480817,6155.984308480817,30.0,3140.0000000000005
S1,continuous,A,2,171,55,landing,6164.17004209483,6354.17004209483,190.0,0.0
S1,continuous,A,5,172,38,takeoff,5780.9310089309465,5810.9310089309465,30.0,2790.4769342574446
S1,continuous,A,4,172,38,landing,5841.888253882759,6031.888253882759,190.0,0.0
S1,continuous,A,4,173,51,takeoff,3266.258037549589,3296.258037549589,30.0,215.327028618643
S1,continuous,A,2,173,51,landing,3283.092837465089,3473.092837465089,190.0,0.0
S1,continuous,A,3,174,18,takeoff,3479.402652813749,3509.402652813749,30.0,400.288361443103
S1,continuous,A,1,174,18,landing,3566.060515796996,3756.060515796996,190.0,36.57301750290435
S1,continuous,A,4,175,56,takeoff,3296.258037549589,3326.258037549589,30.0,210.0
S1,continuous,A,0,175,56,landing,6155.984308480817,6345.984308480817,190.0,2823.625532705664
S1,continuous,A,4,176,13,takeoff,3326.258037549589,3356.258037549589,30.0,231.65867235083215
S1,continuous,A,0,176,13,landing,6345.984308480817,6535.984308480817,190.0,2983.625532705664
S1,continuous,A,4,177,2,takeoff,3356.258037549589,3386.258037549589,30.0,250.19752175259327
S1,continuous,A,0,177,2,landing,6535.984308480817,6725.984308480817,190.0,3143.625532705664
S1,continuous,A,5,178,72,takeoff,5810.9310089309465,5840.9310089309465,30.0,2634.94670045013
S1,continuous,A,3,178,72,landing,5869.402652813749,6059.402652813749,190.0,0.0
S1,continuous,A,0,179,44,takeoff,6725.984308480817,6755.984308480817,30.0,3545.530233807315
S1,continuous,A,3,179,44,landing,6763.573444690449,6953.573444690449,190.0,0.0
S1,continuous,A,1,180,11,takeoff,3756.060515796996,3786.060515796996,30.0,486.94622442635
S1,continuous,A,2,180,11,landing,3814.8153430197717,4004.8153430197717,190.0,0.0
S1,continuous,A,1,181,62,takeoff,3786.060515796996,3816.060515796996,30.0,501.4611505982384
S1,continuous,A,5,181,62,landing,5840.9310089309465,6030.9310089309465,190.0,1963.2018922394122
S1,continuous,A,1,182,51,takeoff,3816.060515796996,3846.060515796996,30.0,526.8667660235114
S1,continuous,A,6,182,51,landing,5351.39651339642,5541.39651339642,190.0,1473.8748470011856
S1,continuous,A,5,183,40,takeoff,6030.9310089309465,6060.9310089309465,30.0,2734.8704931339507
S1,continuous,A,3,183,40,landing,6089.402652813749,6279.402652813749,190.0,0.0
S1,continuous,A,7,184,58,takeoff,4780.454074673502,4810.454074673502,30.0,1479.523065742556
S1,continuous,A,5,184,58,landing,6341.037608030689,6531.037608030689,190.0,1501.0604676146304
S1,continuous,A,5,185,50,takeoff,6060.9310089309465,6090.9310089309465,30.0,2694.94670045013
S1,continuous,A,0,185,50,landing,6755.984308480817,6945.984308480817,190.0,609.9999999999991
S1,continuous,A,2,186,25,takeoff,3473.092837465089,3503.092837465089,30.0,102.63876279158694
S1,continuous,A,0,186,25,landing,6945.984308480817,7135.984308480817,190.0,3438.6048250933204
S1,continuous,A,2,187,64,takeoff,3503.092837465089,3533.092837465089,30.0,12.161828534142387
S1,continuous,A,7,187,64,landing,5180.454074673503,5370.454074673503,190.0,1654.2542759549488
S1,continuous,A,3,188,69,takeoff,3534.5993651987574,3564.5993651987574,30.0,0.0
S1,continuous,A,6,188,69,landing,6011.39651339642,6201.39651339642,190.0,2454.6292851085577
S1,continuous,A,2,189,0,takeoff,3540.9041118446926,3570.9041118446926,30.0,0.0
S1,continuous,A,0,189,0,landing,7135.984308480817,7325.984308480817,190.0,3560.7935507137167
S1,continuous,A,2,190,17,takeoff,3570.9041118446926,3600.9041118446926,30.0,14.919803363875417
S1,continuous,A,4,190,17,landing,3720.9041118446926,3910.9041118446926,190.0,137.06428777610472
S1,continuous,A,2,191,19,takeoff,3600.9041118446926,3630.9041118446926,30.0,40.450037171190615
S1,continuous,A,6,191,19,landing,6201.39651339642,6391.39651339642,190.0,2580.886660439482
S1,continuous,A,6,192,18,takeoff,4714.599365198757,4744.599365198757,30.0,1138.5388494017616
S1,continuous,A,0,192,18,landing,7325.984308480817,7515.984308480817,190.0,2574.086352849831
S1,continuous,A,1,193,74,takeoff,3846.060515796996,3876.060515796996,30.0,165.12950686604972
S1,continuous,A,0,193,74,landing,7515.984308480817,7705.984308480817,190.0,3592.3602018040515
S1,continuous,A,7,194,47,takeoff,4810.454074673502,4840.454074673502,30.0,1085.8547094747446
S1,continuous,A,2,194,47,landing,5104.17004209483,5294.17004209483,190.0,266.7099184762583
S1,continuous,A,4,195,17,takeoff,3910.9041118446926,3940.9041118446926,30.0,180.0
S1,continuous,A,2,195,17,landing,4004.8153430197717,4194.815343019772,190.0,77.0764312595793
S1,continuous,A,4,196,22,takeoff,3940.9041118446926,3970.9041118446926,30.0,194.91980336387542
S1,continuous,A,5,196,22,landing,6531.037608030689,6721.037608030689,190.0,2529.176251234184
S1,continuous,A,3,197,37,takeoff,3750.454074673502,3780.454074673502,30.0,0.0
S1,continuous,A,0,197,37,landing,7705.984308480817,7895.984308480817,190.0,3918.229459040787
S1,continuous,A,4,198,11,takeoff,3970.9041118446926,4000.9041118446926,30.0,149.98785651652543
S1,continuous,A,2,198,11,landing,4194.815343019772,4384.815343019772,190.0,207.0764312595793
S1,continuous,A,6,199,59,takeoff,4744.599365198757,4774.599365198757,30.0,873.6683562678113
S1,continuous,A,5,199,59,landing,6721.037608030689,6911.037608030689,190.0,1905.9727383664576
S1,continuous,A,1,200,61,takeoff,3935.9843084808167,3965.9843084808167,30.0,0.0
S1,continuous,A,2,200,61,landing,5294.17004209483,5484.17004209483,190.0,1299.4309063912374
S1,continuous,A,3,201,23,takeoff,3944.599365198757,3974.599365198757,30.0,0.0
S1,continuous,A,6,201,23,landing,6391.39651339642,6581.39651339642,190.0,2424.629285108558
S1,continuous,A,7,202,71,takeoff,4840.454074673502,4870.454074673502,30.0,870.0
S1,continuous,A,0,202,71,landing,7895.984308480817,8085.984308480817,190.0,3004.239471440589
S1,continuous,A,2,203,17,takeoff,4588.104194002607,4618.104194002607,30.0,577.1879386744399
S1,continuous,A,6,203,17,landing,6581.39651339642,6771.39651339642,190.0,1973.6865782815685
S1,continuous,A,2,204,6,takeoff,4618.104194002607,4648.104194002607,30.0,527.173185071661
S1,continuous,A,0,204,6,landing,8085.984308480817,8275.984308480816,189.9999999999991,3433.5934685558022
S1,continuous,A,4,205,46,takeoff,4491.888253882759,4521.888253882759,30.0,370.0
S1,continuous,A,5,205,46,landing,6911.037608030689,7101.037608030689,190.0,2358.1921091961167
S1,continuous,A,4,206,39,takeoff,4521.888253882759,4551.888253882759,30.0,395.9039454019421
S1,continuous,A,5,206,39,landing,7101.037608030689,7291.037608030689,190.0,2518.1921091961167
S1,continuous,A,6,207,8,takeoff,5541.39651339642,5571.39651339642,30.0,1380.9424387229183
S1,continuous,A,3,207,8,landing,5563.852737928628,5753.852737928628,190.0,0.0
S1,continuous,A,4,208,30,takeoff,4551.888253882759,4581.888253882759,30.0,365.1210255948972
S1,continuous,A,7,208,30,landing,5370.454074673503,5560.454074673503,190.0,791.387879756544
S1,continuous,A,2,209,7,takeoff,4648.104194002607,4678.104194002607,30.0,453.5048288038497
S1,continuous,A,0,209,7,landing,8275.984308480816,8465.984308480816,190.0,3593.5934685558013
S1,continuous,A,5,210,11,takeoff,6090.9310089309465,6120.9310089309465,30.0,1890.0147536027798
S1,continuous,A,3,210,11,landing,6279.402652813749,6469.402652813749,190.0,130.0
S1,continuous,A,7,211,12,takeoff,4870.454074673502,4900.454074673502,30.0,589.5230657425545
S1,continuous,A,4,211,12,landing,4897.632015707702,5087.632015707702,190.0,0.0
S1,continuous,A,0,212,73,takeoff,8465.984308480816,8495.984308480816,30.0,4154.096054598057
S1,continuous,A,2,212,73,landing,8504.17004209483,8694.17004209483,190.0,0.0
S1,continuous,A,7,213,27,takeoff,4900.454074673502,4930.454074673502,30.0,584.4697661926848
S1,continuous,A,5,213,27,landing,7291.037608030689,7481.037608030689,190.0,2331.0604676146304
S1,continuous,A,4,214,20,takeoff,4581.888253882759,4611.888253882759,30.0,231.4341792092573
S1,continuous,A,3,214,20,landing,5089.402652813749,5279.402652813749,190.0,493.01716256321833
S1,continuous,A,3,215,70,takeoff,4404.205106311002,4434.205106311002,30.0,0.0
S1,continuous,A,1,215,70,landing,4846.060515796996,5036.060515796996,190.0,391.77056400565107
S1,continuous,A,6,216,65,takeoff,5571.39651339642,5601.39651339642,30.0,1126.7971481976629
S1,continuous,A,3,216,65,landing,6469.402652813749,6659.402652813749,190.0,875.5499148851213
S1,continuous,A,0,217,66,takeoff,8495.984308480816,8525.984308480816,30.0,4019.9237926838205
S1,continuous,A,5,217,66,landing,8581.037608030687,8771.037608030687,190.0,0.0
S1,continuous,A,3,218,48,takeoff,5279.402652813749,5309.402652813749,30.0,773.4183443329321
S1,continuous,A,4,218,48,landing,5542.085046706382,5732.085046706382,190.0,248.47351896796408
S1,continuous,A,4,219,21,takeoff,4611.888253882759,4641.888253882759,30.0,82.77396251211303
S1,continuous,A,6,219,21,landing,6771.39651339642,6961.39651339642,190.0,2137.8495871628293
S1,continuous,A,5,220,57,takeoff,6120.9310089309465,6150.9310089309465,30.0,1589.999999999999
S1,continuous,A,3,220,57,landing,6953.573444690449,7143.573444690449,190.0,774.1707918766997
S1,continuous,A,3,221,41,takeoff,5309.402652813749,5339.402652813749,30.0,708.9485781402473
S1,continuous,A,6,221,41,landing,6961.39651339642,7151.39651339642,190.0,1629.8259974935663
S1,continuous,A,1,222,43,takeoff,5036.060515796996,5066.060515796996,30.0,370.0
S1,continuous,A,6,222,43,landing,7151.39651339642,7341.39651339642,190.0,2053.874847001186
S1,continuous,A,0,223,67,takeoff,8525.984308480816,8555.984308480816,30.0,3806.87001711017
S1,continuous,A,6,223,67,landing,8563.282898913045,8753.282898913045,190.0,0.0
S1,continuous,A,4,224,60,takeoff,4725.984308480817,4755.984308480817,30.0,0.0
S1,continuous,A,3,224,60,landing,5339.402652813749,5529.402652813749,190.0,598.9211079651604
S1,continuous,A,2,225,16,takeoff,5484.17004209483,5514.17004209483,30.0,753.899087691605
S1,continuous,A,4,225,16,landing,6262.085046706382,6452.085046706382,190.0,764.9792923876566
S1,continuous,A,3,226,36,takeoff,5529.402652813749,5559.402652813749,30.0,778.4716438828027
S1,continuous,A,0,226,36,landing,8555.984308480816,8745.984308480816,190.0,2989.2808809005382
S1,continuous,A,3,227,54,takeoff,5753.852737928628,5783.852737928628,30.0,962.4562245322077
S1,continuous,A,2,227,54,landing,5772.558834786871,5962.558834786871,190.0,0.0
S1,continuous,A,1,228,70,takeoff,5066.060515796996,5096.060515796996,30.0,210.0
S1,continuous,A,5,228,70,landing,7481.037608030689,7671.037608030689,190.0,2323.308491339154
S1,continuous,A,2,229,12,takeoff,5514.17004209483,5544.17004209483,30.0,606.5380263871284
S1,continuous,A,7,229,12,landing,5867.275070847543,6057.275070847543,190.0,329.99806749924846
S1,continuous,A,0,230,29,takeoff,8745.984308480816,8775.984308480816,30.0,3836.87001711017
S1,continuous,A,1,230,29,landing,8823.547899360587,9013.547899360587,190.0,0.0
S1,continuous,A,1,231,33,takeoff,5096.060515796996,5126.060515796996,30.0,180.07620731617862
S1,continuous,A,7,231,33,landing,6337.275070847543,6527.275070847543,190.0,1187.3360963037394
S1,continuous,A,2,232,24,takeoff,5544.17004209483,5574.17004209483,30.0,623.899087691605
S1,continuous,A,4,232,24,landing,6452.085046706382,6642.085046706382,190.0,894.9792923876566
S1,continuous,A,0,233,35,takeoff,8775.984308480816,8805.984308480816,30.0,3805.053299549869
S1,continuous,A,2,233,35,landing,8814.17004209483,9004.17004209483,190.0,0.0
S1,continuous,A,7,234,10,takeoff,5560.454074673503,5590.454074673503,30.0,579.0575612770826
S1,continuous,A,6,234,10,landing,7341.39651339642,7531.39651339642,190.0,1744.1618399285744
S1,continuous,A,6,235,4,takeoff,7531.39651339642,7561.39651339642,30.0,2530.9424387229174
S1,continuous,A,2,235,4,landing,7554.90134220027,7744.90134220027,190.0,0.0
S1,continuous,A,6,236,20,takeoff,7561.39651339642,7591.39651339642,30.0,2462.282222025774
S1,continuous,A,4,236,20,landing,7583.055185747252,7773.055185747252,190.0,0.0
S1,continuous,A,6,237,47,takeoff,7591.39651339642,7621.39651339642,30.0,2481.125558993195
S1,continuous,A,0,237,47,landing,8805.984308480816,8995.984308480816,190.0,1177.2892046521674
S1,continuous,A,1,238,53,takeoff,5135.984308480817,5165.984308480817,30.0,0.0
S1,continuous,A,2,238,53,landing,5962.558834786871,6152.558834786871,190.0,767.8196990832776
S1,continuous,A,0,239,5,takeoff,8995.984308480816,9025.984308480816,30.0,3853.8992617744343
S1,continuous,A,1,239,5,landing,9073.547899360587,9263.547899360587,190.0,0.0
S1,continuous,A,1,240,63,takeoff,5165.984308480817,5195.984308480817,30.0,5.053299549869735
S1,continuous,A,3,240,63,landing,7143.573444690449,7333.573444690449,190.0,1927.215929286186
S1,continuous,A,3,241,45,takeoff,5783.852737928628,5813.852737928628,30.0,612.4562245322077
S1,continuous,A,2,241,45,landing,6354.17004209483,6544.17004209483,190.0,551.6112073079594
S1,continuous,A,3,242,64,takeoff,5813.852737928628,5843.852737928628,30.0,623.398663255125
S1,continuous,A,5,242,64,landing,7671.037608030689,7861.037608030689,190.0,1799.001587662361
S1,continuous,A,3,243,61,takeoff,6059.402652813749,6089.402652813749,30.0,759.1316984105242
S1,continuous,A,6,243,61,landing,7621.39651339642,7811.39651339642,190.0,1539.8259974935663
S1,continuous,A,4,244,60,takeoff,5732.085046706382,5762.085046706382,30.0,382.9707553357357
S1,continuous,A,0,244,60,landing,9025.984308480816,9215.984308480816,190.0,3257.7985235488695
S1,continuous,A,4,245,34,takeoff,5762.085046706382,5792.085046706382,30.0,406.1007382255648
S1,continuous,A,6,245,34,landing,7811.39651339642,8001.39651339642,190.0,2027.6527943392066
S1,continuous,A,6,246,51,takeoff,8001.39651339642,8031.39651339642,30.0,2640.0
S1,continuous,A,0,246,51,landing,9215.984308480816,9405.984308480816,190.0,1177.2892046521674
S1,continuous,A,4,247,68,takeoff,5792.085046706382,5822.085046706382,30.0,430.0
S1,continuous,A,1,247,68,landing,5863.5478993605875,6053.5478993605875,190.0,16.619256606509225
S1,continuous,A,3,248,30,takeoff,6659.402652813749,6689.402652813749,30.0,1278.9485781402464
S1,continuous,A,2,248,30,landing,6678.108749671992,6868.108749671992,190.0,0.0
S1,continuous,A,7,249,42,takeoff,5590.454074673503,5620.454074673503,30.0,209.52306574255545
S1,continuous,A,5,249,42,landing,7861.037608030689,8051.037608030689,190.0,2211.0604676146295
S1,continuous,A,1,250,48,takeoff,5552.085046706382,5582.085046706382,30.0,0.0
S1,continuous,A,4,250,48,landing,6642.085046706382,6832.085046706382,190.0,1035.1564039523037
S1,continuous,A,4,251,14,takeoff,6031.888253882759,6061.888253882759,30.0,460.95724495181275
S1,continuous,A,1,251,14,landing,6086.731849930456,6276.731849930456,190.0,0.0
S1,continuous,A,3,252,8,takeoff,6689.402652813749,6719.402652813749,30.0,1115.8382763282243
