scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,C,8,430,126,landing,5584.543182526606,5774.543182526606,190.0,0.0
S3,continuous,C,2,431,20,takeoff,5831.0390223558525,5861.0390223558525,30.0,1521.0390223558525
S3,continuous,C,5,431,20,landing,5874.7988555249385,6064.7988555249385,190.0,0.0
S3,continuous,C,1,432,95,takeoff,4938.23417178672,4968.23417178672,30.0,378.23417178672025
S3,continuous,C,17,432,95,landing,6943.737184615498,7133.737184615498,190.0,1901.398480826254
S3,continuous,C,16,433,146,takeoff,4413.248805395428,4443.248805395428,30.0,83.24880539542755
S3,continuous,C,6,433,146,landing,5383.626296339368,5573.626296339368,190.0,781.9782583061215
S3,continuous,C,2,434,74,takeoff,5861.0390223558525,5891.0390223558525,30.0,1521.0390223558525
S3,continuous,C,5,434,74,landing,6064.7988555249385,6254.7988555249385,190.0,160.0
S3,continuous,C,8,435,131,takeoff,4758.517090409005,4788.517090409005,30.0,408.5170904090046
S3,continuous,C,12,435,131,landing,4910.103513123804,5100.103513123804,190.0,0.0
S3,continuous,C,14,436,141,takeoff,5460.384043875278,5490.384043875278,30.0,1100.3840438752777
S3,continuous,C,15,436,141,landing,5757.672544539045,5947.672544539045,190.0,247.14860771945405
S3,continuous,C,12,437,135,takeoff,5100.103513123804,5130.103513123804,30.0,730.1035131238041
S3,continuous,C,1,437,135,landing,5997.8417166180225,6187.8417166180225,190.0,672.4448854860793
S3,continuous,C,19,438,68,takeoff,5707.804909046086,5737.804909046086,30.0,1327.8049090460863
S3,continuous,C,12,438,68,landing,5949.124183686248,6139.124183686248,190.0,128.20701839849153
S3,continuous,C,19,439,53,takeoff,5737.804909046086,5767.804909046086,30.0,1347.8049090460863
S3,continuous,C,7,439,53,landing,5866.984543293256,6056.984543293256,190.0,0.0
S3,continuous,C,18,440,67,takeoff,4892.225815297314,4922.225815297314,30.0,492.2258152973136
S3,continuous,C,9,440,67,landing,5416.989972096249,5606.989972096249,190.0,436.76331465796466
S3,continuous,C,14,441,31,takeoff,5490.384043875278,5520.384043875278,30.0,1080.3840438752777
S3,continuous,C,4,441,31,landing,5763.471272635986,5953.471272635986,190.0,169.80740591357699
S3,continuous,C,7,442,38,takeoff,4935.763906848109,4965.763906848109,30.0,455.7639068481094
S3,continuous,C,13,442,38,landing,5435.985823448987,5625.985823448987,190.0,271.37085388665764
S3,continuous,C,10,443,43,takeoff,4430.0,4460.0,30.0,0.0
S3,continuous,C,15,443,43,landing,5307.331833652242,5497.331833652242,190.0,722.2882383275683
S3,continuous,C,11,444,82,takeoff,4955.401277946234,4985.401277946234,30.0,395.4012779462337
S3,continuous,C,2,444,82,landing,5891.0390223558525,6081.0390223558525,190.0,799.3739987850686
S3,continuous,C,2,445,6,takeoff,6081.0390223558525,6111.0390223558525,30.0,1631.0390223558525
S3,continuous,C,19,445,6,landing,6171.472748868096,6361.472748868096,190.0,0.0
S3,continuous,C,12,446,140,takeoff,5130.103513123804,5160.103513123804,30.0,670.1035131238041
S3,continuous,C,17,446,140,landing,7133.737184615498,7323.737184615498,190.0,1782.0590749642597
S3,continuous,C,2,447,49,takeoff,6111.0390223558525,6141.0390223558525,30.0,1641.0390223558525
S3,continuous,C,15,447,49,landing,6134.778277454015,6324.778277454015,190.0,0.0
S3,continuous,C,9,448,107,takeoff,5606.989972096249,5636.989972096249,30.0,1126.9899720962494
S3,continuous,C,18,448,107,landing,5783.231182273333,5973.231182273333,190.0,108.24036803611216
S3,continuous,C,10,449,46,takeoff,4998.792692963936,5028.792692963936,30.0,208.79269296393613
S3,continuous,C,12,449,46,landing,5160.103513123804,5350.103513123804,190.0,41.832091086366745
S3,continuous,C,7,450,16,takeoff,4965.763906848109,4995.763906848109,30.0,465.7639068481094
S3,continuous,C,19,450,16,landing,5767.804909046086,5957.804909046086,190.0,592.8613679508071
S3,continuous,C,2,451,27,takeoff,6141.0390223558525,6171.0390223558525,30.0,1631.0390223558525
S3,continuous,C,3,451,27,landing,6244.135469592881,6434.135469592881,190.0,52.99705685247136
S3,continuous,C,9,452,10,takeoff,5636.989972096249,5666.989972096249,30.0,1116.9899720962494
S3,continuous,C,6,452,10,landing,5705.012231557677,5895.012231557677,190.0,0.0
S3,continuous,C,18,453,60,takeoff,4922.225815297314,4952.225815297314,30.0,392.2258152973136
S3,continuous,C,3,453,60,landing,6434.135469592881,6624.135469592881,190.0,1340.4377430102968
S3,continuous,C,3,454,145,takeoff,5532.747246823684,5562.747246823684,30.0,992.7472468236838
S3,continuous,C,0,454,145,landing,5858.881007482517,6048.881007482517,190.0,238.54758545383356
S3,continuous,C,12,455,80,takeoff,5350.103513123804,5380.103513123804,30.0,800.1035131238041
S3,continuous,C,17,455,80,landing,7323.737184615498,7513.737184615498,190.0,1752.0590749642597
S3,continuous,C,12,456,123,takeoff,5380.103513123804,5410.103513123804,30.0,820.1035131238041
S3,continuous,C,10,456,123,landing,6602.419004062676,6792.419004062676,190.0,1002.836761865371
S3,continuous,C,1,457,72,takeoff,4968.23417178672,4998.23417178672,30.0,398.23417178672025
S3,continuous,C,7,457,72,landing,5072.748173267286,5262.748173267286,190.0,0.0
S3,continuous,C,7,458,149,takeoff,4995.763906848109,5025.763906848109,30.0,415.7639068481094
S3,continuous,C,4,458,149,landing,5953.471272635986,6143.471272635986,190.0,740.4163640051156
S3,continuous,C,0,459,116,takeoff,6048.881007482517,6078.881007482517,30.0,1458.881007482517
S3,continuous,C,2,459,116,landing,6171.0390223558525,6361.0390223558525,190.0,46.90291557246837
S3,continuous,C,12,460,143,takeoff,5410.103513123804,5440.103513123804,30.0,810.1035131238041
S3,continuous,C,10,460,143,landing,6792.419004062676,6982.419004062676,190.0,1142.836761865371
S3,continuous,C,2,461,96,takeoff,6361.0390223558525,6391.0390223558525,30.0,1751.0390223558525
S3,continuous,C,1,461,96,landing,6431.1073919099,6621.1073919099,190.0,0.0
S3,continuous,C,19,462,104,takeoff,5957.804909046086,5987.804909046086,30.0,1337.8049090460863
S3,continuous,C,2,462,104,landing,6391.0390223558525,6581.0390223558525,190.0,302.80038679752306
S3,continuous,C,18,463,100,takeoff,5171.977054391014,5201.977054391014,30.0,541.9770543910136
S3,continuous,C,10,463,100,landing,6982.419004062676,7172.419004062676,190.0,1585.1340555742154
S3,continuous,C,6,464,99,takeoff,5573.626296339368,5603.626296339368,30.0,933.6262963393683
S3,continuous,C,13,464,99,landing,5635.951075972522,5825.951075972522,190.0,0.0
S3,continuous,C,15,465,12,takeoff,5497.331833652242,5527.331833652242,30.0,547.3318336522416
S3,continuous,C,2,465,12,landing,6581.0390223558525,6771.0390223558525,190.0,960.5120420588455
S3,continuous,C,4,466,122,takeoff,6143.471272635986,6173.471272635986,30.0,1483.4712726359858
S3,continuous,C,15,466,122,landing,6324.778277454015,6514.778277454015,190.0,133.10555377849596
S3,continuous,C,14,467,21,takeoff,5520.384043875278,5550.384043875278,30.0,850.3840438752777
S3,continuous,C,11,467,21,landing,5575.651981883927,5765.651981883927,190.0,0.0
S3,continuous,C,5,468,98,takeoff,5696.590976839015,5726.590976839015,30.0,956.5909768390147
S3,continuous,C,19,468,98,landing,6634.99112308673,6824.99112308673,190.0,819.614078454787
S3,continuous,C,9,469,1,takeoff,5666.989972096249,5696.989972096249,30.0,976.9899720962494
S3,continuous,C,13,469,1,landing,5825.951075972522,6015.951075972522,190.0,90.11732669502271
S3,continuous,C,1,470,144,takeoff,4998.23417178672,5028.23417178672,30.0,298.23417178672025
S3,continuous,C,13,470,144,landing,6015.951075972522,6205.951075972522,190.0,905.4685558480678
S3,continuous,C,13,471,3,takeoff,6205.951075972522,6235.951075972522,30.0,1495.9510759725217
S3,continuous,C,3,471,3,landing,6624.135469592881,6814.135469592881,190.0,328.5593480817661
S3,continuous,C,14,472,70,takeoff,5550.384043875278,5580.384043875278,30.0,830.3840438752777
S3,continuous,C,18,472,70,landing,5973.231182273333,6163.231182273333,190.0,324.14161381492795
S3,continuous,C,2,473,88,takeoff,6771.0390223558525,6801.0390223558525,30.0,2041.0390223558525
S3,continuous,C,19,473,88,landing,6861.472748868096,7051.472748868096,190.0,0.0
S3,continuous,C,1,474,8,takeoff,6187.8417166180225,6217.8417166180225,30.0,1447.8417166180225
S3,continuous,C,0,474,8,landing,6596.067221523162,6786.067221523162,190.0,280.47203985427495
S3,continuous,C,2,475,50,takeoff,6801.0390223558525,6831.0390223558525,30.0,2051.0390223558525
S3,continuous,C,6,475,50,landing,6861.038351494817,7051.038351494817,190.0,0.0
S3,continuous,C,19,476,29,takeoff,5987.804909046086,6017.804909046086,30.0,1227.8049090460863
S3,continuous,C,13,476,29,landing,6235.951075972522,6425.951075972522,190.0,145.73202611134184
S3,continuous,C,0,477,19,takeoff,6078.881007482517,6108.881007482517,30.0,1308.881007482517
S3,continuous,C,18,477,19,landing,6197.322780155561,6387.322780155561,190.0,0.0
S3,continuous,C,10,478,22,takeoff,5028.792692963936,5058.792692963936,30.0,248.79269296393613
S3,continuous,C,13,478,22,landing,6425.951075972522,6615.951075972522,190.0,1169.3946038397635
S3,continuous,C,9,479,103,takeoff,5696.989972096249,5726.989972096249,30.0,906.9899720962494
S3,continuous,C,14,479,103,landing,5752.39264135037,5942.39264135037,190.0,0.0
S3,continuous,C,3,480,39,takeoff,5562.747246823684,5592.747246823684,30.0,762.7472468236838
S3,continuous,C,7,480,39,landing,5665.86468901496,5855.86468901496,190.0,0.0
S3,continuous,C,16,481,102,takeoff,6035.781124749089,6065.781124749089,30.0,1225.781124749089
S3,continuous,C,10,481,102,landing,7172.419004062676,7362.419004062676,190.0,926.5335927677879
S3,continuous,C,15,482,106,takeoff,5527.331833652242,5557.331833652242,30.0,587.3318336522416
S3,continuous,C,7,482,106,landing,6056.984543293256,6246.984543293256,190.0,415.85924937901837
S3,continuous,C,3,483,24,takeoff,5592.747246823684,5622.747246823684,30.0,762.7472468236838
S3,continuous,C,18,483,24,landing,6387.322780155561,6577.322780155561,190.0,683.1036220466067
S3,continuous,C,7,484,30,takeoff,6246.984543293256,6276.984543293256,30.0,1166.9845432932561
S3,continuous,C,17,484,30,landing,7513.737184615498,7703.737184615498,190.0,1119.923367860897
S3,continuous,C,9,485,61,takeoff,5726.989972096249,5756.989972096249,30.0,876.9899720962494
S3,continuous,C,4,485,61,landing,6173.471272635986,6363.471272635986,190.0,391.60592449138767
S3,continuous,C,15,486,132,takeoff,5947.672544539045,5977.672544539045,30.0,1027.6725445390448
S3,continuous,C,5,486,132,landing,6530.933084564993,6720.933084564993,190.0,509.87403562286
S3,continuous,C,12,487,86,takeoff,5440.103513123804,5470.103513123804,30.0,570.1035131238041
S3,continuous,C,19,487,86,landing,7051.472748868096,7241.472748868096,190.0,1378.256979502621
S3,continuous,C,11,488,15,takeoff,4985.401277946234,5015.401277946234,30.0,105.40127794623368
S3,continuous,C,3,488,15,landing,6814.135469592881,7004.135469592881,190.0,1659.9477710105402
S3,continuous,C,6,489,137,takeoff,5603.626296339368,5633.626296339368,30.0,713.6262963393683
S3,continuous,C,0,489,137,landing,6108.881007482517,6298.881007482517,190.0,387.45669221944445
S3,continuous,C,2,490,117,takeoff,6831.0390223558525,6861.0390223558525,30.0,1931.0390223558525
S3,continuous,C,4,490,117,landing,6892.766809664948,7082.766809664948,190.0,0.0
S3,continuous,C,9,491,17,takeoff,5756.989972096249,5786.989972096249,30.0,846.9899720962494
S3,continuous,C,8,491,17,landing,6056.4577429113615,6246.4577429113615,190.0,222.82047666768085
S3,continuous,C,4,492,25,takeoff,6363.471272635986,6393.471272635986,30.0,1443.4712726359858
S3,continuous,C,14,492,25,landing,6426.751095483117,6616.751095483117,190.0,0.0
S3,continuous,C,0,493,121,takeoff,6298.881007482517,6328.881007482517,30.0,1368.881007482517
S3,continuous,C,7,493,121,landing,6409.632777597687,6599.632777597687,190.0,0.0
S3,continuous,C,10,494,84,takeoff,5312.120328021375,5342.120328021375,30.0,192.12032802137492
S3,continuous,C,0,494,84,landing,6786.067221523162,6976.067221523162,190.0,1298.187889533323
S3,continuous,C,8,495,56,takeoff,5125.957714174086,5155.957714174086,30.0,175.9577141740856
S3,continuous,C,14,495,56,landing,6616.751095483117,6806.751095483117,190.0,1370.5538938220725
S3,continuous,C,3,496,131,takeoff,5622.747246823684,5652.747246823684,30.0,662.7472468236838
S3,continuous,C,4,496,131,landing,6393.471272635986,6583.471272635986,190.0,702.2534321432067
S3,continuous,C,6,497,66,takeoff,5633.626296339368,5663.626296339368,30.0,663.6262963393683
S3,continuous,C,3,497,66,landing,7004.135469592881,7194.135469592881,190.0,1188.2681824098363
S3,continuous,C,4,498,89,takeoff,6583.471272635986,6613.471272635986,30.0,1603.4712726359858
S3,continuous,C,7,498,89,landing,6680.7622744187465,6870.7622744187465,190.0,0.0
S3,continuous,C,10,499,7,takeoff,5342.120328021375,5372.120328021375,30.0,232.12032802137492
S3,continuous,C,4,499,7,landing,6613.471272635986,6803.471272635986,190.0,1156.202419164366
S3,continuous,C,13,500,0,takeoff,6615.951075972522,6645.951075972522,30.0,1615.9510759725217
S3,continuous,C,2,500,0,landing,6861.0390223558525,7051.0390223558525,190.0,160.03474747646487
S3,continuous,C,5,501,148,takeoff,5726.590976839015,5756.590976839015,30.0,716.5909768390147
S3,continuous,C,6,501,148,landing,5895.012231557677,6085.012231557677,190.0,105.48102905357064
S3,continuous,C,12,502,101,takeoff,5470.103513123804,5500.103513123804,30.0,450.1035131238041
S3,continuous,C,5,502,101,landing,6720.933084564993,6910.933084564993,190.0,1053.8640116520364
S3,continuous,C,11,503,13,takeoff,5210.0,5240.0,30.0,0.0
S3,continuous,C,18,503,13,landing,6577.322780155561,6767.322780155561,190.0,1272.9484703890803
S3,continuous,C,0,504,142,takeoff,6328.881007482517,6358.881007482517,30.0,1288.881007482517
S3,continuous,C,5,504,142,landing,6910.933084564993,7100.933084564993,190.0,500.6081714469083
S3,continuous,C,16,505,113,takeoff,6260.435019436072,6290.435019436072,30.0,1210.4350194360723
S3,continuous,C,10,505,113,landing,7362.419004062676,7552.419004062676,190.0,891.8796980808047
S3,continuous,C,2,506,73,takeoff,7051.0390223558525,7081.0390223558525,30.0,1991.0390223558525
S3,continuous,C,16,506,73,landing,7079.659313551886,7269.659313551886,190.0,0.0
S3,continuous,C,14,507,2,takeoff,5580.384043875278,5610.384043875278,30.0,510.3840438752777
S3,continuous,C,4,507,2,landing,7082.766809664948,7272.766809664948,190.0,1399.102942942539
S3,continuous,C,5,508,63,takeoff,5756.590976839015,5786.590976839015,30.0,676.5909768390147
S3,continuous,C,15,508,63,landing,6514.778277454015,6704.778277454015,190.0,664.8007962119118
S3,continuous,C,6,509,11,takeoff,5663.626296339368,5693.626296339368,30.0,573.6262963393683
S3,continuous,C,3,509,11,landing,7194.135469592881,7384.135469592881,190.0,1348.2681824098363
S3,continuous,C,19,510,57,takeoff,6017.804909046086,6047.804909046086,30.0,917.8049090460863
S3,continuous,C,2,510,57,landing,7081.0390223558525,7271.0390223558525,190.0,912.8003867975231
S3,continuous,C,11,511,62,takeoff,5110.0,5140.0,30.0,0.0
S3,continuous,C,10,511,62,landing,7552.419004062676,7742.419004062676,190.0,2251.2985293324955
S3,continuous,C,15,512,112,takeoff,5977.672544539045,6007.672544539045,30.0,857.6725445390448
S3,continuous,C,16,512,112,landing,6290.435019436072,6480.435019436072,190.0,259.16320488860765
S3,continuous,C,5,513,134,takeoff,5786.590976839015,5816.590976839015,30.0,656.5909768390147
S3,continuous,C,14,513,134,landing,6806.751095483117,6996.751095483117,190.0,899.0563557160331
S3,continuous,C,17,514,32,takeoff,7703.737184615498,7733.737184615498,30.0,2563.7371846154983
S3,continuous,C,12,514,32,landing,7805.311781142933,7995.311781142933,190.0,0.0
S3,continuous,C,9,515,72,takeoff,5786.989972096249,5816.989972096249,30.0,636.9899720962494
S3,continuous,C,5,515,72,landing,7100.933084564993,7290.933084564993,190.0,1187.516250409214
S3,continuous,C,7,516,90,takeoff,6276.984543293256,6306.984543293256,30.0,1116.9845432932561
S3,continuous,C,6,516,90,landing,6384.3685822565685,6574.3685822565685,190.0,0.0
S3,continuous,C,9,517,64,takeoff,5816.989972096249,5846.989972096249,30.0,646.9899720962494
S3,continuous,C,8,517,64,landing,6246.4577429113615,6436.4577429113615,190.0,332.82047666768085
S3,continuous,C,16,518,105,takeoff,6480.435019436072,6510.435019436072,30.0,1300.4350194360723
S3,continuous,C,6,518,105,landing,6574.3685822565685,6764.3685822565685,190.0,25.534330182676968
S3,continuous,C,6,519,40,takeoff,6085.012231557677,6115.012231557677,30.0,895.0122315576773
S3,continuous,C,12,519,40,landing,6169.13066934793,6359.13066934793,190.0,0.0
S3,continuous,C,3,520,51,takeoff,7384.135469592881,7414.135469592881,30.0,2184.1354695928812
S3,continuous,C,2,520,51,landing,7434.234859977439,7624.234859977439,190.0,0.0
S3,continuous,C,12,521,147,takeoff,5510.0,5540.0,30.0,0.0
S3,continuous,C,5,521,147,landing,7290.933084564993,7480.933084564993,190.0,1583.9675247758405
S3,continuous,C,18,522,14,takeoff,6163.231182273333,6193.231182273333,30.0,943.2311822733327
S3,continuous,C,7,522,14,landing,6870.7622744187465,7060.7622744187465,190.0,579.7308537564459
S3,continuous,C,0,523,46,takeoff,6358.881007482517,6388.881007482517,30.0,1128.881007482517
S3,continuous,C,19,523,46,landing,7241.472748868096,7431.472748868096,190.0,754.5767519759229
S3,continuous,C,14,524,87,takeoff,5610.384043875278,5640.384043875278,30.0,370.3840438752777
S3,continuous,C,1,524,87,landing,6217.8417166180225,6407.8417166180225,190.0,519.7725069894677
S3,continuous,C,3,525,118,takeoff,7414.135469592881,7444.135469592881,30.0,2164.1354695928812
S3,continuous,C,1,525,118,landing,7502.009139508755,7692.009139508755,190.0,0.0
S3,continuous,C,4,526,48,takeoff,6803.471272635986,6833.471272635986,30.0,1543.4712726359858
S3,continuous,C,9,526,48,landing,6858.3466486843345,7048.3466486843345,190.0,0.0
S3,continuous,C,7,527,9,takeoff,6306.984543293256,6336.984543293256,30.0,1036.9845432932561
S3,continuous,C,12,527,9,landing,6427.991951505276,6617.991951505276,190.0,0.0
S3,continuous,C,17,528,52,takeoff,7733.737184615498,7763.737184615498,30.0,2453.7371846154983
S3,continuous,C,16,528,52,landing,7800.435019436072,7990.435019436072,190.0,0.0
S3,continuous,C,1,529,54,takeoff,6621.1073919099,6651.1073919099,30.0,1331.1073919099
S3,continuous,C,17,529,54,landing,7763.737184615498,7953.737184615498,190.0,978.5252607030743
