scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,1,157,42,takeoff,1822.3591504293945,1852.3591504293945,30.0,192.3591504293945
S4,continuous,E,17,157,42,landing,2147.7006492242417,2337.7006492242417,190.0,218.70790058855914
S4,continuous,E,16,158,146,takeoff,1801.6650506456651,1831.6650506456651,30.0,221.66505064566513
S4,continuous,E,9,158,146,landing,1883.3155214258284,2073.3155214258286,190.00000000000023,0.0
S4,continuous,E,10,159,4,takeoff,1638.3215597619146,1668.3215597619146,30.0,48.321559761914614
S4,continuous,E,20,159,4,landing,1730.3033818385777,1920.3033818385777,190.0,0.0
S4,continuous,E,31,160,2,takeoff,1773.1240007886213,1803.1240007886213,30.0,173.1240007886213
S4,continuous,E,23,160,2,landing,1973.4222986741725,2163.4222986741725,190.0,103.0170299961801
S4,continuous,E,27,161,125,takeoff,1913.4740532871356,1943.4740532871356,30.0,303.4740532871356
S4,continuous,E,8,161,125,landing,2008.6309486484558,2198.630948648456,190.00000000000023,0.0
S4,continuous,E,6,162,130,takeoff,1934.2995625042654,1964.2995625042654,30.0,314.2995625042654
S4,continuous,E,28,162,130,landing,2018.5113912951238,2208.5113912951238,190.0,0.0
S4,continuous,E,21,163,36,takeoff,1867.806029694565,1897.806029694565,30.0,237.80602969456504
S4,continuous,E,2,163,36,landing,1949.9278073935984,2139.9278073935984,190.0,0.0
S4,continuous,E,15,164,114,takeoff,1640.0,1670.0,30.0,0.0
S4,continuous,E,23,164,114,landing,2163.4222986741725,2353.4222986741725,190.0,422.9156185177919
S4,continuous,E,0,165,39,takeoff,1938.8137353070942,1968.8137353070942,30.0,168.81373530709425
S4,continuous,E,11,165,39,landing,2077.7299162388385,2267.7299162388385,190.0,0.0
S4,continuous,E,15,166,28,takeoff,1670.0,1700.0,30.0,10.0
S4,continuous,E,3,166,28,landing,1831.8061201310825,2021.8061201310825,190.0,108.96953571227459
S4,continuous,E,31,167,67,takeoff,1803.1240007886213,1833.1240007886213,30.0,133.1240007886213
S4,continuous,E,9,167,67,landing,2302.625811561871,2492.625811561871,190.0,412.06434961926357
S4,continuous,E,18,168,184,takeoff,1732.545481920227,1762.545481920227,30.0,52.545481920227076
S4,continuous,E,17,168,184,landing,2337.7006492242417,2527.7006492242417,190.0,432.3564830895002
S4,continuous,E,5,169,111,takeoff,1963.8173982197068,1993.8173982197068,30.0,273.8173982197068
S4,continuous,E,7,169,111,landing,2054.834435307843,2244.834435307843,190.0,0.0
S4,continuous,E,16,170,115,takeoff,1831.6650506456651,1861.6650506456651,30.0,131.66505064566513
S4,continuous,E,10,170,115,landing,1955.7253172704516,2145.7253172704513,189.99999999999977,0.0
S4,continuous,E,30,171,113,takeoff,1792.4343930031255,1822.4343930031255,30.0,82.43439300312548
S4,continuous,E,5,171,113,landing,1993.8173982197068,2183.817398219707,190.0,91.99621268884971
S4,continuous,E,23,172,81,takeoff,2353.4222986741725,2383.4222986741725,30.0,573.4222986741725
S4,continuous,E,6,172,81,landing,2435.1276036953864,2625.1276036953864,190.0,0.0
S4,continuous,E,0,173,185,takeoff,2030.0,2060.0,30.0,0.0
S4,continuous,E,7,173,185,landing,2244.834435307843,2434.834435307843,190.0,94.12061473884569
S4,continuous,E,8,174,118,takeoff,2198.630948648456,2228.630948648456,30.0,218.63094864845607
S4,continuous,E,20,174,118,landing,2260.2509078691664,2450.2509078691664,190.0,0.0
S4,continuous,E,4,175,128,takeoff,1750.0,1780.0,30.0,0.0
S4,continuous,E,8,175,128,landing,2578.8344594585897,2768.8344594585897,190.0,741.2716134150489
S4,continuous,E,11,176,193,takeoff,1760.0,1790.0,30.0,0.0
S4,continuous,E,19,176,193,landing,2001.8034353338708,2191.8034353338708,190.0,138.46325410728787
S4,continuous,E,24,177,189,takeoff,1770.0,1800.0,30.0,0.0
S4,continuous,E,30,177,189,landing,1879.2365982860163,2069.2365982860165,190.00000000000023,0.0
S4,continuous,E,20,178,167,takeoff,1920.3033818385777,1950.3033818385777,30.0,140.3033818385777
S4,continuous,E,8,178,167,landing,2768.8344594585897,2958.8344594585897,190.0,733.8081916994586
S4,continuous,E,14,179,29,takeoff,1790.0,1820.0,30.0,0.0
S4,continuous,E,7,179,29,landing,2434.834435307843,2624.834435307843,190.0,486.2388977265059
S4,continuous,E,10,180,172,takeoff,1800.0,1830.0,30.0,0.0
S4,continuous,E,14,180,172,landing,1862.1624685662136,2052.1624685662136,190.0,0.0
S4,continuous,E,5,181,68,takeoff,2183.817398219707,2213.817398219707,30.0,373.8173982197068
S4,continuous,E,9,181,68,landing,2492.625811561871,2682.625811561871,190.0,250.12850719181688
S4,continuous,E,4,182,136,takeoff,1820.0,1850.0,30.0,0.0
S4,continuous,E,9,182,136,landing,2682.625811561871,2872.625811561871,190.0,792.2771322905674
S4,continuous,E,8,183,20,takeoff,2228.630948648456,2258.630948648456,30.0,218.63094864845607
S4,continuous,E,25,183,20,landing,2338.528205367565,2528.528205367565,190.0,0.0
S4,continuous,E,6,184,155,takeoff,1964.2995625042654,1994.2995625042654,30.0,124.2995625042654
S4,continuous,E,29,184,155,landing,2732.352902474777,2922.352902474777,190.0,638.3067694871702
S4,continuous,E,5,185,108,takeoff,2213.817398219707,2243.817398219707,30.0,363.8173982197068
S4,continuous,E,14,185,108,landing,2352.1483608018293,2542.1483608018293,190.0,0.0
S4,continuous,E,15,186,40,takeoff,1860.0,1890.0,30.0,0.0
S4,continuous,E,20,186,40,landing,1950.3033818385777,2140.3033818385775,189.99999999999977,6.602207080594098
S4,continuous,E,0,187,124,takeoff,1968.8137353070942,1998.8137353070942,30.0,98.81373530709425
S4,continuous,E,28,187,124,landing,2208.5113912951238,2398.5113912951238,190.0,150.74929610965364
S4,continuous,E,19,188,175,takeoff,2191.8034353338708,2221.8034353338708,30.0,311.80343533387077
S4,continuous,E,11,188,175,landing,2295.1436165604537,2485.1436165604537,190.0,0.0
S4,continuous,E,25,189,164,takeoff,1938.3585745916664,1968.3585745916664,30.0,48.35857459166641
S4,continuous,E,7,189,164,landing,2624.834435307843,2814.834435307843,190.0,523.8435383706351
S4,continuous,E,8,190,88,takeoff,2258.630948648456,2288.630948648456,30.0,238.63094864845607
S4,continuous,E,18,190,88,landing,2355.4806761603836,2545.4806761603836,190.0,0.0
S4,continuous,E,6,191,84,takeoff,1994.2995625042654,2024.2995625042654,30.0,84.2995625042654
S4,continuous,E,26,191,84,landing,2079.2444422567687,2269.2444422567687,190.0,0.0
S4,continuous,E,11,192,96,takeoff,1920.0,1950.0,30.0,0.0
S4,continuous,E,13,192,96,landing,2025.5263714849289,2215.526371484929,190.0,0.0
S4,continuous,E,9,193,48,takeoff,2872.625811561871,2902.625811561871,30.0,762.6258115618712
S4,continuous,E,20,193,48,landing,2939.572978303723,3129.572978303723,190.0,0.0
S4,continuous,E,3,194,92,takeoff,2021.8061201310825,2051.8061201310825,30.0,81.80612013108248
S4,continuous,E,7,194,92,landing,2814.834435307843,3004.834435307843,190.0,662.2055118117951
S4,continuous,E,31,195,17,takeoff,2099.9231397642907,2129.9231397642907,30.0,149.92313976429068
S4,continuous,E,19,195,17,landing,2221.8034353338708,2411.8034353338708,190.0,21.10866373607587
S4,continuous,E,5,196,168,takeoff,2243.817398219707,2273.817398219707,30.0,283.8173982197068
S4,continuous,E,1,196,168,landing,2330.709042323949,2520.709042323949,190.0,0.0
S4,continuous,E,22,197,178,takeoff,2298.6843299523816,2328.6843299523816,30.0,328.68432995238163
S4,continuous,E,7,197,178,landing,3004.834435307843,3194.834435307843,190.0,503.98837136026395
S4,continuous,E,5,198,6,takeoff,2273.817398219707,2303.817398219707,30.0,293.8173982197068
S4,continuous,E,14,198,6,landing,2542.1483608018293,2732.1483608018293,190.0,130.0
S4,continuous,E,23,199,24,takeoff,2383.4222986741725,2413.4222986741725,30.0,393.42229867417245
S4,continuous,E,16,199,24,landing,2485.5024487343517,2675.5024487343517,190.0,0.0
S4,continuous,E,15,200,146,takeoff,2000.0,2030.0,30.0,0.0
S4,continuous,E,4,200,146,landing,2172.387319627661,2362.387319627661,190.0,123.00619517719679
S4,continuous,E,28,201,163,takeoff,2398.5113912951238,2428.5113912951238,30.0,388.51139129512376
S4,continuous,E,16,201,163,landing,2675.5024487343517,2865.5024487343517,190.0,168.52593700332818
S4,continuous,E,22,202,65,takeoff,2328.6843299523816,2358.6843299523816,30.0,308.68432995238163
S4,continuous,E,30,202,65,landing,2489.280690077084,2679.280690077084,190.0,0.0
S4,continuous,E,31,203,137,takeoff,2129.9231397642907,2159.9231397642907,30.0,99.92313976429068
S4,continuous,E,29,203,137,landing,2922.352902474777,3112.352902474777,190.0,647.8752280194049
S4,continuous,E,24,204,95,takeoff,2040.0,2070.0,30.0,0.0
S4,continuous,E,9,204,95,landing,2902.625811561871,3092.625811561871,190.0,686.2079660434351
S4,continuous,E,18,205,18,takeoff,2050.0,2080.0,30.0,0.0
S4,continuous,E,6,205,18,landing,2172.1842109778563,2362.1842109778563,190.0,0.0
S4,continuous,E,0,206,129,takeoff,2300.0,2330.0,30.0,0.0
S4,continuous,E,18,206,129,landing,2545.4806761603836,2735.4806761603836,190.0,115.69506136346035
S4,continuous,E,21,207,161,takeoff,2235.8145401364427,2265.8145401364427,30.0,165.8145401364427
S4,continuous,E,27,207,161,landing,2340.2481577598296,2530.2481577598296,190.0,0.0
S4,continuous,E,11,208,176,takeoff,2485.1436165604537,2515.1436165604537,30.0,405.14361656045367
S4,continuous,E,23,208,176,landing,2583.3370719475797,2773.3370719475797,190.0,0.0
S4,continuous,E,8,209,119,takeoff,2958.8344594585897,2988.8344594585897,30.0,568.8344594585897
S4,continuous,E,16,209,119,landing,3065.3693370239935,3255.3693370239935,190.0,0.0
S4,continuous,E,20,210,159,takeoff,2140.3033818385775,2170.3033818385775,30.0,40.30338183857748
S4,continuous,E,9,210,159,landing,3092.625811561871,3282.625811561871,190.0,805.3752629814417
S4,continuous,E,13,211,85,takeoff,2215.526371484929,2245.526371484929,30.0,105.52637148492886
S4,continuous,E,14,211,85,landing,2732.1483608018293,2922.1483608018293,190.0,363.7041853335613
S4,continuous,E,3,212,70,takeoff,2120.0,2150.0,30.0,0.0
S4,continuous,E,23,212,70,landing,2773.3370719475797,2963.3370719475797,190.0,555.4279162029629
S4,continuous,E,22,213,10,takeoff,2358.6843299523816,2388.6843299523816,30.0,228.68432995238163
S4,continuous,E,29,213,10,landing,3112.352902474777,3302.352902474777,190.0,560.0628284441132
S4,continuous,E,19,214,71,takeoff,2411.8034353338708,2441.8034353338708,30.0,271.80343533387077
S4,continuous,E,15,214,71,landing,2466.8655636996223,2656.8655636996223,190.0,0.0
S4,continuous,E,9,215,153,takeoff,3282.625811561871,3312.625811561871,30.0,1132.6258115618712
S4,continuous,E,21,215,153,landing,3366.85880886232,3556.85880886232,190.0,0.0
S4,continuous,E,29,216,93,takeoff,3302.352902474777,3332.352902474777,30.0,1142.3529024747768
S4,continuous,E,21,216,93,landing,3556.85880886232,3746.85880886232,190.0,155.69095918399262
S4,continuous,E,23,217,86,takeoff,2413.4222986741725,2443.4222986741725,30.0,243.42229867417245
S4,continuous,E,11,217,86,landing,2515.1436165604537,2705.1436165604537,190.0,3.5278624991551624
S4,continuous,E,9,218,22,takeoff,3312.625811561871,3342.625811561871,30.0,1132.6258115618712
S4,continuous,E,8,218,22,landing,3355.5258386106757,3545.5258386106757,190.0,0.0
S4,continuous,E,24,219,52,takeoff,2190.0,2220.0,30.0,0.0
S4,continuous,E,11,219,52,landing,2705.1436165604537,2895.1436165604537,190.0,330.6102435609628
S4,continuous,E,30,220,32,takeoff,2200.0,2230.0,30.0,0.0
S4,continuous,E,27,220,32,landing,2530.2481577598296,2720.2481577598296,190.0,193.75667542362316
S4,continuous,E,14,221,140,takeoff,2210.0,2240.0,30.0,0.0
S4,continuous,E,15,221,140,landing,2656.8655636996223,2846.8655636996223,190.0,322.8045206288216
S4,continuous,E,24,222,110,takeoff,2220.0,2250.0,30.0,0.0
S4,continuous,E,2,222,110,landing,2385.6382211314117,2575.6382211314117,190.0,0.0
S4,continuous,E,14,223,73,takeoff,2922.1483608018293,2952.1483608018293,30.0,572.1483608018293
S4,continuous,E,4,223,73,landing,3051.026414812606,3241.026414812606,190.0,0.0
S4,continuous,E,22,224,64,takeoff,2388.6843299523816,2418.6843299523816,30.0,148.68432995238163
S4,continuous,E,18,224,64,landing,2735.4806761603836,2925.4806761603836,190.0,194.53538116866866
S4,continuous,E,21,225,107,takeoff,2265.8145401364427,2295.8145401364427,30.0,15.814540136442702
S4,continuous,E,1,225,107,landing,2520.709042323949,2710.709042323949,190.0,173.96739145014135
S4,continuous,E,20,226,74,takeoff,2450.2509078691664,2480.2509078691664,30.0,190.25090786916644
S4,continuous,E,22,226,74,landing,2512.24065663281,2702.24065663281,190.0,0.0
S4,continuous,E,1,227,53,takeoff,2270.0,2300.0,30.0,0.0
S4,continuous,E,19,227,53,landing,2441.8034353338708,2631.8034353338708,190.0,119.77201512209649
S4,continuous,E,14,228,149,takeoff,2952.1483608018293,2982.1483608018293,30.0,612.1483608018293
S4,continuous,E,28,228,149,landing,3068.057534622987,3258.057534622987,190.0,0.0
S4,continuous,E,7,229,102,takeoff,3194.834435307843,3224.834435307843,30.0,904.8344353078428
S4,continuous,E,20,229,102,landing,3287.8442887464234,3477.8442887464234,190.0,0.0
S4,continuous,E,29,230,60,takeoff,3332.352902474777,3362.352902474777,30.0,1032.3529024747768
S4,continuous,E,12,230,60,landing,3411.117842878059,3601.117842878059,190.0,0.0
S4,continuous,E,20,231,186,takeoff,2480.2509078691664,2510.2509078691664,30.0,170.25090786916644
S4,continuous,E,8,231,186,landing,2988.8344594585897,3178.8344594585897,190.0,373.8606656688694
S4,continuous,E,5,232,144,takeoff,2320.0,2350.0,30.0,0.0
S4,continuous,E,14,232,144,landing,2982.1483608018293,3172.1483608018293,190.0,483.8173982197068
S4,continuous,E,30,233,166,takeoff,2330.0,2360.0,30.0,0.0
S4,continuous,E,14,233,166,landing,3172.1483608018293,3362.1483608018293,190.0,659.7139677987034
S4,continuous,E,28,234,1,takeoff,2428.5113912951238,2458.5113912951238,30.0,88.51139129512376
S4,continuous,E,10,234,1,landing,2499.348201963056,2689.348201963056,190.0,0.0
S4,continuous,E,19,235,146,takeoff,2631.8034353338708,2661.8034353338708,30.0,281.80343533387077
S4,continuous,E,22,235,146,landing,2709.5762876883746,2899.5762876883746,190.0,0.0
S4,continuous,E,0,236,63,takeoff,2420.0,2450.0,30.0,0.0
S4,continuous,E,21,236,63,landing,2558.9047878523284,2748.9047878523284,190.0,0.0
S4,continuous,E,15,237,39,takeoff,2846.8655636996223,2876.8655636996223,30.0,356.86556369962227
S4,continuous,E,29,237,39,landing,3362.352902474777,3552.352902474777,190.0,348.0925155235518
S4,continuous,E,5,238,82,takeoff,2380.0,2410.0,30.0,0.0
S4,continuous,E,14,238,82,landing,3362.1483608018293,3552.1483608018293,190.0,763.8173982197068
S4,continuous,E,22,239,46,takeoff,2418.6843299523816,2448.6843299523816,30.0,28.68432995238163
S4,continuous,E,25,239,46,landing,2528.528205367565,2718.528205367565,190.0,20.20149586358957
S4,continuous,E,29,240,150,takeoff,3552.352902474777,3582.352902474777,30.0,1152.3529024747768
S4,continuous,E,20,240,150,landing,3631.4598550318287,3821.4598550318287,190.0,0.0
S4,continuous,E,19,241,157,takeoff,2661.8034353338708,2691.8034353338708,30.0,251.80343533387077
S4,continuous,E,23,241,157,landing,2963.3370719475797,3153.3370719475797,190.0,183.63060629114625
S4,continuous,E,11,242,58,takeoff,2895.1436165604537,2925.1436165604537,30.0,475.14361656045367
S4,continuous,E,6,242,58,landing,3037.4283679168475,3227.4283679168475,190.0,0.0
S4,continuous,E,0,243,99,takeoff,2450.0,2480.0,30.0,20.0
S4,continuous,E,4,243,99,landing,2550.40041454222,2740.40041454222,190.0,0.0
S4,continuous,E,27,244,83,takeoff,2720.2481577598296,2750.2481577598296,30.0,280.2481577598296
S4,continuous,E,12,244,83,landing,3150.8703477807167,3340.8703477807167,190.0,331.4290204872127
S4,continuous,E,0,245,145,takeoff,2750.0,2780.0,30.0,0.0
S4,continuous,E,7,245,145,landing,3224.834435307843,3414.834435307843,190.0,354.1206147388457
S4,continuous,E,28,246,110,takeoff,2460.0,2490.0,30.0,0.0
S4,continuous,E,18,246,110,landing,2925.4806761603836,3115.4806761603836,190.0,318.1933067011055
S4,continuous,E,29,247,30,takeoff,3582.352902474777,3612.352902474777,30.0,1112.3529024747768
S4,continuous,E,25,247,30,landing,3688.4299345428776,3878.4299345428776,190.0,0.0
S4,continuous,E,16,248,193,takeoff,2865.5024487343517,2895.5024487343517,30.0,385.5024487343517
S4,continuous,E,29,248,193,landing,3612.352902474777,3802.352902474777,190.0,521.0810854238039
S4,continuous,E,27,249,55,takeoff,2750.2481577598296,2780.2481577598296,30.0,260.2481577598296
S4,continuous,E,26,249,55,landing,2816.8927107909794,3006.8927107909794,190.0,0.0
S4,continuous,E,20,250,9,takeoff,2510.2509078691664,2540.2509078691664,30.0,10.25090786916644
S4,continuous,E,29,250,9,landing,3802.352902474777,3992.352902474777,190.0,1099.892115348715
S4,continuous,E,11,251,0,takeoff,2925.1436165604537,2955.1436165604537,30.0,415.14361656045367
S4,continuous,E,8,251,0,landing,3545.5258386106757,3735.5258386106757,190.0,514.2994322762947
S4,continuous,E,11,252,187,takeoff,2955.1436165604537,2985.1436165604537,30.0,435.14361656045367
S4,continuous,E,2,252,187,landing,3087.3797879233316,3277.3797879233316,190.0,0.0
S4,continuous,E,15,253,190,takeoff,2876.8655636996223,2906.8655636996223,30.0,346.86556369962227
S4,continuous,E,22,253,190,landing,2994.6057160909318,3184.6057160909318,190.0,0.0
S4,continuous,E,12,254,5,takeoff,3340.8703477807167,3370.8703477807167,30.0,800.8703477807167
S4,continuous,E,30,254,5,landing,3393.3137171147127,3583.3137171147127,190.0,0.0
S4,continuous,E,13,255,188,takeoff,2550.0,2580.0,30.0,0.0
S4,continuous,E,7,255,188,landing,3414.834435307843,3604.834435307843,190.0,637.0060906490976
S4,continuous,E,13,256,172,takeoff,2580.0,2610.0,30.0,20.0
S4,continuous,E,29,256,172,landing,3992.352902474777,4182.352902474777,190.0,1203.732789519459
S4,continuous,E,7,257,17,takeoff,3604.834435307843,3634.834435307843,30.0,1034.8344353078428
S4,continuous,E,18,257,17,landing,3735.6987001440257,3925.6987001440257,190.0,0.0
S4,continuous,E,19,258,33,takeoff,2691.8034353338708,2721.8034353338708,30.0,111.80343533387077
S4,continuous,E,22,258,33,landing,3184.6057160909318,3374.6057160909318,190.0,375.04344324400745
S4,continuous,E,3,259,198,takeoff,2590.0,2620.0,30.0,0.0
S4,continuous,E,29,259,198,landing,4182.352902474777,4372.352902474777,190.0,1388.3169432522686
S4,continuous,E,3,260,21,takeoff,2620.0,2650.0,30.0,20.0
S4,continuous,E,26,260,21,landing,3006.8927107909794,3196.8927107909794,190.0,295.1627805891326
S4,continuous,E,25,261,38,takeoff,2790.0,2820.0,30.0,0.0
S4,continuous,E,12,261,38,landing,3601.117842878059,3791.117842878059,190.0,620.0184516590052
S4,continuous,E,5,262,175,takeoff,2620.0,2650.0,30.0,0.0
S4,continuous,E,17,262,175,landing,2729.4775223624792,2919.4775223624792,190.0,0.0
S4,continuous,E,1,263,75,takeoff,2710.709042323949,2740.709042323949,30.0,80.70904232394878
S4,continuous,E,10,263,75,landing,2782.434853250375,2972.434853250375,190.0,0.0
S4,continuous,E,20,264,101,takeoff,2640.0,2670.0,30.0,0.0
S4,continuous,E,30,264,101,landing,2753.0061205722272,2943.0061205722272,190.0,0.0
S4,continuous,E,31,265,131,takeoff,2650.0,2680.0,30.0,0.0
S4,continuous,E,22,265,131,landing,3374.6057160909318,3564.6057160909318,190.0,533.1880541548908
S4,continuous,E,30,266,171,takeoff,2943.0061205722272,2973.0061205722272,30.0,163.00612057222725
S4,continuous,E,5,266,171,landing,3052.392913099959,3242.392913099959,190.0,0.0
S4,continuous,E,6,267,127,takeoff,2670.0,2700.0,30.0,0.0
S4,continuous,E,21,267,127,landing,2801.0222326113667,2991.0222326113667,190.0,0.0
S4,continuous,E,7,268,161,takeoff,3634.834435307843,3664.834435307843,30.0,954.8344353078428
S4,continuous,E,28,268,161,landing,3702.7416622457217,3892.7416622457217,190.0,0.0
