scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,26,430,196,takeoff,4300.0,4330.0,30.0,0.0
S4,continuous,C,8,430,196,landing,4417.5707330135665,4607.5707330135665,190.0,54.391398480234784
S4,continuous,C,9,431,58,takeoff,5583.9583387284165,5613.9583387284165,30.0,973.9583387284165
S4,continuous,C,4,431,58,landing,5697.878035047434,5887.878035047434,190.0,0.0
S4,continuous,C,29,432,162,takeoff,4579.956676991276,4609.956676991276,30.0,259.95667699127625
S4,continuous,C,22,432,162,landing,4658.7872597321,4848.7872597321,190.0,0.0
S4,continuous,C,22,433,190,takeoff,4848.7872597321,4878.7872597321,30.0,218.7872597321002
S4,continuous,C,12,433,190,landing,5435.567147156268,5625.567147156268,190.0,451.13667540636925
S4,continuous,C,3,434,195,takeoff,4543.1838608584,4573.1838608584,30.0,203.1838608584003
S4,continuous,C,20,434,195,landing,4668.383044704152,4858.383044704152,190.0,0.0
S4,continuous,C,26,435,98,takeoff,4350.0,4380.0,30.0,0.0
S4,continuous,C,9,435,98,landing,5613.9583387284165,5803.9583387284165,190.0,1071.9010822760556
S4,continuous,C,20,436,156,takeoff,4614.276429375272,4644.276429375272,30.0,254.27642937527162
S4,continuous,C,25,436,156,landing,5383.58254064116,5573.58254064116,190.0,683.7335896736377
S4,continuous,C,24,437,135,takeoff,4958.399047213499,4988.399047213499,30.0,408.3990472134992
S4,continuous,C,1,437,135,landing,5064.09932705559,5254.09932705559,190.0,0.0
S4,continuous,C,7,438,34,takeoff,4608.752809252402,4638.752809252402,30.0,228.75280925240168
S4,continuous,C,0,438,34,landing,4673.408900775286,4863.408900775286,190.0,0.0
S4,continuous,C,30,439,23,takeoff,5065.92124956336,5095.92124956336,30.0,375.9212495633601
S4,continuous,C,11,439,23,landing,5498.412445454532,5688.412445454532,190.0,320.8423545823498
S4,continuous,C,3,440,130,takeoff,4573.1838608584,4603.1838608584,30.0,173.1838608584003
S4,continuous,C,26,440,130,landing,4691.737659536678,4881.737659536678,190.0,0.0
S4,continuous,C,27,441,57,takeoff,4481.646097155863,4511.646097155863,30.0,71.64609715586266
S4,continuous,C,14,441,57,landing,4809.722549948318,4999.722549948318,190.0,252.3403023308838
S4,continuous,C,31,442,6,takeoff,4797.363246994548,4827.363246994548,30.0,197.3632469945478
S4,continuous,C,22,442,6,landing,4894.104425396941,5084.104425396941,190.0,0.0
S4,continuous,C,27,443,158,takeoff,4670.0,4700.0,30.0,0.0
S4,continuous,C,13,443,158,landing,5191.842642557804,5381.842642557804,190.0,357.6844984236641
S4,continuous,C,16,444,73,takeoff,4698.594754654398,4728.594754654398,30.0,198.59475465439755
S4,continuous,C,12,444,73,landing,5625.567147156268,5815.567147156268,190.0,749.1545697091524
S4,continuous,C,0,445,197,takeoff,4450.0,4480.0,30.0,0.0
S4,continuous,C,18,445,197,landing,4533.9009080697015,4723.9009080697015,190.0,0.0
S4,continuous,C,21,446,8,takeoff,4460.0,4490.0,30.0,0.0
S4,continuous,C,31,446,8,landing,5107.920057086107,5297.920057086107,190.0,522.086472030931
S4,continuous,C,15,447,148,takeoff,5270.888139027009,5300.888139027009,30.0,800.888139027009
S4,continuous,C,19,447,148,landing,5315.312433595617,5505.312433595617,190.0,0.0
S4,continuous,C,22,448,13,takeoff,4480.0,4510.0,30.0,0.0
S4,continuous,C,6,448,13,landing,4917.351249067422,5107.351249067422,190.0,313.09101772128633
S4,continuous,C,9,449,153,takeoff,4530.0,4560.0,30.0,40.0
S4,continuous,C,26,449,153,landing,4881.737659536678,5071.737659536678,190.0,279.6804030843168
S4,continuous,C,31,450,82,takeoff,4827.363246994548,4857.363246994548,30.0,207.3632469945478
S4,continuous,C,11,450,82,landing,5028.4183133381075,5218.4183133381075,190.0,91.55332259556053
S4,continuous,C,12,451,191,takeoff,5815.567147156268,5845.567147156268,30.0,1305.5671471562682
S4,continuous,C,4,451,191,landing,5887.878035047434,6077.878035047434,190.0,13.804557915734222
S4,continuous,C,15,452,81,takeoff,5300.888139027009,5330.888139027009,30.0,780.888139027009
S4,continuous,C,27,452,81,landing,5332.330011125191,5522.330011125191,190.0,0.0
S4,continuous,C,23,453,75,takeoff,4530.0,4560.0,30.0,0.0
S4,continuous,C,7,453,75,landing,4666.405396526598,4856.405396526598,190.0,0.0
S4,continuous,C,22,454,49,takeoff,4540.0,4570.0,30.0,0.0
S4,continuous,C,16,454,49,landing,5114.815209446094,5304.815209446094,190.0,357.3764909056554
S4,continuous,C,10,455,110,takeoff,4550.0,4580.0,30.0,0.0
S4,continuous,C,0,455,110,landing,4863.408900775286,5053.408900775286,190.0,246.03308459042728
S4,continuous,C,22,456,144,takeoff,4570.0,4600.0,30.0,10.0
S4,continuous,C,11,456,144,landing,5688.412445454532,5878.412445454532,190.0,1007.1448671915932
S4,continuous,C,14,457,70,takeoff,4999.722549948318,5029.722549948318,30.0,429.7225499483184
S4,continuous,C,15,457,70,landing,5330.888139027009,5520.888139027009,190.0,256.7884428491052
S4,continuous,C,23,458,43,takeoff,4580.0,4610.0,30.0,0.0
S4,continuous,C,9,458,43,landing,5803.9583387284165,5993.9583387284165,190.0,1014.983627243927
S4,continuous,C,23,459,187,takeoff,4610.0,4640.0,30.0,20.0
S4,continuous,C,30,459,187,landing,5475.3986659374805,5665.3986659374805,190.0,694.7412164566258
S4,continuous,C,22,460,165,takeoff,4600.0,4630.0,30.0,0.0
S4,continuous,C,27,460,165,landing,4700.0,4890.0,190.0,19.749095031213074
S4,continuous,C,25,461,71,takeoff,4610.0,4640.0,30.0,0.0
S4,continuous,C,9,461,71,landing,5993.9583387284165,6183.9583387284165,190.0,1169.6402343993068
S4,continuous,C,25,462,35,takeoff,5022.3577664959685,5052.3577664959685,30.0,402.35776649596846
S4,continuous,C,15,462,35,landing,5520.888139027009,5710.888139027009,190.0,397.75747063092876
S4,continuous,C,4,463,67,takeoff,4630.0,4660.0,30.0,0.0
S4,continuous,C,22,463,67,landing,5084.104425396941,5274.104425396941,190.0,280.5747959741666
S4,continuous,C,19,464,163,takeoff,4640.0,4670.0,30.0,0.0
S4,continuous,C,13,464,163,landing,5381.842642557804,5571.842642557804,190.0,542.786851049781
S4,continuous,C,5,465,22,takeoff,5369.859317714807,5399.859317714807,30.0,599.8593177148068
S4,continuous,C,30,465,22,landing,5665.3986659374805,5855.3986659374805,190.0,187.87517769588612
S4,continuous,C,6,466,198,takeoff,5107.351249067422,5137.351249067422,30.0,447.35124906742203
S4,continuous,C,10,466,198,landing,5166.547580723597,5356.547580723597,190.0,0.0
S4,continuous,C,14,467,105,takeoff,5029.722549948318,5059.722549948318,30.0,359.7225499483184
S4,continuous,C,4,467,105,landing,5085.236286362982,5275.236286362982,190.0,0.0
S4,continuous,C,0,468,1,takeoff,5053.408900775286,5083.408900775286,30.0,373.4089007752864
S4,continuous,C,29,468,1,landing,5140.892108886632,5330.892108886632,190.0,0.0
S4,continuous,C,16,469,18,takeoff,4728.594754654398,4758.594754654398,30.0,38.59475465439755
S4,continuous,C,0,469,18,landing,5083.408900775286,5273.408900775286,190.0,249.26492840415904
S4,continuous,C,23,470,7,takeoff,4760.0,4790.0,30.0,0.0
S4,continuous,C,16,470,7,landing,5304.815209446094,5494.815209446094,190.0,401.6388861814339
S4,continuous,C,31,471,111,takeoff,5297.920057086107,5327.920057086107,30.0,407.9200570861067
S4,continuous,C,17,471,111,landing,5411.523759295688,5601.523759295688,190.0,53.55255125220174
S4,continuous,C,24,472,142,takeoff,4988.399047213499,5018.399047213499,30.0,268.3990472134992
S4,continuous,C,12,472,142,landing,5845.567147156268,6035.567147156268,190.0,657.2103497989538
S4,continuous,C,26,473,64,takeoff,5071.737659536678,5101.737659536678,30.0,341.7376595366777
S4,continuous,C,1,473,64,landing,5254.09932705559,5444.09932705559,190.0,86.51774040259716
S4,continuous,C,13,474,154,takeoff,5571.842642557804,5601.842642557804,30.0,831.8426425578036
S4,continuous,C,15,474,154,landing,5710.888139027009,5900.888139027009,190.0,27.368329712548984
S4,continuous,C,13,475,54,takeoff,5601.842642557804,5631.842642557804,30.0,851.8426425578036
S4,continuous,C,28,475,54,landing,5689.872567312505,5879.872567312505,190.0,0.0
S4,continuous,C,30,476,31,takeoff,5095.92124956336,5125.92124956336,30.0,335.9212495633601
S4,continuous,C,23,476,31,landing,5186.578699044215,5376.578699044215,190.0,0.0
S4,continuous,C,26,477,20,takeoff,5101.737659536678,5131.737659536678,30.0,331.7376595366777
S4,continuous,C,24,477,20,landing,5207.508411025794,5397.508411025794,190.0,0.0
S4,continuous,C,17,478,91,takeoff,4849.241973026003,4879.241973026003,30.0,69.2419730260026
S4,continuous,C,19,478,91,landing,4917.165927945988,5107.165927945988,190.0,0.0
S4,continuous,C,15,479,11,takeoff,5900.888139027009,5930.888139027009,30.0,1110.888139027009
S4,continuous,C,2,479,11,landing,5968.898853444867,6158.898853444867,190.0,0.0
S4,continuous,C,6,480,109,takeoff,5137.351249067422,5167.351249067422,30.0,337.35124906742203
S4,continuous,C,0,480,109,landing,5273.408900775286,5463.408900775286,190.0,80.20700464761285
S4,continuous,C,0,481,37,takeoff,5463.408900775286,5493.408900775286,30.0,653.4089007752864
S4,continuous,C,29,481,37,landing,5550.892108886632,5740.892108886632,190.0,0.0
S4,continuous,C,20,482,181,takeoff,4858.383044704152,4888.383044704152,30.0,38.38304470415187
S4,continuous,C,7,482,181,landing,4940.7565052188775,5130.7565052188775,190.0,0.0
S4,continuous,C,25,483,41,takeoff,5130.0,5160.0,30.0,0.0
S4,continuous,C,6,483,41,landing,5182.327499589465,5372.327499589465,190.0,0.0
S4,continuous,C,12,484,116,takeoff,6035.567147156268,6065.567147156268,30.0,1195.5671471562682
S4,continuous,C,7,484,116,landing,6138.180814433775,6328.180814433775,190.0,0.0
S4,continuous,C,8,485,107,takeoff,4970.0,5000.0,30.0,0.0
S4,continuous,C,28,485,107,landing,5044.846985196596,5234.846985196596,190.0,0.0
S4,continuous,C,21,486,129,takeoff,4860.0,4890.0,30.0,0.0
S4,continuous,C,15,486,129,landing,5930.888139027009,6120.888139027009,190.0,945.3496701092326
S4,continuous,C,24,487,118,takeoff,5018.399047213499,5048.399047213499,30.0,148.39904721349922
S4,continuous,C,7,487,118,landing,5181.887375569048,5371.887375569048,190.0,0.0
S4,continuous,C,19,488,94,takeoff,4880.0,4910.0,30.0,0.0
S4,continuous,C,31,488,94,landing,5327.920057086107,5517.920057086107,190.0,289.5503039731875
S4,continuous,C,4,489,19,takeoff,4950.0,4980.0,30.0,0.0
S4,continuous,C,14,489,19,landing,5455.265285256594,5645.265285256594,190.0,369.75154884193034
S4,continuous,C,2,490,68,takeoff,4900.0,4930.0,30.0,0.0
S4,continuous,C,25,490,68,landing,5573.58254064116,5763.58254064116,190.0,542.74175836222
S4,continuous,C,10,491,30,takeoff,4910.0,4940.0,30.0,0.0
S4,continuous,C,7,491,30,landing,5371.887375569048,5561.887375569048,190.0,337.3827546033708
S4,continuous,C,1,492,150,takeoff,4920.0,4950.0,30.0,0.0
S4,continuous,C,22,492,150,landing,5274.104425396941,5464.104425396941,190.0,209.62091868815787
S4,continuous,C,3,493,197,takeoff,4930.0,4960.0,30.0,0.0
S4,continuous,C,30,493,197,landing,5855.3986659374805,6045.3986659374805,190.0,702.9354232428341
S4,continuous,C,26,494,3,takeoff,5131.737659536678,5161.737659536678,30.0,191.7376595366777
S4,continuous,C,23,494,3,landing,5376.578699044215,5566.578699044215,190.0,178.56463966518368
S4,continuous,C,10,495,57,takeoff,4950.0,4980.0,30.0,0.0
S4,continuous,C,3,495,57,landing,5066.668230482794,5256.668230482794,190.0,0.0
S4,continuous,C,16,496,127,takeoff,5494.815209446094,5524.815209446094,30.0,534.8152094460938
S4,continuous,C,5,496,127,landing,5592.773812188688,5782.773812188688,190.0,0.0
S4,continuous,C,21,497,134,takeoff,4970.0,5000.0,30.0,0.0
S4,continuous,C,20,497,134,landing,5062.79986614016,5252.79986614016,190.0,0.0
S4,continuous,C,31,498,80,takeoff,5517.920057086107,5547.920057086107,30.0,537.9200570861067
S4,continuous,C,11,498,80,landing,5878.412445454532,6068.412445454532,190.0,170.99064462042588
S4,continuous,C,6,499,121,takeoff,5372.327499589465,5402.327499589465,30.0,382.32749958946533
S4,continuous,C,15,499,121,landing,6120.888139027009,6310.888139027009,190.0,650.6728263348332
S4,continuous,C,23,500,21,takeoff,5000.0,5030.0,30.0,0.0
S4,continuous,C,24,500,21,landing,5397.508411025794,5587.508411025794,190.0,256.6438945895561
S4,continuous,C,17,501,128,takeoff,5010.0,5040.0,30.0,0.0
S4,continuous,C,19,501,128,landing,5107.165927945988,5297.165927945988,190.0,29.241973026002597
S4,continuous,C,14,502,51,takeoff,5059.722549948318,5089.722549948318,30.0,39.722549948318374
S4,continuous,C,17,502,51,landing,5601.523759295688,5791.523759295688,190.0,439.63948187519236
S4,continuous,C,4,503,123,takeoff,5030.0,5060.0,30.0,0.0
S4,continuous,C,29,503,123,landing,5330.892108886632,5520.892108886632,190.0,214.06635780618126
S4,continuous,C,11,504,181,takeoff,6068.412445454532,6098.412445454532,30.0,788.4124454545317
S4,continuous,C,27,504,181,landing,6155.548994140903,6345.548994140903,190.0,0.0
S4,continuous,C,13,505,114,takeoff,5631.842642557804,5661.842642557804,30.0,581.8426425578036
S4,continuous,C,26,505,114,landing,5720.6650792616,5910.6650792616,190.0,0.0
S4,continuous,C,28,506,147,takeoff,5360.0,5390.0,30.0,0.0
S4,continuous,C,16,506,147,landing,5543.909832718607,5733.909832718607,190.0,0.0
S4,continuous,C,26,507,65,takeoff,5161.737659536678,5191.737659536678,30.0,91.73765953667771
S4,continuous,C,24,507,65,landing,5587.508411025794,5777.508411025794,190.0,280.0
S4,continuous,C,29,508,50,takeoff,5520.892108886632,5550.892108886632,30.0,380.89210888663183
S4,continuous,C,27,508,50,landing,5695.555101896828,5885.555101896828,190.0,0.0
S4,continuous,C,5,509,39,takeoff,5399.859317714807,5429.859317714807,30.0,309.8593177148068
S4,continuous,C,14,509,39,landing,5645.265285256594,5835.265285256594,190.0,175.54273530827686
S4,continuous,C,12,510,104,takeoff,6065.567147156268,6095.567147156268,30.0,965.5671471562682
S4,continuous,C,22,510,104,landing,6121.210359174067,6311.210359174067,190.0,0.0
S4,continuous,C,28,511,155,takeoff,5234.846985196596,5264.846985196596,30.0,124.8469851965956
S4,continuous,C,11,511,155,landing,6098.412445454532,6288.412445454532,190.0,718.107569155055
S4,continuous,C,19,512,96,takeoff,5505.312433595617,5535.312433595617,30.0,385.3124335956172
S4,continuous,C,14,512,96,landing,5835.265285256594,6025.265285256594,190.0,228.0725140501945
S4,continuous,C,19,513,91,takeoff,5535.312433595617,5565.312433595617,30.0,405.3124335956172
S4,continuous,C,16,513,91,landing,5733.909832718607,5923.909832718607,190.0,101.52999445254136
S4,continuous,C,30,514,60,takeoff,5140.0,5170.0,30.0,0.0
S4,continuous,C,1,514,60,landing,5444.09932705559,5634.09932705559,190.0,184.7957615698706
S4,continuous,C,20,515,124,takeoff,5252.79986614016,5282.79986614016,30.0,102.79986614015979
S4,continuous,C,26,515,124,landing,5303.992852310048,5493.992852310048,190.0,0.0
S4,continuous,C,11,516,193,takeoff,6288.412445454532,6318.412445454532,30.0,1008.4124454545317
S4,continuous,C,7,516,193,landing,6371.071107174502,6561.071107174502,190.0,0.0
S4,continuous,C,10,517,165,takeoff,5356.547580723597,5386.547580723597,30.0,186.5475807235971
S4,continuous,C,29,517,165,landing,5740.892108886632,5930.892108886632,190.0,170.28242584861982
S4,continuous,C,8,518,1,takeoff,5300.0,5330.0,30.0,0.0
S4,continuous,C,15,518,1,landing,6310.888139027009,6500.888139027009,190.0,828.6933183953643
S4,continuous,C,28,519,12,takeoff,5390.0,5420.0,30.0,20.0
S4,continuous,C,31,519,12,landing,5557.037837178508,5747.037837178508,190.0,0.0
S4,continuous,C,16,520,67,takeoff,5923.909832718607,5953.909832718607,30.0,723.9098327186066
S4,continuous,C,26,520,67,landing,6032.296530277682,6222.296530277682,190.0,0.0
S4,continuous,C,14,521,101,takeoff,6025.265285256594,6055.265285256594,30.0,755.2652852565943
S4,continuous,C,11,521,101,landing,6318.412445454532,6508.412445454532,190.0,192.8008081783737
S4,continuous,C,17,522,119,takeoff,5791.523759295688,5821.523759295688,30.0,571.5237592956883
S4,continuous,C,20,522,119,landing,5870.9379254398145,6060.9379254398145,190.0,0.0
S4,continuous,C,1,523,44,takeoff,5634.09932705559,5664.09932705559,30.0,404.09932705559004
S4,continuous,C,16,523,44,landing,5953.909832718607,6143.909832718607,190.0,203.09217590538265
S4,continuous,C,25,524,61,takeoff,5763.58254064116,5793.58254064116,30.0,523.5825406411604
S4,continuous,C,5,524,61,landing,5816.942754562864,6006.942754562864,190.0,0.0
S4,continuous,C,23,525,160,takeoff,5566.578699044215,5596.578699044215,30.0,316.5786990442148
S4,continuous,C,7,525,160,landing,5662.984095570813,5852.984095570813,190.0,0.0
S4,continuous,C,17,526,131,takeoff,5821.523759295688,5851.523759295688,30.0,561.5237592956883
S4,continuous,C,26,526,131,landing,6222.296530277682,6412.296530277682,190.0,321.8235161292632
S4,continuous,C,10,527,149,takeoff,5386.547580723597,5416.547580723597,30.0,116.5475807235971
S4,continuous,C,0,527,149,landing,5493.408900775286,5683.408900775286,190.0,39.485503866830186
S4,continuous,C,13,528,146,takeoff,5661.842642557804,5691.842642557804,30.0,381.84264255780363
S4,continuous,C,31,528,146,landing,5747.037837178508,5937.037837178508,190.0,25.389359136399435
S4,continuous,C,19,529,132,takeoff,5565.312433595617,5595.312433595617,30.0,275.3124335956172
S4,continuous,C,26,529,132,landing,6412.296530277682,6602.296530277682,190.0,801.499769514272
S4,continuous,C,23,530,63,takeoff,5596.578699044215,5626.578699044215,30.0,296.5786990442148
S4,continuous,C,6,530,63,landing,5663.512676660399,5853.512676660399,190.0,0.0
S4,continuous,C,21,531,59,takeoff,5310.0,5340.0,30.0,0.0
S4,continuous,C,10,531,59,landing,5477.941862162228,5667.941862162228,190.0,0.0
S4,continuous,C,15,532,79,takeoff,6500.888139027009,6530.888139027009,30.0,1180.888139027009
S4,continuous,C,10,532,79,landing,6567.529909502067,6757.529909502067,190.0,0.0
S4,continuous,C,28,533,130,takeoff,5330.0,5360.0,30.0,0.0
S4,continuous,C,18,533,130,landing,5410.568224023663,5600.568224023663,190.0,0.0
S4,continuous,C,15,534,48,takeoff,6530.888139027009,6560.888139027009,30.0,1190.888139027009
S4,continuous,C,19,534,48,landing,6575.312433595617,6765.312433595617,190.0,0.0
S4,continuous,C,18,535,72,takeoff,5350.0,5380.0,30.0,0.0
S4,continuous,C,12,535,72,landing,6095.567147156268,6285.567147156268,190.0,597.8939614149094
S4,continuous,C,22,536,2,takeoff,5480.0,5510.0,30.0,0.0
S4,continuous,C,1,536,2,landing,5684.483506708783,5874.483506708783,190.0,0.0
S4,continuous,C,12,537,26,takeoff,6285.567147156268,6315.567147156268,30.0,915.5671471562682
S4,continuous,C,13,537,26,landing,6316.175617967671,6506.175617967671,190.0,0.0
S4,continuous,C,0,538,52,takeoff,5683.408900775286,5713.408900775286,30.0,303.4089007752864
S4,continuous,C,10,538,52,landing,5730.7847169601455,5920.7847169601455,190.0,0.0
S4,continuous,C,21,539,0,takeoff,5390.0,5420.0,30.0,0.0
S4,continuous,C,15,539,0,landing,6560.888139027009,6750.888139027009,190.0,985.3496701092326
S4,continuous,C,17,540,66,takeoff,5851.523759295688,5881.523759295688,30.0,451.52375929568825
S4,continuous,C,16,540,66,landing,6143.909832718607,6333.909832718607,190.0,185.788007949247
S4,continuous,C,10,541,103,takeoff,5416.547580723597,5446.547580723597,30.0,6.547580723597093
