scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,25,158,163,takeoff,1699.214531004567,1729.214531004567,30.0,119.2145310045671
S4,continuous,B,2,158,163,landing,1769.8006700754556,1959.8006700754556,190.0,0.8397923756533601
S4,continuous,B,26,159,174,takeoff,1599.0218816609183,1629.0218816609183,30.0,9.021881660918325
S4,continuous,B,0,159,174,landing,2423.6579268775367,2613.6579268775367,190.0,714.6947382486762
S4,continuous,B,1,160,72,takeoff,1662.5301744012522,1692.5301744012522,30.0,62.530174401252225
S4,continuous,B,5,160,72,landing,1798.8724880127722,1988.8724880127722,190.0,0.0
S4,continuous,B,25,161,69,takeoff,1729.214531004567,1759.214531004567,30.0,119.2145310045671
S4,continuous,B,24,161,69,landing,1858.5167669906482,2048.516766990648,190.0,0.0
S4,continuous,B,3,162,107,takeoff,1649.1628007040124,1679.1628007040124,30.0,29.162800704012398
S4,continuous,B,28,162,107,landing,1788.2710124315863,1978.2710124315863,190.0,0.0
S4,continuous,B,14,163,35,takeoff,2262.086196896388,2292.086196896388,30.0,632.0861968963882
S4,continuous,B,28,163,35,landing,2365.606629613285,2555.606629613285,190.0,0.0
S4,continuous,B,13,164,32,takeoff,1794.0678816762759,1824.0678816762759,30.0,154.06788167627587
S4,continuous,B,28,164,32,landing,1978.2710124315863,2168.2710124315863,190.0,54.34560413940335
S4,continuous,B,24,165,153,takeoff,1683.0358302431034,1713.0358302431034,30.0,33.03583024310342
S4,continuous,B,2,165,153,landing,1959.8006700754556,2149.800670075456,190.00000000000023,205.7274032830503
S4,continuous,B,31,166,43,takeoff,2322.738864470134,2352.738864470134,30.0,662.7388644701341
S4,continuous,B,24,166,43,landing,2378.7247251502713,2568.7247251502713,190.0,0.0
S4,continuous,B,19,167,115,takeoff,1701.2425781736383,1731.2425781736383,30.0,31.24257817363832
S4,continuous,B,12,167,115,landing,2163.6633887856424,2353.6633887856424,190.0,374.32031846200584
S4,continuous,B,29,168,170,takeoff,1680.0,1710.0,30.0,0.0
S4,continuous,B,22,168,170,landing,1791.6721864836184,1981.6721864836184,190.0,0.0
S4,continuous,B,30,169,188,takeoff,1700.2248732922835,1730.2248732922835,30.0,10.224873292283519
S4,continuous,B,4,169,188,landing,1940.1029544443782,2130.102954444378,190.0,201.46727832055808
S4,continuous,B,5,170,159,takeoff,1700.0,1730.0,30.0,0.0
S4,continuous,B,14,170,159,landing,2292.086196896388,2482.086196896388,190.0,467.2701594677237
S4,continuous,B,15,171,36,takeoff,1710.0,1740.0,30.0,0.0
S4,continuous,B,9,171,36,landing,1884.610768681918,2074.6107686819178,189.99999999999977,44.792167016358235
S4,continuous,B,21,172,112,takeoff,1796.8444617039868,1826.8444617039868,30.0,76.84446170398678
S4,continuous,B,22,172,112,landing,1981.6721864836184,2171.672186483618,189.99999999999977,126.76360252315476
S4,continuous,B,14,173,195,takeoff,2482.086196896388,2512.086196896388,30.0,752.0861968963882
S4,continuous,B,13,173,195,landing,2589.4750497218984,2779.4750497218984,190.0,0.0
S4,continuous,B,24,174,52,takeoff,1740.0,1770.0,30.0,0.0
S4,continuous,B,30,174,52,landing,1866.9354151928087,2056.9354151928087,190.0,0.0
S4,continuous,B,23,175,47,takeoff,2000.4789465591357,2030.4789465591357,30.0,250.4789465591357
S4,continuous,B,7,175,47,landing,2133.422306771541,2323.422306771541,190.0,0.0
S4,continuous,B,13,176,118,takeoff,1824.0678816762759,1854.0678816762759,30.0,64.06788167627587
S4,continuous,B,9,176,118,landing,2074.6107686819178,2264.6107686819178,190.0,189.1675033641577
S4,continuous,B,30,177,83,takeoff,1770.0,1800.0,30.0,0.0
S4,continuous,B,21,177,83,landing,2077.806910194007,2267.806910194007,190.0,236.42447722566908
S4,continuous,B,24,178,7,takeoff,1780.0,1810.0,30.0,0.0
S4,continuous,B,15,178,7,landing,1853.6192893086059,2043.6192893086059,190.0,0.0
S4,continuous,B,31,179,137,takeoff,2352.738864470134,2382.738864470134,30.0,562.7388644701341
S4,continuous,B,9,179,137,landing,2444.1628117328914,2634.1628117328914,190.0,0.0
S4,continuous,B,3,180,46,takeoff,2015.3889713098674,2045.3889713098674,30.0,215.38897130986743
S4,continuous,B,20,180,46,landing,2263.408304246297,2453.408304246297,190.0,146.91200782678516
S4,continuous,B,26,181,129,takeoff,1810.0,1840.0,30.0,0.0
S4,continuous,B,16,181,129,landing,1910.5550876617751,2100.5550876617754,190.00000000000023,0.0
S4,continuous,B,3,182,147,takeoff,2045.3889713098674,2075.3889713098674,30.0,225.38897130986743
S4,continuous,B,28,182,147,landing,2555.606629613285,2745.606629613285,190.0,371.1094465758438
S4,continuous,B,11,183,54,takeoff,1830.0,1860.0,30.0,0.0
S4,continuous,B,24,183,54,landing,2048.516766990648,2238.516766990648,190.0,113.85941270624312
S4,continuous,B,2,184,13,takeoff,2149.800670075456,2179.800670075456,30.0,309.80067007545586
S4,continuous,B,27,184,13,landing,2254.5355759676254,2444.5355759676254,190.0,0.0
S4,continuous,B,8,185,196,takeoff,1896.0346102019614,1926.0346102019614,30.0,46.034610201961414
S4,continuous,B,23,185,196,landing,2030.4789465591357,2220.4789465591357,190.0,18.98455699219744
S4,continuous,B,28,186,92,takeoff,2168.2710124315863,2198.2710124315863,30.0,308.2710124315863
S4,continuous,B,26,186,92,landing,2229.1957173354726,2419.1957173354726,190.0,0.0
S4,continuous,B,8,187,85,takeoff,1926.0346102019614,1956.0346102019614,30.0,56.034610201961414
S4,continuous,B,11,187,85,landing,2203.436983999707,2393.436983999707,190.0,130.0
S4,continuous,B,24,188,89,takeoff,2238.516766990648,2268.516766990648,30.0,358.5167669906482
S4,continuous,B,19,188,89,landing,2352.925490044973,2542.925490044973,190.0,0.0
S4,continuous,B,21,189,125,takeoff,2267.806910194007,2297.806910194007,30.0,377.80691019400683
S4,continuous,B,8,189,125,landing,2341.6639729749236,2531.6639729749236,190.0,0.0
S4,continuous,B,29,190,100,takeoff,1902.1303811163662,1932.1303811163662,30.0,2.130381116366152
S4,continuous,B,9,190,100,landing,2634.1628117328914,2824.1628117328914,190.0,681.3476346853677
S4,continuous,B,17,191,113,takeoff,1910.0,1940.0,30.0,0.0
S4,continuous,B,3,191,113,landing,2075.3889713098674,2265.3889713098674,190.0,49.42218815484057
S4,continuous,B,0,192,44,takeoff,2613.6579268775367,2643.6579268775367,30.0,693.6579268775367
S4,continuous,B,27,192,44,landing,2744.473620705237,2934.473620705237,190.0,0.0
S4,continuous,B,21,193,62,takeoff,2297.806910194007,2327.806910194007,30.0,367.80691019400683
S4,continuous,B,16,193,62,landing,2389.286982546106,2579.286982546106,190.0,0.0
S4,continuous,B,16,194,91,takeoff,2100.5550876617754,2130.5550876617754,30.0,160.55508766177536
S4,continuous,B,30,194,91,landing,2211.4607175642045,2401.4607175642045,190.0,0.0
S4,continuous,B,31,195,114,takeoff,2382.738864470134,2412.738864470134,30.0,432.7388644701341
S4,continuous,B,26,195,114,landing,2435.703552931705,2625.703552931705,190.0,0.0
S4,continuous,B,21,196,175,takeoff,2327.806910194007,2357.806910194007,30.0,367.80691019400683
S4,continuous,B,6,196,175,landing,2393.319164972042,2583.319164972042,190.0,0.0
S4,continuous,B,12,197,150,takeoff,2353.6633887856424,2383.6633887856424,30.0,383.6633887856424
S4,continuous,B,16,197,150,landing,2579.286982546106,2769.286982546106,190.0,155.9304790931251
S4,continuous,B,30,198,136,takeoff,2056.9354151928087,2086.9354151928087,30.0,76.9354151928087
S4,continuous,B,27,198,136,landing,2444.5355759676254,2634.5355759676254,190.0,299.1286216616768
S4,continuous,B,1,199,116,takeoff,2395.5104650343837,2425.5104650343837,30.0,405.51046503438374
S4,continuous,B,10,199,116,landing,2533.690973431687,2723.690973431687,190.0,0.0
S4,continuous,B,27,200,64,takeoff,2000.0,2030.0,30.0,0.0
S4,continuous,B,28,200,64,landing,2745.606629613285,2935.606629613285,190.0,675.9931057156737
S4,continuous,B,7,201,187,takeoff,2010.0,2040.0,30.0,0.0
S4,continuous,B,11,201,187,landing,2393.436983999707,2583.436983999707,190.0,254.53212648514
S4,continuous,B,18,202,45,takeoff,2020.0,2050.0,30.0,0.0
S4,continuous,B,29,202,45,landing,2089.754474910175,2279.754474910175,190.0,0.0
S4,continuous,B,1,203,24,takeoff,2425.5104650343837,2455.5104650343837,30.0,395.51046503438374
S4,continuous,B,24,203,24,landing,2581.626800259979,2771.626800259979,190.0,0.0
S4,continuous,B,1,204,3,takeoff,2455.5104650343837,2485.5104650343837,30.0,415.51046503438374
S4,continuous,B,25,204,3,landing,2542.0986222321385,2732.0986222321385,190.0,0.0
S4,continuous,B,8,205,197,takeoff,2050.0,2080.0,30.0,0.0
S4,continuous,B,4,205,197,landing,2130.102954444378,2320.102954444378,190.0,10.763556244180108
S4,continuous,B,1,206,36,takeoff,2485.5104650343837,2515.5104650343837,30.0,425.51046503438374
S4,continuous,B,31,206,36,landing,2573.721004265076,2763.721004265076,190.0,0.0
S4,continuous,B,23,207,31,takeoff,2220.4789465591357,2250.4789465591357,30.0,150.4789465591357
S4,continuous,B,20,207,31,landing,2453.408304246297,2643.408304246297,190.0,131.64724679220444
S4,continuous,B,1,208,138,takeoff,2515.5104650343837,2545.5104650343837,30.0,435.51046503438374
S4,continuous,B,11,208,138,landing,2646.834106618313,2836.834106618313,190.0,0.0
S4,continuous,B,19,209,185,takeoff,2090.0,2120.0,30.0,0.0
S4,continuous,B,21,209,185,landing,2357.806910194007,2547.806910194007,190.0,200.1124552320398
S4,continuous,B,11,210,148,takeoff,2583.436983999707,2613.436983999707,30.0,483.4369839997071
S4,continuous,B,19,210,148,landing,2651.412892730055,2841.412892730055,190.0,0.0
S4,continuous,B,28,211,124,takeoff,2198.2710124315863,2228.2710124315863,30.0,88.27101243158631
S4,continuous,B,20,211,124,landing,2643.408304246297,2833.408304246297,190.0,304.40124515558955
S4,continuous,B,18,212,39,takeoff,2120.0,2150.0,30.0,0.0
S4,continuous,B,21,212,39,landing,2547.806910194007,2737.806910194007,190.0,371.62219657648893
S4,continuous,B,9,213,177,takeoff,2264.6107686819178,2294.6107686819178,30.0,134.61076868191776
S4,continuous,B,27,213,177,landing,2934.473620705237,3124.473620705237,190.0,546.4886345099044
S4,continuous,B,21,214,133,takeoff,2737.806910194007,2767.806910194007,30.0,597.8069101940068
S4,continuous,B,2,214,133,landing,2825.1504844814353,3015.1504844814353,190.0,0.0
S4,continuous,B,28,215,155,takeoff,2228.2710124315863,2258.2710124315863,30.0,78.27101243158631
S4,continuous,B,14,215,155,landing,2512.086196896388,2702.086196896388,190.0,180.29475174790514
S4,continuous,B,12,216,11,takeoff,2383.6633887856424,2413.6633887856424,30.0,223.66338878564238
S4,continuous,B,16,216,11,landing,2769.286982546106,2959.286982546106,190.0,315.9304790931251
S4,continuous,B,14,217,9,takeoff,2702.086196896388,2732.086196896388,30.0,532.0861968963882
S4,continuous,B,12,217,9,landing,2826.22240960918,3016.22240960918,190.0,0.0
S4,continuous,B,30,218,141,takeoff,2180.0,2210.0,30.0,0.0
S4,continuous,B,0,218,141,landing,2643.6579268775367,2833.6579268775367,190.0,369.4191869482297
S4,continuous,B,31,219,30,takeoff,2412.738864470134,2442.738864470134,30.0,222.7388644701341
S4,continuous,B,4,219,30,landing,2466.4498145369603,2656.4498145369603,190.0,0.0
S4,continuous,B,23,220,29,takeoff,2250.4789465591357,2280.4789465591357,30.0,50.47894655913569
S4,continuous,B,22,220,29,landing,2346.953951029737,2536.953951029737,190.0,0.0
S4,continuous,B,3,221,47,takeoff,2265.3889713098674,2295.3889713098674,30.0,55.38897130986743
S4,continuous,B,24,221,47,landing,2771.626800259979,2961.626800259979,190.0,398.6168979635813
S4,continuous,B,5,222,54,takeoff,2220.0,2250.0,30.0,0.0
S4,continuous,B,3,222,54,landing,2311.671726612668,2501.671726612668,190.0,0.0
S4,continuous,B,28,223,144,takeoff,2258.2710124315863,2288.2710124315863,30.0,28.271012431586314
S4,continuous,B,7,223,144,landing,2364.137811172255,2554.137811172255,190.0,0.0
S4,continuous,B,12,224,2,takeoff,2413.6633887856424,2443.6633887856424,30.0,173.66338878564238
S4,continuous,B,17,224,2,landing,2533.6429290995275,2723.6429290995275,190.0,0.0
S4,continuous,B,30,225,85,takeoff,2401.4607175642045,2431.4607175642045,30.0,151.46071756420451
S4,continuous,B,9,225,85,landing,2824.1628117328914,3014.1628117328914,190.0,314.35542420431557
S4,continuous,B,17,226,5,takeoff,2260.0,2290.0,30.0,0.0
S4,continuous,B,7,226,5,landing,2554.137811172255,2744.137811172255,190.0,152.70533897853056
S4,continuous,B,15,227,107,takeoff,2270.0,2300.0,30.0,0.0
S4,continuous,B,17,227,107,landing,2723.6429290995275,2913.6429290995275,190.0,319.0493679081583
S4,continuous,B,1,228,42,takeoff,2545.5104650343837,2575.5104650343837,30.0,265.51046503438374
S4,continuous,B,29,228,42,landing,2681.876323169092,2871.876323169092,190.0,0.0
S4,continuous,B,25,229,91,takeoff,2290.0,2320.0,30.0,0.0
S4,continuous,B,16,229,91,landing,2959.286982546106,3149.286982546106,190.0,601.5128833551903
S4,continuous,B,23,230,0,takeoff,2300.0,2330.0,30.0,0.0
S4,continuous,B,28,230,0,landing,2935.606629613285,3125.606629613285,190.0,499.7015839803389
S4,continuous,B,4,231,88,takeoff,2320.102954444378,2350.102954444378,30.0,10.102954444378156
S4,continuous,B,11,231,88,landing,2836.834106618313,3026.834106618313,190.0,431.04453747366915
S4,continuous,B,15,232,131,takeoff,2320.0,2350.0,30.0,0.0
S4,continuous,B,22,232,131,landing,2536.953951029737,2726.953951029737,190.0,113.40018357394456
S4,continuous,B,26,233,126,takeoff,2625.703552931705,2655.703552931705,30.0,295.70355293170496
S4,continuous,B,17,233,126,landing,2913.6429290995275,3103.6429290995275,190.0,185.17625057320447
S4,continuous,B,11,234,52,takeoff,2613.436983999707,2643.436983999707,30.0,273.4369839997071
S4,continuous,B,18,234,52,landing,2677.125460891186,2867.125460891186,190.0,0.0
S4,continuous,B,10,235,33,takeoff,2350.0,2380.0,30.0,0.0
S4,continuous,B,12,235,33,landing,2505.215023193248,2695.215023193248,190.0,0.0
S4,continuous,B,30,236,87,takeoff,2431.4607175642045,2461.4607175642045,30.0,71.46071756420451
S4,continuous,B,17,236,87,landing,3103.6429290995275,3293.6429290995275,190.0,573.9253582320734
S4,continuous,B,14,237,82,takeoff,2732.086196896388,2762.086196896388,30.0,362.0861968963882
S4,continuous,B,23,237,82,landing,2845.566103030908,3035.566103030908,190.0,0.0
S4,continuous,B,2,238,84,takeoff,2380.0,2410.0,30.0,0.0
S4,continuous,B,23,238,84,landing,2466.6387135863406,2656.6387135863406,190.0,0.0
S4,continuous,B,4,239,38,takeoff,2390.0,2420.0,30.0,0.0
S4,continuous,B,2,239,38,landing,2456.566496758341,2646.566496758341,190.0,0.0
S4,continuous,B,28,240,18,takeoff,3125.606629613285,3155.606629613285,30.0,725.6066296132849
S4,continuous,B,14,240,18,landing,3229.1270623301816,3419.1270623301816,190.0,0.0
S4,continuous,B,20,241,34,takeoff,2833.408304246297,2863.408304246297,30.0,423.4083042462971
S4,continuous,B,15,241,34,landing,2952.995300646277,3142.995300646277,190.0,0.0
S4,continuous,B,12,242,161,takeoff,2443.6633887856424,2473.6633887856424,30.0,23.663388785642383
S4,continuous,B,4,242,161,landing,2656.4498145369603,2846.4498145369603,190.0,101.66091470390484
S4,continuous,B,22,243,13,takeoff,2726.953951029737,2756.953951029737,30.0,296.9539510297368
S4,continuous,B,5,243,13,landing,2837.298503485559,3027.298503485559,190.0,0.0
S4,continuous,B,16,244,63,takeoff,3149.286982546106,3179.286982546106,30.0,709.2869825461062
S4,continuous,B,25,244,63,landing,3217.061081737022,3407.061081737022,190.0,0.0
S4,continuous,B,15,245,108,takeoff,2450.0,2480.0,30.0,0.0
S4,continuous,B,8,245,108,landing,2604.9601793364177,2794.9601793364177,190.0,0.0
S4,continuous,B,23,246,139,takeoff,2656.6387135863406,2686.6387135863406,30.0,196.6387135863406
S4,continuous,B,12,246,139,landing,3016.22240960918,3206.22240960918,190.0,294.95864569100877
S4,continuous,B,7,247,22,takeoff,2744.137811172255,2774.137811172255,30.0,274.13781117225517
S4,continuous,B,24,247,22,landing,2961.626800259979,3151.626800259979,190.0,119.00265542099623
S4,continuous,B,3,248,175,takeoff,2501.671726612668,2531.671726612668,30.0,21.671726612667953
S4,continuous,B,9,248,175,landing,3014.1628117328914,3204.1628117328914,190.0,429.11266375405285
S4,continuous,B,19,249,72,takeoff,2542.925490044973,2572.925490044973,30.0,52.925490044972776
S4,continuous,B,8,249,72,landing,2794.9601793364177,2984.9601793364177,190.0,157.98672533072113
S4,continuous,B,25,250,40,takeoff,2500.0,2530.0,30.0,0.0
S4,continuous,B,31,250,40,landing,2763.721004265076,2953.721004265076,190.0,184.86042067265907
S4,continuous,B,23,251,191,takeoff,2686.6387135863406,2716.6387135863406,30.0,176.6387135863406
S4,continuous,B,21,251,191,landing,2796.1464026671542,2986.1464026671542,190.0,0.0
S4,continuous,B,4,252,57,takeoff,2846.4498145369603,2876.4498145369603,30.0,326.4498145369603
S4,continuous,B,30,252,57,landing,2879.5424821100546,3069.5424821100546,190.0,0.0
S4,continuous,B,1,253,184,takeoff,2575.5104650343837,2605.5104650343837,30.0,45.51046503438374
S4,continuous,B,25,253,184,landing,2732.0986222321385,2922.0986222321385,190.0,70.0
S4,continuous,B,16,254,89,takeoff,3179.286982546106,3209.286982546106,30.0,639.2869825461062
S4,continuous,B,18,254,89,landing,3226.4081846765293,3416.4081846765293,190.0,0.0
S4,continuous,B,7,255,54,takeoff,2774.137811172255,2804.137811172255,30.0,224.13781117225517
S4,continuous,B,29,255,54,landing,2937.173553135094,3127.173553135094,190.0,0.0
S4,continuous,B,31,256,66,takeoff,2953.721004265076,2983.721004265076,30.0,393.72100426507586
S4,continuous,B,21,256,66,landing,3048.7939857866827,3238.7939857866827,190.0,0.0
S4,continuous,B,19,257,166,takeoff,2572.925490044973,2602.925490044973,30.0,2.9254900449727756
S4,continuous,B,9,257,166,landing,3204.1628117328914,3394.1628117328914,190.0,607.8691311796388
S4,continuous,B,31,258,49,takeoff,2983.721004265076,3013.721004265076,30.0,403.72100426507586
S4,continuous,B,21,258,49,landing,3238.7939857866827,3428.7939857866827,190.0,160.0
S4,continuous,B,6,259,35,takeoff,2590.0,2620.0,30.0,0.0
S4,continuous,B,5,259,35,landing,3027.298503485559,3217.298503485559,190.0,349.82106558343594
S4,continuous,B,30,260,176,takeoff,2600.0,2630.0,30.0,0.0
S4,continuous,B,31,260,176,landing,3013.721004265076,3203.721004265076,190.0,352.37878909115307
S4,continuous,B,3,261,182,takeoff,2610.0,2640.0,30.0,0.0
S4,continuous,B,23,261,182,landing,3035.566103030908,3225.566103030908,190.0,337.9816154385089
S4,continuous,B,27,262,19,takeoff,2634.5355759676254,2664.5355759676254,30.0,14.535575967625391
S4,continuous,B,23,262,19,landing,3225.566103030908,3415.566103030908,190.0,461.2541406769469
S4,continuous,B,8,263,43,takeoff,2984.9601793364177,3014.9601793364177,30.0,354.9601793364177
S4,continuous,B,6,263,43,landing,3086.2074417617077,3276.2074417617077,190.0,0.0
S4,continuous,B,15,264,189,takeoff,2640.0,2670.0,30.0,0.0
S4,continuous,B,27,264,189,landing,3124.473620705237,3314.473620705237,190.0,368.9927606460674
S4,continuous,B,8,265,8,takeoff,3014.9601793364177,3044.9601793364177,30.0,364.9601793364177
S4,continuous,B,11,265,8,landing,3162.3625531341636,3352.3625531341636,190.0,0.0
S4,continuous,B,5,266,154,takeoff,2660.0,2690.0,30.0,0.0
S4,continuous,B,15,266,154,landing,2757.7379103781004,2947.7379103781004,190.0,0.0
S4,continuous,B,6,267,195,takeoff,2670.0,2700.0,30.0,0.0
S4,continuous,B,20,267,195,landing,2863.408304246297,3053.408304246297,190.0,109.46258888868306
S4,continuous,B,1,268,151,takeoff,2680.0,2710.0,30.0,0.0
S4,continuous,B,21,268,151,landing,3428.7939857866827,3618.7939857866827,190.0,664.182359231213
S4,continuous,B,1,269,38,takeoff,2710.0,2740.0,30.0,20.0
S4,continuous,B,25,269,38,landing,2922.0986222321385,3112.0986222321385,190.0,125.51046503438374
