scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,30,634,189,takeoff,7680.69049031454,7710.69049031454,30.0,1340.6904903145396
S5,continuous,E,3,634,189,landing,7736.562368006582,7926.562368006582,190.0,0.0
S5,continuous,E,20,635,289,takeoff,6350.0,6380.0,30.0,0.0
S5,continuous,E,9,635,289,landing,6618.830810822116,6808.830810822116,190.0,167.2447482935995
S5,continuous,E,29,636,74,takeoff,6683.165291260947,6713.165291260947,30.0,323.165291260947
S5,continuous,E,8,636,74,landing,6826.023307595523,7016.023307595523,190.0,71.82024040015676
S5,continuous,E,9,637,274,takeoff,6370.0,6400.0,30.0,0.0
S5,continuous,E,23,637,274,landing,6810.478458704735,7000.478458704735,190.0,284.65551001207587
S5,continuous,E,13,638,150,takeoff,6539.167548689617,6569.167548689617,30.0,159.16754868961743
S5,continuous,E,24,638,150,landing,6693.564514395342,6883.564514395342,190.0,0.0
S5,continuous,E,30,639,284,takeoff,7710.69049031454,7740.69049031454,30.0,1320.6904903145396
S5,continuous,E,18,639,284,landing,7854.20405827862,8044.20405827862,190.0,0.0
S5,continuous,E,36,640,285,takeoff,6400.0,6430.0,30.0,0.0
S5,continuous,E,1,640,285,landing,6807.575142550842,6997.575142550842,190.0,265.0622817929925
S5,continuous,E,12,641,82,takeoff,6488.3661199789585,6518.3661199789585,30.0,78.36611997895852
S5,continuous,E,6,641,82,landing,6568.336681115839,6758.336681115839,190.0,0.0
S5,continuous,E,21,642,36,takeoff,6420.0,6450.0,30.0,0.0
S5,continuous,E,6,642,36,landing,6758.336681115839,6948.336681115839,190.0,254.92618343613958
S5,continuous,E,37,643,83,takeoff,6430.0,6460.0,30.0,0.0
S5,continuous,E,31,643,83,landing,6627.129312247595,6817.129312247595,190.0,84.97682978476314
S5,continuous,E,21,644,91,takeoff,6450.0,6480.0,30.0,10.0
S5,continuous,E,17,644,91,landing,6557.714782235621,6747.714782235621,190.0,0.0
S5,continuous,E,37,645,166,takeoff,6460.0,6490.0,30.0,10.0
S5,continuous,E,13,645,166,landing,6584.895324944972,6774.895324944972,190.0,0.0
S5,continuous,E,5,646,226,takeoff,6891.671642137876,6921.671642137876,30.0,431.671642137876
S5,continuous,E,19,646,226,landing,6982.159348184532,7172.159348184532,190.0,0.0
S5,continuous,E,38,647,49,takeoff,6470.0,6500.0,30.0,0.0
S5,continuous,E,10,647,49,landing,6835.541798520779,7025.541798520779,190.0,240.01091020602053
S5,continuous,E,20,648,158,takeoff,6480.0,6510.0,30.0,0.0
S5,continuous,E,34,648,158,landing,6618.578408735163,6808.578408735163,190.0,0.0
S5,continuous,E,23,649,44,takeoff,7000.478458704735,7030.478458704735,30.0,510.4784587047352
S5,continuous,E,12,649,44,landing,7120.271791631269,7310.271791631269,190.0,0.0
S5,continuous,E,37,650,198,takeoff,6719.703173138321,6749.703173138321,30.0,219.7031731383213
S5,continuous,E,29,650,198,landing,6786.241055015696,6976.241055015696,190.0,0.0
S5,continuous,E,15,651,86,takeoff,6510.0,6540.0,30.0,0.0
S5,continuous,E,33,651,86,landing,6638.645286469914,6828.645286469914,190.0,0.0
S5,continuous,E,12,652,164,takeoff,6520.0,6550.0,30.0,0.0
S5,continuous,E,26,652,164,landing,6624.621517593093,6814.621517593093,190.0,0.0
S5,continuous,E,17,653,32,takeoff,6747.714782235621,6777.714782235621,30.0,217.714782235621
S5,continuous,E,7,653,32,landing,6811.262147945629,7001.262147945629,190.0,0.0
S5,continuous,E,29,654,258,takeoff,6976.241055015696,7006.241055015696,30.0,196.24105501569557
S5,continuous,E,30,654,258,landing,7740.69049031454,7930.69049031454,190.0,606.6691339509734
S5,continuous,E,4,655,112,takeoff,6550.0,6580.0,30.0,0.0
S5,continuous,E,17,655,112,landing,6777.714782235621,6967.714782235621,190.0,79.01590514517738
S5,continuous,E,0,656,154,takeoff,6560.0,6590.0,30.0,0.0
S5,continuous,E,10,656,154,landing,7025.541798520779,7215.541798520779,190.0,344.82166871016125
S5,continuous,E,39,657,81,takeoff,6870.0,6900.0,30.0,0.0
S5,continuous,E,29,657,81,landing,7024.805104187548,7214.805104187548,190.0,0.0
S5,continuous,E,0,658,89,takeoff,6590.0,6620.0,30.0,10.0
S5,continuous,E,22,658,89,landing,6697.103816468822,6887.103816468822,190.0,0.0
S5,continuous,E,29,659,236,takeoff,6713.165291260947,6743.165291260947,30.0,123.16529126094701
S5,continuous,E,1,659,236,landing,6997.575142550842,7187.575142550842,190.0,166.3264730020246
S5,continuous,E,33,660,229,takeoff,6600.0,6630.0,30.0,0.0
S5,continuous,E,2,660,229,landing,6700.796141430733,6890.796141430733,190.0,0.0
S5,continuous,E,3,661,152,takeoff,6773.783416562246,6803.783416562246,30.0,163.7834165622462
S5,continuous,E,7,661,152,landing,7001.262147945629,7191.262147945629,190.0,177.27429640238734
S5,continuous,E,29,662,37,takeoff,6743.165291260947,6773.165291260947,30.0,123.16529126094701
S5,continuous,E,35,662,37,landing,6873.514044097665,7063.514044097665,190.0,0.0
S5,continuous,E,39,663,153,takeoff,6630.0,6660.0,30.0,0.0
S5,continuous,E,6,663,153,landing,6948.336681115839,7138.336681115839,190.0,233.86463449643998
S5,continuous,E,29,664,73,takeoff,7214.805104187548,7244.805104187548,30.0,574.8051041875478
S5,continuous,E,6,664,73,landing,7294.322441699213,7484.322441699213,190.0,0.0
S5,continuous,E,21,665,281,takeoff,6816.696565242891,6846.696565242891,30.0,166.69656524289076
S5,continuous,E,39,665,281,landing,6900.0,7090.0,190.0,5.129162800180893
S5,continuous,E,14,666,28,takeoff,6660.0,6690.0,30.0,0.0
S5,continuous,E,26,666,28,landing,6814.621517593093,7004.621517593093,190.0,76.91858277378651
S5,continuous,E,0,667,197,takeoff,6670.0,6700.0,30.0,0.0
S5,continuous,E,16,667,197,landing,6807.110008571753,6997.110008571753,190.0,0.0
S5,continuous,E,9,668,92,takeoff,6808.830810822116,6838.830810822116,30.0,128.8308108221163
S5,continuous,E,5,668,92,landing,6993.965057923763,7183.965057923763,190.0,0.0
S5,continuous,E,0,669,207,takeoff,6700.0,6730.0,30.0,10.0
S5,continuous,E,3,669,207,landing,6821.535984736956,7011.535984736956,190.0,0.0
S5,continuous,E,33,670,63,takeoff,6828.645286469914,6858.645286469914,30.0,128.64528646991403
S5,continuous,E,28,670,63,landing,6968.11470642862,7158.11470642862,190.0,0.0
S5,continuous,E,36,671,223,takeoff,6710.0,6740.0,30.0,0.0
S5,continuous,E,11,671,223,landing,6775.004675377663,6965.004675377663,190.0,0.0
S5,continuous,E,14,672,248,takeoff,6720.0,6750.0,30.0,0.0
S5,continuous,E,34,672,248,landing,6829.552129421039,7019.552129421039,190.0,0.0
S5,continuous,E,38,673,137,takeoff,6730.0,6760.0,30.0,0.0
S5,continuous,E,20,673,137,landing,6837.94627370889,7027.94627370889,190.0,0.0
S5,continuous,E,39,674,289,takeoff,6740.0,6770.0,30.0,0.0
S5,continuous,E,38,674,289,landing,6877.089906705115,7067.089906705115,190.0,0.0
S5,continuous,E,32,675,253,takeoff,6750.0,6780.0,30.0,0.0
S5,continuous,E,7,675,253,landing,7191.262147945629,7381.262147945629,190.0,345.919316795701
S5,continuous,E,0,676,158,takeoff,6760.0,6790.0,30.0,0.0
S5,continuous,E,1,676,158,landing,7187.575142550842,7377.575142550842,190.0,298.0369419935505
S5,continuous,E,24,677,124,takeoff,6883.564514395342,6913.564514395342,30.0,113.56451439534158
S5,continuous,E,8,677,124,landing,7037.627287204511,7227.627287204511,190.0,0.0
S5,continuous,E,28,678,48,takeoff,6780.0,6810.0,30.0,0.0
S5,continuous,E,20,678,48,landing,7027.94627370889,7217.94627370889,190.0,118.55965117212236
S5,continuous,E,22,679,262,takeoff,6887.103816468822,6917.103816468822,30.0,97.1038164688216
S5,continuous,E,7,679,262,landing,7381.262147945629,7571.262147945629,190.0,328.3609984875475
S5,continuous,E,18,680,36,takeoff,7040.0,7070.0,30.0,0.0
S5,continuous,E,30,680,36,landing,7930.69049031454,8120.69049031454,190.0,647.1769223504589
S5,continuous,E,22,681,126,takeoff,6917.103816468822,6947.103816468822,30.0,107.1038164688216
S5,continuous,E,34,681,126,landing,7053.502122524678,7243.502122524678,190.0,0.0
S5,continuous,E,30,682,123,takeoff,8120.69049031454,8150.69049031454,30.0,1300.6904903145396
S5,continuous,E,23,682,123,landing,8237.463431238386,8427.463431238386,190.0,0.0
S5,continuous,E,29,683,129,takeoff,7244.805104187548,7274.805104187548,30.0,414.80510418754784
S5,continuous,E,7,683,129,landing,7571.262147945629,7761.262147945629,190.0,178.77872940817542
S5,continuous,E,37,684,122,takeoff,6840.0,6870.0,30.0,0.0
S5,continuous,E,33,684,122,landing,6948.906909394128,7138.906909394128,190.0,0.0
S5,continuous,E,23,685,28,takeoff,7030.478458704735,7060.478458704735,30.0,180.4784587047352
S5,continuous,E,9,685,28,landing,7126.3014073973945,7316.3014073973945,190.0,0.0
S5,continuous,E,0,686,55,takeoff,6860.0,6890.0,30.0,0.0
S5,continuous,E,20,686,55,landing,7217.94627370889,7407.94627370889,190.0,219.96830247075195
S5,continuous,E,35,687,101,takeoff,7063.514044097665,7093.514044097665,30.0,193.51404409766474
S5,continuous,E,15,687,101,landing,7136.224430588296,7326.224430588296,190.0,0.0
S5,continuous,E,2,688,250,takeoff,6890.796141430733,6920.796141430733,30.0,10.79614143073286
S5,continuous,E,0,688,250,landing,6998.097925772237,7188.097925772237,190.0,0.0
S5,continuous,E,12,689,280,takeoff,6890.0,6920.0,30.0,0.0
S5,continuous,E,10,689,280,landing,7215.541798520779,7405.541798520779,190.0,216.88995946396972
S5,continuous,E,1,690,60,takeoff,7377.575142550842,7407.575142550842,30.0,477.57514255084243
S5,continuous,E,4,690,60,landing,7482.558232367538,7672.558232367538,190.0,0.0
S5,continuous,E,33,691,53,takeoff,7138.906909394128,7168.906909394128,30.0,168.90690939412798
S5,continuous,E,4,691,53,landing,7282.189525946495,7472.189525946495,190.0,0.0
S5,continuous,E,6,692,14,takeoff,7138.336681115839,7168.336681115839,30.0,218.33668111583938
S5,continuous,E,10,692,14,landing,7405.541798520779,7595.541798520779,190.0,165.04287563613707
S5,continuous,E,34,693,67,takeoff,7243.502122524678,7273.502122524678,30.0,193.50212252467827
S5,continuous,E,15,693,67,landing,7326.224430588296,7516.224430588296,190.0,18.92650518967548
S5,continuous,E,4,694,206,takeoff,7059.310319692701,7089.310319692701,30.0,119.31031969270134
S5,continuous,E,13,694,206,landing,7202.229563691375,7392.229563691375,190.0,0.0
S5,continuous,E,24,695,6,takeoff,6950.0,6980.0,30.0,0.0
S5,continuous,E,17,695,6,landing,7047.598378517674,7237.598378517674,190.0,0.0
S5,continuous,E,3,696,160,takeoff,7011.535984736956,7041.535984736956,30.0,51.53598473695638
S5,continuous,E,6,696,160,landing,7484.322441699213,7674.322441699213,190.0,374.8701639462606
S5,continuous,E,22,697,121,takeoff,6970.0,7000.0,30.0,0.0
S5,continuous,E,8,697,121,landing,7227.627287204511,7417.627287204511,190.0,140.57217432443304
S5,continuous,E,12,698,45,takeoff,7310.271791631269,7340.271791631269,30.0,210.27179163126857
S5,continuous,E,1,698,45,landing,7427.256576937511,7617.256576937511,190.0,0.0
S5,continuous,E,0,699,46,takeoff,7188.097925772237,7218.097925772237,30.0,198.09792577223743
S5,continuous,E,37,699,46,landing,7300.99519711181,7490.99519711181,190.0,0.0
S5,continuous,E,24,700,94,takeoff,7000.0,7030.0,30.0,0.0
S5,continuous,E,37,700,94,landing,7490.99519711181,7680.99519711181,190.0,357.43235427472973
S5,continuous,E,14,701,181,takeoff,7190.0,7220.0,30.0,0.0
S5,continuous,E,12,701,181,landing,7378.060503164999,7568.060503164999,190.0,0.0
S5,continuous,E,20,702,59,takeoff,7407.94627370889,7437.94627370889,30.0,387.94627370888975
S5,continuous,E,36,702,59,landing,7481.316435794308,7671.316435794308,190.0,0.0
S5,continuous,E,8,703,37,takeoff,7417.627287204511,7447.627287204511,30.0,387.62728720451105
S5,continuous,E,32,703,37,landing,7517.218604278254,7707.218604278254,190.0,0.0
S5,continuous,E,27,704,205,takeoff,7040.0,7070.0,30.0,0.0
S5,continuous,E,21,704,205,landing,7111.346878266954,7301.346878266954,190.0,0.0
S5,continuous,E,14,705,148,takeoff,7050.0,7080.0,30.0,0.0
S5,continuous,E,5,705,148,landing,7183.965057923763,7373.965057923763,190.0,72.41194247760723
S5,continuous,E,12,706,295,takeoff,7340.271791631269,7370.271791631269,30.0,220.27179163126857
S5,continuous,E,35,706,295,landing,7444.617449039334,7634.617449039334,190.0,0.0
S5,continuous,E,21,707,105,takeoff,7301.346878266954,7331.346878266954,30.0,171.34687826695426
S5,continuous,E,17,707,105,landing,7409.061660502575,7599.061660502575,190.0,0.0
S5,continuous,E,14,708,169,takeoff,7080.0,7110.0,30.0,0.0
S5,continuous,E,21,708,169,landing,7331.346878266954,7521.346878266954,190.0,98.10059659586386
S5,continuous,E,6,709,154,takeoff,7674.322441699213,7704.322441699213,30.0,404.3224416992134
S5,continuous,E,8,709,154,landing,7806.390292706283,7996.390292706283,190.0,0.0
S5,continuous,E,7,710,211,takeoff,7761.262147945629,7791.262147945629,30.0,661.2621479456293
S5,continuous,E,5,710,211,landing,7872.333961211927,8062.333961211927,190.0,0.0
S5,continuous,E,5,711,89,takeoff,7373.965057923763,7403.965057923763,30.0,263.9650579237632
S5,continuous,E,16,711,89,landing,7530.985478173954,7720.985478173954,190.0,0.0
S5,continuous,E,2,712,204,takeoff,7120.0,7150.0,30.0,0.0
S5,continuous,E,15,712,204,landing,7516.224430588296,7706.224430588296,190.0,280.23734980172867
S5,continuous,E,15,713,286,takeoff,7706.224430588296,7736.224430588296,30.0,576.224430588296
S5,continuous,E,39,713,286,landing,7762.82896709705,7952.82896709705,190.0,0.0
S5,continuous,E,30,714,287,takeoff,8150.69049031454,8180.69049031454,30.0,1010.6904903145396
S5,continuous,E,25,714,287,landing,8256.327087924205,8446.327087924205,190.0,0.0
S5,continuous,E,30,715,271,takeoff,8180.69049031454,8210.69049031454,30.00000000000091,1030.6904903145396
S5,continuous,E,26,715,271,landing,8282.76320021673,8472.76320021673,190.0,0.0
S5,continuous,E,11,716,170,takeoff,7160.0,7190.0,30.0,0.0
S5,continuous,E,6,716,170,landing,7704.322441699213,7894.322441699213,190.0,400.194824853339
S5,continuous,E,35,717,23,takeoff,7170.0,7200.0,30.0,0.0
S5,continuous,E,0,717,23,landing,7330.133906422927,7520.133906422927,190.0,0.0
S5,continuous,E,25,718,91,takeoff,7216.644659556793,7246.644659556793,30.0,36.64465955679316
S5,continuous,E,36,718,91,landing,7671.316435794308,7861.316435794308,190.0,317.23899326428455
S5,continuous,E,24,719,26,takeoff,7190.0,7220.0,30.0,0.0
S5,continuous,E,38,719,26,landing,7301.532786429045,7491.532786429045,190.0,0.0
S5,continuous,E,37,720,252,takeoff,7680.99519711181,7710.99519711181,30.0,360.99519711180983
S5,continuous,E,10,720,252,landing,7788.08853002148,7978.08853002148,190.0,0.0
S5,continuous,E,4,721,279,takeoff,7210.0,7240.0,30.0,0.0
S5,continuous,E,15,721,279,landing,7736.224430588296,7926.224430588296,190.0,347.90115442844854
S5,continuous,E,24,722,66,takeoff,7220.0,7250.0,30.0,0.0
S5,continuous,E,9,722,66,landing,7354.258958133765,7544.258958133765,190.0,0.0
S5,continuous,E,14,723,61,takeoff,7230.0,7260.0,30.0,0.0
S5,continuous,E,9,723,61,landing,7544.258958133765,7734.258958133765,190.0,169.35292781158932
S5,continuous,E,22,724,193,takeoff,7240.0,7270.0,30.0,0.0
S5,continuous,E,23,724,193,landing,7259.744526264203,7449.744526264203,190.0,0.0
S5,continuous,E,27,725,156,takeoff,7250.0,7280.0,30.0,0.0
S5,continuous,E,17,725,156,landing,7599.061660502575,7789.061660502575,190.0,244.8911578598818
S5,continuous,E,31,726,275,takeoff,7260.0,7290.0,30.0,0.0
S5,continuous,E,11,726,275,landing,7351.447457341376,7541.447457341376,190.0,0.0
S5,continuous,E,32,727,263,takeoff,7270.0,7300.0,30.0,0.0
S5,continuous,E,36,727,263,landing,7861.316435794308,8051.316435794308,190.0,488.53561365532914
S5,continuous,E,27,728,268,takeoff,7280.0,7310.0,30.0,0.0
S5,continuous,E,22,728,268,landing,7362.097660893012,7552.097660893012,190.0,0.0
S5,continuous,E,24,729,233,takeoff,7290.0,7320.0,30.0,0.0
S5,continuous,E,3,729,233,landing,7417.876245706764,7607.876245706764,190.0,0.0
S5,continuous,E,34,730,266,takeoff,7300.0,7330.0,30.0,0.0
S5,continuous,E,17,730,266,landing,7789.061660502575,7979.061660502575,190.0,359.46420088612285
S5,continuous,E,30,731,126,takeoff,8210.69049031454,8240.69049031454,30.0,900.6904903145405
S5,continuous,E,37,731,126,landing,8260.802687625974,8450.802687625974,190.0,0.0
S5,continuous,E,2,732,216,takeoff,7320.0,7350.0,30.0,0.0
S5,continuous,E,34,732,216,landing,7422.880012966519,7612.880012966519,190.0,0.0
S5,continuous,E,33,733,77,takeoff,7330.0,7360.0,30.0,0.0
S5,continuous,E,36,733,77,landing,8051.316435794308,8241.316435794308,190.0,580.2038343304293
S5,continuous,E,13,734,113,takeoff,7392.229563691375,7422.229563691375,30.0,52.229563691375006
S5,continuous,E,14,734,113,landing,7531.681292217888,7721.681292217888,190.0,0.0
S5,continuous,E,14,735,207,takeoff,7350.0,7380.0,30.0,0.0
S5,continuous,E,6,735,207,landing,7894.322441699213,8084.322441699213,190.0,380.71615813701465
S5,continuous,E,20,736,56,takeoff,7437.94627370889,7467.94627370889,30.0,77.94627370888975
S5,continuous,E,17,736,56,landing,7979.061660502575,8169.061660502575,190.0,400.8053317316553
S5,continuous,E,38,737,276,takeoff,7491.532786429045,7521.532786429045,30.0,121.53278642904479
S5,continuous,E,23,737,276,landing,7540.635271588782,7730.635271588782,190.0,0.0
S5,continuous,E,18,738,178,takeoff,7380.0,7410.0,30.0,0.0
S5,continuous,E,33,738,178,landing,7501.867667700983,7691.867667700983,190.0,0.0
S5,continuous,E,10,739,52,takeoff,7595.541798520779,7625.541798520779,30.0,205.54179852077868
S5,continuous,E,19,739,52,landing,7749.124014510959,7939.124014510959,190.0,0.0
S5,continuous,E,33,740,261,takeoff,7460.0,7490.0,30.0,0.0
S5,continuous,E,9,740,261,landing,7734.258958133765,7924.258958133765,190.0,167.96543978167938
S5,continuous,E,36,741,172,takeoff,8241.316435794308,8271.316435794308,30.0,771.3164357943078
S5,continuous,E,20,741,172,landing,8314.686597879727,8504.686597879727,190.0,0.0
S5,continuous,E,10,742,10,takeoff,7625.541798520779,7655.541798520779,30.0,205.54179852077868
S5,continuous,E,18,742,10,landing,8044.20405827862,8234.204058278621,190.0000000000009,295.78253513875825
S5,continuous,E,8,743,273,takeoff,7447.627287204511,7477.627287204511,30.0,17.62728720451105
S5,continuous,E,7,743,273,landing,7791.262147945629,7981.262147945629,190.0,203.32026045478779
S5,continuous,E,37,744,269,takeoff,7710.99519711181,7740.99519711181,30.0,270.99519711180983
S5,continuous,E,11,744,269,landing,7797.557118427369,7987.557118427369,190.0,0.0
S5,continuous,E,13,745,1,takeoff,7450.0,7480.0,30.0,0.0
S5,continuous,E,6,745,1,landing,8084.322441699213,8274.322441699213,189.9999999999991,460.162938349019
S5,continuous,E,19,746,218,takeoff,7460.0,7490.0,30.0,0.0
S5,continuous,E,14,746,218,landing,7721.681292217888,7911.681292217888,190.0,190.26796678055234
S5,continuous,E,33,747,43,takeoff,7691.867667700983,7721.867667700983,30.0,221.86766770098257
S5,continuous,E,19,747,43,landing,7939.124014510959,8129.124014510959,190.0,99.97063079684722
S5,continuous,E,22,748,253,takeoff,7552.097660893012,7582.097660893012,30.0,72.09766089301229
S5,continuous,E,12,748,253,landing,7688.2848512431,7878.2848512431,190.0,0.0
S5,continuous,E,14,749,198,takeoff,7490.0,7520.0,30.0,0.0
S5,continuous,E,10,749,198,landing,7978.08853002148,8168.08853002148,190.0,325.9700717496653
S5,continuous,E,27,750,90,takeoff,7500.0,7530.0,30.0,0.0
S5,continuous,E,29,750,90,landing,7565.889651774873,7755.889651774873,190.0,0.0
S5,continuous,E,0,751,175,takeoff,7520.133906422927,7550.133906422927,30.0,10.133906422926884
S5,continuous,E,24,751,175,landing,7670.8549538662755,7860.8549538662755,190.0,0.0
S5,continuous,E,26,752,155,takeoff,7580.0,7610.0,30.0,0.0
S5,continuous,E,33,752,155,landing,7738.27347922004,7928.27347922004,190.0,0.0
S5,continuous,E,9,753,118,takeoff,7924.258958133765,7954.258958133765,30.0,394.2589581337652
S5,continuous,E,20,753,118,landing,8025.845020662282,8215.845020662282,190.0,0.0
S5,continuous,E,35,754,23,takeoff,7634.617449039334,7664.617449039334,30.0,94.61744903933413
S5,continuous,E,9,754,23,landing,7954.258958133765,8144.258958133765,190.0,174.88863758797197
S5,continuous,E,36,755,235,takeoff,8271.316435794308,8301.316435794308,30.0,721.3164357943078
S5,continuous,E,8,755,235,landing,8363.362145965773,8553.362145965773,190.0,0.0
S5,continuous,E,31,756,98,takeoff,7560.0,7590.0,30.0,0.0
S5,continuous,E,37,756,98,landing,7772.152482462832,7962.152482462832,190.0,0.0
S5,continuous,E,6,757,212,takeoff,8274.322441699213,8304.322441699213,30.0,704.3224416992125
S5,continuous,E,21,757,212,landing,8357.732939378913,8547.732939378913,190.0,0.0
S5,continuous,E,29,758,88,takeoff,7755.889651774873,7785.889651774873,30.0,175.88965177487262
S5,continuous,E,16,758,88,landing,7869.8446229253705,8059.8446229253705,190.0,0.0
S5,continuous,E,25,759,185,takeoff,7590.0,7620.0,30.0,0.0
S5,continuous,E,8,759,185,landing,7996.390292706283,8186.390292706283,190.0,287.5280873300744
S5,continuous,E,31,760,49,takeoff,7600.0,7630.0,30.0,0.0
S5,continuous,E,34,760,49,landing,7727.8487816938,7917.8487816938,190.0,0.0
S5,continuous,E,7,761,237,takeoff,7981.262147945629,8011.262147945629,30.0,371.2621479456293
S5,continuous,E,18,761,237,landing,8234.204058278621,8424.204058278621,190.0,117.49975940169861
S5,continuous,E,32,762,148,takeoff,7924.623408649522,7954.623408649522,30.0,304.6234086495224
S5,continuous,E,1,762,148,landing,7989.975767263906,8179.975767263906,190.0,0.0
S5,continuous,E,26,763,178,takeoff,7630.0,7660.0,30.0,0.0
S5,continuous,E,35,763,178,landing,7722.809375179456,7912.809375179456,190.0,0.0
S5,continuous,E,32,764,277,takeoff,7954.623408649522,7984.623408649522,30.0,314.6234086495224
S5,continuous,E,5,764,277,landing,8062.333961211927,8252.333961211927,190.0,0.2759905199891364
S5,continuous,E,37,765,199,takeoff,7740.99519711181,7770.99519711181,30.0,90.99519711180983
S5,continuous,E,39,765,199,landing,7952.82896709705,8142.82896709705,190.0,156.81668861593062
S5,continuous,E,17,766,228,takeoff,8169.061660502575,8199.061660502575,30.0,509.06166050257525
S5,continuous,E,28,766,228,landing,8308.871913962821,8498.871913962821,190.0,0.0
S5,continuous,E,10,767,60,takeoff,7670.0,7700.0,30.0,0.0
S5,continuous,E,21,767,60,landing,7720.875059975042,7910.875059975042,190.0,0.0
S5,continuous,E,5,768,14,takeoff,7680.0,7710.0,30.0,0.0
S5,continuous,E,0,768,14,landing,7861.537735714949,8051.537735714949,190.0,0.0
S5,continuous,E,4,769,295,takeoff,7690.0,7720.0,30.0,0.0
S5,continuous,E,39,769,295,landing,8142.82896709705,8332.82896709705,190.0,330.3233839041832
S5,continuous,E,6,770,131,takeoff,8304.322441699213,8334.322441699213,30.0,604.3224416992125
S5,continuous,E,9,770,131,landing,8373.193395780187,8563.193395780187,190.0,0.0
S5,continuous,E,5,771,215,takeoff,7710.0,7740.0,30.0,0.0
S5,continuous,E,24,771,215,landing,7860.8549538662755,8050.8549538662755,190.0,57.46146894174126
S5,continuous,E,19,772,94,takeoff,8129.124014510959,8159.124014510959,30.0,409.12401451095866
S5,continuous,E,5,772,94,landing,8252.333961211927,8442.333961211927,190.0,32.72224065431328
S5,continuous,E,9,773,104,takeoff,8144.258958133765,8174.258958133765,30.0,414.2589581337652
S5,continuous,E,35,773,104,landing,8289.011829640223,8479.011829640223,190.0,0.0
S5,continuous,E,12,774,68,takeoff,7878.2848512431,7908.2848512431,30.0,138.2848512431001
S5,continuous,E,31,774,68,landing,8004.875484580851,8194.87548458085,190.0,0.0
S5,continuous,E,20,775,190,takeoff,7750.0,7780.0,30.0,0.0
S5,continuous,E,11,775,190,landing,7987.557118427369,8177.557118427369,190.0,164.93408182171606
S5,continuous,E,34,776,205,takeoff,7917.8487816938,7947.8487816938,30.0,157.84878169380045
S5,continuous,E,8,776,205,landing,8553.362145965773,8743.362145965773,190.0,469.8258385503641
S5,continuous,E,21,777,267,takeoff,7910.875059975042,7940.875059975042,30.0,140.87505997504195
S5,continuous,E,1,777,267,landing,8179.975767263906,8369.975767263906,190.0,185.87084694399437
S5,continuous,E,38,778,291,takeoff,7780.0,7810.0,30.0,0.0
S5,continuous,E,2,778,291,landing,7907.79969897999,8097.79969897999,190.0,0.0
S5,continuous,E,5,779,113,takeoff,8442.333961211927,8472.333961211927,30.0,592.3339612119271
S5,continuous,E,35,779,113,landing,8570.698510352018,8760.698510352018,190.0,0.0
S5,continuous,E,12,780,276,takeoff,7908.2848512431,7938.2848512431,30.0,108.28485124310009
S5,continuous,E,2,780,276,landing,8097.79969897999,8287.79969897999,190.0,95.85157671201978
S5,continuous,E,39,781,192,takeoff,8332.82896709705,8362.82896709705,30.0,522.8289670970498
S5,continuous,E,10,781,192,landing,8411.636472291797,8601.636472291797,190.0,0.0
S5,continuous,E,18,782,261,takeoff,8424.204058278621,8454.204058278621,30.0,544.2040582786212
S5,continuous,E,24,782,261,landing,8563.10467524139,8753.10467524139,190.0,0.0
S5,continuous,E,32,783,40,takeoff,7984.623408649522,8014.623408649522,30.0,154.6234086495224
S5,continuous,E,25,783,40,landing,8446.327087924205,8636.327087924205,190.0,352.7575054309109
S5,continuous,E,15,784,139,takeoff,7926.224430588296,7956.224430588296,30.0,86.22443058829595
S5,continuous,E,33,784,139,landing,8054.86971705821,8244.869717058209,189.9999999999991,0.0
S5,continuous,E,34,785,24,takeoff,7947.8487816938,7977.8487816938,30.0,97.84878169380045
S5,continuous,E,5,785,24,landing,8472.333961211927,8662.333961211927,190.0,371.5567003363931
S5,continuous,E,4,786,246,takeoff,7860.0,7890.0,30.0,0.0
S5,continuous,E,17,786,246,landing,8199.061660502575,8389.061660502575,190.0,110.36278341213165
S5,continuous,E,33,787,177,takeoff,7928.27347922004,7958.27347922004,30.0,58.27347922003992
S5,continuous,E,36,787,177,landing,8301.316435794308,8491.316435794308,190.0,231.93035511038943
S5,continuous,E,11,788,155,takeoff,8177.557118427369,8207.557118427369,30.0,297.55711842736855
S5,continuous,E,2,788,155,landing,8287.79969897999,8477.79969897999,190.0,37.37912700913694
S5,continuous,E,3,789,106,takeoff,7926.562368006582,7956.562368006582,30.0,36.56236800658189
S5,continuous,E,1,789,106,landing,8369.975767263906,8559.975767263906,190.0,314.51721249894126
S5,continuous,E,20,790,236,takeoff,8215.845020662282,8245.845020662282,30.0,195.84502066228197
S5,continuous,E,19,790,236,landing,8308.196023771065,8498.196023771065,190.0,0.0
S5,continuous,E,19,791,101,takeoff,8159.124014510959,8189.124014510959,30.0,249.12401451095866
S5,continuous,E,20,791,101,landing,8504.686597879727,8694.686597879727,190.0,253.21158025998557
S5,continuous,E,8,792,3,takeoff,8186.390292706283,8216.390292706283,30.0,266.3902927062827
S5,continuous,E,31,792,3,landing,8300.096746785075,8490.096746785075,190.0,0.0
S5,continuous,E,29,793,18,takeoff,7930.0,7960.0,30.0,0.0
