scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,23,635,261,landing,6765.429409996241,6955.429409996241,190.0,0.0
S5,continuous,B,16,636,237,takeoff,6593.898391597495,6623.898391597495,30.0,233.898391597495
S5,continuous,B,39,636,237,landing,6974.629010546436,7164.629010546436,190.0,341.59283653363127
S5,continuous,B,21,637,19,takeoff,6370.0,6400.0,30.0,0.0
S5,continuous,B,2,637,19,landing,7094.796830970649,7284.796830970649,190.0,573.0391901747007
S5,continuous,B,2,638,252,takeoff,7284.796830970649,7314.796830970649,30.0,904.7968309706494
S5,continuous,B,11,638,252,landing,7380.667766503298,7570.667766503298,190.0,0.0
S5,continuous,B,32,639,153,takeoff,6390.0,6420.0,30.0,0.0
S5,continuous,B,26,639,153,landing,6581.156989333842,6771.156989333842,190.0,49.736422874602795
S5,continuous,B,34,640,167,takeoff,6653.8848189116425,6683.8848189116425,30.0,253.88481891164247
S5,continuous,B,30,640,167,landing,7626.895197107617,7816.895197107617,190.0,900.6420715458116
S5,continuous,B,9,641,227,takeoff,6479.970279481833,6509.970279481833,30.0,69.97027948183313
S5,continuous,B,27,641,227,landing,6661.171343509415,6851.171343509415,190.0,0.0
S5,continuous,B,17,642,142,takeoff,6420.0,6450.0,30.0,0.0
S5,continuous,B,18,642,142,landing,6526.481511363373,6716.481511363373,190.0,0.0
S5,continuous,B,16,643,122,takeoff,6623.898391597495,6653.898391597495,30.0,193.898391597495
S5,continuous,B,33,643,122,landing,6871.0011056679805,7061.0011056679805,190.0,105.01926893915879
S5,continuous,B,31,644,195,takeoff,6440.0,6470.0,30.0,0.0
S5,continuous,B,20,644,195,landing,6746.244344079397,6936.244344079397,190.0,219.32923577412657
S5,continuous,B,26,645,71,takeoff,6771.156989333842,6801.156989333842,30.0,321.1569893338419
S5,continuous,B,2,645,71,landing,7314.796830970649,7504.796830970649,190.0,442.88626803647094
S5,continuous,B,11,646,143,takeoff,6637.195266228235,6667.195266228235,30.0,177.1952662282347
S5,continuous,B,33,646,143,landing,7061.0011056679805,7251.0011056679805,190.0,308.4169180952922
S5,continuous,B,35,647,73,takeoff,7252.106214086017,7282.106214086017,30.0,782.1062140860167
S5,continuous,B,20,647,73,landing,7329.29587283225,7519.29587283225,190.0,0.0
S5,continuous,B,39,648,290,takeoff,6480.0,6510.0,30.0,0.0
S5,continuous,B,31,648,290,landing,6583.360259416542,6773.360259416542,190.0,0.0
S5,continuous,B,17,649,229,takeoff,6490.0,6520.0,30.0,0.0
S5,continuous,B,32,649,229,landing,6595.477857575515,6785.477857575515,190.0,0.0
S5,continuous,B,18,650,203,takeoff,6716.481511363373,6746.481511363373,30.0,216.4815113633731
S5,continuous,B,10,650,203,landing,6826.371933865251,7016.371933865251,190.0,0.0
S5,continuous,B,22,651,286,takeoff,6510.0,6540.0,30.0,0.0
S5,continuous,B,8,651,286,landing,6606.684230121605,6796.684230121605,190.0,0.0
S5,continuous,B,6,652,141,takeoff,6520.0,6550.0,30.0,0.0
S5,continuous,B,28,652,141,landing,6599.5216402028245,6789.5216402028245,190.0,0.0
S5,continuous,B,15,653,158,takeoff,6530.0,6560.0,30.0,0.0
S5,continuous,B,3,653,158,landing,6639.984017619018,6829.984017619018,190.0,0.0
S5,continuous,B,31,654,62,takeoff,6540.0,6570.0,30.0,0.0
S5,continuous,B,13,654,62,landing,6647.704223327209,6837.704223327209,190.0,0.0
S5,continuous,B,9,655,49,takeoff,6550.0,6580.0,30.0,0.0
S5,continuous,B,32,655,49,landing,6785.477857575515,6975.477857575515,190.0,117.74754408476929
S5,continuous,B,13,656,217,takeoff,6560.0,6590.0,30.0,0.0
S5,continuous,B,6,656,217,landing,6638.843637361169,6828.843637361169,190.0,0.0
S5,continuous,B,28,657,78,takeoff,6789.5216402028245,6819.5216402028245,30.0,219.52164020282453
S5,continuous,B,9,657,78,landing,7023.894992190933,7213.894992190933,190.0,46.817896976882366
S5,continuous,B,23,658,42,takeoff,6580.0,6610.0,30.0,0.0
S5,continuous,B,14,658,42,landing,6696.655101415631,6886.655101415631,190.0,0.0
S5,continuous,B,13,659,224,takeoff,6590.0,6620.0,30.0,0.0
S5,continuous,B,24,659,224,landing,6705.935548678366,6895.935548678366,190.0,0.0
S5,continuous,B,1,660,177,takeoff,6637.226290745032,6667.226290745032,30.0,37.2262907450322
S5,continuous,B,33,660,177,landing,7251.0011056679805,7441.0011056679805,190.0,542.0854142423905
S5,continuous,B,20,661,179,takeoff,6936.244344079397,6966.244344079397,30.0,326.2443440793968
S5,continuous,B,19,661,179,landing,7001.417896962793,7191.417896962793,190.0,0.0
S5,continuous,B,39,662,14,takeoff,6620.0,6650.0,30.0,0.0
S5,continuous,B,10,662,14,landing,7016.371933865251,7206.371933865251,190.0,289.7036577463996
S5,continuous,B,6,663,191,takeoff,6828.843637361169,6858.843637361169,30.0,198.84363736116939
S5,continuous,B,8,663,191,landing,6889.8149023671385,7079.8149023671385,190.0,0.0
S5,continuous,B,31,664,265,takeoff,6773.360259416542,6803.360259416542,30.0,133.36025941654225
S5,continuous,B,1,664,265,landing,6842.442900001408,7032.442900001408,190.0,0.0
S5,continuous,B,34,665,163,takeoff,6683.8848189116425,6713.8848189116425,30.0,33.88481891164247
S5,continuous,B,23,665,163,landing,6955.429409996241,7145.429409996241,190.0,221.94219728160897
S5,continuous,B,0,666,295,takeoff,6660.0,6690.0,30.0,0.0
S5,continuous,B,30,666,295,landing,7816.895197107617,8006.895197107617,190.0,1057.799944868434
S5,continuous,B,8,667,200,takeoff,6796.684230121605,6826.684230121605,30.0,126.68423012160474
S5,continuous,B,31,667,200,landing,7152.0548543153245,7342.0548543153245,190.0,247.35711017651647
S5,continuous,B,20,668,222,takeoff,6966.244344079397,6996.244344079397,30.0,286.2443440793968
S5,continuous,B,13,668,222,landing,7059.500760391185,7249.500760391185,190.0,0.0
S5,continuous,B,31,669,189,takeoff,6803.360259416542,6833.360259416542,30.0,113.36025941654225
S5,continuous,B,33,669,189,landing,7441.0011056679805,7631.0011056679805,190.0,516.5870976040942
S5,continuous,B,7,670,266,takeoff,6700.0,6730.0,30.0,0.0
S5,continuous,B,3,670,266,landing,6829.984017619018,7019.984017619018,190.0,25.892132531841526
S5,continuous,B,17,671,119,takeoff,6710.0,6740.0,30.0,0.0
S5,continuous,B,5,671,119,landing,6765.186577874112,6955.186577874112,190.0,0.0
S5,continuous,B,33,672,148,takeoff,7631.0011056679805,7661.0011056679805,30.0,911.0011056679805
S5,continuous,B,22,672,148,landing,7770.1911712725505,7960.1911712725505,190.0,0.0
S5,continuous,B,27,673,56,takeoff,6851.171343509415,6881.171343509415,30.0,121.17134350941524
S5,continuous,B,7,673,56,landing,6943.812369520387,7133.812369520387,190.0,0.0
S5,continuous,B,21,674,208,takeoff,6740.0,6770.0,30.0,0.0
S5,continuous,B,26,674,208,landing,6902.817007935078,7092.817007935078,190.0,0.0
S5,continuous,B,2,675,174,takeoff,7504.796830970649,7534.796830970649,30.0,754.7968309706494
S5,continuous,B,21,675,174,landing,7656.554471766598,7846.554471766598,190.0,0.0
S5,continuous,B,37,676,229,takeoff,6760.0,6790.0,30.0,0.0
S5,continuous,B,39,676,229,landing,7164.629010546436,7354.629010546436,190.0,275.43820549642624
S5,continuous,B,30,677,142,takeoff,8006.895197107617,8036.895197107617,30.0,1236.8951971076167
S5,continuous,B,1,677,142,landing,8097.518851144515,8287.518851144516,190.0000000000009,0.0
S5,continuous,B,5,678,118,takeoff,6955.186577874112,6985.186577874112,30.0,175.18657787411212
S5,continuous,B,28,678,118,landing,7090.979250750813,7280.979250750813,190.0,0.0
S5,continuous,B,32,679,195,takeoff,6975.477857575515,7005.477857575515,30.0,185.47785757551537
S5,continuous,B,21,679,195,landing,7067.364064817933,7257.364064817933,190.0,0.0
S5,continuous,B,28,680,170,takeoff,6819.5216402028245,6849.5216402028245,30.0,19.52164020282453
S5,continuous,B,1,680,170,landing,7032.442900001408,7222.442900001408,190.0,123.50874550780463
S5,continuous,B,15,681,282,takeoff,6810.0,6840.0,30.0,0.0
S5,continuous,B,14,681,282,landing,6995.6841157600875,7185.6841157600875,190.0,0.0
S5,continuous,B,4,682,106,takeoff,6820.0,6850.0,30.0,0.0
S5,continuous,B,24,682,106,landing,6940.069546197876,7130.069546197876,190.0,0.0
S5,continuous,B,32,683,115,takeoff,7005.477857575515,7035.477857575515,30.0,175.47785757551537
S5,continuous,B,20,683,115,landing,7077.097819843416,7267.097819843416,190.0,0.0
S5,continuous,B,24,684,124,takeoff,6895.935548678366,6925.935548678366,30.0,55.935548678366104
S5,continuous,B,9,684,124,landing,7213.894992190933,7403.894992190933,190.0,197.09128510561914
S5,continuous,B,6,685,134,takeoff,6858.843637361169,6888.843637361169,30.0,8.843637361169385
S5,continuous,B,18,685,134,landing,6935.453920518933,7125.453920518933,190.0,0.0
S5,continuous,B,19,686,158,takeoff,6860.0,6890.0,30.0,0.0
S5,continuous,B,10,686,158,landing,7206.371933865251,7396.371933865251,190.0,239.16066281766143
S5,continuous,B,30,687,250,takeoff,8036.895197107617,8066.895197107617,30.0,1166.8951971076167
S5,continuous,B,36,687,250,landing,8135.669963787833,8325.669963787834,190.0000000000009,0.0
S5,continuous,B,21,688,2,takeoff,6880.0,6910.0,30.0,0.0
S5,continuous,B,31,688,2,landing,7342.0548543153245,7532.0548543153245,190.0,359.4379492317639
S5,continuous,B,38,689,130,takeoff,6890.0,6920.0,30.0,0.0
S5,continuous,B,11,689,130,landing,7051.482221254303,7241.482221254303,190.0,0.0
S5,continuous,B,22,690,217,takeoff,6900.0,6930.0,30.0,0.0
S5,continuous,B,2,690,217,landing,7534.796830970649,7724.796830970649,190.0,555.7446117337304
S5,continuous,B,20,691,233,takeoff,6996.244344079397,7026.244344079397,30.0,86.2443440793968
S5,continuous,B,24,691,233,landing,7130.069546197876,7320.069546197876,190.0,63.832980395241975
S5,continuous,B,17,692,123,takeoff,6946.129808914608,6976.129808914608,30.0,26.129808914607565
S5,continuous,B,5,692,123,landing,7001.31638678872,7191.31638678872,190.0,0.0
S5,continuous,B,5,693,257,takeoff,7191.31638678872,7221.31638678872,30.0,261.3163867887197
S5,continuous,B,0,693,257,landing,7248.902136860026,7438.902136860026,190.0,0.0
S5,continuous,B,29,694,55,takeoff,6940.0,6970.0,30.0,0.0
S5,continuous,B,19,694,55,landing,7191.417896962793,7381.417896962793,190.0,131.64119947785275
S5,continuous,B,12,695,191,takeoff,6950.0,6980.0,30.0,0.0
S5,continuous,B,9,695,191,landing,7403.894992190933,7593.894992190933,190.0,285.71759815675887
S5,continuous,B,19,696,82,takeoff,6960.0,6990.0,30.0,0.0
S5,continuous,B,6,696,82,landing,7011.953466129479,7201.953466129479,190.0,0.0
S5,continuous,B,38,697,227,takeoff,6970.0,7000.0,30.0,0.0
S5,continuous,B,24,697,227,landing,7320.069546197876,7510.069546197876,190.0,254.9652870410846
S5,continuous,B,9,698,112,takeoff,7593.894992190933,7623.894992190933,30.0,613.8949921909334
S5,continuous,B,5,698,112,landing,7699.410056206786,7889.410056206786,190.0,0.0
S5,continuous,B,26,699,228,takeoff,7092.817007935078,7122.817007935078,30.0,102.81700793507844
S5,continuous,B,21,699,228,landing,7257.364064817933,7447.364064817933,190.0,1.7300489477756855
S5,continuous,B,5,700,291,takeoff,7221.31638678872,7251.31638678872,30.0,221.31638678871968
S5,continuous,B,6,700,291,landing,7263.795898613396,7453.795898613396,190.0,0.0
S5,continuous,B,36,701,166,takeoff,7010.0,7040.0,30.0,0.0
S5,continuous,B,21,701,166,landing,7447.364064817933,7637.364064817933,190.0,275.66438536156693
S5,continuous,B,26,702,11,takeoff,7122.817007935078,7152.817007935078,30.0,102.81700793507844
S5,continuous,B,38,702,11,landing,7284.152095291967,7474.152095291967,190.0,0.0
S5,continuous,B,9,703,163,takeoff,7623.894992190933,7653.894992190933,30.0,593.8949921909334
S5,continuous,B,26,703,163,landing,7829.547416010532,8019.547416010532,190.0,0.0
S5,continuous,B,34,704,266,takeoff,7040.0,7070.0,30.0,0.0
S5,continuous,B,0,704,266,landing,7438.902136860026,7628.902136860026,190.0,368.1014996583617
S5,continuous,B,5,705,179,takeoff,7251.31638678872,7281.31638678872,30.0,201.31638678871968
S5,continuous,B,34,705,179,landing,7312.204055353072,7502.204055353072,190.0,0.0
S5,continuous,B,29,706,249,takeoff,7060.0,7090.0,30.0,0.0
S5,continuous,B,7,706,249,landing,7201.407567705537,7391.407567705537,190.0,0.0
S5,continuous,B,1,707,282,takeoff,7222.442900001408,7252.442900001408,30.0,152.4429000014079
S5,continuous,B,5,707,282,landing,7487.011017162925,7677.011017162925,190.0,187.97491165814972
S5,continuous,B,17,708,173,takeoff,7080.0,7110.0,30.0,0.0
S5,continuous,B,2,708,173,landing,7724.796830970649,7914.796830970649,190.0,543.4638530266911
S5,continuous,B,25,709,26,takeoff,7090.0,7120.0,30.0,0.0
S5,continuous,B,5,709,26,landing,7889.410056206786,8079.410056206786,190.0,735.6231724335648
S5,continuous,B,12,710,272,takeoff,7100.0,7130.0,30.0,0.0
S5,continuous,B,15,710,272,landing,7214.459692141467,7404.459692141467,190.0,0.0
S5,continuous,B,18,711,86,takeoff,7125.453920518933,7155.453920518933,30.0,15.453920518933046
S5,continuous,B,7,711,86,landing,7391.407567705537,7581.407567705537,190.0,152.94204138080386
S5,continuous,B,27,712,269,takeoff,7120.0,7150.0,30.0,0.0
S5,continuous,B,8,712,269,landing,7211.151157301933,7401.151157301933,190.0,0.0
S5,continuous,B,20,713,246,takeoff,7267.097819843416,7297.097819843416,30.0,137.0978198434159
S5,continuous,B,10,713,246,landing,7396.371933865251,7586.371933865251,190.0,63.93308434558003
S5,continuous,B,16,714,237,takeoff,7140.0,7170.0,30.0,0.0
S5,continuous,B,5,714,237,landing,8079.410056206786,8269.410056206787,190.0000000000009,851.1280780062943
S5,continuous,B,32,715,74,takeoff,7150.0,7180.0,30.0,0.0
S5,continuous,B,17,715,74,landing,7255.477857575515,7445.477857575515,190.0,0.0
S5,continuous,B,15,716,28,takeoff,7160.0,7190.0,30.0,0.0
S5,continuous,B,38,716,28,landing,7474.152095291967,7664.152095291967,190.0,166.57172849831295
S5,continuous,B,17,717,8,takeoff,7170.0,7200.0,30.0,0.0
S5,continuous,B,2,717,8,landing,7914.796830970649,8104.796830970649,190.0,643.4638530266911
S5,continuous,B,21,718,103,takeoff,7846.554471766598,7876.554471766598,30.0,666.554471766598
S5,continuous,B,26,718,103,landing,8019.547416010532,8209.547416010533,190.0000000000009,10.175936308855853
S5,continuous,B,17,719,186,takeoff,7200.0,7230.0,30.0,10.0
S5,continuous,B,10,719,186,landing,7586.371933865251,7776.371933865251,190.0,309.15765142178407
S5,continuous,B,31,720,255,takeoff,7532.0548543153245,7562.0548543153245,30.0,332.0548543153245
S5,continuous,B,20,720,255,landing,7618.969962620595,7808.969962620595,190.0,0.0
S5,continuous,B,5,721,30,takeoff,8269.410056206787,8299.410056206787,30.0,1059.410056206787
S5,continuous,B,13,721,30,landing,8392.426934300387,8582.426934300387,190.0,0.0
S5,continuous,B,0,722,14,takeoff,7628.902136860026,7658.902136860026,30.0,408.9021368600261
S5,continuous,B,1,722,14,landing,7686.044903137433,7876.044903137433,190.0,0.0
S5,continuous,B,39,723,95,takeoff,7354.629010546436,7384.629010546436,30.0,124.6290105464359
S5,continuous,B,38,723,95,landing,7664.152095291967,7854.152095291967,190.0,231.36265432620803
S5,continuous,B,13,724,54,takeoff,7249.500760391185,7279.500760391185,30.0,9.500760391185395
S5,continuous,B,17,724,54,landing,7445.477857575515,7635.477857575515,190.0,80.1382607927817
S5,continuous,B,31,725,94,takeoff,7562.0548543153245,7592.0548543153245,30.0,312.0548543153245
S5,continuous,B,0,725,94,landing,7658.902136860026,7848.902136860026,190.0,47.29541251309547
S5,continuous,B,12,726,65,takeoff,7260.0,7290.0,30.0,0.0
S5,continuous,B,0,726,65,landing,7848.902136860026,8038.902136860026,190.0,495.03591877378494
S5,continuous,B,27,727,129,takeoff,7270.0,7300.0,30.0,0.0
S5,continuous,B,7,727,129,landing,7581.407567705537,7771.407567705537,190.0,218.7665416945656
S5,continuous,B,27,728,78,takeoff,7300.0,7330.0,30.0,20.0
S5,continuous,B,28,728,78,landing,7426.491204945047,7616.491204945047,190.0,0.0
S5,continuous,B,9,729,100,takeoff,7653.894992190933,7683.894992190933,30.0,363.8949921909334
S5,continuous,B,1,729,100,landing,7876.044903137433,8066.044903137433,190.0,73.49912306379701
S5,continuous,B,32,730,202,takeoff,7300.0,7330.0,30.0,0.0
S5,continuous,B,27,730,202,landing,7444.346232449892,7634.346232449892,190.0,0.0
S5,continuous,B,25,731,10,takeoff,7310.0,7340.0,30.0,0.0
S5,continuous,B,34,731,10,landing,7502.204055353072,7692.204055353072,190.0,110.43738503266195
S5,continuous,B,14,732,273,takeoff,7320.0,7350.0,30.0,0.0
S5,continuous,B,12,732,273,landing,7498.268199758934,7688.268199758934,190.0,0.0
S5,continuous,B,7,733,265,takeoff,7771.407567705537,7801.407567705537,30.0,441.4075677055371
S5,continuous,B,8,733,265,landing,7860.381930290578,8050.381930290578,190.0,0.0
S5,continuous,B,27,734,84,takeoff,7340.0,7370.0,30.0,0.0
S5,continuous,B,18,734,84,landing,7467.663039104367,7657.663039104367,190.0,0.0
S5,continuous,B,35,735,106,takeoff,7350.0,7380.0,30.0,0.0
S5,continuous,B,8,735,106,landing,7455.818047417715,7645.818047417715,190.0,0.0
S5,continuous,B,37,736,281,takeoff,7360.0,7390.0,30.0,0.0
S5,continuous,B,36,736,281,landing,7439.328163765777,7629.328163765777,190.0,0.0
S5,continuous,B,29,737,235,takeoff,7370.0,7400.0,30.0,0.0
S5,continuous,B,2,737,235,landing,8104.796830970649,8294.796830970648,189.9999999999991,586.1123539764521
S5,continuous,B,20,738,244,takeoff,7519.29587283225,7549.29587283225,30.0,139.2958728322501
S5,continuous,B,37,738,244,landing,7627.158891500704,7817.158891500704,190.0,0.0
S5,continuous,B,22,739,11,takeoff,7390.0,7420.0,30.0,0.0
S5,continuous,B,4,739,11,landing,7455.735317034736,7645.735317034736,190.0,0.0
S5,continuous,B,13,740,298,takeoff,7400.0,7430.0,30.0,0.0
S5,continuous,B,8,740,298,landing,7645.818047417715,7835.818047417715,190.0,194.41054201891438
S5,continuous,B,36,741,149,takeoff,7629.328163765777,7659.328163765777,30.0,219.3281637657774
S5,continuous,B,15,741,149,landing,7792.692806581708,7982.692806581708,190.0,0.0
S5,continuous,B,19,742,97,takeoff,7420.0,7450.0,30.0,0.0
S5,continuous,B,8,742,97,landing,8050.381930290578,8240.381930290578,190.0,600.3090981228661
S5,continuous,B,17,743,63,takeoff,7635.477857575515,7665.477857575515,30.0,205.47785757551537
S5,continuous,B,39,743,63,landing,7687.8259265379365,7877.8259265379365,190.0,0.0
S5,continuous,B,11,744,193,takeoff,7570.667766503298,7600.667766503298,30.0,130.66776650329757
S5,continuous,B,19,744,193,landing,7651.5402050061275,7841.5402050061275,190.0,0.0
S5,continuous,B,8,745,7,takeoff,8240.381930290578,8270.381930290578,30.0,790.3819302905777
S5,continuous,B,4,745,7,landing,8293.85686111912,8483.85686111912,190.0,0.0
S5,continuous,B,8,746,141,takeoff,8270.381930290578,8300.381930290578,30.0,810.3819302905777
S5,continuous,B,1,746,141,landing,8329.458642993886,8519.458642993886,190.0,0.0
S5,continuous,B,8,747,223,takeoff,8300.381930290578,8330.381930290578,30.0,830.3819302905777
S5,continuous,B,11,747,223,landing,8386.421769645438,8576.421769645438,190.0,0.0
S5,continuous,B,13,748,11,takeoff,7480.0,7510.0,30.0,0.0
S5,continuous,B,37,748,11,landing,7817.158891500704,8007.158891500704,190.0,227.94873293567343
S5,continuous,B,5,749,110,takeoff,8299.410056206787,8329.410056206787,30.0,809.410056206787
S5,continuous,B,1,749,110,landing,8519.458642993886,8709.458642993886,190.0,143.455381283733
S5,continuous,B,17,750,270,takeoff,7665.477857575515,7695.477857575515,30.0,165.47785757551537
S5,continuous,B,16,750,270,landing,7712.362569124515,7902.362569124515,190.0,0.0
S5,continuous,B,4,751,89,takeoff,7645.735317034736,7675.735317034736,30.0,135.735317034736
S5,continuous,B,5,751,89,landing,8329.410056206787,8519.410056206787,190.0,602.6772093200361
S5,continuous,B,34,752,34,takeoff,7692.204055353072,7722.204055353072,30.0,172.20405535307236
S5,continuous,B,8,752,34,landing,8330.381930290578,8520.381930290578,190.0,577.1534318144422
S5,continuous,B,15,753,285,takeoff,7530.0,7560.0,30.0,0.0
S5,continuous,B,37,753,285,landing,8007.158891500704,8197.158891500705,190.0000000000009,320.13086068314533
S5,continuous,B,27,754,75,takeoff,7634.346232449892,7664.346232449892,30.0,94.34623244989234
S5,continuous,B,3,754,75,landing,7722.350414452044,7912.350414452044,190.0,0.0
S5,continuous,B,36,755,293,takeoff,7659.328163765777,7689.328163765777,30.0,109.32816376577739
S5,continuous,B,10,755,293,landing,7800.474393710138,7990.474393710138,190.0,0.0
S5,continuous,B,16,756,55,takeoff,7560.0,7590.0,30.0,0.0
S5,continuous,B,3,756,55,landing,7912.350414452044,8102.350414452044,190.0,303.92654245174435
S5,continuous,B,10,757,240,takeoff,7990.474393710138,8020.474393710138,30.0,420.47439371013843
S5,continuous,B,3,757,240,landing,8102.350414452044,8292.350414452045,190.0000000000009,13.997882006198779
S5,continuous,B,13,758,59,takeoff,7580.0,7610.0,30.0,0.0
S5,continuous,B,0,758,59,landing,8038.902136860026,8228.902136860026,190.0,379.7926066548298
S5,continuous,B,1,759,3,takeoff,7590.0,7620.0,30.0,0.0
S5,continuous,B,12,759,3,landing,7719.0656071703625,7909.0656071703625,190.0,0.0
S5,continuous,B,1,760,272,takeoff,7620.0,7650.0,30.0,20.0
S5,continuous,B,3,760,272,landing,8292.350414452045,8482.350414452045,190.0,610.552158507162
S5,continuous,B,35,761,5,takeoff,7610.0,7640.0,30.0,0.0
S5,continuous,B,21,761,5,landing,7876.554471766598,8066.554471766598,190.0,169.0300870641031
S5,continuous,B,24,762,122,takeoff,7620.0,7650.0,30.0,0.0
S5,continuous,B,30,762,122,landing,8066.895197107617,8256.895197107617,190.0,305.2052401274959
S5,continuous,B,1,763,221,takeoff,7650.0,7680.0,30.0,20.0
S5,continuous,B,36,763,221,landing,7710.180745494147,7900.180745494147,190.0,0.0
S5,continuous,B,31,764,130,takeoff,7640.0,7670.0,30.0,0.0
S5,continuous,B,23,764,130,landing,7721.62284748354,7911.62284748354,190.0,0.0
S5,continuous,B,24,765,58,takeoff,7650.0,7680.0,30.0,0.0
S5,continuous,B,32,765,58,landing,7732.461671998578,7922.461671998578,190.0,0.0
S5,continuous,B,8,766,9,takeoff,8520.381930290578,8550.381930290578,30.0,860.3819302905777
S5,continuous,B,10,766,9,landing,8650.765745069353,8840.765745069353,190.0,0.0
S5,continuous,B,15,767,68,takeoff,7670.0,7700.0,30.0,0.0
S5,continuous,B,3,767,68,landing,8482.350414452045,8672.350414452045,190.0,702.3663968330266
S5,continuous,B,7,768,226,takeoff,7801.407567705537,7831.407567705537,30.0,121.40756770553708
S5,continuous,B,16,768,226,landing,7906.402796126699,8096.402796126699,190.0,0.0
S5,continuous,B,11,769,124,takeoff,7690.0,7720.0,30.0,0.0
S5,continuous,B,7,769,124,landing,7831.407567705537,8021.407567705537,190.0,24.63901185233408
S5,continuous,B,31,770,160,takeoff,7700.0,7730.0,30.0,0.0
S5,continuous,B,23,770,160,landing,7911.62284748354,8101.62284748354,190.0,130.0
S5,continuous,B,11,771,168,takeoff,7720.0,7750.0,30.0,10.0
S5,continuous,B,33,771,168,landing,7835.388921344454,8025.388921344454,190.0,0.0
S5,continuous,B,5,772,18,takeoff,8519.410056206787,8549.410056206787,30.0,799.410056206787
S5,continuous,B,8,772,18,landing,8636.946110774268,8826.946110774268,190.0,0.0
S5,continuous,B,26,773,151,takeoff,7730.0,7760.0,30.0,0.0
S5,continuous,B,8,773,151,landing,8826.946110774268,9016.946110774268,190.0,1008.5027014671732
S5,continuous,B,2,774,273,takeoff,8294.796830970648,8324.796830970648,30.0,554.7968309706484
S5,continuous,B,26,774,273,landing,8395.550404570984,8585.550404570984,190.0,0.0
S5,continuous,B,29,775,251,takeoff,7750.0,7780.0,30.0,0.0
S5,continuous,B,10,775,251,landing,8020.474393710138,8210.474393710138,189.9999999999991,169.61252636137579
S5,continuous,B,18,776,246,takeoff,7760.0,7790.0,30.0,0.0
S5,continuous,B,27,776,246,landing,7887.663039104367,8077.663039104367,190.0,0.0
S5,continuous,B,21,777,86,takeoff,8066.554471766598,8096.554471766598,30.0,296.554471766598
S5,continuous,B,16,777,86,landing,8168.640847647926,8358.640847647926,190.0,0.0
S5,continuous,B,36,778,191,takeoff,7900.180745494147,7930.180745494147,30.0,120.18074549414723
S5,continuous,B,8,778,191,landing,9016.946110774268,9206.946110774268,190.0,998.3131689758138
S5,continuous,B,37,779,129,takeoff,8197.158891500705,8227.158891500705,30.0,407.15889150070507
S5,continuous,B,33,779,129,landing,8312.020427447691,8502.020427447691,190.0,0.0
S5,continuous,B,0,780,52,takeoff,8228.902136860026,8258.902136860026,30.0,428.9021368600261
S5,continuous,B,39,780,52,landing,8284.608304173194,8474.608304173194,190.0,0.0
S5,continuous,B,5,781,27,takeoff,8549.410056206787,8579.410056206787,30.0,739.410056206787
S5,continuous,B,3,781,27,landing,8672.350414452045,8862.350414452045,190.0,61.25143463160384
S5,continuous,B,3,782,213,takeoff,8862.350414452045,8892.350414452045,30.0,1042.3504144520448
S5,continuous,B,20,782,213,landing,8911.506694,9101.506694,190.0,0.0
S5,continuous,B,13,783,145,takeoff,7830.0,7860.0,30.0,0.0
S5,continuous,B,37,783,145,landing,8227.158891500705,8417.158891500705,190.0,287.94873293567434
S5,continuous,B,20,784,290,takeoff,7840.0,7870.0,30.0,0.0
S5,continuous,B,5,784,290,landing,8579.410056206787,8769.410056206787,190.0,694.4436465725112
S5,continuous,B,24,785,16,takeoff,7850.0,7880.0,30.0,0.0
S5,continuous,B,6,785,16,landing,7915.178202738112,8105.178202738112,190.0,0.0
S5,continuous,B,6,786,75,takeoff,7860.0,7890.0,30.0,0.0
S5,continuous,B,30,786,75,landing,8256.895197107617,8446.895197107617,190.0,283.99246451398176
S5,continuous,B,4,787,182,takeoff,7870.0,7900.0,30.0,0.0
S5,continuous,B,2,787,182,landing,8324.796830970648,8514.796830970648,190.0,402.67168155771105
S5,continuous,B,22,788,252,takeoff,7960.1911712725505,7990.1911712725505,30.0,80.19117127255049
S5,continuous,B,29,788,252,landing,8077.402730339393,8267.402730339392,189.9999999999991,0.0
S5,continuous,B,37,789,63,takeoff,8417.158891500705,8447.158891500705,30.0,527.1588915007051
S5,continuous,B,28,789,63,landing,8534.040173444042,8724.040173444042,190.0,0.0
S5,continuous,B,3,790,215,takeoff,8892.350414452045,8922.350414452045,30.0,992.3504144520448
S5,continuous,B,20,790,215,landing,9101.506694,9291.506694,190.0,160.0
S5,continuous,B,22,791,297,takeoff,7990.1911712725505,8020.1911712725505,30.0,80.19117127255049
S5,continuous,B,0,791,297,landing,8258.902136860026,8448.902136860026,190.0,203.1884200188033
S5,continuous,B,13,792,126,takeoff,7920.0,7950.0,30.0,0.0
S5,continuous,B,6,792,126,landing,8105.178202738112,8295.178202738112,190.0,106.33456537694292
S5,continuous,B,6,793,84,takeoff,8295.178202738112,8325.178202738112,30.0,365.1782027381123
S5,continuous,B,38,793,84,landing,8340.029879483885,8530.029879483885,190.0,0.0
S5,continuous,B,18,794,224,takeoff,7940.0,7970.0,30.0,0.0
S5,continuous,B,12,794,224,landing,8072.669527669171,8262.669527669172,190.0000000000009,0.0
