scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,12,156,124,landing,2472.397045885993,2662.397045885993,190.0,728.1235223440326
S4,continuous,E,2,157,180,takeoff,1698.2663180381921,1728.2663180381921,30.0,128.26631803819214
S4,continuous,E,15,157,180,landing,1872.0196238510919,2062.0196238510916,189.99999999999977,80.0
S4,continuous,E,0,158,182,takeoff,1821.8897416403684,1851.8897416403684,30.0,241.88974164036836
S4,continuous,E,12,158,182,landing,2662.397045885993,2852.397045885993,190.0,652.9458089267482
S4,continuous,E,3,159,144,takeoff,2475.41404826163,2505.41404826163,30.0,885.4140482616299
S4,continuous,E,12,159,144,landing,2852.397045885993,3042.397045885993,190.0,169.27076172249554
S4,continuous,E,14,160,114,takeoff,1600.0,1630.0,30.0,0.0
S4,continuous,E,26,160,114,landing,1916.3374438364758,2106.337443836476,190.0,188.7125810205987
S4,continuous,E,22,161,73,takeoff,1945.0944692406324,1975.0944692406324,30.0,215.0944692406324
S4,continuous,E,19,161,73,landing,2067.4365217759305,2257.4365217759305,190.0,0.0
S4,continuous,E,22,162,113,takeoff,1683.5237342518074,1713.5237342518074,30.0,63.523734251807355
S4,continuous,E,10,162,113,landing,1767.9963624502598,1957.9963624502598,190.0,0.0
S4,continuous,E,26,163,55,takeoff,1630.0,1660.0,30.0,0.0
S4,continuous,E,9,163,55,landing,1748.4707769262673,1938.4707769262673,190.0,85.59009474567324
S4,continuous,E,24,164,145,takeoff,2401.6314720171013,2431.6314720171013,30.0,761.6314720171013
S4,continuous,E,12,164,145,landing,3042.397045885993,3232.397045885993,190.0,474.4052445565867
S4,continuous,E,27,165,156,takeoff,1650.0,1680.0,30.0,0.0
S4,continuous,E,7,165,156,landing,1833.1408169755257,2023.1408169755257,190.0,62.41308068704075
S4,continuous,E,15,166,75,takeoff,2062.0196238510916,2092.0196238510916,30.0,402.01962385109164
S4,continuous,E,14,166,75,landing,2159.7344597393258,2349.7344597393258,190.0,0.0
S4,continuous,E,1,167,175,takeoff,1670.0,1700.0,30.0,0.0
S4,continuous,E,27,167,175,landing,1790.806929659322,1980.806929659322,190.0,0.0
S4,continuous,E,17,168,20,takeoff,1680.0,1710.0,30.0,0.0
S4,continuous,E,10,168,20,landing,2231.8737048639714,2421.8737048639714,190.0,505.65798760008965
S4,continuous,E,10,169,30,takeoff,1690.0,1720.0,30.0,0.0
S4,continuous,E,5,169,30,landing,2150.6654461098874,2340.6654461098874,190.0,351.4064637845936
S4,continuous,E,25,170,7,takeoff,1711.7620874644704,1741.7620874644704,30.0,11.762087464470369
S4,continuous,E,6,170,7,landing,2261.6530536951796,2451.6530536951796,190.0,362.4208428801394
S4,continuous,E,19,171,13,takeoff,2004.7396511341528,2034.7396511341528,30.0,294.73965113415284
S4,continuous,E,25,171,13,landing,2104.4855323214247,2294.4855323214247,190.0,0.0
S4,continuous,E,9,172,85,takeoff,1938.4707769262673,1968.4707769262673,30.0,218.47077692626726
S4,continuous,E,17,172,85,landing,2004.0548980624544,2194.0548980624544,190.0,0.0
S4,continuous,E,4,173,10,takeoff,2003.524174928941,2033.524174928941,30.0,213.52417492894097
S4,continuous,E,25,173,10,landing,2294.4855323214247,2484.4855323214247,190.0,129.1992699280131
S4,continuous,E,13,174,151,takeoff,1740.0,1770.0,30.0,0.0
S4,continuous,E,22,174,151,landing,1975.0944692406324,2165.0944692406324,190.0,152.41003807622974
S4,continuous,E,23,175,66,takeoff,1861.5718465799473,1891.5718465799473,30.0,111.5718465799473
S4,continuous,E,4,175,66,landing,2033.524174928941,2223.5241749289407,189.99999999999977,21.866078055879598
S4,continuous,E,1,176,72,takeoff,1760.0,1790.0,30.0,0.0
S4,continuous,E,22,176,72,landing,2165.0944692406324,2355.0944692406324,190.0,244.39802607687443
S4,continuous,E,22,177,77,takeoff,2355.0944692406324,2385.0944692406324,30.0,585.0944692406324
S4,continuous,E,17,177,77,landing,2465.3356418004173,2655.3356418004173,190.0,0.0
S4,continuous,E,10,178,185,takeoff,2421.8737048639714,2451.8737048639714,30.0,401.8737048639714
S4,continuous,E,5,178,185,landing,2491.132687189265,2681.132687189265,190.0,0.0
S4,continuous,E,24,179,138,takeoff,2431.6314720171013,2461.6314720171013,30.0,641.6314720171013
S4,continuous,E,25,179,138,landing,2512.0629709091954,2702.0629709091954,190.0,0.0
S4,continuous,E,16,180,167,takeoff,1800.0,1830.0,30.0,0.0
S4,continuous,E,5,180,167,landing,2681.132687189265,2871.132687189265,190.0,769.7879985027921
S4,continuous,E,13,181,173,takeoff,1810.0,1840.0,30.0,0.0
S4,continuous,E,30,181,173,landing,1923.5530805914746,2113.5530805914746,190.0,0.0
S4,continuous,E,31,182,49,takeoff,1820.0,1850.0,30.0,0.0
S4,continuous,E,19,182,49,landing,2257.4365217759305,2447.4365217759305,190.0,269.96264470730534
S4,continuous,E,16,183,189,takeoff,1830.0,1860.0,30.0,0.0
S4,continuous,E,9,183,189,landing,2418.475589118965,2608.475589118965,190.0,544.1450763557489
S4,continuous,E,18,184,91,takeoff,1840.0,1870.0,30.0,0.0
S4,continuous,E,3,184,91,landing,2505.41404826163,2695.41404826163,190.0,524.8374180657518
S4,continuous,E,22,185,52,takeoff,2385.0944692406324,2415.0944692406324,30.0,535.0944692406324
S4,continuous,E,7,185,52,landing,2446.504016646023,2636.504016646023,190.0,0.0
S4,continuous,E,24,186,53,takeoff,2461.6314720171013,2491.6314720171013,30.0,601.6314720171013
S4,continuous,E,23,186,53,landing,2580.9919620171227,2770.9919620171227,190.0,0.0
S4,continuous,E,19,187,41,takeoff,2447.4365217759305,2477.4365217759305,30.0,397.4365217759305
S4,continuous,E,17,187,41,landing,2655.3356418004173,2845.3356418004173,190.0,104.51838745300938
S4,continuous,E,13,188,98,takeoff,1880.0,1910.0,30.0,0.0
S4,continuous,E,24,188,98,landing,2491.6314720171013,2681.6314720171013,190.0,426.4551085496614
S4,continuous,E,21,189,37,takeoff,2491.71841097933,2521.71841097933,30.0,361.7184109793302
S4,continuous,E,12,189,37,landing,3232.397045885993,3422.397045885993,190.0,553.6876718796921
S4,continuous,E,1,190,132,takeoff,1900.0,1930.0,30.0,0.0
S4,continuous,E,3,190,132,landing,2695.41404826163,2885.41404826163,190.0,555.5744345068947
S4,continuous,E,29,191,166,takeoff,1910.0,1940.0,30.0,0.0
S4,continuous,E,7,191,166,landing,2023.1408169755257,2213.140816975526,190.00000000000023,28.293888922263022
S4,continuous,E,14,192,1,takeoff,2021.9681664730376,2051.968166473038,30.000000000000227,101.96816647303763
S4,continuous,E,7,192,1,landing,2213.140816975526,2403.140816975526,190.0,66.4498669346226
S4,continuous,E,28,193,184,takeoff,1930.0,1960.0,30.0,0.0
S4,continuous,E,24,193,184,landing,2681.6314720171013,2871.6314720171013,190.0,561.9160188941496
S4,continuous,E,16,194,127,takeoff,1940.0,1970.0,30.0,0.0
S4,continuous,E,24,194,127,landing,2871.6314720171013,3061.6314720171013,190.0,724.929818137603
S4,continuous,E,13,195,199,takeoff,1950.0,1980.0,30.0,0.0
S4,continuous,E,4,195,199,landing,2223.5241749289407,2413.5241749289407,190.0,107.49509320638299
S4,continuous,E,19,196,96,takeoff,2477.4365217759305,2507.4365217759305,30.0,397.4365217759305
S4,continuous,E,28,196,96,landing,2543.981735582125,2733.981735582125,190.0,0.0
S4,continuous,E,7,197,196,takeoff,2403.140816975526,2433.140816975526,30.0,433.1408169755259
S4,continuous,E,11,197,196,landing,2464.7509794938333,2654.7509794938333,190.0,0.0
S4,continuous,E,11,198,190,takeoff,1980.0,2010.0,30.0,0.0
S4,continuous,E,1,198,190,landing,2116.756148831026,2306.756148831026,190.0,0.0
S4,continuous,E,0,199,35,takeoff,1990.0,2020.0,30.0,0.0
S4,continuous,E,5,199,35,landing,2871.132687189265,3061.132687189265,190.0,698.4950280880339
S4,continuous,E,10,200,155,takeoff,2451.8737048639714,2481.8737048639714,30.0,391.8737048639714
S4,continuous,E,29,200,155,landing,2532.8566178216834,2722.8566178216834,190.0,0.0
S4,continuous,E,9,201,5,takeoff,2608.475589118965,2638.475589118965,30.0,598.4755891189652
S4,continuous,E,26,201,5,landing,2635.6248729803156,2825.6248729803156,190.0,0.0
S4,continuous,E,22,202,29,takeoff,2415.0944692406324,2445.0944692406324,30.0,395.0944692406324
S4,continuous,E,9,202,29,landing,2638.475589118965,2828.475589118965,190.0,161.2118906043579
S4,continuous,E,16,203,178,takeoff,2330.0,2360.0,30.0,0.0
S4,continuous,E,19,203,178,landing,2516.8933637057935,2706.8933637057935,190.0,0.0
S4,continuous,E,27,204,117,takeoff,2040.0,2070.0,30.0,0.0
S4,continuous,E,31,204,117,landing,2148.9376086080115,2338.9376086080115,190.0,0.0
S4,continuous,E,21,205,85,takeoff,2050.0,2080.0,30.0,0.0
S4,continuous,E,8,205,85,landing,2109.511449581042,2299.511449581042,190.0,0.0
S4,continuous,E,11,206,39,takeoff,2060.0,2090.0,30.0,0.0
S4,continuous,E,3,206,39,landing,2885.41404826163,3075.41404826163,190.0,714.8527721835235
S4,continuous,E,20,207,56,takeoff,2107.816242497316,2137.816242497316,30.0,37.816242497316125
S4,continuous,E,11,207,56,landing,2231.3717036401113,2421.3717036401113,190.0,0.0
S4,continuous,E,4,208,14,takeoff,2413.5241749289407,2443.5241749289407,30.0,333.52417492894074
S4,continuous,E,0,208,14,landing,2514.1506457834093,2704.1506457834093,190.0,0.0
S4,continuous,E,9,209,181,takeoff,2828.475589118965,2858.475589118965,30.0,738.4755891189652
S4,continuous,E,30,209,181,landing,2907.9048109581736,3097.9048109581736,190.0,0.0
S4,continuous,E,5,210,99,takeoff,2340.6654461098874,2370.6654461098874,30.0,240.6654461098874
S4,continuous,E,13,210,99,landing,2423.300881720191,2613.300881720191,190.0,0.0
S4,continuous,E,15,211,129,takeoff,2110.0,2140.0,30.0,0.0
S4,continuous,E,20,211,129,landing,2217.4252960579565,2407.4252960579565,190.0,0.0
S4,continuous,E,9,212,198,takeoff,2858.475589118965,2888.475589118965,30.0,738.4755891189652
S4,continuous,E,8,212,198,landing,2873.9545993255956,3063.9545993255956,190.0,0.0
S4,continuous,E,7,213,166,takeoff,2636.504016646023,2666.504016646023,30.0,506.50401664602305
S4,continuous,E,26,213,166,landing,2825.6248729803156,3015.6248729803156,190.0,181.20081229245125
S4,continuous,E,6,214,33,takeoff,2451.6530536951796,2481.6530536951796,30.0,311.65305369517955
S4,continuous,E,11,214,33,landing,2654.7509794938333,2844.7509794938333,190.0,173.34272475767784
S4,continuous,E,23,215,80,takeoff,2184.324108989013,2214.324108989013,30.0,34.324108989012984
S4,continuous,E,20,215,80,landing,2407.4252960579565,2597.4252960579565,190.0,96.62421030454698
S4,continuous,E,19,216,34,takeoff,2706.8933637057935,2736.8933637057935,30.0,546.8933637057935
S4,continuous,E,20,216,34,landing,2807.518667065039,2997.518667065039,190.0,0.0
S4,continuous,E,26,217,162,takeoff,2170.0,2200.0,30.0,0.0
S4,continuous,E,15,217,162,landing,2226.8700086634403,2416.8700086634403,190.0,0.0
S4,continuous,E,17,218,160,takeoff,2194.0548980624544,2224.0548980624544,30.0,14.054898062454413
S4,continuous,E,0,218,160,landing,2292.463900952091,2482.463900952091,190.0,0.0
S4,continuous,E,0,219,18,takeoff,2190.0,2220.0,30.0,0.0
S4,continuous,E,18,219,18,landing,2290.5670519132864,2480.5670519132864,190.0,0.0
S4,continuous,E,8,220,21,takeoff,2299.511449581042,2329.511449581042,30.0,99.51144958104214
S4,continuous,E,2,220,21,landing,2426.616493380821,2616.616493380821,190.0,0.0
S4,continuous,E,0,221,140,takeoff,2220.0,2250.0,30.0,10.0
S4,continuous,E,29,221,140,landing,2340.4101881648116,2530.4101881648116,190.0,0.0
S4,continuous,E,4,222,152,takeoff,2443.5241749289407,2473.5241749289407,30.0,223.52417492894074
S4,continuous,E,19,222,152,landing,2736.8933637057935,2926.8933637057935,190.0,138.09591306182074
S4,continuous,E,0,223,112,takeoff,2704.1506457834093,2734.1506457834093,30.0,174.15064578340935
S4,continuous,E,24,223,112,landing,3061.6314720171013,3251.6314720171013,190.0,160.17872457751264
S4,continuous,E,11,224,174,takeoff,2421.3717036401113,2451.3717036401113,30.0,181.37170364011126
S4,continuous,E,4,224,174,landing,2573.0786514612705,2763.0786514612705,190.0,0.0
S4,continuous,E,11,225,149,takeoff,2844.7509794938333,2874.7509794938333,30.0,594.7509794938333
S4,continuous,E,29,225,149,landing,2954.6703778911233,3144.6703778911233,190.0,0.0
S4,continuous,E,17,226,76,takeoff,2260.0,2290.0,30.0,0.0
S4,continuous,E,9,226,76,landing,2888.475589118965,3078.475589118965,190.0,522.8914679827776
S4,continuous,E,9,227,38,takeoff,3078.475589118965,3108.475589118965,30.0,808.4755891189652
S4,continuous,E,30,227,38,landing,3157.9048109581736,3347.9048109581736,190.0,0.0
S4,continuous,E,11,228,26,takeoff,2874.7509794938333,2904.7509794938333,30.0,594.7509794938333
S4,continuous,E,0,228,26,landing,2984.1550725182774,3174.1550725182774,190.0,0.0
S4,continuous,E,21,229,139,takeoff,2521.71841097933,2551.71841097933,30.0,231.7184109793302
S4,continuous,E,8,229,139,landing,2581.2298605603723,2771.2298605603723,190.0,0.0
S4,continuous,E,29,230,109,takeoff,2300.0,2330.0,30.0,0.0
S4,continuous,E,9,230,109,landing,3108.475589118965,3298.475589118965,190.0,676.8903550260566
S4,continuous,E,9,231,79,takeoff,3298.475589118965,3328.475589118965,30.0,988.4755891189652
S4,continuous,E,18,231,79,landing,3352.8996132828506,3542.8996132828506,190.0,0.0
S4,continuous,E,31,232,104,takeoff,2338.9376086080115,2368.9376086080115,30.0,18.937608608011487
S4,continuous,E,18,232,104,landing,2480.5670519132864,2670.5670519132864,190.0,38.83080242369033
S4,continuous,E,0,233,160,takeoff,2482.463900952091,2512.463900952091,30.0,152.46390095209108
S4,continuous,E,20,233,160,landing,2597.4252960579565,2787.4252960579565,190.0,28.18067496490994
S4,continuous,E,2,234,159,takeoff,2340.0,2370.0,30.0,0.0
S4,continuous,E,8,234,159,landing,3063.9545993255956,3253.9545993255956,190.0,596.8495555258169
S4,continuous,E,13,235,122,takeoff,2350.0,2380.0,30.0,0.0
S4,continuous,E,11,235,122,landing,2904.7509794938333,3094.7509794938333,190.0,418.2431652379887
S4,continuous,E,14,236,1,takeoff,2360.0,2390.0,30.0,0.0
S4,continuous,E,7,236,1,landing,2666.504016646023,2856.504016646023,190.0,201.78123307815758
S4,continuous,E,19,237,63,takeoff,2926.8933637057935,2956.8933637057935,30.0,556.8933637057935
S4,continuous,E,3,237,63,landing,3075.41404826163,3265.41404826163,190.0,42.65630222671143
S4,continuous,E,30,238,22,takeoff,2380.0,2410.0,30.0,0.0
S4,continuous,E,7,238,22,landing,2856.504016646023,3046.504016646023,190.0,350.6277461613372
S4,continuous,E,31,239,179,takeoff,2390.0,2420.0,30.0,0.0
S4,continuous,E,0,239,179,landing,2734.1506457834093,2924.1506457834093,190.0,233.19888292821497
S4,continuous,E,12,240,73,takeoff,3422.397045885993,3452.397045885993,30.0,1022.3970458859931
S4,continuous,E,11,240,73,landing,3545.3285815692902,3735.3285815692902,190.0,0.0
S4,continuous,E,15,241,158,takeoff,2416.8700086634403,2446.8700086634403,30.0,6.870008663440331
S4,continuous,E,4,241,158,landing,2763.0786514612705,2953.0786514612705,190.0,207.02644978540638
S4,continuous,E,27,242,125,takeoff,2420.0,2450.0,30.0,0.0
S4,continuous,E,22,242,125,landing,2534.9974494366998,2724.9974494366998,190.0,0.0
S4,continuous,E,14,243,110,takeoff,2430.0,2460.0,30.0,0.0
S4,continuous,E,31,243,110,landing,2506.4347701879296,2696.4347701879296,190.0,0.0
S4,continuous,E,6,244,40,takeoff,2481.6530536951796,2511.6530536951796,30.0,41.65305369517955
S4,continuous,E,11,244,40,landing,3094.7509794938333,3284.7509794938333,190.0,503.35174752635703
S4,continuous,E,25,245,65,takeoff,2702.0629709091954,2732.0629709091954,30.0,252.06297090919543
S4,continuous,E,23,245,65,landing,2816.461628014216,3006.461628014216,190.0,0.0
S4,continuous,E,18,246,103,takeoff,2670.5670519132864,2700.5670519132864,30.0,210.56705191328638
S4,continuous,E,15,246,103,landing,2692.340731550863,2882.340731550863,190.0,0.0
S4,continuous,E,28,247,141,takeoff,2470.0,2500.0,30.0,0.0
S4,continuous,E,15,247,141,landing,2882.340731550863,3072.340731550863,190.0,353.55257025113815
S4,continuous,E,14,248,82,takeoff,2480.0,2510.0,30.0,0.0
S4,continuous,E,31,248,82,landing,2696.4347701879296,2886.4347701879296,190.0,140.0
S4,continuous,E,26,249,28,takeoff,2490.0,2520.0,30.0,0.0
S4,continuous,E,10,249,28,landing,2577.866001348426,2767.866001348426,190.0,0.0
S4,continuous,E,4,250,135,takeoff,2953.0786514612705,2983.0786514612705,30.0,393.0786514612705
S4,continuous,E,1,250,135,landing,3105.102251402735,3295.102251402735,190.0,0.0
S4,continuous,E,17,251,21,takeoff,2845.3356418004173,2875.3356418004173,30.0,335.3356418004173
S4,continuous,E,5,251,21,landing,3061.132687189265,3251.132687189265,190.0,139.0147024843427
S4,continuous,E,20,252,30,takeoff,2997.518667065039,3027.518667065039,30.0,477.51866706503915
S4,continuous,E,7,252,30,landing,3079.092487101987,3269.092487101987,190.0,0.0
S4,continuous,E,30,253,95,takeoff,2530.0,2560.0,30.0,0.0
S4,continuous,E,25,253,95,landing,2732.0629709091954,2922.0629709091954,190.0,116.21113668037287
S4,continuous,E,0,254,117,takeoff,2924.1506457834093,2954.1506457834093,30.0,384.15064578340935
S4,continuous,E,21,254,117,landing,2995.044122724588,3185.044122724588,190.0,0.0
S4,continuous,E,4,255,11,takeoff,2983.0786514612705,3013.0786514612705,30.0,433.0786514612705
S4,continuous,E,27,255,11,landing,3151.9600323865907,3341.9600323865907,190.0,0.0
S4,continuous,E,4,256,56,takeoff,3013.0786514612705,3043.0786514612705,30.0,453.0786514612705
S4,continuous,E,13,256,56,landing,3179.107733183828,3369.107733183828,190.0,0.0
S4,continuous,E,15,257,119,takeoff,3072.340731550863,3102.340731550863,30.0,502.340731550863
S4,continuous,E,16,257,119,landing,3124.9676892800326,3314.9676892800326,190.0,0.0
S4,continuous,E,6,258,177,takeoff,2580.0,2610.0,30.0,0.0
S4,continuous,E,26,258,177,landing,3015.6248729803156,3205.6248729803156,190.0,352.4911384580487
S4,continuous,E,19,259,3,takeoff,2956.8933637057935,2986.8933637057935,30.0,366.8933637057935
S4,continuous,E,24,259,3,landing,3251.6314720171013,3441.6314720171013,190.0,176.94742108051378
S4,continuous,E,2,260,196,takeoff,2616.616493380821,2646.616493380821,30.0,16.616493380820884
S4,continuous,E,25,260,196,landing,2922.0629709091954,3112.0629709091954,190.0,143.5970647859658
S4,continuous,E,4,261,188,takeoff,3043.0786514612705,3073.0786514612705,30.0,433.0786514612705
S4,continuous,E,10,261,188,landing,3188.575105502878,3378.575105502878,190.0,0.0
S4,continuous,E,25,262,67,takeoff,3112.0629709091954,3142.0629709091954,30.0,492.0629709091954
S4,continuous,E,22,262,67,landing,3211.5157122935116,3401.5157122935116,190.0,0.0
S4,continuous,E,14,263,139,takeoff,2630.0,2660.0,30.0,0.0
S4,continuous,E,7,263,139,landing,3269.092487101987,3459.092487101987,190.0,494.3697035341215
S4,continuous,E,23,264,193,takeoff,3006.461628014216,3036.461628014216,30.0,186.46162801421588
S4,continuous,E,29,264,193,landing,3144.6703778911233,3334.6703778911233,190.0,23.510432944900458
S4,continuous,E,26,265,88,takeoff,3205.6248729803156,3235.6248729803156,30.0,555.6248729803156
S4,continuous,E,31,265,88,landing,3291.9772844813897,3481.9772844813897,190.0,0.0
S4,continuous,E,11,266,2,takeoff,3284.7509794938333,3314.7509794938333,30.0,624.7509794938333
S4,continuous,E,25,266,2,landing,3393.7164155813875,3583.7164155813875,190.0,0.0
S4,continuous,E,16,267,138,takeoff,2670.0,2700.0,30.0,0.0
S4,continuous,E,22,267,138,landing,2724.9974494366998,2914.9974494366998,190.0,7.70778298577261
S4,continuous,E,25,268,157,takeoff,3142.0629709091954,3172.0629709091954,30.0,462.0629709091954
S4,continuous,E,11,268,157,landing,3314.7509794938333,3504.7509794938333,190.0,63.72257249708355
S4,continuous,E,26,269,43,takeoff,3235.6248729803156,3265.6248729803156,30.0,545.6248729803156
S4,continuous,E,12,269,43,landing,3452.397045885993,3642.397045885993,190.0,158.96221236542897
