scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,7,417,97,landing,8585.666899573673,8775.666899573673,190.0,1605.4367835011672
S2,continuous,A,5,418,17,takeoff,7266.531856994502,7296.531856994502,30.0,775.3075610818496
S2,continuous,A,1,418,17,landing,9741.069200088477,9931.069200088477,190.0,2424.359441462858
S2,continuous,A,4,419,48,takeoff,9949.338880034784,9979.338880034784,30.0,3434.221221087614
S2,continuous,A,5,419,48,landing,9990.59727695783,10180.59727695783,190.0,0.0
S2,continuous,A,1,420,25,takeoff,9931.069200088477,9961.069200088477,30.0,3394.715244725093
S2,continuous,A,6,420,25,landing,9986.862621956634,10176.862621956634,190.0,0.0
S2,continuous,A,0,421,36,takeoff,6666.947296940181,6696.947296940181,30.0,115.91989495219968
S2,continuous,A,8,421,36,landing,7695.11765894717,7885.11765894717,190.0,924.675844781681
S2,continuous,A,8,422,96,takeoff,7885.11765894717,7915.11765894717,30.0,1324.9106971759866
S2,continuous,A,2,422,96,landing,8045.96513842439,8235.96513842439,190.0,82.68695830828983
S2,continuous,A,2,423,55,takeoff,6578.9965532821825,6608.9965532821825,30.0,0.0
S2,continuous,A,6,423,55,landing,8294.478862615386,8484.478862615386,190.0,1655.5461029385851
S2,continuous,A,11,424,83,takeoff,6579.58901006388,6609.58901006388,30.0,0.0
S2,continuous,A,5,424,83,landing,7296.531856994502,7486.531856994502,190.0,663.1743385250311
S2,continuous,A,1,425,46,takeoff,9961.069200088477,9991.069200088477,30.0,3345.402300514803
S2,continuous,A,5,425,46,landing,10180.59727695783,10370.59727695783,190.0,169.35017523823444
S2,continuous,A,8,426,5,takeoff,7915.11765894717,7945.11765894717,30.0,1273.0461679484333
S2,continuous,A,2,426,5,landing,8235.96513842439,8425.96513842439,190.0,242.68695830828983
S2,continuous,A,2,427,33,takeoff,6705.11765894717,6735.11765894717,30.0,0.0
S2,continuous,A,0,427,33,landing,7042.855315893721,7232.855315893721,190.0,264.33093939018727
S2,continuous,A,11,428,52,takeoff,6726.353955363385,6756.353955363385,30.0,0.0
S2,continuous,A,0,428,52,landing,7232.855315893721,7422.855315893721,190.0,442.9677553803758
S2,continuous,A,2,429,37,takeoff,6741.027401987982,6771.027401987982,30.0,0.0
S2,continuous,A,8,429,37,landing,7945.11765894717,8135.11765894717,190.0,1125.9297357902578
S2,continuous,A,11,430,10,takeoff,6953.454784229379,6983.454784229379,30.0,180.0
S2,continuous,A,8,430,10,landing,8135.11765894717,8325.117658947169,189.9999999999991,1115.5170616545138
S2,continuous,A,4,431,65,takeoff,9979.338880034784,10009.338880034784,30.0,3199.1319182636007
S2,continuous,A,0,431,65,landing,10035.97212089199,10225.97212089199,190.0,0.0
S2,continuous,A,3,432,19,takeoff,6976.24523753241,7006.24523753241,30.0,184.69414626415983
S2,continuous,A,6,432,19,landing,8484.478862615386,8674.478862615386,190.0,1463.8604898417789
S2,continuous,A,11,433,90,takeoff,6983.454784229379,7013.454784229379,30.0,184.45823094719617
S2,continuous,A,2,433,90,landing,7024.207012749315,7214.207012749315,190.0,0.0
S2,continuous,A,0,434,87,takeoff,7422.855315893721,7452.855315893721,30.0,599.1598904332159
S2,continuous,A,6,434,87,landing,8674.478862615386,8864.478862615386,190.0,1169.8819189340065
S2,continuous,A,6,435,14,takeoff,7641.027401987982,7671.027401987982,30.0,808.3215869258338
S2,continuous,A,10,435,14,landing,8162.0096565691,8352.0096565691,190.0,439.72273550088994
S2,continuous,A,9,436,57,takeoff,7754.52471557607,7784.52471557607,30.0,918.8578160023962
S2,continuous,A,10,436,57,landing,8352.0096565691,8542.0096565691,190.0,539.1930451765857
S2,continuous,A,9,437,72,takeoff,7784.52471557607,7814.52471557607,30.0,921.6693996823487
S2,continuous,A,11,437,72,landing,7804.261739052793,7994.261739052793,190.0,0.0
S2,continuous,A,10,438,77,takeoff,6961.027401987982,6991.027401987982,30.0,0.0
S2,continuous,A,2,438,77,landing,8425.96513842439,8615.96513842439,190.0,1394.753274785976
S2,continuous,A,8,439,41,takeoff,8325.117658947169,8355.117658947169,30.0,1309.999999999999
S2,continuous,A,5,439,41,landing,8416.690774248236,8606.690774248236,190.0,0.0
S2,continuous,A,6,440,47,takeoff,8864.478862615386,8894.478862615386,30.0,1841.773047553238
S2,continuous,A,5,440,47,landing,8934.600096925169,9124.600096925169,190.0,0.0
S2,continuous,A,8,441,66,takeoff,8355.117658947169,8385.117658947169,30.0,1328.5858019526668
S2,continuous,A,7,441,66,landing,8775.666899573673,8965.666899573673,190.0,347.31716673782466
S2,continuous,A,4,442,84,takeoff,10009.338880034784,10039.338880034784,30.0,2977.3292234656838
S2,continuous,A,9,442,84,landing,10016.834565750925,10206.834565750925,190.0,0.0
S2,continuous,A,0,443,90,takeoff,7452.855315893721,7482.855315893721,30.0,418.6483031444059
S2,continuous,A,11,443,90,landing,7994.261739052793,8184.261739052793,190.0,477.87281800911114
S2,continuous,A,11,444,92,takeoff,7035.178704846098,7065.178704846098,30.0,0.0
S2,continuous,A,0,444,92,landing,8084.4751360307655,8274.475136030765,190.0,985.7628260347064
S2,continuous,A,11,445,33,takeoff,7065.178704846098,7095.178704846098,30.0,12.323388952377172
S2,continuous,A,7,445,33,landing,8965.666899573673,9155.666899573673,190.0,1866.7119161680212
S2,continuous,A,2,446,31,takeoff,7214.207012749315,7244.207012749315,30.0,158.54011317564164
S2,continuous,A,6,446,31,landing,9144.478862615386,9334.478862615386,190.0,1870.3356434714524
S2,continuous,A,5,447,40,takeoff,7486.531856994502,7516.531856994502,30.0,420.1779016311175
S2,continuous,A,0,447,40,landing,8274.475136030765,8464.475136030765,190.0,704.473348459559
S2,continuous,A,8,448,53,takeoff,8598.898973462352,8628.898973462352,30.0,1527.8850568677544
S2,continuous,A,1,448,53,landing,9991.069200088477,10181.069200088477,190.0,1311.058590889712
S2,continuous,A,9,449,29,takeoff,7814.52471557607,7844.52471557607,30.0,663.4973135880882
S2,continuous,A,4,449,29,landing,10039.338880034784,10229.338880034784,190.0,2214.1962127514107
S2,continuous,A,10,450,73,takeoff,8542.0096565691,8572.0096565691,30.0,1336.8919976219304
S2,continuous,A,5,450,73,landing,9124.600096925169,9314.600096925169,190.0,501.9049686068265
S2,continuous,A,10,451,85,takeoff,8572.0096565691,8602.0096565691,30.0,1359.3038415069523
S2,continuous,A,2,451,85,landing,8642.194118219533,8832.194118219533,190.0,0.0
S2,continuous,A,5,452,23,takeoff,7516.531856994502,7546.531856994502,30.0,294.52220042540193
S2,continuous,A,7,452,23,landing,9155.666899573673,9345.666899573673,190.0,1581.8014910296006
S2,continuous,A,6,453,52,takeoff,8894.478862615386,8924.478862615386,30.0,1651.6235467216648
S2,continuous,A,10,453,52,landing,8975.738381695615,9165.738381695615,190.0,0.0
S2,continuous,A,5,454,61,takeoff,7736.531856994502,7766.531856994502,30.0,490.86495742082843
S2,continuous,A,8,454,61,landing,8628.898973462352,8818.898973462352,190.0,800.7940011667824
S2,continuous,A,6,455,59,takeoff,8924.478862615386,8954.478862615386,30.0,1668.1249072520013
S2,continuous,A,1,455,59,landing,10181.069200088477,10371.069200088477,190.0,1200.7969156049348
S2,continuous,A,7,456,98,takeoff,9345.666899573673,9375.666899573673,30.0,2084.652982979075
S2,continuous,A,11,456,98,landing,9379.443178133228,9569.443178133228,190.0,0.0
S2,continuous,A,9,457,15,takeoff,8226.834565750924,8256.834565750924,30.0,955.6038365780987
S2,continuous,A,6,457,15,landing,9334.478862615386,9524.478862615386,190.0,1060.4856171149531
S2,continuous,A,6,458,60,takeoff,9524.478862615386,9554.478862615386,30.0,2224.1784972152927
S2,continuous,A,4,458,60,landing,10229.338880034784,10419.338880034784,190.0,653.0869698661609
S2,continuous,A,3,459,83,takeoff,7306.531856994502,7336.531856994502,30.0,0.0
S2,continuous,A,4,459,83,landing,10419.338880034784,10609.338880034784,190.0,3090.8449418359114
S2,continuous,A,7,460,28,takeoff,9375.666899573673,9405.666899573673,30.0,1972.9610845115249
S2,continuous,A,2,460,28,landing,9421.597607241623,9611.597607241623,190.0,0.0
S2,continuous,A,9,461,39,takeoff,9226.222950148036,9256.222950148036,30.0,1814.213293578936
S2,continuous,A,3,461,39,landing,9369.36204253068,9559.36204253068,190.0,123.4781448136946
S2,continuous,A,9,462,12,takeoff,9256.222950148036,9286.222950148036,30.0,1831.1052912008663
S2,continuous,A,2,462,12,landing,9611.597607241623,9801.597607241623,190.0,323.5178083886494
S2,continuous,A,1,463,9,takeoff,10371.069200088477,10401.069200088477,30.0,2910.0417981004957
S2,continuous,A,0,463,9,landing,10435.038717165562,10625.038717165562,190.0,0.0
S2,continuous,A,0,464,35,takeoff,7482.855315893721,7512.855315893721,30.0,7.676611047622828
S2,continuous,A,11,464,35,landing,8184.261739052793,8374.261739052792,189.9999999999991,637.8728180091111
S2,continuous,A,6,465,79,takeoff,9554.478862615386,9584.478862615386,30.0,2073.4649460207884
S2,continuous,A,4,465,79,landing,10609.338880034784,10799.338880034784,190.0,1003.0869698661609
S2,continuous,A,7,466,81,takeoff,9405.666899573673,9435.666899573673,30.0,1909.999999999999
S2,continuous,A,4,466,81,landing,10799.338880034784,10989.338880034784,190.0,1360.0
S2,continuous,A,11,467,21,takeoff,7521.249893699296,7551.249893699296,30.0,0.0
S2,continuous,A,8,467,21,landing,8818.898973462352,9008.898973462352,190.0,1231.5032666997786
S2,continuous,A,2,468,80,takeoff,7701.249893699296,7731.249893699296,30.0,176.77475766853058
S2,continuous,A,5,468,80,landing,7766.531856994502,7956.531856994502,190.0,10.583091116883224
S2,continuous,A,1,469,38,takeoff,10401.069200088477,10431.069200088477,30.0,2844.5373430939753
S2,continuous,A,7,469,38,landing,10441.756255878188,10631.756255878188,190.0,0.0
S2,continuous,A,7,470,42,takeoff,9435.666899573673,9465.666899573673,30.0,1857.6966807089711
S2,continuous,A,1,470,42,landing,10431.069200088477,10621.069200088477,190.0,954.7152447250937
S2,continuous,A,10,471,62,takeoff,8602.0096565691,8632.0096565691,30.0,1000.0
S2,continuous,A,0,471,62,landing,8696.885462510545,8886.885462510545,190.0,0.0
S2,continuous,A,1,472,76,takeoff,10621.069200088477,10651.069200088477,30.0,2998.3633850263295
S2,continuous,A,5,472,76,landing,10671.247101719595,10861.247101719595,190.0,0.0
S2,continuous,A,4,473,6,takeoff,10989.338880034784,11019.338880034784,30.0,3358.2696799463056
S2,continuous,A,11,473,6,landing,11008.622256096052,11198.622256096052,190.0,0.0
S2,continuous,A,11,474,56,takeoff,7757.970218864702,7787.970218864702,30.0,92.79151401860327
S2,continuous,A,8,474,56,landing,9008.898973462352,9198.898973462352,190.0,1184.782941534373
S2,continuous,A,11,475,8,takeoff,8374.261739052792,8404.261739052792,30.0,688.5948394791185
S2,continuous,A,0,475,8,landing,8464.475136030765,8654.475136030765,190.0,26.67979182801173
S2,continuous,A,10,476,36,takeoff,8632.0096565691,8662.0096565691,30.0,926.8919976219304
S2,continuous,A,2,476,36,landing,8832.194118219533,9022.194118219533,190.0,130.0
S2,continuous,A,11,477,51,takeoff,8404.261739052792,8434.261739052792,30.0,695.5152942117365
S2,continuous,A,8,477,51,landing,9198.898973462352,9388.898973462352,190.0,728.4914213462798
S2,continuous,A,11,478,63,takeoff,8434.261739052792,8464.261739052792,30.0,719.7866030220266
S2,continuous,A,9,478,63,landing,9286.222950148036,9476.222950148036,190.0,828.7133886370484
S2,continuous,A,3,479,80,takeoff,8229.872851110258,8259.872851110258,30.0,453.3409941157561
S2,continuous,A,2,479,80,landing,9022.194118219533,9212.194118219533,190.0,757.3590046467089
S2,continuous,A,0,480,75,takeoff,8654.475136030765,8684.475136030765,30.0,862.4654794616654
S2,continuous,A,5,480,75,landing,9314.600096925169,9504.600096925169,190.0,576.6550303176991
S2,continuous,A,1,481,72,takeoff,10651.069200088477,10681.069200088477,30.0,2836.8074610356844
S2,continuous,A,2,481,72,landing,10695.965138424388,10885.965138424388,190.0,0.0
S2,continuous,A,0,482,1,takeoff,8886.885462510545,8916.885462510545,30.0,1035.8162624220668
S2,continuous,A,8,482,1,landing,9388.898973462352,9578.898973462352,190.0,398.5189937264986
S2,continuous,A,7,483,99,takeoff,9465.666899573673,9495.666899573673,30.0,1612.3431328042216
S2,continuous,A,0,483,99,landing,9524.475136030765,9714.475136030765,190.0,0.0
S2,continuous,A,0,484,34,takeoff,8916.885462510545,8946.885462510545,30.0,1061.7067576644467
S2,continuous,A,4,484,34,landing,11019.338880034784,11209.338880034784,190.0,2039.1871116943985
S2,continuous,A,8,485,30,takeoff,9578.898973462352,9608.898973462352,30.0,1712.9338350379621
S2,continuous,A,2,485,30,landing,9801.597607241623,9991.597607241623,190.0,144.53811261034207
S2,continuous,A,2,486,3,takeoff,9212.194118219533,9242.194118219533,30.0,1336.5272186458596
S2,continuous,A,5,486,3,landing,9504.600096925169,9694.600096925169,190.0,237.70710652731395
S2,continuous,A,11,487,82,takeoff,8464.261739052792,8494.261739052792,30.0,559.7866030220266
S2,continuous,A,3,487,82,landing,8491.184043324003,8681.184043324003,190.0,0.0
S2,continuous,A,1,488,91,takeoff,10681.069200088477,10711.069200088477,30.0,2756.5903374730915
S2,continuous,A,9,488,91,landing,10719.239960301164,10909.239960301164,190.0,0.0
S2,continuous,A,3,489,70,takeoff,8259.872851110258,8289.872851110258,30.0,327.1670360481103
S2,continuous,A,6,489,70,landing,9584.478862615386,9774.478862615386,190.0,1280.23287626393
S2,continuous,A,2,490,37,takeoff,9242.194118219533,9272.194118219533,30.0,1287.0764592723635
S2,continuous,A,10,490,37,landing,9312.378579869966,9502.378579869966,190.0,0.0
S2,continuous,A,4,491,18,takeoff,11209.338880034784,11239.338880034784,30.0,3227.3292234656838
S2,continuous,A,11,491,18,landing,11228.622256096052,11418.622256096052,190.0,0.0
S2,continuous,A,2,492,90,takeoff,9272.194118219533,9302.194118219533,30.0,1267.9323791667402
S2,continuous,A,10,492,90,landing,9502.378579869966,9692.378579869966,190.0,160.0
S2,continuous,A,2,493,26,takeoff,9302.194118219533,9332.194118219533,30.0,1261.124918131055
S2,continuous,A,11,493,26,landing,9569.443178133228,9759.443178133228,190.0,226.49683139375702
S2,continuous,A,3,494,24,takeoff,8289.872851110258,8319.872851110258,30.0,246.54908434080698
S2,continuous,A,9,494,24,landing,9476.222950148036,9666.222950148036,190.0,1167.872498751516
S2,continuous,A,9,495,93,takeoff,9666.222950148036,9696.222950148036,30.0,1621.0442453019377
S2,continuous,A,11,495,93,landing,9759.443178133228,9949.443178133228,190.0,73.48320450846768
S2,continuous,A,0,496,96,takeoff,8946.885462510545,8976.885462510545,30.0,890.9203240861552
S2,continuous,A,10,496,96,landing,9692.378579869966,9882.378579869966,190.0,650.6173114179765
S2,continuous,A,0,497,69,takeoff,8976.885462510545,9006.885462510545,30.0,911.2185629368714
S2,continuous,A,2,497,69,landing,9991.597607241623,10181.597607241623,190.0,941.3054271747151
S2,continuous,A,11,498,92,takeoff,8494.261739052792,8524.261739052792,30.0,399.7866030220266
S2,continuous,A,4,498,92,landing,11239.338880034784,11429.338880034784,190.0,2719.160699948088
S2,continuous,A,11,499,22,takeoff,8524.261739052792,8554.261739052792,30.0,409.78287643740623
S2,continuous,A,3,499,22,landing,8681.184043324003,8871.184043324003,190.0,130.0
S2,continuous,A,4,500,10,takeoff,11429.338880034784,11459.338880034784,30.0,3284.221221087614
S2,continuous,A,6,500,10,landing,11474.478862615386,11664.478862615386,190.0,0.0
S2,continuous,A,0,501,16,takeoff,9006.885462510545,9036.885462510545,30.0,854.1796474483972
S2,continuous,A,1,501,16,landing,10711.069200088477,10901.069200088477,190.0,1640.2142205008477
S2,continuous,A,5,502,74,takeoff,8350.59727695783,8380.59727695783,30.0,180.0000000000009
S2,continuous,A,1,502,74,landing,10901.069200088477,11091.069200088477,190.0,2500.2940214995306
S2,continuous,A,10,503,14,takeoff,8662.0096565691,8692.0096565691,30.0,490.0
S2,continuous,A,11,503,14,landing,8727.486698150491,8917.486698150491,190.0,0.0
S2,continuous,A,0,504,35,takeoff,9036.885462510545,9066.885462510545,30.0,842.6237234577511
S2,continuous,A,5,504,35,landing,9694.600096925169,9884.600096925169,190.0,574.2447038379196
S2,continuous,A,2,505,89,takeoff,9332.194118219533,9362.194118219533,30.0,1101.124918131056
S2,continuous,A,5,505,89,landing,10370.59727695783,10560.59727695783,190.0,983.7042865599742
S2,continuous,A,0,506,5,takeoff,9066.885462510545,9096.885462510545,30.0,820.920324086157
S2,continuous,A,11,506,5,landing,9130.419067660507,9320.419067660507,190.0,0.0
S2,continuous,A,9,507,2,takeoff,9696.222950148036,9726.222950148036,30.0,1413.5107989814715
S2,continuous,A,4,507,2,landing,11459.338880034784,11649.338880034784,190.0,1752.4979781794427
S2,continuous,A,10,508,40,takeoff,8692.0096565691,8722.0096565691,30.0,407.5345205383346
S2,continuous,A,3,508,40,landing,8871.184043324003,9061.184043324003,190.0,117.27114181710749
S2,continuous,A,9,509,55,takeoff,9726.222950148036,9756.222950148036,30.0,1421.7440875326502
S2,continuous,A,2,509,55,landing,10181.597607241623,10371.597607241623,190.0,423.5178083886494
S2,continuous,A,1,510,78,takeoff,11091.069200088477,11121.069200088477,30.0,2748.3633850263286
S2,continuous,A,9,510,78,landing,11129.239960301164,11319.239960301164,190.0,0.0
S2,continuous,A,0,511,57,takeoff,9096.885462510545,9126.885462510545,30.0,734.8758059414449
S2,continuous,A,5,511,57,landing,10861.247101719595,11051.247101719595,190.0,1680.8917086323454
S2,continuous,A,9,512,45,takeoff,9756.222950148036,9786.222950148036,30.0,1380.5560505743633
S2,continuous,A,3,512,45,landing,9775.883897716985,9965.883897716985,190.0,0.0
S2,continuous,A,2,513,4,takeoff,9362.194118219533,9392.194118219533,30.0,943.2951447571813
S2,continuous,A,7,513,4,landing,9495.666899573673,9685.666899573673,190.0,87.54207368618881
S2,continuous,A,7,514,50,takeoff,9685.666899573673,9715.666899573673,30.0,1264.5976994851953
S2,continuous,A,10,514,50,landing,9882.378579869966,10072.378579869966,190.0,128.55305522252274
S2,continuous,A,10,515,41,takeoff,8722.0096565691,8752.0096565691,30.0,295.31888232086385
S2,continuous,A,0,515,41,landing,9126.885462510545,9316.885462510545,190.0,310.0
S2,continuous,A,9,516,77,takeoff,9786.222950148036,9816.222950148036,30.0,1350.257811723648
S2,continuous,A,6,516,77,landing,10176.862621956634,10366.862621956634,190.0,343.48099205908875
S2,continuous,A,4,517,11,takeoff,11649.338880034784,11679.338880034784,30.0,3176.6267288682193
S2,continuous,A,9,517,11,landing,11656.834565750925,11846.834565750925,190.0,0.0
S2,continuous,A,11,518,8,takeoff,8554.261739052792,8584.261739052792,30.0,79.78660302202661
