scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,17,429,164,takeoff,4543.09726715987,4573.09726715987,30.0,253.09726715987017
S4,continuous,C,25,429,164,landing,4696.013468808873,4886.013468808873,190.0,58.763262147866044
S4,continuous,C,25,430,116,takeoff,4886.013468808873,4916.013468808873,30.0,586.0134688088729
S4,continuous,C,8,430,116,landing,4990.291125588183,5180.291125588183,190.0,0.0
S4,continuous,C,4,431,62,takeoff,4332.213511794465,4362.213511794465,30.0,22.213511794465376
S4,continuous,C,21,431,62,landing,4478.9795011340175,4668.9795011340175,190.0,0.0
S4,continuous,C,24,432,91,takeoff,5000.544882911161,5030.544882911161,30.0,680.544882911161
S4,continuous,C,3,432,91,landing,5066.764326392175,5256.764326392175,190.0,0.0
S4,continuous,C,12,433,78,takeoff,4726.933199861188,4756.933199861188,30.0,396.93319986118786
S4,continuous,C,19,433,78,landing,4765.196788705465,4955.196788705465,190.0,0.0
S4,continuous,C,13,434,134,takeoff,4915.188342068637,4945.188342068637,30.0,575.1883420686372
S4,continuous,C,3,434,134,landing,5256.764326392175,5446.764326392175,190.0,234.626711636226
S4,continuous,C,3,435,103,takeoff,4936.120143181792,4966.120143181792,30.0,406.1201431817917
S4,continuous,C,13,435,103,landing,5023.069415869103,5213.069415869103,190.0,0.0
S4,continuous,C,21,436,39,takeoff,4397.109702475538,4427.109702475538,30.0,37.10970247553814
S4,continuous,C,2,436,39,landing,4617.738618269966,4807.738618269966,190.0,100.09798456697445
S4,continuous,C,16,437,31,takeoff,4370.0,4400.0,30.0,0.0
S4,continuous,C,14,437,31,landing,4912.70835442473,5102.70835442473,190.0,404.5034535431614
S4,continuous,C,2,438,29,takeoff,4380.0,4410.0,30.0,0.0
S4,continuous,C,26,438,29,landing,4522.786208182932,4712.786208182932,190.0,46.372037007083236
S4,continuous,C,1,439,64,takeoff,4426.128903089603,4456.128903089603,30.0,36.12890308960323
S4,continuous,C,21,439,64,landing,4668.9795011340175,4858.9795011340175,190.0,132.81460948204676
S4,continuous,C,15,440,48,takeoff,4640.0,4670.0,30.0,0.0
S4,continuous,C,21,440,48,landing,4858.9795011340175,5048.9795011340175,190.0,142.28832321411028
S4,continuous,C,11,441,54,takeoff,4592.611322632228,4622.611322632228,30.0,182.6113226322277
S4,continuous,C,6,441,54,landing,4675.49487066787,4865.49487066787,190.0,0.0
S4,continuous,C,9,442,40,takeoff,4989.586397884961,5019.586397884961,30.0,389.5863978849611
S4,continuous,C,3,442,40,landing,5446.764326392175,5636.764326392175,190.0,304.92464747754275
S4,continuous,C,7,443,66,takeoff,4430.0,4460.0,30.0,0.0
S4,continuous,C,26,443,66,landing,5018.327548146657,5208.327548146657,190.0,489.52793146241856
S4,continuous,C,21,444,51,takeoff,4440.0,4470.0,30.0,0.0
S4,continuous,C,23,444,51,landing,4954.958902470117,5144.958902470117,190.0,386.7347456602338
S4,continuous,C,16,445,36,takeoff,4450.0,4480.0,30.0,0.0
S4,continuous,C,26,445,36,landing,5439.226277977398,5629.226277977398,190.0,913.6430559887949
S4,continuous,C,21,446,158,takeoff,5048.9795011340175,5078.9795011340175,30.0,588.9795011340175
S4,continuous,C,13,446,158,landing,5213.069415869103,5403.069415869103,190.0,64.06417391323976
S4,continuous,C,3,447,53,takeoff,4966.120143181792,4996.120143181792,30.0,436.1201431817917
S4,continuous,C,28,447,53,landing,5043.678548099973,5233.678548099973,190.0,0.0
S4,continuous,C,17,448,30,takeoff,4573.09726715987,4603.09726715987,30.0,93.09726715987017
S4,continuous,C,2,448,30,landing,4807.738618269966,4997.738618269966,190.0,101.54955420299848
S4,continuous,C,5,449,81,takeoff,4490.0,4520.0,30.0,0.0
S4,continuous,C,28,449,81,landing,5479.405976524331,5669.405976524331,190.0,853.3802392811613
S4,continuous,C,2,450,174,takeoff,4997.738618269966,5027.738618269966,30.0,497.7386182699656
S4,continuous,C,9,450,174,landing,5101.785971427255,5291.785971427255,190.0,0.0
S4,continuous,C,2,451,132,takeoff,5027.738618269966,5057.738618269966,30.0,517.7386182699656
S4,continuous,C,23,451,132,landing,5147.284154494069,5337.284154494069,190.0,0.0
S4,continuous,C,5,452,131,takeoff,4520.0,4550.0,30.0,0.0
S4,continuous,C,2,452,131,landing,5057.738618269966,5247.738618269966,190.0,387.97711096129206
S4,continuous,C,21,453,195,takeoff,5078.9795011340175,5108.9795011340175,30.0,548.9795011340175
S4,continuous,C,0,453,195,landing,5177.994686105417,5367.994686105417,190.0,0.0
S4,continuous,C,19,454,76,takeoff,4540.0,4570.0,30.0,0.0
S4,continuous,C,16,454,76,landing,4615.156587547797,4805.156587547797,190.0,0.0
S4,continuous,C,20,455,0,takeoff,4802.049094405547,4832.049094405547,30.0,252.0490944055473
S4,continuous,C,5,455,0,landing,4901.165458419541,5091.165458419541,190.0,0.0
S4,continuous,C,25,456,177,takeoff,4916.013468808873,4946.013468808873,30.0,356.01346880887286
S4,continuous,C,16,456,177,landing,5191.149185238421,5381.149185238421,190.0,169.86967803057905
S4,continuous,C,25,457,125,takeoff,4946.013468808873,4976.013468808873,30.0,376.01346880887286
S4,continuous,C,19,457,125,landing,4996.209030224589,5186.209030224589,190.0,0.0
S4,continuous,C,12,458,106,takeoff,4756.933199861188,4786.933199861188,30.0,176.93319986118786
S4,continuous,C,7,458,106,landing,4808.379166957434,4998.379166957434,190.0,0.0
S4,continuous,C,28,459,20,takeoff,4954.04167102519,4984.04167102519,30.0,364.0416710251902
S4,continuous,C,20,459,20,landing,5019.9497978742465,5209.9497978742465,190.0,0.0
S4,continuous,C,14,460,146,takeoff,5102.70835442473,5132.70835442473,30.0,502.7083544247298
S4,continuous,C,16,460,146,landing,5381.149185238421,5571.149185238421,190.0,160.23592993212242
S4,continuous,C,23,461,52,takeoff,5337.284154494069,5367.284154494069,30.0,547.2841544940693
S4,continuous,C,18,461,52,landing,5435.191321675823,5625.191321675823,190.0,0.0
S4,continuous,C,11,462,47,takeoff,4622.611322632228,4652.611322632228,30.0,2.6113226322277114
S4,continuous,C,12,462,47,landing,4786.933199861188,4976.933199861188,190.0,96.30023841655748
S4,continuous,C,26,463,159,takeoff,5208.327548146657,5238.327548146657,30.0,398.32754814665714
S4,continuous,C,25,463,159,landing,5290.364536796774,5480.364536796774,190.0,0.0
S4,continuous,C,15,464,34,takeoff,4670.0,4700.0,30.0,30.0
S4,continuous,C,31,464,34,landing,4811.169637819074,5001.169637819074,190.0,89.00457296859258
S4,continuous,C,2,465,74,takeoff,5247.738618269966,5277.738618269966,30.0,597.7386182699656
S4,continuous,C,7,465,74,landing,5351.516642857514,5541.516642857514,190.0,0.0
S4,continuous,C,21,466,154,takeoff,5108.9795011340175,5138.9795011340175,30.0,448.9795011340175
S4,continuous,C,4,466,154,landing,5215.74549047357,5405.74549047357,190.0,0.0
S4,continuous,C,0,467,89,takeoff,4850.0,4880.0,30.0,0.0
S4,continuous,C,24,467,89,landing,5030.544882911161,5220.544882911161,190.0,108.43319272274675
S4,continuous,C,30,468,1,takeoff,4680.0,4710.0,30.0,0.0
S4,continuous,C,10,468,1,landing,4772.477526431599,4962.477526431599,190.0,0.0
S4,continuous,C,13,469,155,takeoff,4945.188342068637,4975.188342068637,30.0,255.1883420686372
S4,continuous,C,19,469,155,landing,5186.209030224589,5376.209030224589,190.0,201.54012182633232
S4,continuous,C,25,470,153,takeoff,4976.013468808873,5006.013468808873,30.0,276.01346880887286
S4,continuous,C,19,470,153,landing,5376.209030224589,5566.209030224589,190.0,319.06377317991064
S4,continuous,C,28,471,168,takeoff,4984.04167102519,5014.04167102519,30.0,274.0416710251902
S4,continuous,C,17,471,168,landing,5098.809712850395,5288.809712850395,190.0,0.0
S4,continuous,C,0,472,102,takeoff,4720.0,4750.0,30.0,0.0
S4,continuous,C,24,472,102,landing,5220.544882911161,5410.544882911161,190.0,388.43319272274675
S4,continuous,C,20,473,109,takeoff,5209.9497978742465,5239.9497978742465,30.0,179.94979787424654
S4,continuous,C,21,473,109,landing,5274.341646581445,5464.341646581445,190.0,0.0
S4,continuous,C,26,474,150,takeoff,4740.0,4770.0,30.0,0.0
S4,continuous,C,16,474,150,landing,4805.156587547797,4995.156587547797,190.0,25.883765288794166
S4,continuous,C,18,475,172,takeoff,4952.208853050577,4982.208853050577,30.0,202.2088530505771
S4,continuous,C,2,475,172,landing,5277.738618269966,5467.738618269966,190.0,207.1805059433609
S4,continuous,C,20,476,187,takeoff,4832.049094405547,4862.049094405547,30.0,72.0490944055473
S4,continuous,C,0,476,187,landing,4913.822492175243,5103.822492175243,190.0,0.0
S4,continuous,C,0,477,12,takeoff,4770.0,4800.0,30.0,0.0
S4,continuous,C,1,477,12,landing,4947.112321587558,5137.112321587558,190.0,106.10410587917522
S4,continuous,C,14,478,77,takeoff,5132.70835442473,5162.70835442473,30.0,352.7083544247298
S4,continuous,C,1,478,77,landing,5234.704524249957,5424.704524249957,190.0,0.0
S4,continuous,C,3,479,99,takeoff,5636.764326392175,5666.764326392175,30.0,546.7643263921746
S4,continuous,C,28,479,99,landing,5714.322731310356,5904.322731310356,190.0,0.0
S4,continuous,C,28,480,86,takeoff,5233.678548099973,5263.678548099973,30.0,433.67854809997334
S4,continuous,C,31,480,86,landing,5291.760285319434,5481.760285319434,190.0,0.0
S4,continuous,C,30,481,161,takeoff,4810.0,4840.0,30.0,0.0
S4,continuous,C,7,481,161,landing,4998.379166957434,5188.379166957434,190.0,114.52110519625512
S4,continuous,C,4,482,47,takeoff,4820.0,4850.0,30.0,0.0
S4,continuous,C,18,482,47,landing,4982.208853050577,5172.208853050577,190.0,122.91714368245903
S4,continuous,C,30,483,16,takeoff,4840.0,4870.0,30.0,10.0
S4,continuous,C,16,483,16,landing,5571.149185238421,5761.149185238421,190.0,593.0369156539846
S4,continuous,C,16,484,127,takeoff,5761.149185238421,5791.149185238421,30.0,921.1491852384206
S4,continuous,C,6,484,127,landing,5831.511351556277,6021.511351556277,190.0,0.0
S4,continuous,C,29,485,75,takeoff,4850.0,4880.0,30.0,0.0
S4,continuous,C,0,485,75,landing,5367.994686105417,5557.994686105417,190.0,432.974728299203
S4,continuous,C,30,486,34,takeoff,4870.0,4900.0,30.0,10.0
S4,continuous,C,0,486,34,landing,5557.994686105417,5747.994686105417,190.0,595.3199861941557
S4,continuous,C,1,487,79,takeoff,5137.112321587558,5167.112321587558,30.0,267.11232158755774
S4,continuous,C,10,487,79,landing,5237.058699618131,5427.058699618131,190.0,0.0
S4,continuous,C,12,488,62,takeoff,4976.933199861188,5006.933199861188,30.0,96.93319986118786
S4,continuous,C,4,488,62,landing,5017.503608174226,5207.503608174226,190.0,0.0
S4,continuous,C,5,489,169,takeoff,5091.165458419541,5121.165458419541,30.0,201.1654584195412
S4,continuous,C,14,489,169,landing,5192.501522406517,5382.501522406517,190.0,0.0
S4,continuous,C,25,490,57,takeoff,5006.013468808873,5036.013468808873,30.0,106.01346880887286
S4,continuous,C,27,490,57,landing,5060.611536429682,5250.611536429682,190.0,0.0
S4,continuous,C,4,491,140,takeoff,4910.0,4940.0,30.0,0.0
S4,continuous,C,22,491,140,landing,5240.755582381442,5430.755582381442,190.0,228.09685176213316
S4,continuous,C,26,492,165,takeoff,5629.226277977398,5659.226277977398,30.0,709.2262779773982
S4,continuous,C,23,492,165,landing,5688.297390068553,5878.297390068553,190.0,0.0
S4,continuous,C,16,493,60,takeoff,5791.149185238421,5821.149185238421,30.0,861.1491852384206
S4,continuous,C,4,493,60,landing,5864.963718141941,6054.963718141941,190.0,0.0
S4,continuous,C,10,494,194,takeoff,4962.477526431599,4992.477526431599,30.0,22.477526431598562
S4,continuous,C,30,494,194,landing,5054.955052863197,5244.955052863197,190.0,0.0
S4,continuous,C,27,495,22,takeoff,4950.0,4980.0,30.0,0.0
S4,continuous,C,31,495,22,landing,5023.860276681682,5213.860276681682,190.0,0.0
S4,continuous,C,12,496,33,takeoff,5006.933199861188,5036.933199861188,30.0,46.93319986118786
S4,continuous,C,13,496,33,landing,5403.069415869103,5593.069415869103,190.0,325.18202592943544
S4,continuous,C,19,497,50,takeoff,5566.209030224589,5596.209030224589,30.0,596.2090302245888
S4,continuous,C,18,497,50,landing,5625.191321675823,5815.191321675823,190.0,26.068594525821027
S4,continuous,C,19,498,170,takeoff,5596.209030224589,5626.209030224589,30.0,616.2090302245888
S4,continuous,C,30,498,170,landing,5650.405870349841,5840.405870349841,190.0,0.0
S4,continuous,C,17,499,183,takeoff,5288.809712850395,5318.809712850395,30.0,298.80971285039504
S4,continuous,C,10,499,183,landing,5427.058699618131,5617.058699618131,190.0,10.113556040385447
S4,continuous,C,28,500,104,takeoff,5669.405976524331,5699.405976524331,30.0,669.405976524331
S4,continuous,C,17,500,104,landing,5784.174018349536,5974.174018349536,190.0,0.0
S4,continuous,C,30,501,69,takeoff,5244.955052863197,5274.955052863197,30.0,174.95505286319712
S4,continuous,C,13,501,69,landing,5593.069415869103,5783.069415869103,190.0,228.61635380983807
S4,continuous,C,3,502,63,takeoff,5666.764326392175,5696.764326392175,30.0,586.7643263921746
S4,continuous,C,14,502,63,landing,5747.690703559368,5937.690703559368,190.0,0.0
S4,continuous,C,0,503,80,takeoff,5103.822492175243,5133.822492175243,30.0,73.82249217524259
S4,continuous,C,29,503,80,landing,5168.842449981456,5358.842449981456,190.0,0.0
S4,continuous,C,11,504,49,takeoff,5040.0,5070.0,30.0,0.0
S4,continuous,C,22,504,49,landing,5430.755582381442,5620.755582381442,190.0,267.1442066414338
S4,continuous,C,16,505,13,takeoff,5821.149185238421,5851.149185238421,30.0,771.1491852384206
S4,continuous,C,10,505,13,landing,5879.723214547488,6069.723214547488,190.0,0.0
S4,continuous,C,14,506,1,takeoff,5382.501522406517,5412.501522406517,30.0,322.5015224065173
S4,continuous,C,27,506,1,landing,5470.887392108232,5660.887392108232,190.0,0.0
S4,continuous,C,14,507,72,takeoff,5412.501522406517,5442.501522406517,30.0,342.5015224065173
S4,continuous,C,3,507,72,landing,5696.764326392175,5886.764326392175,190.0,183.33642681846413
S4,continuous,C,25,508,68,takeoff,5080.0,5110.0,30.0,0.0
S4,continuous,C,0,508,68,landing,5747.994686105417,5937.994686105417,190.0,558.2912708265212
S4,continuous,C,27,509,130,takeoff,5250.611536429682,5280.611536429682,30.0,160.61153642968202
S4,continuous,C,20,509,130,landing,5355.2852692297265,5545.2852692297265,190.0,0.0
S4,continuous,C,23,510,3,takeoff,5367.284154494069,5397.284154494069,30.0,267.2841544940693
S4,continuous,C,9,510,3,landing,5478.499219158898,5668.499219158898,190.0,0.0
S4,continuous,C,20,511,46,takeoff,5239.9497978742465,5269.9497978742465,30.0,129.94979787424654
S4,continuous,C,1,511,46,landing,5424.704524249957,5614.704524249957,190.0,93.46195934789466
S4,continuous,C,25,512,19,takeoff,5120.0,5150.0,30.0,0.0
S4,continuous,C,13,512,19,landing,5783.069415869103,5973.069415869103,190.0,535.0319828295105
S4,continuous,C,9,513,147,takeoff,5291.785971427255,5321.785971427255,30.0,161.7859714272554
S4,continuous,C,12,513,147,landing,5361.791157484505,5551.791157484505,190.0,0.0
S4,continuous,C,28,514,29,takeoff,5904.322731310356,5934.322731310356,30.0,764.3227313103562
S4,continuous,C,6,514,29,landing,6021.511351556277,6211.511351556277,190.0,34.30710262740831
S4,continuous,C,11,515,59,takeoff,5150.0,5180.0,30.0,0.0
S4,continuous,C,3,515,59,landing,5886.764326392175,6076.764326392175,190.0,576.9236316309398
S4,continuous,C,29,516,137,takeoff,5358.842449981456,5388.842449981456,30.0,198.8424499814564
S4,continuous,C,20,516,137,landing,5545.2852692297265,5735.2852692297265,190.0,101.27322194895714
S4,continuous,C,24,517,93,takeoff,5410.544882911161,5440.544882911161,30.0,240.54488291116104
S4,continuous,C,18,517,93,landing,5815.191321675823,6005.191321675823,190.0,313.7874115869163
S4,continuous,C,29,518,23,takeoff,5388.842449981456,5418.842449981456,30.0,208.8424499814564
S4,continuous,C,31,518,23,landing,5481.760285319434,5671.760285319434,190.0,43.37074228995789
S4,continuous,C,8,519,53,takeoff,5190.0,5220.0,30.0,0.0
S4,continuous,C,25,519,53,landing,5480.364536796774,5670.364536796774,190.0,180.8226307414052
S4,continuous,C,27,520,182,takeoff,5280.611536429682,5310.611536429682,30.0,80.61153642968202
S4,continuous,C,15,520,182,landing,5373.6373983246685,5563.6373983246685,190.0,0.0
S4,continuous,C,23,521,150,takeoff,5397.284154494069,5427.284154494069,30.0,187.2841544940693
S4,continuous,C,14,521,150,landing,5510.770410361462,5700.770410361462,190.0,0.0
S4,continuous,C,1,522,80,takeoff,5614.704524249957,5644.704524249957,30.0,394.7045242499571
S4,continuous,C,6,522,80,landing,6211.511351556277,6401.511351556277,190.0,537.1243536488528
S4,continuous,C,31,523,133,takeoff,5230.0,5260.0,30.0,0.0
S4,continuous,C,17,523,133,landing,5349.344616488401,5539.344616488401,190.0,0.0
S4,continuous,C,6,524,151,takeoff,5240.0,5270.0,30.0,0.0
S4,continuous,C,4,524,151,landing,5405.74549047357,5595.74549047357,190.0,141.4264701737593
S4,continuous,C,29,525,22,takeoff,5418.842449981456,5448.842449981456,30.0,168.8424499814564
S4,continuous,C,20,525,22,landing,5735.2852692297265,5925.2852692297265,190.0,211.27322194895714
S4,continuous,C,17,526,43,takeoff,5539.344616488401,5569.344616488401,30.0,219.3446164884008
S4,continuous,C,21,526,43,landing,5687.074889296009,5877.074889296009,190.0,0.0
S4,continuous,C,16,527,26,takeoff,5851.149185238421,5881.149185238421,30.0,581.1491852384206
S4,continuous,C,10,527,26,landing,6069.723214547488,6259.723214547488,190.0,160.0
S4,continuous,C,7,528,54,takeoff,5280.0,5310.0,30.0,0.0
S4,continuous,C,22,528,54,landing,5620.755582381442,5810.755582381442,190.0,175.3788351156527
S4,continuous,C,14,529,35,takeoff,5442.501522406517,5472.501522406517,30.0,152.50152240651732
S4,continuous,C,12,529,35,landing,5551.791157484505,5741.791157484505,190.0,24.861349243953555
S4,continuous,C,15,530,149,takeoff,5563.6373983246685,5593.6373983246685,30.0,203.63739832466854
S4,continuous,C,26,530,149,landing,5659.226277977398,5849.226277977398,190.0,11.285043622759986
S4,continuous,C,1,531,134,takeoff,5644.704524249957,5674.704524249957,30.0,334.7045242499571
S4,continuous,C,0,531,134,landing,5937.994686105417,6127.994686105417,190.0,182.28194614707718
S4,continuous,C,19,532,148,takeoff,5626.209030224589,5656.209030224589,30.0,306.2090302245888
S4,continuous,C,16,532,148,landing,5881.149185238421,6071.149185238421,190.0,179.78356746603458
S4,continuous,C,29,533,163,takeoff,5448.842449981456,5478.842449981456,30.0,118.84244998145641
S4,continuous,C,24,533,163,landing,5556.405479715586,5746.405479715586,190.0,0.0
S4,continuous,C,30,534,8,takeoff,5340.0,5370.0,30.0,0.0
S4,continuous,C,28,534,8,landing,5934.322731310356,6124.322731310356,190.0,447.2673577624164
S4,continuous,C,27,535,181,takeoff,5350.0,5380.0,30.0,0.0
S4,continuous,C,2,535,181,landing,5467.738618269966,5657.738618269966,190.0,9.37423986486101
S4,continuous,C,5,536,171,takeoff,5360.0,5390.0,30.0,0.0
S4,continuous,C,25,536,171,landing,5670.364536796774,5860.364536796774,190.0,189.62458084992613
S4,continuous,C,20,537,20,takeoff,5925.2852692297265,5955.2852692297265,30.0,555.2852692297265
S4,continuous,C,10,537,20,landing,6259.723214547488,6449.723214547488,190.0,239.340597469989
S4,continuous,C,31,538,97,takeoff,5671.760285319434,5701.760285319434,30.0,291.76028531943393
S4,continuous,C,0,538,97,landing,6127.994686105417,6317.994686105417,190.0,348.6973065222801
S4,continuous,C,20,539,87,takeoff,5955.2852692297265,5985.2852692297265,30.0,565.2852692297265
