scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,15,426,142,landing,5388.70847715968,5578.70847715968,190.0,831.2090147007984
S4,continuous,E,25,427,137,takeoff,4780.9335631639515,4810.9335631639515,30.0,390.9335631639515
S4,continuous,E,22,427,137,landing,5320.836556367333,5510.836556367333,190.0,371.8727139214807
S4,continuous,E,11,428,105,takeoff,4334.4365406664365,4364.4365406664365,30.0,54.436540666436485
S4,continuous,E,17,428,105,landing,4403.858712714392,4593.858712714392,190.0,0.0
S4,continuous,E,18,429,171,takeoff,4290.0,4320.0,30.0,0.0
S4,continuous,E,14,429,171,landing,4739.3543436127475,4929.3543436127475,190.0,312.07174475572265
S4,continuous,E,14,430,48,takeoff,4929.3543436127475,4959.3543436127475,30.0,569.3543436127475
S4,continuous,E,2,430,48,landing,5019.396553242494,5209.396553242494,190.0,0.0
S4,continuous,E,6,431,41,takeoff,4310.0,4340.0,30.0,0.0
S4,continuous,E,8,431,41,landing,5447.680928397902,5637.680928397902,190.0,920.4790024468275
S4,continuous,E,2,432,16,takeoff,4628.482095070231,4658.482095070231,30.0,308.48209507023057
S4,continuous,E,6,432,16,landing,4757.435243178522,4947.435243178522,190.0,0.0
S4,continuous,E,25,433,73,takeoff,4810.9335631639515,4840.9335631639515,30.0,420.9335631639515
S4,continuous,E,17,433,73,landing,4893.555609017041,5083.555609017041,190.0,0.0
S4,continuous,E,31,434,67,takeoff,4340.0,4370.0,30.0,0.0
S4,continuous,E,0,434,67,landing,4466.955883775726,4656.955883775726,190.0,45.13722679253624
S4,continuous,E,4,435,191,takeoff,4372.108345945063,4402.108345945063,30.0,22.108345945062865
S4,continuous,E,6,435,191,landing,4947.435243178522,5137.435243178522,190.0,448.75175555645274
S4,continuous,E,10,436,18,takeoff,4360.0,4390.0,30.0,0.0
S4,continuous,E,20,436,18,landing,5335.459603870777,5525.459603870777,190.0,799.3542997397399
S4,continuous,E,19,437,8,takeoff,4550.0,4580.0,30.0,0.0
S4,continuous,E,8,437,8,landing,5637.680928397902,5827.680928397902,190.0,971.0305117037469
S4,continuous,E,2,438,176,takeoff,4658.482095070231,4688.482095070231,30.0,278.48209507023057
S4,continuous,E,22,438,176,landing,5510.836556367333,5700.836556367333,190.0,645.7912766729369
S4,continuous,E,28,439,11,takeoff,4441.512908410851,4471.512908410851,30.0,51.512908410851196
S4,continuous,E,15,439,11,landing,5578.70847715968,5768.70847715968,190.0,971.2090147007984
S4,continuous,E,10,440,106,takeoff,4580.0,4610.0,30.0,0.0
S4,continuous,E,2,440,106,landing,4739.9280193894065,4929.9280193894065,190.0,0.0
S4,continuous,E,7,441,39,takeoff,4582.843849001302,4612.843849001302,30.0,172.84384900130226
S4,continuous,E,20,441,39,landing,5525.459603870777,5715.459603870777,190.0,779.2276503798639
S4,continuous,E,20,442,166,takeoff,4450.0,4480.0,30.0,30.0
S4,continuous,E,26,442,166,landing,4612.626684408144,4802.626684408144,190.0,93.85047125189976
S4,continuous,E,0,443,21,takeoff,4656.955883775726,4686.955883775726,30.0,226.95588377572585
S4,continuous,E,18,443,21,landing,4752.714537523636,4942.714537523636,190.0,0.0
S4,continuous,E,28,444,12,takeoff,4471.512908410851,4501.512908410851,30.0,31.512908410851196
S4,continuous,E,17,444,12,landing,4593.858712714392,4783.858712714392,190.0,23.68348490839162
S4,continuous,E,27,445,86,takeoff,4521.436909245033,4551.436909245033,30.0,71.43690924503335
S4,continuous,E,5,445,86,landing,4935.843265497146,5125.843265497146,190.0,318.4258831113575
S4,continuous,E,12,446,20,takeoff,4460.0,4490.0,30.0,0.0
S4,continuous,E,6,446,20,landing,5137.435243178522,5327.435243178522,190.0,531.9737505513267
S4,continuous,E,9,447,192,takeoff,4726.163950730379,4756.163950730379,30.0,256.16395073037893
S4,continuous,E,27,447,192,landing,4801.143565949404,4991.143565949404,190.0,0.0
S4,continuous,E,0,448,89,takeoff,4686.955883775726,4716.955883775726,30.0,206.95588377572585
S4,continuous,E,9,448,89,landing,4818.830866492592,5008.830866492592,190.0,0.0
S4,continuous,E,25,449,101,takeoff,4840.9335631639515,4870.9335631639515,30.0,350.9335631639515
S4,continuous,E,18,449,101,landing,4942.714537523636,5132.714537523636,190.0,30.556585525242554
S4,continuous,E,31,450,1,takeoff,4605.7336689970825,4635.7336689970825,30.0,105.73366899708253
S4,continuous,E,2,450,1,landing,5209.396553242494,5399.396553242494,190.0,413.73133187896565
S4,continuous,E,18,451,177,takeoff,4510.0,4540.0,30.0,0.0
S4,continuous,E,13,451,177,landing,4621.442284416707,4811.442284416707,190.0,0.0
S4,continuous,E,10,452,186,takeoff,4520.0,4550.0,30.0,0.0
S4,continuous,E,11,452,186,landing,5217.00409714725,5407.00409714725,190.0,595.9039352026948
S4,continuous,E,15,453,42,takeoff,5768.70847715968,5798.70847715968,30.0,1238.7084771596801
S4,continuous,E,13,453,42,landing,5829.278706897492,6019.278706897492,190.0,0.0
S4,continuous,E,29,454,24,takeoff,4660.0,4690.0,30.0,0.0
S4,continuous,E,2,454,24,landing,5399.396553242494,5589.396553242494,190.0,546.6690725295193
S4,continuous,E,6,455,92,takeoff,4611.614292521521,4641.614292521521,30.0,61.61429252152084
S4,continuous,E,24,455,92,landing,4933.695276621849,5123.695276621849,190.0,215.56736434571758
S4,continuous,E,5,456,46,takeoff,5125.843265497146,5155.843265497146,30.0,385.8432654971457
S4,continuous,E,28,456,46,landing,5229.883069965368,5419.883069965368,190.0,0.0
S4,continuous,E,19,457,108,takeoff,4580.0,4610.0,30.0,10.0
S4,continuous,E,28,457,108,landing,4618.020515501355,4808.020515501355,190.0,0.0
S4,continuous,E,11,458,70,takeoff,4861.977447237701,4891.977447237701,30.0,281.9774472377012
S4,continuous,E,14,458,70,landing,5165.625573526945,5355.625573526945,190.0,153.59184087528956
S4,continuous,E,23,459,134,takeoff,4830.0,4860.0,30.0,0.0
S4,continuous,E,21,459,134,landing,5202.958918382402,5392.958918382402,190.0,227.1155468057177
S4,continuous,E,0,460,128,takeoff,4988.038933447245,5018.038933447245,30.0,208.03893344724474
S4,continuous,E,30,460,128,landing,5082.450316483967,5272.450316483967,190.0,0.0
S4,continuous,E,5,461,30,takeoff,5155.843265497146,5185.843265497146,30.0,425.8432654971457
S4,continuous,E,18,461,30,landing,5238.765280976402,5428.765280976402,190.0,0.0
S4,continuous,E,1,462,91,takeoff,4620.0,4650.0,30.0,0.0
S4,continuous,E,0,462,91,landing,5018.038933447245,5208.038933447245,190.0,213.01849636313727
S4,continuous,E,4,463,143,takeoff,4630.0,4660.0,30.0,0.0
S4,continuous,E,15,463,143,landing,5798.70847715968,5988.70847715968,190.0,984.0853569092296
S4,continuous,E,31,464,49,takeoff,4640.0,4670.0,30.0,0.0
S4,continuous,E,18,464,49,landing,5428.765280976402,5618.765280976402,190.0,738.9711112377863
S4,continuous,E,15,465,25,takeoff,5988.70847715968,6018.70847715968,30.0,1338.7084771596801
S4,continuous,E,30,465,25,landing,6110.353938699782,6300.353938699782,190.0,0.0
S4,continuous,E,22,466,110,takeoff,4660.0,4690.0,30.0,0.0
S4,continuous,E,10,466,110,landing,4795.368439875769,4985.368439875769,190.0,0.0
S4,continuous,E,11,467,88,takeoff,4891.977447237701,4921.977447237701,30.0,221.9774472377012
S4,continuous,E,23,467,88,landing,5211.821939924974,5401.821939924974,190.0,251.34174968743264
S4,continuous,E,9,468,3,takeoff,5008.830866492592,5038.830866492592,30.0,208.83086649259167
S4,continuous,E,14,468,3,landing,5355.625573526945,5545.625573526945,190.0,180.00380973909068
S4,continuous,E,28,469,188,takeoff,4808.020515501355,4838.020515501355,30.0,118.02051550135457
S4,continuous,E,16,469,188,landing,5126.8736835697555,5316.8736835697555,190.0,192.04582073787878
S4,continuous,E,12,470,140,takeoff,4700.0,4730.0,30.0,0.0
S4,continuous,E,24,470,140,landing,5123.695276621849,5313.695276621849,190.0,286.09560790331216
S4,continuous,E,24,471,19,takeoff,5313.695276621849,5343.695276621849,30.0,603.6952766218492
S4,continuous,E,28,471,19,landing,5419.883069965368,5609.883069965368,190.0,3.236210793878854
S4,continuous,E,18,472,161,takeoff,5132.714537523636,5162.714537523636,30.0,352.71453752363595
S4,continuous,E,31,472,161,landing,5170.137215912446,5360.137215912446,190.0,0.0
S4,continuous,E,29,473,177,takeoff,4730.0,4760.0,30.0,0.0
S4,continuous,E,14,473,177,landing,5545.625573526945,5735.625573526945,190.0,638.9289053992061
S4,continuous,E,10,474,198,takeoff,4740.0,4770.0,30.0,0.0
S4,continuous,E,28,474,198,landing,4912.619078445449,5102.619078445449,190.0,0.0
S4,continuous,E,28,475,174,takeoff,4838.020515501355,4868.020515501355,30.0,88.02051550135457
S4,continuous,E,23,475,174,landing,5401.821939924974,5591.821939924974,190.0,466.4551208009552
S4,continuous,E,1,476,54,takeoff,4760.0,4790.0,30.0,0.0
S4,continuous,E,9,476,54,landing,5038.830866492592,5228.830866492592,190.0,199.4435617044419
S4,continuous,E,10,477,170,takeoff,4985.368439875769,5015.368439875769,30.0,215.36843987576867
S4,continuous,E,3,477,170,landing,5165.4788796872945,5355.4788796872945,190.0,0.0
S4,continuous,E,2,478,156,takeoff,4929.9280193894065,4959.9280193894065,30.0,149.92801938940647
S4,continuous,E,9,478,156,landing,5228.830866492592,5418.830866492592,190.0,117.05386050232573
S4,continuous,E,18,479,40,takeoff,5162.714537523636,5192.714537523636,30.0,372.71453752363595
S4,continuous,E,22,479,40,landing,5700.836556367333,5890.836556367333,190.0,344.6170608565926
S4,continuous,E,27,480,106,takeoff,4991.143565949404,5021.143565949404,30.0,191.14356594940364
S4,continuous,E,11,480,106,landing,5407.00409714725,5597.00409714725,190.0,357.7602089590155
S4,continuous,E,25,481,131,takeoff,4870.9335631639515,4900.9335631639515,30.0,60.933563163951476
S4,continuous,E,15,481,131,landing,6018.70847715968,6208.70847715968,190.0,912.7448451464343
S4,continuous,E,15,482,163,takeoff,6208.70847715968,6238.70847715968,30.0,1388.7084771596801
S4,continuous,E,28,482,163,landing,6276.704264240799,6466.704264240799,190.0,0.0
S4,continuous,E,17,483,114,takeoff,4830.0,4860.0,30.0,0.0
S4,continuous,E,31,483,114,landing,4887.64130377171,5077.64130377171,190.0,0.0
S4,continuous,E,28,484,77,takeoff,5102.619078445449,5132.619078445449,30.0,202.6190784454493
S4,continuous,E,6,484,77,landing,5327.435243178522,5517.435243178522,190.0,131.7679751079877
S4,continuous,E,19,485,22,takeoff,4850.0,4880.0,30.0,0.0
S4,continuous,E,4,485,22,landing,4947.60091122614,5137.60091122614,190.0,0.0
S4,continuous,E,17,486,76,takeoff,5083.555609017041,5113.555609017041,30.0,163.5556090170412
S4,continuous,E,2,486,76,landing,5589.396553242494,5779.396553242494,190.0,348.621002937678
S4,continuous,E,5,487,105,takeoff,5185.843265497146,5215.843265497146,30.0,315.8432654971457
S4,continuous,E,20,487,105,landing,5715.459603870777,5905.459603870777,190.0,446.0438675527512
S4,continuous,E,19,488,173,takeoff,5060.0,5090.0,30.0,0.0
S4,continuous,E,17,488,173,landing,5419.538362273919,5609.538362273919,190.0,245.68508921185366
S4,continuous,E,15,489,117,takeoff,6238.70847715968,6268.70847715968,30.0,1348.7084771596801
S4,continuous,E,25,489,117,landing,6373.7385460089745,6563.7385460089745,190.0,0.0
S4,continuous,E,8,490,102,takeoff,5827.680928397902,5857.680928397902,30.0,927.6809283979019
S4,continuous,E,20,490,102,landing,5935.459603870777,6125.459603870777,190.0,0.0
S4,continuous,E,30,491,164,takeoff,5007.063015619578,5037.063015619578,30.0,97.06301561957844
S4,continuous,E,3,491,164,landing,5355.4788796872945,5545.4788796872945,190.0,183.69844626150552
S4,continuous,E,16,492,7,takeoff,5316.8736835697555,5346.8736835697555,30.0,396.8736835697555
S4,continuous,E,30,492,7,landing,5402.246606255993,5592.246606255993,190.0,0.0
S4,continuous,E,15,493,135,takeoff,6268.70847715968,6298.70847715968,30.0,1338.7084771596801
S4,continuous,E,22,493,135,landing,6374.888814511206,6564.888814511206,190.0,0.0
S4,continuous,E,2,494,59,takeoff,4959.9280193894065,4989.9280193894065,30.0,19.928019389406472
S4,continuous,E,0,494,59,landing,5438.734659409501,5628.734659409501,190.0,342.7701772561704
S4,continuous,E,2,495,130,takeoff,5779.396553242494,5809.396553242494,30.0,829.3965532424936
S4,continuous,E,8,495,130,landing,5886.7599052021205,6076.7599052021205,190.0,0.0
S4,continuous,E,13,496,2,takeoff,4960.0,4990.0,30.0,0.0
S4,continuous,E,27,496,2,landing,5224.771466580546,5414.771466580546,190.0,211.8309602413583
S4,continuous,E,6,497,66,takeoff,5517.435243178522,5547.435243178522,30.0,547.4352431785219
S4,continuous,E,8,497,66,landing,6076.7599052021205,6266.7599052021205,190.0,422.1227360725243
S4,continuous,E,5,498,13,takeoff,5215.843265497146,5245.843265497146,30.0,235.8432654971457
S4,continuous,E,1,498,13,landing,5297.947913298654,5487.947913298654,190.0,0.0
S4,continuous,E,2,499,34,takeoff,5809.396553242494,5839.396553242494,30.0,819.3965532424936
S4,continuous,E,26,499,34,landing,5917.120587259976,6107.120587259976,190.0,0.0
S4,continuous,E,14,500,86,takeoff,5735.625573526945,5765.625573526945,30.0,735.6255735269451
S4,continuous,E,24,500,86,landing,5849.039903803034,6039.039903803034,190.0,0.0
S4,continuous,E,31,501,150,takeoff,5077.64130377171,5107.64130377171,30.0,67.64130377171023
S4,continuous,E,17,501,150,landing,5609.538362273919,5799.538362273919,190.0,414.25575473049867
S4,continuous,E,26,502,62,takeoff,5020.0,5050.0,30.0,0.0
S4,continuous,E,7,502,62,landing,5057.450453542418,5247.450453542418,190.0,0.0
S4,continuous,E,6,503,36,takeoff,5547.435243178522,5577.435243178522,30.0,517.4352431785219
S4,continuous,E,24,503,36,landing,5653.948862933133,5843.948862933133,190.0,0.0
S4,continuous,E,14,504,74,takeoff,5765.625573526945,5795.625573526945,30.0,725.6255735269451
S4,continuous,E,5,504,74,landing,5863.326557240842,6053.326557240842,190.0,0.0
S4,continuous,E,2,505,153,takeoff,5839.396553242494,5869.396553242494,30.0,789.3965532424936
S4,continuous,E,19,505,153,landing,5961.493252493898,6151.493252493898,190.0,0.0
S4,continuous,E,22,506,129,takeoff,5890.836556367333,5920.836556367333,30.0,830.8365563673333
S4,continuous,E,27,506,129,landing,5950.28428325578,6140.28428325578,190.0,0.0
S4,continuous,E,15,507,99,takeoff,6298.70847715968,6328.70847715968,30.0,1228.7084771596801
S4,continuous,E,20,507,99,landing,6378.408737155296,6568.408737155296,190.0,0.0
S4,continuous,E,5,508,22,takeoff,5245.843265497146,5275.843265497146,30.0,165.8432654971457
S4,continuous,E,19,508,22,landing,5344.308659324514,5534.308659324514,190.0,0.0
S4,continuous,E,1,509,71,takeoff,5487.947913298654,5517.947913298654,30.0,217.94791329865438
S4,continuous,E,2,509,71,landing,5869.396553242494,6059.396553242494,190.0,271.5375848411022
S4,continuous,E,23,510,38,takeoff,5591.821939924974,5621.821939924974,30.0,491.8219399249738
S4,continuous,E,3,510,38,landing,5730.280177404358,5920.280177404358,190.0,0.0
S4,continuous,E,2,511,75,takeoff,6059.396553242494,6089.396553242494,30.0,949.3965532424936
S4,continuous,E,3,511,75,landing,6232.0374853670355,6422.0374853670355,190.0,0.0
S4,continuous,E,10,512,55,takeoff,5360.0,5390.0,30.0,0.0
S4,continuous,E,20,512,55,landing,6125.459603870777,6315.459603870777,190.0,589.3542997397399
S4,continuous,E,6,513,44,takeoff,5577.435243178522,5607.435243178522,30.0,447.4352431785219
S4,continuous,E,30,513,44,landing,5679.2706701828665,5869.2706701828665,190.0,0.0
S4,continuous,E,25,514,10,takeoff,5200.0,5230.0,30.0,0.0
S4,continuous,E,23,514,10,landing,5621.821939924974,5811.821939924974,190.0,354.63862044842426
S4,continuous,E,16,515,185,takeoff,5346.8736835697555,5376.8736835697555,30.0,196.87368356975549
S4,continuous,E,4,515,185,landing,5420.527993420346,5610.527993420346,190.0,0.0
S4,continuous,E,1,516,94,takeoff,5160.0,5190.0,30.0,0.0
S4,continuous,E,14,516,94,landing,5795.625573526945,5985.625573526945,190.0,469.0347598905837
S4,continuous,E,11,517,85,takeoff,5597.00409714725,5627.00409714725,30.0,427.0040971472499
S4,continuous,E,1,517,85,landing,5661.138596448307,5851.138596448307,190.0,0.0
S4,continuous,E,1,518,84,takeoff,5190.0,5220.0,30.0,10.0
S4,continuous,E,7,518,84,landing,5247.450453542418,5437.450453542418,190.0,26.889858250430734
S4,continuous,E,8,519,178,takeoff,6266.7599052021205,6296.7599052021205,30.0,1076.7599052021205
S4,continuous,E,20,519,178,landing,6568.408737155296,6758.408737155296,190.0,193.87015648030047
S4,continuous,E,20,520,116,takeoff,5905.459603870777,5935.459603870777,30.0,705.4596038707768
S4,continuous,E,6,520,116,landing,6023.664187773207,6213.664187773207,190.0,0.0
S4,continuous,E,21,521,165,takeoff,5392.958918382402,5422.958918382402,30.0,182.95891838240186
S4,continuous,E,28,521,165,landing,5609.883069965368,5799.883069965368,190.0,156.96139245456015
S4,continuous,E,1,522,162,takeoff,5220.0,5250.0,30.0,0.0
S4,continuous,E,19,522,162,landing,5534.308659324514,5724.308659324514,190.0,201.15486796500045
S4,continuous,E,3,523,152,takeoff,5545.4788796872945,5575.4788796872945,30.0,315.47887968729447
S4,continuous,E,22,523,152,landing,5920.836556367333,6110.836556367333,190.0,204.91797943082747
S4,continuous,E,4,524,54,takeoff,5240.0,5270.0,30.0,0.0
S4,continuous,E,23,524,54,landing,5811.821939924974,6001.821939924974,190.0,453.33112805972814
S4,continuous,E,29,525,121,takeoff,5250.0,5280.0,30.0,0.0
S4,continuous,E,31,525,121,landing,5360.137215912446,5550.137215912446,190.0,79.14442660084933
S4,continuous,E,9,526,111,takeoff,5500.0,5530.0,30.0,0.0
S4,continuous,E,22,526,111,landing,6110.836556367333,6300.836556367333,190.0,396.16395073037893
S4,continuous,E,3,527,80,takeoff,5575.4788796872945,5605.4788796872945,30.0,305.47887968729447
S4,continuous,E,25,527,80,landing,5738.231012822412,5928.231012822412,190.0,0.0
S4,continuous,E,23,528,43,takeoff,6001.821939924974,6031.821939924974,30.0,721.8219399249738
S4,continuous,E,29,528,43,landing,6049.400561593327,6239.400561593327,190.0,0.0
S4,continuous,E,0,529,52,takeoff,5628.734659409501,5658.734659409501,30.0,338.73465940950064
S4,continuous,E,1,529,52,landing,5851.138596448307,6041.138596448307,190.0,151.1026642977622
S4,continuous,E,19,530,140,takeoff,5724.308659324514,5754.308659324514,30.0,364.30865932451434
S4,continuous,E,4,530,140,landing,5821.909570550654,6011.909570550654,190.0,0.0
S4,continuous,E,5,531,2,takeoff,5310.0,5340.0,30.0,0.0
S4,continuous,E,27,531,2,landing,5414.771466580546,5604.771466580546,190.0,48.79099343979124
S4,continuous,E,16,532,168,takeoff,5376.8736835697555,5406.8736835697555,30.0,56.873683569755485
S4,continuous,E,14,532,168,landing,5985.625573526945,6175.625573526945,190.0,420.0
S4,continuous,E,17,533,136,takeoff,5799.538362273919,5829.538362273919,30.0,469.5383622739191
S4,continuous,E,25,533,136,landing,5928.231012822412,6118.231012822412,190.0,46.070604695402835
S4,continuous,E,1,534,110,takeoff,5517.947913298654,5547.947913298654,30.0,177.94791329865438
S4,continuous,E,18,534,110,landing,5618.765280976402,5808.765280976402,190.0,30.870748420858945
S4,continuous,E,9,535,187,takeoff,5530.0,5560.0,30.0,0.0
