scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,0,788,137,takeoff,8095.501814961541,8125.501814961541,30.0,215.50181496154073
S5,continuous,A,39,788,137,landing,8270.021420574296,8460.021420574296,190.0,21.655269874610894
S5,continuous,A,18,789,92,takeoff,7890.0,7920.0,30.0,0.0
S5,continuous,A,7,789,92,landing,7933.137398178017,8123.137398178017,190.0,0.0
S5,continuous,A,6,790,47,takeoff,7900.0,7930.0,30.0,0.0
S5,continuous,A,12,790,47,landing,8060.140316369406,8250.140316369405,189.9999999999991,56.04375202947904
S5,continuous,A,11,791,129,takeoff,7998.674298565147,8028.674298565147,30.0,88.67429856514718
S5,continuous,A,16,791,129,landing,8129.625990498714,8319.625990498713,189.9999999999991,0.0
S5,continuous,A,27,792,95,takeoff,8131.205074239572,8161.205074239572,30.0,211.20507423957224
S5,continuous,A,1,792,95,landing,8273.9681236565,8463.9681236565,190.0,0.0
S5,continuous,A,15,793,156,takeoff,8076.769361063833,8106.769361063833,30.0,146.76936106383255
S5,continuous,A,16,793,156,landing,8319.625990498713,8509.625990498713,190.0,125.97509834348602
S5,continuous,A,28,794,187,takeoff,7940.0,7970.0,30.0,0.0
S5,continuous,A,8,794,187,landing,8278.728152004793,8468.728152004793,190.0,263.54035727919563
S5,continuous,A,25,795,245,takeoff,8064.677526093694,8094.677526093694,30.0,114.67752609369381
S5,continuous,A,29,795,245,landing,8142.084338391331,8332.08433839133,190.0,0.0
S5,continuous,A,27,796,201,takeoff,8161.205074239572,8191.205074239572,30.0,201.20507423957224
S5,continuous,A,20,796,201,landing,8248.334214216837,8438.334214216837,190.0,0.0
S5,continuous,A,16,797,241,takeoff,8065.9437980252,8095.9437980252,30.0,95.94379802519961
S5,continuous,A,1,797,241,landing,8463.9681236565,8653.9681236565,190.0,261.1269549847693
S5,continuous,A,32,798,293,takeoff,8030.840004055365,8060.840004055365,30.0,50.84000405536517
S5,continuous,A,27,798,293,landing,8191.205074239572,8381.205074239573,190.0000000000009,14.830925741620376
S5,continuous,A,17,799,85,takeoff,8417.446144945323,8447.446144945323,30.0,427.4461449453229
S5,continuous,A,12,799,85,landing,8492.745947619913,8682.745947619913,190.0,0.0
S5,continuous,A,5,800,214,takeoff,8057.363106127178,8087.363106127178,30.0,57.36310612717807
S5,continuous,A,34,800,214,landing,8677.994635033174,8867.994635033174,190.0,547.6638964549738
S5,continuous,A,33,801,297,takeoff,8010.0,8040.0,30.0,0.0
S5,continuous,A,21,801,297,landing,8336.304965076757,8526.304965076757,190.0,254.71965438563984
S5,continuous,A,18,802,257,takeoff,8020.0,8050.0,30.0,0.0
S5,continuous,A,6,802,257,landing,8090.746555312036,8280.746555312036,190.0,0.0
S5,continuous,A,26,803,116,takeoff,8314.418190702705,8344.418190702705,30.0,284.41819070270503
S5,continuous,A,31,803,116,landing,8440.082699643088,8630.082699643088,190.0,0.0
S5,continuous,A,23,804,262,takeoff,8040.0,8070.0,30.0,0.0
S5,continuous,A,25,804,262,landing,8144.962273666905,8334.962273666904,189.9999999999991,0.0
S5,continuous,A,19,805,140,takeoff,8221.63068579893,8251.63068579893,30.0,171.63068579892933
S5,continuous,A,14,805,140,landing,8356.340145332188,8546.340145332188,190.0,0.0
S5,continuous,A,36,806,34,takeoff,8060.0,8090.0,30.0,0.0
S5,continuous,A,21,806,34,landing,8526.304965076757,8716.304965076757,190.0,360.10585936178086
S5,continuous,A,21,807,267,takeoff,8070.0,8100.0,30.0,0.0
S5,continuous,A,7,807,267,landing,8129.677563281609,8319.67756328161,190.0000000000009,0.0
S5,continuous,A,20,808,142,takeoff,8080.0,8110.0,30.0,0.0
S5,continuous,A,21,808,142,landing,8716.304965076757,8906.304965076757,190.0,465.7046308141653
S5,continuous,A,8,809,9,takeoff,8468.728152004793,8498.728152004793,30.0,378.7281520047927
S5,continuous,A,35,809,9,landing,8567.953290498135,8757.953290498135,190.0,0.0
S5,continuous,A,35,810,223,takeoff,8404.95641299876,8434.95641299876,30.0,304.95641299875933
S5,continuous,A,36,810,223,landing,8503.987035919583,8693.987035919583,190.0,0.0
S5,continuous,A,10,811,198,takeoff,8110.0,8140.0,30.0,0.0
S5,continuous,A,39,811,198,landing,8460.021420574296,8650.021420574296,190.0,203.122325983466
S5,continuous,A,14,812,76,takeoff,8120.0,8150.0,30.0,0.0
S5,continuous,A,23,812,76,landing,8203.80652763974,8393.80652763974,190.0,0.0
S5,continuous,A,18,813,14,takeoff,8130.0,8160.0,30.0,0.0
S5,continuous,A,39,813,14,landing,8650.021420574296,8840.021420574296,190.0,424.02330419248756
S5,continuous,A,22,814,5,takeoff,8140.0,8170.0,30.0,0.0
S5,continuous,A,38,814,5,landing,8318.609386206512,8508.609386206512,190.0,63.527285455624224
S5,continuous,A,10,815,179,takeoff,8150.0,8180.0,30.0,0.0
S5,continuous,A,1,815,179,landing,8653.9681236565,8843.9681236565,190.0,373.52043678825066
S5,continuous,A,21,816,43,takeoff,8906.304965076757,8936.304965076757,30.0,746.3049650767571
S5,continuous,A,26,816,43,landing,9022.390353033821,9212.390353033821,190.0,0.0
S5,continuous,A,17,817,42,takeoff,8447.446144945323,8477.446144945323,30.0,277.4461449453229
S5,continuous,A,13,817,42,landing,8533.118628386044,8723.118628386044,190.0,0.0
S5,continuous,A,24,818,228,takeoff,8180.0,8210.0,30.0,0.0
S5,continuous,A,36,818,228,landing,8309.981212190143,8499.981212190143,190.0,0.0
S5,continuous,A,22,819,264,takeoff,8190.0,8220.0,30.0,0.0
S5,continuous,A,37,819,264,landing,8298.53591116752,8488.53591116752,190.0,0.0
S5,continuous,A,9,820,160,takeoff,8200.0,8230.0,30.0,0.0
S5,continuous,A,18,820,160,landing,8253.640445742738,8443.640445742738,190.0,0.0
S5,continuous,A,26,821,110,takeoff,8344.418190702705,8374.418190702705,30.0,134.41819070270503
S5,continuous,A,17,821,110,landing,8477.446144945323,8667.446144945323,190.0,45.35565763498562
S5,continuous,A,26,822,208,takeoff,8374.418190702705,8404.418190702705,30.0,154.41819070270503
S5,continuous,A,14,822,208,landing,8546.340145332188,8736.340145332188,190.0,97.77589160563366
S5,continuous,A,25,823,237,takeoff,8334.962273666904,8364.962273666904,30.0,104.96227366690437
S5,continuous,A,26,823,237,landing,8686.890926222874,8876.890926222874,190.0,227.01541967866797
S5,continuous,A,22,824,153,takeoff,8240.0,8270.0,30.0,0.0
S5,continuous,A,4,824,153,landing,8560.148110923956,8750.148110923956,190.0,163.67419423933097
S5,continuous,A,4,825,173,takeoff,8250.0,8280.0,30.0,0.0
S5,continuous,A,27,825,173,landing,8388.481291334665,8578.481291334665,190.0,0.0
S5,continuous,A,2,826,114,takeoff,8260.0,8290.0,30.0,0.0
S5,continuous,A,37,826,114,landing,8488.53591116752,8678.53591116752,190.0,177.43503821471313
S5,continuous,A,3,827,275,takeoff,8500.826987869981,8530.826987869981,30.0,230.82698786998117
S5,continuous,A,11,827,275,landing,8621.716849365257,8811.716849365257,190.0,0.0
S5,continuous,A,27,828,101,takeoff,8578.481291334665,8608.481291334665,30.0,298.481291334665
S5,continuous,A,15,828,101,landing,8665.305792939937,8855.305792939937,190.0,0.0
S5,continuous,A,25,829,95,takeoff,8364.962273666904,8394.962273666904,30.0,74.96227366690437
S5,continuous,A,34,829,95,landing,8867.994635033174,9057.994635033174,190.0,392.3189353018988
S5,continuous,A,8,830,280,takeoff,8498.728152004793,8528.728152004793,30.0,198.72815200479272
S5,continuous,A,3,830,280,landing,8617.827204811856,8807.827204811856,190.0,0.0
S5,continuous,A,17,831,91,takeoff,8667.446144945323,8697.446144945323,30.0,357.4461449453229
S5,continuous,A,14,831,91,landing,8760.043056451603,8950.043056451603,190.0,0.0
S5,continuous,A,22,832,219,takeoff,8320.0,8350.0,30.0,0.0
S5,continuous,A,2,832,219,landing,8435.563337137854,8625.563337137854,190.0,0.0
S5,continuous,A,18,833,249,takeoff,8443.640445742738,8473.640445742738,30.0,113.64044574273794
S5,continuous,A,0,833,249,landing,8522.189057249287,8712.189057249287,190.0,0.0
S5,continuous,A,18,834,168,takeoff,8473.640445742738,8503.640445742738,30.0,133.64044574273794
S5,continuous,A,16,834,168,landing,8558.980665137582,8748.980665137582,190.0,0.0
S5,continuous,A,14,835,82,takeoff,8950.043056451603,8980.043056451603,30.0,600.0430564516028
S5,continuous,A,37,835,82,landing,9032.181034231095,9222.181034231095,190.0,0.0
S5,continuous,A,29,836,274,takeoff,8360.0,8390.0,30.0,0.0
S5,continuous,A,0,836,274,landing,8712.189057249287,8902.189057249287,190.0,300.3597940523796
S5,continuous,A,34,837,90,takeoff,9057.994635033174,9087.994635033174,30.0,687.9946350331738
S5,continuous,A,8,837,90,landing,9145.5978431996,9335.5978431996,190.0,0.0
S5,continuous,A,13,838,268,takeoff,8380.0,8410.0,30.0,0.0
S5,continuous,A,1,838,268,landing,8843.9681236565,9033.9681236565,190.0,386.24042623172136
S5,continuous,A,4,839,264,takeoff,8750.148110923956,8780.148110923956,30.0,360.14811092395576
S5,continuous,A,39,839,264,landing,8857.277670254536,9047.277670254536,190.0,0.0
S5,continuous,A,30,840,148,takeoff,8400.0,8430.0,30.0,0.0
S5,continuous,A,7,840,148,landing,8435.789173613553,8625.789173613553,190.0,0.0
S5,continuous,A,37,841,133,takeoff,8678.53591116752,8708.53591116752,30.0,268.5359111675207
S5,continuous,A,21,841,133,landing,8936.304965076757,9126.304965076757,190.0,196.2641558286614
S5,continuous,A,10,842,252,takeoff,8420.0,8450.0,30.0,0.0
S5,continuous,A,38,842,252,landing,8508.609386206512,8698.609386206512,190.0,4.600182630936615
S5,continuous,A,26,843,298,takeoff,8430.0,8460.0,30.0,0.0
S5,continuous,A,34,843,298,landing,9087.994635033174,9277.994635033174,190.0,604.8895242177568
S5,continuous,A,7,844,103,takeoff,8625.789173613553,8655.789173613553,30.0,185.78917361355343
S5,continuous,A,21,844,103,landing,9126.304965076757,9316.304965076757,190.0,440.8382281815957
S5,continuous,A,23,845,4,takeoff,8450.0,8480.0,30.0,0.0
S5,continuous,A,29,845,4,landing,8541.083372796471,8731.083372796471,190.0,0.0
S5,continuous,A,1,846,190,takeoff,9033.9681236565,9063.9681236565,30.0,573.9681236564993
S5,continuous,A,25,846,190,landing,9163.921184819355,9353.921184819355,190.0,0.0
S5,continuous,A,38,847,258,takeoff,8698.609386206512,8728.609386206512,30.0,228.60938620651177
S5,continuous,A,19,847,258,landing,8809.680162896553,8999.680162896553,190.0,0.0
S5,continuous,A,9,848,293,takeoff,8480.0,8510.0,30.0,0.0
S5,continuous,A,3,848,293,landing,8807.827204811856,8997.827204811856,190.0,259.0388814750986
S5,continuous,A,0,849,2,takeoff,8490.0,8520.0,30.0,0.0
S5,continuous,A,1,849,2,landing,9063.9681236565,9253.9681236565,190.0,457.4093548520159
S5,continuous,A,1,850,121,takeoff,9253.9681236565,9283.9681236565,30.0,753.9681236564993
S5,continuous,A,21,850,121,landing,9316.304965076757,9506.304965076757,190.0,7.661480144721281
S5,continuous,A,20,851,273,takeoff,8510.0,8540.0,30.0,0.0
S5,continuous,A,37,851,273,landing,8708.53591116752,8898.53591116752,190.0,66.9776353679681
S5,continuous,A,32,852,17,takeoff,8520.0,8550.0,30.0,0.0
S5,continuous,A,13,852,17,landing,8723.118628386044,8913.118628386044,190.0,139.17315535504895
S5,continuous,A,5,853,126,takeoff,8530.0,8560.0,30.0,0.0
S5,continuous,A,3,853,126,landing,8997.827204811856,9187.827204811856,190.0,338.91332833680644
S5,continuous,A,17,854,295,takeoff,8697.446144945323,8727.446144945323,30.0,157.44614494532289
S5,continuous,A,22,854,295,landing,8800.614186163755,8990.614186163755,190.0,0.0
S5,continuous,A,29,855,243,takeoff,8731.083372796471,8761.083372796471,30.0,181.08337279647094
S5,continuous,A,36,855,243,landing,8795.127451379842,8985.127451379842,190.0,0.0
S5,continuous,A,26,856,60,takeoff,8876.890926222874,8906.890926222874,30.0,316.89092622287353
S5,continuous,A,16,856,60,landing,8960.75581668903,9150.75581668903,190.0,0.0
S5,continuous,A,18,857,238,takeoff,8570.0,8600.0,30.0,0.0
S5,continuous,A,10,857,238,landing,8629.628812784014,8819.628812784014,190.0,0.0
S5,continuous,A,39,858,134,takeoff,9047.277670254536,9077.277670254536,30.0,467.27767025453613
S5,continuous,A,7,858,134,landing,9129.273077750357,9319.273077750357,190.0,0.0
S5,continuous,A,39,859,71,takeoff,9077.277670254536,9107.277670254536,30.0,487.27767025453613
S5,continuous,A,19,859,71,landing,9191.880289692497,9381.880289692497,190.0,0.0
S5,continuous,A,29,860,154,takeoff,8761.083372796471,8791.083372796471,30.0,161.08337279647094
S5,continuous,A,15,860,154,landing,8855.305792939937,9045.305792939937,190.0,57.45305907963484
S5,continuous,A,18,861,234,takeoff,8610.0,8640.0,30.0,0.0
S5,continuous,A,27,861,234,landing,8681.933963748252,8871.933963748252,190.0,0.0
S5,continuous,A,13,862,99,takeoff,8913.118628386044,8943.118628386044,30.0,293.1186283860443
S5,continuous,A,4,862,99,landing,8978.219280116457,9168.219280116457,190.0,0.0
S5,continuous,A,5,863,28,takeoff,8630.0,8660.0,30.0,0.0
S5,continuous,A,19,863,28,landing,8999.680162896553,9189.680162896553,190.0,245.80099660941414
S5,continuous,A,17,864,129,takeoff,8727.446144945323,8757.446144945323,30.0,87.44614494532289
S5,continuous,A,23,864,129,landing,8800.27675370991,8990.27675370991,190.0,0.0
S5,continuous,A,29,865,123,takeoff,8791.083372796471,8821.083372796471,30.0,141.08337279647094
S5,continuous,A,5,865,123,landing,8912.570560346325,9102.570560346325,190.0,0.0
S5,continuous,A,37,866,81,takeoff,8898.53591116752,8928.53591116752,30.0,238.53591116752068
S5,continuous,A,17,866,81,landing,8963.815071919815,9153.815071919815,190.0,0.0
S5,continuous,A,25,867,201,takeoff,8670.0,8700.0,30.0,0.0
S5,continuous,A,31,867,201,landing,8818.107744991255,9008.107744991255,190.0,0.0
S5,continuous,A,11,868,263,takeoff,8811.716849365257,8841.716849365257,30.0,131.71684936525708
S5,continuous,A,25,868,263,landing,8904.622716679238,9094.622716679238,190.0,0.0
S5,continuous,A,28,869,74,takeoff,8690.0,8720.0,30.0,0.0
S5,continuous,A,20,869,74,landing,8799.99842037576,8989.99842037576,190.0,0.0
S5,continuous,A,2,870,64,takeoff,8700.0,8730.0,30.0,0.0
S5,continuous,A,17,870,64,landing,8768.723841910472,8958.723841910472,190.0,0.0
S5,continuous,A,31,871,260,takeoff,8710.0,8740.0,30.0,0.0
S5,continuous,A,19,871,260,landing,9381.880289692497,9571.880289692497,190.0,563.3108640110313
S5,continuous,A,39,872,1,takeoff,9107.277670254536,9137.277670254536,30.0,387.27767025453613
S5,continuous,A,14,872,1,landing,9231.655701654307,9421.655701654307,190.0,0.0
S5,continuous,A,34,873,54,takeoff,9277.994635033174,9307.994635033174,30.0,547.9946350331738
S5,continuous,A,3,873,54,landing,9391.441398830939,9581.441398830939,190.0,0.0
S5,continuous,A,12,874,171,takeoff,8740.0,8770.0,30.0,0.0
S5,continuous,A,9,874,171,landing,8818.079813675651,9008.079813675651,190.0,0.0
S5,continuous,A,0,875,128,takeoff,8902.189057249287,8932.189057249287,30.0,152.18905724928663
S5,continuous,A,22,875,128,landing,9012.059033554286,9202.059033554286,190.0,0.0
S5,continuous,A,15,876,163,takeoff,9045.305792939937,9075.305792939937,30.0,285.3057929399365
S5,continuous,A,16,876,163,landing,9162.18732403133,9352.18732403133,190.0,0.0
S5,continuous,A,22,877,122,takeoff,8770.0,8800.0,30.0,0.0
S5,continuous,A,3,877,122,landing,9187.827204811856,9377.827204811856,190.0,261.46480661478745
S5,continuous,A,30,878,34,takeoff,8780.0,8810.0,30.0,0.0
S5,continuous,A,11,878,34,landing,8853.386641033605,9043.386641033605,190.0,0.0
S5,continuous,A,39,879,172,takeoff,9137.277670254536,9167.277670254536,30.0,347.27767025453613
S5,continuous,A,22,879,172,landing,9300.032658611377,9490.032658611377,190.0,0.0
S5,continuous,A,32,880,267,takeoff,8800.0,8830.0,30.0,0.0
S5,continuous,A,2,880,267,landing,8896.56129683311,9086.56129683311,190.0,0.0
S5,continuous,A,18,881,294,takeoff,8810.0,8840.0,30.0,0.0
S5,continuous,A,8,881,294,landing,8874.32898164769,9064.32898164769,190.0,0.0
S5,continuous,A,25,882,222,takeoff,8820.0,8850.0,30.0,0.0
S5,continuous,A,4,882,222,landing,9168.219280116457,9358.219280116457,190.0,210.39320160692296
S5,continuous,A,10,883,147,takeoff,8830.0,8860.0,30.0,0.0
S5,continuous,A,33,883,147,landing,8935.987714973115,9125.987714973115,190.0,0.0
S5,continuous,A,15,884,174,takeoff,9075.305792939937,9105.305792939937,30.0,235.3057929399365
S5,continuous,A,28,884,174,landing,9136.703304661993,9326.703304661993,190.0,0.0
S5,continuous,A,32,885,58,takeoff,8850.0,8880.0,30.0,0.0
S5,continuous,A,34,885,58,landing,9307.994635033174,9497.994635033174,190.0,365.0106975593699
S5,continuous,A,27,886,248,takeoff,8871.933963748252,8901.933963748252,30.0,11.9339637482517
S5,continuous,A,4,886,248,landing,9358.219280116457,9548.219280116457,190.0,347.8040250335398
S5,continuous,A,11,887,245,takeoff,9043.386641033605,9073.386641033605,30.0,173.38664103360497
S5,continuous,A,4,887,245,landing,9548.219280116457,9738.219280116457,190.0,374.32089597219783
S5,continuous,A,13,888,219,takeoff,8943.118628386044,8973.118628386044,30.0,63.11862838604429
S5,continuous,A,36,888,219,landing,9038.385067057587,9228.385067057587,190.0,0.0
S5,continuous,A,22,889,155,takeoff,9202.059033554286,9232.059033554286,30.0,312.05903355428563
S5,continuous,A,11,889,155,landing,9292.594679863938,9482.594679863938,190.0,0.0
S5,continuous,A,15,890,51,takeoff,9105.305792939937,9135.305792939937,30.0,205.3057929399365
S5,continuous,A,9,890,51,landing,9187.033093269962,9377.033093269962,190.0,0.0
S5,continuous,A,5,891,65,takeoff,9102.570560346325,9132.570560346325,30.0,192.57056034632478
S5,continuous,A,17,891,65,landing,9204.90647836249,9394.90647836249,190.0,0.0
S5,continuous,A,8,892,61,takeoff,9064.32898164769,9094.32898164769,30.0,144.32898164768994
S5,continuous,A,28,892,61,landing,9326.703304661993,9516.703304661993,190.0,187.18652828870654
S5,continuous,A,18,893,127,takeoff,8930.0,8960.0,30.0,0.0
S5,continuous,A,12,893,127,landing,8969.284179551712,9159.284179551712,190.0,0.0
S5,continuous,A,20,894,159,takeoff,8989.99842037576,9019.99842037576,30.0,49.99842037575945
S5,continuous,A,12,894,159,landing,9159.284179551712,9349.284179551712,190.0,54.420693631111135
S5,continuous,A,30,895,200,takeoff,8950.0,8980.0,30.0,0.0
S5,continuous,A,33,895,200,landing,9125.987714973115,9315.987714973115,190.0,132.5284146574104
S5,continuous,A,2,896,207,takeoff,9086.56129683311,9116.56129683311,30.0,126.56129683310974
S5,continuous,A,28,896,207,landing,9516.703304661993,9706.703304661993,190.0,374.634687083515
S5,continuous,A,35,897,75,takeoff,8970.0,9000.0,30.0,0.0
S5,continuous,A,26,897,75,landing,9212.390353033821,9402.390353033821,190.0,120.45583980970696
S5,continuous,A,0,898,273,takeoff,8980.0,9010.0,30.0,0.0
S5,continuous,A,17,898,273,landing,9394.90647836249,9584.90647836249,190.0,296.73416616013674
S5,continuous,A,23,899,88,takeoff,8990.27675370991,9020.27675370991,30.0,0.2767537099098263
S5,continuous,A,26,899,88,landing,9402.390353033821,9592.390353033821,190.0,338.6013006518915
S5,continuous,A,11,900,149,takeoff,9073.386641033605,9103.386641033605,30.0,73.38664103360497
S5,continuous,A,31,900,149,landing,9198.82788462971,9388.82788462971,190.0,0.0
S5,continuous,A,9,901,21,takeoff,9010.0,9040.0,30.0,0.0
S5,continuous,A,27,901,21,landing,9125.22878994452,9315.22878994452,190.0,0.0
S5,continuous,A,16,902,10,takeoff,9352.18732403133,9382.18732403133,30.0,332.1873240313307
S5,continuous,A,21,902,10,landing,9506.304965076757,9696.304965076757,190.0,22.26553855880229
S5,continuous,A,32,903,104,takeoff,9030.0,9060.0,30.0,0.0
S5,continuous,A,21,903,104,landing,9696.304965076757,9886.304965076757,190.0,607.18502862067
S5,continuous,A,22,904,147,takeoff,9232.059033554286,9262.059033554286,30.0,192.05903355428563
S5,continuous,A,11,904,147,landing,9482.594679863938,9672.594679863938,190.0,160.0
S5,continuous,A,36,905,282,takeoff,9228.385067057587,9258.385067057587,30.0,178.38506705758664
S5,continuous,A,23,905,282,landing,9303.638975426069,9493.638975426069,190.0,0.0
S5,continuous,A,25,906,127,takeoff,9094.622716679238,9124.622716679238,30.0,34.62271667923778
S5,continuous,A,6,906,127,landing,9217.723742756094,9407.723742756094,190.0,0.0
S5,continuous,A,5,907,126,takeoff,9132.570560346325,9162.570560346325,30.0,62.57056034632478
S5,continuous,A,16,907,126,landing,9382.18732403133,9572.18732403133,190.0,138.71762331176797
S5,continuous,A,25,908,6,takeoff,9124.622716679238,9154.622716679238,30.0,44.62271667923778
S5,continuous,A,35,908,6,landing,9235.034672329424,9425.034672329424,190.0,0.0
S5,continuous,A,33,909,267,takeoff,9315.987714973115,9345.987714973115,30.0,225.98771497311463
S5,continuous,A,38,909,267,landing,9414.079028836228,9604.079028836228,190.0,0.0
S5,continuous,A,14,910,2,takeoff,9100.0,9130.0,30.0,0.0
S5,continuous,A,4,910,2,landing,9738.219280116457,9928.219280116457,190.0,544.7470761654495
S5,continuous,A,14,911,263,takeoff,9130.0,9160.0,30.0,20.0
S5,continuous,A,16,911,263,landing,9572.18732403133,9762.18732403133,190.0,364.2647284953946
S5,continuous,A,24,912,72,takeoff,9120.0,9150.0,30.0,0.0
S5,continuous,A,12,912,72,landing,9349.284179551712,9539.284179551712,190.0,129.86007026512561
S5,continuous,A,3,913,233,takeoff,9581.441398830939,9611.441398830939,30.0,451.44139883093885
S5,continuous,A,20,913,233,landing,9772.058180964214,9962.058180964214,190.0,0.0
S5,continuous,A,11,914,94,takeoff,9140.0,9170.0,30.0,0.0
S5,continuous,A,34,914,94,landing,9497.994635033174,9687.994635033174,190.0,248.43997611390114
S5,continuous,A,9,915,66,takeoff,9150.0,9180.0,30.0,0.0
S5,continuous,A,1,915,66,landing,9283.9681236565,9473.9681236565,190.0,77.44717762712207
S5,continuous,A,17,916,176,takeoff,9160.0,9190.0,30.0,0.0
S5,continuous,A,7,916,176,landing,9319.273077750357,9509.273077750357,190.0,84.56625007741786
S5,continuous,A,13,917,128,takeoff,9170.0,9200.0,30.0,0.0
S5,continuous,A,18,917,128,landing,9238.02546113779,9428.02546113779,190.0,0.0
S5,continuous,A,20,918,266,takeoff,9180.0,9210.0,30.0,0.0
S5,continuous,A,17,918,266,landing,9584.90647836249,9774.90647836249,190.0,296.05295298899364
S5,continuous,A,26,919,77,takeoff,9592.390353033821,9622.390353033821,30.0,402.39035303382116
S5,continuous,A,11,919,77,landing,9718.309640054675,9908.309640054675,190.0,0.0
S5,continuous,A,14,920,45,takeoff,9200.0,9230.0,30.0,0.0
S5,continuous,A,1,920,45,landing,9473.9681236565,9663.9681236565,190.0,143.32896261042333
S5,continuous,A,2,921,82,takeoff,9210.0,9240.0,30.0,0.0
S5,continuous,A,19,921,82,landing,9571.880289692497,9761.880289692497,190.0,270.8443467795041
S5,continuous,A,31,922,173,takeoff,9388.82788462971,9418.82788462971,30.0,168.82788462971075
S5,continuous,A,13,922,173,landing,9468.655814348867,9658.655814348867,190.0,0.0
S5,continuous,A,15,923,279,takeoff,9230.0,9260.0,30.0,0.0
S5,continuous,A,34,923,279,landing,9687.994635033174,9877.994635033174,190.0,358.2794563415573
S5,continuous,A,23,924,3,takeoff,9240.0,9270.0,30.0,0.0
S5,continuous,A,21,924,3,landing,9886.304965076757,10076.304965076757,190.0,564.870009498587
S5,continuous,A,33,925,135,takeoff,9345.987714973115,9375.987714973115,30.0,95.98771497311463
S5,continuous,A,3,925,135,landing,9611.441398830939,9801.441398830939,190.0,173.4242394124667
S5,continuous,A,12,926,174,takeoff,9539.284179551712,9569.284179551712,30.0,279.28417955171244
S5,continuous,A,21,926,174,landing,10076.304965076757,10266.304965076757,190.0,443.5693946010888
S5,continuous,A,0,927,190,takeoff,9270.0,9300.0,30.0,0.0
S5,continuous,A,33,927,190,landing,9377.145776552105,9567.145776552105,190.0,0.0
S5,continuous,A,35,928,255,takeoff,9425.034672329424,9455.034672329424,30.0,145.0346723294242
S5,continuous,A,7,928,255,landing,9509.273077750357,9699.273077750357,190.0,18.773433244303305
S5,continuous,A,26,929,22,takeoff,9622.390353033821,9652.390353033821,30.0,332.39035303382116
S5,continuous,A,3,929,22,landing,9801.441398830939,9991.441398830939,190.0,46.26718578792679
S5,continuous,A,4,930,129,takeoff,9928.219280116457,9958.219280116457,30.0,628.2192801164565
S5,continuous,A,0,930,129,landing,10085.294094722298,10275.294094722298,190.0,0.0
S5,continuous,A,24,931,299,takeoff,9310.0,9340.0,30.0,0.0
S5,continuous,A,4,931,299,landing,9958.219280116457,10148.219280116457,190.0,504.6771375116241
S5,continuous,A,10,932,282,takeoff,9320.0,9350.0,30.0,0.0
S5,continuous,A,23,932,282,landing,9493.638975426069,9683.638975426069,190.0,73.38395386513184
S5,continuous,A,3,933,225,takeoff,9991.441398830939,10021.441398830939,30.0,661.4413988309389
S5,continuous,A,27,933,225,landing,10150.880603027359,10340.880603027359,190.0,0.0
S5,continuous,A,4,934,176,takeoff,10148.219280116457,10178.219280116457,30.0,808.2192801164565
S5,continuous,A,28,934,176,landing,10243.097156811371,10433.097156811371,190.0,0.0
S5,continuous,A,33,935,100,takeoff,9567.145776552105,9597.145776552105,30.0,217.1457765521045
S5,continuous,A,15,935,100,landing,9648.514606138553,9838.514606138553,190.0,0.0
S5,continuous,A,16,936,133,takeoff,9762.18732403133,9792.18732403133,30.0,402.1873240313307
S5,continuous,A,7,936,133,landing,9864.337698119445,10054.337698119445,190.0,0.0
S5,continuous,A,3,937,64,takeoff,10021.441398830939,10051.441398830939,30.0,651.4413988309389
S5,continuous,A,30,937,64,landing,10101.502091926495,10291.502091926495,190.0,0.0
S5,continuous,A,30,938,40,takeoff,9380.0,9410.0,30.0,0.0
S5,continuous,A,13,938,40,landing,9658.655814348867,9848.655814348867,190.0,215.72249731106422
S5,continuous,A,25,939,257,takeoff,9390.0,9420.0,30.0,0.0
S5,continuous,A,37,939,257,landing,9483.67771124839,9673.67771124839,190.0,0.0
S5,continuous,A,13,940,19,takeoff,9400.0,9430.0,30.0,0.0
S5,continuous,A,24,940,19,landing,9510.179989484468,9700.179989484468,190.0,0.0
S5,continuous,A,2,941,98,takeoff,9410.0,9440.0,30.0,0.0
S5,continuous,A,18,941,98,landing,9460.62437888763,9650.62437888763,190.0,0.0
S5,continuous,A,9,942,295,takeoff,9420.0,9450.0,30.0,0.0
S5,continuous,A,13,942,295,landing,9848.655814348867,10038.655814348867,190.0,381.47541224583074
S5,continuous,A,33,943,156,takeoff,9597.145776552105,9627.145776552105,30.0,167.1457765521045
S5,continuous,A,30,943,156,landing,9640.605076867809,9830.605076867809,190.0,0.0
S5,continuous,A,28,944,204,takeoff,9706.703304661993,9736.703304661993,30.0,266.70330466199266
S5,continuous,A,32,944,204,landing,9803.041117469962,9993.041117469962,190.0,0.0
S5,continuous,A,30,945,61,takeoff,9450.0,9480.0,30.0,0.0
S5,continuous,A,24,945,61,landing,9700.179989484468,9890.179989484468,190.0,168.4362062197033
S5,continuous,A,8,946,217,takeoff,9460.0,9490.0,30.0,0.0
S5,continuous,A,33,946,217,landing,9627.145776552105,9817.145776552105,190.0,85.1237033903999
S5,continuous,A,29,947,71,takeoff,9470.0,9500.0,30.0,0.0
S5,continuous,A,5,947,71,landing,9591.487187549854,9781.487187549854,190.0,0.0
