scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,5,436,83,landing,6956.939151055637,7146.939151055637,190.0,1508.6826201839294
S3,continuous,D,5,437,145,takeoff,4949.1601483039485,4979.1601483039485,30.0,579.1601483039485
S3,continuous,D,7,437,145,landing,5397.090941606279,5587.090941606279,190.0,373.0624253936885
S3,continuous,D,9,438,77,takeoff,4656.513517357147,4686.513517357147,30.0,276.51351735714707
S3,continuous,D,16,438,77,landing,4899.346821491748,5089.346821491748,190.0,142.97347163384893
S3,continuous,D,4,439,0,takeoff,6177.596263033682,6207.596263033682,30.0,1787.5962630336817
S3,continuous,D,3,439,0,landing,6295.43981872069,6485.43981872069,190.0,0.0
S3,continuous,D,15,440,21,takeoff,5632.912432281346,5662.912432281346,30.0,1232.912432281346
S3,continuous,D,17,440,21,landing,5705.220601809629,5895.220601809629,190.0,0.0
S3,continuous,D,3,441,3,takeoff,4710.733841284029,4740.733841284029,30.0,300.73384128402904
S3,continuous,D,2,441,3,landing,5963.443392678688,6153.443392678688,190.0,1077.837653205218
S3,continuous,D,10,442,109,takeoff,6301.147698380348,6331.147698380348,30.0,1881.1476983803477
S3,continuous,D,12,442,109,landing,6492.058775427626,6682.058775427626,190.0,81.82215409455785
S3,continuous,D,2,443,130,takeoff,4753.684359291475,4783.684359291475,30.0,323.6843592914747
S3,continuous,D,10,443,130,landing,6331.147698380348,6521.147698380348,190.0,1397.8397794918883
S3,continuous,D,19,444,70,takeoff,6815.430120648662,6845.430120648662,30.0,2375.4301206486616
S3,continuous,D,4,444,70,landing,6938.198466569447,7128.198466569447,190.0,0.0
S3,continuous,D,12,445,5,takeoff,6682.058775427626,6712.058775427626,30.0,2232.0587754276257
S3,continuous,D,17,445,5,landing,6755.385855410557,6945.385855410557,190.0,0.0
S3,continuous,D,2,446,102,takeoff,4783.684359291475,4813.684359291475,30.0,323.6843592914747
S3,continuous,D,6,446,102,landing,6024.785983195903,6214.785983195903,190.0,1026.095642219566
S3,continuous,D,15,447,149,takeoff,5662.912432281346,5692.912432281346,30.0,1192.912432281346
S3,continuous,D,11,447,149,landing,5701.504677037114,5891.504677037114,190.0,0.0
S3,continuous,D,11,448,60,takeoff,5084.961824802403,5114.961824802403,30.0,364.9618248024026
S3,continuous,D,15,448,60,landing,5692.912432281346,5882.912432281346,190.0,509.35836272317556
S3,continuous,D,6,449,16,takeoff,4849.406991665703,4879.406991665703,30.0,359.40699166570266
S3,continuous,D,13,449,16,landing,5513.690349685779,5703.690349685779,190.0,533.3388701006452
S3,continuous,D,10,450,125,takeoff,6521.147698380348,6551.147698380348,30.0,2021.1476983803477
S3,continuous,D,11,450,125,landing,6566.235787842835,6756.235787842835,190.0,0.0
S3,continuous,D,3,451,45,takeoff,4740.733841284029,4770.733841284029,30.0,230.73384128402904
S3,continuous,D,12,451,45,landing,6712.058775427626,6902.058775427626,190.0,1767.8597918975274
S3,continuous,D,8,452,55,takeoff,5422.124297433291,5452.124297433291,30.0,902.1242974332908
S3,continuous,D,13,452,55,landing,6016.929720489723,6206.929720489723,190.0,476.4416743114116
S3,continuous,D,9,453,51,takeoff,5401.436273191301,5431.436273191301,30.0,571.4362731913006
S3,continuous,D,4,453,51,landing,6207.596263033682,6397.596263033682,190.0,685.4874390645
S3,continuous,D,6,454,49,takeoff,6214.785983195903,6244.785983195903,30.0,1674.785983195903
S3,continuous,D,17,454,49,landing,6559.5844246645265,6749.5844246645265,190.0,212.11587853006222
S3,continuous,D,0,455,4,takeoff,5398.735290389835,5428.735290389835,30.0,788.7352903898354
S3,continuous,D,19,455,4,landing,6845.430120648662,7035.430120648662,190.0,1220.8032683884885
S3,continuous,D,18,456,47,takeoff,6793.035637239952,6823.035637239952,30.0,2233.035637239952
S3,continuous,D,2,456,47,landing,6879.342890760852,7069.342890760852,190.0,0.0
S3,continuous,D,18,457,23,takeoff,6823.035637239952,6853.035637239952,30.0,2253.035637239952
S3,continuous,D,11,457,23,landing,6874.2260643027685,7064.2260643027685,190.0,0.0
S3,continuous,D,3,458,98,takeoff,4770.733841284029,4800.733841284029,30.0,190.73384128402904
S3,continuous,D,19,458,98,landing,7035.430120648662,7225.430120648662,190.0,2034.241683432616
S3,continuous,D,14,459,33,takeoff,4702.395799273605,4732.395799273605,30.0,112.39579927360501
S3,continuous,D,11,459,33,landing,5402.928234986028,5592.928234986028,190.0,579.929830933459
S3,continuous,D,12,460,26,takeoff,6902.058775427626,6932.058775427626,30.0,2302.0587754276257
S3,continuous,D,6,460,26,landing,7024.785983195903,7214.785983195903,190.0,0.0
S3,continuous,D,19,461,65,takeoff,7225.430120648662,7255.430120648662,30.0,2615.4301206486616
S3,continuous,D,14,461,65,landing,7304.942345048302,7494.942345048302,190.0,0.0
S3,continuous,D,15,462,62,takeoff,5882.912432281346,5912.912432281346,30.0,1262.912432281346
S3,continuous,D,11,462,62,landing,6124.2260643027685,6314.2260643027685,190.0,182.7213872656548
S3,continuous,D,9,463,78,takeoff,5431.436273191301,5461.436273191301,30.0,621.4362731913006
S3,continuous,D,16,463,78,landing,5531.296105692053,5721.296105692053,190.0,0.0
S3,continuous,D,13,464,32,takeoff,4815.7317607299465,4845.7317607299465,30.0,175.73176072994647
S3,continuous,D,11,464,32,landing,6314.2260643027685,6504.2260643027685,190.0,1302.575781284013
S3,continuous,D,16,465,121,takeoff,5089.346821491748,5119.346821491748,30.0,439.3468214917484
S3,continuous,D,4,465,121,landing,6397.596263033682,6587.596263033682,190.0,1125.6209756535072
S3,continuous,D,2,466,17,takeoff,5027.861821874933,5057.861821874933,30.0,367.8618218749334
S3,continuous,D,17,466,17,landing,5375.342855436738,5565.342855436738,190.0,187.63360035283586
S3,continuous,D,5,467,6,takeoff,4979.1601483039485,5009.1601483039485,30.0,309.1601483039485
S3,continuous,D,2,467,6,landing,6153.443392678688,6343.443392678688,190.0,1085.6876960910604
S3,continuous,D,10,468,80,takeoff,6551.147698380348,6581.147698380348,30.0,1871.1476983803477
S3,continuous,D,16,468,80,landing,6632.862338482271,6822.862338482271,190.0,0.0
S3,continuous,D,11,469,123,takeoff,5114.961824802403,5144.961824802403,30.0,424.9618248024026
S3,continuous,D,0,469,123,landing,5428.735290389835,5618.735290389835,190.0,199.79849823577388
S3,continuous,D,7,470,36,takeoff,5151.111910634892,5181.111910634892,30.0,451.1119106348924
S3,continuous,D,9,470,36,landing,5461.436273191301,5651.436273191301,190.0,271.9602492063059
S3,continuous,D,12,471,25,takeoff,6932.058775427626,6962.058775427626,30.0,2222.0587754276257
S3,continuous,D,18,471,25,landing,7057.824604057371,7247.824604057371,190.0,43.621614611461155
S3,continuous,D,3,472,101,takeoff,4800.733841284029,4830.733841284029,30.0,80.73384128402904
S3,continuous,D,13,472,101,landing,6206.929720489723,6396.929720489723,190.0,1254.999865131549
S3,continuous,D,8,473,12,takeoff,5452.124297433291,5482.124297433291,30.0,722.1242974332908
S3,continuous,D,10,473,12,landing,6581.147698380348,6771.147698380348,190.0,928.0468018941119
S3,continuous,D,5,474,68,takeoff,6209.1601483039485,6239.1601483039485,30.0,1169.1601483039485
S3,continuous,D,18,474,68,landing,7247.824604057371,7437.824604057371,190.0,894.8952091067522
S3,continuous,D,13,475,67,takeoff,5703.690349685779,5733.690349685779,30.0,773.6903496857794
S3,continuous,D,8,475,67,landing,5802.054960151716,5992.054960151716,190.0,0.0
S3,continuous,D,12,476,8,takeoff,6962.058775427626,6992.058775427626,30.0,2202.0587754276257
S3,continuous,D,16,476,8,landing,7071.9898570507485,7261.9898570507485,190.0,0.0
S3,continuous,D,8,477,137,takeoff,5482.124297433291,5512.124297433291,30.0,712.1242974332908
S3,continuous,D,1,477,137,landing,5578.898851969729,5768.898851969729,190.0,0.0
S3,continuous,D,14,478,15,takeoff,5450.219193682847,5480.219193682847,30.0,370.2191936828467
S3,continuous,D,4,478,15,landing,6587.596263033682,6777.596263033682,190.0,1017.6832378291547
S3,continuous,D,0,479,46,takeoff,5618.735290389835,5648.735290389835,30.0,828.7352903898354
S3,continuous,D,15,479,46,landing,5912.912432281346,6102.912432281346,190.0,202.0518890471567
S3,continuous,D,12,480,79,takeoff,6992.058775427626,7022.058775427626,30.0,2192.0587754276257
S3,continuous,D,18,480,79,landing,7437.824604057371,7627.824604057371,190.0,263.62161461146115
S3,continuous,D,9,481,90,takeoff,5651.436273191301,5681.436273191301,30.0,841.4362731913006
S3,continuous,D,10,481,90,landing,6771.147698380348,6961.147698380348,190.0,928.3748329738955
S3,continuous,D,16,482,34,takeoff,5119.346821491748,5149.346821491748,30.0,299.3468214917484
S3,continuous,D,3,482,34,landing,5390.072267061469,5580.072267061469,190.0,173.4682102045499
S3,continuous,D,10,483,105,takeoff,6961.147698380348,6991.147698380348,30.0,2131.1476983803477
S3,continuous,D,18,483,105,landing,7627.824604057371,7817.824604057371,190.0,484.78896681741844
S3,continuous,D,14,484,119,takeoff,5040.219193682847,5070.219193682847,30.0,200.2191936828467
S3,continuous,D,15,484,119,landing,6102.912432281346,6292.912432281346,190.0,923.1070989238169
S3,continuous,D,19,485,104,takeoff,7255.430120648662,7285.430120648662,30.0,2405.4301206486616
S3,continuous,D,14,485,104,landing,7494.942345048302,7684.942345048302,190.0,160.0
S3,continuous,D,15,486,110,takeoff,6292.912432281346,6322.912432281346,30.0,1432.912432281346
S3,continuous,D,0,486,110,landing,6425.0376851257,6615.0376851257,190.0,0.0
S3,continuous,D,15,487,19,takeoff,6322.912432281346,6352.912432281346,30.0,1452.912432281346
S3,continuous,D,2,487,19,landing,6378.536865842012,6568.536865842012,190.0,0.0
S3,continuous,D,4,488,142,takeoff,6777.596263033682,6807.596263033682,30.0,1897.5962630336817
S3,continuous,D,14,488,142,landing,6826.830137581585,7016.830137581585,190.0,0.0
S3,continuous,D,16,489,120,takeoff,5149.346821491748,5179.346821491748,30.0,259.3468214917484
S3,continuous,D,18,489,120,landing,7817.824604057371,8007.824604057371,190.0,2504.3724309876516
S3,continuous,D,9,490,97,takeoff,5681.436273191301,5711.436273191301,30.0,781.4362731913006
S3,continuous,D,19,490,97,landing,7285.430120648662,7475.430120648662,190.0,1404.380922666881
S3,continuous,D,15,491,116,takeoff,6352.912432281346,6382.912432281346,30.0,1442.912432281346
S3,continuous,D,7,491,116,landing,6949.750576428121,7139.750576428121,190.0,552.6596348218427
S3,continuous,D,14,492,41,takeoff,5480.219193682847,5510.219193682847,30.0,560.2191936828467
S3,continuous,D,0,492,41,landing,5965.5678310100975,6155.5678310100975,190.0,421.0340175781739
S3,continuous,D,5,493,58,takeoff,6239.1601483039485,6269.1601483039485,30.0,1189.1601483039485
S3,continuous,D,10,493,58,landing,6991.147698380348,7181.147698380348,190.0,639.8626104548985
S3,continuous,D,14,494,139,takeoff,5510.219193682847,5540.219193682847,30.0,570.2191936828467
S3,continuous,D,6,494,139,landing,6244.785983195903,6434.785983195903,190.0,553.9780601137973
S3,continuous,D,19,495,128,takeoff,7475.430120648662,7505.430120648662,30.0,2525.4301206486616
S3,continuous,D,0,495,128,landing,7601.321682518999,7791.321682518999,190.0,0.0
S3,continuous,D,4,496,87,takeoff,6807.596263033682,6837.596263033682,30.0,1847.5962630336817
S3,continuous,D,1,496,87,landing,6905.048531312139,7095.048531312139,190.0,0.0
S3,continuous,D,13,497,82,takeoff,5733.690349685779,5763.690349685779,30.0,763.6903496857794
S3,continuous,D,7,497,82,landing,5826.713527005677,6016.713527005677,190.0,0.0
S3,continuous,D,6,498,115,takeoff,6434.785983195903,6464.785983195903,30.0,1454.785983195903
S3,continuous,D,7,498,115,landing,7139.750576428121,7329.750576428121,190.0,598.4508910504164
S3,continuous,D,12,499,20,takeoff,7022.058775427626,7052.058775427626,30.0,2032.0587754276257
S3,continuous,D,11,499,20,landing,7100.47136681201,7290.47136681201,190.0,0.0
S3,continuous,D,9,500,144,takeoff,5711.436273191301,5741.436273191301,30.0,711.4362731913006
S3,continuous,D,11,500,144,landing,7290.47136681201,7480.47136681201,190.0,1472.3787221686234
S3,continuous,D,11,501,103,takeoff,5144.961824802403,5174.961824802403,30.0,134.9618248024026
S3,continuous,D,7,501,103,landing,5587.090941606279,5777.090941606279,190.0,362.9234580072298
S3,continuous,D,8,502,66,takeoff,5512.124297433291,5542.124297433291,30.0,492.12429743329085
S3,continuous,D,12,502,66,landing,7052.058775427626,7242.058775427626,190.0,1324.2379325355578
S3,continuous,D,2,503,77,takeoff,5525.190288645707,5555.190288645707,30.0,375.19028864570737
S3,continuous,D,12,503,77,landing,7242.058775427626,7432.058775427626,190.0,1571.0654403346107
S3,continuous,D,2,504,89,takeoff,6343.443392678688,6373.443392678688,30.0,1183.4433926786878
S3,continuous,D,14,504,89,landing,7016.830137581585,7206.830137581585,190.0,616.3741030890815
S3,continuous,D,12,505,129,takeoff,7432.058775427626,7462.058775427626,30.0,2382.0587754276257
S3,continuous,D,16,505,129,landing,7541.9898570507485,7731.9898570507485,190.0,0.0
S3,continuous,D,13,506,28,takeoff,5763.690349685779,5793.690349685779,30.0,693.0111990291562
S3,continuous,D,5,506,28,landing,7146.939151055637,7336.939151055637,190.0,1259.2392543520455
S3,continuous,D,1,507,57,takeoff,5139.1601483039485,5169.1601483039485,30.0,0.0
S3,continuous,D,8,507,57,landing,5542.124297433291,5732.124297433291,190.0,226.18959459290454
S3,continuous,D,1,508,148,takeoff,5169.1601483039485,5199.1601483039485,30.0,27.101372876322785
S3,continuous,D,16,508,148,landing,5262.419879362002,5452.419879362002,190.0,0.0
S3,continuous,D,7,509,127,takeoff,5777.090941606279,5807.090941606279,30.0,687.0909416062786
S3,continuous,D,8,509,127,landing,5992.054960151716,6182.054960151716,190.0,152.48487937240316
S3,continuous,D,13,510,113,takeoff,5793.690349685779,5823.690349685779,30.0,676.0940866520978
S3,continuous,D,7,510,113,landing,6016.713527005677,6206.713527005677,190.0,130.0
S3,continuous,D,9,511,30,takeoff,5741.436273191301,5771.436273191301,30.0,608.4006359513487
S3,continuous,D,15,511,30,landing,6382.912432281346,6572.912432281346,190.0,516.5177768375243
S3,continuous,D,11,512,100,takeoff,5592.928234986028,5622.928234986028,30.0,396.02764241936165
S3,continuous,D,0,512,100,landing,6155.5678310100975,6345.5678310100975,190.0,448.6646286724108
S3,continuous,D,4,513,61,takeoff,6837.596263033682,6867.596263033682,30.0,1696.448564653334
S3,continuous,D,10,513,61,landing,7181.147698380348,7371.147698380348,190.0,189.45422420861905
S3,continuous,D,9,514,108,takeoff,5771.436273191301,5801.436273191301,30.0,627.7459235055212
S3,continuous,D,0,514,108,landing,6615.0376851257,6805.0376851257,190.0,724.7992499111642
S3,continuous,D,5,515,2,takeoff,6269.1601483039485,6299.1601483039485,30.0,1113.9698596582411
S3,continuous,D,6,515,2,landing,6464.785983195903,6654.785983195903,190.0,27.44046117959715
S3,continuous,D,0,516,22,takeoff,5648.735290389835,5678.735290389835,30.0,466.6109929565446
S3,continuous,D,1,516,22,landing,5768.898851969729,5958.898851969729,190.0,40.00365326593601
S3,continuous,D,4,517,143,takeoff,6867.596263033682,6897.596263033682,30.0,1672.2534075969434
S3,continuous,D,13,517,143,landing,7015.535365882295,7205.535365882295,190.0,0.0
S3,continuous,D,1,518,95,takeoff,5210.072267061469,5240.072267061469,30.0,0.0
S3,continuous,D,6,518,95,landing,6654.785983195903,6844.785983195903,190.0,1219.4055790048324
S3,continuous,D,18,519,43,takeoff,8007.824604057371,8037.824604057371,30.0,2790.7336624510926
S3,continuous,D,15,519,43,landing,8041.440578602729,8231.44057860273,190.0,0.0
S3,continuous,D,13,520,35,takeoff,6396.929720489723,6426.929720489723,30.0,1178.1944300998875
S3,continuous,D,9,520,35,landing,6480.734544320916,6670.734544320916,190.0,0.0
S3,continuous,D,17,521,124,takeoff,5565.342855436738,5595.342855436738,30.0,343.9065822454377
S3,continuous,D,15,521,124,landing,6572.912432281346,6762.912432281346,190.0,835.261407316324
S3,continuous,D,15,522,112,takeoff,6762.912432281346,6792.912432281346,30.0,1541.340536546366
S3,continuous,D,7,522,112,landing,7329.750576428121,7519.750576428121,190.0,482.6596348218427
S3,continuous,D,13,523,63,takeoff,6426.929720489723,6456.929720489723,30.0,1194.017288208377
S3,continuous,D,3,523,63,landing,6558.125734563868,6748.125734563868,190.0,0.0
S3,continuous,D,0,524,53,takeoff,5678.735290389835,5708.735290389835,30.0,418.05613973321215
S3,continuous,D,2,524,53,landing,7069.342890760852,7259.342890760852,190.0,1212.102541314226
S3,continuous,D,7,525,11,takeoff,6206.713527005677,6236.713527005677,30.0,937.5533787017284
S3,continuous,D,17,525,11,landing,6945.385855410557,7135.385855410557,190.0,631.2632900123835
S3,continuous,D,14,526,148,takeoff,5966.412816966306,5996.412816966306,30.0,393.99293760430464
S3,continuous,D,19,526,148,landing,7505.430120648662,7695.430120648662,190.0,1359.505079282715
S3,continuous,D,9,527,140,takeoff,5801.436273191301,5831.436273191301,30.0,526.6502899953975
S3,continuous,D,13,527,140,landing,6456.929720489723,6646.929720489723,190.0,531.6886234672293
S3,continuous,D,18,528,75,takeoff,8037.824604057371,8067.824604057371,30.0,2735.7658286297456
S3,continuous,D,14,528,75,landing,8082.164509493531,8272.16450949353,189.9999999999991,0.0
S3,continuous,D,11,529,136,takeoff,5622.928234986028,5652.928234986028,30.0,315.33197195234607
S3,continuous,D,8,529,136,landing,6182.054960151716,6372.054960151716,190.0,477.7759162667244
S3,continuous,D,6,530,84,takeoff,6844.785983195903,6874.785983195903,30.0,1521.7503459559512
S3,continuous,D,12,530,84,landing,7462.058775427626,7652.058775427626,190.0,434.54558446344527
S3,continuous,D,12,531,42,takeoff,7652.058775427626,7682.058775427626,30.0,2325.1581828609596
S3,continuous,D,0,531,42,landing,7791.321682518999,7981.321682518999,190.0,28.71803817912314
S3,continuous,D,15,532,117,takeoff,6792.912432281346,6822.912432281346,30.0,1461.7647339009982
S3,continuous,D,10,532,117,landing,7371.147698380348,7561.147698380348,190.0,456.2873810577421
S3,continuous,D,1,533,133,takeoff,5958.898851969729,5988.898851969729,30.0,385.2085022839492
S3,continuous,D,7,533,133,landing,6236.713527005677,6426.713527005677,190.0,186.81297144306882
S3,continuous,D,13,534,118,takeoff,6855.4592485717185,6885.4592485717185,30.0,1510.2689599260111
S3,continuous,D,10,534,118,landing,7561.147698380348,7751.147698380348,190.0,510.6108216792554
