scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,9,428,64,takeoff,4280.0,4310.0,30.0,0.0
S4,continuous,E,8,428,64,landing,4864.542509790185,5054.542509790185,190.0,439.1604033707554
S4,continuous,E,23,429,141,takeoff,4943.4359195009165,4973.4359195009165,30.0,653.4359195009165
S4,continuous,E,29,429,141,landing,5240.635400336453,5430.635400336453,190.0,206.08773973854568
S4,continuous,E,4,430,33,takeoff,5229.032663866685,5259.032663866685,30.0,929.0326638666847
S4,continuous,E,10,430,33,landing,5244.196612017067,5434.196612017067,190.0,0.0
S4,continuous,E,4,431,150,takeoff,5259.032663866685,5289.032663866685,30.0,949.0326638666847
S4,continuous,E,18,431,150,landing,5361.558563284756,5551.558563284756,190.0,0.0
S4,continuous,E,17,432,176,takeoff,4427.985557091123,4457.985557091123,30.0,107.98555709112316
S4,continuous,E,8,432,176,landing,5392.723713576544,5582.723713576544,190.0,795.2055949100641
S4,continuous,E,6,433,155,takeoff,4434.935601470962,4464.935601470962,30.0,104.93560147096196
S4,continuous,E,19,433,155,landing,5050.0,5240.0,190.0,486.38971898190266
S4,continuous,E,1,434,165,takeoff,4481.4852702094595,4511.4852702094595,30.0,141.4852702094595
S4,continuous,E,31,434,165,landing,5087.747543727982,5277.747543727982,190.0,408.04086687137897
S4,continuous,E,12,435,194,takeoff,5019.011017799347,5049.011017799347,30.0,549.0110177993474
S4,continuous,E,15,435,194,landing,5169.92051062067,5359.92051062067,190.0,0.0
S4,continuous,E,18,436,167,takeoff,4360.0,4390.0,30.0,0.0
S4,continuous,E,8,436,167,landing,5582.723713576544,5772.723713576544,190.0,1004.9959402946934
S4,continuous,E,1,437,131,takeoff,4511.4852702094595,4541.4852702094595,30.0,141.4852702094595
S4,continuous,E,7,437,131,landing,5114.820475922492,5304.820475922492,190.0,314.4966149122065
S4,continuous,E,20,438,37,takeoff,4446.036870010318,4476.036870010318,30.0,66.03687001031813
S4,continuous,E,18,438,37,landing,4533.186908806875,4723.186908806875,190.0,0.0
S4,continuous,E,9,439,72,takeoff,4390.0,4420.0,30.0,0.0
S4,continuous,E,21,439,72,landing,4519.1688510519025,4709.1688510519025,190.0,0.0
S4,continuous,E,25,440,172,takeoff,4799.146144550251,4829.146144550251,30.0,399.14614455025094
S4,continuous,E,21,440,172,landing,4898.569480641352,5088.569480641352,190.0,0.0
S4,continuous,E,19,441,132,takeoff,5240.0,5270.0,30.0,830.0
S4,continuous,E,1,441,132,landing,5401.003988313877,5591.003988313877,190.0,13.93816762150891
S4,continuous,E,30,442,127,takeoff,4798.7365439295845,4828.7365439295845,30.0,378.7365439295845
S4,continuous,E,4,442,127,landing,5289.032663866685,5479.032663866685,190.0,398.7700001086423
S4,continuous,E,24,443,185,takeoff,4430.0,4460.0,30.0,0.0
S4,continuous,E,30,443,185,landing,4828.7365439295845,5018.7365439295845,190.0,218.23197113827155
S4,continuous,E,6,444,101,takeoff,4957.741267930664,4987.741267930664,30.0,397.74126793066443
S4,continuous,E,1,444,101,landing,5591.003988313877,5781.003988313877,190.0,467.00672266200763
S4,continuous,E,8,445,53,takeoff,5054.542509790185,5084.542509790185,30.0,604.5425097901852
S4,continuous,E,13,445,53,landing,5192.992760509607,5382.992760509607,190.0,25.534215499914353
S4,continuous,E,23,446,17,takeoff,4973.4359195009165,5003.4359195009165,30.0,513.4359195009165
S4,continuous,E,21,446,17,landing,5088.569480641352,5278.569480641352,190.0,3.31319155510937
S4,continuous,E,17,447,26,takeoff,4470.0,4500.0,30.0,0.0
S4,continuous,E,30,447,26,landing,5220.558783695143,5410.558783695143,190.0,575.6185258701526
S4,continuous,E,0,448,4,takeoff,4480.0,4510.0,30.0,0.0
S4,continuous,E,23,448,4,landing,5003.4359195009165,5193.4359195009165,190.0,414.1565978746239
S4,continuous,E,0,449,95,takeoff,4790.0,4820.0,30.0,0.0
S4,continuous,E,15,449,95,landing,5359.92051062067,5549.92051062067,190.0,377.97458377884686
S4,continuous,E,5,450,19,takeoff,4580.871720808691,4610.871720808691,30.0,80.87172080869095
S4,continuous,E,29,450,19,landing,4616.376949679988,4806.376949679988,190.0,0.0
S4,continuous,E,5,451,41,takeoff,4610.871720808691,4640.871720808691,30.0,100.87172080869095
S4,continuous,E,30,451,41,landing,5410.558783695143,5600.558783695143,190.0,626.4704642014558
S4,continuous,E,22,452,45,takeoff,4520.0,4550.0,30.0,0.0
S4,continuous,E,25,452,45,landing,4829.146144550251,5019.146144550251,190.0,214.39665959010017
S4,continuous,E,4,453,122,takeoff,5479.032663866685,5509.032663866685,30.0,949.0326638666847
S4,continuous,E,10,453,122,landing,5494.196612017067,5684.196612017067,190.0,0.0
S4,continuous,E,14,454,67,takeoff,4840.0,4870.0,30.0,0.0
S4,continuous,E,6,454,67,landing,5000.077175356596,5190.077175356596,190.0,0.0
S4,continuous,E,3,455,63,takeoff,5004.6999002412995,5034.6999002412995,30.0,454.6999002412995
S4,continuous,E,6,455,63,landing,5190.077175356596,5380.077175356596,190.0,131.3460239181768
S4,continuous,E,19,456,184,takeoff,5270.0,5300.0,30.0,710.0
S4,continuous,E,20,456,184,landing,5334.786744405254,5524.786744405254,190.0,0.0
S4,continuous,E,5,457,76,takeoff,4640.871720808691,4670.871720808691,30.0,70.87172080869095
S4,continuous,E,7,457,76,landing,5304.820475922492,5494.820475922492,190.0,446.94565047159267
S4,continuous,E,2,458,181,takeoff,4580.0,4610.0,30.0,0.0
S4,continuous,E,27,458,181,landing,4660.762951572456,4850.762951572456,190.0,0.0
S4,continuous,E,12,459,97,takeoff,5049.011017799347,5079.011017799347,30.0,459.0110177993474
S4,continuous,E,20,459,97,landing,5524.786744405254,5714.786744405254,190.0,346.04786717617026
S4,continuous,E,20,460,6,takeoff,4600.0,4630.0,30.0,0.0
S4,continuous,E,11,460,6,landing,4659.914985078077,4849.914985078077,190.0,0.0
S4,continuous,E,16,461,125,takeoff,4989.00819541951,5019.00819541951,30.0,379.00819541951023
S4,continuous,E,30,461,125,landing,5600.558783695143,5790.558783695143,190.0,373.5288321444641
S4,continuous,E,28,462,183,takeoff,4620.0,4650.0,30.0,0.0
S4,continuous,E,10,462,183,landing,4697.840645476883,4887.840645476883,190.0,0.0
S4,continuous,E,31,463,118,takeoff,4837.747543727982,4867.747543727982,30.0,207.7475437279818
S4,continuous,E,28,463,118,landing,4901.999598294723,5091.999598294723,190.0,0.0
S4,continuous,E,5,464,106,takeoff,4670.871720808691,4700.871720808691,30.0,30.871720808690952
S4,continuous,E,25,464,106,landing,5216.123923147941,5406.123923147941,190.0,398.7744065949564
S4,continuous,E,6,465,28,takeoff,5380.077175356596,5410.077175356596,30.0,730.077175356596
S4,continuous,E,1,465,28,landing,5781.003988313877,5971.003988313877,190.0,214.67081523607612
S4,continuous,E,5,466,148,takeoff,4840.0,4870.0,30.0,0.0
S4,continuous,E,15,466,148,landing,5549.92051062067,5739.92051062067,190.0,562.6443157154181
S4,continuous,E,19,467,20,takeoff,5300.0,5330.0,30.0,630.0
S4,continuous,E,25,467,20,landing,5406.123923147941,5596.123923147941,190.0,53.3818419197587
S4,continuous,E,17,468,29,takeoff,4680.0,4710.0,30.0,0.0
S4,continuous,E,31,468,29,landing,5277.747543727982,5467.747543727982,190.0,472.5445738398512
S4,continuous,E,11,469,110,takeoff,4849.914985078077,4879.914985078077,30.0,159.91498507807682
S4,continuous,E,9,469,110,landing,4906.440306111878,5096.440306111878,190.0,0.0
S4,continuous,E,11,470,154,takeoff,4879.914985078077,4909.914985078077,30.0,179.91498507807682
S4,continuous,E,23,470,154,landing,5193.4359195009165,5383.4359195009165,190.0,241.7228558150382
S4,continuous,E,21,471,134,takeoff,4710.0,4740.0,30.0,0.0
S4,continuous,E,1,471,134,landing,5971.003988313877,6161.003988313877,190.0,1029.5795303311352
S4,continuous,E,8,472,112,takeoff,5084.542509790185,5114.542509790185,30.0,364.54250979018525
S4,continuous,E,27,472,112,landing,5153.364944875064,5343.364944875064,190.0,0.0
S4,continuous,E,26,473,197,takeoff,4730.0,4760.0,30.0,0.0
S4,continuous,E,11,473,197,landing,4915.80973158298,5105.80973158298,190.0,0.0
S4,continuous,E,3,474,50,takeoff,5034.6999002412995,5064.6999002412995,30.0,294.6999002412995
S4,continuous,E,18,474,50,landing,5082.282619000467,5272.282619000467,190.0,0.0
S4,continuous,E,4,475,80,takeoff,5509.032663866685,5539.032663866685,30.0,759.0326638666847
S4,continuous,E,25,475,80,landing,5596.123923147941,5786.123923147941,190.0,33.452962525148905
S4,continuous,E,10,476,10,takeoff,5060.0,5090.0,30.0,0.0
S4,continuous,E,30,476,10,landing,5790.558783695143,5980.558783695143,190.0,559.763997736095
S4,continuous,E,3,477,22,takeoff,5064.6999002412995,5094.6999002412995,30.0,294.6999002412995
S4,continuous,E,23,477,22,landing,5383.4359195009165,5573.4359195009165,190.0,210.94053798185632
S4,continuous,E,2,478,6,takeoff,4780.0,4810.0,30.0,0.0
S4,continuous,E,6,478,6,landing,5410.077175356596,5600.077175356596,190.0,438.6225859053484
S4,continuous,E,26,479,164,takeoff,4790.0,4820.0,30.0,0.0
S4,continuous,E,11,479,164,landing,5105.80973158298,5295.80973158298,190.0,150.0
S4,continuous,E,3,480,19,takeoff,5094.6999002412995,5124.6999002412995,30.0,294.6999002412995
S4,continuous,E,0,480,19,landing,5190.068855145345,5380.068855145345,190.0,0.0
S4,continuous,E,28,481,182,takeoff,4810.0,4840.0,30.0,0.0
S4,continuous,E,19,481,182,landing,5330.0,5520.0,190.0,421.4774625934624
S4,continuous,E,29,482,21,takeoff,4820.0,4850.0,30.0,0.0
S4,continuous,E,14,482,21,landing,4886.245423429811,5076.245423429811,190.0,0.0
S4,continuous,E,16,483,93,takeoff,5019.00819541951,5049.00819541951,30.0,189.00819541951023
S4,continuous,E,27,483,93,landing,5343.364944875064,5533.364944875064,190.0,191.0422732649604
S4,continuous,E,20,484,188,takeoff,4840.0,4870.0,30.0,0.0
S4,continuous,E,13,484,188,landing,5382.992760509607,5572.992760509607,190.0,421.27486177143237
S4,continuous,E,7,485,146,takeoff,5494.820475922492,5524.820475922492,30.0,644.8204759224918
S4,continuous,E,29,485,146,landing,5603.1571433214185,5793.1571433214185,190.0,0.0
S4,continuous,E,4,486,18,takeoff,5539.032663866685,5569.032663866685,30.0,679.0326638666847
S4,continuous,E,13,486,18,landing,5572.992760509607,5762.992760509607,190.0,12.030392976561416
S4,continuous,E,7,487,173,takeoff,5524.820475922492,5554.820475922492,30.0,654.8204759224918
S4,continuous,E,12,487,173,landing,5694.242812489741,5884.242812489741,190.0,0.0
S4,continuous,E,7,488,42,takeoff,5554.820475922492,5584.820475922492,30.0,674.8204759224918
S4,continuous,E,16,488,42,landing,5719.480489326486,5909.480489326486,190.0,0.0
S4,continuous,E,28,489,160,takeoff,5091.999598294723,5121.999598294723,30.0,201.999598294723
S4,continuous,E,21,489,160,landing,5278.569480641352,5468.569480641352,190.0,89.11708371458917
S4,continuous,E,27,490,145,takeoff,5080.0,5110.0,30.0,0.0
S4,continuous,E,10,490,145,landing,5684.196612017067,5874.196612017067,190.0,519.7886079819609
S4,continuous,E,0,491,75,takeoff,4910.0,4940.0,30.0,0.0
S4,continuous,E,6,491,75,landing,5600.077175356596,5790.077175356596,190.0,498.761407463825
S4,continuous,E,18,492,113,takeoff,4920.0,4950.0,30.0,0.0
S4,continuous,E,11,492,113,landing,5295.80973158298,5485.80973158298,190.0,211.81682338095652
S4,continuous,E,30,493,98,takeoff,5980.558783695143,6010.558783695143,30.0,1050.5587836951427
S4,continuous,E,11,493,98,landing,6046.379680218471,6236.379680218471,190.0,0.0
S4,continuous,E,22,494,142,takeoff,4940.0,4970.0,30.0,0.0
S4,continuous,E,15,494,142,landing,5739.92051062067,5929.92051062067,190.0,573.0531179483451
S4,continuous,E,2,495,92,takeoff,5190.0,5220.0,30.0,0.0
S4,continuous,E,8,495,92,landing,5772.723713576544,5962.723713576544,190.0,357.09908067147717
S4,continuous,E,23,496,126,takeoff,5573.4359195009165,5603.4359195009165,30.0,613.4359195009165
S4,continuous,E,31,496,126,landing,5658.522176475716,5848.522176475716,190.0,0.0
S4,continuous,E,14,497,171,takeoff,5210.0,5240.0,30.0,0.0
S4,continuous,E,30,497,171,landing,6010.558783695143,6200.558783695143,190.0,593.2768564007774
S4,continuous,E,30,498,16,takeoff,6200.558783695143,6230.558783695143,30.0,1220.5587836951427
S4,continuous,E,2,498,16,landing,6276.483906998215,6466.483906998215,190.0,0.0
S4,continuous,E,28,499,186,takeoff,5447.77915800054,5477.77915800054,30.0,217.7791580005396
S4,continuous,E,30,499,186,landing,6230.558783695143,6420.558783695143,190.0,596.8502754339916
S4,continuous,E,30,500,191,takeoff,6420.558783695143,6450.558783695143,30.0,1420.5587836951427
S4,continuous,E,31,500,191,landing,6506.114613546067,6696.114613546067,190.0,0.0
S4,continuous,E,23,501,147,takeoff,5603.4359195009165,5633.4359195009165,30.0,593.4359195009165
S4,continuous,E,16,501,147,landing,5909.480489326486,6099.480489326486,190.0,186.4486331088865
S4,continuous,E,23,502,87,takeoff,5633.4359195009165,5663.4359195009165,30.0,613.4359195009165
S4,continuous,E,10,502,87,landing,5874.196612017067,6064.196612017067,190.0,170.518006863992
S4,continuous,E,16,503,12,takeoff,5049.00819541951,5079.00819541951,30.0,19.00819541951023
S4,continuous,E,27,503,12,landing,5533.364944875064,5723.364944875064,190.0,371.0422732649604
S4,continuous,E,9,504,187,takeoff,5096.440306111878,5126.440306111878,30.0,56.44030611187827
S4,continuous,E,6,504,187,landing,5790.077175356596,5980.077175356596,190.0,517.2271177687035
S4,continuous,E,19,505,51,takeoff,5520.0,5550.0,30.0,470.0
S4,continuous,E,16,505,51,landing,6099.480489326486,6289.480489326486,190.0,412.6477425670746
S4,continuous,E,3,506,21,takeoff,5124.6999002412995,5154.6999002412995,30.0,64.69990024129947
S4,continuous,E,23,506,21,landing,5663.4359195009165,5853.4359195009165,190.0,410.9405379818563
S4,continuous,E,12,507,13,takeoff,5079.011017799347,5109.011017799347,30.0,9.011017799347428
S4,continuous,E,28,507,13,landing,5477.77915800054,5667.77915800054,190.0,262.0569526264435
S4,continuous,E,0,508,45,takeoff,5080.0,5110.0,30.0,0.0
S4,continuous,E,16,508,45,landing,5176.02877829675,5366.02877829675,190.0,0.0
S4,continuous,E,0,509,172,takeoff,5110.0,5140.0,30.0,20.0
S4,continuous,E,5,509,172,landing,5180.619025848276,5370.619025848276,190.0,0.0
S4,continuous,E,5,510,155,takeoff,5100.0,5130.0,30.0,0.0
S4,continuous,E,27,510,155,landing,5723.364944875064,5913.364944875064,190.0,513.672109368611
S4,continuous,E,27,511,124,takeoff,5110.0,5140.0,30.0,0.0
S4,continuous,E,2,511,124,landing,5220.0,5410.0,190.0,29.237048427544323
S4,continuous,E,16,512,158,takeoff,5120.0,5150.0,30.0,0.0
S4,continuous,E,11,512,158,landing,5485.80973158298,5675.80973158298,190.0,178.11339286239036
S4,continuous,E,18,513,165,takeoff,5551.558563284756,5581.558563284756,30.0,181.55856328475602
S4,continuous,E,28,513,165,landing,5667.77915800054,5857.77915800054,190.0,31.867551291515156
S4,continuous,E,7,514,71,takeoff,5584.820475922492,5614.820475922492,30.0,444.8204759224918
S4,continuous,E,4,514,71,landing,5686.578689874288,5876.578689874288,190.0,0.0
S4,continuous,E,8,515,151,takeoff,5150.0,5180.0,30.0,0.0
S4,continuous,E,5,515,151,landing,5370.619025848276,5560.619025848276,190.0,114.7938370144766
S4,continuous,E,14,516,55,takeoff,5160.0,5190.0,30.0,0.0
S4,continuous,E,21,516,55,landing,5468.569480641352,5658.569480641352,190.0,180.17845859299268
S4,continuous,E,19,517,118,takeoff,5550.0,5580.0,30.0,380.0
S4,continuous,E,0,517,118,landing,5661.161877248352,5851.161877248352,190.0,0.0
S4,continuous,E,8,518,162,takeoff,5962.723713576544,5992.723713576544,30.0,782.7237135765436
S4,continuous,E,21,518,162,landing,6101.67698495029,6291.67698495029,190.0,0.0
S4,continuous,E,11,519,157,takeoff,5675.80973158298,5705.80973158298,30.0,485.80973158298
S4,continuous,E,29,519,157,landing,5793.1571433214185,5983.1571433214185,190.0,42.162949676438075
S4,continuous,E,0,520,32,takeoff,5380.068855145345,5410.068855145345,30.0,180.06885514534497
S4,continuous,E,14,520,32,landing,5414.399793739097,5604.399793739097,190.0,0.0
S4,continuous,E,8,521,36,takeoff,5992.723713576544,6022.723713576544,30.0,782.7237135765436
S4,continuous,E,7,521,36,landing,6110.626951230595,6300.626951230595,190.0,0.0
S4,continuous,E,22,522,181,takeoff,5220.0,5250.0,30.0,0.0
S4,continuous,E,15,522,181,landing,5929.92051062067,6119.92051062067,190.0,483.05311794834506
S4,continuous,E,28,523,40,takeoff,5857.77915800054,5887.77915800054,30.0,627.7791580005396
S4,continuous,E,6,523,40,landing,5980.077175356596,6170.077175356596,190.0,23.84374445805406
S4,continuous,E,9,524,106,takeoff,5420.0,5450.0,30.0,0.0
S4,continuous,E,28,524,106,landing,5887.77915800054,6077.77915800054,190.0,344.41749558732045
S4,continuous,E,1,525,31,takeoff,6161.003988313877,6191.003988313877,30.0,911.003988313877
S4,continuous,E,11,525,31,landing,6295.597531568051,6485.597531568051,190.0,0.0
S4,continuous,E,14,526,43,takeoff,5260.0,5290.0,30.0,0.0
S4,continuous,E,31,526,43,landing,5467.747543727982,5657.747543727982,190.0,58.31208319147299
S4,continuous,E,21,527,1,takeoff,5658.569480641352,5688.569480641352,30.0,388.56948064135213
S4,continuous,E,10,527,1,landing,6064.196612017067,6254.196612017067,190.0,309.7837793633262
S4,continuous,E,21,528,81,takeoff,5688.569480641352,5718.569480641352,30.0,408.56948064135213
S4,continuous,E,17,528,81,landing,5768.161645504009,5958.161645504009,190.0,0.0
S4,continuous,E,24,529,48,takeoff,5290.0,5320.0,30.0,0.0
S4,continuous,E,20,529,48,landing,5714.786744405254,5904.786744405254,190.0,314.6720014507955
S4,continuous,E,11,530,47,takeoff,5705.80973158298,5735.80973158298,30.0,405.80973158298
S4,continuous,E,6,530,47,landing,6170.077175356596,6360.077175356596,190.0,359.9179620454506
S4,continuous,E,25,531,152,takeoff,5786.123923147941,5816.123923147941,30.0,476.12392314794124
S4,continuous,E,6,531,152,landing,6360.077175356596,6550.077175356596,190.0,466.602765616979
S4,continuous,E,3,532,45,takeoff,5320.0,5350.0,30.0,0.0
S4,continuous,E,17,532,45,landing,5360.558428157855,5550.558428157855,190.0,0.0
S4,continuous,E,9,533,58,takeoff,5330.0,5360.0,30.0,0.0
S4,continuous,E,4,533,58,landing,5876.578689874288,6066.578689874288,190.0,464.19085454335436
S4,continuous,E,15,534,190,takeoff,6119.92051062067,6149.92051062067,30.0,779.92051062067
S4,continuous,E,11,534,190,landing,6485.597531568051,6675.597531568051,190.0,232.23234744484216
S4,continuous,E,3,535,174,takeoff,5470.0,5500.0,30.0,0.0
S4,continuous,E,18,535,174,landing,5597.582718759168,5787.582718759168,190.0,0.0
S4,continuous,E,15,536,113,takeoff,6149.92051062067,6179.92051062067,30.0,789.92051062067
S4,continuous,E,27,536,113,landing,6252.640384726247,6442.640384726247,190.0,0.0
S4,continuous,E,13,537,53,takeoff,5762.992760509607,5792.992760509607,30.0,392.99276050960725
S4,continuous,E,12,537,53,landing,5884.242812489741,6074.242812489741,190.0,31.791835184310912
S4,continuous,E,2,538,77,takeoff,5410.0,5440.0,30.0,30.0
S4,continuous,E,10,538,77,landing,6254.196612017067,6444.196612017067,190.0,715.762191134897
S4,continuous,E,8,539,121,takeoff,6022.723713576544,6052.723713576544,30.0,632.7237135765436
S4,continuous,E,26,539,121,landing,6142.242582701834,6332.242582701834,190.0,0.0
