scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,34,793,229,landing,8363.024295422918,8553.024295422918,190.0,0.0
S5,continuous,C,11,794,73,takeoff,8540.886944567,8570.886944567,30.0,600.8869445670007
S5,continuous,C,30,794,73,landing,8719.514381355566,8909.514381355566,190.0,83.60605766904519
S5,continuous,C,22,795,224,takeoff,8188.915963399268,8218.915963399268,30.0,238.91596339926764
S5,continuous,C,26,795,224,landing,8274.546912126376,8464.546912126376,190.0,0.0
S5,continuous,C,22,796,158,takeoff,8218.915963399268,8248.915963399268,30.0,258.91596339926764
S5,continuous,C,2,796,158,landing,8327.730626734201,8517.730626734201,190.0,0.0
S5,continuous,C,6,797,45,takeoff,8396.120885921222,8426.120885921222,30.0,366.120885921222
S5,continuous,C,11,797,45,landing,8581.354827275443,8771.354827275443,190.0,0.0
S5,continuous,C,10,798,0,takeoff,8120.9026433406525,8150.9026433406525,30.0,140.9026433406525
S5,continuous,C,16,798,0,landing,8279.157210547295,8469.157210547295,190.0,18.023515581529864
S5,continuous,C,12,799,139,takeoff,7990.0,8020.0,30.0,0.0
S5,continuous,C,5,799,139,landing,8106.44768216125,8296.44768216125,190.0,0.0
S5,continuous,C,35,800,6,takeoff,8000.0,8030.0,30.0,0.0
S5,continuous,C,11,800,6,landing,8771.354827275443,8961.354827275443,190.0,581.9868419884742
S5,continuous,C,4,801,278,takeoff,8274.66396559688,8304.66396559688,30.0,264.6639655968793
S5,continuous,C,7,801,278,landing,8429.869722199852,8619.869722199852,190.0,0.0
S5,continuous,C,7,802,180,takeoff,8171.518057507813,8201.518057507812,29.99999999999909,151.51805750781296
S5,continuous,C,4,802,180,landing,8326.723814110786,8516.723814110786,190.0,0.0
S5,continuous,C,10,803,151,takeoff,8150.9026433406525,8180.9026433406525,30.0,120.9026433406525
S5,continuous,C,21,803,151,landing,8202.178526401738,8392.178526401738,190.0,0.0
S5,continuous,C,11,804,243,takeoff,8961.354827275443,8991.354827275443,30.0,921.3548272754433
S5,continuous,C,32,804,243,landing,9095.973589701356,9285.973589701356,190.0,0.0
S5,continuous,C,7,805,32,takeoff,8201.518057507812,8231.518057507812,30.0,151.51805750781205
S5,continuous,C,20,805,32,landing,8389.568880399303,8579.568880399303,190.0,74.85274155783554
S5,continuous,C,23,806,87,takeoff,8436.182586797719,8466.182586797719,30.0,376.1825867977186
S5,continuous,C,13,806,87,landing,8564.185280919193,8754.185280919193,190.0,0.0
S5,continuous,C,2,807,83,takeoff,8070.0,8100.0,30.0,0.0
S5,continuous,C,14,807,83,landing,8154.072437524226,8344.072437524226,190.0,0.0
S5,continuous,C,26,808,52,takeoff,8080.0,8110.0,30.0,0.0
S5,continuous,C,32,808,52,landing,8166.195151969144,8356.195151969143,189.9999999999991,29.847324607113478
S5,continuous,C,14,809,12,takeoff,8344.072437524226,8374.072437524226,30.0,194.0724375242262
S5,continuous,C,6,809,12,landing,8490.97779819235,8680.97779819235,190.0,0.0
S5,continuous,C,33,810,108,takeoff,8100.0,8130.0,30.0,0.0
S5,continuous,C,14,810,108,landing,8374.072437524226,8564.072437524226,190.0,139.39987295964602
S5,continuous,C,6,811,246,takeoff,8426.120885921222,8456.120885921222,30.0,316.120885921222
S5,continuous,C,16,811,246,landing,8524.575561669233,8714.575561669233,190.0,0.0
S5,continuous,C,38,812,279,takeoff,8120.0,8150.0,30.0,0.0
S5,continuous,C,6,812,279,landing,8680.97779819235,8870.97779819235,190.0,386.9787309464191
S5,continuous,C,8,813,24,takeoff,8130.0,8160.0,30.0,0.0
S5,continuous,C,5,813,24,landing,8296.44768216125,8486.44768216125,190.0,99.06943970617613
S5,continuous,C,37,814,228,takeoff,8140.0,8170.0,30.0,0.0
S5,continuous,C,6,814,228,landing,8870.97779819235,9060.97779819235,190.0,553.3080530160278
S5,continuous,C,6,815,140,takeoff,8456.120885921222,8486.120885921222,30.0,306.120885921222
S5,continuous,C,18,815,140,landing,8583.993121364321,8773.993121364321,190.0,0.0
S5,continuous,C,26,816,289,takeoff,8160.0,8190.0,30.0,0.0
S5,continuous,C,25,816,289,landing,8224.071829787023,8414.071829787023,190.0,0.0
S5,continuous,C,9,817,230,takeoff,8215.72990509996,8245.72990509996,30.0,45.72990509996089
S5,continuous,C,3,817,230,landing,8314.94855489678,8504.94855489678,190.0,0.0
S5,continuous,C,5,818,64,takeoff,8486.44768216125,8516.44768216125,30.0,306.44768216124976
S5,continuous,C,4,818,64,landing,8576.215205304683,8766.215205304683,190.0,0.0
S5,continuous,C,29,819,138,takeoff,9152.319711443612,9182.319711443612,30.0,962.3197114436116
S5,continuous,C,34,819,138,landing,9255.711359467396,9445.711359467396,190.0,0.0
S5,continuous,C,39,820,99,takeoff,8200.0,8230.0,30.0,0.0
S5,continuous,C,19,820,99,landing,8548.751870772827,8738.751870772827,190.0,167.68095207769875
S5,continuous,C,38,821,159,takeoff,8210.0,8240.0,30.0,0.0
S5,continuous,C,5,821,159,landing,8516.44768216125,8706.44768216125,190.0,184.36513058879245
S5,continuous,C,35,822,56,takeoff,8220.0,8250.0,30.0,0.0
S5,continuous,C,31,822,56,landing,8641.876918056505,8831.876918056505,190.0,349.57522685361437
S5,continuous,C,4,823,97,takeoff,8516.723814110786,8546.723814110786,30.0,286.7238141107864
S5,continuous,C,30,823,97,landing,8909.514381355566,9099.514381355566,190.0,336.04145817504104
S5,continuous,C,6,824,125,takeoff,9060.97779819235,9090.97779819235,30.0,820.9777981923507
S5,continuous,C,8,824,125,landing,9179.184643725976,9369.184643725976,190.0,0.0
S5,continuous,C,22,825,216,takeoff,8250.0,8280.0,30.0,0.0
S5,continuous,C,9,825,216,landing,8359.976596485467,8549.976596485467,190.0,0.0
S5,continuous,C,24,826,104,takeoff,8260.0,8290.0,30.0,0.0
S5,continuous,C,11,826,104,landing,8991.354827275443,9181.354827275443,190.0,516.3456927471452
S5,continuous,C,21,827,42,takeoff,8392.178526401738,8422.178526401738,30.0,122.17852640173805
S5,continuous,C,0,827,42,landing,8466.398018986436,8656.398018986436,190.0,0.0
S5,continuous,C,32,828,164,takeoff,8356.195151969143,8386.195151969143,30.0,76.1951519691429
S5,continuous,C,20,828,164,landing,8579.568880399303,8769.568880399303,190.0,133.1180214129654
S5,continuous,C,13,829,299,takeoff,8290.0,8320.0,30.0,0.0
S5,continuous,C,3,829,299,landing,8504.94855489678,8694.94855489678,190.0,140.0157219640023
S5,continuous,C,7,830,287,takeoff,8300.0,8330.0,30.0,0.0
S5,continuous,C,16,830,287,landing,8714.575561669233,8904.575561669233,190.0,248.9711090216897
S5,continuous,C,8,831,70,takeoff,8310.0,8340.0,30.0,0.0
S5,continuous,C,37,831,70,landing,8351.823136396859,8541.823136396859,190.0,0.0
S5,continuous,C,36,832,289,takeoff,8443.706069191987,8473.706069191987,30.0,123.7060691919869
S5,continuous,C,14,832,289,landing,8564.072437524226,8754.072437524226,190.0,107.87687160571477
S5,continuous,C,35,833,242,takeoff,8330.0,8360.0,30.0,0.0
S5,continuous,C,14,833,242,landing,8754.072437524226,8944.072437524226,190.0,356.0148291839596
S5,continuous,C,2,834,211,takeoff,8517.730626734201,8547.730626734201,30.0,177.730626734201
S5,continuous,C,16,834,211,landing,8904.575561669233,9094.575561669233,190.0,277.6376261152109
S5,continuous,C,12,835,25,takeoff,8350.0,8380.0,30.0,0.0
S5,continuous,C,26,835,25,landing,8464.546912126376,8654.546912126376,190.0,49.23497373381724
S5,continuous,C,38,836,261,takeoff,8360.0,8390.0,30.0,0.0
S5,continuous,C,34,836,261,landing,8553.024295422918,8743.024295422918,190.0,117.71966224464632
S5,continuous,C,1,837,116,takeoff,8370.0,8400.0,30.0,0.0
S5,continuous,C,31,837,116,landing,8831.876918056505,9021.876918056505,190.0,327.0568538363368
S5,continuous,C,33,838,37,takeoff,8380.0,8410.0,30.0,0.0
S5,continuous,C,1,838,37,landing,8424.12035898203,8614.12035898203,190.0,0.0
S5,continuous,C,37,839,185,takeoff,8541.823136396859,8571.823136396859,30.0,151.8231363968589
S5,continuous,C,4,839,185,landing,8766.215205304683,8956.215205304683,190.0,103.97525486823906
S5,continuous,C,5,840,234,takeoff,8706.44768216125,8736.44768216125,30.0,306.44768216124976
S5,continuous,C,38,840,234,landing,8808.530233733707,8998.530233733707,190.0,0.0
S5,continuous,C,35,841,284,takeoff,8410.0,8440.0,30.0,0.0
S5,continuous,C,8,841,284,landing,8495.832909212053,8685.832909212053,190.0,0.0
S5,continuous,C,22,842,280,takeoff,8420.0,8450.0,30.0,0.0
S5,continuous,C,39,842,280,landing,8535.25159679983,8725.25159679983,190.0,0.0
S5,continuous,C,35,843,195,takeoff,8440.0,8470.0,30.0,10.0
S5,continuous,C,27,843,195,landing,8509.281561873657,8699.281561873657,190.0,0.0
S5,continuous,C,17,844,102,takeoff,8582.676986868737,8612.676986868737,30.0,142.676986868737
S5,continuous,C,32,844,102,landing,8712.701454529033,8902.701454529033,190.0,0.0
S5,continuous,C,2,845,39,takeoff,8547.730626734201,8577.730626734201,30.0,97.730626734201
S5,continuous,C,21,845,39,landing,8624.296058531541,8814.296058531541,190.0,0.0
S5,continuous,C,22,846,142,takeoff,8460.0,8490.0,30.0,0.0
S5,continuous,C,7,846,142,landing,8619.869722199852,8809.869722199852,190.0,12.46170459811401
S5,continuous,C,0,847,114,takeoff,8656.398018986436,8686.398018986436,30.0,186.398018986436
S5,continuous,C,38,847,114,landing,8998.530233733707,9188.530233733707,190.0,192.45870017332527
S5,continuous,C,36,848,165,takeoff,8480.0,8510.0,30.0,0.0
S5,continuous,C,14,848,165,landing,8944.072437524226,9134.072437524226,190.0,420.3606671772668
S5,continuous,C,7,849,232,takeoff,8809.869722199852,8839.869722199852,30.0,319.8697221998518
S5,continuous,C,27,849,232,landing,8929.705797147904,9119.705797147904,190.0,0.0
S5,continuous,C,0,850,18,takeoff,8686.398018986436,8716.398018986436,30.0,186.398018986436
S5,continuous,C,10,850,18,landing,8770.905663875224,8960.905663875224,190.0,0.0
S5,continuous,C,19,851,215,takeoff,8738.751870772827,8768.751870772827,30.0,228.7518707728268
S5,continuous,C,0,851,215,landing,8865.528347222667,9055.528347222667,190.0,0.0
S5,continuous,C,1,852,86,takeoff,8614.12035898203,8644.12035898203,30.0,94.12035898203067
S5,continuous,C,16,852,86,landing,9094.575561669233,9284.575561669233,190.0,302.3601452946441
S5,continuous,C,28,853,161,takeoff,8530.0,8560.0,30.0,0.0
S5,continuous,C,3,853,161,landing,8694.94855489678,8884.94855489678,190.0,60.62594278718461
S5,continuous,C,36,854,43,takeoff,8540.0,8570.0,30.0,0.0
S5,continuous,C,31,854,43,landing,9021.876918056505,9211.876918056505,190.0,354.2923783538463
S5,continuous,C,7,855,175,takeoff,8839.869722199852,8869.869722199852,30.0,289.8697221998518
S5,continuous,C,16,855,175,landing,9284.575561669233,9474.575561669233,190.0,219.10138682183788
S5,continuous,C,5,856,273,takeoff,8736.44768216125,8766.44768216125,30.0,176.44768216124976
S5,continuous,C,2,856,273,landing,8854.87408241134,9044.87408241134,190.0,0.0
S5,continuous,C,21,857,31,takeoff,8570.0,8600.0,30.0,0.0
S5,continuous,C,25,857,31,landing,8624.825189000283,8814.825189000283,190.0,0.0
S5,continuous,C,35,858,145,takeoff,8580.0,8610.0,30.0,0.0
S5,continuous,C,4,858,145,landing,8956.215205304683,9146.215205304683,190.0,274.5999862066801
S5,continuous,C,29,859,136,takeoff,9182.319711443612,9212.319711443612,30.0,592.3197114436116
S5,continuous,C,34,859,136,landing,9445.711359467396,9635.711359467396,190.0,160.0
S5,continuous,C,15,860,189,takeoff,8600.0,8630.0,30.0,0.0
S5,continuous,C,12,860,189,landing,8685.576195954365,8875.576195954365,190.0,0.0
S5,continuous,C,23,861,10,takeoff,8610.0,8640.0,30.0,0.0
S5,continuous,C,5,861,10,landing,8766.44768216125,8956.44768216125,190.0,63.62044993481686
S5,continuous,C,35,862,55,takeoff,8620.0,8650.0,30.0,0.0
S5,continuous,C,16,862,55,landing,9474.575561669233,9664.575561669233,190.0,659.0610041553955
S5,continuous,C,21,863,62,takeoff,8814.296058531541,8844.296058531541,30.0,184.29605853154135
S5,continuous,C,19,863,62,landing,8879.92582307216,9069.92582307216,190.0,0.0
S5,continuous,C,14,864,191,takeoff,9134.072437524226,9164.072437524226,30.0,494.0724375242262
S5,continuous,C,38,864,191,landing,9222.049957993397,9412.049957993397,190.0,0.0
S5,continuous,C,16,865,130,takeoff,9664.575561669233,9694.575561669233,30.0,1014.5755616692331
S5,continuous,C,0,865,130,landing,9846.61556101916,10036.61556101916,190.0,0.0
S5,continuous,C,9,866,144,takeoff,8660.0,8690.0,30.0,0.0
S5,continuous,C,15,866,144,landing,8708.213545695637,8898.213545695637,190.0,0.0
S5,continuous,C,38,867,98,takeoff,9188.530233733707,9218.530233733707,30.0,398.53023373370706
S5,continuous,C,7,867,98,landing,9311.79268903155,9501.79268903155,190.0,0.0
S5,continuous,C,28,868,139,takeoff,8680.0,8710.0,30.0,0.0
S5,continuous,C,12,868,139,landing,8875.576195954365,9065.576195954365,190.0,96.70662701286528
S5,continuous,C,21,869,112,takeoff,8844.296058531541,8874.296058531541,30.0,154.29605853154135
S5,continuous,C,11,869,112,landing,9181.354827275443,9371.354827275443,190.0,164.53947927523768
S5,continuous,C,24,870,226,takeoff,8700.0,8730.0,30.0,0.0
S5,continuous,C,11,870,226,landing,9371.354827275443,9561.354827275443,190.0,436.3456927471452
S5,continuous,C,21,871,217,takeoff,8874.296058531541,8904.296058531541,30.0,164.29605853154135
S5,continuous,C,4,871,217,landing,9146.215205304683,9336.215205304683,190.0,200.95053039397317
S5,continuous,C,32,872,239,takeoff,8902.701454529033,8932.701454529033,30.0,182.70145452903307
S5,continuous,C,1,872,239,landing,8943.183126175953,9133.183126175953,190.0,0.0
S5,continuous,C,39,873,9,takeoff,8730.0,8760.0,30.0,0.0
S5,continuous,C,36,873,9,landing,8814.34344756037,9004.34344756037,190.0,0.0
S5,continuous,C,17,874,135,takeoff,8740.0,8770.0,30.0,0.0
S5,continuous,C,29,874,135,landing,9212.319711443612,9402.319711443612,190.0,235.84584357502172
S5,continuous,C,36,875,108,takeoff,8750.0,8780.0,30.0,0.0
S5,continuous,C,15,875,108,landing,8898.213545695637,9088.213545695637,190.0,104.69909062275838
S5,continuous,C,14,876,198,takeoff,9164.072437524226,9194.072437524226,30.0,404.0724375242262
S5,continuous,C,3,876,198,landing,9255.413559973167,9445.413559973167,190.0,0.0
S5,continuous,C,7,877,299,takeoff,8869.869722199852,8899.869722199852,30.0,99.86972219985182
S5,continuous,C,19,877,299,landing,9069.92582307216,9259.92582307216,190.0,92.88376338810667
S5,continuous,C,8,878,142,takeoff,8780.0,8810.0,30.0,0.0
S5,continuous,C,6,878,142,landing,9090.97779819235,9280.97779819235,190.0,132.77095265872595
S5,continuous,C,21,879,155,takeoff,8904.296058531541,8934.296058531541,30.0,114.29605853154135
S5,continuous,C,15,879,155,landing,9088.213545695637,9278.213545695637,190.0,163.05119418167487
S5,continuous,C,28,880,262,takeoff,8800.0,8830.0,30.0,0.0
S5,continuous,C,37,880,262,landing,8875.499494894897,9065.499494894897,190.0,0.0
S5,continuous,C,22,881,163,takeoff,8810.0,8840.0,30.0,0.0
S5,continuous,C,33,881,163,landing,8941.143270463825,9131.143270463825,190.0,0.0
S5,continuous,C,33,882,224,takeoff,8820.0,8850.0,30.0,0.0
S5,continuous,C,4,882,224,landing,9336.215205304683,9526.215205304683,190.0,357.4272192817243
S5,continuous,C,35,883,59,takeoff,8830.0,8860.0,30.0,0.0
S5,continuous,C,2,883,59,landing,9044.87408241134,9234.87408241134,190.0,158.8782874714616
S5,continuous,C,28,884,69,takeoff,8840.0,8870.0,30.0,0.0
S5,continuous,C,22,884,69,landing,8962.708813989922,9152.708813989922,190.0,0.0
S5,continuous,C,28,885,120,takeoff,8870.0,8900.0,30.0,20.0
S5,continuous,C,29,885,120,landing,9402.319711443612,9592.319711443612,190.0,289.99371895569857
S5,continuous,C,2,886,278,takeoff,9234.87408241134,9264.87408241134,30.0,374.87408241133926
S5,continuous,C,6,886,278,landing,9303.54705437256,9493.54705437256,190.0,0.0
S5,continuous,C,11,887,183,takeoff,9561.354827275443,9591.354827275443,30.0,691.3548272754433
S5,continuous,C,30,887,183,landing,9656.376206394963,9846.376206394963,190.0,0.0
S5,continuous,C,32,888,140,takeoff,8932.701454529033,8962.701454529033,30.0,52.70145452903307
S5,continuous,C,24,888,140,landing,8968.842223040618,9158.842223040618,190.0,0.0
S5,continuous,C,16,889,3,takeoff,9694.575561669233,9724.575561669233,30.0,804.5755616692331
S5,continuous,C,10,889,3,landing,9834.806613294346,10024.806613294346,190.0,0.0
S5,continuous,C,14,890,219,takeoff,9194.072437524226,9224.072437524226,30.0,294.0724375242262
S5,continuous,C,9,890,219,landing,9268.242001165525,9458.242001165525,190.0,0.0
S5,continuous,C,30,891,83,takeoff,9099.514381355566,9129.514381355566,30.0,189.514381355566
S5,continuous,C,27,891,83,landing,9197.300512952559,9387.300512952559,190.0,0.0
S5,continuous,C,6,892,57,takeoff,9493.54705437256,9523.54705437256,30.0,573.5470543725605
S5,continuous,C,31,892,57,landing,9587.82185573218,9777.82185573218,190.0,0.0
S5,continuous,C,3,893,223,takeoff,9170.0,9200.0,30.0,0.0
S5,continuous,C,29,893,223,landing,9592.319711443612,9782.319711443612,190.0,174.57254161483434
S5,continuous,C,24,894,170,takeoff,9158.842223040618,9188.842223040618,30.0,218.84222304061768
S5,continuous,C,5,894,170,landing,9235.319090543295,9425.319090543295,190.0,0.0
S5,continuous,C,20,895,103,takeoff,8950.0,8980.0,30.0,0.0
S5,continuous,C,1,895,103,landing,9133.183126175953,9323.183126175953,190.0,120.93591127419131
S5,continuous,C,11,896,231,takeoff,9591.354827275443,9621.354827275443,30.0,631.3548272754433
S5,continuous,C,16,896,231,landing,9783.230651187587,9973.230651187587,190.0,0.0
S5,continuous,C,38,897,78,takeoff,9412.049957993397,9442.049957993397,30.0,442.0499579933967
S5,continuous,C,15,897,78,landing,9487.633025836092,9677.633025836092,190.0,0.0
S5,continuous,C,9,898,64,takeoff,8980.0,9010.0,30.0,0.0
S5,continuous,C,8,898,64,landing,9369.184643725976,9559.184643725976,190.0,322.7402782900972
S5,continuous,C,24,899,164,takeoff,9188.842223040618,9218.842223040618,30.0,198.84222304061768
S5,continuous,C,15,899,164,landing,9278.213545695637,9468.213545695637,190.0,39.887250000867425
S5,continuous,C,26,900,129,takeoff,9000.0,9030.0,30.0,0.0
S5,continuous,C,20,900,129,landing,9063.773669933373,9253.773669933373,190.0,0.0
S5,continuous,C,39,901,124,takeoff,9010.0,9040.0,30.0,0.0
S5,continuous,C,35,901,124,landing,9072.416701792574,9262.416701792574,190.0,0.0
S5,continuous,C,39,902,148,takeoff,9040.0,9070.0,30.0,20.0
S5,continuous,C,4,902,148,landing,9526.215205304683,9716.215205304683,190.0,371.6310325583072
S5,continuous,C,13,903,214,takeoff,9030.0,9060.0,30.0,0.0
S5,continuous,C,31,903,214,landing,9211.876918056505,9401.876918056505,190.0,71.13900715543969
S5,continuous,C,0,904,13,takeoff,9055.528347222667,9085.528347222667,30.0,15.528347222667435
S5,continuous,C,37,904,13,landing,9171.809505011644,9361.809505011644,190.0,0.0
S5,continuous,C,20,905,68,takeoff,9253.773669933373,9283.773669933373,30.0,203.77366993337273
S5,continuous,C,21,905,68,landing,9304.43655724395,9494.43655724395,190.0,0.0
S5,continuous,C,6,906,295,takeoff,9523.54705437256,9553.54705437256,30.0,463.5470543725605
S5,continuous,C,29,906,295,landing,9782.319711443612,9972.319711443612,190.0,80.99893951805461
S5,continuous,C,16,907,12,takeoff,9724.575561669233,9754.575561669233,30.0,654.5755616692331
S5,continuous,C,7,907,12,landing,9870.180014316777,10060.180014316777,190.0,0.0
S5,continuous,C,27,908,73,takeoff,9119.705797147904,9149.705797147904,30.0,39.70579714790438
S5,continuous,C,37,908,73,landing,9361.809505011644,9551.809505011644,190.0,153.35785842463883
S5,continuous,C,17,909,29,takeoff,9090.0,9120.0,30.0,0.0
S5,continuous,C,18,909,29,landing,9200.634675171346,9390.634675171346,190.0,0.0
S5,continuous,C,16,910,63,takeoff,9973.230651187587,10003.230651187587,30.0,873.2306511875868
S5,continuous,C,4,910,63,landing,10121.616156595575,10311.616156595575,190.0,0.0
S5,continuous,C,20,911,283,takeoff,9283.773669933373,9313.773669933373,30.0,173.77366993337273
S5,continuous,C,25,911,283,landing,9352.986684892561,9542.986684892561,190.0,0.0
S5,continuous,C,18,912,81,takeoff,9120.0,9150.0,30.0,0.0
S5,continuous,C,9,912,81,landing,9458.242001165525,9648.242001165525,190.0,190.4425850814332
S5,continuous,C,2,913,287,takeoff,9264.87408241134,9294.87408241134,30.0,134.87408241133926
S5,continuous,C,4,913,287,landing,9716.215205304683,9906.215205304683,190.0,323.56596958289083
S5,continuous,C,14,914,163,takeoff,9224.072437524226,9254.072437524226,30.0,84.07243752422619
S5,continuous,C,4,914,163,landing,9906.215205304683,10096.215205304683,190.0,604.8226015705186
S5,continuous,C,25,915,96,takeoff,9270.0,9300.0,30.0,0.0
S5,continuous,C,38,915,96,landing,9457.703272450039,9647.703272450039,190.0,0.0
S5,continuous,C,34,916,25,takeoff,9160.0,9190.0,30.0,0.0
S5,continuous,C,2,916,25,landing,9294.87408241134,9484.87408241134,190.0,11.903131079534433
S5,continuous,C,24,917,71,takeoff,9218.842223040618,9248.842223040618,30.0,48.84222304061768
S5,continuous,C,5,917,71,landing,9425.319090543295,9615.319090543295,190.0,130.0
S5,continuous,C,37,918,200,takeoff,9551.809505011644,9581.809505011644,30.0,371.80950501164443
S5,continuous,C,8,918,200,landing,9590.78889941962,9780.78889941962,190.0,0.0
S5,continuous,C,22,919,149,takeoff,9190.0,9220.0,30.0,0.0
S5,continuous,C,29,919,149,landing,9972.319711443612,10162.319711443612,190.0,535.6323968718007
S5,continuous,C,38,920,82,takeoff,9647.703272450039,9677.703272450039,30.0,447.70327245003864
S5,continuous,C,26,920,82,landing,9701.672287562016,9891.672287562016,190.0,0.0
S5,continuous,C,14,921,292,takeoff,9254.072437524226,9284.072437524226,30.0,44.07243752422619
S5,continuous,C,33,921,292,landing,9348.745002088806,9538.745002088806,190.0,0.0
S5,continuous,C,11,922,256,takeoff,9621.354827275443,9651.354827275443,30.0,401.3548272754433
S5,continuous,C,34,922,256,landing,9739.17635435636,9929.17635435636,190.0,0.0
S5,continuous,C,19,923,45,takeoff,9259.92582307216,9289.92582307216,30.0,29.92582307216071
S5,continuous,C,38,923,45,landing,9677.703272450039,9867.703272450039,190.0,201.2947095626023
S5,continuous,C,39,924,268,takeoff,9240.0,9270.0,30.0,0.0
S5,continuous,C,19,924,268,landing,9381.070918695128,9571.070918695128,190.0,0.0
S5,continuous,C,19,925,70,takeoff,9289.92582307216,9319.92582307216,30.0,39.92582307216071
S5,continuous,C,16,925,70,landing,10003.230651187587,10193.230651187587,190.0,517.5032942627204
S5,continuous,C,9,926,105,takeoff,9648.242001165525,9678.242001165525,30.0,388.2420011655249
S5,continuous,C,2,926,105,landing,9755.153184245646,9945.153184245646,190.0,0.0
S5,continuous,C,28,927,257,takeoff,9270.0,9300.0,30.0,0.0
S5,continuous,C,7,927,257,landing,9501.79268903155,9691.79268903155,190.0,128.1826753774294
S5,continuous,C,16,928,189,takeoff,10193.230651187587,10223.230651187587,30.0,913.2306511875868
S5,continuous,C,36,928,189,landing,10308.530442968464,10498.530442968464,190.0,0.0
S5,continuous,C,1,929,95,takeoff,9323.183126175953,9353.183126175953,30.0,33.183126175952566
S5,continuous,C,14,929,95,landing,9394.506582819073,9584.506582819073,190.0,0.0
S5,continuous,C,35,930,165,takeoff,9300.0,9330.0,30.0,0.0
S5,continuous,C,17,930,165,landing,9390.435244245033,9580.435244245033,190.0,0.0
S5,continuous,C,24,931,69,takeoff,9310.0,9340.0,30.0,0.0
S5,continuous,C,33,931,69,landing,9538.745002088806,9728.745002088806,190.0,184.4574204849414
S5,continuous,C,24,932,67,takeoff,9340.0,9370.0,30.0,20.0
S5,continuous,C,21,932,67,landing,9494.43655724395,9684.43655724395,190.0,110.57526636248076
S5,continuous,C,34,933,97,takeoff,9635.711359467396,9665.711359467396,30.0,305.7113594673956
S5,continuous,C,12,933,97,landing,9724.44832514889,9914.44832514889,190.0,0.0
S5,continuous,C,13,934,211,takeoff,9340.0,9370.0,30.0,0.0
S5,continuous,C,4,934,211,landing,10311.616156595575,10501.616156595575,190.0,761.9212003992543
S5,continuous,C,3,935,237,takeoff,9445.413559973167,9475.413559973167,30.0,95.41355997316714
S5,continuous,C,17,935,237,landing,9580.435244245033,9770.435244245033,190.0,2.891733786333134
S5,continuous,C,3,936,11,takeoff,9475.413559973167,9505.413559973167,30.0,115.41355997316714
S5,continuous,C,10,936,11,landing,9577.69318712481,9767.69318712481,190.0,0.0
S5,continuous,C,39,937,218,takeoff,9370.0,9400.0,30.0,0.0
S5,continuous,C,22,937,218,landing,9485.25159679983,9675.25159679983,190.0,0.0
S5,continuous,C,28,938,77,takeoff,9380.0,9410.0,30.0,0.0
S5,continuous,C,17,938,77,landing,9770.435244245033,9960.435244245033,190.0,244.04601718652157
S5,continuous,C,20,939,288,takeoff,9390.0,9420.0,30.0,0.0
S5,continuous,C,6,939,288,landing,9553.54705437256,9743.54705437256,190.0,19.813324434573587
S5,continuous,C,10,940,249,takeoff,9400.0,9430.0,30.0,0.0
S5,continuous,C,27,940,249,landing,9485.336967312971,9675.336967312971,190.0,0.0
S5,continuous,C,10,941,117,takeoff,9530.0,9560.0,30.0,0.0
S5,continuous,C,38,941,117,landing,9867.703272450039,10057.703272450039,190.0,177.0802116259274
S5,continuous,C,39,942,95,takeoff,9420.0,9450.0,30.0,0.0
S5,continuous,C,6,942,95,landing,9743.54705437256,9933.54705437256,190.0,206.70022064407385
S5,continuous,C,14,943,59,takeoff,9584.506582819073,9614.506582819073,30.0,154.50658281907272
S5,continuous,C,25,943,59,landing,9669.102853207774,9859.102853207774,190.0,0.0
S5,continuous,C,18,944,278,takeoff,9740.0,9770.0,30.0,0.0
S5,continuous,C,29,944,278,landing,10162.319711443612,10352.319711443612,190.0,180.92479119474774
S5,continuous,C,11,945,88,takeoff,9651.354827275443,9681.354827275443,30.0,201.3548272754433
S5,continuous,C,0,945,88,landing,10036.61556101916,10226.61556101916,190.0,265.7350492065307
S5,continuous,C,14,946,143,takeoff,9614.506582819073,9644.506582819073,30.0,154.50658281907272
S5,continuous,C,1,946,143,landing,9684.06951794595,9874.06951794595,190.0,0.0
S5,continuous,C,27,947,156,takeoff,9675.336967312971,9705.336967312971,30.0,205.33696731297096
S5,continuous,C,34,947,156,landing,9929.17635435636,10119.17635435636,190.0,170.45099976315032
S5,continuous,C,12,948,274,takeoff,9480.0,9510.0,30.0,0.0
S5,continuous,C,23,948,274,landing,9596.529979910501,9786.529979910501,190.0,0.0
S5,continuous,C,34,949,242,takeoff,9665.711359467396,9695.711359467396,30.0,175.7113594673956
S5,continuous,C,12,949,242,landing,9914.44832514889,10104.44832514889,190.0,160.0
S5,continuous,C,16,950,68,takeoff,10223.230651187587,10253.230651187587,30.0,723.2306511875868
S5,continuous,C,13,950,68,landing,10340.427575563212,10530.427575563212,190.0,0.0
S5,continuous,C,26,951,299,takeoff,9510.0,9540.0,30.0,0.0
S5,continuous,C,36,951,299,landing,9560.134544848275,9750.134544848275,190.0,0.0
S5,continuous,C,22,952,254,takeoff,9675.25159679983,9705.25159679983,30.0,155.2515967998297
S5,continuous,C,3,952,254,landing,9802.592001892173,9992.592001892173,190.0,0.0
